SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VAISHALI,EQ,145.0,150.1,145.0,148.0,86382,2023-03-30
VAKRANGEE,EQ,15.4,15.5,14.65,14.95,15061555,2023-03-30
VALIANTORG,EQ,414.45,419.7,401.5,408.5,279557,2023-03-30
VARDHACRLC,EQ,44.8,45.45,44.25,44.45,35252,2023-03-30
VARDMNPOLY,EQ,22.3,25.8,22.0,25.2,177974,2023-03-30
VARROC,EQ,241.4,245.0,239.6,242.85,123401,2023-03-30
VASCONEQ,EQ,24.25,25.8,24.15,24.9,1788618,2023-03-30
VASWANI,EQ,19.1,19.65,18.8,19.4,30976,2023-03-30
VBL,EQ,1350.0,1389.8,1335.0,1357.45,3373797,2023-03-30
VCL,EQ,2.3,2.55,2.0,2.25,1359424,2023-03-30
VEDL,EQ,277.0,282.45,272.9,281.75,24728158,2023-03-30
VENKEYS,EQ,1462.1,1462.45,1421.1,1425.35,39282,2023-03-30
VENUSPIPES,EQ,728.0,730.0,721.0,728.25,61739,2023-03-30
VENUSREM,EQ,157.95,167.25,157.95,164.05,27971,2023-03-30
VERANDA,EQ,171.1,197.0,171.1,190.7,347863,2023-03-30
VERTOZ,EQ,192.55,198.45,187.05,190.25,492005,2023-03-30
VESUVIUS,EQ,1609.3,1629.8,1598.0,1613.7,4052,2023-03-30
VETO,EQ,73.45,75.0,71.45,72.45,92347,2023-03-30
VGUARD,EQ,241.9,248.5,241.9,247.85,134560,2023-03-30
VHL,EQ,2475.2,2512.2,2475.2,2502.4,1009,2023-03-30
VIDHIING,EQ,325.35,332.1,320.1,327.2,26216,2023-03-30
VIJAYA,EQ,404.15,418.95,389.0,398.8,820557,2023-03-30
VIJIFIN,EQ,2.1,2.2,2.0,2.0,215932,2023-03-30
VIKASECO,EQ,2.45,2.6,2.4,2.45,3272095,2023-03-30
VIKASLIFE,EQ,3.25,3.4,3.25,3.4,9036066,2023-03-30
VIMTALABS,EQ,302.0,310.4,301.2,303.4,17858,2023-03-30
VINATIORGA,EQ,1716.5,1800.0,1716.5,1778.05,53989,2023-03-30
VINDHYATEL,EQ,1701.5,1748.0,1693.8,1712.0,12548,2023-03-30
VINEETLAB,EQ,41.5,42.2,39.3,40.2,32342,2023-03-30
VINYLINDIA,EQ,321.0,334.65,318.55,332.45,36768,2023-03-30
VIPCLOTHNG,EQ,38.6,39.4,38.0,38.8,184235,2023-03-30
VIPIND,EQ,564.0,579.0,550.0,575.75,385145,2023-03-30
VIPULLTD,EQ,11.0,11.2,10.6,10.6,93526,2023-03-30
VISAKAIND,EQ,322.0,338.7,322.0,337.45,73120,2023-03-30
VISESHINFO,EQ,0.4,0.45,0.35,0.4,11166988,2023-03-30
VISHAL,EQ,16.35,17.25,16.35,16.9,121498,2023-03-30
VISHNU,EQ,265.0,275.0,258.1,270.0,157343,2023-03-30
VISHWARAJ,EQ,13.35,13.95,13.25,13.8,715382,2023-03-30
VIVIDHA,EQ,0.8,0.8,0.75,0.75,319207,2023-03-30
VLSFINANCE,EQ,154.75,157.15,151.45,152.9,66091,2023-03-30
VMART,EQ,2189.95,2189.95,2117.0,2136.35,11635,2023-03-30
VOLTAMP,EQ,2634.95,2719.95,2605.4,2694.75,11107,2023-03-30
VOLTAS,EQ,812.35,817.15,805.5,811.55,934381,2023-03-30
VRLLOG,EQ,619.95,636.75,614.15,626.05,310991,2023-03-30
VSSL,EQ,377.25,407.0,377.25,400.65,416414,2023-03-30
VSTIND,EQ,3106.85,3166.0,3094.05,3142.75,3185,2023-03-30
VSTTILLERS,EQ,2228.8,2316.0,2209.1,2284.05,11063,2023-03-30
VTL,EQ,276.65,292.25,275.3,288.8,385152,2023-03-30
WABAG,EQ,329.0,337.95,329.0,336.5,214960,2023-03-30
WALCHANNAG,EQ,51.4,53.2,49.75,50.35,237136,2023-03-30
WATERBASE,EQ,56.75,57.5,56.1,57.05,35944,2023-03-30
WEALTH,EQ,304.55,304.9,283.15,290.1,735,2023-03-30
WEBELSOLAR,EQ,65.6,70.25,63.8,70.25,303185,2023-03-30
WEIZMANIND,EQ,77.75,79.35,76.9,78.45,7799,2023-03-30
WEL,EQ,189.5,194.9,183.0,190.25,3880,2023-03-30
WELCORP,EQ,187.0,199.5,186.0,197.45,666719,2023-03-30
WELENT,EQ,123.55,126.05,122.4,124.6,178069,2023-03-30
WELINV,EQ,267.7,275.0,266.0,266.45,143,2023-03-30
WELSPUNIND,EQ,62.95,64.2,62.05,63.55,1059970,2023-03-30
WENDT,EQ,8198.85,8299.95,8197.7,8276.4,191,2023-03-30
WESTLIFE,EQ,669.95,676.2,662.05,669.8,180605,2023-03-30
WEWIN,EQ,36.3,39.4,36.3,38.9,146,2023-03-30
WHEELS,EQ,461.95,469.0,432.3,457.1,31154,2023-03-30
WHIRLPOOL,EQ,1314.0,1328.35,1288.0,1294.2,113177,2023-03-30
WILLAMAGOR,EQ,18.6,19.2,17.7,18.05,6216,2023-03-30
WINDLAS,EQ,222.05,226.0,220.55,224.75,30240,2023-03-30
WINDMACHIN,EQ,36.55,38.95,35.9,37.75,110565,2023-03-30
WINPRO,EQ,2.2,2.3,2.15,2.25,370604,2023-03-30
WIPRO,EQ,358.0,360.75,355.0,359.05,4411920,2023-03-30
WOCKPHARMA,EQ,150.1,153.75,145.15,150.9,1627712,2023-03-30
WONDERLA,EQ,399.95,426.5,394.45,424.4,401253,2023-03-30
WORTH,EQ,86.95,87.4,84.2,85.1,37782,2023-03-30
WSI,EQ,31.0,31.0,31.0,31.0,371,2023-03-30
WSTCSTPAPR,EQ,510.0,534.9,510.0,531.85,151189,2023-03-30
XCHANGING,EQ,52.45,54.0,52.35,53.55,208815,2023-03-30
XELPMOC,EQ,90.95,92.95,84.6,85.8,66839,2023-03-30
XPROINDIA,EQ,665.0,690.0,639.15,674.85,76121,2023-03-30
YAARI,EQ,9.5,11.35,9.5,10.4,602557,2023-03-30
YESBANK,EQ,14.8,15.1,14.75,14.95,111967037,2023-03-30
YUKEN,EQ,480.1,484.9,472.65,477.75,8833,2023-03-30
ZEEL,EQ,209.0,219.65,208.45,216.05,15652099,2023-03-30
ZEELEARN,EQ,3.3,3.5,3.2,3.3,3412421,2023-03-30
ZEEMEDIA,EQ,7.95,8.4,7.65,8.4,3032888,2023-03-30
ZENITHSTL,EQ,3.5,3.5,3.3,3.4,190067,2023-03-30
ZENSARTECH,EQ,268.75,269.95,264.0,266.65,786509,2023-03-30
ZENTEC,EQ,296.0,325.8,294.25,320.3,3697584,2023-03-30
ZFCVINDIA,EQ,9999.05,10225.0,9958.7,10180.5,3261,2023-03-30
ZIMLAB,EQ,71.9,73.85,68.05,68.9,9187,2023-03-30
ZODIAC,EQ,90.0,91.1,86.25,89.05,22491,2023-03-30
ZODIACLOTH,EQ,83.8,84.05,80.7,83.2,43489,2023-03-30
ZOMATO,EQ,50.25,51.75,49.6,51.25,41464387,2023-03-30
ZOTA,EQ,289.6,291.95,285.5,288.25,25548,2023-03-30
ZUARI,EQ,117.75,123.5,116.35,121.9,315266,2023-03-30
ZUARIIND,EQ,105.95,109.4,104.4,108.4,79858,2023-03-30
ZYDUSLIFE,EQ,487.1,493.15,483.5,490.35,1275317,2023-03-30
ZYDUSWELL,EQ,1516.45,1540.15,1506.15,1535.45,19745,2023-03-30
