SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RVHL,EQ,22.1,23.0,21.5,22.15,2284,2023-04-14
RVNL,EQ,73.2,74.9,73.1,73.55,10190008,2023-04-14
SADBHAV,EQ,10.2,10.45,9.95,10.05,377366,2023-04-14
SADBHIN,EQ,3.9,3.9,3.75,3.8,322036,2023-04-14
SAFARI,EQ,2238.55,2290.75,2214.0,2254.25,20686,2023-04-14
SAGARDEEP,EQ,23.05,23.5,22.8,22.95,5784,2023-04-14
SAGCEM,EQ,199.35,199.35,195.0,195.4,64278,2023-04-14
SAH,EQ,77.5,77.5,74.8,75.25,276051,2023-04-14
SAHYADRI,EQ,361.1,377.5,361.1,376.4,2983,2023-04-14
SAIL,EQ,82.65,83.0,81.15,81.55,12468154,2023-04-14
SAKAR,EQ,216.05,222.65,212.05,217.6,12638,2023-04-14
SAKHTISUG,EQ,23.7,24.3,23.2,23.45,334500,2023-04-14
SAKSOFT,EQ,158.8,159.2,156.15,158.5,249083,2023-04-14
SAKUMA,EQ,11.6,12.2,11.6,11.85,689434,2023-04-14
SALASAR,EQ,40.3,42.5,40.0,40.8,982572,2023-04-14
SALONA,EQ,260.0,260.0,247.75,253.95,4355,2023-04-14
SALSTEEL,EQ,17.35,18.1,16.9,17.6,257748,2023-04-14
SALZERELEC,EQ,288.4,292.45,284.0,289.65,37193,2023-04-14
SAMBHAAV,EQ,3.0,3.0,2.9,2.95,52899,2023-04-14
SANDESH,EQ,925.0,934.05,913.3,917.75,1709,2023-04-14
SANDHAR,EQ,207.8,210.55,206.5,209.15,12269,2023-04-14
SANGAMIND,EQ,235.25,240.95,235.25,238.25,6992,2023-04-14
SANGHIIND,EQ,68.35,70.0,67.5,68.7,384509,2023-04-14
SANGHVIMOV,EQ,372.05,378.0,368.1,373.9,48990,2023-04-14
SANGINITA,EQ,19.15,19.6,18.55,19.0,27431,2023-04-14
SANOFI,EQ,5955.0,5981.95,5928.0,5936.95,17014,2023-04-14
SANSERA,EQ,726.8,730.95,721.05,724.0,19783,2023-04-14
SAPPHIRE,EQ,1185.0,1195.0,1176.8,1191.0,17783,2023-04-14
SARDAEN,EQ,1140.2,1154.0,1125.75,1145.85,15112,2023-04-14
SAREGAMA,EQ,321.4,326.5,317.5,318.25,102053,2023-04-14
SARLAPOLY,EQ,38.15,38.4,37.8,37.95,25776,2023-04-14
SARVESHWAR,EQ,80.35,80.35,76.7,77.2,79132,2023-04-14
SASKEN,EQ,826.85,828.95,801.0,805.6,14357,2023-04-14
SASTASUNDR,EQ,241.05,242.4,237.0,241.1,3589,2023-04-14
SATIA,EQ,114.0,117.0,113.4,115.7,165542,2023-04-14
SATIN,EQ,143.35,146.15,138.0,142.05,118476,2023-04-14
SATINDLTD,EQ,62.75,62.75,59.1,60.95,105872,2023-04-14
SBC,EQ,18.35,18.4,17.95,18.2,2333142,2023-04-14
SBCL,EQ,504.0,506.6,488.0,490.85,70762,2023-04-14
SBGLP,EQ,184.45,185.95,179.2,185.25,20467,2023-04-14
SBICARD,EQ,745.0,760.95,740.05,758.75,1858764,2023-04-14
SBIETFCON,EQ,73.75,74.24,73.75,73.99,3614,2023-04-14
SBIETFIT,EQ,301.58,301.58,294.2,295.38,26897,2023-04-14
SBIETFPB,EQ,210.7,213.5,210.0,212.97,2662,2023-04-14
SBIETFQLTY,EQ,151.21,151.21,150.15,150.76,2967,2023-04-14
SBILIFE,EQ,1126.85,1139.0,1123.5,1130.25,1508398,2023-04-14
SBIN,EQ,529.3,534.25,527.15,532.95,28597560,2023-04-14
SCAPDVR,EQ,18.3,19.2,17.4,19.2,3075020,2023-04-14
SCHAEFFLER,EQ,3012.0,3028.75,2983.75,3009.55,110668,2023-04-14
SCHAND,EQ,216.0,219.8,212.6,217.5,131720,2023-04-14
SCHNEIDER,EQ,162.7,163.95,161.0,162.7,123893,2023-04-14
SCPL,EQ,669.75,671.0,645.1,654.65,45430,2023-04-14
SDBL,EQ,156.0,156.0,149.1,150.6,554461,2023-04-14
SDL24BEES,EQ,112.55,112.55,112.35,112.35,210,2023-04-14
SDL26BEES,EQ,112.4,112.4,112.2,112.3,103,2023-04-14
SEAMECLTD,EQ,704.55,740.0,682.2,707.5,138343,2023-04-14
SECURCRED,EQ,22.95,23.25,22.5,22.75,49067,2023-04-14
SECURKLOUD,EQ,31.15,32.75,30.15,32.05,189896,2023-04-14
SELAN,EQ,269.0,272.5,264.0,267.3,30145,2023-04-14
SEPC,EQ,10.35,10.5,9.75,9.95,12130193,2023-04-14
SEPOWER,EQ,15.85,15.85,14.45,14.8,20836,2023-04-14
SEQUENT,EQ,73.35,74.2,70.75,71.5,930529,2023-04-14
SESHAPAPER,EQ,255.0,268.85,251.85,264.85,187826,2023-04-14
SETCO,EQ,7.6,7.95,7.25,7.25,391165,2023-04-14
SETF10GILT,EQ,211.76,212.2,211.76,212.15,3976,2023-04-14
SETFGOLD,EQ,53.09,53.35,53.02,53.27,186714,2023-04-14
SETFNIF50,EQ,183.94,184.5,183.25,184.15,620815,2023-04-14
SETFNIFBK,EQ,416.01,422.74,416.01,421.99,63342,2023-04-14
SETFNN50,EQ,405.49,406.5,401.75,404.18,26257,2023-04-14
SFL,EQ,1090.1,1110.0,1062.0,1074.4,20200,2023-04-14
SGIL,EQ,126.0,126.7,119.35,122.35,98788,2023-04-14
SGL,EQ,14.6,14.85,14.05,14.45,16157,2023-04-14
SHAHALLOYS,EQ,51.5,52.7,50.5,51.1,3953,2023-04-14
SHAILY,EQ,1050.05,1119.9,1034.1,1050.05,8403,2023-04-14
SHAKTIPUMP,EQ,437.0,437.45,428.0,434.75,45414,2023-04-14
SHALBY,EQ,146.4,151.0,146.05,148.95,134128,2023-04-14
SHALPAINTS,EQ,148.35,150.2,146.3,148.7,26095,2023-04-14
SHANKARA,EQ,644.8,644.8,630.35,634.3,11058,2023-04-14
SHANTI,EQ,15.8,15.95,15.0,15.45,16927,2023-04-14
SHANTIGEAR,EQ,371.0,379.8,371.0,374.05,28599,2023-04-14
SHARDACROP,EQ,462.95,465.95,460.0,462.1,67775,2023-04-14
SHARDAMOTR,EQ,635.0,639.0,622.5,631.45,9559,2023-04-14
SHAREINDIA,EQ,1169.55,1184.45,1150.2,1173.6,56027,2023-04-14
SHARIABEES,EQ,402.47,402.47,394.42,395.83,922,2023-04-14
SHEMAROO,EQ,119.45,119.5,116.85,118.25,11246,2023-04-14
SHILPAMED,EQ,258.75,261.4,252.0,254.4,678797,2023-04-14
SHIVALIK,EQ,812.25,823.95,793.0,798.1,57341,2023-04-14
SHIVAMAUTO,EQ,24.9,26.85,24.75,26.0,85616,2023-04-14
SHIVAMILLS,EQ,73.35,73.5,71.85,72.3,2284,2023-04-14
SHIVATEX,EQ,121.35,122.0,120.05,121.45,1843,2023-04-14
SHK,EQ,105.4,105.95,104.05,104.6,45661,2023-04-14
SHOPERSTOP,EQ,605.95,611.7,594.0,596.45,46113,2023-04-14
SHRADHA,EQ,40.6,42.9,39.0,39.1,7414,2023-04-14
SHREDIGCEM,EQ,66.75,67.7,64.7,66.45,153775,2023-04-14
SHREECEM,EQ,26200.0,26200.0,25775.25,25808.2,27530,2023-04-14
SHREEPUSHK,EQ,172.0,172.0,165.35,166.4,22224,2023-04-14
SHREERAMA,EQ,11.45,11.45,10.55,10.7,94430,2023-04-14
SHRENIK,EQ,1.15,1.15,1.1,1.1,930194,2023-04-14
SHREYANIND,EQ,154.05,163.45,154.05,159.1,22529,2023-04-14
SHREYAS,EQ,303.45,304.4,293.0,295.3,43347,2023-04-14
SHRIRAMFIN,EQ,1308.95,1308.95,1292.0,1296.6,154923,2023-04-14
SHRIRAMPPS,EQ,67.5,68.5,65.95,66.2,216584,2023-04-14
SHYAMCENT,EQ,17.9,18.0,17.5,17.75,48081,2023-04-14
SHYAMMETL,EQ,292.1,296.0,287.55,291.5,117061,2023-04-14
SHYAMTEL,EQ,9.05,9.05,8.35,8.8,3909,2023-04-14
SIEMENS,EQ,3339.95,3365.9,3310.0,3326.5,242172,2023-04-14
SIGACHI,EQ,242.0,252.0,242.0,245.0,186294,2023-04-14
SIGIND,EQ,35.0,36.1,34.6,35.4,11962,2023-04-14
SIKKO,EQ,89.9,89.9,85.55,85.85,8941,2023-04-14
SILGO,EQ,16.9,17.15,16.2,16.6,14706,2023-04-14
SILINV,EQ,305.75,305.75,295.05,304.7,2683,2023-04-14
SILLYMONKS,EQ,18.0,18.4,17.1,17.65,8733,2023-04-14
SILVER,EQ,77.02,77.55,77.01,77.41,93464,2023-04-14
SILVERBEES,EQ,74.47,75.0,74.42,74.86,1936956,2023-04-14
SILVERTUC,EQ,370.0,370.0,347.85,351.85,13017,2023-04-14
SIMBHALS,EQ,25.1,25.1,23.85,23.95,140116,2023-04-14
SIMPLEXINF,EQ,37.5,38.45,37.2,37.95,122981,2023-04-14
SINTERCOM,EQ,101.3,101.95,100.0,101.4,5380,2023-04-14
SIRCA,EQ,612.0,612.65,604.5,606.15,70885,2023-04-14
SIS,EQ,372.0,380.0,367.1,379.35,185661,2023-04-14
SITINET,EQ,1.25,1.3,1.2,1.25,2438752,2023-04-14
SIYSIL,EQ,468.0,501.0,468.0,496.55,213990,2023-04-14
SJS,EQ,405.7,406.45,400.0,401.35,15006,2023-04-14
SJVN,EQ,32.9,33.4,32.75,33.2,2438487,2023-04-14
SKFINDIA,EQ,4276.15,4300.0,4250.55,4254.5,5325,2023-04-14
SKIPPER,EQ,103.95,104.95,100.25,101.8,75561,2023-04-14
SKMEGGPROD,EQ,137.25,143.65,137.05,139.95,72010,2023-04-14
SKYGOLD,EQ,338.0,340.0,330.0,332.65,55238,2023-04-14
SMARTLINK,EQ,152.5,157.45,150.85,155.95,26699,2023-04-14
SMCGLOBAL,EQ,72.6,74.45,72.6,74.15,31523,2023-04-14
SMLISUZU,EQ,870.0,887.0,870.0,877.9,12910,2023-04-14
SMLT,EQ,181.05,186.0,170.95,174.35,67295,2023-04-14
SMSLIFE,EQ,569.75,569.8,554.25,555.75,232,2023-04-14
SMSPHARMA,EQ,73.95,73.95,72.0,72.1,19022,2023-04-14
SNOWMAN,EQ,32.5,33.4,32.5,33.1,101547,2023-04-14
SOBHA,EQ,454.85,456.6,442.0,443.75,429803,2023-04-14
SOFTTECH,EQ,144.05,147.05,141.1,144.65,2173,2023-04-14
SOLARA,EQ,363.45,394.7,362.0,374.9,681795,2023-04-14
SOLARINDS,EQ,3821.0,3853.85,3780.0,3799.15,18934,2023-04-14
SOMANYCERA,EQ,504.0,510.95,501.95,508.1,222024,2023-04-14
SOMICONVEY,EQ,48.15,49.5,45.5,46.5,33731,2023-04-14
SONACOMS,EQ,434.25,445.9,431.0,444.35,2568253,2023-04-14
SONAMCLOCK,EQ,41.6,41.6,39.15,39.5,4452,2023-04-14
SONATSOFTW,EQ,880.0,892.0,841.2,848.65,585514,2023-04-14
SOTL,EQ,265.4,266.0,258.5,264.9,19646,2023-04-14
SOUTHBANK,EQ,15.3,15.5,15.2,15.4,14700152,2023-04-14
SOUTHWEST,EQ,142.0,142.0,131.0,133.25,22088,2023-04-14
SPAL,EQ,327.8,330.0,323.05,327.9,9093,2023-04-14
SPANDANA,EQ,553.0,564.6,553.0,561.55,11232,2023-04-14
SPARC,EQ,189.2,190.0,186.5,187.15,422733,2023-04-14
SPCENET,EQ,17.85,18.15,17.5,18.1,2059868,2023-04-14
SPECIALITY,EQ,213.35,219.45,207.15,211.8,92960,2023-04-14
SPENCERS,EQ,56.1,57.85,56.1,57.35,52934,2023-04-14
SPIC,EQ,66.0,68.2,65.05,66.05,3118483,2023-04-14
SPICEJET,EQ,32.0,32.15,31.8,32.0,484131,2023-04-14
SPLIL,EQ,62.05,62.9,61.65,62.35,15899,2023-04-14
SPLPETRO,EQ,368.1,373.85,367.75,372.25,35844,2023-04-14
SPMLINFRA,EQ,23.55,23.55,23.55,23.55,15436,2023-04-14
SPORTKING,EQ,667.0,671.6,661.85,666.65,10551,2023-04-14
SREEL,EQ,176.9,178.2,174.35,177.3,2597,2023-04-14
SRF,EQ,2430.0,2454.0,2426.6,2439.25,864697,2023-04-14
SRHHYPOLTD,EQ,509.35,523.8,499.05,512.6,93197,2023-04-14
SRPL,EQ,54.95,55.0,51.05,52.0,264247,2023-04-14
SSWL,EQ,157.55,160.05,155.0,159.15,96852,2023-04-14
STAR,EQ,318.0,318.4,313.4,315.0,106539,2023-04-14
STARCEMENT,EQ,114.0,116.85,114.0,115.15,105898,2023-04-14
STARHEALTH,EQ,604.7,606.75,590.1,601.4,648936,2023-04-14
STARPAPER,EQ,160.0,166.5,160.0,163.85,61500,2023-04-14
STARTECK,EQ,117.15,118.0,112.0,112.95,232,2023-04-14
STCINDIA,EQ,74.2,75.95,73.8,74.65,14475,2023-04-14
STEELCAS,EQ,480.9,487.0,475.35,479.8,2423,2023-04-14
STEELCITY,EQ,63.8,64.0,62.5,63.4,13375,2023-04-14
STEELXIND,EQ,16.55,16.7,15.6,15.6,2861607,2023-04-14
STEL,EQ,144.95,145.7,142.55,143.05,2250,2023-04-14
STERTOOLS,EQ,436.95,443.95,432.9,436.55,78580,2023-04-14
STLTECH,EQ,159.0,162.4,158.35,161.35,365987,2023-04-14
STOVEKRAFT,EQ,366.9,392.9,365.0,387.4,941462,2023-04-14
STYLAMIND,EQ,1076.75,1076.75,1033.7,1045.0,7484,2023-04-14
STYRENIX,EQ,809.8,809.8,792.75,800.35,17818,2023-04-14
SUBEXLTD,EQ,32.15,32.9,32.1,32.45,1137036,2023-04-14
SUBROS,EQ,298.0,303.4,298.0,299.95,18147,2023-04-14
SUDARSCHEM,EQ,415.4,420.3,415.05,415.95,43658,2023-04-14
SUKHJITS,EQ,396.05,399.55,392.45,394.8,5014,2023-04-14
SULA,EQ,384.6,396.75,372.85,389.75,2022220,2023-04-14
SUMICHEM,EQ,427.8,431.0,424.4,425.15,91112,2023-04-14
SUMMITSEC,EQ,590.0,602.0,582.1,596.7,2554,2023-04-14
SUNCLAYLTD,EQ,3805.45,3830.8,3772.95,3813.55,41384,2023-04-14
SUNDARAM,EQ,2.5,2.5,2.4,2.45,327447,2023-04-14
SUNDARMFIN,EQ,2325.0,2345.05,2321.55,2331.95,31808,2023-04-14
SUNDARMHLD,EQ,81.9,83.5,81.5,83.05,29392,2023-04-14
SUNDRMBRAK,EQ,346.0,346.5,336.0,338.65,1940,2023-04-14
SUNDRMFAST,EQ,1010.0,1017.9,991.0,995.2,88987,2023-04-14
SUNFLAG,EQ,152.9,153.8,151.45,152.45,317077,2023-04-14
SUNPHARMA,EQ,1022.3,1023.85,1002.0,1003.5,1445693,2023-04-14
SUNTECK,EQ,295.25,297.65,292.3,296.75,38607,2023-04-14
SUNTV,EQ,434.95,435.6,423.45,429.05,467517,2023-04-14
SUPERHOUSE,EQ,242.4,243.0,234.0,235.55,9712,2023-04-14
SUPERSPIN,EQ,6.95,7.45,6.7,7.3,35525,2023-04-14
SUPRAJIT,EQ,356.25,357.0,350.0,351.8,55315,2023-04-14
SUPREMEENG,EQ,1.0,1.0,1.0,1.0,209612,2023-04-14
SUPREMEIND,EQ,2619.25,2649.0,2603.0,2636.75,86205,2023-04-14
SUPREMEINF,EQ,24.2,24.75,23.0,24.75,31784,2023-04-14
SUPRIYA,EQ,223.4,226.4,218.7,220.45,258473,2023-04-14
SURANASOL,EQ,20.25,20.25,19.55,19.7,31985,2023-04-14
SURANAT&P,EQ,9.2,9.4,9.1,9.25,32111,2023-04-14
SURYALAXMI,EQ,51.45,51.95,50.45,50.65,5780,2023-04-14
SURYAROSNI,EQ,725.6,755.0,725.6,751.1,510672,2023-04-14
SURYODAY,EQ,99.1,103.55,99.1,100.25,347226,2023-04-14
SUTLEJTEX,EQ,45.4,45.45,44.3,44.8,95431,2023-04-14
SUULD,EQ,15.4,15.75,14.25,14.35,1883781,2023-04-14
SUVEN,EQ,58.25,58.25,55.95,56.25,361454,2023-04-14
SUVENPHAR,EQ,465.0,466.0,463.3,464.9,782082,2023-04-14
SUVIDHAA,EQ,4.65,4.65,4.4,4.45,69491,2023-04-14
SUZLON,EQ,8.15,8.25,8.0,8.05,49318062,2023-04-14
SVPGLOB,EQ,9.3,9.3,9.0,9.0,1733411,2023-04-14
SWANENERGY,EQ,224.5,227.25,220.35,224.5,220445,2023-04-14
SWARAJENG,EQ,1564.95,1576.2,1550.05,1554.75,9126,2023-04-14
SWELECTES,EQ,328.0,335.0,325.2,332.45,9259,2023-04-14
SWSOLAR,EQ,300.0,302.75,295.1,298.6,229768,2023-04-14
SYMPHONY,EQ,1005.65,1014.9,993.0,995.8,35034,2023-04-14
SYNCOMF,EQ,6.55,6.55,6.3,6.4,640607,2023-04-14
SYNGENE,EQ,621.55,621.85,607.9,616.15,770915,2023-04-14
SYRMA,EQ,290.1,296.0,289.55,294.75,434507,2023-04-14
TAINWALCHM,EQ,114.4,116.6,107.4,108.95,13309,2023-04-14
TAJGVK,EQ,209.4,214.1,204.1,210.0,212624,2023-04-14
TAKE,EQ,16.35,16.7,16.3,16.5,275135,2023-04-14
TALBROAUTO,EQ,444.1,449.8,443.0,447.8,14275,2023-04-14
TANLA,EQ,604.05,629.7,602.35,625.4,540550,2023-04-14
TARC,EQ,45.0,46.65,44.85,46.3,642544,2023-04-14
TARMAT,EQ,73.75,73.75,72.0,72.55,25291,2023-04-14
TARSONS,EQ,561.2,572.9,560.0,570.1,28122,2023-04-14
TASTYBITE,EQ,9079.6,9590.0,9068.6,9381.25,6239,2023-04-14
TATACHEM,EQ,1020.0,1029.0,1016.5,1026.15,468566,2023-04-14
TATACOFFEE,EQ,209.95,210.5,207.4,209.1,311981,2023-04-14
TATACOMM,EQ,1261.0,1275.4,1259.9,1266.05,130255,2023-04-14
TATACONSUM,EQ,722.0,723.7,717.65,719.6,502380,2023-04-14
TATAELXSI,EQ,6374.0,6374.9,6260.5,6283.5,86143,2023-04-14
TATAINVEST,EQ,2000.95,2078.4,1989.95,2065.45,130711,2023-04-14
TATAMETALI,EQ,778.0,778.0,758.25,769.85,35965,2023-04-14
TATAMOTORS,EQ,464.95,472.0,463.25,469.5,12733670,2023-04-14
TATAMTRDVR,EQ,232.8,238.4,231.95,235.4,2903527,2023-04-14
TATAPOWER,EQ,197.2,197.2,194.25,196.3,6448150,2023-04-14
TATASTEEL,EQ,107.5,108.15,105.9,107.5,34880922,2023-04-14
TATASTLLP,EQ,658.9,658.9,642.7,652.95,21666,2023-04-14
TATVA,EQ,1658.95,1658.95,1642.1,1647.1,5645,2023-04-14
TBZ,EQ,68.7,68.7,66.9,67.1,17974,2023-04-14
TCI,EQ,610.35,616.5,610.35,612.45,18499,2023-04-14
TCIEXP,EQ,1504.0,1561.3,1497.35,1526.55,17156,2023-04-14
TCNSBRANDS,EQ,462.55,465.0,459.0,460.45,12639,2023-04-14
TCPLPACK,EQ,1513.8,1513.8,1432.35,1450.2,14225,2023-04-14
TCS,EQ,3210.0,3230.0,3180.0,3188.85,4174070,2023-04-14
TDPOWERSYS,EQ,158.85,160.4,156.4,158.25,178573,2023-04-14
TEAMLEASE,EQ,2199.6,2200.15,2178.05,2190.95,9163,2023-04-14
TECH,EQ,29.16,29.28,28.82,28.93,7330,2023-04-14
TECHIN,EQ,10.0,10.25,9.35,10.25,39077,2023-04-14
TECHM,EQ,1100.25,1100.25,1076.0,1086.85,2725180,2023-04-14
TECHNOE,EQ,343.95,343.95,336.1,337.9,14224,2023-04-14
TEGA,EQ,680.05,716.9,680.05,699.4,77698,2023-04-14
TEJASNET,EQ,624.25,647.0,622.9,640.5,845113,2023-04-14
TEMBO,EQ,194.0,196.0,189.8,191.5,25081,2023-04-14
TERASOFT,EQ,37.5,37.5,35.7,36.1,39364,2023-04-14
TEXINFRA,EQ,51.6,53.7,51.6,52.5,11374,2023-04-14
TEXMOPIPES,EQ,49.5,50.45,49.0,49.25,27396,2023-04-14
TEXRAIL,EQ,45.3,45.85,44.65,45.3,617280,2023-04-14
TFCILTD,EQ,74.25,74.25,72.45,72.7,116789,2023-04-14
TFL,EQ,10.2,10.9,9.5,9.7,346724,2023-04-14
TGBHOTELS,EQ,9.1,9.1,8.7,8.9,8037,2023-04-14
THANGAMAYL,EQ,1047.0,1047.0,1030.2,1041.05,2702,2023-04-14
THEINVEST,EQ,74.75,74.75,71.05,72.15,2897,2023-04-14
THEMISMED,EQ,1347.1,1351.5,1317.2,1333.35,11574,2023-04-14
THERMAX,EQ,2274.65,2287.1,2248.0,2274.4,15179,2023-04-14
THOMASCOOK,EQ,66.95,66.95,63.25,64.2,258071,2023-04-14
THOMASCOTT,EQ,47.45,47.95,45.5,45.6,2155,2023-04-14
THYROCARE,EQ,482.7,490.0,479.0,483.2,57873,2023-04-14
TI,EQ,118.4,120.3,115.3,116.75,200069,2023-04-14
TIDEWATER,EQ,869.85,874.6,858.0,864.1,10038,2023-04-14
TIIL,EQ,1451.0,1528.0,1430.75,1516.3,111812,2023-04-14
TIINDIA,EQ,2647.0,2655.5,2591.45,2598.55,163067,2023-04-14
TIJARIA,EQ,5.25,5.25,5.1,5.25,17231,2023-04-14
TIMESGTY,EQ,60.0,60.9,55.4,56.15,19998,2023-04-14
TIMETECHNO,EQ,83.6,84.55,82.9,83.45,763288,2023-04-14
TIMKEN,EQ,2990.0,3008.95,2952.05,2972.1,27812,2023-04-14
TINPLATE,EQ,326.0,326.95,317.0,322.6,174140,2023-04-14
TIPSFILMS,EQ,425.95,425.95,414.05,418.55,1464,2023-04-14
TIPSINDLTD,EQ,1649.6,1679.9,1634.65,1667.6,6585,2023-04-14
TIRUMALCHM,EQ,182.55,184.35,180.35,181.8,121130,2023-04-14
TIRUPATIFL,EQ,10.5,11.4,10.3,10.45,675723,2023-04-14
TITAN,EQ,2588.0,2599.95,2577.3,2585.65,481459,2023-04-14
TMB,EQ,402.95,407.5,401.05,406.35,64071,2023-04-14
TNIDETF,EQ,53.64,53.64,52.65,53.08,49042,2023-04-14
TNPETRO,EQ,78.55,79.0,76.75,77.05,108628,2023-04-14
TNPL,EQ,233.9,245.0,231.45,239.3,709144,2023-04-14
TOKYOPLAST,EQ,100.0,100.0,95.6,96.1,5919,2023-04-14
TORNTPHARM,EQ,1595.65,1605.3,1575.0,1577.55,456163,2023-04-14
TORNTPOWER,EQ,537.0,542.5,535.5,539.0,328941,2023-04-14
TOTAL,EQ,132.0,133.0,130.6,130.65,7488,2023-04-14
TOUCHWOOD,EQ,205.0,206.7,188.0,206.7,28712,2023-04-14
TPLPLASTEH,EQ,30.95,30.95,29.65,29.7,14317,2023-04-14
TRACXN,EQ,70.2,71.1,69.05,70.15,378177,2023-04-14
TREEHOUSE,EQ,16.55,17.5,16.55,16.6,15669,2023-04-14
TREJHARA,EQ,56.95,57.9,56.0,56.5,14699,2023-04-14
TRENT,EQ,1367.9,1384.0,1357.2,1361.8,378453,2023-04-14
TRF,EQ,166.7,166.7,163.2,164.15,14848,2023-04-14
TRIDENT,EQ,32.3,32.3,31.3,31.45,9551475,2023-04-14
TRIGYN,EQ,95.4,95.9,94.05,94.65,50793,2023-04-14
TRIL,EQ,64.95,66.9,63.15,63.8,925864,2023-04-14
TRITURBINE,EQ,345.75,345.75,338.35,341.4,733942,2023-04-14
TRIVENI,EQ,269.8,274.0,264.65,265.8,569452,2023-04-14
TRU,EQ,57.9,59.5,55.75,56.7,579767,2023-04-14
TTKHLTCARE,EQ,1282.0,1303.95,1264.2,1288.5,28833,2023-04-14
TTKPRESTIG,EQ,713.5,718.0,706.95,712.75,43214,2023-04-14
TTL,EQ,75.05,78.15,74.0,77.55,9682,2023-04-14
TTML,EQ,63.5,63.9,61.65,62.3,1529830,2023-04-14
TV18BRDCST,EQ,30.05,30.4,29.75,30.2,2744858,2023-04-14
TVSELECT,EQ,362.0,368.2,357.15,361.2,226722,2023-04-14
TVSMOTOR,EQ,1135.7,1169.5,1134.65,1162.95,2035284,2023-04-14
TVSSRICHAK,EQ,2825.0,2834.65,2745.05,2755.95,3611,2023-04-14
TVTODAY,EQ,197.0,198.1,193.55,194.6,115945,2023-04-14
TVVISION,EQ,2.55,2.6,2.5,2.6,6955,2023-04-14
TWL,EQ,291.0,291.0,280.05,281.3,894123,2023-04-14
UBL,EQ,1388.0,1396.15,1380.15,1387.75,95326,2023-04-14
UCALFUEL,EQ,117.95,118.9,117.05,117.95,6466,2023-04-14
UCOBANK,EQ,25.3,26.65,25.2,26.35,17288536,2023-04-14
UDAICEMENT,EQ,28.6,28.95,28.0,28.25,95321,2023-04-14
UFLEX,EQ,386.1,390.9,379.0,383.8,142463,2023-04-14
UFO,EQ,70.0,70.6,68.7,69.3,73945,2023-04-14
UGARSUGAR,EQ,102.0,102.15,98.65,100.35,465936,2023-04-14
UGROCAP,EQ,161.95,161.95,154.0,155.65,530115,2023-04-14
UJJIVAN,EQ,264.3,264.6,256.0,257.95,548498,2023-04-14
UJJIVANSFB,EQ,26.5,27.2,26.4,26.75,3764874,2023-04-14
ULTRACEMCO,EQ,7705.05,7749.0,7628.45,7655.25,292568,2023-04-14
UMAEXPORTS,EQ,43.7,43.7,42.1,42.85,30062,2023-04-14
UMANGDAIRY,EQ,58.8,59.65,58.3,58.7,2772,2023-04-14
UMESLTD,EQ,4.6,4.65,3.9,4.15,78227,2023-04-14
UNICHEMLAB,EQ,369.2,377.0,365.0,369.5,483208,2023-04-14
UNIDT,EQ,223.45,233.0,222.6,228.05,26006,2023-04-14
UNIENTER,EQ,153.0,154.9,151.25,153.3,4679,2023-04-14
UNIINFO,EQ,21.2,22.45,19.5,19.7,79218,2023-04-14
UNIONBANK,EQ,67.75,70.5,67.3,69.7,9997908,2023-04-14
UNIPARTS,EQ,512.85,520.4,509.55,515.05,51796,2023-04-14
UNITEDPOLY,EQ,111.0,111.95,101.25,104.1,175293,2023-04-14
UNITEDTEA,EQ,283.9,284.0,280.0,280.5,84,2023-04-14
UNIVASTU,EQ,86.25,86.25,84.25,84.7,15693,2023-04-14
UNIVCABLES,EQ,395.8,406.9,395.0,400.9,48325,2023-04-14
UNIVPHOTO,EQ,397.0,400.05,396.05,398.95,315,2023-04-14
UNOMINDA,EQ,506.25,507.2,496.15,501.6,1378387,2023-04-14
UPL,EQ,739.9,744.1,734.0,737.0,994060,2023-04-14
URJA,EQ,7.9,8.2,7.9,8.1,1571976,2023-04-14
USHAMART,EQ,211.4,221.6,210.1,219.6,1572629,2023-04-14
UTIAMC,EQ,693.0,702.7,684.0,700.45,379729,2023-04-14
UTIBANKETF,EQ,42.25,42.65,41.84,42.54,993652,2023-04-14
UTINEXT50,EQ,40.51,40.9,40.47,40.5,16705,2023-04-14
UTINIFTETF,EQ,1895.24,1899.0,1888.0,1897.0,1073,2023-04-14
UTISENSETF,EQ,640.45,643.25,637.59,640.98,611,2023-04-14
UTISXN50,EQ,49.7,49.91,48.27,49.09,545,2023-04-14
UTTAMSUGAR,EQ,254.5,258.6,252.7,255.65,86781,2023-04-14
V2RETAIL,EQ,81.35,82.5,79.5,81.65,8808,2023-04-14
VADILALIND,EQ,2039.35,2047.95,1986.2,2006.15,16320,2023-04-14
VAIBHAVGBL,EQ,306.2,308.9,305.05,306.4,68644,2023-04-14
VAISHALI,EQ,148.5,150.0,143.65,144.35,109086,2023-04-14
VAKRANGEE,EQ,16.9,17.2,16.8,16.9,9566722,2023-04-14
VALIANTORG,EQ,469.7,484.35,461.0,464.05,139458,2023-04-14
VARDHACRLC,EQ,49.7,49.7,48.0,49.3,82471,2023-04-14
VARDMNPOLY,EQ,35.9,37.4,35.35,37.4,500269,2023-04-14
VARROC,EQ,263.65,266.5,261.85,264.1,45535,2023-04-14
