SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SONATSOFTW,EQ,1075.9,1084.85,1052.6,1057.8,219837,2023-10-02
SOTL,EQ,328.8,330.4,325.0,326.55,36880,2023-10-02
SOUTHBANK,EQ,26.6,27.4,26.45,27.15,56561052,2023-10-02
SOUTHWEST,EQ,133.2,136.65,133.2,135.6,3262,2023-10-02
SPAL,EQ,516.45,517.55,505.35,505.85,13351,2023-10-02
SPANDANA,EQ,793.95,840.0,787.4,834.4,471527,2023-10-02
SPARC,EQ,224.25,234.15,223.25,233.1,1045630,2023-10-02
SPCENET,EQ,22.75,23.3,22.55,22.9,800944,2023-10-02
SPECIALITY,EQ,197.0,198.85,193.6,198.0,25270,2023-10-02
SPENCERS,EQ,70.2,72.25,69.85,70.7,206340,2023-10-02
SPIC,EQ,74.25,75.35,73.4,74.45,631943,2023-10-02
SPLIL,EQ,64.95,65.0,63.9,64.05,22648,2023-10-02
SPLPETRO,EQ,468.15,481.0,467.85,478.2,38699,2023-10-02
SPORTKING,EQ,809.25,825.0,805.0,811.85,12850,2023-10-02
SREEL,EQ,238.7,244.45,235.1,240.5,23232,2023-10-02
SRF,EQ,2246.0,2265.45,2226.45,2249.4,172256,2023-10-02
SRGHFL,EQ,254.25,263.0,246.2,260.95,3664,2023-10-02
SRHHYPOLTD,EQ,604.0,611.4,597.95,608.2,21235,2023-10-02
SSWL,EQ,283.8,285.8,277.0,277.95,284893,2023-10-02
STAR,EQ,503.95,518.25,502.9,508.1,705394,2023-10-02
STARCEMENT,EQ,153.9,154.3,152.2,152.95,190356,2023-10-02
STARHEALTH,EQ,606.6,609.35,598.05,600.95,358727,2023-10-02
STARPAPER,EQ,221.0,225.0,220.8,224.1,61595,2023-10-02
STCINDIA,EQ,121.45,130.0,120.8,125.75,422566,2023-10-02
STEELCAS,EQ,704.25,713.9,686.05,696.35,19442,2023-10-02
STEELCITY,EQ,64.65,65.7,64.25,65.15,17914,2023-10-02
STEELXIND,EQ,9.6,9.7,9.45,9.55,1723066,2023-10-02
STERTOOLS,EQ,379.65,383.95,375.5,376.95,55495,2023-10-02
STLTECH,EQ,157.4,161.95,156.25,161.05,1481179,2023-10-02
STOVEKRAFT,EQ,537.05,548.25,537.05,546.55,125426,2023-10-02
STYLAMIND,EQ,1750.0,1772.0,1711.0,1723.35,34661,2023-10-02
STYRENIX,EQ,1060.0,1090.0,1060.0,1086.9,12818,2023-10-02
SUBEXLTD,EQ,32.45,32.95,32.3,32.55,2101327,2023-10-02
SUBROS,EQ,390.0,393.9,387.15,389.05,72118,2023-10-02
SUDARSCHEM,EQ,483.0,483.25,477.0,478.7,52435,2023-10-02
SUKHJITS,EQ,433.8,439.5,428.1,430.5,8499,2023-10-02
SULA,EQ,466.0,469.45,460.0,464.45,268041,2023-10-02
SUMICHEM,EQ,419.9,424.4,414.75,422.4,306392,2023-10-02
SUMMITSEC,EQ,989.5,1004.9,980.0,990.15,4817,2023-10-02
SUNDARMFIN,EQ,3079.9,3135.0,3008.1,3070.95,56588,2023-10-02
SUNDARMHLD,EQ,116.0,117.3,115.7,116.05,74195,2023-10-02
SUNDRMFAST,EQ,1248.65,1265.0,1239.0,1260.2,47049,2023-10-02
SUNFLAG,EQ,201.9,202.55,199.0,199.3,138656,2023-10-02
SUNPHARMA,EQ,1134.3,1167.4,1134.3,1158.65,2288577,2023-10-02
SUNTECK,EQ,453.2,454.0,445.4,451.3,382037,2023-10-02
SUNTV,EQ,581.25,615.0,581.25,612.15,2784168,2023-10-02
SUPERHOUSE,EQ,233.9,255.0,232.75,248.2,578834,2023-10-02
SUPERSPIN,EQ,8.05,8.15,7.9,7.95,85528,2023-10-02
SUPRAJIT,EQ,394.2,401.85,383.5,386.3,311265,2023-10-02
SUPREMEIND,EQ,4110.0,4168.25,4096.05,4121.5,91685,2023-10-02
SUPRIYA,EQ,278.7,286.0,274.7,280.9,199236,2023-10-02
SURANAT&P,EQ,12.1,12.55,11.9,12.1,178697,2023-10-02
SURYALAXMI,EQ,68.15,68.15,67.0,67.05,9626,2023-10-02
SURYAROSNI,EQ,968.55,993.0,963.0,981.8,73045,2023-10-02
SURYODAY,EQ,159.95,165.3,159.7,162.85,320186,2023-10-02
SUTLEJTEX,EQ,54.75,54.75,52.5,52.7,196649,2023-10-02
SUVEN,EQ,70.9,73.5,70.55,71.05,635121,2023-10-02
SUVENPHAR,EQ,547.0,567.0,544.1,561.35,441833,2023-10-02
SUZLON,EQ,25.85,26.2,25.55,25.8,76660245,2023-10-02
SWANENERGY,EQ,288.0,290.65,285.0,287.8,652298,2023-10-02
SWARAJENG,EQ,1985.35,2004.9,1918.3,1992.55,10178,2023-10-02
SWELECTES,EQ,635.0,639.45,616.0,622.0,43656,2023-10-02
SYMPHONY,EQ,888.25,888.25,877.0,879.95,12208,2023-10-02
SYNCOMF,EQ,8.45,8.55,8.35,8.4,1089763,2023-10-02
SYNGENE,EQ,781.9,808.75,778.3,804.15,584080,2023-10-02
SYRMA,EQ,600.0,623.85,585.9,611.65,1747403,2023-10-02
TAINWALCHM,EQ,128.25,130.5,128.25,128.65,2646,2023-10-02
TAJGVK,EQ,236.5,238.0,234.15,235.5,58776,2023-10-02
TALBROAUTO,EQ,1054.0,1069.9,1040.05,1045.9,48827,2023-10-02
TANLA,EQ,1059.8,1065.2,1032.05,1037.6,271983,2023-10-02
TARC,EQ,90.65,95.8,90.65,94.8,2754790,2023-10-02
TARMAT,EQ,79.2,82.75,79.2,80.15,80306,2023-10-02
TARSONS,EQ,546.85,547.0,524.3,526.0,177913,2023-10-02
TASTYBITE,EQ,15799.95,16899.0,15727.0,16319.5,5848,2023-10-02
TATACHEM,EQ,1020.95,1038.7,1018.8,1031.2,340818,2023-10-02
TATACOFFEE,EQ,257.9,258.9,255.55,257.05,253195,2023-10-02
TATACOMM,EQ,1899.95,1939.0,1888.9,1932.75,462039,2023-10-02
TATACONSUM,EQ,885.9,885.9,873.7,876.9,817204,2023-10-02
TATAELXSI,EQ,7248.0,7264.0,7206.0,7227.15,50735,2023-10-02
TATAINVEST,EQ,3437.95,3475.0,3245.55,3273.4,692221,2023-10-02
TATAMETALI,EQ,948.45,968.8,948.45,963.85,71274,2023-10-02
TATAMOTORS,EQ,618.7,633.0,617.0,630.2,8969405,2023-10-02
TATAMTRDVR,EQ,420.15,432.8,420.15,428.05,2356635,2023-10-02
TATAPOWER,EQ,259.45,264.75,259.45,262.3,10214222,2023-10-02
TATASTEEL,EQ,128.2,129.55,127.55,128.9,28406435,2023-10-02
TATASTLLP,EQ,804.15,823.15,804.15,817.3,86109,2023-10-02
TATVA,EQ,1593.95,1594.0,1571.0,1582.9,32984,2023-10-02
TBZ,EQ,111.6,118.85,110.5,117.25,542642,2023-10-02
TCI,EQ,787.9,794.45,780.05,783.75,25457,2023-10-02
TCIEXP,EQ,1447.95,1458.35,1441.0,1448.95,12927,2023-10-02
TCNSBRANDS,EQ,357.05,365.9,357.05,362.55,105061,2023-10-02
TCPLPACK,EQ,2200.0,2200.0,2145.0,2163.25,4964,2023-10-02
TCS,EQ,3537.2,3568.45,3505.55,3528.6,2243791,2023-10-02
TDPOWERSYS,EQ,256.05,260.0,253.95,257.9,212650,2023-10-02
TEAMLEASE,EQ,2619.3,2637.1,2560.05,2598.05,19220,2023-10-02
TECH,EQ,33.56,33.97,32.45,32.77,51959,2023-10-02
TECHM,EQ,1224.0,1231.65,1210.0,1222.8,2861162,2023-10-02
TECHNOE,EQ,509.0,514.4,501.4,505.0,57745,2023-10-02
TEGA,EQ,930.7,944.9,917.4,930.75,62191,2023-10-02
TEJASNET,EQ,861.2,886.9,852.5,875.35,589120,2023-10-02
TEMBO,EQ,243.85,245.1,236.0,237.35,70119,2023-10-02
TERASOFT,EQ,41.0,42.2,40.5,41.45,31507,2023-10-02
TEXINFRA,EQ,70.0,71.25,66.15,69.35,579872,2023-10-02
TEXRAIL,EQ,130.0,131.0,125.3,128.75,2066619,2023-10-02
TFCILTD,EQ,99.05,100.75,98.2,99.8,444278,2023-10-02
TFL,EQ,10.05,10.2,9.9,10.05,28202,2023-10-02
TGBHOTELS,EQ,10.15,10.2,9.9,10.0,22632,2023-10-02
THANGAMAYL,EQ,1233.2,1250.0,1225.0,1237.15,17454,2023-10-02
THEINVEST,EQ,79.95,82.75,79.55,82.25,12322,2023-10-02
THEMISMED,EQ,1779.9,1834.0,1741.95,1808.4,13892,2023-10-02
THERMAX,EQ,3093.0,3132.0,3069.3,3110.5,30355,2023-10-02
THYROCARE,EQ,556.6,574.95,554.95,568.3,70186,2023-10-02
TI,EQ,202.8,205.6,201.35,202.7,159701,2023-10-02
TIDEWATER,EQ,1234.0,1244.0,1210.0,1216.85,25797,2023-10-02
TIIL,EQ,2019.0,2029.4,1977.85,2002.65,13416,2023-10-02
TIINDIA,EQ,3040.0,3100.3,2905.0,2988.3,1312908,2023-10-02
TIMESGTY,EQ,62.9,76.8,62.9,71.25,501415,2023-10-02
TIMETECHNO,EQ,153.0,154.8,150.1,150.85,849126,2023-10-02
TIMKEN,EQ,3130.0,3130.25,3078.55,3095.5,35105,2023-10-02
TINPLATE,EQ,398.25,405.0,398.05,402.7,133566,2023-10-02
TIPSINDLTD,EQ,314.25,315.5,305.45,309.25,91769,2023-10-02
TIRUMALCHM,EQ,215.5,215.65,213.5,215.1,255092,2023-10-02
TITAGARH,EQ,796.05,799.05,773.55,779.6,697775,2023-10-02
TITAN,EQ,3160.05,3176.45,3143.05,3148.8,697564,2023-10-02
TMB,EQ,531.1,550.5,525.0,546.7,268476,2023-10-02
TNIDETF,EQ,65.79,66.97,65.31,66.69,8026,2023-10-02
TNPETRO,EQ,89.95,93.8,89.6,92.8,440422,2023-10-02
TNPL,EQ,263.35,265.5,262.0,264.75,146536,2023-10-02
TOKYOPLAST,EQ,103.5,103.95,100.45,101.35,9838,2023-10-02
TORNTPHARM,EQ,1864.55,1945.0,1864.55,1929.1,509887,2023-10-02
TORNTPOWER,EQ,736.5,742.3,731.95,738.5,130774,2023-10-02
TOTAL,EQ,147.8,147.8,137.0,138.85,20730,2023-10-02
TRACXN,EQ,72.8,72.8,71.25,71.6,253352,2023-10-02
TREEHOUSE,EQ,17.25,17.6,17.0,17.45,98667,2023-10-02
TREL,EQ,43.3,45.95,42.95,43.5,1449643,2023-10-02
TRENT,EQ,2056.65,2091.1,2031.15,2080.15,767501,2023-10-02
TRF,EQ,238.0,241.75,234.75,237.95,73028,2023-10-02
TRIDENT,EQ,38.0,38.05,37.55,37.65,6637805,2023-10-02
TRIGYN,EQ,122.0,123.6,120.7,122.1,118118,2023-10-02
TRIL,EQ,166.5,172.9,166.5,171.7,951911,2023-10-02
TRITURBINE,EQ,440.9,445.0,435.0,438.4,459103,2023-10-02
TRIVENI,EQ,389.05,389.7,377.1,379.7,662899,2023-10-02
TRU,EQ,58.8,59.5,57.0,58.8,980515,2023-10-02
TTKHLTCARE,EQ,1159.4,1175.0,1158.95,1161.25,11172,2023-10-02
TTKPRESTIG,EQ,782.15,789.35,779.1,783.2,23113,2023-10-02
TTL,EQ,94.95,96.2,93.4,93.75,15081,2023-10-02
TTML,EQ,99.2,101.7,98.4,99.45,4287244,2023-10-02
TV18BRDCST,EQ,43.65,44.15,42.85,43.65,7842725,2023-10-02
TVSELECT,EQ,348.5,352.6,344.05,345.95,48803,2023-10-02
TVSHLTD,EQ,5400.0,5535.0,5372.3,5460.7,1688,2023-10-02
TVSMOTOR,EQ,1516.5,1535.05,1499.95,1521.8,775781,2023-10-02
TVSSCS,EQ,221.8,222.5,214.75,215.55,2490124,2023-10-02
TVSSRICHAK,EQ,3082.0,3214.0,3034.0,3189.1,81235,2023-10-02
TVTODAY,EQ,211.75,219.5,210.0,210.95,372700,2023-10-02
UBL,EQ,1555.0,1563.8,1538.25,1557.0,119365,2023-10-02
UCOBANK,EQ,43.5,44.2,43.1,43.55,34965445,2023-10-02
UDAICEMENT,EQ,32.35,32.75,30.45,31.35,2136830,2023-10-02
UFLEX,EQ,459.0,468.0,454.0,460.2,150876,2023-10-02
UGARSUGAR,EQ,108.8,109.25,107.45,108.95,200558,2023-10-02
UGROCAP,EQ,280.25,285.85,278.55,280.05,114230,2023-10-02
UJJIVAN,EQ,549.4,560.0,540.05,559.0,825722,2023-10-02
UJJIVANSFB,EQ,55.95,56.3,53.7,54.1,29690092,2023-10-02
ULTRACEMCO,EQ,8200.0,8285.95,8132.0,8254.85,320974,2023-10-02
UMAEXPORTS,EQ,51.3,52.6,50.4,51.2,52530,2023-10-02
UMANGDAIRY,EQ,66.6,68.0,66.55,67.4,31010,2023-10-02
UNICHEMLAB,EQ,411.45,419.9,409.0,418.0,24080,2023-10-02
UNIDT,EQ,237.0,248.0,237.0,243.05,19864,2023-10-02
UNIENTER,EQ,162.5,166.5,160.55,163.75,12460,2023-10-02
UNIINFO,EQ,25.8,25.85,24.8,25.7,7843,2023-10-02
UNIONBANK,EQ,102.9,107.0,102.9,106.3,45883301,2023-10-02
UNIPARTS,EQ,577.0,590.75,577.0,586.75,155706,2023-10-02
UNITEDTEA,EQ,312.55,316.8,312.05,314.65,2348,2023-10-02
UNIVASTU,EQ,94.0,96.65,92.1,95.25,23769,2023-10-02
UNIVCABLES,EQ,479.7,489.6,476.3,481.15,49069,2023-10-02
UNIVPHOTO,EQ,406.55,452.0,406.55,444.35,18413,2023-10-02
UNOMINDA,EQ,602.5,610.4,597.65,599.45,363451,2023-10-02
UPL,EQ,614.0,621.5,609.25,616.25,2002347,2023-10-02
URAVI,EQ,244.1,246.05,236.5,237.1,1085,2023-10-02
URJA,EQ,9.85,9.95,9.75,9.8,2545002,2023-10-02
USHAMART,EQ,349.95,351.95,342.35,343.8,196467,2023-10-02
USK,EQ,35.45,35.6,34.8,35.05,231696,2023-10-02
UTIAMC,EQ,794.0,796.0,770.15,787.05,35716,2023-10-02
UTIBANKETF,EQ,45.82,45.82,43.01,45.36,29504,2023-10-02
UTINEXT50,EQ,47.68,54.25,46.54,49.58,19258,2023-10-02
UTINIFTETF,EQ,210.56,211.89,209.59,210.94,10082,2023-10-02
UTISENSETF,EQ,709.0,718.0,705.0,705.79,1178,2023-10-02
UTISXN50,EQ,59.15,59.81,59.15,59.8,1548,2023-10-02
UTKARSHBNK,EQ,51.5,52.1,51.05,51.25,2009106,2023-10-02
UTTAMSUGAR,EQ,422.3,425.85,415.1,418.05,85090,2023-10-02
VADILALIND,EQ,2572.05,2591.95,2557.55,2568.05,2731,2023-10-02
VAIBHAVGBL,EQ,434.55,455.0,434.1,440.35,294096,2023-10-02
VAISHALI,EQ,123.2,123.2,119.05,119.6,16704,2023-10-02
VAKRANGEE,EQ,17.15,17.55,17.0,17.45,6813682,2023-10-02
VALIANTORG,EQ,475.75,483.05,463.45,472.35,115451,2023-10-02
VARDHACRLC,EQ,53.15,54.95,52.7,53.65,72280,2023-10-02
VARROC,EQ,486.8,490.25,483.15,486.2,132545,2023-10-02
VASCONEQ,EQ,56.75,59.2,56.25,58.75,2000716,2023-10-02
VBL,EQ,946.6,979.0,938.05,945.7,2440479,2023-10-02
VCL,EQ,1.7,1.8,1.65,1.75,997796,2023-10-02
VEDL,EQ,210.0,224.75,210.0,222.55,27711678,2023-10-02
VENKEYS,EQ,1967.0,1975.05,1950.0,1954.65,12505,2023-10-02
VENUSPIPES,EQ,1339.0,1347.8,1300.55,1310.05,143810,2023-10-02
VENUSREM,EQ,251.45,257.0,247.45,253.35,20826,2023-10-02
VERANDA,EQ,199.35,206.0,192.8,201.05,102536,2023-10-02
VERTOZ,EQ,293.95,299.9,287.0,294.4,146333,2023-10-02
VESUVIUS,EQ,3116.0,3137.75,3072.0,3117.05,3645,2023-10-02
VETO,EQ,126.25,131.05,126.1,127.85,104991,2023-10-02
VGUARD,EQ,307.0,309.0,305.1,307.3,84716,2023-10-02
VHL,EQ,3081.25,3094.4,3060.0,3062.65,367,2023-10-02
VIDHIING,EQ,412.25,424.9,410.0,419.3,10510,2023-10-02
VIJAYA,EQ,495.0,502.0,487.65,499.2,114894,2023-10-02
VIKASLIFE,EQ,5.4,5.45,5.3,5.35,15860651,2023-10-02
VIMTALABS,EQ,567.7,580.0,565.15,578.55,43324,2023-10-02
VINATIORGA,EQ,1832.0,1863.75,1832.0,1846.45,101509,2023-10-02
VINDHYATEL,EQ,2264.0,2265.95,2222.5,2233.8,10243,2023-10-02
VINEETLAB,EQ,51.1,51.9,50.2,50.6,17251,2023-10-02
VINYLINDIA,EQ,454.0,455.55,441.0,451.15,23962,2023-10-02
VIPCLOTHNG,EQ,52.85,54.2,52.65,53.3,923284,2023-10-02
VIPIND,EQ,662.0,663.95,654.1,656.15,297035,2023-10-02
VIPULLTD,EQ,17.65,17.75,17.0,17.0,185682,2023-10-02
VISAKAIND,EQ,85.2,93.25,84.8,91.45,1708714,2023-10-02
VISHAL,EQ,18.25,21.0,18.2,20.35,3185404,2023-10-02
VISHNU,EQ,327.0,338.8,327.0,333.5,128495,2023-10-02
VISHWARAJ,EQ,18.6,18.7,18.3,18.45,813248,2023-10-02
VIVIDHA,EQ,1.05,1.05,1.0,1.05,760154,2023-10-02
VLEGOV,EQ,33.7,34.2,33.05,33.45,211301,2023-10-02
VLSFINANCE,EQ,199.9,200.6,197.0,197.4,24698,2023-10-02
VMART,EQ,2015.0,2020.4,1963.2,1972.3,53777,2023-10-02
VOLTAMP,EQ,4440.95,4564.9,4440.95,4488.95,59213,2023-10-02
VOLTAS,EQ,862.95,870.2,860.0,863.3,1014532,2023-10-02
VPRPL,EQ,171.95,178.45,171.2,172.5,1857773,2023-10-02
VRLLOG,EQ,725.8,729.5,710.9,721.0,65560,2023-10-02
VSSL,EQ,206.2,208.5,205.0,205.3,39306,2023-10-02
VSTIND,EQ,3416.0,3468.3,3416.0,3447.25,2339,2023-10-02
VSTTILLERS,EQ,3690.45,3710.75,3642.1,3654.8,9728,2023-10-02
VTL,EQ,378.3,385.2,372.0,373.15,187898,2023-10-02
WABAG,EQ,456.4,468.4,451.8,458.55,223559,2023-10-02
WATERBASE,EQ,82.8,84.6,81.85,82.55,30783,2023-10-02
WEALTH,EQ,316.8,320.0,310.0,317.4,7230,2023-10-02
WEBELSOLAR,EQ,150.7,152.9,147.9,149.15,232643,2023-10-02
WEIZMANIND,EQ,104.55,107.0,102.5,104.3,11429,2023-10-02
WELCORP,EQ,393.0,397.85,391.35,393.55,420855,2023-10-02
WELENT,EQ,280.2,286.0,278.45,283.9,71308,2023-10-02
WELSPUNIND,EQ,122.25,123.15,121.0,121.45,619939,2023-10-02
WENDT,EQ,14998.85,14998.85,14472.05,14653.05,571,2023-10-02
WESTLIFE,EQ,967.5,969.6,923.25,934.85,184414,2023-10-02
WHEELS,EQ,765.65,793.5,758.55,788.65,18504,2023-10-02
WHIRLPOOL,EQ,1625.05,1670.0,1620.15,1625.05,61329,2023-10-02
WILLAMAGOR,EQ,28.25,28.25,26.05,28.25,185898,2023-10-02
WINDLAS,EQ,355.05,360.0,352.35,356.55,21725,2023-10-02
WIPRO,EQ,405.0,409.25,401.5,406.05,6390136,2023-10-02
WOCKPHARMA,EQ,233.5,239.4,233.0,235.25,700135,2023-10-02
WONDERLA,EQ,718.0,738.9,705.05,723.65,145076,2023-10-02
WORTH,EQ,104.9,104.9,102.1,103.25,29276,2023-10-02
WSTCSTPAPR,EQ,707.0,719.0,701.0,703.3,201807,2023-10-02
XCHANGING,EQ,90.95,92.5,89.9,91.4,211501,2023-10-02
XELPMOC,EQ,82.8,82.9,81.35,82.45,26375,2023-10-02
XPROINDIA,EQ,1020.0,1065.3,1008.1,1058.05,108388,2023-10-02
YASHO,EQ,1740.1,1780.05,1740.1,1770.7,4552,2023-10-02
YATHARTH,EQ,379.3,383.8,366.2,378.35,412483,2023-10-02
YATRA,EQ,136.35,146.7,135.85,136.85,3023857,2023-10-02
YESBANK,EQ,17.4,17.45,17.0,17.25,135475544,2023-10-02
YUKEN,EQ,736.0,764.7,722.0,737.25,24354,2023-10-02
ZAGGLE,EQ,195.85,209.7,193.3,200.55,4086420,2023-10-02
ZEEL,EQ,255.75,266.85,254.55,264.55,14122312,2023-10-02
ZEEMEDIA,EQ,12.75,13.1,12.65,12.95,8648867,2023-10-02
ZENITHSTL,EQ,4.05,4.05,4.0,4.05,48538,2023-10-02
ZENSARTECH,EQ,516.0,522.4,512.1,517.4,661065,2023-10-02
ZFCVINDIA,EQ,15401.05,15600.0,15353.95,15550.7,3144,2023-10-02
ZIMLAB,EQ,120.9,122.7,118.6,120.5,305020,2023-10-02
ZODIACLOTH,EQ,113.55,137.0,113.55,137.0,1627756,2023-10-02
ZOMATO,EQ,100.05,102.75,99.6,101.5,49524816,2023-10-02
ZOTA,EQ,389.45,395.05,380.5,385.55,38768,2023-10-02
ZUARI,EQ,155.0,156.0,154.75,155.65,43257,2023-10-02
ZUARIIND,EQ,155.05,155.1,152.3,153.0,28395,2023-10-02
ZYDUSLIFE,EQ,604.0,621.95,601.5,615.0,1132784,2023-10-02
ZYDUSWELL,EQ,1568.95,1575.7,1558.0,1567.45,14751,2023-10-02
