SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TORNTPHARM,EQ,3421.0,3455.25,3362.0,3399.45,73392,2024-12-25
TORNTPOWER,EQ,1546.0,1550.0,1491.15,1502.1,460805,2024-12-25
TOTAL,EQ,75.21,78.59,75.21,76.79,7562,2024-12-25
TOUCHWOOD,EQ,146.0,153.9,142.5,148.1,2667,2024-12-25
TPLPLASTEH,EQ,102.26,103.2,100.39,101.25,148944,2024-12-25
TRACXN,EQ,73.29,74.8,72.95,73.25,185212,2024-12-25
TRANSWORLD,EQ,414.65,428.95,413.6,421.05,36775,2024-12-25
TREL,EQ,39.25,40.12,39.25,39.73,172419,2024-12-25
TRENT,EQ,6976.0,7079.0,6902.0,7007.15,486797,2024-12-25
TRF,EQ,421.0,502.55,421.0,474.3,962670,2024-12-25
TRIDENT,EQ,33.55,34.07,33.35,33.44,8501681,2024-12-25
TRIGYN,EQ,107.2,109.0,106.99,108.1,55116,2024-12-25
TRITURBINE,EQ,746.45,746.9,735.0,739.25,516003,2024-12-25
TRIVENI,EQ,457.0,507.0,453.05,494.3,8947682,2024-12-25
TTKHLTCARE,EQ,1445.5,1458.0,1430.0,1438.7,872,2024-12-25
TTKPRESTIG,EQ,808.05,832.8,808.0,814.75,35507,2024-12-25
TTML,EQ,77.5,78.77,76.57,77.47,5515210,2024-12-25
TVSHLTD,EQ,10899.85,11079.8,10750.0,10921.65,3818,2024-12-25
TVSMOTOR,EQ,2389.0,2433.65,2372.55,2427.15,377743,2024-12-25
TVSSCS,EQ,171.2,173.89,170.35,170.77,279735,2024-12-25
TVSSRICHAK,EQ,3510.0,3569.65,3475.0,3491.2,3141,2024-12-25
TVTODAY,EQ,200.99,204.19,199.92,202.3,36919,2024-12-25
UBL,EQ,1998.9,2068.55,1978.85,2052.75,281552,2024-12-25
UCAL,EQ,231.8,240.0,226.8,229.37,395793,2024-12-25
UCOBANK,EQ,43.93,43.99,43.43,43.8,2468672,2024-12-25
UDAICEMENT,EQ,29.26,29.68,29.01,29.13,155504,2024-12-25
UDS,EQ,384.3,387.9,377.8,379.5,103863,2024-12-25
UFLEX,EQ,525.5,532.55,522.6,526.9,25638,2024-12-25
UFO,EQ,107.2,107.6,104.16,104.59,62449,2024-12-25
UGARSUGAR,EQ,67.41,68.78,67.41,68.05,245352,2024-12-25
UGROCAP,EQ,229.95,232.94,225.15,229.44,83720,2024-12-25
UJJIVANSFB,EQ,33.5,34.16,33.5,33.78,3796129,2024-12-25
ULTRACEMCO,EQ,11471.0,11587.05,11360.0,11390.35,108000,2024-12-25
UMANGDAIRY,EQ,112.44,116.0,111.01,112.91,60211,2024-12-25
UMESLTD,EQ,7.53,7.53,7.16,7.3,27806,2024-12-25
UNICHEMLAB,EQ,715.0,727.8,705.05,714.85,9727,2024-12-25
UNIDT,EQ,271.0,278.0,264.05,275.7,35263,2024-12-25
UNIECOM,EQ,161.0,174.6,161.0,171.02,1335929,2024-12-25
UNIENTER,EQ,157.6,166.0,157.6,159.73,22821,2024-12-25
UNIINFO,EQ,35.26,37.9,35.26,36.01,25163,2024-12-25
UNIONBANK,EQ,118.73,119.59,117.0,118.16,5092612,2024-12-25
UNIPARTS,EQ,407.45,409.9,405.55,406.95,23382,2024-12-25
UNITDSPR,EQ,1554.6,1569.75,1541.5,1564.75,388993,2024-12-25
UNITEDTEA,EQ,522.0,539.95,521.4,532.2,3120,2024-12-25
UNIVASTU,EQ,238.95,258.0,236.0,251.45,104170,2024-12-25
UNIVCABLES,EQ,762.0,787.0,743.1,784.35,66433,2024-12-25
UNOMINDA,EQ,1020.0,1066.0,1011.75,1059.0,492846,2024-12-25
UPL,EQ,507.0,512.5,501.7,504.5,949150,2024-12-25
URAVI,EQ,429.9,429.9,401.65,410.65,23098,2024-12-25
USHAMART,EQ,374.4,379.95,370.1,374.15,641386,2024-12-25
USK,EQ,48.25,48.25,46.25,46.5,56312,2024-12-25
UTIAMC,EQ,1237.2,1245.0,1223.1,1230.15,59283,2024-12-25
UTIBANKETF,EQ,52.98,52.98,52.27,52.46,42817,2024-12-25
UTINEXT50,EQ,73.68,73.97,73.0,73.36,48304,2024-12-25
UTINIFTETF,EQ,260.0,260.0,257.65,258.08,11990,2024-12-25
UTISENSETF,EQ,855.95,858.82,851.01,854.51,1568,2024-12-25
UTISXN50,EQ,86.98,87.29,85.5,86.71,5502,2024-12-25
UTKARSHBNK,EQ,35.08,35.64,34.87,35.01,1250212,2024-12-25
UTTAMSUGAR,EQ,263.0,266.55,262.2,265.3,39414,2024-12-25
UYFINCORP,EQ,24.07,25.17,24.07,24.59,58440,2024-12-25
VADILALIND,EQ,4179.1,4210.95,4051.0,4178.65,8497,2024-12-25
VAIBHAVGBL,EQ,280.2,286.95,280.2,285.65,326727,2024-12-25
VAKRANGEE,EQ,31.8,32.4,31.09,31.21,8870887,2024-12-25
VAL30IETF,EQ,12.65,12.7,12.53,12.6,64263,2024-12-25
VALIANTLAB,EQ,114.9,115.96,112.1,112.67,53359,2024-12-25
VALIANTORG,EQ,328.0,329.65,318.0,318.65,47432,2024-12-25
VARDHACRLC,EQ,53.99,53.99,52.59,52.69,29425,2024-12-25
VARDMNPOLY,EQ,13.04,13.11,12.51,12.76,572580,2024-12-25
VARROC,EQ,591.0,601.7,585.6,598.35,165252,2024-12-25
VASCONEQ,EQ,53.45,54.33,52.67,52.99,270339,2024-12-25
VBL,EQ,626.0,629.5,620.0,627.3,2492843,2024-12-25
VEDL,EQ,465.7,466.8,457.5,462.1,8942361,2024-12-25
VEEDOL,EQ,1685.0,1695.0,1660.0,1682.35,9750,2024-12-25
VENKEYS,EQ,1797.7,1810.8,1770.0,1784.7,18598,2024-12-25
VENUSPIPES,EQ,1570.0,1580.0,1529.3,1534.1,61558,2024-12-25
VENUSREM,EQ,307.25,315.95,306.15,308.35,11999,2024-12-25
VERANDA,EQ,237.0,243.43,235.05,240.99,25799,2024-12-25
VERTOZ,EQ,14.59,14.89,14.48,14.53,986610,2024-12-25
VESUVIUS,EQ,4824.1,4848.0,4768.1,4841.5,7105,2024-12-25
VGUARD,EQ,418.0,424.7,418.0,421.6,80127,2024-12-25
VHL,EQ,4699.0,4699.0,4462.5,4500.05,2883,2024-12-25
VIDHIING,EQ,543.65,546.65,525.2,529.6,21053,2024-12-25
VIJAYA,EQ,1065.85,1072.8,1028.45,1047.1,104032,2024-12-25
VIKASECO,EQ,3.26,3.29,3.21,3.24,2902903,2024-12-25
VIKASLIFE,EQ,4.47,4.47,4.35,4.37,2812375,2024-12-25
VIMTALABS,EQ,993.85,1014.5,990.55,996.05,58222,2024-12-25
VINATIORGA,EQ,1678.85,1697.95,1650.0,1693.85,92504,2024-12-25
VINCOFE,EQ,113.69,116.25,112.51,113.39,127995,2024-12-25
VINDHYATEL,EQ,1911.25,1958.9,1905.95,1947.35,7183,2024-12-25
VINEETLAB,EQ,57.0,60.0,56.1,58.81,58865,2024-12-25
VINYLINDIA,EQ,343.75,347.4,340.95,343.0,9174,2024-12-25
VIPCLOTHNG,EQ,49.68,51.85,49.0,49.56,1440185,2024-12-25
VIPIND,EQ,472.0,476.5,465.0,472.4,183753,2024-12-25
VIRINCHI,EQ,28.11,28.85,28.07,28.2,169086,2024-12-25
VISAKAIND,EQ,90.0,92.24,89.58,91.86,96671,2024-12-25
VISHNU,EQ,391.0,397.45,385.85,387.9,87156,2024-12-25
VISHWARAJ,EQ,14.76,14.95,14.75,14.81,470338,2024-12-25
VIVIDHA,EQ,1.06,1.06,1.01,1.02,659232,2024-12-25
VLSFINANCE,EQ,339.85,347.4,337.85,341.8,27879,2024-12-25
VMART,EQ,3856.9,3950.0,3809.35,3901.65,10639,2024-12-25
VMM,EQ,101.0,105.6,99.25,104.39,47994254,2024-12-25
VOLTAMP,EQ,10210.0,10310.0,10054.55,10224.15,10700,2024-12-25
VOLTAS,EQ,1700.0,1702.85,1668.55,1675.0,448485,2024-12-25
VPRPL,EQ,294.95,303.0,294.6,296.2,727040,2024-12-25
VRAJ,EQ,224.5,235.79,223.61,228.31,555421,2024-12-25
VRLLOG,EQ,514.9,514.9,500.4,509.4,66046,2024-12-25
VSSL,EQ,238.0,238.0,226.55,228.6,57372,2024-12-25
VSTIND,EQ,332.75,335.8,331.0,332.65,115373,2024-12-25
VSTL,EQ,216.99,222.81,213.0,214.62,26841,2024-12-25
VSTTILLERS,EQ,4870.0,5045.9,4826.6,5022.0,3235,2024-12-25
VTL,EQ,525.55,534.8,524.05,529.9,112004,2024-12-25
WAAREEENER,EQ,2958.7,3030.0,2858.75,2868.7,1921221,2024-12-25
WABAG,EQ,1575.8,1622.6,1556.0,1601.5,638717,2024-12-25
WALCHANNAG,EQ,258.95,266.8,257.8,259.65,227279,2024-12-25
WANBURY,EQ,277.0,280.18,269.7,270.67,112754,2024-12-25
WCIL,EQ,111.95,112.23,109.97,110.73,348464,2024-12-25
WEBELSOLAR,EQ,1825.0,1855.0,1786.0,1816.3,402073,2024-12-25
WEIZMANIND,EQ,139.9,139.9,135.0,135.68,13454,2024-12-25
WEL,EQ,157.01,165.7,156.27,163.26,554888,2024-12-25
WELCORP,EQ,768.95,794.9,766.05,792.2,253790,2024-12-25
WELENT,EQ,571.25,594.7,566.7,589.85,261592,2024-12-25
WELINV,EQ,916.8,935.0,905.4,914.8,510,2024-12-25
WELSPUNLIV,EQ,161.12,163.06,158.51,159.12,1207022,2024-12-25
WENDT,EQ,16196.9,16447.45,16098.9,16213.95,196,2024-12-25
WESTLIFE,EQ,825.95,832.95,809.05,819.05,193799,2024-12-25
WEWIN,EQ,89.0,89.0,85.4,87.13,5527,2024-12-25
WHEELS,EQ,682.3,700.0,682.3,695.0,14077,2024-12-25
WHIRLPOOL,EQ,1874.7,1918.5,1844.95,1893.1,176441,2024-12-25
WILLAMAGOR,EQ,39.4,41.48,39.4,39.97,18565,2024-12-25
WINDLAS,EQ,1020.0,1059.9,1006.0,1031.6,25820,2024-12-25
WINDMACHIN,EQ,373.0,382.9,371.5,377.35,119077,2024-12-25
WIPL,EQ,250.06,251.75,246.0,247.11,6156,2024-12-25
WIPRO,EQ,307.5,309.2,302.8,305.3,8837902,2024-12-25
WOCKPHARMA,EQ,1444.8,1504.65,1439.25,1490.2,386459,2024-12-25
WONDERLA,EQ,790.7,798.0,758.0,763.6,156674,2024-12-25
WORTH,EQ,119.89,124.99,118.48,123.11,13555,2024-12-25
WSI,EQ,116.44,117.0,114.17,115.72,60382,2024-12-25
WSTCSTPAPR,EQ,547.5,565.0,546.05,561.55,85274,2024-12-25
XCHANGING,EQ,108.62,114.08,107.9,112.87,130304,2024-12-25
XPROINDIA,EQ,1546.65,1639.5,1540.0,1565.85,97136,2024-12-25
XTGLOBAL,EQ,42.5,42.9,40.5,42.09,37193,2024-12-25
YASHO,EQ,2045.5,2068.4,2001.05,2023.2,9936,2024-12-25
YATHARTH,EQ,624.5,633.45,607.8,618.95,277645,2024-12-25
YATRA,EQ,112.62,113.27,110.76,112.93,131381,2024-12-25
YESBANK,EQ,19.91,19.99,19.75,19.8,44708100,2024-12-25
YUKEN,EQ,1030.0,1058.0,1025.0,1027.9,4232,2024-12-25
ZEEL,EQ,125.75,127.55,125.72,126.14,4459275,2024-12-25
ZEELEARN,EQ,8.39,8.48,8.22,8.4,354050,2024-12-25
ZENSARTECH,EQ,743.5,751.0,730.0,735.8,355079,2024-12-25
ZENTEC,EQ,2597.0,2627.0,2522.65,2564.95,632541,2024-12-25
ZFCVINDIA,EQ,11655.7,11788.0,11485.0,11615.85,8270,2024-12-25
ZIMLAB,EQ,108.5,113.48,108.5,112.8,63056,2024-12-25
ZODIAC,EQ,549.95,549.95,530.6,544.2,9624,2024-12-25
ZODIACLOTH,EQ,136.48,137.48,132.71,133.64,17596,2024-12-25
ZOMATO,EQ,274.5,277.0,269.1,274.85,37011994,2024-12-25
ZOTA,EQ,818.7,859.0,810.05,827.7,119718,2024-12-25
ZUARI,EQ,221.01,224.89,219.12,222.63,98427,2024-12-25
ZUARIIND,EQ,324.0,332.0,324.0,325.55,42253,2024-12-25
ZYDUSLIFE,EQ,973.35,977.9,961.25,964.8,841381,2024-12-25
ZYDUSWELL,EQ,1882.0,1913.0,1882.0,1909.7,8044,2024-12-25
