SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
WHEELS,EQ,568.9,585.2,566.15,582.25,27914,2024-04-17
WHIRLPOOL,EQ,1420.0,1436.55,1392.75,1417.95,120523,2024-04-17
WILLAMAGOR,EQ,34.25,35.35,33.65,34.95,3816,2024-04-17
WINDLAS,EQ,526.65,531.95,520.3,529.5,37125,2024-04-17
WINDMACHIN,EQ,81.45,89.5,80.6,86.25,440628,2024-04-17
WIPRO,EQ,453.05,458.5,444.8,448.35,10719712,2024-04-17
WONDERLA,EQ,984.75,1019.0,975.7,990.8,77132,2024-04-17
WORTH,EQ,113.5,116.25,111.9,114.8,7128,2024-04-17
WSI,EQ,137.05,146.0,137.0,144.8,72938,2024-04-17
WSTCSTPAPR,EQ,598.2,609.7,596.55,606.45,48452,2024-04-17
XCHANGING,EQ,120.5,125.0,120.45,123.5,197237,2024-04-17
XPROINDIA,EQ,1049.0,1096.95,1045.0,1084.2,33097,2024-04-17
YASHO,EQ,1899.0,1923.8,1870.0,1885.75,16181,2024-04-17
YATHARTH,EQ,454.75,465.0,453.6,456.35,89722,2024-04-17
YATRA,EQ,147.5,148.95,143.1,146.2,76727,2024-04-17
YESBANK,EQ,23.85,24.2,23.75,23.95,104659200,2024-04-17
YUKEN,EQ,904.45,950.05,902.4,939.5,31669,2024-04-17
ZAGGLE,EQ,278.5,286.2,278.2,284.0,896135,2024-04-17
ZEEL,EQ,141.35,148.85,141.05,147.7,11804053,2024-04-17
ZEEMEDIA,EQ,10.95,11.7,10.9,11.35,7209208,2024-04-17
ZENITHEXPO,EQ,185.35,185.95,181.15,184.1,1025,2024-04-17
ZENITHSTL,EQ,8.05,8.05,7.85,7.85,1941783,2024-04-17
ZENSARTECH,EQ,587.95,607.4,582.6,591.1,891413,2024-04-17
ZENTEC,EQ,998.0,1042.05,984.55,1018.7,646607,2024-04-17
ZFCVINDIA,EQ,13855.65,13938.5,13310.0,13387.45,17464,2024-04-17
ZIMLAB,EQ,95.9,96.75,94.6,95.8,89026,2024-04-17
ZODIACLOTH,EQ,114.35,117.0,113.3,114.1,25485,2024-04-17
ZOMATO,EQ,187.0,189.3,183.9,186.45,43273463,2024-04-17
ZOTA,EQ,489.55,506.7,488.0,491.6,32759,2024-04-17
ZUARI,EQ,194.0,202.0,191.05,195.75,135436,2024-04-17
ZUARIIND,EQ,364.75,374.2,350.05,352.45,230721,2024-04-17
ZYDUSLIFE,EQ,932.0,971.5,926.2,944.85,2235559,2024-04-17
ZYDUSWELL,EQ,1591.0,1638.0,1589.05,1628.0,44057,2024-04-17
