SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
YATHARTH,EQ,421.0,426.7,411.85,420.3,178308,2024-03-29
YATRA,EQ,149.85,150.8,142.05,143.05,1036296,2024-03-29
YESBANK,EQ,23.2,23.6,23.1,23.2,189198317,2024-03-29
YUKEN,EQ,843.5,844.9,791.0,814.95,24312,2024-03-29
ZAGGLE,EQ,296.0,297.7,286.55,287.8,836426,2024-03-29
ZEEL,EQ,143.0,144.65,138.0,138.55,29308668,2024-03-29
ZEEMEDIA,EQ,10.5,10.85,10.35,10.4,8243380,2024-03-29
ZENITHEXPO,EQ,164.2,180.55,162.65,170.25,5538,2024-03-29
ZENITHSTL,EQ,7.75,8.05,7.35,7.5,326303,2024-03-29
ZENSARTECH,EQ,613.0,622.0,597.8,606.75,1446556,2024-03-29
ZENTEC,EQ,946.2,980.9,941.95,956.5,545471,2024-03-29
ZFCVINDIA,EQ,14766.0,15251.0,14740.0,15180.95,10524,2024-03-29
ZIMLAB,EQ,95.5,97.45,94.1,94.95,169532,2024-03-29
ZODIACLOTH,EQ,108.5,111.0,106.1,106.85,50359,2024-03-29
ZOMATO,EQ,179.8,184.7,176.0,182.1,42567446,2024-03-29
ZOTA,EQ,492.95,500.0,470.6,474.5,23703,2024-03-29
ZUARI,EQ,170.9,174.75,165.1,169.4,207610,2024-03-29
ZUARIIND,EQ,324.95,331.15,314.05,328.4,152381,2024-03-29
ZYDUSLIFE,EQ,993.0,1021.0,985.0,1007.35,1873843,2024-03-29
ZYDUSWELL,EQ,1479.0,1502.95,1470.0,1475.6,26923,2024-03-29
