SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
WONDERLA,EQ,1045.0,1065.5,1020.05,1048.1,104228,2024-04-11
WORTH,EQ,118.9,118.9,113.0,116.45,41303,2024-04-11
WSI,EQ,150.9,156.0,147.75,148.75,228136,2024-04-11
WSTCSTPAPR,EQ,635.85,641.05,628.0,630.2,147412,2024-04-11
XCHANGING,EQ,132.4,132.7,124.0,128.15,415842,2024-04-11
XPROINDIA,EQ,1074.0,1076.25,1048.45,1054.3,30038,2024-04-11
YASHO,EQ,1857.0,2025.0,1853.05,1948.5,80032,2024-04-11
YATHARTH,EQ,463.9,476.95,461.5,473.75,182077,2024-04-11
YATRA,EQ,152.35,152.35,148.3,150.0,113167,2024-04-11
YESBANK,EQ,24.6,24.8,24.3,24.45,112618177,2024-04-11
YUKEN,EQ,838.0,843.45,821.15,830.35,11976,2024-04-11
ZAGGLE,EQ,292.45,292.5,283.1,285.4,971952,2024-04-11
ZEEL,EQ,147.5,152.35,145.8,150.3,13758998,2024-04-11
ZEEMEDIA,EQ,11.85,11.95,11.65,11.75,3284829,2024-04-11
ZENITHEXPO,EQ,194.05,195.9,185.2,186.35,2273,2024-04-11
ZENITHSTL,EQ,8.85,9.05,8.65,8.9,222464,2024-04-11
ZENSARTECH,EQ,610.0,614.5,602.0,611.05,392850,2024-04-11
ZENTEC,EQ,1012.55,1022.95,995.0,1002.35,113993,2024-04-11
ZFCVINDIA,EQ,14481.7,14649.75,14422.9,14510.2,5810,2024-04-11
ZIMLAB,EQ,99.25,100.0,96.7,97.4,189430,2024-04-11
ZODIACLOTH,EQ,119.0,119.0,116.7,117.7,11312,2024-04-11
ZOMATO,EQ,195.0,199.6,194.05,196.9,35141522,2024-04-11
ZOTA,EQ,499.0,511.15,495.95,502.25,27716,2024-04-11
ZUARI,EQ,197.0,199.4,194.15,197.45,139768,2024-04-11
ZUARIIND,EQ,335.25,344.05,329.2,340.9,129085,2024-04-11
ZYDUSLIFE,EQ,994.7,999.4,984.65,994.2,594164,2024-04-11
ZYDUSWELL,EQ,1564.35,1599.0,1552.1,1593.75,33798,2024-04-11
