SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
WEIZMANIND,EQ,144.9,146.7,134.1,136.44,46481,2024-10-02
WEL,EQ,1427.7,1427.7,1385.0,1409.65,24514,2024-10-02
WELCORP,EQ,767.0,794.75,730.1,739.45,4101258,2024-10-02
WELENT,EQ,559.7,573.0,559.5,568.5,217685,2024-10-02
WELINV,EQ,1008.9,1053.65,961.65,1025.45,3160,2024-10-02
WELSPUNLIV,EQ,164.75,175.8,164.12,175.01,22268739,2024-10-02
WENDT,EQ,14700.0,14700.0,14300.0,14359.7,322,2024-10-02
WESTLIFE,EQ,944.0,944.35,897.15,904.4,269997,2024-10-02
WHEELS,EQ,767.95,780.0,755.75,762.3,13770,2024-10-02
WHIRLPOOL,EQ,2284.25,2316.95,2261.0,2284.35,452447,2024-10-02
WILLAMAGOR,EQ,37.36,42.45,36.31,38.29,190615,2024-10-02
WINDLAS,EQ,838.45,881.9,834.0,857.6,39034,2024-10-02
WINDMACHIN,EQ,196.01,205.4,196.0,200.94,201343,2024-10-02
WIPRO,EQ,540.2,549.6,540.2,546.75,4705637,2024-10-02
WONDERLA,EQ,882.0,911.2,876.0,907.1,96890,2024-10-02
WORTH,EQ,152.9,152.9,148.16,150.07,25158,2024-10-02
WSI,EQ,148.5,148.5,146.0,146.29,48608,2024-10-02
WSTCSTPAPR,EQ,617.9,628.1,617.5,623.4,104035,2024-10-02
XCHANGING,EQ,119.0,119.69,118.5,118.83,146666,2024-10-02
XELPMOC,EQ,119.95,123.72,116.82,120.29,41207,2024-10-02
XPROINDIA,EQ,1134.0,1168.9,1115.15,1138.35,20419,2024-10-02
XTGLOBAL,EQ,47.79,48.39,46.75,47.44,70573,2024-10-02
YASHO,EQ,1964.9,2020.0,1950.0,1993.05,12540,2024-10-02
YATHARTH,EQ,573.0,575.35,561.1,563.9,223336,2024-10-02
YATRA,EQ,131.06,136.4,130.07,134.61,453138,2024-10-02
YESBANK,EQ,22.48,22.58,22.36,22.42,61376374,2024-10-02
YUKEN,EQ,1214.7,1214.7,1181.0,1184.9,16460,2024-10-02
ZAGGLE,EQ,437.8,446.75,435.35,440.05,920728,2024-10-02
ZEEL,EQ,137.4,141.99,137.25,140.11,28757338,2024-10-02
ZEELEARN,EQ,8.92,9.36,8.92,9.36,3785248,2024-10-02
ZEEMEDIA,EQ,23.7,25.1,23.21,25.1,63717377,2024-10-02
ZENSARTECH,EQ,679.45,682.45,659.6,678.75,1196173,2024-10-02
ZENTEC,EQ,1729.65,1731.0,1700.0,1707.7,413005,2024-10-02
ZFCVINDIA,EQ,16070.0,16158.0,15755.15,16107.35,3975,2024-10-02
ZIMLAB,EQ,110.47,112.0,109.75,110.44,56520,2024-10-02
ZOMATO,EQ,272.55,276.45,271.3,274.15,32110540,2024-10-02
ZOTA,EQ,623.35,643.0,615.0,637.95,23391,2024-10-02
ZUARI,EQ,214.8,216.4,210.0,212.8,267014,2024-10-02
ZUARIIND,EQ,351.95,372.5,349.05,370.15,136752,2024-10-02
ZYDUSLIFE,EQ,1071.05,1082.6,1062.05,1080.35,1173725,2024-10-02
ZYDUSWELL,EQ,2033.55,2033.6,1919.55,1949.05,78065,2024-10-02
