SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUSTOMJEE,EQ,694.0,694.0,682.65,689.95,19988,2024-05-01
RVNL,EQ,291.9,293.5,285.45,286.4,9939575,2024-05-01
SADBHIN,EQ,7.0,7.15,6.75,6.8,211289,2024-05-01
SADHNANIQ,EQ,71.7,71.9,69.5,69.75,131083,2024-05-01
SAFARI,EQ,2092.95,2147.9,2075.0,2113.55,25971,2024-05-01
SAGARDEEP,EQ,27.8,27.85,27.0,27.1,15783,2024-05-01
SAGCEM,EQ,223.2,224.45,220.0,222.8,50713,2024-05-01
SAH,EQ,96.55,97.0,95.1,95.5,155438,2024-05-01
SAHYADRI,EQ,369.8,371.15,359.55,367.35,8895,2024-05-01
SAIL,EQ,165.8,168.7,163.05,164.2,40651688,2024-05-01
SAKAR,EQ,353.55,355.85,349.0,350.65,17006,2024-05-01
SAKHTISUG,EQ,38.65,39.25,38.0,38.2,582288,2024-05-01
SAKSOFT,EQ,282.05,284.45,278.65,279.65,113116,2024-05-01
SAKUMA,EQ,28.4,28.55,28.25,28.3,5680072,2024-05-01
SALASAR,EQ,20.5,20.8,20.5,20.6,3886793,2024-05-01
SALONA,EQ,299.0,301.95,294.05,297.25,1662,2024-05-01
SALZERELEC,EQ,821.25,835.0,807.55,830.1,84502,2024-05-01
SAMHI,EQ,194.85,196.65,193.3,195.05,855732,2024-05-01
SANDESH,EQ,1254.95,1254.95,1212.0,1229.55,1419,2024-05-01
SANDHAR,EQ,503.6,515.0,500.0,505.6,78009,2024-05-01
SANDUMA,EQ,517.0,536.8,504.9,518.95,331460,2024-05-01
SANGAMIND,EQ,439.1,445.5,434.95,440.55,17443,2024-05-01
SANGHIIND,EQ,94.3,94.5,91.6,93.45,884978,2024-05-01
SANGHVIMOV,EQ,1340.0,1356.0,1301.45,1315.5,131224,2024-05-01
SANOFI,EQ,8339.0,8419.95,8283.7,8325.55,14478,2024-05-01
SANSERA,EQ,1009.8,1041.9,1003.05,1034.6,114551,2024-05-01
SAPPHIRE,EQ,1368.0,1435.6,1365.1,1422.8,236309,2024-05-01
SARDAEN,EQ,234.85,242.4,233.15,240.2,703548,2024-05-01
SAREGAMA,EQ,441.3,444.4,427.55,430.7,241400,2024-05-01
SARLAPOLY,EQ,65.85,66.9,63.55,66.2,630596,2024-05-01
SASKEN,EQ,1578.05,1586.95,1543.5,1553.55,15914,2024-05-01
SASTASUNDR,EQ,309.4,315.55,306.0,308.5,15971,2024-05-01
SATIA,EQ,119.35,119.85,117.95,118.8,271474,2024-05-01
SATIN,EQ,263.9,269.4,254.5,262.1,1374727,2024-05-01
SATINDLTD,EQ,100.95,101.7,98.2,98.75,261150,2024-05-01
SAURASHCEM,EQ,120.25,130.0,120.25,122.95,482403,2024-05-01
SBC,EQ,27.0,27.25,26.55,26.6,1789670,2024-05-01
SBCL,EQ,580.5,588.05,570.0,574.45,65845,2024-05-01
SBFC,EQ,88.8,89.8,86.75,87.35,76857937,2024-05-01
SBGLP,EQ,105.0,110.0,101.5,104.95,1699576,2024-05-01
SBICARD,EQ,726.5,735.0,724.0,728.3,2318223,2024-05-01
SBIETFCON,EQ,105.31,106.56,104.26,105.93,5692,2024-05-01
SBIETFIT,EQ,357.97,357.98,351.0,351.91,23316,2024-05-01
SBIETFPB,EQ,246.93,249.95,243.05,245.98,18411,2024-05-01
SBIETFQLTY,EQ,205.3,205.3,198.3,198.35,8572,2024-05-01
SBILIFE,EQ,1432.0,1449.85,1423.2,1436.55,2402464,2024-05-01
SBIN,EQ,826.5,834.85,819.9,826.25,27449073,2024-05-01
SCHAEFFLER,EQ,3520.0,3879.0,3485.0,3689.85,756729,2024-05-01
SCHAND,EQ,230.0,233.5,228.0,230.15,63416,2024-05-01
SCI,EQ,233.4,234.0,225.55,227.25,1642688,2024-05-01
SCILAL,EQ,70.05,72.4,67.3,68.45,6573157,2024-05-01
SCPL,EQ,419.55,419.65,413.85,417.75,9748,2024-05-01
SDBL,EQ,321.35,324.3,315.0,317.8,473690,2024-05-01
SDL24BEES,EQ,120.8,120.95,120.6,120.91,597,2024-05-01
SDL26BEES,EQ,123.45,123.45,120.1,120.48,233020,2024-05-01
SEAMECLTD,EQ,1100.25,1109.0,1074.05,1083.25,12450,2024-05-01
SECURCRED,EQ,18.7,19.0,18.1,18.25,352332,2024-05-01
SELAN,EQ,638.9,647.9,623.25,634.45,41615,2024-05-01
SELMC,EQ,79.85,79.85,75.0,76.1,15009,2024-05-01
SEMAC,EQ,3294.45,3419.9,3226.55,3381.35,3671,2024-05-01
SENCO,EQ,942.9,947.85,926.35,933.8,138107,2024-05-01
SENSEXADD,EQ,74.88,75.25,74.07,74.43,1142,2024-05-01
SENSEXETF,EQ,74.19,75.0,74.19,74.81,4314,2024-05-01
SENSEXIETF,EQ,834.0,837.85,829.52,832.28,2513,2024-05-01
SEPC,EQ,19.75,20.1,19.3,19.4,4248171,2024-05-01
SEQUENT,EQ,126.0,127.1,123.2,123.65,676133,2024-05-01
SERVOTECH,EQ,87.0,87.0,85.5,85.8,305467,2024-05-01
SESHAPAPER,EQ,333.35,339.9,333.0,335.85,80927,2024-05-01
SETF10GILT,EQ,227.74,227.77,227.1,227.47,302,2024-05-01
SETFGOLD,EQ,64.39,64.39,62.65,62.82,2097865,2024-05-01
SETFNIF50,EQ,239.0,239.0,236.07,236.34,358076,2024-05-01
SETFNIFBK,EQ,513.3,513.3,496.63,497.33,605627,2024-05-01
SETFNN50,EQ,680.99,688.47,678.21,682.99,20658,2024-05-01
SFL,EQ,919.0,919.0,900.5,904.4,186607,2024-05-01
SGIL,EQ,370.65,381.85,361.0,365.45,22521,2024-05-01
SGL,EQ,16.0,16.0,15.6,15.7,20846,2024-05-01
SHAH,EQ,3.8,4.05,3.7,4.0,4728659,2024-05-01
SHAHALLOYS,EQ,70.85,70.85,66.15,66.9,11546,2024-05-01
SHAILY,EQ,631.0,645.1,628.3,634.75,98558,2024-05-01
SHALBY,EQ,279.95,282.0,275.7,277.3,92958,2024-05-01
SHALPAINTS,EQ,170.95,174.95,169.5,171.0,186573,2024-05-01
SHANKARA,EQ,686.0,690.9,681.0,683.1,48206,2024-05-01
SHANTIGEAR,EQ,562.05,567.3,560.35,564.25,18340,2024-05-01
SHARDACROP,EQ,375.4,375.4,367.8,368.6,74185,2024-05-01
SHARDAMOTR,EQ,1569.65,1578.35,1530.1,1539.15,43527,2024-05-01
SHAREINDIA,EQ,1708.95,1709.25,1693.7,1699.05,128785,2024-05-01
SHARIABEES,EQ,488.98,488.99,480.81,481.7,1458,2024-05-01
SHEMAROO,EQ,165.25,171.9,164.25,168.3,123976,2024-05-01
SHILPAMED,EQ,557.95,561.6,542.2,550.35,596856,2024-05-01
SHIVALIK,EQ,705.0,725.0,657.0,663.6,471821,2024-05-01
SHIVAMAUTO,EQ,41.95,44.95,41.3,43.8,479257,2024-05-01
SHIVAMILLS,EQ,112.3,115.35,100.25,101.0,396657,2024-05-01
SHIVATEX,EQ,166.15,174.45,166.15,169.2,42888,2024-05-01
SHK,EQ,197.05,200.85,195.6,198.7,559997,2024-05-01
SHOPERSTOP,EQ,729.0,752.65,707.35,717.05,307557,2024-05-01
SHRADHA,EQ,84.0,84.0,82.0,83.05,235315,2024-05-01
SHREDIGCEM,EQ,114.6,115.25,111.0,111.3,1015928,2024-05-01
SHREECEM,EQ,24175.0,25024.95,24175.0,24444.85,74531,2024-05-01
SHREEPUSHK,EQ,185.0,186.35,179.5,180.45,34592,2024-05-01
SHRENIK,EQ,1.0,1.0,0.95,0.95,966637,2024-05-01
SHREYANIND,EQ,252.0,252.95,247.2,249.95,23498,2024-05-01
SHREYAS,EQ,298.15,304.0,297.8,299.7,22560,2024-05-01
SHRIPISTON,EQ,2059.7,2081.55,2027.0,2046.65,59500,2024-05-01
SHRIRAMFIN,EQ,2493.0,2578.8,2484.0,2551.7,2685245,2024-05-01
SHRIRAMPPS,EQ,122.5,123.4,120.0,121.1,1844579,2024-05-01
SHYAMMETL,EQ,639.8,640.0,625.0,629.05,234410,2024-05-01
SIEMENS,EQ,5818.8,5922.9,5790.1,5841.7,375146,2024-05-01
SIGACHI,EQ,68.0,68.65,66.85,67.3,658146,2024-05-01
SIGIND,EQ,76.4,77.7,73.35,75.3,65957,2024-05-01
SIGMA,EQ,409.0,409.0,403.75,407.0,4292,2024-05-01
SIGNATURE,EQ,1263.0,1274.0,1250.3,1260.0,553202,2024-05-01
SIGNPOST,EQ,325.0,329.95,310.0,314.7,73407,2024-05-01
SIKKO,EQ,79.9,79.9,76.0,78.4,46258,2024-05-01
SIL,EQ,24.2,24.2,23.5,23.55,36239,2024-05-01
SILGO,EQ,38.5,38.5,35.3,36.45,94111,2024-05-01
SILINV,EQ,528.0,552.95,520.0,535.1,19392,2024-05-01
SILLYMONKS,EQ,17.0,17.95,16.7,17.3,10711,2024-05-01
SILVER,EQ,83.74,83.74,81.22,81.55,62399,2024-05-01
SILVER1,EQ,80.3,80.3,79.12,79.45,17811,2024-05-01
SILVERADD,EQ,79.68,79.68,78.4,78.48,18499,2024-05-01
SILVERBEES,EQ,78.99,78.99,78.26,78.56,4076323,2024-05-01
SILVERETF,EQ,81.31,81.46,80.05,80.42,115188,2024-05-01
SILVERIETF,EQ,82.25,82.25,81.36,81.54,1186795,2024-05-01
SILVERTUC,EQ,696.8,700.0,676.05,688.1,25380,2024-05-01
SILVRETF,EQ,82.88,82.88,78.74,79.77,26239,2024-05-01
SIMBHALS,EQ,31.1,31.2,29.85,29.9,120498,2024-05-01
SINCLAIR,EQ,124.7,125.5,121.95,123.9,116231,2024-05-01
SINDHUTRAD,EQ,23.9,24.3,23.0,23.15,1359618,2024-05-01
SINTERCOM,EQ,130.55,138.95,125.0,136.15,292053,2024-05-01
SIRCA,EQ,317.2,321.75,315.0,316.5,63163,2024-05-01
SIS,EQ,466.25,474.3,465.0,467.35,35915,2024-05-01
SIYSIL,EQ,470.8,472.05,465.0,467.4,32923,2024-05-01
SJS,EQ,624.4,637.0,620.3,628.4,77306,2024-05-01
SJVN,EQ,137.7,139.25,133.9,134.4,22527023,2024-05-01
SKFINDIA,EQ,4559.65,4699.75,4556.1,4626.55,21062,2024-05-01
SKIPPER,EQ,341.95,362.9,338.15,357.7,1545958,2024-05-01
SKMEGGPROD,EQ,297.95,309.4,294.5,296.2,202704,2024-05-01
SMALLCAP,EQ,47.84,48.5,47.38,47.43,497173,2024-05-01
SMARTLINK,EQ,200.35,206.8,199.1,200.95,34812,2024-05-01
SMCGLOBAL,EQ,162.7,164.25,157.25,160.15,614674,2024-05-01
SMLISUZU,EQ,2275.0,2304.3,2250.0,2272.0,23369,2024-05-01
SMSLIFE,EQ,714.0,719.9,686.45,695.05,1917,2024-05-01
SMSPHARMA,EQ,208.85,211.0,204.0,204.3,184518,2024-05-01
SNOWMAN,EQ,69.2,69.95,67.9,68.0,510377,2024-05-01
SOBHA,EQ,1750.0,1783.8,1744.0,1776.75,112461,2024-05-01
SOFTTECH,EQ,349.25,367.15,349.25,365.05,42048,2024-05-01
SOLARA,EQ,528.4,547.0,527.65,532.65,192385,2024-05-01
SOLARINDS,EQ,8929.85,9007.0,8842.5,8968.15,138795,2024-05-01
SOMANYCERA,EQ,637.75,640.6,628.3,630.9,44075,2024-05-01
SONACOMS,EQ,638.85,642.0,624.0,625.35,2251053,2024-05-01
SONAMLTD,EQ,84.0,84.0,82.2,82.55,35807,2024-05-01
SONATSOFTW,EQ,696.0,705.0,678.05,691.15,926700,2024-05-01
SOTL,EQ,593.35,593.6,575.0,579.8,192053,2024-05-01
SOUTHBANK,EQ,31.4,31.8,30.6,30.75,49743458,2024-05-01
SOUTHWEST,EQ,121.0,122.45,117.15,119.2,45338,2024-05-01
SPAL,EQ,589.65,624.0,580.5,591.2,66139,2024-05-01
SPANDANA,EQ,910.05,935.6,864.0,873.35,781244,2024-05-01
SPARC,EQ,232.3,232.3,232.3,232.3,410800,2024-05-01
SPCENET,EQ,31.3,31.3,29.85,30.2,743904,2024-05-01
SPECIALITY,EQ,191.95,197.65,189.15,192.0,133313,2024-05-01
SPENCERS,EQ,102.55,103.8,100.05,101.0,127405,2024-05-01
SPIC,EQ,82.85,82.9,81.25,81.45,504509,2024-05-01
SPLIL,EQ,60.75,62.0,59.7,61.0,74573,2024-05-01
SPLPETRO,EQ,671.7,693.95,664.05,683.8,101047,2024-05-01
SPMLINFRA,EQ,117.7,117.7,112.2,113.1,61129,2024-05-01
SPORTKING,EQ,870.35,877.95,848.0,850.1,16394,2024-05-01
SREEL,EQ,315.8,315.8,306.25,308.4,8060,2024-05-01
SRF,EQ,2636.25,2655.0,2614.5,2621.05,348452,2024-05-01
SRGHFL,EQ,272.0,275.9,270.5,274.95,3856,2024-05-01
SRHHYPOLTD,EQ,562.0,572.7,555.1,558.3,20970,2024-05-01
SRM,EQ,204.0,204.2,199.7,200.1,59684,2024-05-01
SSWL,EQ,227.3,233.45,227.3,231.9,380013,2024-05-01
STAR,EQ,875.0,911.75,873.15,896.05,397580,2024-05-01
STARCEMENT,EQ,228.65,240.2,226.4,237.2,4308343,2024-05-01
STARHEALTH,EQ,566.0,577.5,559.85,571.6,1316424,2024-05-01
STARPAPER,EQ,247.4,248.0,243.2,245.0,17973,2024-05-01
STCINDIA,EQ,142.8,143.8,140.45,141.55,49370,2024-05-01
STEELCAS,EQ,667.7,668.0,656.15,663.35,3719,2024-05-01
STEELCITY,EQ,96.3,98.4,95.15,95.7,84062,2024-05-01
STEELXIND,EQ,14.35,14.45,13.95,14.1,2649524,2024-05-01
STEL,EQ,328.0,328.0,317.45,319.55,27341,2024-05-01
STERTOOLS,EQ,352.0,354.8,349.5,351.25,32258,2024-05-01
STLTECH,EQ,139.6,139.6,136.0,137.5,2683773,2024-05-01
STOVEKRAFT,EQ,458.25,464.85,450.7,454.75,157917,2024-05-01
STYLAMIND,EQ,1749.0,1749.0,1640.35,1651.25,62706,2024-05-01
STYRENIX,EQ,1681.6,1703.65,1645.0,1652.95,23866,2024-05-01
SUBEXLTD,EQ,31.35,31.5,30.7,30.85,5398456,2024-05-01
SUBROS,EQ,623.0,629.4,619.3,622.6,56019,2024-05-01
SUDARSCHEM,EQ,712.2,757.6,708.0,739.6,1038621,2024-05-01
SUKHJITS,EQ,486.7,489.35,477.0,478.15,8700,2024-05-01
SULA,EQ,551.0,554.25,545.0,546.15,430182,2024-05-01
SUMICHEM,EQ,402.55,405.3,395.5,401.1,262446,2024-05-01
SUMMITSEC,EQ,1380.0,1533.0,1380.0,1444.65,81154,2024-05-01
SUNCLAY,EQ,1607.0,1690.05,1572.05,1655.45,22959,2024-05-01
SUNDARAM,EQ,3.2,3.25,3.1,3.1,1875193,2024-05-01
SUNDARMFIN,EQ,4807.65,4885.95,4702.55,4745.95,146764,2024-05-01
SUNDARMHLD,EQ,241.85,249.0,237.85,244.65,103434,2024-05-01
SUNDRMBRAK,EQ,725.4,740.7,715.25,730.65,1479,2024-05-01
SUNDRMFAST,EQ,1106.85,1134.75,1104.05,1116.95,304430,2024-05-01
SUNFLAG,EQ,215.95,226.05,214.7,218.35,1062940,2024-05-01
SUNPHARMA,EQ,1527.0,1529.15,1497.0,1502.1,1991646,2024-05-01
SUNTECK,EQ,440.4,443.1,436.35,438.7,193899,2024-05-01
SUNTV,EQ,655.9,666.5,653.9,655.4,577410,2024-05-01
SUPERHOUSE,EQ,222.65,223.9,220.2,222.8,4795,2024-05-01
SUPRAJIT,EQ,421.75,429.55,420.65,422.75,191211,2024-05-01
SUPREMEIND,EQ,4935.05,5124.9,4854.85,5062.1,900529,2024-05-01
SUPRIYA,EQ,411.75,412.2,392.35,396.65,283232,2024-05-01
SURAJEST,EQ,385.0,402.0,379.0,392.65,639672,2024-05-01
SURYALAXMI,EQ,73.25,78.95,72.7,75.35,83942,2024-05-01
SURYAROSNI,EQ,614.1,635.45,611.0,629.8,644243,2024-05-01
SURYODAY,EQ,208.6,217.45,207.15,211.1,1741986,2024-05-01
SUTLEJTEX,EQ,59.25,60.4,59.0,59.75,123301,2024-05-01
SUULD,EQ,8.9,8.9,8.5,8.6,94963,2024-05-01
SUVEN,EQ,111.05,113.4,109.75,110.45,109193,2024-05-01
SUVENPHAR,EQ,654.3,664.5,645.0,660.45,169236,2024-05-01
SVLL,EQ,216.05,222.1,215.0,221.35,184,2024-05-01
SVPGLOB,EQ,7.15,7.15,6.9,6.9,190897,2024-05-01
SWANENERGY,EQ,624.0,641.9,618.5,620.4,1943528,2024-05-01
SWARAJENG,EQ,2492.6,2504.05,2462.4,2468.85,10217,2024-05-01
SWELECTES,EQ,1319.3,1319.3,1319.3,1319.3,14240,2024-05-01
SWSOLAR,EQ,669.25,672.0,654.8,656.05,898197,2024-05-01
SYMPHONY,EQ,962.1,1019.0,958.05,966.5,1072087,2024-05-01
SYNCOMF,EQ,13.95,14.05,13.6,13.65,1711601,2024-05-01
SYNGENE,EQ,695.0,701.8,688.0,689.15,650881,2024-05-01
SYRMA,EQ,482.0,494.0,482.0,487.8,374592,2024-05-01
TAINWALCHM,EQ,145.0,146.7,140.0,141.1,17327,2024-05-01
TAJGVK,EQ,381.45,384.5,371.05,373.5,126934,2024-05-01
TAKE,EQ,23.2,23.6,22.3,22.8,185812,2024-05-01
TALBROAUTO,EQ,295.2,297.75,292.0,293.35,77676,2024-05-01
TANLA,EQ,920.9,931.9,912.15,915.75,298582,2024-05-01
TARC,EQ,158.9,158.9,153.8,154.95,280315,2024-05-01
TARSONS,EQ,472.0,473.8,455.65,459.2,41720,2024-05-01
TASTYBITE,EQ,11800.0,12015.0,11764.7,11886.9,1723,2024-05-01
TATACHEM,EQ,1066.0,1084.9,1050.0,1072.15,5927320,2024-05-01
TATACOMM,EQ,1736.45,1758.0,1725.0,1729.85,469868,2024-05-01
TATACONSUM,EQ,1099.9,1114.25,1095.65,1108.35,2504796,2024-05-01
TATAELXSI,EQ,7100.0,7162.95,7025.0,7051.9,134157,2024-05-01
TATAGOLD,EQ,7.17,7.23,7.14,7.15,2217702,2024-05-01
TATAMOTORS,EQ,1005.0,1019.45,997.5,1007.9,9047011,2024-05-01
TATAMTRDVR,EQ,676.0,689.8,674.0,682.25,1291908,2024-05-01
TATAPOWER,EQ,451.65,455.3,448.05,449.25,22517400,2024-05-01
TATASTEEL,EQ,168.4,168.4,164.5,165.0,55043389,2024-05-01
TATATECH,EQ,1067.0,1070.0,1058.0,1067.15,566375,2024-05-01
TATSILV,EQ,8.04,8.08,7.93,7.96,1769441,2024-05-01
TATVA,EQ,1237.8,1240.0,1220.0,1228.1,8875,2024-05-01
TBZ,EQ,124.65,125.3,122.8,123.3,54629,2024-05-01
TCI,EQ,880.0,896.0,842.4,877.3,254800,2024-05-01
TCIEXP,EQ,1050.05,1058.0,1027.25,1033.25,208275,2024-05-01
TCLCONS,EQ,33.3,33.3,32.45,32.8,36746,2024-05-01
TCNSBRANDS,EQ,467.0,467.0,451.4,452.95,183047,2024-05-01
TCPLPACK,EQ,2055.1,2105.0,2050.1,2095.95,6523,2024-05-01
TCS,EQ,3872.0,3881.75,3810.0,3820.65,2203078,2024-05-01
TDPOWERSYS,EQ,348.1,357.55,326.15,335.45,702831,2024-05-01
TEAMLEASE,EQ,3298.25,3337.45,3270.0,3319.3,14973,2024-05-01
TECH,EQ,35.15,35.95,34.21,34.59,94070,2024-05-01
TECHM,EQ,1288.3,1291.1,1260.05,1263.5,2613213,2024-05-01
TECHNOE,EQ,1038.3,1038.5,994.0,1014.75,673481,2024-05-01
TEGA,EQ,1483.35,1523.7,1483.35,1498.05,24990,2024-05-01
TEJASNET,EQ,1124.4,1183.35,1100.15,1144.35,1915080,2024-05-01
TEMBO,EQ,229.7,232.0,226.0,229.05,45409,2024-05-01
TEXINFRA,EQ,99.65,100.3,97.9,98.6,198245,2024-05-01
TEXMOPIPES,EQ,88.95,88.95,84.65,86.5,85361,2024-05-01
TEXRAIL,EQ,184.0,185.15,181.6,182.25,864779,2024-05-01
TFCILTD,EQ,185.0,185.0,177.7,178.35,545032,2024-05-01
TFL,EQ,11.85,11.85,11.35,11.5,37324,2024-05-01
TGBHOTELS,EQ,15.75,15.95,15.2,15.7,45023,2024-05-01
THANGAMAYL,EQ,1325.8,1333.0,1307.0,1315.15,11692,2024-05-01
THEINVEST,EQ,154.55,155.4,148.0,149.65,27561,2024-05-01
THEJO,EQ,3142.0,3198.0,3050.05,3072.65,16396,2024-05-01
THEMISMED,EQ,228.55,228.85,219.95,220.7,30514,2024-05-01
THERMAX,EQ,4492.0,4718.35,4480.0,4669.6,288560,2024-05-01
THOMASCOOK,EQ,208.8,210.95,202.1,203.75,536700,2024-05-01
THYROCARE,EQ,650.0,653.95,632.0,644.95,51358,2024-05-01
TI,EQ,231.1,243.4,231.1,236.9,1086328,2024-05-01
TIDEWATER,EQ,1819.9,1823.45,1774.75,1785.7,56545,2024-05-01
TIIL,EQ,2292.5,2322.5,2240.2,2281.65,18977,2024-05-01
TIINDIA,EQ,3719.95,3760.0,3665.0,3742.6,191950,2024-05-01
TIMETECHNO,EQ,270.85,279.45,268.5,276.05,1862020,2024-05-01
TIMKEN,EQ,3200.85,3354.0,3184.6,3340.45,79816,2024-05-01
TIPSFILMS,EQ,733.0,752.4,693.05,752.4,56894,2024-05-01
TIPSINDLTD,EQ,473.4,479.0,459.9,461.8,183631,2024-05-01
TIRUMALCHM,EQ,272.1,281.8,270.0,274.2,539236,2024-05-01
TIRUPATIFL,EQ,18.8,19.1,18.75,18.85,300717,2024-05-01
TITAGARH,EQ,1044.3,1064.0,1040.0,1057.85,953641,2024-05-01
TITAN,EQ,3602.65,3619.5,3580.0,3589.25,963220,2024-05-01
TMB,EQ,493.3,493.3,485.0,486.0,48192,2024-05-01
TNIDETF,EQ,80.59,80.6,78.76,78.93,81685,2024-05-01
TNPETRO,EQ,87.25,88.5,86.5,86.7,165331,2024-05-01
TNPL,EQ,274.5,278.55,273.85,274.75,186636,2024-05-01
TOKYOPLAST,EQ,119.2,120.0,113.05,114.5,74849,2024-05-01
TORNTPHARM,EQ,2696.0,2712.1,2635.8,2642.55,212255,2024-05-01
TORNTPOWER,EQ,1534.9,1575.0,1497.75,1501.1,1052082,2024-05-01
TOTAL,EQ,106.65,109.0,103.0,104.8,23596,2024-05-01
TOUCHWOOD,EQ,147.0,148.05,146.05,147.0,746,2024-05-01
TPLPLASTEH,EQ,93.1,95.15,91.0,91.6,523211,2024-05-01
TRACXN,EQ,95.9,102.9,95.4,100.8,2202033,2024-05-01
TREL,EQ,48.4,49.0,46.7,47.6,609232,2024-05-01
TRENT,EQ,4450.0,4670.0,4380.05,4409.9,4924865,2024-05-01
TRIDENT,EQ,39.9,40.15,39.1,39.35,6941541,2024-05-01
TRIGYN,EQ,118.15,120.0,115.4,116.35,103592,2024-05-01
TRITURBINE,EQ,544.35,551.0,533.05,537.55,565139,2024-05-01
TRIVENI,EQ,372.5,372.5,360.05,362.35,682851,2024-05-01
TRU,EQ,63.9,71.0,63.25,69.95,3361908,2024-05-01
TTKHLTCARE,EQ,1557.7,1581.9,1540.05,1567.45,3912,2024-05-01
TTKPRESTIG,EQ,704.1,715.0,698.45,702.5,253227,2024-05-01
TTL,EQ,110.75,111.95,110.05,111.15,11886,2024-05-01
TTML,EQ,83.95,83.95,82.0,82.25,2464944,2024-05-01
TV18BRDCST,EQ,46.65,46.8,46.05,46.1,2510927,2024-05-01
TVSELECT,EQ,302.6,307.45,299.05,302.3,48786,2024-05-01
TVSHLTD,EQ,8600.0,8750.0,8570.0,8689.0,4125,2024-05-01
TVSMOTOR,EQ,2049.0,2105.4,2043.7,2060.0,1223892,2024-05-01
TVSSCS,EQ,182.0,182.15,177.8,178.35,576841,2024-05-01
TVSSRICHAK,EQ,4110.0,4242.0,4101.3,4182.4,10367,2024-05-01
TVTODAY,EQ,235.75,238.0,234.85,235.25,70801,2024-05-01
UBL,EQ,2043.25,2055.35,2026.4,2037.9,359413,2024-05-01
UCAL,EQ,182.9,183.45,178.15,179.35,51557,2024-05-01
UCOBANK,EQ,58.75,59.5,57.0,57.3,25571222,2024-05-01
UDAICEMENT,EQ,39.3,40.1,39.25,39.6,854525,2024-05-01
UDS,EQ,311.0,311.0,305.8,307.55,105165,2024-05-01
UFLEX,EQ,458.0,458.0,452.0,453.45,23285,2024-05-01
UFO,EQ,144.75,147.4,139.55,140.5,269427,2024-05-01
UGARSUGAR,EQ,81.6,81.8,79.45,79.7,293554,2024-05-01
UGROCAP,EQ,256.5,268.6,256.5,264.2,614035,2024-05-01
UJJIVAN,EQ,571.9,578.4,563.55,574.45,1777978,2024-05-01
UJJIVANSFB,EQ,54.2,54.3,53.45,53.65,4817130,2024-05-01
ULTRACEMCO,EQ,10160.3,10180.0,9911.35,9971.85,777837,2024-05-01
UMANGDAIRY,EQ,97.5,98.75,96.0,96.45,35640,2024-05-01
UMESLTD,EQ,5.8,5.8,5.5,5.55,27083,2024-05-01
UNICHEMLAB,EQ,580.6,594.0,580.6,587.65,22596,2024-05-01
UNIDT,EQ,279.3,287.5,276.0,282.45,23399,2024-05-01
UNIENTER,EQ,149.7,162.9,148.85,158.2,148196,2024-05-01
UNIONBANK,EQ,157.0,157.0,153.25,154.2,16033285,2024-05-01
UNIPARTS,EQ,549.3,569.5,547.85,551.75,144400,2024-05-01
UNITEDPOLY,EQ,97.0,97.65,95.05,96.35,4744,2024-05-01
UNITEDTEA,EQ,347.3,359.7,343.1,353.15,6979,2024-05-01
UNIVASTU,EQ,174.0,186.55,169.0,185.75,209166,2024-05-01
UNIVCABLES,EQ,575.95,596.9,571.0,584.1,62884,2024-05-01
UNIVPHOTO,EQ,383.05,392.95,380.25,385.55,538,2024-05-01
UNOMINDA,EQ,734.6,740.0,725.6,738.0,196455,2024-05-01
UPL,EQ,506.9,513.7,506.3,507.15,3509055,2024-05-01
URAVI,EQ,423.0,449.0,423.0,444.65,145202,2024-05-01
USHAMART,EQ,355.5,394.5,355.5,377.05,10236771,2024-05-01
UTIAMC,EQ,976.9,976.9,941.0,950.45,265419,2024-05-01
UTIBANKETF,EQ,49.25,50.98,49.25,50.07,1474051,2024-05-01
UTINEXT50,EQ,68.34,70.0,68.34,69.01,26330,2024-05-01
UTINIFTETF,EQ,244.49,245.19,243.2,243.52,83383,2024-05-01
UTISENSETF,EQ,814.39,814.96,801.14,805.53,5227,2024-05-01
UTISXN50,EQ,78.97,80.95,78.95,79.51,3682,2024-05-01
UTKARSHBNK,EQ,58.7,58.95,57.0,57.15,4121377,2024-05-01
UTTAMSUGAR,EQ,360.65,364.2,358.0,360.25,121168,2024-05-01
VADILALIND,EQ,4374.55,4578.0,4325.35,4505.95,23661,2024-05-01
VAIBHAVGBL,EQ,425.3,427.8,414.0,415.15,344142,2024-05-01
VAISHALI,EQ,159.95,161.5,157.0,158.5,53506,2024-05-01
VAKRANGEE,EQ,27.65,28.0,26.4,26.6,23268367,2024-05-01
VALIANTLAB,EQ,159.05,159.9,156.65,157.05,17428,2024-05-01
VALIANTORG,EQ,426.0,430.7,413.95,419.05,71338,2024-05-01
VARDHACRLC,EQ,57.85,57.85,56.85,57.15,44772,2024-05-01
VARROC,EQ,536.0,536.0,521.0,525.7,127636,2024-05-01
VASCONEQ,EQ,72.5,78.5,72.4,75.9,8951003,2024-05-01
VBL,EQ,1495.0,1515.2,1474.05,1479.45,2136107,2024-05-01
VEDL,EQ,409.1,409.95,396.0,397.85,11863519,2024-05-01
VENKEYS,EQ,1784.95,1829.0,1784.95,1798.9,22669,2024-05-01
VENUSPIPES,EQ,2110.8,2124.5,2064.0,2082.6,39110,2024-05-01
