SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REDTAPE,EQ,123.3,124.25,121.67,122.2,223423,2026-04-15
REFEX,EQ,238.0,244.6,235.1,239.96,781234,2026-04-15
REGAAL,EQ,79.5,81.6,79.5,80.46,499178,2026-04-15
REGENCERAM,EQ,44.31,46.5,44.31,45.76,3582,2026-04-15
RELAXO,EQ,297.2,308.69,297.2,305.08,152851,2026-04-15
RELCHEMQ,EQ,118.0,120.19,116.24,119.67,3004,2026-04-15
RELIABLE,EQ,128.0,128.0,121.47,125.21,112760,2026-04-15
RELIANCE,EQ,1337.0,1347.0,1334.2,1344.1,15313779,2026-04-15
RELIGARE,EQ,228.0,228.0,219.8,221.19,2629431,2026-04-15
RELTD,EQ,136.4,137.87,135.39,137.27,52151,2026-04-15
REMSONSIND,EQ,97.0,98.0,94.3,95.44,105579,2026-04-15
RENUKA,EQ,27.39,28.47,27.35,27.91,12343631,2026-04-15
REPCOHOME,EQ,384.0,392.45,382.05,386.25,543143,2026-04-15
REPL,EQ,86.3,89.27,82.85,84.82,23376,2026-04-15
REPRO,EQ,364.55,370.0,355.5,360.2,28359,2026-04-15
RESPONIND,EQ,153.14,157.42,149.9,153.64,143555,2026-04-15
RETAIL,EQ,22.67,22.99,21.1,21.8,20360,2026-04-15
RGL,EQ,108.0,110.58,107.0,107.92,595224,2026-04-15
RHETAN,EQ,25.5,25.72,25.41,25.47,373206,2026-04-15
RHIM,EQ,392.0,399.1,388.0,395.5,454024,2026-04-15
RHL,EQ,189.0,191.71,185.31,187.44,3084,2026-04-15
RICOAUTO,EQ,118.9,120.61,117.7,118.08,1161425,2026-04-15
RIIL,EQ,735.0,829.7,732.0,810.5,700537,2026-04-15
RISHABH,EQ,462.0,479.8,462.0,476.95,208257,2026-04-15
RITCO,EQ,198.3,205.48,198.3,203.68,33234,2026-04-15
RITES,EQ,209.0,214.18,208.67,212.89,1239299,2026-04-15
RKDL,EQ,21.8,21.84,21.12,21.37,22858,2026-04-15
RKEC,EQ,37.55,41.49,37.55,41.49,173359,2026-04-15
RKFORGE,EQ,539.7,547.8,533.0,536.5,357193,2026-04-15
RKSWAMY,EQ,89.0,90.08,86.52,87.41,109178,2026-04-15
RMDRIP,EQ,26.0,26.19,24.5,24.97,2711037,2026-04-15
RML,EQ,748.95,780.0,746.75,764.9,15446,2026-04-15
ROHLTD,EQ,357.0,365.1,357.0,361.5,62333,2026-04-15
ROLEXRINGS,EQ,135.47,135.55,132.73,133.96,354137,2026-04-15
ROML,EQ,43.61,44.98,43.53,44.96,4825,2026-04-15
ROSSARI,EQ,459.0,460.0,446.35,452.6,101480,2026-04-15
ROSSELLIND,EQ,50.27,51.16,50.27,51.04,48053,2026-04-15
ROSSTECH,EQ,955.0,1016.85,944.05,978.0,181702,2026-04-15
ROTO,EQ,57.2,59.08,57.2,58.33,636569,2026-04-15
ROUTE,EQ,489.9,508.4,485.1,498.6,552996,2026-04-15
RPEL,EQ,705.0,735.0,703.3,708.45,30297,2026-04-15
RPGLIFE,EQ,1873.1,1924.2,1873.1,1919.1,11368,2026-04-15
RPOWER,EQ,26.95,29.95,26.85,28.94,250087845,2026-04-15
RPPINFRA,EQ,75.1,79.8,74.23,76.88,112584,2026-04-15
RPPL,EQ,16.1,16.48,15.83,15.98,112648,2026-04-15
RPSGVENT,EQ,984.0,994.95,948.15,958.2,298639,2026-04-15
RPTECH,EQ,435.0,451.0,432.0,440.3,369049,2026-04-15
RRKABEL,EQ,1390.0,1407.0,1378.1,1392.0,296075,2026-04-15
RSL,EQ,128.93,132.8,123.53,124.91,3611926,2026-04-15
RSSOFTWARE,EQ,33.96,33.96,33.96,33.96,8289,2026-04-15
RSWM,EQ,151.99,157.44,151.26,153.63,89467,2026-04-15
RSYSTEMS,EQ,262.95,271.75,262.95,269.76,281368,2026-04-15
RTNINDIA,EQ,33.39,34.49,33.2,34.34,4214415,2026-04-15
RTNPOWER,EQ,9.25,9.69,9.24,9.56,36313273,2026-04-15
RUBFILA,EQ,68.1,70.0,67.15,69.81,22209,2026-04-15
RUBICON,EQ,830.1,839.35,815.85,821.3,193400,2026-04-15
RUBYMILLS,EQ,229.0,239.0,228.12,236.16,36132,2026-04-15
RUCHINFRA,EQ,6.08,6.3,6.08,6.17,202505,2026-04-15
RUCHIRA,EQ,111.1,116.09,111.1,114.83,42127,2026-04-15
RUDRA,EQ,19.0,21.91,18.22,21.91,1450901,2026-04-15
RUPA,EQ,138.9,143.4,138.15,141.83,162962,2026-04-15
RUSHIL,EQ,15.05,15.33,14.95,15.01,1633954,2026-04-15
RUSTOMJEE,EQ,403.0,409.6,397.15,405.3,109907,2026-04-15
RVHL,EQ,40.04,44.69,39.6,39.99,169358,2026-04-15
RVNL,EQ,278.0,288.85,276.75,287.06,14149575,2026-04-15
RVTH,EQ,637.85,637.95,621.1,635.95,605,2026-04-15
SAATVIKGL,EQ,473.0,476.8,460.0,470.1,240922,2026-04-15
SADBHIN,EQ,3.01,3.02,2.94,3.02,223622,2026-04-15
SADHNANIQ,EQ,1.87,2.0,1.82,2.0,15948368,2026-04-15
SAFARI,EQ,1550.0,1625.0,1549.9,1565.9,65738,2026-04-15
SAGARDEEP,EQ,23.04,24.0,23.04,23.93,6847,2026-04-15
SAGCEM,EQ,183.25,188.28,175.16,177.27,199947,2026-04-15
SAGILITY,EQ,42.68,43.4,42.6,42.82,17936420,2026-04-15
SAHLIBHFI,EQ,82.0,83.3,80.02,83.21,8448,2026-04-15
SAHYADRI,EQ,241.99,252.4,241.99,247.64,4057,2026-04-15
SAIL,EQ,170.0,171.1,165.88,166.95,25814344,2026-04-15
SAILIFE,EQ,1000.0,1008.9,976.25,981.3,409867,2026-04-15
SAIPARENT,EQ,438.55,457.45,430.0,436.7,474226,2026-04-15
SAKAR,EQ,635.9,638.6,580.0,587.25,211931,2026-04-15
SAKHTISUG,EQ,18.68,18.95,18.12,18.64,259563,2026-04-15
SAKSOFT,EQ,139.6,143.21,135.1,142.48,339377,2026-04-15
SAKUMA,EQ,2.01,2.06,2.0,2.02,2007461,2026-04-15
SALASAR,EQ,7.35,7.43,7.29,7.39,4526388,2026-04-15
SALONA,EQ,267.5,287.0,267.5,282.7,3291,2026-04-15
SALSTEEL,EQ,50.3,54.38,48.49,54.38,1079068,2026-04-15
SALZERELEC,EQ,609.3,633.15,602.15,628.4,93551,2026-04-15
SAMBHAAV,EQ,7.49,7.49,6.9,6.94,57434,2026-04-15
SAMBHV,EQ,117.5,119.85,116.5,117.37,1408843,2026-04-15
SAMHI,EQ,160.98,162.0,159.02,161.02,775633,2026-04-15
SAMMAANCAP,EQ,156.0,157.38,155.15,156.44,9147930,2026-04-15
SAMPANN,EQ,32.4,32.4,30.78,31.76,31915,2026-04-15
SANATHAN,EQ,420.45,432.7,420.45,430.65,13709,2026-04-15
SANDESH,EQ,949.95,980.0,949.95,975.9,956,2026-04-15
SANDHAR,EQ,494.0,511.9,490.0,499.65,92803,2026-04-15
SANDUMA,EQ,207.0,209.5,206.06,207.35,1213879,2026-04-15
SANGAMIND,EQ,452.5,455.0,447.3,450.85,5300,2026-04-15
SANGHVIMOV,EQ,312.7,316.7,305.35,306.46,216273,2026-04-15
SANOFI,EQ,3490.0,3528.0,3480.1,3519.9,32637,2026-04-15
SANOFICONR,EQ,4720.0,4747.2,4620.7,4699.9,4565,2026-04-15
SANSERA,EQ,2389.9,2435.0,2321.7,2340.8,370216,2026-04-15
SANSTAR,EQ,84.7,87.43,84.7,85.6,215613,2026-04-15
SAPPHIRE,EQ,178.46,179.0,174.04,175.64,270050,2026-04-15
SARDAEN,EQ,589.8,592.0,579.35,583.35,729392,2026-04-15
SAREGAMA,EQ,334.0,348.9,333.8,342.3,732483,2026-04-15
SARLAPOLY,EQ,85.5,90.49,85.05,89.5,198803,2026-04-15
SARVESHWAR,EQ,3.99,4.04,3.92,3.97,3903967,2026-04-15
SASKEN,EQ,1268.0,1290.0,1220.0,1283.6,33547,2026-04-15
SASTASUNDR,EQ,273.55,275.2,270.35,272.4,4272,2026-04-15
SATIA,EQ,64.11,68.16,64.11,65.76,384425,2026-04-15
SATIN,EQ,162.0,166.9,159.1,160.24,201608,2026-04-15
SAURASHCEM,EQ,63.0,64.07,62.61,63.9,107083,2026-04-15
SBC,EQ,33.45,33.58,32.8,33.01,10790121,2026-04-15
SBCL,EQ,489.9,526.3,481.8,518.3,400844,2026-04-15
SBFC,EQ,95.0,96.92,94.75,95.33,2532452,2026-04-15
SBGLP,EQ,32.79,34.93,29.3,31.0,165190,2026-04-15
SBIBPB,EQ,51.51,51.89,50.34,50.76,307329,2026-04-15
SBICARD,EQ,683.95,697.5,682.35,684.5,748442,2026-04-15
SBIETFCON,EQ,113.69,116.36,111.97,115.79,5620,2026-04-15
SBIETFIT,EQ,348.01,348.88,343.79,346.92,14660,2026-04-15
SBIETFPB,EQ,277.85,277.85,271.48,274.82,4258,2026-04-15
SBIETFQLTY,EQ,217.68,217.68,213.55,215.91,2013,2026-04-15
SBILIFE,EQ,1929.8,1974.2,1928.1,1971.0,1341053,2026-04-15
SBILIQETF,EQ,1034.81,1034.83,1034.81,1034.82,356099,2026-04-15
SBIMIDMOM,EQ,60.45,62.19,60.44,61.15,41573,2026-04-15
SBIN,EQ,1076.0,1088.0,1068.2,1071.5,16195810,2026-04-15
SBINEQWETF,EQ,32.97,32.97,31.19,32.59,83282,2026-04-15
SBINMID150,EQ,21.54,21.95,21.54,21.7,148522,2026-04-15
SBISILVER,EQ,244.18,245.35,240.0,240.7,3346779,2026-04-15
SCHAEFFLER,EQ,3901.0,4014.6,3901.0,3942.8,107773,2026-04-15
SCHAND,EQ,158.5,165.85,158.5,161.58,22713,2026-04-15
SCI,EQ,251.1,255.54,249.56,253.34,3907220,2026-04-15
SCILAL,EQ,42.05,43.73,42.05,43.22,563742,2026-04-15
SCODATUBES,EQ,155.25,158.97,150.5,157.88,364592,2026-04-15
SDBL,EQ,81.9,83.75,81.9,83.07,893997,2026-04-15
SDL26BEES,EQ,136.5,138.99,136.5,137.46,391480,2026-04-15
SEAMECLTD,EQ,1525.9,1571.0,1519.6,1565.5,63676,2026-04-15
SECMARK,EQ,134.43,135.9,122.45,125.51,10528,2026-04-15
SECURKLOUD,EQ,27.34,27.34,24.6,26.34,32607,2026-04-15
SEDEMAC,EQ,1688.5,1739.9,1648.0,1705.8,289875,2026-04-15
SEJALLTD,EQ,681.1,681.1,681.1,681.1,1649,2026-04-15
SELECTIPO,EQ,42.3,42.95,42.17,42.37,90510,2026-04-15
SELMC,EQ,33.2,33.27,32.05,32.58,6996,2026-04-15
SEMAC,EQ,271.05,284.0,264.14,268.16,857,2026-04-15
SENCO,EQ,327.1,331.4,325.25,326.3,584288,2026-04-15
SENORES,EQ,850.0,856.55,840.1,853.85,242691,2026-04-15
SENSEXADD,EQ,79.86,80.2,79.67,79.84,6055,2026-04-15
SENSEXBETA,EQ,860.8,862.18,856.14,858.31,2905,2026-04-15
SENSEXETF,EQ,80.09,80.22,79.76,79.95,47366,2026-04-15
SENSEXIETF,EQ,890.72,897.37,888.53,891.65,44529,2026-04-15
SEPC,EQ,7.45,7.49,7.33,7.38,15574792,2026-04-15
SERVOTECH,EQ,84.02,84.65,83.05,83.76,960186,2026-04-15
SESHAPAPER,EQ,268.0,269.88,261.01,263.47,19375,2026-04-15
SETF10GILT,EQ,259.63,259.64,257.52,258.67,4337,2026-04-15
SETFGOLD,EQ,129.2,131.04,128.88,129.31,5240804,2026-04-15
SETFNIF50,EQ,257.56,259.88,257.56,259.05,803618,2026-04-15
SETFNIFBK,EQ,577.1,580.88,575.01,577.26,51417,2026-04-15
SETFNN50,EQ,738.83,738.83,722.0,733.28,65847,2026-04-15
SETL,EQ,136.0,136.0,133.37,134.29,138947,2026-04-15
SFL,EQ,535.2,539.8,525.75,536.65,120882,2026-04-15
SGFIN,EQ,476.0,476.05,459.8,463.4,243929,2026-04-15
SGIL,EQ,496.2,515.0,496.2,511.9,8122,2026-04-15
SGL,EQ,11.45,12.25,11.45,11.95,14220,2026-04-15
SGMART,EQ,551.45,567.85,550.0,555.1,237506,2026-04-15
SHADOWFAX,EQ,136.97,145.0,136.97,143.06,3420168,2026-04-15
SHAH,EQ,5.04,5.15,5.03,5.08,2074152,2026-04-15
SHAHALLOYS,EQ,72.0,72.0,69.01,70.04,6301,2026-04-15
SHAILY,EQ,1979.9,2003.6,1770.9,1882.5,1515115,2026-04-15
SHAKTIPUMP,EQ,514.9,541.0,511.2,529.9,2298869,2026-04-15
SHALBY,EQ,158.95,161.68,155.43,159.67,115606,2026-04-15
SHALPAINTS,EQ,51.01,54.1,51.0,51.38,78525,2026-04-15
SHANTI,EQ,7.09,7.59,7.09,7.44,57673,2026-04-15
SHANTIGEAR,EQ,469.0,480.65,469.0,478.4,16558,2026-04-15
SHANTIGOLD,EQ,192.0,198.0,190.35,192.52,682377,2026-04-15
SHARDACROP,EQ,1057.0,1110.4,1057.0,1092.7,384933,2026-04-15
SHARDAMOTR,EQ,840.0,853.95,826.55,847.3,37517,2026-04-15
SHAREINDIA,EQ,144.45,148.4,144.0,147.19,451544,2026-04-15
SHARIABEES,EQ,467.43,472.0,465.53,469.75,10327,2026-04-15
SHEKHAWATI,EQ,12.99,12.99,12.5,12.87,24143,2026-04-15
SHEMAROO,EQ,99.51,105.0,99.51,103.56,11085,2026-04-15
SHILCTECH,EQ,4710.0,4819.0,4640.0,4788.4,44300,2026-04-15
SHILPAMED,EQ,420.0,424.45,409.0,414.2,521309,2026-04-15
SHIVALIK,EQ,274.84,283.5,274.84,276.33,40018,2026-04-15
SHIVAMAUTO,EQ,18.5,20.95,18.5,19.89,112593,2026-04-15
SHIVAMILLS,EQ,52.94,54.64,52.01,53.42,3875,2026-04-15
SHIVATEX,EQ,154.9,154.9,147.61,153.88,4446,2026-04-15
SHK,EQ,140.65,144.74,140.4,142.85,365101,2026-04-15
SHOPERSTOP,EQ,301.3,301.3,296.0,299.65,63612,2026-04-15
SHRADHA,EQ,41.35,41.97,39.55,40.33,38764,2026-04-15
SHREDIGCEM,EQ,72.7,73.7,71.1,73.03,158213,2026-04-15
SHREECEM,EQ,24700.0,25150.0,24545.0,24965.0,82224,2026-04-15
SHREEJISPG,EQ,357.8,367.0,352.9,364.25,835917,2026-04-15
SHREEPUSHK,EQ,336.25,343.7,336.0,339.3,35229,2026-04-15
SHREERAMA,EQ,54.56,55.0,48.8,49.66,573281,2026-04-15
SHREYANIND,EQ,157.9,164.49,155.02,162.1,15739,2026-04-15
SHRINGARMS,EQ,191.85,197.7,190.0,193.25,1276704,2026-04-15
SHRIPISTON,EQ,3664.0,3739.0,3620.5,3645.0,130994,2026-04-15
SHRIRAMFIN,EQ,1030.0,1043.5,1016.45,1020.95,7869459,2026-04-15
SHRIRAMPPS,EQ,80.0,80.98,79.0,79.53,828973,2026-04-15
SHYAMCENT,EQ,4.79,5.03,4.68,5.03,139146,2026-04-15
SHYAMMETL,EQ,835.95,865.0,835.95,861.3,182912,2026-04-15
SHYAMTEL,EQ,9.13,9.99,9.13,9.88,4962,2026-04-15
SIEMENS,EQ,3400.0,3590.0,3365.6,3576.1,2134727,2026-04-15
SIGACHI,EQ,23.78,23.78,23.15,23.29,4078549,2026-04-15
SIGIND,EQ,50.99,57.85,49.55,52.54,413001,2026-04-15
SIGMA,EQ,45.35,47.5,45.02,46.03,82849,2026-04-15
SIGMAADV,EQ,174.0,181.53,174.0,180.8,178324,2026-04-15
SIGNATURE,EQ,814.8,819.45,798.0,801.45,329796,2026-04-15
SIGNPOST,EQ,242.66,249.9,241.67,245.59,29586,2026-04-15
SIKKO,EQ,4.8,5.13,4.8,4.94,374267,2026-04-15
SIL,EQ,14.79,15.5,14.79,15.31,20557,2026-04-15
SILGO,EQ,76.6,76.6,75.0,75.51,212760,2026-04-15
SILINV,EQ,433.65,439.95,429.1,439.3,5796,2026-04-15
SILLYMONKS,EQ,17.46,17.87,16.72,17.47,19733,2026-04-15
SILVER,EQ,247.4,250.0,244.28,244.85,3537747,2026-04-15
SILVER1,EQ,23.85,24.28,23.75,23.89,10167849,2026-04-15
SILVER360,EQ,242.5,244.87,239.65,240.69,103604,2026-04-15
SILVERADD,EQ,237.39,246.7,236.36,237.12,949415,2026-04-15
SILVERAG,EQ,241.21,244.14,237.92,238.83,341811,2026-04-15
SILVERBEES,EQ,237.99,240.0,234.42,235.08,50586246,2026-04-15
SILVERBETA,EQ,236.82,242.07,236.82,237.5,1136971,2026-04-15
SILVERBND,EQ,249.69,250.75,243.65,245.45,214159,2026-04-15
SILVERCASE,EQ,25.3,25.75,24.9,24.97,21082088,2026-04-15
SILVERIETF,EQ,244.0,250.2,244.0,245.13,6812792,2026-04-15
SILVERTUC,EQ,127.99,130.0,126.0,126.66,171646,2026-04-15
SIMPLEXINF,EQ,219.99,232.57,215.0,226.74,541424,2026-04-15
SINCLAIR,EQ,78.26,81.69,78.26,78.84,54516,2026-04-15
SINDHUTRAD,EQ,23.52,24.55,23.11,23.18,1285990,2026-04-15
SINGERIND,EQ,78.5,78.5,75.9,76.97,47534,2026-04-15
SINTERCOM,EQ,85.0,85.21,82.5,83.03,1000,2026-04-15
SIRCA,EQ,443.0,444.45,433.1,439.05,228458,2026-04-15
SIS,EQ,307.95,320.0,306.6,318.3,55946,2026-04-15
SIYSIL,EQ,535.0,548.0,531.6,544.1,45862,2026-04-15
SJS,EQ,1794.9,1794.9,1742.0,1747.1,73150,2026-04-15
SJVN,EQ,73.7,75.63,73.7,75.26,7979685,2026-04-15
SKFINDIA,EQ,1612.0,1665.0,1612.0,1656.0,30530,2026-04-15
SKFINDUS,EQ,2256.0,2347.7,2239.0,2309.6,124110,2026-04-15
SKIPPER,EQ,391.8,405.75,390.1,401.9,756076,2026-04-15
SKMEGGPROD,EQ,173.55,178.98,173.55,175.95,107411,2026-04-15
SKYGOLD,EQ,401.35,424.0,396.2,419.6,1726803,2026-04-15
SMALL250,EQ,16.11,16.25,15.83,16.05,1457207,2026-04-15
SMALLADD,EQ,16.12,16.16,15.84,16.14,74560,2026-04-15
SMALLCAP,EQ,42.64,42.77,41.96,42.7,3683666,2026-04-15
SMARTLINK,EQ,125.98,127.0,123.03,124.32,2478,2026-04-15
SMARTWORKS,EQ,405.9,416.0,400.0,409.85,130924,2026-04-15
SMCGLOBAL,EQ,63.4,64.78,63.4,63.88,283808,2026-04-15
SML100CASE,EQ,9.76,9.77,9.64,9.7,1991081,2026-04-15
SMLMAH,EQ,4230.0,4344.8,4202.4,4239.0,100880,2026-04-15
SMLT,EQ,71.05,72.0,69.5,70.4,17044,2026-04-15
SMSPHARMA,EQ,425.0,447.8,424.0,438.3,616880,2026-04-15
SNOWMAN,EQ,41.49,44.14,41.05,43.52,1178545,2026-04-15
SNXT30BEES,EQ,41.0,41.0,40.1,40.84,16040,2026-04-15
SNXT50BETA,EQ,88.99,89.55,88.07,89.33,12269,2026-04-15
SOBHA,EQ,1323.2,1331.9,1303.4,1320.8,97403,2026-04-15
SOFTTECH,EQ,329.98,329.98,303.25,309.75,2219,2026-04-15
SOLARA,EQ,487.35,496.75,486.1,492.45,58755,2026-04-15
SOLARINDS,EQ,14792.0,14988.0,14575.0,14886.0,227636,2026-04-15
SOLARWORLD,EQ,187.4,197.5,187.39,194.83,487363,2026-04-15
SOLEX,EQ,1275.0,1316.65,1256.0,1277.5,59850,2026-04-15
SOMANYCERA,EQ,425.15,442.65,425.15,436.5,40229,2026-04-15
SOMICONVEY,EQ,111.16,113.97,111.16,112.96,9352,2026-04-15
SONACOMS,EQ,581.4,591.2,573.1,585.7,4121646,2026-04-15
SONAMLTD,EQ,53.02,54.99,53.02,53.55,39254,2026-04-15
SONATSOFTW,EQ,246.9,254.5,245.0,253.79,582084,2026-04-15
SOTL,EQ,364.0,364.0,348.15,356.2,26296,2026-04-15
SOUTHBANK,EQ,39.0,39.32,38.6,38.71,11964709,2026-04-15
SOUTHWEST,EQ,248.7,249.8,233.28,242.55,882520,2026-04-15
SPAL,EQ,797.95,797.95,766.1,768.55,26200,2026-04-15
SPANDANA,EQ,224.0,226.89,217.24,225.75,157556,2026-04-15
SPARC,EQ,145.0,157.4,144.4,150.78,3317317,2026-04-15
SPCENET,EQ,4.29,4.34,4.29,4.34,431217,2026-04-15
SPECIALITY,EQ,103.0,104.88,101.8,103.4,19273,2026-04-15
SPECTRUM,EQ,1203.0,1233.9,1176.1,1204.0,16345,2026-04-15
SPENCERS,EQ,33.4,35.08,33.31,34.42,197665,2026-04-15
SPIC,EQ,68.1,71.67,68.1,70.84,1687470,2026-04-15
SPLIL,EQ,29.19,31.3,29.19,31.1,28912,2026-04-15
SPLPETRO,EQ,738.0,777.45,729.4,766.65,290914,2026-04-15
SPMLINFRA,EQ,188.5,202.8,188.5,196.44,1043028,2026-04-15
SPORTKING,EQ,138.75,143.45,136.75,142.9,699628,2026-04-15
SRD,EQ,45.0,45.98,44.15,44.89,22500,2026-04-15
SREEL,EQ,188.0,190.88,182.5,183.82,14040,2026-04-15
SRF,EQ,2475.0,2509.5,2457.0,2500.5,551458,2026-04-15
SRGHFL,EQ,267.01,274.0,267.0,267.83,2481,2026-04-15
SRHHYPOLTD,EQ,467.0,481.0,466.95,475.45,15201,2026-04-15
SRM,EQ,519.0,568.35,506.55,516.15,951900,2026-04-15
SRTL,EQ,46.1,48.87,46.1,47.36,449216,2026-04-15
SSDL,EQ,62.68,64.0,62.68,63.83,21678,2026-04-15
SSWL,EQ,217.99,220.29,212.67,214.77,222118,2026-04-15
STALLION,EQ,146.79,147.41,141.0,142.63,1691785,2026-04-15
STANLEY,EQ,136.8,143.1,136.0,139.88,379379,2026-04-15
STAR,EQ,1008.0,1018.45,985.0,1001.65,393558,2026-04-15
STARCEMENT,EQ,217.45,221.55,215.54,219.83,239366,2026-04-15
STARHEALTH,EQ,477.0,491.4,475.0,479.0,542046,2026-04-15
STARPAPER,EQ,141.7,148.9,141.7,147.9,9171,2026-04-15
STARTECK,EQ,253.01,258.5,242.4,248.86,18492,2026-04-15
STCINDIA,EQ,115.25,116.75,114.0,115.37,73542,2026-04-15
STEELCAS,EQ,296.0,300.0,280.36,283.86,100711,2026-04-15
STEELCITY,EQ,84.6,84.6,81.21,82.97,10876,2026-04-15
STEELXIND,EQ,8.76,9.04,8.76,8.9,1258357,2026-04-15
STEL,EQ,489.0,489.0,472.3,477.65,7488,2026-04-15
STERTOOLS,EQ,233.5,249.0,233.35,243.16,73316,2026-04-15
STLNETWORK,EQ,22.3,23.31,22.1,22.25,2985957,2026-04-15
STLTECH,EQ,247.99,254.91,247.65,254.91,13413421,2026-04-15
STOVEKRAFT,EQ,580.0,585.5,574.7,580.6,139047,2026-04-15
STUDDS,EQ,458.7,473.25,457.0,471.45,42335,2026-04-15
STYL,EQ,234.75,239.9,231.87,236.67,221352,2026-04-15
STYLAMIND,EQ,2238.5,2255.0,2228.0,2250.6,255744,2026-04-15
STYLEBAAZA,EQ,296.0,305.5,296.0,302.4,244482,2026-04-15
STYRENIX,EQ,2181.0,2232.0,2154.2,2211.5,53960,2026-04-15
SUBEXLTD,EQ,8.95,9.55,8.95,9.44,2553744,2026-04-15
SUBROS,EQ,764.6,777.45,760.0,774.4,60923,2026-04-15
SUDARCOLOR,EQ,349.0,349.0,335.4,341.95,15274,2026-04-15
SUDARSCHEM,EQ,814.3,827.15,805.6,815.45,100911,2026-04-15
SUDEEPPHRM,EQ,629.9,635.0,621.0,628.65,51175,2026-04-15
SUKHJITS,EQ,182.0,184.99,176.25,178.18,17509,2026-04-15
SULA,EQ,164.0,173.0,164.0,171.42,571041,2026-04-15
SUMEETINDS,EQ,29.96,30.58,29.52,30.05,124644,2026-04-15
SUMICHEM,EQ,429.5,431.85,425.0,429.0,126772,2026-04-15
SUMIT,EQ,46.87,54.0,46.86,52.49,129541,2026-04-15
SUMMITSEC,EQ,1669.8,1700.0,1643.6,1691.0,6382,2026-04-15
SUNCLAY,EQ,1285.1,1374.0,1285.1,1341.0,18247,2026-04-15
SUNDARAM,EQ,1.41,1.48,1.4,1.45,385142,2026-04-15
SUNDARMFIN,EQ,4900.0,4932.4,4802.1,4914.8,56749,2026-04-15
SUNDRMBRAK,EQ,617.0,627.4,617.0,626.25,2442,2026-04-15
SUNDRMFAST,EQ,802.55,810.45,792.0,807.35,37491,2026-04-15
SUNDROP,EQ,636.2,650.0,629.75,642.1,55410,2026-04-15
SUNFLAG,EQ,255.69,269.0,253.21,266.28,397769,2026-04-15
SUNPHARMA,EQ,1675.0,1699.2,1657.7,1696.6,3760449,2026-04-15
SUNTECK,EQ,322.0,333.3,316.3,328.65,408193,2026-04-15
SUNTV,EQ,625.0,632.3,617.6,620.55,462780,2026-04-15
SUPERHOUSE,EQ,148.2,157.0,148.2,150.74,6413,2026-04-15
SUPERSPIN,EQ,4.94,5.28,4.84,5.08,94526,2026-04-15
SUPRAJIT,EQ,418.4,420.0,412.0,415.75,205862,2026-04-15
SUPREME,EQ,57.86,58.17,55.25,55.78,58174,2026-04-15
SUPREMEIND,EQ,3866.8,3879.8,3806.5,3830.4,157385,2026-04-15
SUPRIYA,EQ,646.0,653.2,631.3,635.35,110606,2026-04-15
SURAJEST,EQ,219.51,230.0,219.0,227.21,89734,2026-04-15
SURAJLTD,EQ,260.0,308.99,257.03,268.8,302992,2026-04-15
SURAKSHA,EQ,276.75,282.77,276.75,280.03,27060,2026-04-15
SURANASOL,EQ,23.4,24.5,23.25,23.64,176558,2026-04-15
SURANAT&P,EQ,18.26,18.8,18.12,18.25,169495,2026-04-15
SURYALAXMI,EQ,53.3,56.01,53.3,54.42,9620,2026-04-15
SURYAROSNI,EQ,227.1,240.0,227.1,235.28,1009700,2026-04-15
SURYODAY,EQ,137.4,139.93,136.1,139.26,325527,2026-04-15
SUTLEJTEX,EQ,34.04,36.96,34.04,36.39,173829,2026-04-15
SUVEN,EQ,195.75,197.0,189.71,191.92,381935,2026-04-15
SUVIDHAA,EQ,3.29,3.3,3.09,3.12,327365,2026-04-15
SUYOG,EQ,829.8,839.95,803.0,806.8,26648,2026-04-15
SUZLON,EQ,47.0,49.36,46.73,49.13,215457241,2026-04-15
SVLL,EQ,615.0,615.0,588.75,591.8,932,2026-04-15
SVPGLOB,EQ,2.94,2.95,2.76,2.9,116583,2026-04-15
SWANCORP,EQ,322.05,348.0,322.05,332.2,3564754,2026-04-15
SWARAJENG,EQ,4050.0,4394.0,3990.0,4037.5,456071,2026-04-15
SWELECTES,EQ,608.05,640.0,596.35,632.7,83967,2026-04-15
SWIGGY,EQ,268.85,274.85,268.8,272.25,11985471,2026-04-15
SWSOLAR,EQ,184.3,190.45,182.4,188.71,2111737,2026-04-15
SYMPHONY,EQ,755.0,798.2,755.0,792.9,355764,2026-04-15
SYNCOMF,EQ,13.6,13.95,13.58,13.8,2126992,2026-04-15
SYNGENE,EQ,407.4,418.3,405.0,415.0,935725,2026-04-15
SYRMA,EQ,881.0,908.0,874.0,895.05,1586874,2026-04-15
SYSTMTXC,EQ,72.8,75.59,70.09,70.73,293052,2026-04-15
TAINWALCHM,EQ,192.49,204.5,191.0,203.44,6551,2026-04-15
TAJGVK,EQ,336.0,340.5,329.7,331.95,178227,2026-04-15
TALBROAUTO,EQ,270.0,272.08,265.0,266.71,102144,2026-04-15
TANLA,EQ,474.7,483.9,470.95,480.4,339767,2026-04-15
TARACHAND,EQ,63.5,66.79,62.57,65.37,103526,2026-04-15
TARAPUR,EQ,25.7,25.7,24.12,25.59,20481,2026-04-15
TARC,EQ,126.8,129.88,125.3,126.83,622879,2026-04-15
