SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAVEER,EQ,170.06,172.25,163.12,164.19,993108,2026-05-29
RAYMOND,EQ,533.45,548.95,521.0,540.4,932270,2026-05-29
RAYMONDLSL,EQ,710.5,721.0,696.25,706.4,1070675,2026-05-29
RAYMONDREL,EQ,576.0,579.95,558.65,561.35,366654,2026-05-29
RBA,EQ,69.5,69.5,68.5,68.66,1159683,2026-05-29
RBLBANK,EQ,350.0,351.1,341.25,345.0,7271205,2026-05-29
RBZJEWEL,EQ,121.0,128.89,121.0,124.35,93840,2026-05-29
RCF,EQ,132.68,132.78,128.1,128.47,1369315,2026-05-29
RECLTD,EQ,342.5,343.65,335.0,337.65,10274190,2026-05-29
REDINGTON,EQ,222.85,228.01,221.01,224.33,5366422,2026-05-29
REDTAPE,EQ,141.37,144.99,137.15,139.52,4811170,2026-05-29
REFEX,EQ,331.7,336.95,322.2,328.3,4195604,2026-05-29
REGENCERAM,EQ,43.0,43.0,40.8,41.45,692,2026-05-29
RELAXO,EQ,310.0,358.0,310.0,345.3,16842941,2026-05-29
RELCHEMQ,EQ,122.0,126.99,122.0,125.34,5132,2026-05-29
RELIABLE,EQ,140.0,140.0,136.51,137.5,37714,2026-05-29
RELIANCE,EQ,1364.0,1369.0,1317.0,1321.2,42634247,2026-05-29
RELIGARE,EQ,237.83,240.4,236.01,237.55,1134265,2026-05-29
RELTD,EQ,125.5,137.39,122.67,127.37,1098757,2026-05-29
REMSONSIND,EQ,93.8,101.67,92.0,94.36,1193729,2026-05-29
RENUKA,EQ,23.5,23.65,22.7,22.85,21249658,2026-05-29
REPCOHOME,EQ,387.0,390.95,378.6,384.0,179857,2026-05-29
REPL,EQ,74.99,74.99,72.02,72.29,3026,2026-05-29
REPRO,EQ,381.5,381.5,350.5,360.55,51162,2026-05-29
RESPONIND,EQ,196.79,199.0,191.25,194.24,188239,2026-05-29
RETAIL,EQ,20.5,20.6,19.72,20.58,3375,2026-05-29
RGL,EQ,108.0,108.99,100.55,103.31,871924,2026-05-29
RHETAN,EQ,30.7,30.74,28.9,30.03,12239734,2026-05-29
RHIM,EQ,413.0,416.05,386.5,406.6,886706,2026-05-29
RHL,EQ,184.5,188.09,182.25,184.73,8656,2026-05-29
RICOAUTO,EQ,123.9,126.07,115.28,119.06,2474124,2026-05-29
RIIL,EQ,762.0,765.85,749.0,751.45,52020,2026-05-29
RISHABH,EQ,559.0,559.0,525.1,529.65,245151,2026-05-29
RITCO,EQ,258.0,282.49,253.1,273.26,270496,2026-05-29
RITES,EQ,206.85,207.95,200.0,202.24,608658,2026-05-29
RKDL,EQ,22.13,22.13,21.11,21.22,9954,2026-05-29
RKEC,EQ,31.86,32.67,31.25,31.87,20793,2026-05-29
RKFORGE,EQ,569.6,584.1,559.6,566.4,698970,2026-05-29
RKSWAMY,EQ,98.5,101.02,97.05,98.62,37370,2026-05-29
RMDRIP,EQ,18.41,18.49,17.85,17.94,702045,2026-05-29
RML,EQ,925.0,929.95,905.1,909.75,21415,2026-05-29
RNBDENIMS,EQ,12.4,12.4,11.86,12.09,567437,2026-05-29
ROHLTD,EQ,330.0,340.6,330.0,336.9,69958,2026-05-29
ROLEXRINGS,EQ,142.89,144.0,139.51,140.51,1162890,2026-05-29
ROML,EQ,45.51,46.93,45.51,46.1,756,2026-05-29
ROSSARI,EQ,537.1,537.2,513.45,518.85,60420,2026-05-29
ROSSELLIND,EQ,55.52,56.88,54.9,55.11,37540,2026-05-29
ROSSTECH,EQ,1065.65,1099.4,1036.2,1056.75,147476,2026-05-29
ROTO,EQ,56.0,59.45,54.59,56.07,619984,2026-05-29
ROUTE,EQ,518.5,521.05,505.0,507.55,95466,2026-05-29
RPEL,EQ,975.0,993.8,958.1,965.1,81151,2026-05-29
RPGLIFE,EQ,2235.1,2258.8,2187.2,2224.7,12035,2026-05-29
RPOWER,EQ,28.0,28.75,27.38,27.64,50904392,2026-05-29
RPPINFRA,EQ,77.44,77.44,73.5,75.68,70931,2026-05-29
RPPL,EQ,16.63,18.7,16.08,16.91,163612,2026-05-29
RPSGVENT,EQ,926.0,940.0,911.0,918.7,23297,2026-05-29
RPTECH,EQ,523.0,555.05,517.3,543.1,253804,2026-05-29
RRIL,EQ,20.01,20.98,19.52,19.96,119019,2026-05-29
RRKABEL,EQ,1968.0,2117.0,1961.4,2056.3,1682862,2026-05-29
RSDFIN,EQ,82.6,83.77,77.01,81.96,989,2026-05-29
RSL,EQ,126.0,130.38,125.33,127.06,570525,2026-05-29
RSWM,EQ,181.65,183.39,175.1,176.3,55119,2026-05-29
RSYSTEMS,EQ,267.0,272.45,262.55,265.05,365974,2026-05-29
RTNINDIA,EQ,35.38,35.88,34.5,34.95,1916309,2026-05-29
RTNPOWER,EQ,9.99,10.18,9.79,9.86,33217288,2026-05-29
RUBFILA,EQ,79.1,82.2,77.32,81.44,136560,2026-05-29
RUBICON,EQ,984.0,1020.0,968.0,1005.6,291085,2026-05-29
RUBYMILLS,EQ,251.95,263.9,250.1,256.38,66722,2026-05-29
RUCHINFRA,EQ,6.23,6.35,6.2,6.29,27511,2026-05-29
RUCHIRA,EQ,123.11,123.12,116.06,116.87,90833,2026-05-29
RUPA,EQ,156.47,159.3,153.0,154.55,208925,2026-05-29
RUSHIL,EQ,15.7,16.1,15.21,15.42,421585,2026-05-29
RUSTOMJEE,EQ,395.0,401.8,391.4,397.95,17033,2026-05-29
RVHL,EQ,40.49,41.0,37.25,40.49,55199,2026-05-29
RVNL,EQ,251.8,255.2,243.0,245.45,62620879,2026-05-29
RVTH,EQ,823.0,823.0,780.0,791.7,1838,2026-05-29
SAATVIKGL,EQ,449.85,453.9,438.75,441.05,94175,2026-05-29
SADBHIN,EQ,2.6,2.78,2.6,2.78,1055786,2026-05-29
SAFARI,EQ,1525.0,1550.0,1484.0,1503.7,66929,2026-05-29
SAGARDEEP,EQ,26.11,26.99,26.11,26.57,20191,2026-05-29
SAGCEM,EQ,181.69,183.39,176.68,178.26,124536,2026-05-29
SAGILITY,EQ,41.5,42.13,40.25,41.04,16905256,2026-05-29
SAHLIBHFI,EQ,86.0,86.0,73.1,81.84,130288,2026-05-29
SAHYADRI,EQ,288.45,288.45,275.0,277.55,6196,2026-05-29
SAIL,EQ,206.3,207.5,203.17,204.37,19770515,2026-05-29
SAILIFE,EQ,1139.8,1169.9,1126.0,1160.0,629048,2026-05-29
SAIPARENT,EQ,495.0,499.0,474.0,485.9,224868,2026-05-29
SAKAR,EQ,796.0,823.0,783.0,796.5,155133,2026-05-29
SAKHTISUG,EQ,18.25,18.25,17.25,17.48,195071,2026-05-29
SAKSOFT,EQ,147.75,148.49,142.0,143.27,218427,2026-05-29
SALASAR,EQ,7.16,7.21,7.07,7.11,3530940,2026-05-29
SALONA,EQ,287.5,287.5,271.0,277.7,1059,2026-05-29
SALZERELEC,EQ,635.05,635.2,613.25,619.7,87057,2026-05-29
SAMBHAAV,EQ,7.19,7.19,6.85,6.89,21835,2026-05-29
SAMBHV,EQ,106.03,107.33,103.44,104.06,1124738,2026-05-29
SAMHI,EQ,165.07,169.1,165.0,165.55,855792,2026-05-29
SAMMAANCAP,EQ,174.0,181.25,174.0,177.01,26648851,2026-05-29
SAMPANN,EQ,27.74,27.74,26.35,26.74,22158,2026-05-29
SANATHAN,EQ,411.0,413.25,400.0,405.7,9918,2026-05-29
SANDESH,EQ,1020.0,1034.0,1012.0,1015.4,457,2026-05-29
SANDHAR,EQ,705.05,710.05,667.65,674.75,351959,2026-05-29
SANDUMA,EQ,240.0,241.19,222.2,226.31,2905983,2026-05-29
SANGAMIND,EQ,516.0,525.0,511.85,515.95,31310,2026-05-29
SANGHVIMOV,EQ,374.0,382.4,361.15,364.05,262402,2026-05-29
SANOFI,EQ,3223.4,3250.0,3054.0,3097.1,76925,2026-05-29
SANOFICONR,EQ,4595.0,4639.0,4500.0,4588.5,7747,2026-05-29
SANSERA,EQ,2941.7,2949.7,2840.0,2861.0,234869,2026-05-29
SANSTAR,EQ,119.0,121.99,113.6,118.26,2348652,2026-05-29
SAPPHIRE,EQ,183.02,185.99,178.5,180.95,944133,2026-05-29
SAPPL,EQ,303.3,315.0,285.35,286.0,1951,2026-05-29
SARDAEN,EQ,523.7,525.5,507.0,511.95,947562,2026-05-29
SAREGAMA,EQ,420.0,428.0,411.6,424.15,1603546,2026-05-29
SARLAPOLY,EQ,98.9,101.0,97.34,99.0,109206,2026-05-29
SASKEN,EQ,2227.9,2284.0,2061.0,2258.2,264496,2026-05-29
SATIA,EQ,57.75,58.65,57.47,57.5,126117,2026-05-29
SATIN,EQ,221.0,228.89,215.1,217.82,511054,2026-05-29
SAURASHCEM,EQ,61.0,61.9,59.5,59.92,65489,2026-05-29
SAYAJIHOTL,EQ,323.95,323.95,271.3,276.35,357,2026-05-29
SBC,EQ,40.3,40.45,38.52,39.32,15168312,2026-05-29
SBCL,EQ,755.0,759.85,731.4,740.0,305530,2026-05-29
SBFC,EQ,91.64,96.5,91.6,94.3,4273865,2026-05-29
SBGLP,EQ,27.4,27.4,25.79,26.63,75952,2026-05-29
SBIBPB,EQ,48.46,48.46,47.25,47.5,59869,2026-05-29
SBICARD,EQ,626.8,632.2,617.15,624.4,4745064,2026-05-29
SBIETFCON,EQ,117.82,118.31,115.75,116.0,2802,2026-05-29
SBIETFIT,EQ,327.72,329.95,320.7,323.46,18495,2026-05-29
SBIETFPB,EQ,270.68,273.1,267.8,268.8,2722,2026-05-29
SBIETFQLTY,EQ,222.12,222.75,218.01,219.82,993,2026-05-29
SBILIFE,EQ,1862.4,1864.0,1820.5,1830.1,2094924,2026-05-29
SBILIQETF,EQ,1041.07,1041.09,1041.07,1041.07,183755,2026-05-29
SBIMIDMOM,EQ,64.38,64.57,63.21,63.47,11083,2026-05-29
SBIN,EQ,967.8,973.7,960.3,964.4,22292535,2026-05-29
SBINEQWETF,EQ,33.39,33.46,32.63,32.8,81192,2026-05-29
SBINMID150,EQ,22.99,23.81,22.52,23.0,29398,2026-05-29
SBISILVER,EQ,255.69,257.18,253.28,255.31,1126763,2026-05-29
SBISMLETF,EQ,17.4,17.5,16.94,17.01,142466,2026-05-29
SBIVALETF,EQ,15.79,15.91,15.23,15.37,129236,2026-05-29
SCANSTL,EQ,39.77,39.77,37.26,37.69,8543,2026-05-29
SCHAEFFLER,EQ,4149.4,4160.0,4064.0,4128.7,91309,2026-05-29
SCHAND,EQ,170.4,170.44,158.25,161.72,74882,2026-05-29
SCHNEIDER,EQ,1308.8,1308.8,1308.8,1308.8,341833,2026-05-29
SCI,EQ,303.8,307.5,290.1,292.3,5154248,2026-05-29
SCILAL,EQ,46.47,46.74,45.2,45.46,232108,2026-05-29
SCODATUBES,EQ,127.0,128.42,119.01,121.84,1424156,2026-05-29
SDBL,EQ,86.69,87.2,84.7,85.26,378098,2026-05-29
SEAMECLTD,EQ,1649.8,1649.8,1593.0,1614.6,110165,2026-05-29
SECMARK,EQ,128.4,128.4,125.1,125.49,1383,2026-05-29
SECURKLOUD,EQ,21.24,21.29,19.8,20.82,12328,2026-05-29
SEDEMAC,EQ,2179.3,2200.0,2124.9,2144.9,93728,2026-05-29
SEIL,EQ,191.47,195.98,185.11,189.6,334598,2026-05-29
SELECTIPO,EQ,44.09,44.11,43.47,43.53,14141,2026-05-29
SELMC,EQ,29.07,32.65,29.07,29.79,27047,2026-05-29
SENCO,EQ,342.45,355.0,342.45,346.2,1065524,2026-05-29
SENORES,EQ,1128.9,1134.0,1099.8,1120.65,253196,2026-05-29
SENSEXADD,EQ,78.0,78.05,76.85,77.06,7950,2026-05-29
SENSEXBETA,EQ,846.9,873.0,824.1,825.34,13799,2026-05-29
SENSEXETF,EQ,78.17,78.8,76.7,76.96,18058,2026-05-29
SENSEXIETF,EQ,869.94,874.34,855.0,858.63,14212,2026-05-29
SEPC,EQ,8.12,8.58,7.7,7.78,56981529,2026-05-29
SERVOTECH,EQ,93.19,101.75,92.32,97.51,5375812,2026-05-29
SESHAPAPER,EQ,237.1,240.0,230.95,233.85,11399,2026-05-29
SETF10GILT,EQ,257.5,259.88,257.5,259.12,801,2026-05-29
SETFGOLD,EQ,133.14,133.35,132.37,132.69,3622927,2026-05-29
SETFNIF50,EQ,255.87,257.0,252.3,252.87,882803,2026-05-29
SETFNIFBK,EQ,559.78,565.56,555.5,556.47,120890,2026-05-29
SETFNN50,EQ,767.0,773.99,758.47,763.22,35266,2026-05-29
SETL,EQ,140.9,141.7,132.5,133.4,449075,2026-05-29
SFL,EQ,626.1,643.0,602.0,605.0,314862,2026-05-29
SGFIN,EQ,575.0,580.6,562.05,567.0,109364,2026-05-29
SGIL,EQ,533.4,541.75,520.2,524.85,57416,2026-05-29
SGL,EQ,11.1,12.21,10.5,11.66,115146,2026-05-29
SGMART,EQ,603.75,606.5,585.6,590.2,255973,2026-05-29
SHADOWFAX,EQ,196.09,198.8,188.96,192.99,1581826,2026-05-29
SHAH,EQ,5.4,5.44,5.0,5.04,13837262,2026-05-29
SHAHALLOYS,EQ,71.55,73.49,69.98,70.44,7255,2026-05-29
SHAILY,EQ,2689.1,3019.9,2686.3,2989.5,985323,2026-05-29
SHAKTIPUMP,EQ,510.0,535.3,508.8,524.75,1358849,2026-05-29
SHALBY,EQ,176.46,180.0,166.57,168.81,213793,2026-05-29
SHALPAINTS,EQ,53.34,53.48,50.7,51.07,37756,2026-05-29
SHANTI,EQ,6.59,6.73,6.11,6.68,45911,2026-05-29
SHANTIGEAR,EQ,444.0,445.15,439.75,440.55,24476,2026-05-29
SHANTIGOLD,EQ,222.4,234.47,218.63,220.96,1916446,2026-05-29
SHARDACROP,EQ,928.0,954.2,897.0,905.0,297572,2026-05-29
SHARDAMOTR,EQ,844.05,858.0,825.1,843.3,537539,2026-05-29
SHARDUL,EQ,26.5,29.57,26.5,28.25,3217,2026-05-29
SHAREINDIA,EQ,138.35,140.22,136.75,138.09,439756,2026-05-29
SHARIABEES,EQ,467.58,472.96,453.55,462.03,12410,2026-05-29
SHBAJRG,EQ,158.0,161.45,153.5,158.1,859,2026-05-29
SHEMAROO,EQ,105.2,106.39,103.1,103.82,12474,2026-05-29
SHILCTECH,EQ,4112.5,4112.5,4010.5,4015.0,20979,2026-05-29
SHILPAMED,EQ,494.0,509.8,491.0,498.95,1060865,2026-05-29
SHINDL,EQ,157.99,158.0,151.0,154.7,131842,2026-05-29
SHIVALIK,EQ,274.5,303.7,262.55,294.15,365186,2026-05-29
SHIVATEX,EQ,159.98,163.17,151.51,153.67,6931,2026-05-29
SHIVAUM,EQ,317.2,317.2,317.2,317.2,9,2026-05-29
SHK,EQ,133.17,136.97,131.91,132.89,237907,2026-05-29
SHOPERSTOP,EQ,356.3,358.15,350.0,354.55,33523,2026-05-29
SHRADHA,EQ,35.0,35.25,34.76,34.84,7723,2026-05-29
SHREDIGCEM,EQ,71.83,76.79,69.01,70.98,333191,2026-05-29
SHREECEM,EQ,25405.0,25575.0,25025.0,25275.0,86354,2026-05-29
SHREEJISPG,EQ,480.4,482.9,456.1,462.7,1394290,2026-05-29
SHREEPUSHK,EQ,364.15,372.0,357.0,364.95,100396,2026-05-29
SHREERAMA,EQ,44.06,44.7,42.3,42.85,128897,2026-05-29
SHREYANIND,EQ,148.0,148.74,142.1,145.45,8211,2026-05-29
SHRIKRISH,EQ,42.45,42.45,42.44,42.44,139,2026-05-29
SHRINGARMS,EQ,214.9,214.9,208.5,210.08,443265,2026-05-29
SHRIPISTON,EQ,3274.8,3472.0,3274.8,3391.0,92354,2026-05-29
SHRIRAMFIN,EQ,961.0,975.55,942.9,947.15,11248568,2026-05-29
SHRIRAMPPS,EQ,91.01,92.68,88.5,89.16,1068194,2026-05-29
SHYAMCENT,EQ,5.0,5.19,4.92,5.01,48946,2026-05-29
SHYAMMETL,EQ,971.45,979.3,960.05,973.35,1082414,2026-05-29
SICAGEN,EQ,56.62,61.5,54.35,56.38,101229,2026-05-29
SIEMENS,EQ,3859.7,3937.3,3744.6,3844.0,2024437,2026-05-29
SIGIND,EQ,51.5,51.5,50.5,50.75,5478,2026-05-29
SIGMA,EQ,42.8,42.8,40.0,40.81,67223,2026-05-29
SIGMAADV,EQ,424.8,424.8,392.0,424.8,1673045,2026-05-29
SIGNATURE,EQ,820.0,864.0,796.85,852.7,727631,2026-05-29
SIGNPOST,EQ,301.75,307.0,292.35,296.55,78624,2026-05-29
SIKA,EQ,943.3,943.3,900.0,910.7,16307,2026-05-29
SIKKO,EQ,4.14,4.2,4.1,4.14,360157,2026-05-29
SIL,EQ,16.9,16.9,15.85,16.22,14218,2026-05-29
SILGO,EQ,83.51,86.2,80.16,82.48,543855,2026-05-29
SILINV,EQ,411.1,427.0,411.1,422.4,1488,2026-05-29
SILLYMONKS,EQ,17.7,17.7,17.0,17.08,5887,2026-05-29
SILVER,EQ,260.7,262.3,255.02,260.14,946513,2026-05-29
SILVER1,EQ,25.69,25.69,25.09,25.32,4165110,2026-05-29
SILVER360,EQ,257.58,257.72,253.54,255.45,21595,2026-05-29
SILVERADD,EQ,253.4,253.5,249.6,251.55,171973,2026-05-29
SILVERAG,EQ,255.37,255.66,251.63,253.99,182812,2026-05-29
SILVERBEES,EQ,250.55,251.4,247.4,249.37,19010653,2026-05-29
SILVERBETA,EQ,252.61,254.0,249.83,252.08,516564,2026-05-29
SILVERBND,EQ,261.97,262.91,258.53,260.32,19601,2026-05-29
SILVERCASE,EQ,26.5,27.03,25.83,26.48,14744797,2026-05-29
SILVERIETF,EQ,266.4,266.4,258.23,260.35,5700163,2026-05-29
SILVERTUC,EQ,161.79,168.37,155.52,168.31,907419,2026-05-29
SIMPLEXINF,EQ,260.67,260.67,246.12,250.66,319148,2026-05-29
SINCLAIR,EQ,76.4,76.4,74.13,74.67,29445,2026-05-29
SINDHUTRAD,EQ,26.86,27.19,26.37,26.73,1267377,2026-05-29
SINGERIND,EQ,74.9,75.19,68.36,69.91,106543,2026-05-29
SINTERCOM,EQ,72.8,76.1,72.8,74.79,2279,2026-05-29
SIRCA,EQ,423.8,424.3,414.0,417.7,247391,2026-05-29
SIS,EQ,391.25,412.8,391.25,402.8,100522,2026-05-29
SIYSIL,EQ,582.05,588.6,570.65,573.6,72542,2026-05-29
SJS,EQ,2030.9,2119.9,1995.2,2105.2,165769,2026-05-29
SJVN,EQ,75.8,77.8,74.25,75.16,7861333,2026-05-29
SKFINDIA,EQ,1700.9,1700.9,1633.0,1639.8,31691,2026-05-29
SKFINDUS,EQ,2160.1,2240.1,2125.1,2163.1,184822,2026-05-29
SKIPPER,EQ,520.95,560.0,518.2,549.35,3460046,2026-05-29
SKMEGGPROD,EQ,199.1,210.0,190.33,204.18,1274810,2026-05-29
SKYGOLD,EQ,520.0,541.95,495.0,521.0,5421533,2026-05-29
SMALL250,EQ,17.14,17.3,16.94,17.03,586398,2026-05-29
SMALLADD,EQ,17.22,17.29,16.42,16.98,88837,2026-05-29
SMALLCAP,EQ,45.88,45.88,44.8,45.0,1622101,2026-05-29
SMARTWORKS,EQ,450.2,460.55,431.0,434.75,52209,2026-05-29
SMCGLOBAL,EQ,61.0,61.99,61.0,61.51,135213,2026-05-29
SML100CASE,EQ,10.69,11.0,10.25,10.28,1126786,2026-05-29
SMLMAH,EQ,3913.0,3914.6,3702.5,3745.8,37602,2026-05-29
SMLT,EQ,74.34,76.0,73.5,73.58,7044,2026-05-29
SMSPHARMA,EQ,379.95,381.4,367.1,369.25,159814,2026-05-29
SNOWMAN,EQ,37.88,38.25,36.64,37.16,182703,2026-05-29
SNXT30BEES,EQ,43.02,43.4,42.27,42.49,11760,2026-05-29
SNXT50BETA,EQ,92.53,93.98,91.14,92.15,4246,2026-05-29
SOBHA,EQ,1424.2,1425.1,1379.3,1418.0,239194,2026-05-29
SOLARA,EQ,540.25,554.4,525.0,532.7,182512,2026-05-29
SOLARINDS,EQ,18746.0,18874.0,18027.0,18247.0,488294,2026-05-29
SOLARWORLD,EQ,212.0,213.7,208.25,209.75,287171,2026-05-29
SOLEX,EQ,1277.5,1283.3,1193.1,1218.5,139286,2026-05-29
SOMANYCERA,EQ,517.4,519.85,488.1,492.9,62066,2026-05-29
SOMATEX,EQ,100.07,109.2,100.07,106.84,18900,2026-05-29
SOMICONVEY,EQ,102.5,103.98,100.4,101.48,6653,2026-05-29
SONACOMS,EQ,620.0,620.0,605.0,607.45,1914358,2026-05-29
SONAL,EQ,87.5,90.0,87.5,90.0,47,2026-05-29
SONAMLTD,EQ,54.88,61.0,54.7,57.43,232249,2026-05-29
SONATSOFTW,EQ,268.05,274.4,261.1,265.1,753303,2026-05-29
SOTL,EQ,424.4,450.35,416.35,435.8,164542,2026-05-29
SOUTHBANK,EQ,41.15,42.45,41.1,41.42,17701587,2026-05-29
SOUTHWEST,EQ,272.0,272.97,256.1,259.86,273476,2026-05-29
SPAL,EQ,752.45,795.55,750.35,782.05,41468,2026-05-29
SPANDANA,EQ,257.9,258.67,251.0,251.38,236346,2026-05-29
SPARC,EQ,224.12,224.5,210.55,212.11,5035759,2026-05-29
SPCENET,EQ,3.75,3.86,3.63,3.7,620234,2026-05-29
SPECIALITY,EQ,115.0,115.0,110.51,110.8,17551,2026-05-29
SPECTRUM,EQ,1472.8,1485.0,1437.0,1443.4,9493,2026-05-29
SPENCERS,EQ,36.9,37.41,36.9,37.3,41865,2026-05-29
SPIC,EQ,71.84,71.97,68.5,69.19,709502,2026-05-29
SPLIL,EQ,31.2,32.8,30.51,32.28,14625,2026-05-29
SPLPETRO,EQ,674.0,680.2,662.3,665.65,39046,2026-05-29
SPMLINFRA,EQ,222.3,222.3,204.1,207.62,1017274,2026-05-29
SPORTKING,EQ,179.1,179.69,168.0,170.43,591379,2026-05-29
SRD,EQ,40.0,42.4,40.0,41.1,35738,2026-05-29
SREEL,EQ,199.8,199.8,190.27,192.01,9410,2026-05-29
SRF,EQ,2740.7,2759.0,2678.8,2715.8,2087600,2026-05-29
SRGHFL,EQ,276.5,292.0,276.35,284.25,3973,2026-05-29
SRHHYPOLTD,EQ,554.0,554.0,541.5,544.45,15854,2026-05-29
SRM,EQ,525.0,539.5,510.6,516.0,241532,2026-05-29
SRTL,EQ,43.2,44.39,42.55,43.01,57174,2026-05-29
SSDL,EQ,61.34,63.0,59.02,61.33,31947,2026-05-29
SSWL,EQ,210.2,212.2,194.76,201.79,1067907,2026-05-29
STALLION,EQ,180.73,180.73,171.6,173.5,1593261,2026-05-29
STANLEY,EQ,157.0,158.0,148.21,150.69,457949,2026-05-29
STAR,EQ,1157.7,1168.8,1089.0,1111.8,519082,2026-05-29
STARCEMENT,EQ,216.57,222.13,216.57,217.95,312342,2026-05-29
STARHEALTH,EQ,523.4,534.85,519.35,527.95,988500,2026-05-29
STARPAPER,EQ,136.0,140.0,135.0,137.43,17271,2026-05-29
STARTECK,EQ,262.77,268.0,259.62,261.59,8807,2026-05-29
STCINDIA,EQ,124.87,124.94,119.4,120.21,45580,2026-05-29
STEELCAS,EQ,285.0,289.1,279.0,283.3,76578,2026-05-29
STEELCITY,EQ,78.0,79.5,77.7,78.69,5108,2026-05-29
STEELXIND,EQ,12.5,13.39,12.33,12.8,24455964,2026-05-29
STEL,EQ,451.0,453.0,435.6,441.95,8266,2026-05-29
STERTOOLS,EQ,235.5,242.39,230.25,235.23,52549,2026-05-29
STOVEKRAFT,EQ,608.65,622.0,595.0,612.55,328567,2026-05-29
STUDDS,EQ,470.95,476.85,453.0,457.6,38669,2026-05-29
STYL,EQ,267.24,271.15,260.69,262.19,101297,2026-05-29
STYLAMIND,EQ,2815.0,2908.7,2800.8,2831.2,24573,2026-05-29
STYRENIX,EQ,2269.2,2293.2,2240.1,2286.0,15270,2026-05-29
SUBROS,EQ,739.95,741.2,705.2,720.6,50769,2026-05-29
SUDARCOLOR,EQ,380.75,383.1,371.1,374.9,15537,2026-05-29
SUDARSCHEM,EQ,981.95,990.0,926.0,938.0,287285,2026-05-29
SUDEEPPHRM,EQ,697.0,742.15,680.9,742.15,853050,2026-05-29
SUKHJITS,EQ,197.8,197.8,178.9,180.1,70603,2026-05-29
SULA,EQ,159.73,160.49,155.6,157.1,250813,2026-05-29
SUMEETINDS,EQ,28.05,29.12,27.11,27.81,249476,2026-05-29
SUMICHEM,EQ,500.0,509.95,485.0,501.55,706382,2026-05-29
SUMMITSEC,EQ,1568.4,1578.6,1541.1,1551.6,2955,2026-05-29
SUNCLAY,EQ,1334.3,1341.0,1313.3,1318.8,4569,2026-05-29
SUNDARAM,EQ,1.39,1.42,1.36,1.37,358734,2026-05-29
SUNDARMFIN,EQ,4392.9,4392.9,4115.0,4188.9,425370,2026-05-29
SUNDRMBRAK,EQ,762.1,765.95,709.95,738.75,9059,2026-05-29
SUNDRMFAST,EQ,878.9,878.9,840.55,860.45,106361,2026-05-29
SUNDROP,EQ,670.05,685.05,670.05,673.15,2439,2026-05-29
SUNFLAG,EQ,393.75,393.75,369.25,373.75,363618,2026-05-29
SUNPHARMA,EQ,1844.3,1852.8,1785.3,1799.2,10058572,2026-05-29
SUNTECK,EQ,300.15,300.15,281.9,285.7,2062531,2026-05-29
SUNTV,EQ,515.0,520.75,498.0,502.15,750212,2026-05-29
SUPERHOUSE,EQ,156.8,156.99,154.0,155.34,3600,2026-05-29
SUPERSPIN,EQ,5.1,5.76,5.0,5.26,83805,2026-05-29
SUPRAJIT,EQ,470.0,477.4,453.65,456.8,167840,2026-05-29
SUPREME,EQ,47.76,48.24,45.8,46.15,105427,2026-05-29
SUPREMEIND,EQ,3640.0,3645.0,3515.1,3549.0,452509,2026-05-29
SUPREMEINF,EQ,82.9,84.39,82.03,83.38,18143,2026-05-29
SUPRIYA,EQ,887.3,968.7,848.05,968.7,5803439,2026-05-29
SURAJEST,EQ,223.78,230.69,223.78,224.75,48193,2026-05-29
SURAJLTD,EQ,228.01,239.65,218.97,224.37,4025,2026-05-29
SURAKSHA,EQ,292.1,292.1,284.0,285.8,16806,2026-05-29
SURANASOL,EQ,27.03,27.47,26.5,27.34,74805,2026-05-29
SURANAT&P,EQ,18.15,18.87,18.11,18.2,58530,2026-05-29
SURYALA,EQ,481.9,496.75,442.2,456.15,33082,2026-05-29
SURYALAXMI,EQ,59.8,60.02,58.0,59.5,2158,2026-05-29
SURYAROSNI,EQ,237.4,242.15,229.85,235.45,3474915,2026-05-29
SURYODAY,EQ,165.8,170.97,161.45,163.59,398061,2026-05-29
SUTLEJTEX,EQ,35.83,36.43,35.55,35.6,20469,2026-05-29
SUVEN,EQ,269.9,291.34,269.76,279.34,2298451,2026-05-29
SUVIDHAA,EQ,2.73,2.75,2.59,2.65,278710,2026-05-29
SUYOG,EQ,756.05,813.6,756.05,783.2,74072,2026-05-29
SUZLON,EQ,58.0,58.42,55.6,56.99,221481859,2026-05-29
SVLL,EQ,579.0,664.7,576.4,615.3,7128,2026-05-29
SWANCORP,EQ,321.8,339.0,319.55,329.3,1491833,2026-05-29
SWARAJENG,EQ,3810.3,3875.0,3782.1,3826.0,12762,2026-05-29
SWELECTES,EQ,658.0,683.95,644.05,661.35,94525,2026-05-29
SWIGGY,EQ,270.65,270.75,255.45,257.9,25781109,2026-05-29
SWSOLAR,EQ,191.1,195.4,186.0,187.58,4349792,2026-05-29
SYMPHONY,EQ,707.95,711.45,693.5,696.15,99820,2026-05-29
SYNCOMF,EQ,15.6,15.66,14.92,15.01,3053101,2026-05-29
SYNGENE,EQ,460.4,464.15,436.05,442.0,942298,2026-05-29
SYRMA,EQ,1060.0,1102.6,1049.1,1088.55,1983788,2026-05-29
SYSTMTXC,EQ,66.5,67.42,64.5,67.12,57877,2026-05-29
