SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REMSONSIND,EQ,88.62,88.62,83.0,83.58,220298,2026-03-27
RENUKA,EQ,24.75,27.35,24.41,26.49,31649235,2026-03-27
REPCOHOME,EQ,372.0,372.0,349.25,369.6,264341,2026-03-27
REPL,EQ,65.0,66.29,60.0,60.75,355030,2026-03-27
REPRO,EQ,364.0,369.6,341.8,345.85,108900,2026-03-27
RESPONIND,EQ,142.0,143.19,132.6,134.28,273167,2026-03-27
RETAIL,EQ,17.75,19.69,16.8,17.14,22044,2026-03-27
RGL,EQ,98.7,104.0,92.35,101.79,3206166,2026-03-27
RHETAN,EQ,25.15,25.18,24.7,24.73,452488,2026-03-27
RHIM,EQ,350.1,350.35,332.1,334.1,328509,2026-03-27
RHL,EQ,171.99,174.0,165.25,166.2,11764,2026-03-27
RICOAUTO,EQ,109.35,109.35,103.85,105.08,2009883,2026-03-27
RIIL,EQ,676.85,688.95,651.3,652.9,167639,2026-03-27
RISHABH,EQ,387.0,387.0,370.0,372.45,46119,2026-03-27
RITCO,EQ,187.55,204.75,184.14,186.84,417982,2026-03-27
RITES,EQ,190.0,190.44,183.5,184.23,902317,2026-03-27
RKDL,EQ,19.45,19.45,18.35,18.6,24764,2026-03-27
RKEC,EQ,31.25,32.99,28.56,29.52,107361,2026-03-27
RKFORGE,EQ,500.0,502.3,480.0,487.95,514540,2026-03-27
RKSWAMY,EQ,79.0,79.0,72.71,73.42,241868,2026-03-27
RMDRIP,EQ,37.0,38.9,35.79,37.73,3461540,2026-03-27
RML,EQ,701.0,704.0,643.9,661.75,35416,2026-03-27
ROHLTD,EQ,301.6,307.45,288.0,290.75,95928,2026-03-27
ROLEXRINGS,EQ,119.6,120.24,112.01,115.33,931951,2026-03-27
ROML,EQ,42.98,42.98,39.55,39.79,10051,2026-03-27
ROSSARI,EQ,411.95,414.95,394.2,398.0,105909,2026-03-27
ROSSELLIND,EQ,46.05,46.05,44.02,44.66,62339,2026-03-27
ROSSTECH,EQ,695.0,703.0,675.0,681.3,35254,2026-03-27
ROTO,EQ,54.16,54.3,51.1,51.66,544248,2026-03-27
ROUTE,EQ,459.5,459.7,437.0,440.65,280815,2026-03-27
RPEL,EQ,636.4,646.7,598.6,600.05,75138,2026-03-27
RPGLIFE,EQ,1911.9,1911.9,1852.5,1864.6,9322,2026-03-27
RPOWER,EQ,22.6,22.75,21.21,21.35,90416080,2026-03-27
RPPINFRA,EQ,63.8,63.85,59.02,59.5,245639,2026-03-27
RPPL,EQ,15.4,16.09,14.92,15.02,126745,2026-03-27
RPSGVENT,EQ,738.95,852.0,729.4,810.65,20423960,2026-03-27
RPTECH,EQ,360.0,365.0,345.4,346.45,84040,2026-03-27
RRKABEL,EQ,1342.7,1347.9,1306.0,1314.6,116097,2026-03-27
RSL,EQ,106.0,106.0,102.0,102.98,2614014,2026-03-27
RSSOFTWARE,EQ,25.89,26.0,22.95,23.08,144517,2026-03-27
RSWM,EQ,130.1,130.1,121.99,122.36,129850,2026-03-27
RSYSTEMS,EQ,255.4,257.2,244.0,247.9,299092,2026-03-27
RTNINDIA,EQ,27.56,28.1,26.45,27.03,5365902,2026-03-27
RTNPOWER,EQ,8.05,8.24,7.92,7.96,25123536,2026-03-27
RUBFILA,EQ,62.48,63.0,57.8,57.97,159406,2026-03-27
RUBICON,EQ,773.6,789.0,758.5,767.85,260648,2026-03-27
RUBYMILLS,EQ,201.0,206.9,199.98,200.01,10865,2026-03-27
RUCHINFRA,EQ,4.9,4.9,4.42,4.65,115656,2026-03-27
RUCHIRA,EQ,101.75,101.75,97.8,98.07,71687,2026-03-27
RUDRA,EQ,16.43,16.67,15.26,15.36,174839,2026-03-27
RUPA,EQ,120.0,120.5,114.01,114.82,311941,2026-03-27
RUSHIL,EQ,14.71,14.73,13.5,13.64,2125941,2026-03-27
RUSTOMJEE,EQ,382.2,383.15,364.5,378.55,195948,2026-03-27
RVHL,EQ,33.0,34.5,31.71,31.99,90449,2026-03-27
RVNL,EQ,266.3,268.2,261.6,264.05,8339136,2026-03-27
RVTH,EQ,574.95,574.95,511.2,518.05,9160,2026-03-27
SAATVIKGL,EQ,370.0,393.5,370.0,383.6,366507,2026-03-27
SADBHIN,EQ,2.37,2.37,2.26,2.26,466418,2026-03-27
SADHNANIQ,EQ,1.35,1.41,1.29,1.37,16052353,2026-03-27
SAFARI,EQ,1522.3,1538.0,1436.0,1442.1,53735,2026-03-27
SAGARDEEP,EQ,22.95,23.1,22.15,22.88,7958,2026-03-27
SAGCEM,EQ,163.3,166.09,152.5,159.6,422478,2026-03-27
SAGILITY,EQ,39.82,42.7,39.09,41.75,47593251,2026-03-27
SAHYADRI,EQ,223.9,229.0,213.0,217.8,12559,2026-03-27
SAIL,EQ,150.1,152.07,145.9,146.47,27097799,2026-03-27
SAILIFE,EQ,1010.0,1010.0,969.7,985.85,901880,2026-03-27
SAKAR,EQ,540.0,540.0,515.3,518.4,42956,2026-03-27
SAKHTISUG,EQ,14.9,14.9,14.05,14.16,625504,2026-03-27
SAKSOFT,EQ,122.28,123.12,115.84,116.81,486277,2026-03-27
SAKUMA,EQ,1.36,1.37,1.25,1.27,3722511,2026-03-27
SALASAR,EQ,6.4,6.4,5.9,5.98,11704961,2026-03-27
SALONA,EQ,297.0,297.0,260.35,273.45,2628,2026-03-27
SALZERELEC,EQ,545.0,550.95,511.05,515.8,151186,2026-03-27
SAMBHAAV,EQ,5.7,5.7,5.16,5.33,59967,2026-03-27
SAMBHV,EQ,98.0,98.0,93.0,93.44,1352825,2026-03-27
SAMHI,EQ,138.0,138.0,130.05,134.25,2307818,2026-03-27
SAMMAANCAP,EQ,146.9,150.75,144.82,148.35,39888639,2026-03-27
SAMPANN,EQ,27.02,27.44,25.6,26.38,61567,2026-03-27
SANATHAN,EQ,385.0,389.9,362.25,380.9,69919,2026-03-27
SANDESH,EQ,895.95,895.95,880.0,881.2,1570,2026-03-27
SANDHAR,EQ,461.6,465.0,455.0,462.7,64819,2026-03-27
SANDUMA,EQ,179.01,180.99,172.25,178.97,1787516,2026-03-27
SANGAMIND,EQ,422.3,440.0,418.5,430.95,14853,2026-03-27
SANGHIIND,EQ,50.7,50.7,48.55,49.65,438905,2026-03-27
SANGHVIMOV,EQ,265.2,265.2,243.05,245.9,399474,2026-03-27
SANOFI,EQ,3317.8,3335.0,3160.0,3190.9,97421,2026-03-27
SANOFICONR,EQ,4238.8,4238.8,4039.7,4085.5,53006,2026-03-27
SANSERA,EQ,2175.0,2175.0,2125.0,2159.2,132490,2026-03-27
SANSTAR,EQ,82.22,83.51,77.3,79.27,500412,2026-03-27
SAPPHIRE,EQ,157.33,164.7,151.87,159.23,1150245,2026-03-27
SARDAEN,EQ,516.5,516.5,505.1,508.5,439754,2026-03-27
SAREGAMA,EQ,331.0,333.25,319.0,330.35,517789,2026-03-27
SARLAPOLY,EQ,77.15,77.15,72.0,73.27,157746,2026-03-27
SARVESHWAR,EQ,2.8,2.83,2.65,2.67,7430148,2026-03-27
SASKEN,EQ,1136.0,1164.0,1085.0,1136.6,28947,2026-03-27
SASTASUNDR,EQ,277.55,280.15,273.5,274.85,15608,2026-03-27
SATIA,EQ,57.2,57.23,54.0,54.27,488946,2026-03-27
SATIN,EQ,145.06,145.06,141.15,142.67,350549,2026-03-27
SAURASHCEM,EQ,56.2,56.2,51.99,52.58,397229,2026-03-27
SBC,EQ,31.2,31.4,30.8,30.97,9983842,2026-03-27
SBCL,EQ,376.5,383.1,370.0,376.3,315726,2026-03-27
SBFC,EQ,84.04,85.4,81.11,83.48,4680709,2026-03-27
SBGLP,EQ,23.36,23.85,19.55,22.32,169451,2026-03-27
SBIBPB,EQ,50.84,50.84,47.12,47.5,309216,2026-03-27
SBICARD,EQ,698.0,698.05,671.1,673.95,4213936,2026-03-27
SBIETFCON,EQ,107.6,111.98,107.6,108.42,7492,2026-03-27
SBIETFIT,EQ,332.52,332.52,324.25,325.36,14147,2026-03-27
SBIETFPB,EQ,258.88,258.88,253.65,254.92,7370,2026-03-27
SBIETFQLTY,EQ,204.63,205.04,201.2,202.33,2470,2026-03-27
SBILIFE,EQ,1835.2,1851.1,1828.9,1837.6,1156884,2026-03-27
SBILIQETF,EQ,1032.45,1032.47,1032.45,1032.46,285139,2026-03-27
SBIMIDMOM,EQ,57.51,57.51,56.12,56.24,40640,2026-03-27
SBIN,EQ,1051.3,1055.3,1013.0,1019.5,20445349,2026-03-27
SBINEQWETF,EQ,31.22,31.25,30.21,30.49,433661,2026-03-27
SBISILVER,EQ,220.0,222.0,213.66,218.01,3351771,2026-03-27
SCHAEFFLER,EQ,4030.0,4038.8,3956.3,3985.1,63802,2026-03-27
SCHAND,EQ,142.82,142.82,134.85,135.59,117585,2026-03-27
SCI,EQ,230.0,234.95,228.0,228.85,2874936,2026-03-27
SCILAL,EQ,39.51,39.92,37.31,37.54,907634,2026-03-27
SCODATUBES,EQ,131.7,135.89,123.02,124.55,295272,2026-03-27
SDBL,EQ,71.02,71.02,66.77,67.15,2556492,2026-03-27
SDL26BEES,EQ,137.99,138.12,136.5,137.08,15494,2026-03-27
SEAMECLTD,EQ,1450.8,1463.9,1363.0,1381.4,154408,2026-03-27
SECMARK,EQ,102.2,107.39,96.4,97.53,2156,2026-03-27
SECURKLOUD,EQ,20.35,21.08,18.98,19.34,104917,2026-03-27
SEDEMAC,EQ,1544.7,1544.7,1503.0,1524.0,40457,2026-03-27
SEJALLTD,EQ,484.0,484.0,444.35,444.35,63499,2026-03-27
SELECTIPO,EQ,39.67,39.67,39.15,39.38,11309,2026-03-27
SELMC,EQ,29.44,29.45,27.23,28.21,15076,2026-03-27
SEMAC,EQ,235.01,250.19,233.99,233.99,7591,2026-03-27
SENCO,EQ,291.5,297.7,283.0,285.25,602124,2026-03-27
SENORES,EQ,785.9,801.4,775.0,788.0,243355,2026-03-27
SENSEXADD,EQ,76.62,76.72,75.4,75.56,11472,2026-03-27
SENSEXBETA,EQ,830.99,833.78,810.01,812.24,11178,2026-03-27
SENSEXETF,EQ,77.55,77.55,75.34,75.49,190818,2026-03-27
SENSEXIETF,EQ,859.11,864.59,840.0,842.9,40297,2026-03-27
SEPC,EQ,5.99,6.05,5.1,5.17,73824169,2026-03-27
SERVOTECH,EQ,70.0,70.09,66.3,66.58,783302,2026-03-27
SESHAPAPER,EQ,256.75,267.0,249.0,265.45,45590,2026-03-27
SETCO,EQ,18.96,18.96,17.81,18.95,605251,2026-03-27
SETF10GILT,EQ,256.99,259.78,256.8,257.4,36578,2026-03-27
SETFGOLD,EQ,122.5,122.5,119.25,121.42,10065492,2026-03-27
SETFNIF50,EQ,249.69,249.69,244.2,244.63,2853452,2026-03-27
SETFNIFBK,EQ,549.2,549.2,535.21,537.24,524888,2026-03-27
SETFNN50,EQ,680.48,691.68,660.8,665.34,104501,2026-03-27
SETL,EQ,115.84,115.84,109.0,110.04,639033,2026-03-27
SFL,EQ,508.0,511.25,487.15,493.8,319310,2026-03-27
SGFIN,EQ,429.5,459.0,418.55,453.7,992701,2026-03-27
SGIL,EQ,494.0,494.0,476.1,487.65,26981,2026-03-27
SGL,EQ,10.4,10.86,9.16,9.3,54486,2026-03-27
SGMART,EQ,480.95,506.0,469.3,499.35,898963,2026-03-27
SHADOWFAX,EQ,114.53,117.0,112.6,116.03,1244363,2026-03-27
SHAH,EQ,4.87,4.87,4.66,4.68,2053395,2026-03-27
SHAHALLOYS,EQ,60.95,60.95,56.5,57.85,3863,2026-03-27
SHAILY,EQ,2256.5,2283.6,2140.0,2156.6,286799,2026-03-27
SHAKTIPUMP,EQ,491.0,492.25,478.7,483.0,1056119,2026-03-27
SHALBY,EQ,139.04,139.04,130.02,131.04,344988,2026-03-27
SHALPAINTS,EQ,42.18,42.18,38.15,39.17,314765,2026-03-27
SHANTI,EQ,5.44,5.46,5.01,5.18,73514,2026-03-27
SHANTIGEAR,EQ,430.0,437.0,427.5,430.45,31112,2026-03-27
SHANTIGOLD,EQ,174.53,176.51,162.0,163.58,643857,2026-03-27
SHARDACROP,EQ,950.5,950.5,910.8,914.4,184526,2026-03-27
SHARDAMOTR,EQ,794.0,794.0,748.65,757.1,209466,2026-03-27
SHAREINDIA,EQ,122.2,125.0,117.23,123.7,2574204,2026-03-27
SHARIABEES,EQ,452.21,454.5,446.32,447.88,5927,2026-03-27
SHEKHAWATI,EQ,10.67,11.99,10.26,10.44,35771,2026-03-27
SHEMAROO,EQ,93.4,93.4,77.1,79.32,94037,2026-03-27
SHILCTECH,EQ,3797.5,3829.8,3591.0,3618.2,42281,2026-03-27
SHILPAMED,EQ,345.0,355.0,341.8,349.6,746179,2026-03-27
SHIVALIK,EQ,240.0,247.2,227.5,231.8,143077,2026-03-27
SHIVAMAUTO,EQ,16.29,16.5,14.05,14.35,255499,2026-03-27
SHIVAMILLS,EQ,50.87,50.87,43.8,44.99,6432,2026-03-27
SHIVATEX,EQ,134.0,134.8,130.4,130.86,20405,2026-03-27
SHIVAUM,EQ,363.9,363.9,329.95,347.6,740,2026-03-27
SHK,EQ,127.28,127.28,118.53,119.38,681452,2026-03-27
SHOPERSTOP,EQ,295.0,299.0,285.35,294.0,77110,2026-03-27
SHRADHA,EQ,30.02,31.85,27.11,28.23,120069,2026-03-27
SHREDIGCEM,EQ,57.1,57.91,55.01,56.08,445113,2026-03-27
SHREECEM,EQ,24220.0,24220.0,23565.0,23705.0,52525,2026-03-27
SHREEJISPG,EQ,358.4,358.4,340.5,340.5,1890817,2026-03-27
SHREEPUSHK,EQ,307.25,313.85,298.8,307.45,48111,2026-03-27
SHREERAMA,EQ,56.3,56.3,48.6,49.67,258198,2026-03-27
SHREYANIND,EQ,142.76,146.0,135.11,136.56,20120,2026-03-27
SHRINGARMS,EQ,190.0,195.0,176.0,180.78,970767,2026-03-27
SHRIPISTON,EQ,3081.0,3096.2,3006.0,3033.5,64098,2026-03-27
SHRIRAMFIN,EQ,950.0,951.0,900.0,903.8,12238678,2026-03-27
SHRIRAMPPS,EQ,67.6,67.6,65.0,65.96,1555799,2026-03-27
SHYAMCENT,EQ,4.07,4.07,3.87,3.87,227949,2026-03-27
SHYAMMETL,EQ,793.95,793.95,761.2,770.25,278508,2026-03-27
SHYAMTEL,EQ,8.72,9.45,7.51,9.02,83657,2026-03-27
SIEMENS,EQ,3096.0,3105.0,3010.0,3048.9,499098,2026-03-27
SIGACHI,EQ,18.73,18.73,18.12,18.21,3960417,2026-03-27
SIGIND,EQ,45.2,47.2,43.0,44.1,29547,2026-03-27
SIGMA,EQ,41.0,41.0,38.12,38.77,162075,2026-03-27
SIGNATURE,EQ,771.0,797.0,740.5,743.25,595620,2026-03-27
SIGNPOST,EQ,231.05,232.1,228.0,230.2,37508,2026-03-27
SIKKO,EQ,4.62,4.64,4.39,4.39,563660,2026-03-27
SIL,EQ,13.2,13.51,12.25,12.49,114595,2026-03-27
SILGO,EQ,70.89,72.4,69.61,71.45,220254,2026-03-27
SILINV,EQ,400.0,401.0,390.0,392.5,3750,2026-03-27
SILLYMONKS,EQ,16.3,16.3,15.49,15.81,46194,2026-03-27
SILVER,EQ,221.44,223.99,216.8,220.56,3628966,2026-03-27
SILVER1,EQ,21.5,21.84,21.0,21.47,9656060,2026-03-27
SILVER360,EQ,220.0,220.17,213.41,215.23,222067,2026-03-27
SILVERADD,EQ,215.4,216.24,210.2,212.56,1092553,2026-03-27
SILVERAG,EQ,216.22,219.0,213.78,215.64,577357,2026-03-27
SILVERBEES,EQ,214.0,216.0,210.0,212.5,62965137,2026-03-27
SILVERBETA,EQ,215.4,216.21,210.26,211.78,1492609,2026-03-27
SILVERBND,EQ,225.69,233.0,221.32,223.67,116293,2026-03-27
SILVERCASE,EQ,22.68,22.85,22.2,22.36,17651565,2026-03-27
SILVERIETF,EQ,236.02,236.02,219.53,220.93,8370953,2026-03-27
SILVERTUC,EQ,114.2,118.0,108.5,108.5,175306,2026-03-27
SIMPLEXINF,EQ,154.77,161.42,152.5,155.17,639649,2026-03-27
SINCLAIR,EQ,74.01,75.2,70.35,74.07,173973,2026-03-27
SINDHUTRAD,EQ,23.25,23.25,20.5,20.99,4695556,2026-03-27
SINGERIND,EQ,69.6,69.8,64.12,65.66,112659,2026-03-27
SINTERCOM,EQ,70.2,77.99,70.2,71.65,80274,2026-03-27
SIRCA,EQ,433.5,434.0,418.35,419.7,162627,2026-03-27
SIS,EQ,280.0,296.7,275.9,288.65,157313,2026-03-27
SIYSIL,EQ,490.0,490.65,456.0,459.6,154367,2026-03-27
SJS,EQ,1629.4,1645.6,1593.0,1616.1,85309,2026-03-27
SJVN,EQ,67.5,67.89,66.05,66.17,7389422,2026-03-27
SKFINDIA,EQ,1518.0,1573.2,1476.0,1508.3,211268,2026-03-27
SKFINDUS,EQ,2142.0,2201.0,2055.0,2119.0,123136,2026-03-27
SKIPPER,EQ,356.0,356.0,341.05,347.4,556226,2026-03-27
SKMEGGPROD,EQ,164.05,164.31,155.0,156.43,118194,2026-03-27
SKYGOLD,EQ,331.0,334.7,322.0,328.6,760366,2026-03-27
SMALL250,EQ,15.11,15.11,14.61,14.67,853415,2026-03-27
SMALLADD,EQ,15.12,15.12,14.01,14.21,448325,2026-03-27
SMALLCAP,EQ,39.44,39.44,38.42,38.55,3574955,2026-03-27
SMARTLINK,EQ,117.14,117.15,110.5,111.36,11172,2026-03-27
SMARTWORKS,EQ,376.6,399.05,371.0,385.2,334049,2026-03-27
SMCGLOBAL,EQ,63.38,63.38,59.0,59.6,2461991,2026-03-27
SML100CASE,EQ,9.25,9.25,8.73,8.88,3240550,2026-03-27
SMLMAH,EQ,4168.0,4188.4,3969.4,3979.0,105235,2026-03-27
SMLT,EQ,64.01,65.68,62.25,63.76,23193,2026-03-27
SMSPHARMA,EQ,398.95,412.05,385.0,386.15,337296,2026-03-27
SNOWMAN,EQ,34.22,34.22,32.0,32.17,763438,2026-03-27
SNXT30BEES,EQ,38.08,38.94,37.06,37.68,26683,2026-03-27
SNXT50BETA,EQ,84.98,85.5,82.28,83.08,6352,2026-03-27
SOBHA,EQ,1225.0,1247.0,1173.1,1227.5,140499,2026-03-27
SOFTTECH,EQ,255.05,255.05,227.05,235.65,8362,2026-03-27
SOLARA,EQ,452.15,462.0,440.0,442.7,138398,2026-03-27
SOLARINDS,EQ,12890.0,12890.0,12300.0,12418.0,270016,2026-03-27
SOLARWORLD,EQ,155.0,155.0,142.0,142.55,670322,2026-03-27
SOLEX,EQ,989.8,1025.85,969.0,972.7,42856,2026-03-27
SOMANYCERA,EQ,382.55,386.35,375.0,380.75,54025,2026-03-27
SOMICONVEY,EQ,100.0,100.0,90.0,91.59,79471,2026-03-27
SONACOMS,EQ,506.0,508.85,485.85,488.75,8344260,2026-03-27
SONAMLTD,EQ,52.55,53.95,51.85,52.34,46535,2026-03-27
SONATSOFTW,EQ,225.5,229.3,216.0,219.0,1233526,2026-03-27
SOTL,EQ,324.0,326.3,297.3,300.7,138738,2026-03-27
SOUTHBANK,EQ,36.5,36.68,35.71,35.81,14059436,2026-03-27
SOUTHWEST,EQ,214.99,219.89,201.01,206.69,118898,2026-03-27
SPAL,EQ,710.95,722.35,695.0,700.75,34167,2026-03-27
SPANDANA,EQ,203.0,205.15,192.1,194.3,316121,2026-03-27
SPARC,EQ,127.0,128.9,119.0,120.89,2890717,2026-03-27
SPCENET,EQ,3.6,3.6,3.16,3.27,3360584,2026-03-27
SPECIALITY,EQ,94.15,94.48,89.0,89.84,153643,2026-03-27
SPECTRUM,EQ,1440.8,1482.0,1424.4,1473.6,8909,2026-03-27
SPENCERS,EQ,27.95,27.95,26.65,26.86,388714,2026-03-27
SPIC,EQ,61.0,61.22,58.2,58.45,1878247,2026-03-27
SPLIL,EQ,24.24,25.0,23.0,23.08,19536,2026-03-27
SPLPETRO,EQ,664.0,786.95,664.0,755.2,1242802,2026-03-27
SPMLINFRA,EQ,163.1,163.2,155.87,160.07,630511,2026-03-27
SPORTKING,EQ,119.99,119.99,113.02,114.41,185130,2026-03-27
SRD,EQ,44.06,46.97,40.81,42.29,68391,2026-03-27
SREEL,EQ,183.81,186.98,171.35,173.47,7893,2026-03-27
SRF,EQ,2564.0,2564.0,2481.6,2494.9,599547,2026-03-27
SRGHFL,EQ,240.05,240.05,232.6,232.6,1628,2026-03-27
SRHHYPOLTD,EQ,427.05,438.0,402.7,406.85,41145,2026-03-27
SRM,EQ,404.8,409.45,388.05,405.05,198092,2026-03-27
SRTL,EQ,43.66,44.19,40.5,41.31,210674,2026-03-27
SSDL,EQ,53.3,54.64,51.6,52.0,74020,2026-03-27
SSWL,EQ,185.82,186.1,178.0,178.97,260918,2026-03-27
STALLION,EQ,110.0,110.01,105.12,105.7,2097395,2026-03-27
STANLEY,EQ,137.5,139.05,131.0,131.2,288021,2026-03-27
STAR,EQ,935.0,952.85,915.55,940.3,474543,2026-03-27
STARCEMENT,EQ,208.72,209.87,205.05,206.72,313298,2026-03-27
STARHEALTH,EQ,455.0,461.15,451.8,457.55,358056,2026-03-27
STARPAPER,EQ,129.0,132.0,126.26,126.51,26648,2026-03-27
STARTECK,EQ,245.45,249.55,230.6,233.5,8050,2026-03-27
STCINDIA,EQ,104.0,104.7,97.92,99.15,76747,2026-03-27
STEELCAS,EQ,217.65,232.0,216.14,228.05,68350,2026-03-27
STEELCITY,EQ,76.0,76.01,73.15,73.83,6667,2026-03-27
STEELXIND,EQ,7.25,7.79,7.18,7.55,4055494,2026-03-27
STEL,EQ,449.95,455.95,425.0,428.85,3869,2026-03-27
STERTOOLS,EQ,172.0,172.0,161.98,163.19,191779,2026-03-27
STLNETWORK,EQ,18.11,18.16,16.52,16.65,3177561,2026-03-27
STLTECH,EQ,190.91,191.5,183.1,186.13,7250695,2026-03-27
STOVEKRAFT,EQ,482.5,490.0,471.4,475.95,320777,2026-03-27
STUDDS,EQ,476.55,476.55,461.1,464.45,133415,2026-03-27
STYL,EQ,226.0,230.39,216.0,219.96,290413,2026-03-27
STYLAMIND,EQ,2194.2,2194.3,2167.0,2176.0,25612,2026-03-27
STYLEBAAZA,EQ,280.5,299.0,280.5,287.3,700258,2026-03-27
STYRENIX,EQ,1924.9,1926.3,1796.1,1825.4,57580,2026-03-27
SUBEXLTD,EQ,7.59,7.59,6.99,7.03,7234543,2026-03-27
SUBROS,EQ,682.0,683.8,649.2,652.7,404712,2026-03-27
SUDARCOLOR,EQ,309.65,309.65,278.1,281.15,44916,2026-03-27
SUDARSCHEM,EQ,780.0,787.55,749.7,764.65,171313,2026-03-27
SUDEEPPHRM,EQ,623.8,644.9,593.75,606.95,264173,2026-03-27
SUKHJITS,EQ,158.7,158.7,139.0,140.64,88769,2026-03-27
SULA,EQ,153.31,161.48,146.75,149.45,1771405,2026-03-27
SUMEETINDS,EQ,29.0,29.89,28.01,28.79,198953,2026-03-27
SUMICHEM,EQ,381.8,386.95,371.8,374.65,566776,2026-03-27
SUMIT,EQ,47.83,50.99,47.83,49.46,155598,2026-03-27
SUMMITSEC,EQ,1453.8,1453.8,1364.2,1371.8,16709,2026-03-27
SUNCLAY,EQ,1362.0,1385.8,1277.5,1283.2,32444,2026-03-27
SUNDARAM,EQ,1.22,1.25,1.15,1.18,1353689,2026-03-27
SUNDARMFIN,EQ,4767.0,4767.0,4521.0,4581.5,83768,2026-03-27
SUNDRMBRAK,EQ,527.0,527.0,478.3,496.0,4275,2026-03-27
SUNDRMFAST,EQ,798.95,800.95,754.05,762.65,1027374,2026-03-27
SUNDROP,EQ,605.0,614.0,585.0,591.45,56775,2026-03-27
SUNFLAG,EQ,217.56,218.0,201.87,202.93,582184,2026-03-27
SUNPHARMA,EQ,1785.0,1819.0,1785.0,1793.6,2975423,2026-03-27
SUNTECK,EQ,306.25,306.25,284.4,285.95,273747,2026-03-27
SUNTV,EQ,602.0,608.95,579.0,586.0,271409,2026-03-27
SUPERHOUSE,EQ,130.01,134.6,130.0,134.36,6924,2026-03-27
SUPERSPIN,EQ,4.25,4.25,3.98,4.05,169807,2026-03-27
SUPRAJIT,EQ,406.4,416.6,396.8,414.45,105999,2026-03-27
SUPREME,EQ,49.71,54.5,48.0,50.53,805636,2026-03-27
SUPREMEIND,EQ,3804.6,3855.4,3727.5,3747.7,347157,2026-03-27
SUPRIYA,EQ,593.0,609.7,579.65,587.55,267506,2026-03-27
SURAJEST,EQ,194.0,196.0,177.15,178.46,300421,2026-03-27
SURAJLTD,EQ,225.0,228.54,215.0,218.12,1001,2026-03-27
SURAKSHA,EQ,251.15,251.2,232.7,235.55,138432,2026-03-27
SURANASOL,EQ,21.64,21.64,19.84,20.16,178815,2026-03-27
SURANAT&P,EQ,16.36,16.68,15.96,16.14,168887,2026-03-27
SURYALAXMI,EQ,48.55,50.01,46.01,46.43,11332,2026-03-27
SURYAROSNI,EQ,207.49,207.49,196.0,196.78,615480,2026-03-27
SURYODAY,EQ,127.19,132.25,125.93,127.93,561805,2026-03-27
SUTLEJTEX,EQ,28.02,28.02,25.5,25.86,186134,2026-03-27
SUVEN,EQ,131.98,136.0,128.0,130.19,723126,2026-03-27
SUVIDHAA,EQ,2.64,2.77,2.5,2.56,479623,2026-03-27
SUYOG,EQ,632.05,642.85,581.8,600.5,95135,2026-03-27
SUZLON,EQ,41.85,42.05,40.6,40.82,73603173,2026-03-27
SVLL,EQ,540.0,540.0,482.25,489.6,4811,2026-03-27
SWANCORP,EQ,321.95,322.5,308.3,309.95,1787919,2026-03-27
SWARAJENG,EQ,3470.2,3500.9,3418.0,3428.0,15834,2026-03-27
SWELECTES,EQ,521.95,522.0,491.0,499.9,75575,2026-03-27
SWIGGY,EQ,276.0,278.0,266.3,268.55,14361653,2026-03-27
SWSOLAR,EQ,165.1,165.95,157.15,158.15,4187071,2026-03-27
SYMPHONY,EQ,747.8,747.8,711.05,713.9,268097,2026-03-27
SYNCOMF,EQ,11.55,11.55,10.9,10.94,3013932,2026-03-27
SYNGENE,EQ,419.0,426.15,402.75,415.6,4019947,2026-03-27
SYRMA,EQ,816.05,841.45,806.1,818.2,1643330,2026-03-27
SYSTMTXC,EQ,62.4,62.45,56.24,56.99,124341,2026-03-27
TAINWALCHM,EQ,178.0,182.94,166.1,170.42,10248,2026-03-27
TAJGVK,EQ,311.85,311.85,296.0,304.15,481470,2026-03-27
TALBROAUTO,EQ,240.0,240.95,229.0,233.0,103432,2026-03-27
TANLA,EQ,410.5,410.5,395.3,398.45,591223,2026-03-27
TARACHAND,EQ,57.5,57.5,54.06,54.57,218001,2026-03-27
TARAPUR,EQ,27.97,27.97,25.39,25.39,18173,2026-03-27
TARC,EQ,122.5,123.4,115.47,119.01,1356015,2026-03-27
TARIL,EQ,280.0,282.35,271.0,272.15,2893621,2026-03-27
TARSONS,EQ,181.99,184.7,176.0,176.63,248988,2026-03-27
TASTYBITE,EQ,7215.5,7215.5,6752.5,6804.5,6232,2026-03-27
TATACAP,EQ,320.15,326.0,315.3,320.25,11093034,2026-03-27
TATACHEM,EQ,625.2,626.6,601.0,605.35,818524,2026-03-27
TATACOMM,EQ,1449.8,1449.8,1385.0,1398.3,287286,2026-03-27
TATACONSUM,EQ,1049.3,1057.5,1032.7,1048.5,1815831,2026-03-27
TATAELXSI,EQ,4190.1,4264.6,4140.0,4160.8,325398,2026-03-27
TATAGOLD,EQ,13.81,13.9,13.62,13.79,91559837,2026-03-27
TATAINVEST,EQ,587.55,590.4,563.25,567.5,836400,2026-03-27
TATAPOWER,EQ,390.0,391.55,384.6,385.7,9994317,2026-03-27
TATASTEEL,EQ,194.32,195.5,192.64,193.22,36938046,2026-03-27
TATATECH,EQ,543.35,552.45,531.65,539.35,3383694,2026-03-27
