SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SVPGLOB,EQ,3.71,3.71,3.69,3.71,68610,2026-04-29
SWANCORP,EQ,339.9,365.8,339.0,344.0,7000242,2026-04-29
SWARAJENG,EQ,4010.0,4019.8,3950.7,3969.3,12439,2026-04-29
SWELECTES,EQ,683.2,683.2,665.0,671.7,13443,2026-04-29
SWIGGY,EQ,288.0,288.6,272.5,275.0,16710318,2026-04-29
SWSOLAR,EQ,214.99,216.38,210.42,211.98,1861862,2026-04-29
SYMPHONY,EQ,887.0,891.3,856.25,860.3,139426,2026-04-29
SYNCOMF,EQ,13.91,14.14,13.7,13.79,1403363,2026-04-29
SYNGENE,EQ,440.25,443.95,429.9,432.15,631442,2026-04-29
SYRMA,EQ,977.0,997.0,962.55,976.05,1113857,2026-04-29
SYSTMTXC,EQ,79.86,79.86,73.22,74.3,75448,2026-04-29
TAALTECH,EQ,2912.6,3015.0,2912.6,2970.2,808,2026-04-29
TAINWALCHM,EQ,206.79,210.01,203.25,207.94,1971,2026-04-29
TAJGVK,EQ,323.6,325.0,315.25,315.9,212164,2026-04-29
TALBROAUTO,EQ,316.45,332.94,307.23,320.87,635073,2026-04-29
TAMBOLIIN,EQ,159.95,159.95,150.0,155.25,4572,2026-04-29
TANLA,EQ,560.0,568.8,535.0,539.95,1377162,2026-04-29
TARACHAND,EQ,64.55,66.48,64.2,65.5,61521,2026-04-29
TARAPUR,EQ,24.35,24.71,23.31,23.61,21635,2026-04-29
TARC,EQ,134.9,135.9,131.1,133.07,578216,2026-04-29
TARIL,EQ,339.5,341.8,320.85,323.5,4776636,2026-04-29
TARSONS,EQ,212.45,215.9,210.0,210.66,31148,2026-04-29
TASTYBITE,EQ,6905.5,7006.5,6895.0,6971.5,2643,2026-04-29
TATACAP,EQ,327.75,331.8,322.2,325.1,3303303,2026-04-29
TATACHEM,EQ,804.5,818.2,781.0,799.75,3193961,2026-04-29
TATACOMM,EQ,1607.0,1614.2,1582.7,1602.2,431680,2026-04-29
TATACONSUM,EQ,1147.7,1171.2,1147.7,1168.0,1346355,2026-04-29
TATAELXSI,EQ,4141.0,4199.3,4137.0,4148.4,282871,2026-04-29
TATAGOLD,EQ,14.53,14.53,14.25,14.27,53765775,2026-04-29
TATAINVEST,EQ,729.85,732.9,713.35,717.55,468052,2026-04-29
TATAPOWER,EQ,464.3,464.4,449.4,451.5,7412182,2026-04-29
TATASTEEL,EQ,216.1,217.0,211.36,215.88,32800573,2026-04-29
TATATECH,EQ,571.55,578.05,570.0,572.2,621869,2026-04-29
TATSILV,EQ,22.87,23.08,22.75,22.78,41560025,2026-04-29
TATVA,EQ,1325.0,1340.0,1292.0,1294.3,30487,2026-04-29
TBOTEK,EQ,1278.0,1289.0,1254.3,1274.6,61156,2026-04-29
TBZ,EQ,147.5,149.46,144.5,145.12,150130,2026-04-29
TCC,EQ,404.95,404.95,380.0,381.95,5637,2026-04-29
TCI,EQ,941.8,955.45,936.0,942.3,37759,2026-04-29
TCIEXP,EQ,520.0,525.9,517.25,518.65,10205,2026-04-29
TCIFINANCE,EQ,14.0,14.49,14.0,14.15,19532,2026-04-29
TCPLPACK,EQ,2625.0,2728.2,2614.6,2687.1,4129,2026-04-29
TCS,EQ,2451.0,2487.9,2447.6,2474.7,2835961,2026-04-29
TDPOWERSYS,EQ,1153.0,1195.0,1130.1,1146.5,1378100,2026-04-29
TEAMGTY,EQ,248.05,266.05,248.05,256.2,68,2026-04-29
TEAMLEASE,EQ,1241.9,1254.7,1221.0,1226.6,10352,2026-04-29
TECH,EQ,30.84,32.17,30.84,31.81,31267,2026-04-29
TECHM,EQ,1414.0,1464.0,1405.2,1459.8,3334783,2026-04-29
TECHNOE,EQ,1275.9,1329.0,1250.35,1297.55,490306,2026-04-29
TECHNVISN,EQ,5783.3,6198.0,5700.0,5982.0,193,2026-04-29
TECILCHEM,EQ,13.26,13.31,12.57,12.82,5612,2026-04-29
TEGA,EQ,1672.3,1685.5,1646.1,1649.9,40240,2026-04-29
TEJASNET,EQ,412.8,429.35,409.4,416.65,2742329,2026-04-29
TEMBO,EQ,601.3,608.15,593.85,598.1,60640,2026-04-29
TENNIND,EQ,570.0,644.0,569.0,595.15,21418849,2026-04-29
TERASOFT,EQ,349.45,355.9,348.5,350.65,3162,2026-04-29
TEXINFRA,EQ,98.39,99.38,96.5,96.76,86628,2026-04-29
TEXMOPIPES,EQ,47.88,47.88,47.0,47.1,17160,2026-04-29
TEXRAIL,EQ,106.21,110.0,105.7,106.32,3066049,2026-04-29
TFCILTD,EQ,72.9,73.7,72.5,73.18,2249242,2026-04-29
TFL,EQ,12.4,12.75,12.4,12.45,14288,2026-04-29
TGBHOTELS,EQ,9.95,9.95,9.41,9.48,27632,2026-04-29
THACKER,EQ,1070.0,1080.0,1070.0,1072.0,28,2026-04-29
THAKDEV,EQ,135.0,141.3,135.0,141.3,282,2026-04-29
THANGAMAYL,EQ,3968.4,4028.6,3929.2,3986.3,51519,2026-04-29
THEINVEST,EQ,111.4,112.5,108.05,109.08,1871,2026-04-29
THEJO,EQ,1759.3,1838.1,1755.2,1797.1,10070,2026-04-29
THELEELA,EQ,425.0,439.9,423.55,426.65,742278,2026-04-29
THEMISMED,EQ,94.55,95.99,92.71,93.77,39870,2026-04-29
THERMAX,EQ,4050.0,4058.4,3960.0,3990.0,74832,2026-04-29
THOMASCOOK,EQ,99.5,99.59,94.33,95.08,1318804,2026-04-29
THOMASCOTT,EQ,260.2,269.98,256.0,258.85,21934,2026-04-29
THYROCARE,EQ,408.8,411.0,402.0,404.35,93489,2026-04-29
TI,EQ,461.45,469.0,455.0,456.75,372923,2026-04-29
TICL,EQ,23.9,24.12,22.51,23.03,232747,2026-04-29
TIGERLOGS,EQ,36.0,36.6,35.1,35.66,96199,2026-04-29
TIIL,EQ,2570.0,2570.0,2488.2,2499.1,9460,2026-04-29
TIINDIA,EQ,3032.6,3065.1,2955.0,2965.1,188728,2026-04-29
TIL,EQ,207.01,208.05,201.7,202.62,19799,2026-04-29
TIMETECHNO,EQ,185.3,186.97,183.53,184.18,2414816,2026-04-29
TIMEX,EQ,357.4,357.6,345.2,348.15,132543,2026-04-29
TIMKEN,EQ,3535.0,3571.2,3415.2,3440.6,30759,2026-04-29
TINNARUBR,EQ,740.0,740.0,707.0,713.0,14253,2026-04-29
TIPSFILMS,EQ,377.45,384.0,371.45,376.85,3158,2026-04-29
TIPSMUSIC,EQ,659.6,664.95,650.0,653.1,187865,2026-04-29
TIRUMALCHM,EQ,199.5,201.0,196.0,197.1,127077,2026-04-29
TITAGARH,EQ,791.9,805.0,781.1,786.25,558658,2026-04-29
TITAN,EQ,4419.9,4472.4,4410.2,4439.8,702730,2026-04-29
TMB,EQ,748.7,768.4,732.0,744.65,1323124,2026-04-29
TMCV,EQ,424.0,427.95,414.1,416.95,7376675,2026-04-29
TMPV,EQ,351.0,363.65,351.0,352.7,10581537,2026-04-29
TNIDETF,EQ,81.27,81.6,80.8,81.11,66472,2026-04-29
TNPETRO,EQ,91.01,91.01,87.61,87.9,156422,2026-04-29
TNPL,EQ,152.5,153.9,149.0,149.43,123685,2026-04-29
TNTELE,EQ,10.02,10.84,9.12,9.61,117816,2026-04-29
TOLINS,EQ,110.75,114.62,109.55,110.66,116766,2026-04-29
TOP100CASE,EQ,10.68,10.68,10.42,10.47,598851,2026-04-29
TOP10ADD,EQ,88.4,89.65,88.2,89.15,133819,2026-04-29
TOP15IETF,EQ,9.82,10.1,9.82,9.94,295024,2026-04-29
TOP20,EQ,8.68,8.85,8.68,8.77,218832,2026-04-29
TORNTPHARM,EQ,4220.0,4281.4,4200.0,4231.5,222082,2026-04-29
TORNTPOWER,EQ,1764.8,1767.6,1697.0,1701.7,549933,2026-04-29
TOTAL,EQ,58.89,62.4,58.1,59.7,10309,2026-04-29
TOUCHWOOD,EQ,76.8,76.87,74.2,75.06,962,2026-04-29
TPHQ,EQ,0.58,0.58,0.56,0.57,739707,2026-04-29
TPLPLASTEH,EQ,67.97,68.8,66.25,66.83,188386,2026-04-29
TRACXN,EQ,32.78,33.45,32.31,32.85,120144,2026-04-29
TRANSPEK,EQ,1215.0,1215.0,1164.0,1178.28,633,2026-04-29
TRANSRAILL,EQ,619.0,624.4,605.25,608.4,690228,2026-04-29
TRANSWORLD,EQ,168.41,171.7,163.48,164.81,23569,2026-04-29
TRAVELFOOD,EQ,1284.8,1294.9,1262.6,1280.0,21495,2026-04-29
TREJHARA,EQ,160.44,161.61,150.01,151.62,40763,2026-04-29
TREL,EQ,27.0,27.9,26.6,26.86,43324,2026-04-29
TRENT,EQ,4273.0,4304.7,4218.7,4228.3,643572,2026-04-29
TRF,EQ,266.0,273.37,262.11,264.58,19193,2026-04-29
TRIDENT,EQ,26.15,26.86,25.8,25.92,8323509,2026-04-29
TRIGYN,EQ,58.2,62.6,58.2,60.81,86999,2026-04-29
TRITURBINE,EQ,586.9,595.65,570.75,574.6,859577,2026-04-29
TRIVENI,EQ,409.0,424.65,409.0,411.9,367410,2026-04-29
TRU,EQ,6.63,6.65,6.35,6.41,89636,2026-04-29
TRUALT,EQ,484.0,508.0,480.15,486.05,968277,2026-04-29
TSFINV,EQ,409.2,412.85,404.0,406.4,49474,2026-04-29
TTKHLTCARE,EQ,898.05,913.05,894.05,898.15,2024,2026-04-29
TTKPRESTIG,EQ,514.05,519.0,511.7,516.35,40254,2026-04-29
TTML,EQ,44.49,44.6,43.27,43.9,2812755,2026-04-29
TVSELECT,EQ,470.25,474.95,462.1,469.2,37188,2026-04-29
TVSHLTD,EQ,14414.0,14784.0,14381.0,14634.0,5127,2026-04-29
TVSMOTOR,EQ,3513.0,3602.0,3501.0,3553.9,753712,2026-04-29
TVSSRICHAK,EQ,3880.0,4039.9,3864.3,3920.6,7877,2026-04-29
TVTODAY,EQ,115.1,116.64,110.73,112.47,57062,2026-04-29
TVVISION,EQ,5.37,5.45,5.22,5.42,18546,2026-04-29
TWCGOLDETF,EQ,147.35,148.06,145.28,146.45,2251,2026-04-29
UBL,EQ,1480.0,1494.9,1468.0,1469.6,76190,2026-04-29
UCAL,EQ,99.6,102.5,99.6,100.0,6400,2026-04-29
UCOBANK,EQ,26.51,27.03,26.4,26.63,7254497,2026-04-29
UDS,EQ,160.96,162.05,157.06,157.71,80115,2026-04-29
UEL,EQ,162.01,164.78,160.79,161.3,2332,2026-04-29
UFBL,EQ,340.0,349.0,329.07,339.97,176365,2026-04-29
UFLEX,EQ,432.0,454.1,425.0,442.25,273599,2026-04-29
UFO,EQ,72.65,74.0,71.7,72.73,49600,2026-04-29
UGARSUGAR,EQ,41.52,42.8,41.23,42.48,288422,2026-04-29
UGROCAP,EQ,109.85,109.85,107.1,107.73,221967,2026-04-29
UJJIVANSFB,EQ,56.51,58.4,56.18,56.84,14496981,2026-04-29
ULTRACEMCO,EQ,11870.0,12060.0,11817.0,11833.0,361932,2026-04-29
ULTRAMAR,EQ,400.5,419.5,400.1,409.1,32279,2026-04-29
UMIYA-MRO,EQ,88.4,88.4,86.0,86.18,10718,2026-04-29
UNICHEMLAB,EQ,369.9,402.0,360.05,375.3,132574,2026-04-29
UNIDT,EQ,210.47,211.97,201.0,203.19,20803,2026-04-29
UNIECOM,EQ,98.51,99.79,91.92,93.43,972820,2026-04-29
UNIENTER,EQ,108.07,110.85,108.0,109.52,2850,2026-04-29
UNIINFO,EQ,13.21,13.91,12.7,12.88,16828,2026-04-29
UNIMECH,EQ,1114.85,1114.85,1054.8,1054.8,128577,2026-04-29
UNIONBANK,EQ,170.46,172.23,164.28,167.31,23790547,2026-04-29
UNIONGOLD,EQ,146.4,147.75,143.7,144.35,1627,2026-04-29
UNIPARTS,EQ,538.15,559.0,535.0,538.9,670666,2026-04-29
UNITDSPR,EQ,1379.9,1391.1,1360.7,1363.4,769004,2026-04-29
UNITECH,EQ,4.84,4.99,4.79,4.85,3434790,2026-04-29
UNITEDPOLY,EQ,32.1,32.1,30.31,30.62,159180,2026-04-29
UNITEDTEA,EQ,545.0,545.0,532.25,538.7,1975,2026-04-29
UNIVASTU,EQ,68.12,71.99,68.12,70.57,206840,2026-04-29
UNIVCABLES,EQ,871.0,878.1,826.3,830.45,95474,2026-04-29
UNOMINDA,EQ,1133.0,1165.0,1126.3,1131.8,750041,2026-04-29
UPL,EQ,647.9,651.0,641.55,644.1,1669659,2026-04-29
URBANCO,EQ,143.51,148.87,142.0,147.45,5177512,2026-04-29
URJA,EQ,12.91,13.19,11.51,11.65,7058610,2026-04-29
USHAMART,EQ,459.8,466.0,455.6,461.8,637890,2026-04-29
UTIAMC,EQ,963.0,968.9,951.1,954.5,119911,2026-04-29
UTKARSHBNK,EQ,14.14,14.85,14.0,14.71,15963311,2026-04-29
UTLSOLAR,EQ,309.0,313.0,290.65,300.16,650814,2026-04-29
UTTAMSUGAR,EQ,256.99,263.7,255.53,258.45,122288,2026-04-29
UYFINCORP,EQ,14.21,14.5,14.17,14.4,23406,2026-04-29
V2RETAIL,EQ,205.0,205.31,199.16,199.84,795267,2026-04-29
VADILALIND,EQ,4760.0,4800.0,4701.0,4746.7,11574,2026-04-29
VAIBHAVGBL,EQ,220.45,228.6,219.0,219.94,176606,2026-04-29
VAKRANGEE,EQ,7.07,7.12,6.94,7.03,1825300,2026-04-29
VAL30IETF,EQ,16.04,16.22,15.99,16.06,378709,2026-04-29
VALIANTLAB,EQ,80.8,82.5,78.2,81.65,87489,2026-04-29
VALIANTORG,EQ,279.8,279.8,272.02,276.88,21737,2026-04-29
VALUE,EQ,16.8,17.0,16.75,16.88,144990,2026-04-29
VARDHACRLC,EQ,35.6,36.25,35.3,36.1,22214,2026-04-29
VARROC,EQ,517.5,524.7,516.05,520.5,61290,2026-04-29
VASCONEQ,EQ,41.19,43.5,40.58,41.99,3804453,2026-04-29
VASWANI,EQ,59.45,59.45,57.03,58.32,47047,2026-04-29
VBL,EQ,520.9,534.7,519.45,523.1,9973200,2026-04-29
VCL,EQ,1.55,1.55,1.55,1.55,265853,2026-04-29
VEDL,EQ,745.0,780.0,732.2,773.6,54738724,2026-04-29
VEEDOL,EQ,1418.0,1457.4,1413.0,1437.0,12196,2026-04-29
VELJAN,EQ,1000.0,1025.0,987.55,1002.6,302,2026-04-29
VENKEYS,EQ,1573.0,1583.4,1560.2,1567.0,12869,2026-04-29
VENTIVE,EQ,630.0,634.95,617.0,630.5,64404,2026-04-29
VENUSPIPES,EQ,1410.4,1433.0,1394.0,1397.0,43488,2026-04-29
VENUSREM,EQ,920.0,949.95,909.95,933.3,54503,2026-04-29
VERANDA,EQ,188.15,199.9,184.77,196.87,876029,2026-04-29
VERTOZ,EQ,50.44,51.6,50.06,50.21,128496,2026-04-29
VESUVIUS,EQ,521.6,525.0,514.05,515.85,42577,2026-04-29
VETO,EQ,110.5,112.69,110.0,110.15,42978,2026-04-29
VGL,EQ,63.0,63.8,60.51,60.74,44622,2026-04-29
VGUARD,EQ,334.05,337.3,332.75,333.65,172299,2026-04-29
VHL,EQ,3382.0,3461.1,3382.0,3420.0,326,2026-04-29
VIDHIING,EQ,297.0,301.5,296.0,296.8,9408,2026-04-29
VIDYAWIRES,EQ,88.44,91.5,87.3,88.72,7662670,2026-04-29
VIJAYA,EQ,1098.05,1117.85,1090.75,1114.05,75562,2026-04-29
VIKRAMSOLR,EQ,228.5,231.75,224.75,225.76,1620251,2026-04-29
VIKRAN,EQ,74.0,76.8,72.91,73.68,3107165,2026-04-29
VIMTALABS,EQ,458.2,463.55,448.5,450.55,107299,2026-04-29
VINATIORGA,EQ,1312.9,1332.0,1302.9,1314.6,79506,2026-04-29
VINCOFE,EQ,137.11,139.59,134.8,135.53,986731,2026-04-29
VINDHYATEL,EQ,1334.95,1337.95,1296.0,1299.2,8319,2026-04-29
VINEETLAB,EQ,37.36,39.0,36.51,38.55,201788,2026-04-29
VINNY,EQ,1.15,1.18,1.15,1.16,200690,2026-04-29
VINYLINDIA,EQ,264.0,267.2,261.01,263.73,9564,2026-04-29
VIPCLOTHNG,EQ,22.97,22.97,20.78,21.48,158580,2026-04-29
VIPIND,EQ,296.7,308.8,295.0,296.35,736041,2026-04-29
VISAKAIND,EQ,67.2,68.4,67.09,67.24,65516,2026-04-29
VISASTEEL,EQ,40.88,41.83,38.57,40.98,15082,2026-04-29
VISHNU,EQ,580.6,598.3,576.1,579.65,70160,2026-04-29
VIVIDHA,EQ,0.57,0.58,0.56,0.57,461822,2026-04-29
VIYASH,EQ,210.12,212.83,206.51,207.21,487140,2026-04-29
VLSFINANCE,EQ,243.9,243.9,234.3,236.39,4551,2026-04-29
VMART,EQ,632.35,658.45,631.5,637.65,472767,2026-04-29
VMM,EQ,126.99,127.35,122.25,122.86,7243777,2026-04-29
VMSTMT,EQ,47.0,52.0,46.86,51.43,692435,2026-04-29
VOLTAMP,EQ,11600.0,11948.0,11600.0,11793.0,72205,2026-04-29
VOLTAS,EQ,1524.0,1537.9,1465.0,1474.8,793781,2026-04-29
VPRPL,EQ,48.0,50.54,44.3,45.23,3210068,2026-04-29
VRAJ,EQ,131.1,132.44,129.42,129.84,6275,2026-04-29
VRLLOG,EQ,251.0,257.6,251.0,255.39,59891,2026-04-29
VSSL,EQ,293.5,293.5,280.24,282.1,338224,2026-04-29
VSTIND,EQ,261.77,262.79,258.55,259.05,398610,2026-04-29
VSTL,EQ,129.7,132.83,126.8,127.44,9924,2026-04-29
VSTTILLERS,EQ,5212.1,5290.0,5180.0,5198.0,5690,2026-04-29
VTL,EQ,612.5,618.45,604.85,608.75,352316,2026-04-29
WAAREEENER,EQ,3479.9,3535.6,3462.0,3502.9,1961068,2026-04-29
WAAREERTL,EQ,1072.4,1073.55,1035.0,1041.1,306815,2026-04-29
WABAG,EQ,1524.0,1524.4,1475.6,1483.8,215690,2026-04-29
WAKEFIT,EQ,145.7,145.7,142.03,142.52,111971,2026-04-29
WALCHANNAG,EQ,241.25,248.15,232.25,238.23,2229258,2026-04-29
WCIL,EQ,103.25,105.39,103.2,103.93,119199,2026-04-29
WEALTH,EQ,938.6,950.0,921.0,931.4,1258,2026-04-29
WEBELSOLAR,EQ,128.31,128.31,116.09,116.09,16498406,2026-04-29
WEIZMANIND,EQ,83.99,83.99,82.1,83.27,725,2026-04-29
WEL,EQ,106.67,108.65,103.62,104.16,709551,2026-04-29
WELCORP,EQ,1240.0,1290.0,1235.05,1267.3,1914719,2026-04-29
WELENT,EQ,521.4,545.0,520.65,540.1,1562271,2026-04-29
WELINV,EQ,1510.0,1524.4,1475.0,1475.3,306,2026-04-29
WELSPLSOL,EQ,43.5,44.45,41.3,43.85,603136,2026-04-29
WELSPUNLIV,EQ,132.29,134.0,129.88,130.29,1429245,2026-04-29
WENDT,EQ,6875.5,7128.0,6875.5,6990.0,5942,2026-04-29
WESTLIFE,EQ,470.05,491.4,470.05,481.2,79149,2026-04-29
WEWIN,EQ,57.0,57.0,53.33,54.21,14937,2026-04-29
WEWORK,EQ,545.95,551.0,541.05,547.2,48500,2026-04-29
WHEELS,EQ,1077.25,1277.1,1064.25,1206.35,2167586,2026-04-29
WHIRLPOOL,EQ,1000.5,1005.6,977.7,994.1,350782,2026-04-29
WILLAMAGOR,EQ,26.0,27.31,26.0,26.17,2784,2026-04-29
WIMPLAST,EQ,381.0,384.41,375.2,379.24,4046,2026-04-29
WINDLAS,EQ,856.6,864.0,850.0,850.7,15728,2026-04-29
WINDMACHIN,EQ,281.0,293.96,281.0,288.72,103139,2026-04-29
WIPL,EQ,161.59,161.77,158.1,161.06,61,2026-04-29
WIPRO,EQ,201.58,203.6,200.3,200.68,15667662,2026-04-29
WOCKPHARMA,EQ,1417.9,1437.0,1383.0,1391.7,488279,2026-04-29
WONDERLA,EQ,534.0,534.0,523.95,526.65,26201,2026-04-29
WORTHPERI,EQ,137.26,138.5,135.0,135.6,8047,2026-04-29
WPIL,EQ,429.95,445.8,423.05,441.35,51913,2026-04-29
WSI,EQ,75.05,75.05,71.9,72.31,36499,2026-04-29
WSTCSTPAPR,EQ,491.0,495.9,476.5,481.9,54511,2026-04-29
XCHANGING,EQ,67.0,67.49,66.16,66.5,90127,2026-04-29
XELPMOC,EQ,99.81,100.63,98.12,99.55,10093,2026-04-29
XPROINDIA,EQ,1022.3,1034.0,1004.4,1027.6,31589,2026-04-29
XTGLOBAL,EQ,31.9,32.5,30.57,31.26,41469,2026-04-29
YASHO,EQ,1489.6,1500.0,1458.6,1465.0,5141,2026-04-29
YATHARTH,EQ,782.95,807.9,774.1,802.95,685762,2026-04-29
YATRA,EQ,110.8,111.93,109.25,110.64,1189965,2026-04-29
YESBANK,EQ,20.04,20.55,19.98,20.27,127592848,2026-04-29
YUKEN,EQ,724.55,750.95,712.0,735.2,6843,2026-04-29
ZAGGLE,EQ,254.5,256.0,242.8,243.68,1226704,2026-04-29
ZEEL,EQ,93.4,93.8,90.01,90.46,10022575,2026-04-29
ZEELEARN,EQ,5.2,5.45,5.11,5.27,929661,2026-04-29
ZENITHEXPO,EQ,225.0,225.0,215.51,223.1,8,2026-04-29
ZENITHSTL,EQ,6.41,6.61,6.21,6.43,104590,2026-04-29
ZENSARTECH,EQ,532.45,532.45,520.0,521.2,642433,2026-04-29
ZENTEC,EQ,1694.9,1724.8,1671.0,1686.0,527908,2026-04-29
ZFCVINDIA,EQ,14898.0,15050.0,14665.0,14727.0,8233,2026-04-29
ZFSTEERING,EQ,825.05,849.0,819.6,843.95,1251,2026-04-29
ZIMLAB,EQ,86.0,87.5,84.63,85.34,29721,2026-04-29
ZODIACLOTH,EQ,80.97,85.0,79.6,80.23,4830,2026-04-29
ZOTA,EQ,1320.0,1364.9,1303.1,1312.4,73900,2026-04-29
ZSARACOM,EQ,10000.0,10220.05,9650.0,9716.85,41,2026-04-29
ZUARI,EQ,244.16,249.64,239.25,240.9,128231,2026-04-29
ZUARIIND,EQ,268.2,269.12,260.5,263.61,47868,2026-04-29
ZYDUSLIFE,EQ,915.0,922.0,908.65,910.85,590232,2026-04-29
ZYDUSWELL,EQ,491.9,502.0,486.3,500.45,378616,2026-04-29
