SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPOWER,EQ,29.7,29.96,27.61,27.77,46966639,2026-01-29
RPPINFRA,EQ,89.0,89.0,85.11,85.44,65501,2026-01-29
RPPL,EQ,16.26,16.7,15.83,16.02,86564,2026-01-29
RPSGVENT,EQ,713.0,733.4,710.5,719.15,24797,2026-01-29
RPTECH,EQ,356.25,364.95,349.05,359.05,238783,2026-01-29
RRKABEL,EQ,1354.0,1356.6,1310.6,1317.1,128575,2026-01-29
RSSOFTWARE,EQ,40.4,41.5,37.0,37.57,62496,2026-01-29
RSWM,EQ,137.0,138.5,134.95,135.47,26295,2026-01-29
RSYSTEMS,EQ,368.35,381.7,363.55,380.05,61044,2026-01-29
RTNINDIA,EQ,35.51,35.51,33.78,34.74,2003214,2026-01-29
RTNPOWER,EQ,8.62,8.62,8.16,8.24,13555834,2026-01-29
RUBFILA,EQ,72.5,72.5,71.01,71.07,14405,2026-01-29
RUBICON,EQ,674.0,681.75,669.05,677.5,97187,2026-01-29
RUBYMILLS,EQ,194.5,201.54,194.5,196.38,6569,2026-01-29
RUCHINFRA,EQ,5.92,6.14,5.82,5.87,69714,2026-01-29
RUCHIRA,EQ,117.73,118.29,115.01,115.7,27025,2026-01-29
RUDRA,EQ,19.79,19.79,18.62,19.03,130514,2026-01-29
RUPA,EQ,150.05,150.89,147.9,149.62,41089,2026-01-29
RUSHIL,EQ,20.09,20.19,18.39,19.37,1122281,2026-01-29
RUSTOMJEE,EQ,471.35,480.65,456.55,470.25,23763,2026-01-29
RVHL,EQ,44.01,45.79,42.05,43.85,22281,2026-01-29
RVNL,EQ,348.55,352.8,331.2,341.45,27044493,2026-01-29
RVTH,EQ,695.0,695.05,641.05,657.05,1543,2026-01-29
S&SPOWER,EQ,273.0,273.0,256.0,266.75,814,2026-01-29
SAATVIKGL,EQ,388.95,388.95,374.05,385.6,75279,2026-01-29
SADBHIN,EQ,3.46,3.52,3.1,3.22,312970,2026-01-29
SADHNANIQ,EQ,6.24,6.24,5.92,6.0,353064,2026-01-29
SAFARI,EQ,2016.9,2027.0,1932.6,1943.4,25316,2026-01-29
SAGARDEEP,EQ,26.0,26.06,25.29,25.86,4728,2026-01-29
SAGCEM,EQ,193.35,195.92,191.3,194.72,72624,2026-01-29
SAGILITY,EQ,52.74,53.7,49.1,49.29,133777227,2026-01-29
SAHYADRI,EQ,246.0,254.6,235.2,247.05,9066,2026-01-29
SAIL,EQ,156.0,160.0,155.8,157.18,31557755,2026-01-29
SAILIFE,EQ,845.0,854.85,821.0,827.75,407605,2026-01-29
SAKAR,EQ,379.75,390.0,377.1,387.8,3903,2026-01-29
SAKHTISUG,EQ,17.35,17.35,16.99,17.17,70129,2026-01-29
SAKSOFT,EQ,176.12,178.29,172.2,175.22,107619,2026-01-29
SAKUMA,EQ,1.96,1.96,1.84,1.85,2047671,2026-01-29
SALASAR,EQ,7.99,8.08,7.6,7.74,5961418,2026-01-29
SALONA,EQ,246.15,250.0,231.0,240.1,543,2026-01-29
SALZERELEC,EQ,583.7,592.45,552.05,557.6,49215,2026-01-29
SAMBHV,EQ,89.3,93.9,87.15,90.42,1812100,2026-01-29
SAMHI,EQ,179.13,183.9,169.01,169.51,1084959,2026-01-29
SAMMAANCAP,EQ,141.8,148.6,141.61,147.57,28565983,2026-01-29
SAMPANN,EQ,29.75,31.96,29.75,31.29,72568,2026-01-29
SANATHAN,EQ,437.3,446.15,427.1,428.2,10859,2026-01-29
SANDESH,EQ,1030.1,1030.1,995.2,1011.7,598,2026-01-29
SANDHAR,EQ,502.1,503.0,481.15,488.7,108086,2026-01-29
SANDUMA,EQ,222.0,231.99,220.23,230.93,3938910,2026-01-29
SANGAMIND,EQ,452.25,468.0,440.2,452.0,11281,2026-01-29
SANGHIIND,EQ,62.41,63.49,62.02,62.77,290752,2026-01-29
SANGHVIMOV,EQ,288.4,294.75,279.55,292.3,210082,2026-01-29
SANGINITA,EQ,11.55,11.7,11.3,11.35,54563,2026-01-29
SANOFI,EQ,4099.8,4105.0,4020.0,4068.3,11326,2026-01-29
SANOFICONR,EQ,4103.0,4132.0,4040.0,4056.0,1520,2026-01-29
SANSERA,EQ,1698.0,1707.3,1645.0,1695.4,239052,2026-01-29
SANSTAR,EQ,91.0,92.49,88.5,91.69,236924,2026-01-29
SAPPHIRE,EQ,190.0,190.0,179.4,183.4,451828,2026-01-29
SARDAEN,EQ,482.2,490.05,476.8,487.45,331281,2026-01-29
SAREGAMA,EQ,335.15,343.0,321.0,329.05,352393,2026-01-29
SARLAPOLY,EQ,84.0,87.99,83.95,87.12,111156,2026-01-29
SARVESHWAR,EQ,4.18,4.18,3.96,4.02,4385769,2026-01-29
SASKEN,EQ,1261.8,1273.2,1208.0,1223.4,13276,2026-01-29
SASTASUNDR,EQ,304.8,304.8,289.95,292.0,14530,2026-01-29
SATIA,EQ,61.14,61.33,58.4,59.16,176448,2026-01-29
SATIN,EQ,164.0,166.0,151.6,154.27,687804,2026-01-29
SAURASHCEM,EQ,70.8,72.9,70.25,71.63,123838,2026-01-29
SBC,EQ,28.73,29.08,28.51,28.81,7754413,2026-01-29
SBCL,EQ,410.55,425.0,406.8,418.8,68205,2026-01-29
SBFC,EQ,88.95,90.4,85.62,85.99,3680573,2026-01-29
SBGLP,EQ,40.0,40.0,34.26,34.91,68011,2026-01-29
SBIBPB,EQ,52.78,53.86,52.13,52.38,1595732,2026-01-29
SBICARD,EQ,779.95,785.0,751.75,769.35,5513410,2026-01-29
SBIETFCON,EQ,117.8,122.0,116.0,117.52,26752,2026-01-29
SBIETFIT,EQ,417.38,428.99,417.38,423.44,4015,2026-01-29
SBIETFPB,EQ,290.99,292.81,288.35,291.89,8688,2026-01-29
SBIETFQLTY,EQ,231.49,231.49,225.9,228.4,7618,2026-01-29
SBILIFE,EQ,2057.4,2065.0,1962.9,1996.3,3546891,2026-01-29
SBILIQETF,EQ,1024.74,1024.76,1024.74,1024.76,7494,2026-01-29
SBIN,EQ,1063.0,1075.0,1060.3,1066.2,14800724,2026-01-29
SBINEQWETF,EQ,33.17,33.29,32.72,33.1,57254,2026-01-29
SBISILVER,EQ,346.3,362.0,346.3,358.24,11110968,2026-01-29
SCHAEFFLER,EQ,3635.0,3675.0,3554.4,3611.2,48307,2026-01-29
SCHAND,EQ,155.0,160.0,155.0,159.07,33322,2026-01-29
SCHNEIDER,EQ,699.9,707.8,674.0,685.95,394705,2026-01-29
SCI,EQ,221.0,224.9,216.96,222.65,2726681,2026-01-29
SCILAL,EQ,44.0,44.28,43.6,43.88,493194,2026-01-29
SCODATUBES,EQ,133.25,133.75,128.81,132.76,113575,2026-01-29
SCPL,EQ,297.2,309.9,294.0,297.6,8201,2026-01-29
SDBL,EQ,89.9,90.23,86.07,87.11,611501,2026-01-29
SDL26BEES,EQ,136.48,136.48,135.29,136.0,445135,2026-01-29
SEAMECLTD,EQ,1213.5,1319.0,1201.6,1291.7,225796,2026-01-29
SECMARK,EQ,106.03,115.39,103.1,106.41,1307,2026-01-29
SEJALLTD,EQ,698.0,714.0,665.05,667.65,7730,2026-01-29
SELECTIPO,EQ,42.32,42.34,41.91,42.3,10493,2026-01-29
SEMAC,EQ,271.7,271.7,228.85,236.25,4846,2026-01-29
SENCO,EQ,314.35,316.65,303.75,306.0,876232,2026-01-29
SENORES,EQ,807.7,807.7,775.05,779.3,160014,2026-01-29
SENSEXADD,EQ,84.37,84.75,83.55,84.72,3384,2026-01-29
SENSEXBETA,EQ,904.61,922.0,900.35,916.6,1155,2026-01-29
SENSEXETF,EQ,84.42,84.74,83.8,84.66,66108,2026-01-29
SENSEXIETF,EQ,940.0,944.29,933.0,943.01,10169,2026-01-29
SEPC,EQ,8.31,8.32,7.98,8.11,8793156,2026-01-29
SERVOTECH,EQ,58.98,60.64,58.5,58.95,935986,2026-01-29
SESHAPAPER,EQ,223.9,223.9,213.16,216.05,10165,2026-01-29
SETCO,EQ,12.0,12.63,11.56,12.63,27713,2026-01-29
SETF10GILT,EQ,260.02,260.03,257.44,258.0,759487,2026-01-29
SETFGOLD,EQ,149.2,153.65,145.0,151.15,32339537,2026-01-29
SETFNIF50,EQ,274.98,274.98,268.5,271.4,1482889,2026-01-29
SETFNIFBK,EQ,610.71,615.0,607.29,613.34,55202,2026-01-29
SETFNN50,EQ,723.31,730.0,720.58,728.69,48014,2026-01-29
SETL,EQ,116.98,119.53,113.0,114.83,364636,2026-01-29
SFL,EQ,520.0,520.0,498.0,504.95,275223,2026-01-29
SGFIN,EQ,349.9,351.95,337.0,340.25,105755,2026-01-29
SGIL,EQ,496.5,516.25,496.5,515.15,10020,2026-01-29
SGL,EQ,10.69,10.99,10.26,10.43,17674,2026-01-29
SGMART,EQ,348.05,353.15,345.6,349.75,100481,2026-01-29
SHADOWFAX,EQ,108.0,108.9,99.85,100.85,13323901,2026-01-29
SHAH,EQ,5.2,5.2,4.75,4.8,2918173,2026-01-29
SHAHALLOYS,EQ,65.0,66.31,63.01,65.6,8664,2026-01-29
SHAILY,EQ,1836.0,1857.0,1806.2,1821.6,214553,2026-01-29
SHAKTIPUMP,EQ,643.0,645.7,615.0,617.3,654987,2026-01-29
SHALBY,EQ,167.99,169.84,161.5,165.94,175700,2026-01-29
SHALPAINTS,EQ,64.08,65.56,63.1,63.66,49230,2026-01-29
SHANKARA,EQ,101.76,107.0,101.76,102.52,137705,2026-01-29
SHANTI,EQ,7.32,7.32,6.72,7.01,57755,2026-01-29
SHANTIGEAR,EQ,454.75,457.95,450.1,452.95,13611,2026-01-29
SHANTIGOLD,EQ,207.4,209.95,203.14,208.09,379831,2026-01-29
SHARDACROP,EQ,872.0,1000.0,829.05,984.55,6137931,2026-01-29
SHARDAMOTR,EQ,842.05,864.0,824.25,835.8,17757,2026-01-29
SHAREINDIA,EQ,146.51,147.35,141.35,142.19,369888,2026-01-29
SHARIABEES,EQ,519.84,519.89,514.0,517.59,9367,2026-01-29
SHEKHAWATI,EQ,13.99,14.02,12.95,13.28,54709,2026-01-29
SHEMAROO,EQ,99.8,100.8,97.25,98.56,44635,2026-01-29
SHILCTECH,EQ,3374.5,3700.0,3195.1,3595.8,78241,2026-01-29
SHILPAMED,EQ,275.85,275.9,268.35,269.95,166217,2026-01-29
SHIVALIK,EQ,313.5,321.2,301.1,306.3,46588,2026-01-29
SHIVAMAUTO,EQ,19.1,19.89,19.1,19.58,41808,2026-01-29
SHIVAMILLS,EQ,56.19,59.95,53.4,54.58,3595,2026-01-29
SHIVATEX,EQ,165.01,165.01,160.21,162.0,2615,2026-01-29
SHIVAUM,EQ,323.4,323.4,300.0,321.6,285,2026-01-29
SHK,EQ,143.95,144.5,139.17,139.81,281926,2026-01-29
SHOPERSTOP,EQ,342.8,362.0,341.85,356.55,69854,2026-01-29
SHRADHA,EQ,39.01,41.37,38.5,40.81,13524,2026-01-29
SHREDIGCEM,EQ,75.9,76.0,73.48,73.7,85934,2026-01-29
SHREECEM,EQ,27500.0,27500.0,26865.0,27055.0,28182,2026-01-29
SHREEJISPG,EQ,313.0,316.3,305.1,307.45,508416,2026-01-29
SHREEPUSHK,EQ,323.6,324.65,318.25,320.8,10397,2026-01-29
SHREERAMA,EQ,58.65,59.75,57.11,59.16,154953,2026-01-29
SHREYANIND,EQ,164.01,174.91,160.1,169.67,12664,2026-01-29
SHRINGARMS,EQ,224.59,226.9,220.74,221.51,308212,2026-01-29
SHRIPISTON,EQ,2716.0,2729.8,2620.0,2668.6,38390,2026-01-29
SHRIRAMFIN,EQ,1022.4,1028.4,1006.15,1022.8,6653822,2026-01-29
SHRIRAMPPS,EQ,76.5,76.5,72.8,73.7,431441,2026-01-29
SHYAMMETL,EQ,836.0,872.9,829.0,870.75,353875,2026-01-29
SHYAMTEL,EQ,10.14,10.17,9.51,9.99,7138,2026-01-29
SIEMENS,EQ,2980.0,3118.9,2960.8,3096.3,487145,2026-01-29
SIGACHI,EQ,20.81,21.16,19.4,19.88,11516527,2026-01-29
SIGIND,EQ,49.01,49.7,47.66,47.79,5071,2026-01-29
SIGMA,EQ,51.89,53.48,49.8,50.31,102275,2026-01-29
SIGNATURE,EQ,829.3,841.9,815.6,836.9,278617,2026-01-29
SIGNPOST,EQ,209.17,209.96,201.35,203.49,15227,2026-01-29
SIL,EQ,14.1,14.77,13.86,14.12,14314,2026-01-29
SILGO,EQ,69.85,72.8,69.85,71.09,268032,2026-01-29
SILINV,EQ,442.75,455.3,432.0,447.65,8620,2026-01-29
SILVER,EQ,359.9,371.89,359.9,367.12,10647999,2026-01-29
SILVER1,EQ,350.0,388.0,347.5,357.72,3573220,2026-01-29
SILVER360,EQ,345.4,358.0,340.0,356.89,357995,2026-01-29
SILVERADD,EQ,390.0,390.0,348.64,351.92,3951594,2026-01-29
SILVERAG,EQ,380.0,380.0,354.31,362.27,2243129,2026-01-29
SILVERBEES,EQ,351.2,360.0,346.15,351.91,145645956,2026-01-29
SILVERBETA,EQ,359.9,379.66,351.0,355.03,3947365,2026-01-29
SILVERBND,EQ,360.08,389.0,360.07,380.24,326459,2026-01-29
SILVERCASE,EQ,37.34,38.01,37.0,37.8,67585484,2026-01-29
SILVERIETF,EQ,355.11,373.5,355.11,367.25,25781280,2026-01-29
SILVERTUC,EQ,1355.0,1361.0,1302.2,1317.4,59636,2026-01-29
SIMPLEXINF,EQ,209.0,224.98,207.35,219.44,67178,2026-01-29
SINCLAIR,EQ,78.07,78.68,76.31,76.79,23115,2026-01-29
SINDHUTRAD,EQ,20.24,21.95,20.24,21.39,13480194,2026-01-29
SINTERCOM,EQ,90.66,95.01,89.0,89.72,62995,2026-01-29
SIRCA,EQ,479.95,480.0,463.0,465.75,150219,2026-01-29
SIS,EQ,330.3,330.3,323.25,326.5,52499,2026-01-29
SIYSIL,EQ,520.85,525.05,494.1,505.65,189474,2026-01-29
SJS,EQ,1700.0,1712.3,1568.0,1622.6,438433,2026-01-29
SJVN,EQ,74.5,74.71,72.3,72.42,5207484,2026-01-29
SKFINDIA,EQ,1686.5,1699.2,1657.3,1671.4,36269,2026-01-29
SKFINDUS,EQ,2728.0,2728.0,2636.0,2700.7,21477,2026-01-29
SKIPPER,EQ,362.0,374.0,350.0,365.25,1502037,2026-01-29
SKMEGGPROD,EQ,205.65,209.6,201.75,205.35,549866,2026-01-29
SKYGOLD,EQ,314.2,315.9,306.25,309.6,440425,2026-01-29
SMALL250,EQ,15.77,15.77,15.51,15.64,520775,2026-01-29
SMALLADD,EQ,15.85,15.85,15.49,15.58,21035,2026-01-29
SMALLCAP,EQ,41.7,41.99,41.52,41.91,2248463,2026-01-29
SMARTLINK,EQ,123.07,126.79,123.05,125.45,2550,2026-01-29
SMARTWORKS,EQ,440.0,460.65,440.0,457.2,50490,2026-01-29
SMCGLOBAL,EQ,79.16,81.59,77.5,78.61,2077864,2026-01-29
SML100CASE,EQ,9.79,9.79,9.44,9.51,1353768,2026-01-29
SMLMAH,EQ,3750.0,3750.0,3567.2,3591.4,64680,2026-01-29
SMLT,EQ,67.0,71.59,67.0,68.96,21790,2026-01-29
SMSPHARMA,EQ,302.0,310.0,298.35,309.1,149242,2026-01-29
SNOWMAN,EQ,37.3,38.69,36.82,37.49,270022,2026-01-29
SNXT30BEES,EQ,41.35,41.36,39.97,40.79,47444,2026-01-29
SNXT50BETA,EQ,92.89,92.9,90.5,91.18,13004,2026-01-29
SOBHA,EQ,1416.1,1416.1,1376.8,1406.0,82437,2026-01-29
SOFTTECH,EQ,294.55,296.9,277.5,279.65,1619,2026-01-29
SOLARA,EQ,519.95,519.95,497.55,506.5,60085,2026-01-29
SOLARINDS,EQ,13990.0,14000.0,13210.0,13327.0,214858,2026-01-29
SOLARWORLD,EQ,238.7,243.85,233.1,234.9,349033,2026-01-29
SOLEX,EQ,1004.7,1012.7,956.0,963.8,19917,2026-01-29
SOMANYCERA,EQ,404.95,420.0,396.4,405.2,353403,2026-01-29
SOMICONVEY,EQ,102.8,103.99,100.6,101.55,5252,2026-01-29
SONACOMS,EQ,494.1,498.5,484.55,494.05,1783815,2026-01-29
SONAMLTD,EQ,40.01,40.47,38.14,38.87,31922,2026-01-29
SONATSOFTW,EQ,315.0,323.5,308.1,316.35,526768,2026-01-29
SOTL,EQ,353.0,354.45,342.2,348.25,15341,2026-01-29
SOUTHBANK,EQ,44.43,45.28,44.0,44.26,16452483,2026-01-29
SPAL,EQ,671.3,675.95,650.05,657.9,26394,2026-01-29
SPANDANA,EQ,250.5,251.3,244.2,247.8,153703,2026-01-29
SPARC,EQ,124.99,126.2,123.1,124.98,338059,2026-01-29
SPCENET,EQ,5.68,5.78,5.64,5.77,1147198,2026-01-29
SPECIALITY,EQ,104.0,104.0,101.1,102.75,16380,2026-01-29
SPECTRUM,EQ,1260.0,1280.0,1200.1,1261.0,5522,2026-01-29
SPENCERS,EQ,34.95,35.16,32.54,32.83,201498,2026-01-29
SPIC,EQ,74.2,74.3,71.99,72.23,654510,2026-01-29
SPLIL,EQ,27.99,28.78,27.6,27.87,3628,2026-01-29
SPLPETRO,EQ,526.95,537.95,510.35,526.8,61882,2026-01-29
SPMLINFRA,EQ,170.5,175.91,165.95,174.39,312510,2026-01-29
SPORTKING,EQ,84.02,90.25,84.02,88.33,112255,2026-01-29
SRD,EQ,59.3,59.3,54.0,54.07,44565,2026-01-29
SREEL,EQ,221.0,221.0,214.2,215.67,2871,2026-01-29
SRF,EQ,2835.0,2835.0,2782.0,2819.9,881502,2026-01-29
SRGHFL,EQ,280.05,289.0,280.0,287.05,2186,2026-01-29
SRHHYPOLTD,EQ,451.0,457.35,446.1,448.1,11095,2026-01-29
SRM,EQ,451.2,464.75,440.35,444.1,29865,2026-01-29
SSDL,EQ,67.0,67.25,65.98,66.04,30248,2026-01-29
SSWL,EQ,190.86,192.6,187.61,190.63,82281,2026-01-29
STALLION,EQ,203.0,208.75,191.61,194.73,1131022,2026-01-29
STANLEY,EQ,179.02,181.46,177.25,178.94,63275,2026-01-29
STAR,EQ,796.3,821.15,768.65,809.75,997045,2026-01-29
STARCEMENT,EQ,216.0,217.41,213.25,214.56,163845,2026-01-29
STARHEALTH,EQ,446.0,459.9,444.45,450.5,3422300,2026-01-29
STARPAPER,EQ,142.7,144.38,140.5,142.04,6699,2026-01-29
STARTECK,EQ,277.0,279.2,271.4,273.1,7803,2026-01-29
STCINDIA,EQ,118.97,129.0,118.6,124.03,379232,2026-01-29
STEELCAS,EQ,198.85,202.23,188.1,189.7,23547,2026-01-29
STEELCITY,EQ,85.1,85.18,83.0,83.92,6222,2026-01-29
STEELXIND,EQ,7.82,8.19,7.82,8.04,1226494,2026-01-29
STEL,EQ,438.0,499.15,437.95,479.2,307523,2026-01-29
STERTOOLS,EQ,229.9,248.3,223.7,246.0,187915,2026-01-29
STLNETWORK,EQ,20.78,20.93,19.86,19.94,1130645,2026-01-29
STLTECH,EQ,107.7,108.12,94.32,99.92,13607504,2026-01-29
STOVEKRAFT,EQ,499.0,500.5,485.0,487.45,45036,2026-01-29
STUDDS,EQ,501.1,501.5,492.0,494.15,21270,2026-01-29
STYL,EQ,242.65,253.45,242.65,248.55,87385,2026-01-29
STYLAMIND,EQ,2190.0,2202.3,2184.4,2192.6,11129,2026-01-29
STYLEBAAZA,EQ,327.35,338.0,327.3,329.0,310345,2026-01-29
STYRENIX,EQ,1896.1,1962.0,1839.1,1921.2,79101,2026-01-29
SUBEXLTD,EQ,9.18,9.69,9.01,9.23,1798201,2026-01-29
SUBROS,EQ,766.8,854.25,750.0,815.55,472929,2026-01-29
SUDARCOLOR,EQ,361.0,384.0,360.05,379.9,9176,2026-01-29
SUDARSCHEM,EQ,876.0,885.7,857.0,871.7,56815,2026-01-29
SUDEEPPHRM,EQ,587.05,612.0,576.05,608.3,168197,2026-01-29
SUKHJITS,EQ,179.8,184.0,175.0,182.19,19562,2026-01-29
SULA,EQ,188.54,190.78,181.1,182.27,485241,2026-01-29
SUMEETINDS,EQ,27.5,27.5,26.5,26.53,106567,2026-01-29
SUMICHEM,EQ,401.95,411.6,399.4,407.1,533584,2026-01-29
SUMIT,EQ,51.4,51.4,49.23,49.4,17755,2026-01-29
SUMMITSEC,EQ,1695.0,1850.3,1680.6,1747.0,22076,2026-01-29
SUNCLAY,EQ,1174.9,1249.9,1156.4,1225.4,30365,2026-01-29
SUNDARAM,EQ,1.62,1.67,1.55,1.58,392628,2026-01-29
SUNDARMFIN,EQ,5290.0,5290.0,5146.0,5173.5,35206,2026-01-29
SUNDRMBRAK,EQ,595.0,595.0,571.05,574.95,902,2026-01-29
SUNDRMFAST,EQ,914.65,914.7,888.0,894.6,43346,2026-01-29
SUNDROP,EQ,611.4,635.95,610.0,629.6,19169,2026-01-29
SUNFLAG,EQ,247.75,252.85,246.9,251.1,107563,2026-01-29
SUNPHARMA,EQ,1625.0,1625.0,1583.7,1589.3,5796513,2026-01-29
SUNTECK,EQ,375.9,400.35,374.9,384.95,376764,2026-01-29
SUNTV,EQ,537.05,539.7,531.45,538.75,78352,2026-01-29
SUPERHOUSE,EQ,161.5,163.2,151.2,159.98,31149,2026-01-29
SUPERSPIN,EQ,7.92,8.09,7.3,7.58,60795,2026-01-29
SUPRAJIT,EQ,420.65,425.0,414.3,418.35,43130,2026-01-29
SUPREME,EQ,57.01,59.5,56.53,58.83,25682,2026-01-29
SUPREMEIND,EQ,3521.3,3532.0,3465.7,3507.8,146564,2026-01-29
SUPRIYA,EQ,663.05,687.65,659.55,673.55,190138,2026-01-29
SURAJEST,EQ,233.05,234.2,220.65,225.45,168567,2026-01-29
SURAJLTD,EQ,243.97,243.97,225.0,228.42,12871,2026-01-29
SURAKSHA,EQ,260.0,262.35,259.3,260.25,10404,2026-01-29
SURANASOL,EQ,24.6,24.6,23.9,24.21,38273,2026-01-29
SURANAT&P,EQ,17.92,18.22,17.61,17.69,63142,2026-01-29
SURYALAXMI,EQ,55.0,56.45,52.7,55.15,14951,2026-01-29
SURYAROSNI,EQ,242.0,246.1,239.6,244.35,157027,2026-01-29
SURYODAY,EQ,131.45,136.5,131.45,135.95,221744,2026-01-29
SUTLEJTEX,EQ,30.45,30.45,28.45,28.62,89290,2026-01-29
SUVEN,EQ,131.99,134.09,129.0,131.25,240072,2026-01-29
SUVIDHAA,EQ,3.27,3.27,2.57,2.84,519187,2026-01-29
SUYOG,EQ,553.9,560.45,542.95,547.7,10711,2026-01-29
SUZLON,EQ,48.03,48.09,46.63,47.44,55397230,2026-01-29
SVLL,EQ,669.05,676.0,661.0,665.6,649,2026-01-29
SWANCORP,EQ,426.0,426.55,413.0,422.0,649006,2026-01-29
SWARAJENG,EQ,3534.8,3567.7,3468.1,3484.5,9375,2026-01-29
SWELECTES,EQ,536.6,538.4,516.0,521.2,13486,2026-01-29
SWIGGY,EQ,324.6,330.5,321.65,327.65,6541452,2026-01-29
SWSOLAR,EQ,189.65,189.81,181.4,182.06,1590889,2026-01-29
SYMPHONY,EQ,830.0,890.0,815.0,880.9,216553,2026-01-29
SYNCOMF,EQ,12.95,12.95,12.24,12.5,1862050,2026-01-29
SYNGENE,EQ,482.0,483.85,469.6,472.7,840398,2026-01-29
SYRMA,EQ,730.0,736.1,711.0,724.05,1135778,2026-01-29
SYSTMTXC,EQ,82.35,88.29,80.9,87.04,296820,2026-01-29
TAINWALCHM,EQ,174.0,183.99,169.02,183.55,15235,2026-01-29
TAJGVK,EQ,370.05,370.05,356.0,362.25,164636,2026-01-29
TALBROAUTO,EQ,251.9,253.0,241.0,243.15,61076,2026-01-29
TANLA,EQ,521.1,521.5,497.25,502.45,899691,2026-01-29
TARACHAND,EQ,77.92,78.0,61.55,62.77,704317,2026-01-29
TARAPUR,EQ,26.7,26.8,25.53,26.8,27003,2026-01-29
TARC,EQ,160.7,161.83,153.0,154.22,455170,2026-01-29
TARIL,EQ,244.25,244.6,231.45,233.1,2942567,2026-01-29
TARMAT,EQ,49.5,50.39,48.0,48.48,13085,2026-01-29
TARSONS,EQ,201.5,201.5,193.3,195.16,101009,2026-01-29
TASTYBITE,EQ,6949.0,6949.0,6706.0,6780.0,1314,2026-01-29
TATACAP,EQ,338.45,341.75,330.0,331.05,2198689,2026-01-29
TATACHEM,EQ,730.0,736.2,715.6,722.8,211987,2026-01-29
TATACOMM,EQ,1530.5,1562.0,1514.8,1528.6,449086,2026-01-29
TATACONSUM,EQ,1130.0,1131.4,1100.1,1107.2,2786421,2026-01-29
TATAELXSI,EQ,5395.0,5405.5,5263.0,5332.0,209744,2026-01-29
TATAGOLD,EQ,15.95,17.7,15.95,17.36,580169529,2026-01-29
TATAINVEST,EQ,626.0,626.45,604.0,615.2,405950,2026-01-29
TATAPOWER,EQ,357.4,367.5,356.5,366.45,4356054,2026-01-29
TATASTEEL,EQ,194.45,202.99,194.11,202.32,60610904,2026-01-29
TATATECH,EQ,660.0,660.2,646.0,651.25,668578,2026-01-29
TATSILV,EQ,34.01,35.1,34.01,34.94,475472417,2026-01-29
TATVA,EQ,1167.0,1167.0,1101.9,1109.3,95076,2026-01-29
TBOTEK,EQ,1431.4,1437.7,1344.0,1371.4,117972,2026-01-29
TBZ,EQ,165.0,165.08,159.0,160.05,355938,2026-01-29
TCI,EQ,1026.9,1038.9,992.0,1017.1,20943,2026-01-29
TCIEXP,EQ,496.75,542.0,493.7,538.5,36935,2026-01-29
TCPLPACK,EQ,2606.6,2607.8,2575.0,2590.9,2172,2026-01-29
TCS,EQ,3200.1,3200.1,3125.6,3144.4,2457641,2026-01-29
TDPOWERSYS,EQ,659.9,680.0,651.4,676.9,731212,2026-01-29
TEAMGTY,EQ,260.0,260.0,240.2,253.2,3648,2026-01-29
TEAMLEASE,EQ,1418.3,1420.1,1362.1,1394.4,19448,2026-01-29
TECH,EQ,41.44,42.55,41.11,41.45,34141,2026-01-29
TECHM,EQ,1751.1,1776.6,1736.1,1768.4,1893136,2026-01-29
TECHNOE,EQ,948.0,958.0,923.0,942.0,109094,2026-01-29
TECILCHEM,EQ,15.4,15.5,15.1,15.1,436,2026-01-29
TEGA,EQ,1708.8,1717.2,1686.7,1700.0,144498,2026-01-29
TEJASNET,EQ,341.0,349.0,322.3,325.8,7533267,2026-01-29
TEMBO,EQ,567.0,569.95,541.0,544.15,97366,2026-01-29
TENNIND,EQ,501.3,517.65,501.0,515.5,411150,2026-01-29
TERASOFT,EQ,379.0,392.8,369.05,392.25,52020,2026-01-29
TEXINFRA,EQ,93.2,95.01,93.0,94.71,96139,2026-01-29
TEXMOPIPES,EQ,47.0,47.0,44.4,45.1,30289,2026-01-29
TEXRAIL,EQ,130.6,131.06,126.21,126.89,1321059,2026-01-29
TFCILTD,EQ,63.9,66.45,63.51,65.84,13210380,2026-01-29
TFL,EQ,14.49,14.5,13.8,14.23,9401,2026-01-29
TGBHOTELS,EQ,9.2,9.2,9.0,9.14,11286,2026-01-29
THANGAMAYL,EQ,3624.9,3640.0,3450.0,3493.0,141906,2026-01-29
THEINVEST,EQ,100.0,102.9,97.52,100.7,21614,2026-01-29
THEJO,EQ,1767.9,1767.9,1711.0,1721.7,2814,2026-01-29
THELEELA,EQ,406.45,407.7,397.85,401.5,1385204,2026-01-29
THEMISMED,EQ,80.0,80.98,77.53,79.09,53176,2026-01-29
THERMAX,EQ,2870.4,2880.6,2785.0,2795.2,95443,2026-01-29
THOMASCOOK,EQ,128.0,128.27,123.0,124.77,240582,2026-01-29
THOMASCOTT,EQ,336.35,336.35,316.1,320.55,15030,2026-01-29
THYROCARE,EQ,463.0,469.0,420.1,424.55,1043098,2026-01-29
TI,EQ,431.45,442.3,418.85,424.3,470851,2026-01-29
TIGERLOGS,EQ,30.81,31.83,30.0,30.22,33812,2026-01-29
