SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TDPOWERSYS,EQ,822.0,849.95,819.35,836.5,503691,2026-03-18
TEAMGTY,EQ,258.0,258.0,245.75,250.65,231,2026-03-18
TEAMLEASE,EQ,1099.9,1231.9,1099.9,1206.5,107656,2026-03-18
TECH,EQ,31.28,32.47,31.28,31.98,23752,2026-03-18
TECHM,EQ,1346.8,1404.7,1344.3,1385.2,2969039,2026-03-18
TECHNOE,EQ,1100.1,1137.0,1094.1,1125.2,258814,2026-03-18
TECILCHEM,EQ,12.99,13.0,12.35,12.99,2177,2026-03-18
TEGA,EQ,1720.0,1757.6,1682.1,1694.7,145909,2026-03-18
TEJASNET,EQ,447.4,456.3,440.0,450.0,5434422,2026-03-18
TEMBO,EQ,519.0,519.35,502.0,508.4,66699,2026-03-18
TENNIND,EQ,529.95,561.85,528.2,553.5,602040,2026-03-18
TERASOFT,EQ,323.0,338.7,323.0,338.65,28317,2026-03-18
TEXINFRA,EQ,83.98,89.5,83.22,88.99,145211,2026-03-18
TEXMOPIPES,EQ,41.82,42.8,41.8,41.99,34926,2026-03-18
TEXRAIL,EQ,90.0,93.72,89.95,93.21,2123778,2026-03-18
TFCILTD,EQ,66.32,66.97,64.57,66.35,8270659,2026-03-18
TFL,EQ,12.72,13.39,12.41,12.9,11637,2026-03-18
TGBHOTELS,EQ,8.49,8.98,8.49,8.79,19147,2026-03-18
THANGAMAYL,EQ,3505.4,3579.9,3480.1,3501.7,101189,2026-03-18
THEINVEST,EQ,98.0,100.35,95.55,99.73,10940,2026-03-18
THEJO,EQ,1569.3,1625.0,1556.0,1583.6,5434,2026-03-18
THELEELA,EQ,415.0,415.0,405.85,410.9,363468,2026-03-18
THEMISMED,EQ,74.76,79.0,74.76,77.66,62121,2026-03-18
THERMAX,EQ,3238.3,3317.6,3186.0,3279.2,235084,2026-03-18
THOMASCOOK,EQ,90.25,97.79,89.21,97.08,3908263,2026-03-18
THOMASCOTT,EQ,250.0,265.0,250.0,262.15,68155,2026-03-18
THYROCARE,EQ,360.05,379.7,360.05,372.65,210762,2026-03-18
TI,EQ,449.0,461.95,449.0,451.2,447082,2026-03-18
TICL,EQ,26.16,26.9,25.63,26.35,1622277,2026-03-18
TIGERLOGS,EQ,26.06,27.07,26.01,26.73,38119,2026-03-18
TIIL,EQ,2103.5,2250.0,2103.5,2223.9,15120,2026-03-18
TIINDIA,EQ,2475.9,2595.9,2447.6,2559.7,463295,2026-03-18
TIL,EQ,185.3,191.74,185.3,189.55,72059,2026-03-18
TIMETECHNO,EQ,163.99,167.85,161.77,165.91,3231034,2026-03-18
TIMKEN,EQ,3347.0,3410.7,3338.5,3379.1,51056,2026-03-18
TINNARUBR,EQ,639.0,642.0,624.05,628.65,33243,2026-03-18
TIPSFILMS,EQ,319.4,323.6,309.0,318.7,7596,2026-03-18
TIPSMUSIC,EQ,510.0,531.95,510.0,528.95,125669,2026-03-18
TIRUMALCHM,EQ,165.2,197.0,164.97,183.05,5616163,2026-03-18
TIRUPATIFL,EQ,43.11,45.0,43.11,44.06,577408,2026-03-18
TITAGARH,EQ,635.0,653.95,632.4,649.15,709654,2026-03-18
TITAN,EQ,4083.7,4174.8,4077.8,4145.5,751307,2026-03-18
TMB,EQ,615.0,638.7,612.5,632.5,245554,2026-03-18
TMCV,EQ,445.0,451.6,438.65,447.65,8441099,2026-03-18
TMPV,EQ,321.0,330.2,319.9,324.75,7533727,2026-03-18
TNIDETF,EQ,78.17,79.98,77.82,79.72,104947,2026-03-18
TNPETRO,EQ,81.1,89.0,80.04,85.78,521380,2026-03-18
TNPL,EQ,133.26,136.71,133.26,134.96,65159,2026-03-18
TNTELE,EQ,8.33,9.15,7.81,9.1,42652,2026-03-18
TOKYOPLAST,EQ,73.0,75.22,71.05,73.31,5638,2026-03-18
TOLINS,EQ,98.75,103.5,98.7,101.85,88390,2026-03-18
TOP100CASE,EQ,10.46,10.46,10.15,10.21,2004598,2026-03-18
TOP10ADD,EQ,87.63,88.58,87.12,87.9,438136,2026-03-18
TOP15IETF,EQ,9.73,9.81,9.71,9.77,69393,2026-03-18
TOP20,EQ,8.74,8.74,8.61,8.65,12355,2026-03-18
TORNTPHARM,EQ,4306.0,4323.9,4251.0,4289.3,239014,2026-03-18
TORNTPOWER,EQ,1430.0,1466.4,1430.0,1454.3,312155,2026-03-18
TOTAL,EQ,53.99,55.42,53.34,53.55,10994,2026-03-18
TOUCHWOOD,EQ,71.2,71.2,68.3,69.7,1926,2026-03-18
TPHQ,EQ,0.52,0.53,0.5,0.5,2063457,2026-03-18
TPLPLASTEH,EQ,62.1,64.98,60.3,64.32,222066,2026-03-18
TRACXN,EQ,32.05,33.49,31.95,32.52,323437,2026-03-18
TRANSRAILL,EQ,500.0,520.65,497.15,514.85,517248,2026-03-18
TRANSWORLD,EQ,131.26,136.39,131.25,134.44,98739,2026-03-18
TRAVELFOOD,EQ,1130.0,1138.0,1118.4,1132.7,349891,2026-03-18
TREJHARA,EQ,167.99,170.45,155.11,168.07,50501,2026-03-18
TREL,EQ,24.45,25.5,24.45,25.23,178140,2026-03-18
TRENT,EQ,3636.0,3720.0,3621.0,3640.9,645425,2026-03-18
TRF,EQ,228.5,241.0,228.05,238.8,47606,2026-03-18
TRIDENT,EQ,22.3,25.1,22.21,24.44,136789162,2026-03-18
TRIGYN,EQ,46.14,50.8,45.43,50.12,125170,2026-03-18
TRITURBINE,EQ,465.65,478.0,462.75,475.5,317526,2026-03-18
TRIVENI,EQ,339.6,360.05,333.15,335.45,704554,2026-03-18
TRU,EQ,6.19,6.35,5.85,6.07,155716,2026-03-18
TRUALT,EQ,389.85,391.0,380.75,388.05,96107,2026-03-18
TSFINV,EQ,358.65,376.45,356.0,370.3,96010,2026-03-18
TTKHLTCARE,EQ,802.05,839.95,802.05,833.85,4881,2026-03-18
TTKPRESTIG,EQ,489.05,494.55,475.1,477.7,203786,2026-03-18
TTML,EQ,38.39,40.0,38.01,39.82,3316874,2026-03-18
TVSELECT,EQ,403.0,435.0,400.0,404.45,127562,2026-03-18
TVSHLTD,EQ,13774.0,14082.0,13711.0,13841.0,4812,2026-03-18
TVSMOTOR,EQ,3510.0,3578.9,3500.0,3572.8,1218633,2026-03-18
TVSSRICHAK,EQ,3579.9,3658.9,3579.9,3636.6,1722,2026-03-18
TVTODAY,EQ,103.15,108.61,103.15,106.76,82160,2026-03-18
TWCGOLDETF,EQ,154.07,154.9,152.75,153.01,3681,2026-03-18
UBL,EQ,1617.4,1623.6,1600.1,1618.0,59189,2026-03-18
UCAL,EQ,98.71,102.69,98.71,101.04,7772,2026-03-18
UCOBANK,EQ,25.25,25.77,25.15,25.68,6773474,2026-03-18
UDS,EQ,140.6,145.9,140.6,141.98,126007,2026-03-18
UEL,EQ,147.29,154.65,146.05,154.21,14377,2026-03-18
UFBL,EQ,202.5,221.41,202.5,221.41,74640,2026-03-18
UFLEX,EQ,444.2,455.0,441.5,450.55,29401,2026-03-18
UFO,EQ,64.99,66.44,63.2,65.05,48945,2026-03-18
UGARSUGAR,EQ,36.54,37.79,36.54,37.09,38280,2026-03-18
UGROCAP,EQ,87.0,104.26,87.0,99.49,14228670,2026-03-18
UJJIVANSFB,EQ,51.52,56.0,51.29,55.61,24867820,2026-03-18
ULTRACEMCO,EQ,11124.0,11287.0,11116.0,11247.0,211865,2026-03-18
UMAEXPORTS,EQ,21.64,23.84,21.53,22.21,152041,2026-03-18
UMESLTD,EQ,6.0,6.59,6.0,6.48,83322,2026-03-18
UMIYA-MRO,EQ,81.0,82.96,79.99,81.28,12506,2026-03-18
UNICHEMLAB,EQ,310.15,328.4,310.15,322.95,23416,2026-03-18
UNIDT,EQ,160.61,166.16,160.61,162.87,19415,2026-03-18
UNIECOM,EQ,93.48,97.5,93.48,95.33,411883,2026-03-18
UNIENTER,EQ,96.43,98.0,96.0,97.01,9973,2026-03-18
UNIINFO,EQ,11.84,12.79,10.2,12.29,12989,2026-03-18
UNIMECH,EQ,780.55,799.2,767.8,771.0,150586,2026-03-18
UNIONBANK,EQ,176.1,179.43,176.1,177.91,10650146,2026-03-18
UNIONGOLD,EQ,151.6,151.95,150.35,151.1,1844,2026-03-18
UNIPARTS,EQ,453.2,466.0,451.8,459.95,66630,2026-03-18
UNITDSPR,EQ,1310.8,1330.5,1305.2,1320.3,1747262,2026-03-18
UNITECH,EQ,4.35,4.63,4.32,4.49,10055578,2026-03-18
UNITEDPOLY,EQ,26.68,27.55,26.35,27.16,201340,2026-03-18
UNITEDTEA,EQ,534.0,559.85,521.1,531.6,6798,2026-03-18
UNIVASTU,EQ,65.4,65.74,62.5,64.53,54740,2026-03-18
UNIVCABLES,EQ,592.65,665.95,590.05,653.15,399679,2026-03-18
UNOMINDA,EQ,1057.7,1086.0,1048.6,1073.4,1549593,2026-03-18
UPL,EQ,618.0,634.0,611.2,631.5,1491586,2026-03-18
URAVIDEF,EQ,132.0,132.0,126.0,126.99,108796,2026-03-18
URBANCO,EQ,112.9,131.44,112.51,121.17,139325070,2026-03-18
URJA,EQ,8.83,9.4,8.71,9.28,1454335,2026-03-18
USHAMART,EQ,402.45,414.0,399.5,412.15,259401,2026-03-18
UTIAMC,EQ,958.55,979.85,958.55,970.55,53829,2026-03-18
UTKARSHBNK,EQ,12.17,12.2,11.9,12.12,7346305,2026-03-18
UTLSOLAR,EQ,186.25,198.29,186.25,196.14,206318,2026-03-18
UTTAMSUGAR,EQ,194.92,204.69,194.15,203.28,135026,2026-03-18
UYFINCORP,EQ,13.49,13.94,12.42,13.73,68540,2026-03-18
V2RETAIL,EQ,1890.0,1980.0,1890.0,1923.3,79148,2026-03-18
VADILALIND,EQ,4598.0,4775.0,4598.0,4680.6,11127,2026-03-18
VAIBHAVGBL,EQ,207.27,215.79,206.81,214.1,316705,2026-03-18
VAISHALI,EQ,6.2,6.2,5.67,6.13,146689,2026-03-18
VAKRANGEE,EQ,5.95,6.08,5.92,6.03,2615592,2026-03-18
VAL30IETF,EQ,15.15,15.24,15.11,15.18,700899,2026-03-18
VALIANTLAB,EQ,51.0,51.5,50.11,50.93,139324,2026-03-18
VALIANTORG,EQ,202.9,237.16,202.02,237.16,421303,2026-03-18
VARDHACRLC,EQ,32.99,33.84,32.6,33.24,37214,2026-03-18
VARROC,EQ,499.2,535.85,493.85,524.3,259285,2026-03-18
VASCONEQ,EQ,31.88,34.14,31.36,33.15,1754545,2026-03-18
VASWANI,EQ,53.28,53.74,52.12,53.39,41781,2026-03-18
VBL,EQ,410.0,418.0,408.3,415.1,6377212,2026-03-18
VCL,EQ,1.32,1.44,1.32,1.44,1958066,2026-03-18
VEDL,EQ,700.0,700.0,674.5,679.0,11227748,2026-03-18
VEEDOL,EQ,1319.0,1349.2,1313.5,1343.4,14675,2026-03-18
VENKEYS,EQ,1251.4,1349.0,1249.3,1320.9,131031,2026-03-18
VENTIVE,EQ,650.0,677.7,647.05,667.2,79365,2026-03-18
VENUSPIPES,EQ,932.0,1018.4,930.7,1001.9,108482,2026-03-18
VENUSREM,EQ,935.0,937.0,869.2,894.8,52716,2026-03-18
VERANDA,EQ,134.87,141.18,134.11,138.81,831412,2026-03-18
VERTOZ,EQ,36.0,38.74,34.8,37.73,247650,2026-03-18
VESUVIUS,EQ,486.0,500.45,486.0,489.5,107278,2026-03-18
VETO,EQ,98.49,99.19,96.5,97.41,37561,2026-03-18
VGL,EQ,61.0,61.62,59.21,59.71,50234,2026-03-18
VGUARD,EQ,324.8,333.0,322.4,331.95,174536,2026-03-18
VHL,EQ,3146.4,3236.3,3130.7,3212.7,572,2026-03-18
VIDHIING,EQ,268.8,281.9,267.9,277.2,31029,2026-03-18
VIDYAWIRES,EQ,54.49,56.0,54.04,55.3,2120198,2026-03-18
VIJAYA,EQ,941.9,953.3,926.7,938.2,368373,2026-03-18
VIJIFIN,EQ,3.18,3.18,3.18,3.18,309432,2026-03-18
VIKASECO,EQ,1.26,1.34,1.24,1.32,2798609,2026-03-18
VIKASLIFE,EQ,1.24,1.37,1.24,1.34,6115675,2026-03-18
VIKRAMSOLR,EQ,185.1,196.2,185.1,193.64,4877708,2026-03-18
VIKRAN,EQ,60.5,63.89,60.25,63.34,2613068,2026-03-18
VIMTALABS,EQ,416.6,436.9,415.05,431.7,155150,2026-03-18
VINATIORGA,EQ,1395.0,1436.0,1386.1,1430.5,29990,2026-03-18
VINCOFE,EQ,123.67,132.24,122.92,131.18,1867761,2026-03-18
VINDHYATEL,EQ,1091.5,1149.0,1091.5,1125.8,27160,2026-03-18
VINEETLAB,EQ,32.0,32.0,29.41,29.98,57048,2026-03-18
VINNY,EQ,1.12,1.14,1.12,1.12,152482,2026-03-18
VINYLINDIA,EQ,192.95,196.39,192.83,194.13,13040,2026-03-18
VIPCLOTHNG,EQ,17.55,18.18,17.12,18.03,358375,2026-03-18
VIPIND,EQ,332.55,341.95,332.55,336.95,768821,2026-03-18
VIRINCHI,EQ,17.25,17.4,16.73,16.85,227363,2026-03-18
VISAKAIND,EQ,57.43,57.99,56.74,57.13,344246,2026-03-18
VISASTEEL,EQ,31.69,34.32,31.69,32.38,54878,2026-03-18
VISHNU,EQ,506.05,530.0,505.0,517.85,99269,2026-03-18
VISHWARAJ,EQ,5.15,5.27,5.14,5.23,443356,2026-03-18
VITAL,EQ,40.75,40.85,39.0,40.0,14881,2026-03-18
VIVIDHA,EQ,0.57,0.61,0.57,0.59,203394,2026-03-18
VIVIMEDLAB,EQ,6.55,6.69,6.45,6.52,100906,2026-03-18
VIYASH,EQ,191.15,199.4,191.15,195.32,796819,2026-03-18
VLEGOV,EQ,12.39,12.59,11.57,11.7,1826843,2026-03-18
VLSFINANCE,EQ,228.0,235.5,225.05,231.1,24440,2026-03-18
VMART,EQ,511.0,532.35,507.3,527.2,38078,2026-03-18
VMM,EQ,103.01,108.8,102.8,107.9,16580948,2026-03-18
VMSTMT,EQ,42.55,43.5,42.0,42.53,73274,2026-03-18
VOLTAMP,EQ,8500.0,8802.0,8460.0,8725.0,20596,2026-03-18
VOLTAS,EQ,1420.0,1448.0,1410.3,1422.6,441894,2026-03-18
VPRPL,EQ,36.54,39.8,36.36,39.31,3182247,2026-03-18
VRAJ,EQ,111.8,112.29,110.81,112.05,31531,2026-03-18
VRLLOG,EQ,250.8,257.9,247.3,247.85,380345,2026-03-18
VSSL,EQ,230.7,240.4,230.7,238.5,24096,2026-03-18
VSTIND,EQ,216.35,228.49,216.35,226.59,267688,2026-03-18
VSTL,EQ,109.99,114.89,107.0,112.34,48491,2026-03-18
VSTTILLERS,EQ,5265.0,5374.5,5243.5,5295.0,12042,2026-03-18
VTL,EQ,554.0,559.7,544.1,548.7,456868,2026-03-18
WAAREEENER,EQ,2890.0,3223.8,2890.0,3184.8,7718322,2026-03-18
WAAREERTL,EQ,827.0,882.35,824.85,864.15,585071,2026-03-18
WABAG,EQ,1233.0,1257.7,1216.8,1230.0,314752,2026-03-18
WAKEFIT,EQ,156.41,169.4,156.41,166.69,364354,2026-03-18
WALCHANNAG,EQ,148.7,154.85,148.7,150.15,693534,2026-03-18
WCIL,EQ,92.9,96.25,92.11,94.54,140468,2026-03-18
WEALTH,EQ,905.2,923.0,902.0,919.0,1289,2026-03-18
WEBELSOLAR,EQ,60.65,64.24,59.51,62.21,18071374,2026-03-18
WEIZMANIND,EQ,78.01,81.99,78.01,80.04,1391,2026-03-18
WEL,EQ,137.0,139.59,137.0,138.14,12357,2026-03-18
WELCORP,EQ,815.0,825.7,809.1,821.55,357176,2026-03-18
WELENT,EQ,465.1,476.1,465.0,466.75,73093,2026-03-18
WELINV,EQ,1299.4,1370.0,1285.5,1317.5,402,2026-03-18
WELSPUNLIV,EQ,110.0,117.36,109.5,115.21,2989653,2026-03-18
WENDT,EQ,6679.0,6900.0,6670.0,6757.0,12892,2026-03-18
WESTLIFE,EQ,439.3,444.95,435.35,439.5,91517,2026-03-18
WEWIN,EQ,36.52,41.35,36.52,40.96,10440,2026-03-18
WEWORK,EQ,464.55,505.25,461.0,496.85,156575,2026-03-18
WHEELS,EQ,968.0,994.0,953.3,973.25,140815,2026-03-18
WHIRLPOOL,EQ,824.0,848.9,821.95,840.4,140815,2026-03-18
WILLAMAGOR,EQ,27.8,27.8,25.5,26.11,25545,2026-03-18
WINDLAS,EQ,725.55,739.3,720.05,731.4,15133,2026-03-18
WINDMACHIN,EQ,222.2,227.1,219.05,220.85,33849,2026-03-18
WIPL,EQ,149.4,152.9,146.21,152.9,1081,2026-03-18
WIPRO,EQ,193.0,198.0,192.69,194.3,24529164,2026-03-18
WOCKPHARMA,EQ,1196.8,1225.9,1192.0,1215.6,422211,2026-03-18
WONDERLA,EQ,505.65,522.0,504.95,519.6,36466,2026-03-18
WORTHPERI,EQ,123.7,132.6,123.7,129.72,8972,2026-03-18
WSI,EQ,67.0,71.99,66.21,69.14,102344,2026-03-18
WSTCSTPAPR,EQ,398.85,429.9,395.55,424.4,89746,2026-03-18
XCHANGING,EQ,55.62,58.87,55.62,58.11,170844,2026-03-18
XELPMOC,EQ,90.7,103.0,90.7,97.39,58036,2026-03-18
XPROINDIA,EQ,842.1,991.95,842.1,970.65,253623,2026-03-18
XTGLOBAL,EQ,31.21,31.7,30.5,30.99,62410,2026-03-18
YASHO,EQ,1355.4,1456.0,1353.4,1424.7,9758,2026-03-18
YATHARTH,EQ,661.4,681.0,659.65,673.3,316115,2026-03-18
YATRA,EQ,100.4,107.49,99.8,106.65,5116881,2026-03-18
YESBANK,EQ,18.73,18.97,18.66,18.94,65772319,2026-03-18
YUKEN,EQ,700.0,723.95,694.0,698.75,8106,2026-03-18
ZAGGLE,EQ,215.0,225.0,214.26,220.1,1505051,2026-03-18
ZEEL,EQ,75.5,77.49,74.85,76.88,10632904,2026-03-18
ZEELEARN,EQ,5.21,5.37,5.18,5.3,887519,2026-03-18
ZENITHEXPO,EQ,178.99,182.1,178.98,182.1,79,2026-03-18
ZENITHSTL,EQ,5.11,5.2,4.77,5.06,231724,2026-03-18
ZENSARTECH,EQ,568.4,583.0,568.0,579.45,538387,2026-03-18
ZENTEC,EQ,1435.0,1450.9,1420.3,1447.3,457282,2026-03-18
ZFCVINDIA,EQ,13710.0,13920.0,13665.0,13720.0,8557,2026-03-18
ZIMLAB,EQ,71.49,71.85,67.11,67.39,135349,2026-03-18
ZODIAC,EQ,241.0,260.9,237.21,255.68,39570,2026-03-18
ZODIACLOTH,EQ,69.99,70.65,67.31,68.35,19418,2026-03-18
ZOTA,EQ,1104.3,1184.9,1104.0,1161.3,55197,2026-03-18
ZUARI,EQ,202.0,209.9,202.0,206.96,193284,2026-03-18
ZUARIIND,EQ,233.85,243.35,233.85,238.2,49780,2026-03-18
ZYDUSLIFE,EQ,891.15,905.95,889.0,899.6,455746,2026-03-18
ZYDUSWELL,EQ,420.0,434.9,420.0,429.35,1061178,2026-03-18
