SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM30IETF,EQ,31.49,31.65,30.72,30.94,894029,2026-05-04
MOM50,EQ,252.49,252.75,250.22,251.17,3816,2026-05-04
MOMENTUM,EQ,30.07,31.09,30.07,30.77,39869,2026-05-04
MOMENTUM30,EQ,30.08,30.88,30.08,30.51,119307,2026-05-04
MOMENTUM50,EQ,51.49,52.14,51.32,51.68,502500,2026-05-04
MOMGF,EQ,156.27,159.9,155.59,155.92,1361,2026-05-04
MOMIDMTM,EQ,62.16,63.36,62.16,62.23,89728,2026-05-04
MOMNC,EQ,32.32,33.5,31.99,32.01,22679,2026-05-04
MOMOMENTUM,EQ,63.85,63.85,60.28,61.56,117860,2026-05-04
MON100,EQ,301.87,301.87,301.87,301.87,395230,2026-05-04
MON50EQUAL,EQ,32.91,32.98,32.57,32.81,2470,2026-05-04
MONARCH,EQ,294.25,301.65,294.25,300.2,53242,2026-05-04
MONEXT50,EQ,70.19,70.7,69.85,70.0,3610,2026-05-04
MONEYBOXX,EQ,74.99,75.0,72.36,74.49,26353,2026-05-04
MONIFTY100,EQ,25.02,25.57,25.01,25.13,15025,2026-05-04
MONIFTY500,EQ,23.68,23.68,23.15,23.27,639878,2026-05-04
MONQ50,EQ,123.85,123.85,123.85,123.85,36095,2026-05-04
MONTECARLO,EQ,569.9,584.0,564.0,565.65,20488,2026-05-04
MOPSE,EQ,108.85,109.32,107.14,108.52,3696,2026-05-04
MOQUALITY,EQ,205.83,205.83,202.7,204.02,1223,2026-05-04
MOREALTY,EQ,80.55,81.73,80.2,81.17,836742,2026-05-04
MOREPENLAB,EQ,41.8,42.66,41.6,42.0,2047126,2026-05-04
MOSCHIP,EQ,203.0,205.27,200.5,203.1,1130001,2026-05-04
MOSERVICE,EQ,30.6,30.6,30.25,30.3,3301,2026-05-04
MOSILVER,EQ,238.03,240.72,236.17,237.33,38126,2026-05-04
MOSMALL250,EQ,17.16,17.16,16.82,16.93,1917369,2026-05-04
MOTHERSON,EQ,121.99,123.43,119.59,120.21,9964145,2026-05-04
MOTILALOFS,EQ,821.35,840.45,808.95,836.6,2901974,2026-05-04
MOTISONS,EQ,13.6,13.74,13.5,13.58,5208703,2026-05-04
MOTOGENFIN,EQ,24.4,25.47,24.4,24.41,3024,2026-05-04
MOTOUR,EQ,75.0,75.0,73.02,73.66,10328,2026-05-04
MOVALUE,EQ,114.83,118.89,114.83,117.23,122349,2026-05-04
MPHASIS,EQ,2286.9,2306.6,2247.6,2276.6,270918,2026-05-04
MPSLTD,EQ,1650.2,1679.7,1620.0,1631.0,10500,2026-05-04
MRF,EQ,131000.0,131895.0,128690.0,129235.0,6536,2026-05-04
MRPL,EQ,169.0,169.9,158.59,159.47,7989173,2026-05-04
MSCIADD,EQ,29.15,29.35,28.43,28.47,31,2026-05-04
MSCIINDIA,EQ,29.5,29.89,29.33,29.48,6971,2026-05-04
MSPL,EQ,35.51,37.28,35.51,37.25,1756444,2026-05-04
MSTCLTD,EQ,438.0,446.4,436.3,442.8,200930,2026-05-04
MSUMI,EQ,40.99,41.6,40.57,41.47,8898699,2026-05-04
MTARTECH,EQ,6700.0,6787.0,6055.5,6127.5,1448378,2026-05-04
MTNL,EQ,31.59,31.9,30.95,31.18,776765,2026-05-04
MUFIN,EQ,115.8,116.36,113.44,114.31,1179478,2026-05-04
MUFTI,EQ,77.77,79.0,77.14,78.06,113672,2026-05-04
MUKANDLTD,EQ,138.05,139.99,136.0,139.25,231904,2026-05-04
MUKKA,EQ,24.1,24.35,23.77,24.01,134867,2026-05-04
MUKTAARTS,EQ,60.7,61.1,57.49,58.6,6743,2026-05-04
MULTICAP,EQ,16.18,16.23,16.05,16.11,376946,2026-05-04
MUNJALAU,EQ,82.0,85.26,82.0,82.85,268344,2026-05-04
MUNJALSHOW,EQ,128.83,132.09,128.83,129.8,31154,2026-05-04
MURUDCERA,EQ,33.28,34.35,32.64,33.85,29141,2026-05-04
MUTHOOTCAP,EQ,207.98,214.59,201.65,210.46,48438,2026-05-04
MUTHOOTFIN,EQ,3424.2,3515.0,3410.8,3487.7,395692,2026-05-04
MUTHOOTMF,EQ,193.99,205.6,190.8,203.52,1175111,2026-05-04
MVGJL,EQ,178.9,178.9,172.35,175.94,35026,2026-05-04
MWL,EQ,360.0,365.0,351.05,360.25,285363,2026-05-04
NACLIND,EQ,162.09,174.0,158.0,160.22,978708,2026-05-04
NAGREEKEXP,EQ,26.5,27.84,26.5,27.11,5508,2026-05-04
NAHARCAP,EQ,244.25,265.0,244.25,259.2,5042,2026-05-04
NAHARINDUS,EQ,120.0,120.0,115.5,116.57,28790,2026-05-04
NAHARPOLY,EQ,252.5,259.0,248.9,250.8,14488,2026-05-04
NAM-INDIA,EQ,1025.0,1040.0,1012.0,1019.3,848414,2026-05-04
NARMADA,EQ,33.87,34.51,33.71,34.39,307482,2026-05-04
NATCAPSUQ,EQ,155.01,157.4,153.52,153.71,1118,2026-05-04
NATCOPHARM,EQ,1098.9,1133.5,1093.1,1114.6,871022,2026-05-04
NATHBIOGEN,EQ,196.01,197.62,187.0,189.05,57686,2026-05-04
NATIONALUM,EQ,399.0,412.0,388.6,407.8,14684723,2026-05-04
NATIONSTD,EQ,1374.4,1441.0,1374.4,1413.4,201,2026-05-04
NAUKRI,EQ,976.15,991.25,967.65,976.65,724113,2026-05-04
NAVA,EQ,668.5,684.8,661.25,675.8,419448,2026-05-04
NAVINFLUOR,EQ,6855.0,6978.0,6755.5,6796.5,415445,2026-05-04
NAVKARCORP,EQ,101.15,102.8,100.0,101.3,500519,2026-05-04
NAVKARURB,EQ,0.8,0.8,0.78,0.78,795802,2026-05-04
NAVNETEDUL,EQ,146.0,151.0,144.81,147.34,128564,2026-05-04
NAZARA,EQ,265.9,268.25,262.8,267.3,1492896,2026-05-04
NBCC,EQ,92.95,93.71,91.75,92.52,6598368,2026-05-04
NBIFIN,EQ,2074.8,2121.0,2074.8,2112.4,128,2026-05-04
NCC,EQ,166.52,168.1,164.95,166.19,2720288,2026-05-04
NCLIND,EQ,179.8,179.8,170.8,172.99,92166,2026-05-04
NDGL,EQ,2709.2,2795.0,2605.0,2779.8,138,2026-05-04
NDL,EQ,2.8,2.85,2.73,2.74,1171190,2026-05-04
NDLVENTURE,EQ,121.12,122.69,117.55,118.19,38973,2026-05-04
NDRAUTO,EQ,785.9,803.5,775.0,788.15,26788,2026-05-04
NDTV,EQ,79.8,82.9,78.9,79.15,519057,2026-05-04
NECCLTD,EQ,15.56,16.19,15.56,15.89,52610,2026-05-04
NECLIFE,EQ,12.41,12.8,12.01,12.24,332356,2026-05-04
NELCAST,EQ,143.45,149.29,143.0,147.94,219422,2026-05-04
NELCO,EQ,704.85,713.2,687.35,694.9,80414,2026-05-04
NEOGEN,EQ,1650.0,1731.0,1637.5,1686.8,63408,2026-05-04
NEPHROPLUS,EQ,535.0,553.4,535.0,547.55,80325,2026-05-04
NESCO,EQ,1233.0,1290.0,1231.0,1285.3,77781,2026-05-04
NESTLEIND,EQ,1460.0,1472.9,1446.3,1457.1,1744112,2026-05-04
NETF,EQ,264.91,264.91,260.0,260.73,6230,2026-05-04
NETWEB,EQ,4090.0,4110.7,3760.0,3927.7,2434739,2026-05-04
NETWORK18,EQ,34.69,35.1,34.22,34.41,2340024,2026-05-04
NEULANDLAB,EQ,15100.0,16471.0,15100.0,16124.0,208282,2026-05-04
NEWGEN,EQ,509.0,512.5,492.1,496.4,1161100,2026-05-04
NEXT30ADD,EQ,41.64,42.39,41.64,42.18,5166,2026-05-04
NEXT50,EQ,736.02,736.02,720.01,723.29,25171,2026-05-04
NEXT50ADD,EQ,70.52,73.0,70.43,71.26,16394,2026-05-04
NEXT50BETA,EQ,75.73,76.43,74.9,75.46,62221,2026-05-04
NEXT50ETF,EQ,69.96,71.11,69.78,70.43,23035,2026-05-04
NEXT50IETF,EQ,74.1,74.79,73.7,74.21,683964,2026-05-04
NEXTMEDIA,EQ,4.48,4.48,4.2,4.37,12627,2026-05-04
NFL,EQ,78.51,79.59,77.6,78.23,933236,2026-05-04
NGIL,EQ,36.5,38.69,36.5,37.33,6226,2026-05-04
NGLFINE,EQ,2202.0,2280.0,2159.0,2259.1,4652,2026-05-04
NH,EQ,1768.0,1813.2,1766.0,1794.2,263914,2026-05-04
NHPC,EQ,83.4,84.2,82.85,83.28,9422329,2026-05-04
NIACL,EQ,161.0,162.93,159.8,161.59,709101,2026-05-04
NIBE,EQ,1085.0,1085.0,1034.0,1044.2,55031,2026-05-04
NIBL,EQ,31.36,32.9,30.98,30.98,3990,2026-05-04
NIF100BEES,EQ,262.95,266.1,262.95,265.63,73922,2026-05-04
NIF100IETF,EQ,27.46,28.15,27.02,27.9,910100,2026-05-04
NIFTY1,EQ,266.0,267.89,263.5,266.17,85603,2026-05-04
NIFTY100EW,EQ,33.68,34.77,33.42,34.11,413852,2026-05-04
NIFTYADD,EQ,253.45,254.26,251.36,252.39,7994,2026-05-04
NIFTYBEES,EQ,273.45,274.7,272.0,273.12,7112692,2026-05-04
NIFTYBETA,EQ,271.89,271.89,264.88,265.97,33666,2026-05-04
NIFTYBETF,EQ,248.65,248.65,245.96,246.09,2954,2026-05-04
NIFTYCASE,EQ,9.57,9.78,9.57,9.61,1045378,2026-05-04
NIFTYETF,EQ,260.15,262.19,259.65,261.04,174008,2026-05-04
NIFTYIETF,EQ,270.69,273.58,270.69,271.77,536973,2026-05-04
NIFTYQLITY,EQ,21.05,21.36,21.0,21.11,25334,2026-05-04
NIITLTD,EQ,69.9,71.48,69.65,70.24,198158,2026-05-04
NIITMTS,EQ,317.4,325.0,311.5,321.5,82292,2026-05-04
NILAINFRA,EQ,8.33,8.6,8.11,8.16,300665,2026-05-04
NILASPACES,EQ,13.84,14.08,13.22,13.61,498541,2026-05-04
NILE,EQ,1699.0,1747.0,1695.6,1714.8,3629,2026-05-04
NILKAMAL,EQ,1350.0,1350.0,1280.8,1300.6,4797,2026-05-04
NIMBSPROJ,EQ,178.91,188.98,175.15,177.21,177049,2026-05-04
NIPPOBATRY,EQ,345.0,351.9,334.1,346.7,23194,2026-05-04
NIRAJ,EQ,29.11,29.7,27.8,28.42,42381,2026-05-04
NIRLON,EQ,570.6,575.0,569.75,571.6,13782,2026-05-04
NITCO,EQ,88.5,91.75,87.0,91.16,491129,2026-05-04
NITINSPIN,EQ,461.0,509.8,461.0,491.1,678376,2026-05-04
NITIRAJ,EQ,209.28,219.95,209.28,216.64,1231,2026-05-04
NITTAGELA,EQ,1140.0,1174.0,1101.0,1128.3,57843,2026-05-04
NIVABUPA,EQ,81.0,81.9,78.84,79.31,1012961,2026-05-04
NKIND,EQ,66.6,69.0,66.6,67.25,733,2026-05-04
NLCINDIA,EQ,319.4,330.0,318.0,320.4,5307777,2026-05-04
NMDC,EQ,91.0,91.71,88.3,89.09,19723503,2026-05-04
NOCIL,EQ,179.37,191.0,179.0,190.23,1831453,2026-05-04
NOIDATOLL,EQ,3.9,3.9,3.65,3.77,69653,2026-05-04
NORBTEAEXP,EQ,63.7,63.87,59.6,63.09,3425,2026-05-04
NORTHARC,EQ,261.25,264.2,258.6,262.35,220115,2026-05-04
NOVAAGRI,EQ,28.1,28.9,27.9,28.82,64244,2026-05-04
NOVARTIND,EQ,1030.0,1043.2,1013.0,1026.3,18357,2026-05-04
NPBET,EQ,271.55,277.93,268.83,271.24,1135,2026-05-04
NPST,EQ,1211.8,1298.3,1195.3,1269.6,33612,2026-05-04
NRAIL,EQ,466.2,506.0,466.2,479.15,2282,2026-05-04
NRBBEARING,EQ,289.0,297.4,287.0,293.1,197046,2026-05-04
NRL,EQ,56.36,57.29,54.5,54.96,26773,2026-05-04
NSIL,EQ,5750.5,5772.0,5708.0,5747.5,1701,2026-05-04
NSLNISP,EQ,43.19,43.35,42.42,42.84,4274258,2026-05-04
NTPC,EQ,400.0,404.8,397.25,400.05,6333200,2026-05-04
NTPCGREEN,EQ,110.47,111.84,108.59,111.29,9341533,2026-05-04
NUCLEUS,EQ,813.05,813.05,790.0,794.4,13116,2026-05-04
NURECA,EQ,265.45,272.0,258.95,260.25,21165,2026-05-04
NUVAMA,EQ,1335.7,1347.8,1316.0,1329.3,353009,2026-05-04
NUVOCO,EQ,300.0,300.0,289.5,290.45,588491,2026-05-04
NV20,EQ,14.48,14.58,14.28,14.39,107591,2026-05-04
NV20BEES,EQ,147.34,147.34,142.97,143.44,44705,2026-05-04
NV20IETF,EQ,14.38,14.38,13.95,14.0,651950,2026-05-04
NYKAA,EQ,267.8,269.5,260.75,264.85,2635238,2026-05-04
OAL,EQ,314.7,319.95,300.1,301.75,48082,2026-05-04
OBCL,EQ,56.07,56.07,54.5,54.86,1334,2026-05-04
OBEROIRLTY,EQ,1669.0,1708.9,1665.4,1693.7,227992,2026-05-04
OCCLLTD,EQ,98.1,102.95,98.1,102.17,58829,2026-05-04
OFSS,EQ,9885.5,9898.0,9645.0,9730.0,347883,2026-05-04
OIL,EQ,487.0,490.8,472.6,475.1,6718867,2026-05-04
OILIETF,EQ,11.88,12.04,11.83,11.91,2475705,2026-05-04
OLAELEC,EQ,37.49,37.81,36.16,36.41,55675040,2026-05-04
OLECTRA,EQ,1245.9,1277.0,1230.5,1249.8,619830,2026-05-04
OMAXAUTO,EQ,156.1,156.1,156.1,156.1,361775,2026-05-04
OMAXE,EQ,85.63,86.0,83.11,85.48,151050,2026-05-04
OMFREIGHT,EQ,82.91,83.41,79.6,80.11,18298,2026-05-04
OMINFRAL,EQ,94.0,96.0,92.0,93.89,135147,2026-05-04
OMNI,EQ,379.0,387.8,370.8,381.95,403922,2026-05-04
OMPOWER,EQ,198.5,201.8,190.13,194.2,579224,2026-05-04
ONELIFECAP,EQ,17.92,18.15,17.04,18.05,76187,2026-05-04
ONEPOINT,EQ,53.9,59.4,52.89,58.06,2677852,2026-05-04
ONESOURCE,EQ,1774.0,1774.0,1704.7,1756.2,188305,2026-05-04
ONGC,EQ,298.4,299.9,292.35,292.9,15468437,2026-05-04
ONMOBILE,EQ,55.26,56.23,53.52,53.99,203634,2026-05-04
ONWARDTEC,EQ,256.0,268.0,251.0,253.31,431514,2026-05-04
OPTIEMUS,EQ,415.05,439.95,415.05,429.85,180522,2026-05-04
ORBTEXP,EQ,165.0,169.99,163.34,168.71,7991,2026-05-04
ORCHASP,EQ,2.04,2.08,2.0,2.05,229953,2026-05-04
ORCHPHARMA,EQ,631.35,647.7,622.5,629.2,62944,2026-05-04
ORICONENT,EQ,64.1,65.79,64.01,64.9,72742,2026-05-04
ORIENTALTL,EQ,6.9,7.1,6.85,6.93,39769,2026-05-04
ORIENTBELL,EQ,307.3,343.9,307.3,339.15,85383,2026-05-04
ORIENTCEM,EQ,145.35,146.79,141.1,142.29,708309,2026-05-04
ORIENTCER,EQ,41.99,42.73,41.21,42.03,42223,2026-05-04
ORIENTELEC,EQ,188.6,190.0,183.2,184.84,184521,2026-05-04
ORIENTHOT,EQ,99.35,104.77,94.07,99.08,1380991,2026-05-04
ORIENTLTD,EQ,67.71,73.15,67.3,68.76,5341,2026-05-04
ORIENTPPR,EQ,18.44,19.27,18.44,18.96,334434,2026-05-04
ORIENTTECH,EQ,277.05,277.9,272.0,273.2,114144,2026-05-04
ORISSAMINE,EQ,4290.0,4321.2,4173.6,4218.2,12455,2026-05-04
ORKLAINDIA,EQ,635.3,650.0,634.6,640.7,38362,2026-05-04
OSIAHYPER,EQ,5.9,5.9,5.9,5.9,250731,2026-05-04
OSWALGREEN,EQ,28.0,28.6,27.87,28.23,170560,2026-05-04
OSWALPUMPS,EQ,416.8,417.95,410.0,414.15,352468,2026-05-04
OSWALSEEDS,EQ,12.31,12.52,12.0,12.12,36355,2026-05-04
PACEDIGITK,EQ,172.8,180.28,168.0,178.13,1672793,2026-05-04
PAGEIND,EQ,36915.0,37270.0,36735.0,36955.0,12569,2026-05-04
PAISALO,EQ,50.34,50.49,49.05,49.59,13519948,2026-05-04
PAKKA,EQ,97.45,97.45,94.85,96.04,84577,2026-05-04
PALASHSECU,EQ,98.9,98.9,95.0,95.68,2473,2026-05-04
PANACEABIO,EQ,360.2,378.7,360.2,373.2,120385,2026-05-04
PANAMAPET,EQ,284.0,284.5,276.1,281.95,52280,2026-05-04
PANSARI,EQ,299.3,328.0,299.3,316.8,1540,2026-05-04
PAR,EQ,90.83,92.0,89.26,90.23,1483,2026-05-04
PARACABLES,EQ,39.6,40.89,39.17,40.24,868132,2026-05-04
PARADEEP,EQ,130.15,131.49,125.8,126.33,4172051,2026-05-04
PARAGMILK,EQ,224.24,226.52,221.5,222.84,427814,2026-05-04
PARAS,EQ,802.0,805.0,770.0,782.35,1076216,2026-05-04
PARKHOSPS,EQ,234.0,243.36,232.99,240.04,683680,2026-05-04
PARKHOTELS,EQ,123.56,129.75,122.17,127.64,553466,2026-05-04
PASHUPATI,EQ,91.0,91.17,87.0,88.2,77729,2026-05-04
PASUPTAC,EQ,50.01,52.8,50.01,51.52,96856,2026-05-04
PATANJALI,EQ,463.0,465.55,451.65,456.25,1372925,2026-05-04
PATELENG,EQ,28.59,29.1,28.47,28.73,3893001,2026-05-04
PATELRMART,EQ,216.16,216.16,208.0,208.88,112134,2026-05-04
PATINTLOG,EQ,11.9,12.01,11.63,11.77,46881,2026-05-04
PAUSHAKLTD,EQ,477.4,485.0,471.5,480.15,6859,2026-05-04
PAYTM,EQ,1097.8,1123.0,1097.8,1115.8,1245734,2026-05-04
PCBL,EQ,290.0,312.55,287.5,309.5,5036529,2026-05-04
PCJEWELLER,EQ,9.38,9.62,9.38,9.44,28735179,2026-05-04
PDMJEPAPER,EQ,83.71,86.99,83.71,84.75,70162,2026-05-04
PDSL,EQ,277.8,281.9,276.6,279.75,33133,2026-05-04
PENIND,EQ,167.8,175.75,165.42,167.45,1094980,2026-05-04
PERSISTENT,EQ,4815.2,4844.8,4745.7,4788.1,486694,2026-05-04
PETRONET,EQ,280.45,282.0,275.8,276.7,1770656,2026-05-04
PFC,EQ,452.35,456.15,446.05,448.25,8092056,2026-05-04
PFIZER,EQ,4701.1,4780.6,4660.0,4679.0,18924,2026-05-04
PFOCUS,EQ,309.05,311.7,302.05,304.3,532958,2026-05-04
PFS,EQ,31.31,32.0,31.25,31.34,1100622,2026-05-04
PGEL,EQ,537.0,538.85,526.55,534.5,1195984,2026-05-04
PGHH,EQ,10355.0,10359.0,10155.0,10205.0,4994,2026-05-04
PGHL,EQ,5235.5,5239.5,5117.0,5151.0,32064,2026-05-04
PGIL,EQ,1537.2,1572.8,1535.8,1548.7,25571,2026-05-04
PHARMABEES,EQ,23.91,24.5,23.62,24.05,11110491,2026-05-04
PHOENIXLTD,EQ,1795.0,1808.3,1776.7,1787.4,397700,2026-05-04
PICCADIL,EQ,618.85,624.1,606.4,621.45,189561,2026-05-04
PIDILITIND,EQ,1378.2,1389.0,1361.1,1364.6,649397,2026-05-04
PIGL,EQ,111.51,114.39,111.49,111.84,26866,2026-05-04
PIIND,EQ,3065.3,3124.8,3030.4,3047.5,211103,2026-05-04
PILANIINVS,EQ,4758.6,4790.0,4676.4,4728.8,3368,2026-05-04
PILITA,EQ,8.05,8.5,8.05,8.15,127748,2026-05-04
PINELABS,EQ,195.0,197.99,195.0,195.72,498165,2026-05-04
PIONEEREMB,EQ,28.62,29.84,26.4,27.19,155365,2026-05-04
PIONRINV,EQ,108.84,114.4,102.96,109.9,6195,2026-05-04
PIRAMALFIN,EQ,1992.2,2030.0,1882.9,1894.5,369661,2026-05-04
PITTIENG,EQ,987.0,1008.6,983.65,1002.9,60465,2026-05-04
PIXTRANS,EQ,1570.0,1580.0,1527.8,1541.0,7922,2026-05-04
PKTEA,EQ,814.95,869.0,805.0,869.0,1130,2026-05-04
PLASTIBLEN,EQ,170.0,178.4,170.0,175.87,78214,2026-05-04
PLATIND,EQ,243.45,243.5,235.0,236.53,40706,2026-05-04
PLAZACABLE,EQ,40.55,41.72,40.32,41.06,82296,2026-05-04
PML,EQ,553.7,579.95,553.7,577.4,95,2026-05-04
PNB,EQ,109.5,111.68,108.13,108.68,16736881,2026-05-04
PNBGILTS,EQ,71.5,72.98,70.6,71.22,273984,2026-05-04
PNBHOUSING,EQ,1050.0,1057.0,1038.6,1042.2,427338,2026-05-04
PNCINFRA,EQ,214.1,216.7,209.5,215.34,402494,2026-05-04
PNGJL,EQ,653.75,683.0,653.0,674.8,227609,2026-05-04
PNGSREVA,EQ,426.85,434.0,407.05,416.4,227028,2026-05-04
POCL,EQ,1404.9,1408.0,1349.0,1374.0,330546,2026-05-04
PODDARMENT,EQ,253.25,272.0,253.25,260.05,3187,2026-05-04
POKARNA,EQ,873.3,897.95,854.75,864.1,52229,2026-05-04
POLICYBZR,EQ,1674.0,1683.6,1638.4,1670.8,697645,2026-05-04
POLYCAB,EQ,8110.5,8363.0,8062.5,8344.5,435059,2026-05-04
POLYMED,EQ,1520.0,1555.5,1515.1,1527.8,120484,2026-05-04
POLYPLEX,EQ,951.0,957.45,938.0,940.65,41394,2026-05-04
PONNIERODE,EQ,308.0,309.9,301.6,305.0,7858,2026-05-04
POONAWALLA,EQ,423.05,444.3,420.55,437.1,3402859,2026-05-04
POWERGRID,EQ,314.0,323.9,314.0,319.05,7370269,2026-05-04
POWERICA,EQ,489.95,493.7,473.05,489.6,217572,2026-05-04
POWERINDIA,EQ,33880.0,34365.0,33065.0,33730.0,159471,2026-05-04
POWERMECH,EQ,2512.0,2529.4,2455.0,2472.5,59652,2026-05-04
PPAP,EQ,208.73,210.99,200.0,201.57,22670,2026-05-04
PPL,EQ,210.5,216.99,210.49,214.9,73251,2026-05-04
PPLPHARMA,EQ,163.34,163.96,159.45,160.3,1744074,2026-05-04
PRABHA,EQ,161.53,164.43,157.2,158.49,112198,2026-05-04
PRADPME,EQ,370.4,377.9,367.05,375.0,8381,2026-05-04
PRAENG,EQ,22.95,23.19,22.17,22.8,36283,2026-05-04
PRAJIND,EQ,412.4,422.85,410.65,412.2,1975928,2026-05-04
PRAKASH,EQ,143.1,153.61,143.1,149.66,1220830,2026-05-04
PRAKASHSTL,EQ,4.61,4.72,4.6,4.64,137721,2026-05-04
PRAVEG,EQ,301.5,308.8,299.55,303.65,42632,2026-05-04
PRECAM,EQ,159.98,164.0,159.0,159.99,203007,2026-05-04
PRECWIRE,EQ,425.0,434.7,416.3,432.5,649245,2026-05-04
PREMCO,EQ,400.0,431.6,400.0,430.35,710,2026-05-04
PREMEXPLN,EQ,567.0,574.9,552.4,555.5,372684,2026-05-04
PREMIERENE,EQ,1023.3,1041.0,1016.0,1035.1,839815,2026-05-04
PRESTIGE,EQ,1416.5,1473.2,1416.5,1454.4,432497,2026-05-04
PRICOLLTD,EQ,582.1,586.7,570.55,576.4,197271,2026-05-04
PRIMESECU,EQ,285.1,286.55,280.15,281.8,5016,2026-05-04
PRIMO,EQ,22.98,25.99,22.98,25.56,1174488,2026-05-04
PRINCEPIPE,EQ,258.5,265.9,258.5,261.75,70623,2026-05-04
PRITIKAUTO,EQ,13.28,13.85,13.28,13.58,71791,2026-05-04
PRIVISCL,EQ,3402.0,3455.0,3330.0,3362.8,141359,2026-05-04
PROSTARM,EQ,159.0,159.6,155.0,155.4,191750,2026-05-04
PROTEAN,EQ,535.0,537.55,523.75,529.9,140394,2026-05-04
PROZONER,EQ,58.4,59.59,52.92,54.13,385444,2026-05-04
PRSMJOHNSN,EQ,135.46,135.46,132.66,134.02,275485,2026-05-04
PRUDENT,EQ,2826.0,2881.9,2804.1,2855.3,20656,2026-05-04
PRUDMOULI,EQ,16.3,17.37,16.3,16.51,4392,2026-05-04
PSB,EQ,25.0,25.25,24.8,24.84,805014,2026-05-04
PSPPROJECT,EQ,799.9,827.3,770.05,816.6,303620,2026-05-04
PSUBANK,EQ,853.21,863.02,842.93,845.37,12454,2026-05-04
PSUBANKADD,EQ,86.11,86.77,84.81,85.13,536226,2026-05-04
PSUBNKBEES,EQ,94.68,95.99,93.84,94.14,2468225,2026-05-04
PSUBNKIETF,EQ,85.89,87.19,85.33,85.56,144487,2026-05-04
PTC,EQ,209.7,217.59,208.66,217.09,3607069,2026-05-04
PTCIL,EQ,16068.0,16499.0,15950.0,16407.0,20979,2026-05-04
PTL,EQ,39.99,40.54,39.81,40.01,55399,2026-05-04
PUNJABCHEM,EQ,1175.1,1182.0,1115.8,1122.8,13357,2026-05-04
PURVA,EQ,217.59,222.6,216.37,219.88,205112,2026-05-04
PVP,EQ,32.82,33.48,32.26,32.49,594415,2026-05-04
PVRINOX,EQ,1069.0,1082.7,1054.0,1059.1,156919,2026-05-04
PVSL,EQ,101.1,104.35,101.1,102.76,33260,2026-05-04
PVTBANIETF,EQ,26.34,26.73,26.34,26.46,802324,2026-05-04
PVTBANKADD,EQ,26.23,27.11,26.23,26.58,101221,2026-05-04
PWL,EQ,109.55,111.3,109.11,109.41,1706720,2026-05-04
PYRAMID,EQ,176.18,178.59,170.1,171.68,15075,2026-05-04
QGOLDHALF,EQ,123.73,123.78,122.49,122.69,475759,2026-05-04
QNIFTY,EQ,267.48,267.48,262.81,264.01,7858,2026-05-04
QPOWER,EQ,1390.0,1401.0,1325.0,1356.4,631287,2026-05-04
QUADFUTURE,EQ,314.0,317.2,308.95,311.8,108201,2026-05-04
QUAL30IETF,EQ,20.93,21.12,20.84,20.92,79335,2026-05-04
QUALITY30,EQ,20.77,21.9,19.75,20.82,67262,2026-05-04
QUESS,EQ,199.99,217.22,198.66,211.63,1248936,2026-05-04
QUICKHEAL,EQ,166.58,169.04,164.0,164.88,114140,2026-05-04
QUINT,EQ,47.69,47.69,41.02,42.0,6996,2026-05-04
RACLGEAR,EQ,1273.0,1293.9,1254.0,1263.9,9669,2026-05-04
RADAAN,EQ,3.18,3.34,3.18,3.29,17639,2026-05-04
RADHIKAJWE,EQ,64.32,65.99,63.9,64.72,66420,2026-05-04
RADIANTCMS,EQ,41.05,42.5,40.88,40.99,146057,2026-05-04
RADICO,EQ,3433.0,3482.0,3358.1,3389.2,331690,2026-05-04
RAILTEL,EQ,338.85,345.0,330.2,336.05,4978929,2026-05-04
RAIN,EQ,128.0,130.0,126.36,127.62,2690417,2026-05-04
RAINBOW,EQ,1250.0,1281.9,1250.0,1260.7,80813,2026-05-04
RAJOOENG,EQ,58.05,58.8,55.5,56.7,580791,2026-05-04
RAJPALAYAM,EQ,829.0,850.0,805.05,818.65,328,2026-05-04
RAJRATAN,EQ,446.7,452.0,443.75,447.65,68281,2026-05-04
RAJSREESUG,EQ,35.14,35.92,35.01,35.08,29651,2026-05-04
RAJTV,EQ,23.68,24.85,22.5,24.21,129824,2026-05-04
RALLIS,EQ,264.8,267.35,260.5,261.8,280244,2026-05-04
RAMANEWS,EQ,32.34,33.17,31.57,32.05,19490,2026-05-04
RAMAPHO,EQ,139.95,141.05,137.0,138.16,37754,2026-05-04
RAMASTEEL,EQ,5.85,5.89,5.75,5.77,5002154,2026-05-04
RAMCOCEM,EQ,935.1,945.0,922.25,926.85,144928,2026-05-04
RAMCOIND,EQ,269.9,269.9,265.0,266.1,34470,2026-05-04
RAMCOSYS,EQ,413.0,415.5,403.05,406.45,65263,2026-05-04
RAMKY,EQ,506.35,515.05,499.9,503.45,42532,2026-05-04
RAMRAT,EQ,454.7,474.15,451.0,454.5,408788,2026-05-04
RANASUG,EQ,14.34,14.34,13.91,13.99,230261,2026-05-04
RANEHOLDIN,EQ,1142.0,1160.5,1130.0,1139.7,11237,2026-05-04
RATEGAIN,EQ,608.4,613.25,590.1,605.05,159244,2026-05-04
RATNAMANI,EQ,2655.2,2744.0,2650.0,2710.0,59606,2026-05-04
