SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THEMISMED,EQ,92.89,96.0,90.05,91.07,90043,2026-02-16
THERMAX,EQ,2886.1,2940.0,2845.4,2924.2,62084,2026-02-16
THOMASCOOK,EQ,113.4,114.0,110.75,111.58,529977,2026-02-16
THOMASCOTT,EQ,323.0,323.0,312.0,317.9,27172,2026-02-16
THYROCARE,EQ,400.4,410.75,399.5,406.85,172058,2026-02-16
TI,EQ,440.1,455.75,431.25,449.15,750965,2026-02-16
TICL,EQ,22.64,22.89,20.74,22.42,1022996,2026-02-16
TIGERLOGS,EQ,34.99,36.4,33.62,34.23,55715,2026-02-16
TIIL,EQ,2480.1,2542.5,2410.0,2413.1,15838,2026-02-16
TIINDIA,EQ,2490.0,2524.0,2479.0,2504.4,138570,2026-02-16
TIL,EQ,257.0,257.11,213.51,221.42,115979,2026-02-16
TIMETECHNO,EQ,201.23,203.0,195.28,197.15,2531345,2026-02-16
TIMKEN,EQ,3079.5,3082.8,3000.0,3041.9,32890,2026-02-16
TINNARUBR,EQ,752.15,752.2,720.0,723.4,19196,2026-02-16
TIPSFILMS,EQ,382.9,385.0,365.2,384.15,587,2026-02-16
TIPSMUSIC,EQ,576.5,577.85,557.65,569.7,122819,2026-02-16
TIRUMALCHM,EQ,199.41,205.02,193.92,199.09,396204,2026-02-16
TIRUPATIFL,EQ,36.8,38.0,35.82,36.09,478586,2026-02-16
TITAGARH,EQ,761.0,761.0,746.2,752.85,515101,2026-02-16
TITAN,EQ,4155.0,4196.0,4128.8,4181.1,500349,2026-02-16
TMB,EQ,649.65,667.75,646.55,654.95,177294,2026-02-16
TMCV,EQ,483.9,490.9,476.9,479.05,5127469,2026-02-16
TMPV,EQ,378.3,379.6,375.1,377.25,5004467,2026-02-16
TNIDETF,EQ,88.21,88.84,87.71,88.17,83945,2026-02-16
TNPETRO,EQ,92.88,95.5,92.88,95.12,206024,2026-02-16
TNPL,EQ,143.0,143.69,139.6,139.92,44276,2026-02-16
TNTELE,EQ,9.08,9.1,8.4,8.72,29120,2026-02-16
TOKYOPLAST,EQ,102.59,102.59,97.0,97.73,5520,2026-02-16
TOLINS,EQ,126.95,126.95,121.5,122.09,174731,2026-02-16
TOP100CASE,EQ,11.23,11.23,10.75,11.0,1424452,2026-02-16
TOP10ADD,EQ,93.04,97.55,93.04,96.36,35804,2026-02-16
TOP15IETF,EQ,10.77,10.86,10.62,10.76,42161,2026-02-16
TOP20,EQ,9.47,9.48,9.41,9.47,7546,2026-02-16
TORNTPHARM,EQ,4144.3,4324.9,4118.0,4261.5,1639922,2026-02-16
TORNTPOWER,EQ,1445.0,1477.0,1439.8,1471.4,471535,2026-02-16
TOTAL,EQ,66.55,66.56,64.18,64.87,3972,2026-02-16
TOUCHWOOD,EQ,87.2,94.0,87.2,88.7,2193,2026-02-16
TPHQ,EQ,0.61,0.61,0.59,0.59,933489,2026-02-16
TPLPLASTEH,EQ,69.77,69.77,66.32,67.34,99713,2026-02-16
TRACXN,EQ,35.0,36.0,34.6,34.82,223520,2026-02-16
TRANSRAILL,EQ,557.4,567.9,546.0,564.65,569767,2026-02-16
TRANSWORLD,EQ,175.0,175.0,165.1,166.34,32502,2026-02-16
TRAVELFOOD,EQ,1156.1,1220.0,1153.5,1209.1,43526,2026-02-16
TREEHOUSE,EQ,7.95,7.95,7.61,7.66,12694,2026-02-16
TREL,EQ,23.5,23.86,23.5,23.69,51933,2026-02-16
TRENT,EQ,4234.0,4298.0,4202.5,4229.5,698727,2026-02-16
TRF,EQ,269.05,273.9,269.05,270.05,5226,2026-02-16
TRIDENT,EQ,26.75,26.75,26.3,26.4,4461722,2026-02-16
TRIGYN,EQ,60.0,60.0,58.35,58.82,17598,2026-02-16
TRITURBINE,EQ,488.4,491.95,485.6,490.1,94950,2026-02-16
TRIVENI,EQ,384.0,401.2,384.0,394.15,552204,2026-02-16
TRU,EQ,7.17,7.25,6.65,6.75,137794,2026-02-16
TRUALT,EQ,420.6,424.7,404.7,412.6,224045,2026-02-16
TSFINV,EQ,441.5,441.8,425.0,428.65,35915,2026-02-16
TTKHLTCARE,EQ,934.1,958.0,926.0,930.15,4905,2026-02-16
TTKPRESTIG,EQ,563.9,564.95,553.0,558.2,12452,2026-02-16
TTL,EQ,9.89,9.89,9.46,9.74,96682,2026-02-16
TTML,EQ,43.3,43.54,42.82,43.06,966967,2026-02-16
TVSHLTD,EQ,15057.0,15057.0,14564.0,14699.0,5583,2026-02-16
TVSMOTOR,EQ,3860.0,3889.8,3793.6,3807.4,333076,2026-02-16
TVSSCS,EQ,130.71,130.71,125.05,125.4,3653548,2026-02-16
TVSSRICHAK,EQ,4344.8,4358.0,4236.1,4267.0,3381,2026-02-16
TVTODAY,EQ,125.05,126.72,124.08,125.29,27905,2026-02-16
TWCGOLDETF,EQ,152.79,153.2,151.38,151.74,2398,2026-02-16
UBL,EQ,1622.1,1622.1,1584.5,1612.1,54794,2026-02-16
UCAL,EQ,112.0,112.0,108.71,109.36,12929,2026-02-16
UCOBANK,EQ,28.13,28.41,27.92,28.33,3952699,2026-02-16
UDS,EQ,153.62,159.4,151.2,156.39,87948,2026-02-16
UEL,EQ,179.93,179.93,179.93,179.93,2987,2026-02-16
UFBL,EQ,253.0,259.9,241.11,253.54,37190,2026-02-16
UFLEX,EQ,471.95,476.45,467.0,469.25,27811,2026-02-16
UFO,EQ,73.0,74.87,72.3,73.91,35118,2026-02-16
UGARSUGAR,EQ,37.37,37.74,36.91,37.1,63725,2026-02-16
UGROCAP,EQ,135.45,135.99,128.1,129.43,453890,2026-02-16
UJJIVANSFB,EQ,61.0,62.14,60.25,61.75,9158598,2026-02-16
ULTRACEMCO,EQ,12897.0,12997.0,12861.0,12981.0,81768,2026-02-16
UMAEXPORTS,EQ,32.65,32.7,30.7,31.55,57840,2026-02-16
UMESLTD,EQ,4.79,4.91,4.5,4.59,98871,2026-02-16
UMIYA-MRO,EQ,90.89,90.9,88.09,89.67,7650,2026-02-16
UNICHEMLAB,EQ,375.0,376.7,366.0,367.75,19002,2026-02-16
UNIDT,EQ,186.9,193.01,182.01,183.16,13407,2026-02-16
UNIECOM,EQ,104.09,106.0,97.83,98.85,909004,2026-02-16
UNIENTER,EQ,110.0,118.0,110.0,115.17,3740,2026-02-16
UNIINFO,EQ,14.0,14.24,13.75,14.1,4553,2026-02-16
UNIMECH,EQ,930.0,935.35,900.0,905.0,60117,2026-02-16
UNIONBANK,EQ,178.0,184.0,176.08,183.09,8656305,2026-02-16
UNIONGOLD,EQ,149.95,151.55,148.4,150.15,17438,2026-02-16
UNIPARTS,EQ,510.0,510.0,490.1,492.85,138789,2026-02-16
UNITDSPR,EQ,1390.6,1406.2,1390.5,1401.0,151661,2026-02-16
UNITECH,EQ,5.39,5.5,5.32,5.42,3021358,2026-02-16
UNITEDPOLY,EQ,26.89,26.9,25.57,25.89,41692,2026-02-16
UNITEDTEA,EQ,495.85,499.35,492.5,494.55,11306,2026-02-16
UNIVASTU,EQ,70.5,70.5,66.5,66.79,30611,2026-02-16
UNIVCABLES,EQ,690.05,705.0,679.35,683.9,49746,2026-02-16
UNIVPHOTO,EQ,277.0,277.0,256.0,266.24,33630,2026-02-16
UNOMINDA,EQ,1236.1,1247.5,1208.5,1217.4,367303,2026-02-16
UPL,EQ,719.15,736.65,716.4,733.8,685996,2026-02-16
URAVIDEF,EQ,175.0,176.21,166.35,169.95,4878,2026-02-16
URBANCO,EQ,121.0,121.5,116.82,117.17,2320165,2026-02-16
URJA,EQ,9.9,10.24,9.82,9.92,1106617,2026-02-16
USHAMART,EQ,408.9,424.45,406.45,414.95,415292,2026-02-16
USK,EQ,21.32,21.77,20.85,21.08,38667,2026-02-16
UTIAMC,EQ,1054.0,1079.1,1054.0,1070.05,42206,2026-02-16
UTKARSHBNK,EQ,13.72,13.72,13.34,13.47,3631863,2026-02-16
UTLSOLAR,EQ,203.0,208.85,203.0,205.15,198289,2026-02-16
UTTAMSUGAR,EQ,218.0,219.69,207.3,208.35,91219,2026-02-16
V2RETAIL,EQ,2005.0,2040.4,1976.8,1985.2,83003,2026-02-16
VADILALIND,EQ,5150.0,5211.9,5100.0,5188.6,17302,2026-02-16
VAIBHAVGBL,EQ,255.48,261.69,244.7,246.14,853292,2026-02-16
VAISHALI,EQ,8.13,8.13,7.96,8.06,74215,2026-02-16
VAKRANGEE,EQ,6.76,6.77,6.62,6.68,4681195,2026-02-16
VAL30IETF,EQ,15.92,16.45,15.61,15.99,2289718,2026-02-16
VALIANTLAB,EQ,61.23,61.89,60.2,60.31,10453,2026-02-16
VALIANTORG,EQ,262.8,262.8,244.1,246.18,46804,2026-02-16
VARDHACRLC,EQ,38.39,38.49,37.16,37.47,35778,2026-02-16
VARDMNPOLY,EQ,7.21,8.1,7.1,7.93,16091395,2026-02-16
VARROC,EQ,556.3,570.5,552.0,562.3,95744,2026-02-16
VASCONEQ,EQ,40.5,40.51,39.52,39.66,436077,2026-02-16
VASWANI,EQ,58.3,59.42,57.25,58.94,95948,2026-02-16
VBL,EQ,447.0,458.85,444.3,455.85,2459060,2026-02-16
VEDL,EQ,669.0,681.45,665.25,679.8,6387272,2026-02-16
VEEDOL,EQ,1434.9,1442.1,1426.7,1435.1,4920,2026-02-16
VENKEYS,EQ,1432.4,1445.6,1413.0,1416.6,52390,2026-02-16
VENTIVE,EQ,756.5,756.5,730.6,737.05,36045,2026-02-16
VENUSPIPES,EQ,1150.0,1150.0,1111.0,1123.2,34629,2026-02-16
VERANDA,EQ,195.5,197.22,192.21,194.6,69679,2026-02-16
VERTOZ,EQ,50.82,50.83,47.12,48.0,109581,2026-02-16
VESUVIUS,EQ,506.8,526.0,488.75,521.65,85464,2026-02-16
VETO,EQ,111.0,112.0,102.51,103.42,252432,2026-02-16
VGL,EQ,135.02,141.09,131.65,132.99,14790,2026-02-16
VGUARD,EQ,321.35,326.55,321.0,324.35,58752,2026-02-16
VHL,EQ,3262.0,3349.7,3262.0,3335.5,236,2026-02-16
VIDHIING,EQ,316.9,319.0,313.1,316.3,11668,2026-02-16
VIDYAWIRES,EQ,46.8,47.03,46.31,46.48,473648,2026-02-16
VIJAYA,EQ,987.9,1025.95,986.6,1008.9,164075,2026-02-16
VIJIFIN,EQ,2.21,2.26,2.09,2.1,517982,2026-02-16
VIKASECO,EQ,1.54,1.54,1.5,1.51,1036337,2026-02-16
VIKASLIFE,EQ,1.6,1.63,1.59,1.62,1984285,2026-02-16
VIKRAMSOLR,EQ,227.0,229.59,223.0,224.6,374157,2026-02-16
VIKRAN,EQ,81.0,82.8,76.82,77.18,6612973,2026-02-16
VIMTALABS,EQ,466.05,474.95,459.05,470.4,170464,2026-02-16
VINATIORGA,EQ,1505.0,1514.9,1485.0,1490.7,47908,2026-02-16
VINCOFE,EQ,142.6,145.9,141.82,144.9,1184347,2026-02-16
VINDHYATEL,EQ,1111.4,1118.4,1070.2,1080.2,15787,2026-02-16
VINEETLAB,EQ,31.02,31.41,30.32,30.71,27703,2026-02-16
VINNY,EQ,1.18,1.2,1.11,1.16,370948,2026-02-16
VINYLINDIA,EQ,220.9,226.4,218.0,223.27,12214,2026-02-16
VIPCLOTHNG,EQ,23.75,24.09,22.8,22.9,228295,2026-02-16
VIPIND,EQ,387.0,387.6,377.2,380.05,172515,2026-02-16
VIRINCHI,EQ,20.33,20.84,20.21,20.26,54019,2026-02-16
VISAKAIND,EQ,65.0,66.09,64.76,65.05,27865,2026-02-16
VISASTEEL,EQ,34.5,36.98,34.5,34.92,12721,2026-02-16
VISHNU,EQ,519.1,519.1,504.7,505.7,53590,2026-02-16
VISHWARAJ,EQ,5.83,5.86,5.74,5.77,341980,2026-02-16
VIVIDHA,EQ,0.63,0.63,0.61,0.61,277594,2026-02-16
VIVIMEDLAB,EQ,7.59,7.59,7.04,7.04,352885,2026-02-16
VIYASH,EQ,219.8,219.8,210.61,211.56,379246,2026-02-16
VLEGOV,EQ,13.0,13.52,12.76,12.83,334324,2026-02-16
VLSFINANCE,EQ,273.7,273.7,260.95,264.35,19595,2026-02-16
VMART,EQ,616.05,616.4,604.95,608.4,120006,2026-02-16
VMM,EQ,121.01,121.1,119.67,120.07,2841683,2026-02-16
VMSTMT,EQ,50.95,51.39,50.0,50.4,170159,2026-02-16
VOLTAMP,EQ,7900.0,8210.0,7836.0,8189.5,26725,2026-02-16
VOLTAS,EQ,1530.0,1539.8,1517.4,1530.6,300771,2026-02-16
VPRPL,EQ,44.2,46.99,43.6,44.63,3168088,2026-02-16
VRAJ,EQ,129.0,132.25,128.0,128.73,17609,2026-02-16
VRLLOG,EQ,288.4,290.7,282.85,284.9,347441,2026-02-16
VSSL,EQ,256.05,259.15,253.15,256.2,14014,2026-02-16
VSTIND,EQ,237.0,239.49,236.55,237.86,106735,2026-02-16
VSTL,EQ,117.1,118.9,116.5,117.07,12187,2026-02-16
VSTTILLERS,EQ,5776.0,5814.5,5641.5,5685.0,9643,2026-02-16
VTL,EQ,510.8,511.15,501.65,508.3,386787,2026-02-16
WAAREEENER,EQ,3080.0,3132.0,3061.2,3116.4,528283,2026-02-16
WAAREERTL,EQ,888.95,888.95,880.2,886.1,134206,2026-02-16
WABAG,EQ,1280.5,1291.8,1268.3,1285.5,144890,2026-02-16
WAKEFIT,EQ,212.0,213.3,201.24,204.3,772894,2026-02-16
WALCHANNAG,EQ,169.0,170.5,166.39,168.3,454328,2026-02-16
WANBURY,EQ,252.08,258.0,248.5,252.8,38035,2026-02-16
WCIL,EQ,121.9,122.4,116.1,121.1,257888,2026-02-16
WEALTH,EQ,950.1,1004.95,942.3,971.05,3164,2026-02-16
WEBELSOLAR,EQ,65.64,66.79,63.57,66.16,3103330,2026-02-16
WEIZMANIND,EQ,88.03,93.0,86.11,86.44,1147,2026-02-16
WEL,EQ,143.29,144.03,140.1,141.75,36499,2026-02-16
WELCORP,EQ,802.6,817.85,790.0,811.65,338930,2026-02-16
WELENT,EQ,492.35,502.4,487.85,500.35,63787,2026-02-16
WELINV,EQ,1311.8,1375.0,1276.0,1285.0,1540,2026-02-16
WELSPUNLIV,EQ,141.19,142.03,137.9,138.35,1515259,2026-02-16
WENDT,EQ,7001.5,7054.5,6811.0,6867.5,6208,2026-02-16
WESTLIFE,EQ,521.8,523.6,510.1,514.8,57695,2026-02-16
WEWIN,EQ,42.95,45.0,42.94,44.47,3642,2026-02-16
WEWORK,EQ,558.0,572.0,555.7,566.95,33230,2026-02-16
WHEELS,EQ,860.0,922.85,849.1,905.8,104708,2026-02-16
WHIRLPOOL,EQ,898.5,902.0,881.0,898.2,201157,2026-02-16
WILLAMAGOR,EQ,30.38,30.69,28.52,29.34,1259,2026-02-16
WINDLAS,EQ,798.0,818.0,785.0,787.45,18033,2026-02-16
WINDMACHIN,EQ,250.0,254.35,247.0,251.55,17115,2026-02-16
WIPL,EQ,146.44,150.0,143.2,147.28,5524,2026-02-16
WIPRO,EQ,214.62,216.91,210.11,213.26,20754327,2026-02-16
WOCKPHARMA,EQ,1394.7,1411.9,1385.5,1390.1,213837,2026-02-16
WONDERLA,EQ,492.35,495.4,485.0,487.3,44873,2026-02-16
WORTHPERI,EQ,137.6,142.6,137.6,138.15,39314,2026-02-16
WSI,EQ,74.6,74.86,71.93,73.66,128818,2026-02-16
WSTCSTPAPR,EQ,424.0,429.0,421.2,424.8,41523,2026-02-16
XCHANGING,EQ,68.24,68.82,67.0,67.52,70731,2026-02-16
XELPMOC,EQ,135.51,138.21,132.0,133.59,10632,2026-02-16
XPROINDIA,EQ,924.0,924.0,898.0,903.7,17825,2026-02-16
XTGLOBAL,EQ,31.52,32.01,31.02,31.18,5740,2026-02-16
YASHO,EQ,1390.0,1509.0,1375.6,1460.9,72246,2026-02-16
YATHARTH,EQ,685.95,689.95,671.05,681.0,244129,2026-02-16
YATRA,EQ,164.6,170.9,160.22,161.87,2317067,2026-02-16
YESBANK,EQ,20.76,20.99,20.7,20.96,46684058,2026-02-16
YUKEN,EQ,730.3,765.0,730.3,761.1,3073,2026-02-16
ZAGGLE,EQ,285.8,285.8,269.9,271.0,1497952,2026-02-16
ZEEL,EQ,96.2,98.82,94.2,94.73,6532538,2026-02-16
ZEELEARN,EQ,6.14,6.44,5.98,6.19,467523,2026-02-16
ZEEMEDIA,EQ,10.24,10.24,9.4,9.73,3404036,2026-02-16
ZENITHEXPO,EQ,216.0,216.0,198.41,198.71,102,2026-02-16
ZENITHSTL,EQ,5.1,5.29,5.05,5.05,104813,2026-02-16
ZENSARTECH,EQ,589.0,591.95,568.2,576.2,694888,2026-02-16
ZENTEC,EQ,1306.0,1338.5,1288.8,1330.4,299422,2026-02-16
ZFCVINDIA,EQ,16132.0,16665.0,15834.0,15974.0,32800,2026-02-16
ZIMLAB,EQ,71.58,72.07,68.8,71.15,150322,2026-02-16
ZODIAC,EQ,275.0,277.9,264.0,268.9,15259,2026-02-16
ZODIACLOTH,EQ,82.5,84.88,82.0,82.35,2287,2026-02-16
ZOTA,EQ,1400.8,1429.4,1356.2,1376.6,35219,2026-02-16
ZUARI,EQ,236.1,236.3,230.0,230.95,134084,2026-02-16
ZUARIIND,EQ,264.6,269.4,255.1,260.1,136955,2026-02-16
ZYDUSLIFE,EQ,905.0,916.45,905.0,910.45,438645,2026-02-16
ZYDUSWELL,EQ,407.3,407.3,397.2,400.8,82373,2026-02-16
