SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
QUALITY30,EQ,20.34,20.66,20.34,20.59,15961,2026-04-20
QUESS,EQ,200.0,200.36,191.5,193.28,280325,2026-04-20
QUICKHEAL,EQ,174.38,174.38,168.16,170.44,140964,2026-04-20
QUINT,EQ,43.0,43.0,38.15,42.7,216,2026-04-20
RACLGEAR,EQ,1405.0,1426.3,1355.0,1363.6,16024,2026-04-20
RADAAN,EQ,3.65,3.65,3.2,3.36,30338,2026-04-20
RADHIKAJWE,EQ,67.47,67.73,64.19,66.05,124262,2026-04-20
RADIANTCMS,EQ,42.39,43.42,41.37,41.81,209765,2026-04-20
RADICO,EQ,3220.9,3365.0,3191.1,3340.1,1253847,2026-04-20
RAILTEL,EQ,335.28,336.66,324.54,326.28,1662564,2026-04-20
RAIN,EQ,132.55,139.05,129.41,133.14,4246422,2026-04-20
RAINBOW,EQ,1280.0,1280.0,1234.5,1246.1,161860,2026-04-20
RAJOOENG,EQ,67.9,68.44,65.0,65.38,593721,2026-04-20
RAJPALAYAM,EQ,810.0,814.0,745.0,794.5,4436,2026-04-20
RAJRATAN,EQ,434.95,449.9,426.05,435.45,167806,2026-04-20
RAJSREESUG,EQ,35.0,35.6,33.06,34.17,98666,2026-04-20
RAJTV,EQ,23.5,23.5,22.3,22.76,29983,2026-04-20
RALLIS,EQ,268.45,269.37,260.2,261.37,992904,2026-04-20
RAMANEWS,EQ,34.4,35.99,33.2,33.39,65288,2026-04-20
RAMAPHO,EQ,143.87,145.84,140.0,141.23,49977,2026-04-20
RAMASTEEL,EQ,6.05,6.2,5.94,6.04,28763897,2026-04-20
RAMCOCEM,EQ,1015.9,1024.45,1000.65,1010.45,271110,2026-04-20
RAMCOIND,EQ,280.16,281.4,271.33,273.16,54382,2026-04-20
RAMCOSYS,EQ,431.5,437.0,418.5,421.35,77323,2026-04-20
RAMKY,EQ,514.05,523.0,506.6,513.35,65878,2026-04-20
RAMRAT,EQ,391.0,392.0,369.0,372.4,407909,2026-04-20
RANASUG,EQ,14.17,14.39,13.7,13.89,351716,2026-04-20
RANEHOLDIN,EQ,1086.45,1100.1,1050.5,1091.75,81884,2026-04-20
RATEGAIN,EQ,579.9,579.9,562.2,569.6,209234,2026-04-20
RATNAMANI,EQ,2460.0,2527.8,2400.0,2427.2,32044,2026-04-20
RATNAVEER,EQ,155.0,155.0,144.88,145.74,2367962,2026-04-20
RAYMOND,EQ,425.0,438.0,414.35,420.7,521209,2026-04-20
RAYMONDLSL,EQ,809.8,811.8,787.1,797.85,119004,2026-04-20
RAYMONDREL,EQ,457.15,483.0,445.15,464.05,564895,2026-04-20
RBA,EQ,63.49,63.49,62.5,62.91,627629,2026-04-20
RBLBANK,EQ,316.3,319.5,312.7,317.5,4734160,2026-04-20
RBZJEWEL,EQ,150.0,150.0,143.05,144.75,46376,2026-04-20
RCF,EQ,131.77,133.39,129.18,130.34,1825509,2026-04-20
RECLTD,EQ,373.35,384.55,366.45,382.7,12043689,2026-04-20
REDINGTON,EQ,234.79,234.79,227.0,227.49,4259331,2026-04-20
REDTAPE,EQ,123.0,123.67,120.1,121.36,352316,2026-04-20
REFEX,EQ,244.76,256.95,239.53,250.39,1155214,2026-04-20
REGAAL,EQ,85.4,86.09,82.22,83.05,363959,2026-04-20
REGENCERAM,EQ,43.81,45.49,43.81,45.17,196,2026-04-20
RELAXO,EQ,311.0,311.0,302.0,305.32,94628,2026-04-20
RELCHEMQ,EQ,125.5,125.5,118.05,121.93,5962,2026-04-20
RELIABLE,EQ,133.82,135.53,129.5,133.43,64430,2026-04-20
RELIANCE,EQ,1363.2,1373.0,1352.8,1363.3,13614733,2026-04-20
RELIGARE,EQ,222.8,226.14,221.1,224.31,1221820,2026-04-20
RELTD,EQ,139.55,140.2,134.52,135.86,58439,2026-04-20
REMSONSIND,EQ,102.0,104.0,98.03,103.14,165050,2026-04-20
RENUKA,EQ,28.2,28.84,27.37,27.91,10830303,2026-04-20
REPCOHOME,EQ,396.1,414.0,394.0,403.65,205883,2026-04-20
REPRO,EQ,360.0,366.0,354.15,359.25,29520,2026-04-20
RESPONIND,EQ,153.36,156.6,149.73,153.12,87989,2026-04-20
RETAIL,EQ,22.78,22.79,21.81,22.01,5639,2026-04-20
RGL,EQ,107.9,107.92,105.15,105.89,339183,2026-04-20
RHETAN,EQ,25.6,25.94,25.35,25.42,415426,2026-04-20
RHIM,EQ,405.0,406.9,395.0,401.75,177365,2026-04-20
RHL,EQ,190.37,195.0,187.25,189.36,3045,2026-04-20
RICOAUTO,EQ,119.1,119.29,115.12,115.9,849632,2026-04-20
RIIL,EQ,800.9,801.0,783.7,788.9,76272,2026-04-20
RISHABH,EQ,467.45,483.8,454.35,477.3,228353,2026-04-20
RITCO,EQ,206.0,216.89,201.2,213.06,97817,2026-04-20
RITES,EQ,222.2,222.5,217.0,218.91,520068,2026-04-20
RKDL,EQ,21.16,22.37,20.17,21.51,35740,2026-04-20
RKEC,EQ,42.37,42.99,38.96,39.87,34216,2026-04-20
RKFORGE,EQ,535.15,536.55,522.6,529.95,290982,2026-04-20
RKSWAMY,EQ,92.5,97.88,89.46,96.46,160422,2026-04-20
RMDRIP,EQ,23.24,23.29,22.08,22.08,2533478,2026-04-20
RML,EQ,769.0,772.85,751.1,757.05,12067,2026-04-20
ROHLTD,EQ,365.0,365.0,352.25,356.4,36811,2026-04-20
ROLEXRINGS,EQ,136.35,142.0,134.0,139.48,904617,2026-04-20
ROLLT,EQ,1.44,1.47,1.28,1.46,310833,2026-04-20
ROML,EQ,44.99,45.55,43.9,44.03,1019,2026-04-20
ROSSARI,EQ,508.25,509.9,487.0,496.4,186514,2026-04-20
ROSSELLIND,EQ,53.9,53.9,52.0,52.7,26948,2026-04-20
ROSSTECH,EQ,989.95,1014.6,875.1,932.9,210921,2026-04-20
ROTO,EQ,60.75,61.0,58.21,59.02,561438,2026-04-20
ROUTE,EQ,516.0,516.0,501.0,502.35,186816,2026-04-20
RPEL,EQ,711.0,718.15,695.05,711.9,16944,2026-04-20
RPGLIFE,EQ,2023.8,2048.8,1970.0,2014.9,13634,2026-04-20
RPOWER,EQ,29.0,29.0,27.76,28.09,49129786,2026-04-20
RPPINFRA,EQ,80.98,81.0,77.55,78.38,34153,2026-04-20
RPPL,EQ,16.89,16.89,15.96,16.07,118224,2026-04-20
RPSGVENT,EQ,969.7,969.7,946.15,951.95,116091,2026-04-20
RPTECH,EQ,455.0,487.95,448.05,474.35,493468,2026-04-20
RRIL,EQ,15.85,16.45,15.25,15.35,7992,2026-04-20
RRKABEL,EQ,1476.0,1514.0,1460.9,1469.2,362825,2026-04-20
RSDFIN,EQ,86.85,86.85,84.45,84.45,116,2026-04-20
RSL,EQ,129.0,129.39,125.56,128.31,715494,2026-04-20
RSWM,EQ,159.12,162.0,156.56,159.57,37597,2026-04-20
RSYSTEMS,EQ,277.5,291.35,271.6,289.23,586702,2026-04-20
RTNINDIA,EQ,35.18,35.4,34.04,34.4,2537107,2026-04-20
RTNPOWER,EQ,9.77,9.77,9.46,9.51,18267700,2026-04-20
RUBFILA,EQ,71.92,71.92,69.31,70.46,19748,2026-04-20
RUBICON,EQ,907.15,938.7,891.05,927.55,367003,2026-04-20
RUBYMILLS,EQ,238.06,239.87,232.5,234.54,12083,2026-04-20
RUCHINFRA,EQ,6.16,6.42,6.1,6.14,111252,2026-04-20
RUCHIRA,EQ,116.7,117.5,111.32,114.22,41207,2026-04-20
RUDRA,EQ,23.0,27.93,22.1,22.86,5418406,2026-04-20
RUPA,EQ,142.97,144.0,139.71,143.3,129283,2026-04-20
RUSHIL,EQ,16.41,16.89,15.6,16.53,1374824,2026-04-20
RUSTOMJEE,EQ,404.45,404.5,397.25,400.9,45063,2026-04-20
RVHL,EQ,42.99,42.99,40.53,42.69,15657,2026-04-20
RVNL,EQ,304.5,304.5,295.0,296.33,7409927,2026-04-20
RVTH,EQ,625.2,636.6,605.6,608.55,141,2026-04-20
SAATVIKGL,EQ,476.35,481.7,460.9,464.05,107857,2026-04-20
SADBHIN,EQ,3.2,3.2,3.04,3.06,323067,2026-04-20
SADHNANIQ,EQ,2.17,2.28,2.12,2.28,11434313,2026-04-20
SAFARI,EQ,1577.0,1579.9,1543.1,1558.6,85383,2026-04-20
SAGARDEEP,EQ,23.77,24.49,23.41,23.88,3387,2026-04-20
SAGCEM,EQ,186.58,188.19,182.11,186.45,43488,2026-04-20
SAGILITY,EQ,42.99,43.0,42.01,42.18,10035806,2026-04-20
SAHLIBHFI,EQ,81.32,86.89,81.32,83.11,27526,2026-04-20
SAHYADRI,EQ,259.5,259.5,241.01,244.44,2214,2026-04-20
SAIL,EQ,173.4,174.05,170.3,172.71,17825908,2026-04-20
SAILIFE,EQ,973.05,978.95,953.45,959.4,342437,2026-04-20
SAIPARENT,EQ,482.45,492.65,477.3,489.55,174187,2026-04-20
SAKAR,EQ,595.45,622.0,583.5,609.55,74960,2026-04-20
SAKHTISUG,EQ,18.68,18.68,17.9,18.2,103605,2026-04-20
SAKSOFT,EQ,149.19,149.99,143.29,145.29,178147,2026-04-20
SALASAR,EQ,7.59,7.62,7.31,7.41,3802669,2026-04-20
SALONA,EQ,281.6,289.8,273.1,284.4,266,2026-04-20
SALSTEEL,EQ,56.79,56.99,53.96,55.34,257264,2026-04-20
SALZERELEC,EQ,633.0,647.15,616.6,628.8,81441,2026-04-20
SAMBHV,EQ,123.13,123.13,118.5,120.05,1096782,2026-04-20
SAMHI,EQ,163.24,164.44,160.49,163.2,635243,2026-04-20
SAMMAANCAP,EQ,154.0,154.4,151.4,152.07,10727665,2026-04-20
SAMPANN,EQ,32.04,33.0,30.56,31.18,46593,2026-04-20
SANATHAN,EQ,430.4,430.9,418.05,419.55,7797,2026-04-20
SANDESH,EQ,1002.05,1014.4,972.0,982.45,1236,2026-04-20
SANDHAR,EQ,506.85,520.95,490.35,494.25,113305,2026-04-20
SANDUMA,EQ,218.48,219.9,212.05,213.39,1073883,2026-04-20
SANGAMIND,EQ,465.0,509.0,464.4,490.3,89928,2026-04-20
SANGHVIMOV,EQ,308.0,309.0,298.0,299.4,276656,2026-04-20
SANOFI,EQ,3580.0,3594.6,3524.0,3578.3,69001,2026-04-20
SANOFICONR,EQ,4731.0,4799.9,4637.3,4724.1,3938,2026-04-20
SANSERA,EQ,2400.0,2400.0,2259.0,2275.5,257961,2026-04-20
SANSTAR,EQ,87.01,89.27,85.32,88.64,237648,2026-04-20
SAPPHIRE,EQ,170.0,174.8,169.7,173.23,1141624,2026-04-20
SARDAEN,EQ,598.0,598.3,582.0,583.9,523775,2026-04-20
SAREGAMA,EQ,342.0,346.05,338.05,341.5,188455,2026-04-20
SARLAPOLY,EQ,94.01,95.5,91.0,92.15,290259,2026-04-20
SARVESHWAR,EQ,4.03,4.03,3.91,3.97,2913828,2026-04-20
SASKEN,EQ,1362.9,1391.0,1326.0,1328.3,20013,2026-04-20
SASTASUNDR,EQ,270.0,271.4,264.0,270.35,17478,2026-04-20
SATIA,EQ,66.5,67.88,63.15,64.44,247700,2026-04-20
SATIN,EQ,176.2,178.0,168.0,169.03,560830,2026-04-20
SAURASHCEM,EQ,64.88,66.99,63.01,63.43,280567,2026-04-20
SBC,EQ,33.04,33.9,32.96,33.84,13097414,2026-04-20
SBCL,EQ,525.0,526.85,515.0,521.15,163110,2026-04-20
SBFC,EQ,97.46,98.32,95.85,96.17,1107510,2026-04-20
SBGLP,EQ,30.0,30.12,28.41,29.13,32122,2026-04-20
SBIBPB,EQ,51.45,52.0,50.9,51.58,559307,2026-04-20
SBICARD,EQ,698.4,700.4,671.0,675.3,1017810,2026-04-20
SBIETFCON,EQ,117.98,118.58,116.55,118.03,6785,2026-04-20
SBIETFIT,EQ,358.72,358.72,346.68,347.7,15063,2026-04-20
SBIETFPB,EQ,282.19,282.19,273.95,275.39,3357,2026-04-20
SBIETFQLTY,EQ,220.0,222.0,219.85,221.11,14651,2026-04-20
SBILIFE,EQ,1976.3,1989.6,1956.6,1982.5,1033871,2026-04-20
SBILIQETF,EQ,1035.45,1035.47,1035.45,1035.45,115611,2026-04-20
SBIMIDMOM,EQ,61.96,62.75,61.35,61.71,21039,2026-04-20
SBIN,EQ,1080.3,1120.95,1075.85,1107.85,31179584,2026-04-20
SBINEQWETF,EQ,32.85,34.2,32.61,33.28,128648,2026-04-20
SBINMID150,EQ,22.29,22.58,21.9,22.12,67740,2026-04-20
SBISILVER,EQ,239.51,246.36,239.5,243.0,1137098,2026-04-20
SCANSTL,EQ,34.85,34.85,31.35,33.7,700,2026-04-20
SCHAEFFLER,EQ,4000.0,4113.4,3954.5,4086.7,113304,2026-04-20
SCHAND,EQ,167.0,167.01,158.52,161.82,61181,2026-04-20
SCI,EQ,307.0,322.51,296.3,299.96,44980408,2026-04-20
SCILAL,EQ,47.43,48.25,46.36,46.76,712963,2026-04-20
SCODATUBES,EQ,156.0,156.0,151.0,152.89,114895,2026-04-20
SDBL,EQ,88.76,90.0,84.4,86.17,1665933,2026-04-20
SDL26BEES,EQ,137.41,137.78,137.41,137.55,4898,2026-04-20
SEAMECLTD,EQ,1570.0,1570.0,1528.0,1559.7,26784,2026-04-20
SEDEMAC,EQ,1669.9,1695.0,1626.5,1635.5,233794,2026-04-20
SEIL,EQ,178.3,183.9,175.3,178.2,62126,2026-04-20
SEJALLTD,EQ,668.35,668.95,640.5,651.15,9858,2026-04-20
SELECTIPO,EQ,43.3,43.3,42.63,42.99,13388,2026-04-20
SELMC,EQ,34.0,34.0,32.51,32.66,10252,2026-04-20
SEMAC,EQ,299.0,299.0,278.0,287.84,2820,2026-04-20
SENCO,EQ,328.2,331.95,322.5,323.6,653059,2026-04-20
SENORES,EQ,892.0,944.5,880.95,912.4,438946,2026-04-20
SENSEXADD,EQ,81.38,81.38,78.47,80.54,2421,2026-04-20
SENSEXBETA,EQ,869.97,869.97,857.0,862.39,3193,2026-04-20
SENSEXETF,EQ,80.78,80.89,80.1,80.38,35387,2026-04-20
SENSEXIETF,EQ,892.32,901.44,889.47,898.5,32052,2026-04-20
SEPC,EQ,7.65,7.65,7.3,7.38,14590702,2026-04-20
SERVOTECH,EQ,85.5,85.95,82.02,82.55,802147,2026-04-20
SESHAPAPER,EQ,268.4,273.0,260.0,267.68,28996,2026-04-20
SETF10GILT,EQ,259.99,260.0,257.7,258.17,17616,2026-04-20
SETFGOLD,EQ,128.69,129.39,128.16,128.89,5358886,2026-04-20
SETFNIF50,EQ,260.68,261.62,259.39,260.42,1025212,2026-04-20
SETFNIFBK,EQ,577.81,583.0,576.4,579.06,34139,2026-04-20
SETFNN50,EQ,756.03,757.5,743.01,748.47,42127,2026-04-20
SETL,EQ,136.0,138.0,133.33,137.07,160373,2026-04-20
SFL,EQ,552.0,552.0,537.95,546.65,86240,2026-04-20
SGFIN,EQ,513.0,515.85,495.65,496.75,292169,2026-04-20
SGIL,EQ,519.4,524.0,515.05,520.7,10789,2026-04-20
SGL,EQ,12.08,12.85,11.51,12.03,40095,2026-04-20
SGMART,EQ,548.8,571.0,523.2,533.75,456986,2026-04-20
SHADOWFAX,EQ,139.49,147.9,138.0,146.13,2005079,2026-04-20
SHAH,EQ,5.2,5.33,5.15,5.19,920038,2026-04-20
SHAHALLOYS,EQ,72.55,76.76,71.08,72.54,9728,2026-04-20
SHAILY,EQ,1885.0,1896.4,1835.0,1845.7,186730,2026-04-20
SHAKTIPUMP,EQ,576.0,576.0,552.0,554.9,1567496,2026-04-20
SHALBY,EQ,163.44,163.44,157.1,158.17,89308,2026-04-20
SHALPAINTS,EQ,53.9,54.5,53.15,53.91,32040,2026-04-20
SHANTI,EQ,7.43,7.46,7.29,7.39,6742,2026-04-20
SHANTIGEAR,EQ,469.45,476.7,462.0,466.7,9441,2026-04-20
SHANTIGOLD,EQ,201.09,212.5,195.41,207.9,1351629,2026-04-20
SHARDACROP,EQ,1113.9,1126.95,1086.8,1102.75,262637,2026-04-20
SHARDAMOTR,EQ,875.0,878.9,855.15,860.9,42655,2026-04-20
SHARDUL,EQ,29.5,29.5,26.5,27.7,1844,2026-04-20
SHAREINDIA,EQ,146.8,147.39,143.84,144.47,597960,2026-04-20
SHARIABEES,EQ,474.89,479.62,472.57,474.07,11294,2026-04-20
SHBAJRG,EQ,173.5,177.2,173.5,176.4,524,2026-04-20
SHEKHAWATI,EQ,14.6,14.6,13.22,13.49,15249,2026-04-20
SHEMAROO,EQ,102.6,107.5,102.6,105.49,14787,2026-04-20
SHILCTECH,EQ,4717.4,5174.4,4653.1,4983.3,83098,2026-04-20
SHILPAMED,EQ,415.0,429.9,402.9,411.25,595035,2026-04-20
SHINDL,EQ,148.2,151.0,147.15,148.8,45854,2026-04-20
SHIVALIK,EQ,280.65,288.99,268.25,271.05,20074,2026-04-20
SHIVAMAUTO,EQ,20.7,20.7,19.2,19.48,44571,2026-04-20
SHIVAMILLS,EQ,60.5,67.89,57.99,61.24,63090,2026-04-20
SHIVATEX,EQ,159.02,159.02,152.01,153.7,7600,2026-04-20
SHK,EQ,147.0,149.5,143.01,147.09,242447,2026-04-20
SHOPERSTOP,EQ,299.0,314.9,294.1,305.8,316120,2026-04-20
SHRADHA,EQ,42.89,42.89,39.99,40.63,20418,2026-04-20
SHREDIGCEM,EQ,73.99,74.6,71.74,73.26,311116,2026-04-20
SHREECEM,EQ,25300.0,25520.0,25050.0,25490.0,35020,2026-04-20
SHREEJISPG,EQ,376.0,382.9,369.0,372.65,444870,2026-04-20
SHREEPUSHK,EQ,346.9,347.0,340.1,345.9,24168,2026-04-20
SHREERAMA,EQ,48.61,48.62,46.5,46.94,203611,2026-04-20
SHREYANIND,EQ,177.3,177.5,172.0,172.23,2674,2026-04-20
SHRIKRISH,EQ,40.0,47.0,35.45,42.6,7688,2026-04-20
SHRINGARMS,EQ,204.4,207.49,199.0,201.8,950748,2026-04-20
SHRIPISTON,EQ,3750.0,3764.9,3614.0,3627.6,79951,2026-04-20
SHRIRAMFIN,EQ,1040.0,1049.95,1026.0,1045.15,4670588,2026-04-20
SHRIRAMPPS,EQ,83.5,83.79,80.45,83.05,770719,2026-04-20
SHYAMCENT,EQ,5.58,5.78,5.16,5.5,123084,2026-04-20
SHYAMMETL,EQ,859.9,872.0,850.0,851.55,392645,2026-04-20
SHYAMTEL,EQ,10.99,10.99,9.71,10.7,6562,2026-04-20
SICAGEN,EQ,55.5,55.9,52.45,54.55,4317,2026-04-20
SIEMENS,EQ,3702.0,3778.5,3659.5,3709.0,659226,2026-04-20
SIGACHI,EQ,23.3,23.4,22.5,22.56,2234447,2026-04-20
SIGIND,EQ,53.94,54.89,50.0,50.61,28887,2026-04-20
SIGMA,EQ,46.46,47.34,45.2,45.54,42968,2026-04-20
SIGMAADV,EQ,203.0,205.9,199.93,205.9,277593,2026-04-20
SIGNATURE,EQ,808.6,835.0,794.0,826.0,336370,2026-04-20
SIGNPOST,EQ,251.0,274.79,246.25,270.41,262460,2026-04-20
SIKA,EQ,988.0,988.0,936.0,958.85,4393,2026-04-20
SIKKO,EQ,4.91,4.96,4.57,4.78,258698,2026-04-20
SIL,EQ,15.79,16.54,15.16,15.84,41353,2026-04-20
SILGO,EQ,74.99,78.0,74.99,76.93,262714,2026-04-20
SILINV,EQ,473.9,476.1,458.85,466.7,1711,2026-04-20
SILLYMONKS,EQ,16.6,17.0,16.11,16.79,22007,2026-04-20
SILVER,EQ,249.85,250.06,247.28,247.57,1212710,2026-04-20
SILVER1,EQ,24.13,24.49,24.01,24.09,34071066,2026-04-20
SILVER360,EQ,248.65,248.65,242.95,244.07,23040,2026-04-20
SILVERADD,EQ,239.46,242.08,239.0,239.15,179402,2026-04-20
SILVERAG,EQ,246.47,246.47,240.7,241.18,1226448,2026-04-20
SILVERBEES,EQ,238.65,239.89,237.0,237.27,30744898,2026-04-20
SILVERBETA,EQ,241.24,241.42,239.33,239.5,474199,2026-04-20
SILVERBND,EQ,248.49,250.98,247.01,248.13,25129,2026-04-20
SILVERCASE,EQ,25.78,25.78,25.17,25.19,10525762,2026-04-20
SILVERIETF,EQ,242.5,249.99,242.5,247.72,3527562,2026-04-20
SILVERTUC,EQ,125.43,126.7,121.5,123.34,203177,2026-04-20
SIMPLEXINF,EQ,222.58,223.0,214.81,216.62,33845,2026-04-20
SINCLAIR,EQ,78.88,81.78,78.88,80.19,24816,2026-04-20
SINDHUTRAD,EQ,23.79,24.99,23.4,24.59,1485613,2026-04-20
SINGERIND,EQ,78.73,78.73,72.61,72.87,100791,2026-04-20
SINTERCOM,EQ,85.01,87.51,79.0,79.14,33867,2026-04-20
SIRCA,EQ,460.0,464.25,437.7,443.5,268574,2026-04-20
SIS,EQ,320.0,332.4,316.2,326.35,37169,2026-04-20
SIYSIL,EQ,547.15,570.05,535.4,560.3,72401,2026-04-20
SJS,EQ,1703.8,1712.2,1670.9,1682.2,68267,2026-04-20
SJVN,EQ,78.8,79.16,76.33,76.98,7067252,2026-04-20
SKFINDIA,EQ,1715.0,1770.0,1676.4,1752.8,56302,2026-04-20
SKFINDUS,EQ,2355.0,2359.2,2278.0,2287.8,14222,2026-04-20
SKIPPER,EQ,435.0,449.0,419.0,436.6,694321,2026-04-20
SKMEGGPROD,EQ,178.0,178.6,171.22,171.98,99841,2026-04-20
SKYGOLD,EQ,429.0,429.0,408.75,411.5,663370,2026-04-20
SMALL250,EQ,16.88,16.88,16.29,16.39,648654,2026-04-20
SMALLADD,EQ,16.93,17.0,16.24,16.62,122498,2026-04-20
SMALLCAP,EQ,43.5,44.12,43.45,43.73,3499940,2026-04-20
SMARTLINK,EQ,141.64,145.0,136.65,139.33,20347,2026-04-20
SMARTWORKS,EQ,438.9,447.5,426.6,440.4,182476,2026-04-20
SMCGLOBAL,EQ,66.0,66.19,63.5,64.16,349912,2026-04-20
SML100CASE,EQ,9.95,9.98,9.83,9.91,2571451,2026-04-20
SMLMAH,EQ,4340.7,4362.9,4200.0,4321.6,105529,2026-04-20
SMLT,EQ,73.8,77.5,72.28,73.58,27044,2026-04-20
SMSPHARMA,EQ,428.95,433.5,415.1,417.7,189249,2026-04-20
SNOWMAN,EQ,43.24,43.38,40.45,41.55,309304,2026-04-20
SNXT30BEES,EQ,41.01,41.98,40.9,41.35,25757,2026-04-20
SNXT50BETA,EQ,91.72,92.85,90.5,91.54,9213,2026-04-20
SOBHA,EQ,1326.0,1337.4,1306.6,1311.4,68949,2026-04-20
SOLARA,EQ,499.1,503.0,486.1,491.6,53949,2026-04-20
SOLARINDS,EQ,15140.0,15162.0,14848.0,14907.0,85713,2026-04-20
SOLARWORLD,EQ,201.31,214.39,197.05,212.52,707404,2026-04-20
SOLEX,EQ,1276.0,1388.8,1263.5,1327.65,214916,2026-04-20
SOMANYCERA,EQ,447.45,451.5,430.1,450.1,53638,2026-04-20
SOMATEX,EQ,106.11,106.11,106.11,106.11,44887,2026-04-20
SOMICONVEY,EQ,115.0,116.2,110.1,110.84,10873,2026-04-20
SONACOMS,EQ,595.0,595.6,574.3,576.55,1308363,2026-04-20
SONAMLTD,EQ,52.3,53.85,52.3,53.39,15404,2026-04-20
SONATSOFTW,EQ,282.0,282.0,270.0,272.86,1065507,2026-04-20
SOTL,EQ,364.0,371.15,360.35,364.45,17658,2026-04-20
SOUTHBANK,EQ,39.0,39.78,38.07,39.29,21189706,2026-04-20
SOUTHWEST,EQ,260.08,264.0,248.35,251.35,395702,2026-04-20
SPAL,EQ,768.0,783.0,760.2,777.1,40066,2026-04-20
SPANDANA,EQ,223.0,227.7,220.0,220.94,261094,2026-04-20
SPARC,EQ,148.0,148.45,144.03,144.5,569428,2026-04-20
SPCENET,EQ,4.89,4.99,4.58,4.71,1416848,2026-04-20
SPECIALITY,EQ,103.44,103.45,100.0,101.17,22341,2026-04-20
SPECTRUM,EQ,1210.7,1210.7,1151.5,1159.6,7408,2026-04-20
SPENCERS,EQ,35.38,35.4,34.0,34.52,68162,2026-04-20
SPIC,EQ,72.26,72.78,70.0,70.47,512820,2026-04-20
SPLIL,EQ,32.29,37.29,32.29,35.18,184507,2026-04-20
SPLPETRO,EQ,774.8,783.9,756.0,769.9,54160,2026-04-20
SPMLINFRA,EQ,212.6,223.0,212.6,215.29,1361391,2026-04-20
SPORTKING,EQ,142.7,150.6,140.13,144.54,2033213,2026-04-20
SRD,EQ,45.89,45.89,43.34,44.87,26473,2026-04-20
SREEL,EQ,181.6,181.94,175.26,180.19,24162,2026-04-20
SRF,EQ,2510.0,2510.0,2456.2,2465.1,349689,2026-04-20
SRGHFL,EQ,282.16,285.01,267.25,284.89,490,2026-04-20
SRHHYPOLTD,EQ,497.0,497.85,480.0,482.2,15910,2026-04-20
SRM,EQ,516.1,523.0,507.0,508.9,102252,2026-04-20
SRTL,EQ,49.49,49.88,47.71,48.17,115838,2026-04-20
SSDL,EQ,64.5,64.5,61.1,62.15,22513,2026-04-20
SSWL,EQ,222.6,222.6,213.75,217.76,249474,2026-04-20
STALLION,EQ,162.4,162.4,153.5,155.12,2229191,2026-04-20
STANLEY,EQ,143.0,144.09,138.2,140.56,229620,2026-04-20
STAR,EQ,1004.9,1019.8,990.1,996.5,196641,2026-04-20
STARCEMENT,EQ,222.0,223.1,219.01,221.02,211304,2026-04-20
STARHEALTH,EQ,503.35,511.3,499.15,506.45,458100,2026-04-20
STARPAPER,EQ,145.0,148.99,145.0,148.3,2801,2026-04-20
STARTECK,EQ,247.08,259.5,241.0,245.74,14849,2026-04-20
STCINDIA,EQ,124.4,124.5,120.31,120.73,100130,2026-04-20
STEELCAS,EQ,299.0,300.0,291.0,298.32,56405,2026-04-20
STEELCITY,EQ,85.47,86.79,83.99,85.89,9043,2026-04-20
STEELXIND,EQ,9.0,9.99,8.97,9.76,10782776,2026-04-20
STEL,EQ,489.0,489.0,462.0,470.2,3917,2026-04-20
STERTOOLS,EQ,249.28,261.29,244.18,249.52,244578,2026-04-20
STLNETWORK,EQ,26.5,30.18,26.5,30.18,23472142,2026-04-20
STLTECH,EQ,263.0,275.0,260.55,271.63,5377892,2026-04-20
STOVEKRAFT,EQ,553.0,553.75,535.85,540.45,271023,2026-04-20
STUDDS,EQ,488.45,493.3,483.0,488.25,10659,2026-04-20
STYL,EQ,241.5,249.7,233.78,246.21,593268,2026-04-20
STYLAMIND,EQ,2245.0,2245.0,2235.0,2240.0,46722,2026-04-20
STYLEBAAZA,EQ,346.0,351.95,335.0,339.0,970212,2026-04-20
STYRENIX,EQ,2221.5,2268.0,2173.0,2183.9,59664,2026-04-20
SUBEXLTD,EQ,9.87,9.89,8.85,9.13,3677511,2026-04-20
SUBROS,EQ,794.0,794.0,769.0,772.55,53875,2026-04-20
SUDARCOLOR,EQ,364.0,365.75,346.5,352.65,26037,2026-04-20
SUDARSCHEM,EQ,877.0,881.0,825.35,833.25,314704,2026-04-20
SUDEEPPHRM,EQ,648.65,669.9,641.05,664.55,71310,2026-04-20
SUKHJITS,EQ,182.9,182.9,175.05,176.61,15230,2026-04-20
SULA,EQ,175.5,178.99,172.51,173.53,397028,2026-04-20
SUMEETINDS,EQ,30.97,31.38,30.0,30.05,179348,2026-04-20
SUMICHEM,EQ,443.1,447.9,429.15,446.25,370237,2026-04-20
SUMIT,EQ,61.0,61.0,55.1,56.12,68855,2026-04-20
SUMMITSEC,EQ,1697.0,1725.0,1642.2,1658.4,9640,2026-04-20
SUNCLAY,EQ,1440.0,1525.0,1405.9,1473.4,25964,2026-04-20
SUNDARAM,EQ,1.46,1.54,1.41,1.47,1111179,2026-04-20
SUNDARMFIN,EQ,5000.0,5038.8,4953.9,5015.0,48047,2026-04-20
SUNDRMBRAK,EQ,625.0,627.85,615.0,616.15,655,2026-04-20
