SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REPL,EQ,64.9,72.9,64.89,69.3,26191,2026-04-01
REPRO,EQ,320.05,358.5,320.05,347.2,19046,2026-04-01
RESPONIND,EQ,130.0,140.5,128.0,129.59,390340,2026-04-01
RETAIL,EQ,18.69,18.69,16.75,18.48,7704,2026-04-01
RGL,EQ,99.0,104.21,98.6,101.82,1493391,2026-04-01
RHETAN,EQ,24.85,24.85,24.51,24.6,442815,2026-04-01
RHIM,EQ,345.0,369.0,345.0,364.15,293928,2026-04-01
RHL,EQ,170.01,173.0,164.0,172.05,8333,2026-04-01
RICOAUTO,EQ,104.0,109.49,103.87,108.49,2101672,2026-04-01
RIIL,EQ,660.0,695.95,644.15,666.75,133896,2026-04-01
RISHABH,EQ,363.75,380.95,363.75,377.05,47004,2026-04-01
RITCO,EQ,181.0,189.25,181.0,184.17,75267,2026-04-01
RITES,EQ,183.0,190.1,180.05,189.41,874547,2026-04-01
RKDL,EQ,18.2,19.89,18.05,19.3,16070,2026-04-01
RKEC,EQ,26.42,30.97,26.42,29.49,121521,2026-04-01
RKFORGE,EQ,485.0,507.25,485.0,501.95,368764,2026-04-01
RKSWAMY,EQ,72.0,75.0,72.0,74.68,23661,2026-04-01
RMDRIP,EQ,40.49,41.16,39.98,41.16,609914,2026-04-01
RML,EQ,648.4,675.0,647.4,665.9,8441,2026-04-01
ROHLTD,EQ,283.45,311.35,276.65,306.45,168451,2026-04-01
ROLEXRINGS,EQ,115.25,118.35,114.9,116.67,299335,2026-04-01
ROML,EQ,37.5,40.5,37.49,39.91,10206,2026-04-01
ROSSARI,EQ,398.6,406.05,386.5,404.3,53279,2026-04-01
ROSSELLIND,EQ,42.59,45.0,42.32,44.12,17836,2026-04-01
ROSSTECH,EQ,695.0,715.0,688.65,708.6,63367,2026-04-01
ROTO,EQ,48.35,52.45,48.35,50.21,840866,2026-04-01
ROUTE,EQ,430.55,452.95,428.05,451.3,348165,2026-04-01
RPEL,EQ,581.05,635.0,581.05,625.65,52802,2026-04-01
RPGLIFE,EQ,1941.1,1941.1,1855.0,1877.6,4494,2026-04-01
RPOWER,EQ,21.65,22.67,21.08,22.35,78570171,2026-04-01
RPPINFRA,EQ,57.1,63.38,57.1,62.52,117411,2026-04-01
RPPL,EQ,15.6,16.48,15.5,15.85,25894,2026-04-01
RPSGVENT,EQ,820.05,960.0,807.4,946.85,12985540,2026-04-01
RPTECH,EQ,350.0,363.05,346.2,354.95,71801,2026-04-01
RRKABEL,EQ,1340.0,1348.9,1312.8,1333.3,86164,2026-04-01
RSL,EQ,103.0,111.19,103.0,108.09,1048510,2026-04-01
RSSOFTWARE,EQ,23.02,23.02,22.01,23.02,14175,2026-04-01
RSWM,EQ,124.95,128.6,124.95,128.19,20803,2026-04-01
RSYSTEMS,EQ,240.0,262.4,239.44,255.24,548662,2026-04-01
RTNINDIA,EQ,27.0,28.87,26.62,28.61,6489736,2026-04-01
RTNPOWER,EQ,7.93,8.34,7.76,8.3,27845403,2026-04-01
RUBFILA,EQ,60.0,65.55,60.0,61.98,52960,2026-04-01
RUBICON,EQ,775.55,797.0,773.0,782.1,437816,2026-04-01
RUBYMILLS,EQ,212.0,212.0,202.8,204.15,10648,2026-04-01
RUCHINFRA,EQ,4.5,4.95,4.5,4.95,58040,2026-04-01
RUCHIRA,EQ,97.5,101.69,97.5,100.28,25413,2026-04-01
RUDRA,EQ,14.8,15.88,14.8,15.73,53928,2026-04-01
RUPA,EQ,113.32,120.89,113.32,119.6,177198,2026-04-01
RUSHIL,EQ,13.02,15.0,13.02,14.72,635555,2026-04-01
RUSTOMJEE,EQ,378.0,390.0,372.0,381.1,37083,2026-04-01
RVHL,EQ,32.74,35.0,31.56,34.28,30991,2026-04-01
RVNL,EQ,259.9,265.25,257.0,262.61,6682134,2026-04-01
RVTH,EQ,553.95,553.95,522.9,550.25,1431,2026-04-01
SAATVIKGL,EQ,388.45,402.0,381.0,399.55,124080,2026-04-01
SADBHIN,EQ,2.16,2.21,2.11,2.14,245780,2026-04-01
SADHNANIQ,EQ,1.41,1.43,1.4,1.43,2454187,2026-04-01
SAFARI,EQ,1459.0,1554.9,1456.1,1523.1,58432,2026-04-01
SAGARDEEP,EQ,21.22,23.44,21.22,22.89,2618,2026-04-01
SAGCEM,EQ,160.04,168.43,158.0,164.63,135494,2026-04-01
SAGILITY,EQ,41.65,42.22,41.17,41.71,21160425,2026-04-01
SAHYADRI,EQ,212.0,217.0,205.1,209.34,6705,2026-04-01
SAIL,EQ,155.6,158.0,153.1,155.82,38264128,2026-04-01
SAILIFE,EQ,1000.0,1015.2,959.45,976.85,656334,2026-04-01
SAKAR,EQ,528.5,534.6,510.25,515.65,48291,2026-04-01
SAKHTISUG,EQ,14.52,14.71,14.46,14.51,113062,2026-04-01
SAKSOFT,EQ,115.85,125.0,114.74,122.94,393492,2026-04-01
SAKUMA,EQ,1.15,1.33,1.15,1.33,2843578,2026-04-01
SALASAR,EQ,5.88,6.3,5.85,6.24,8548562,2026-04-01
SALONA,EQ,268.3,275.0,260.0,264.15,2142,2026-04-01
SALSTEEL,EQ,37.7,39.58,35.89,38.13,261825,2026-04-01
SALZERELEC,EQ,516.0,535.5,501.15,526.4,71335,2026-04-01
SAMBHAAV,EQ,5.46,5.47,5.46,5.47,26659,2026-04-01
SAMBHV,EQ,92.5,102.0,92.5,100.86,2286129,2026-04-01
SAMHI,EQ,134.59,136.29,131.01,134.17,1197579,2026-04-01
SAMMAANCAP,EQ,155.0,156.67,146.0,146.66,34313323,2026-04-01
SAMPANN,EQ,25.83,26.7,24.86,26.49,20127,2026-04-01
SANATHAN,EQ,367.65,398.9,367.6,392.85,48801,2026-04-01
SANDESH,EQ,845.0,887.0,842.05,869.0,464,2026-04-01
SANDHAR,EQ,442.0,467.75,442.0,460.4,62887,2026-04-01
SANDUMA,EQ,177.25,183.63,175.75,181.74,1346909,2026-04-01
SANGAMIND,EQ,422.8,437.8,422.8,427.5,5211,2026-04-01
SANGHIIND,EQ,48.37,50.89,48.37,50.17,367111,2026-04-01
SANGHVIMOV,EQ,239.9,272.0,239.9,267.4,730412,2026-04-01
SANOFI,EQ,3210.2,3313.9,3200.1,3262.4,35296,2026-04-01
SANOFICONR,EQ,4350.0,4572.0,4302.2,4535.7,21543,2026-04-01
SANSERA,EQ,2170.0,2182.0,2113.0,2142.4,187681,2026-04-01
SANSTAR,EQ,77.0,79.54,74.62,76.16,326427,2026-04-01
SAPPHIRE,EQ,156.4,156.4,150.27,155.34,1266313,2026-04-01
SARDAEN,EQ,515.0,533.05,510.2,525.5,553849,2026-04-01
SAREGAMA,EQ,332.0,338.0,322.05,327.6,395009,2026-04-01
SARLAPOLY,EQ,70.2,76.44,70.2,75.51,77431,2026-04-01
SARVESHWAR,EQ,2.55,3.01,2.55,3.01,8222212,2026-04-01
SASKEN,EQ,1150.0,1164.0,1130.5,1145.0,14136,2026-04-01
SASTASUNDR,EQ,265.05,276.95,265.05,270.0,13393,2026-04-01
SATIA,EQ,54.7,56.19,52.25,55.71,125811,2026-04-01
SATIN,EQ,140.2,148.0,140.2,146.38,70909,2026-04-01
SAURASHCEM,EQ,52.58,55.78,50.54,54.98,107064,2026-04-01
SBC,EQ,30.9,31.3,29.5,30.24,10126481,2026-04-01
SBCL,EQ,410.15,420.55,397.6,418.0,230022,2026-04-01
SBFC,EQ,85.0,85.0,82.57,83.97,1285846,2026-04-01
SBGLP,EQ,19.43,21.39,19.0,20.82,109099,2026-04-01
SBIBPB,EQ,45.42,48.0,45.42,47.29,1025808,2026-04-01
SBICARD,EQ,647.55,655.6,632.0,637.15,1163516,2026-04-01
SBIETFCON,EQ,109.15,110.13,105.3,107.32,6518,2026-04-01
SBIETFIT,EQ,323.01,333.19,323.01,327.5,7385,2026-04-01
SBIETFPB,EQ,246.79,260.0,245.61,255.6,9959,2026-04-01
SBIETFQLTY,EQ,203.21,228.0,199.8,203.03,5202,2026-04-01
SBILIFE,EQ,1828.4,1845.6,1762.5,1790.5,1132054,2026-04-01
SBILIQETF,EQ,1032.93,1032.95,1032.93,1032.95,86283,2026-04-01
SBIMIDMOM,EQ,56.8,58.0,55.66,55.78,19588,2026-04-01
SBIN,EQ,1008.0,1031.0,998.45,1017.8,17424479,2026-04-01
SBINEQWETF,EQ,30.9,35.25,30.3,32.38,73121,2026-04-01
SBISILVER,EQ,225.8,232.91,225.8,229.91,2612071,2026-04-01
SCHAEFFLER,EQ,3890.0,3996.9,3852.4,3870.6,70468,2026-04-01
SCHAND,EQ,137.0,141.99,137.0,139.98,25121,2026-04-01
SCI,EQ,228.0,237.98,226.03,231.39,3750325,2026-04-01
SCILAL,EQ,35.71,40.7,35.63,39.25,1838326,2026-04-01
SCODATUBES,EQ,126.1,142.0,126.0,137.83,347804,2026-04-01
SDBL,EQ,64.5,69.5,64.0,69.14,930769,2026-04-01
SDL26BEES,EQ,137.21,137.21,136.5,136.65,9642,2026-04-01
SEAMECLTD,EQ,1462.2,1487.0,1415.0,1442.7,91041,2026-04-01
SECMARK,EQ,110.24,114.25,103.22,105.43,9625,2026-04-01
SECURKLOUD,EQ,19.38,19.4,18.8,19.22,10959,2026-04-01
SEDEMAC,EQ,1540.0,1568.5,1532.0,1545.2,196146,2026-04-01
SEJALLTD,EQ,425.2,437.5,401.05,401.05,47227,2026-04-01
SELECTIPO,EQ,39.13,39.33,38.86,38.88,6770,2026-04-01
SELMC,EQ,28.08,28.15,26.9,28.15,5642,2026-04-01
SEMAC,EQ,225.3,233.2,225.0,229.89,656,2026-04-01
SENCO,EQ,283.0,290.75,283.0,288.6,503251,2026-04-01
SENORES,EQ,797.0,802.0,768.85,773.55,172283,2026-04-01
SENSEXADD,EQ,74.06,76.9,74.06,75.25,8364,2026-04-01
SENSEXBETA,EQ,813.88,831.9,806.09,813.94,10420,2026-04-01
SENSEXETF,EQ,75.41,75.75,74.87,75.01,58009,2026-04-01
SENSEXIETF,EQ,843.12,850.0,827.27,839.07,33964,2026-04-01
SEPC,EQ,5.2,5.34,5.08,5.34,9098410,2026-04-01
SERVOTECH,EQ,64.1,68.54,64.1,68.45,1064696,2026-04-01
SESHAPAPER,EQ,246.1,270.0,246.1,254.36,19815,2026-04-01
SETCO,EQ,20.88,20.88,20.17,20.88,910651,2026-04-01
SETF10GILT,EQ,258.59,258.59,253.51,253.95,10897,2026-04-01
SETFGOLD,EQ,128.0,129.0,127.02,127.33,7385242,2026-04-01
SETFNIF50,EQ,245.09,246.14,242.31,242.96,1465808,2026-04-01
SETFNIFBK,EQ,529.74,535.0,523.42,528.89,93048,2026-04-01
SETFNN50,EQ,658.0,672.98,650.89,655.54,98750,2026-04-01
SETL,EQ,109.8,123.0,107.0,121.4,650642,2026-04-01
SFL,EQ,500.0,500.0,470.15,485.85,242840,2026-04-01
SGFIN,EQ,427.0,455.0,420.15,450.0,409655,2026-04-01
SGIL,EQ,479.0,486.5,462.7,480.1,21286,2026-04-01
SGL,EQ,8.98,9.39,8.98,9.31,12097,2026-04-01
SGMART,EQ,490.0,505.85,470.9,499.4,429225,2026-04-01
SHADOWFAX,EQ,115.38,118.53,115.31,117.6,726992,2026-04-01
SHAH,EQ,4.8,4.85,4.76,4.78,1018651,2026-04-01
SHAHALLOYS,EQ,58.83,62.0,58.02,58.39,4823,2026-04-01
SHAILY,EQ,2186.5,2221.0,2082.1,2094.2,304981,2026-04-01
SHAKTIPUMP,EQ,480.0,497.2,473.3,494.4,859318,2026-04-01
SHALBY,EQ,133.4,141.24,129.69,139.57,127606,2026-04-01
SHALPAINTS,EQ,37.05,41.05,37.05,40.86,105054,2026-04-01
SHANTI,EQ,5.48,5.75,5.21,5.64,55335,2026-04-01
SHANTIGEAR,EQ,434.7,448.75,434.7,439.95,11161,2026-04-01
SHANTIGOLD,EQ,160.0,167.74,159.76,164.62,378681,2026-04-01
SHARDACROP,EQ,914.4,914.4,871.0,889.6,257996,2026-04-01
SHARDAMOTR,EQ,730.0,758.85,728.0,742.05,42162,2026-04-01
SHAREINDIA,EQ,122.99,132.8,119.1,128.45,1288487,2026-04-01
SHARIABEES,EQ,442.9,455.01,439.14,451.42,8915,2026-04-01
SHEKHAWATI,EQ,9.35,10.68,9.35,9.99,15786,2026-04-01
SHEMAROO,EQ,77.5,86.36,75.96,84.89,24066,2026-04-01
SHILCTECH,EQ,3692.0,3998.3,3638.0,3917.9,55237,2026-04-01
SHILPAMED,EQ,360.0,379.1,350.6,374.7,771146,2026-04-01
SHIVALIK,EQ,230.8,247.64,228.71,233.5,72653,2026-04-01
SHIVAMAUTO,EQ,13.61,15.98,13.6,15.45,112914,2026-04-01
SHIVAMILLS,EQ,48.35,48.35,45.51,46.91,3756,2026-04-01
SHIVATEX,EQ,134.7,139.0,127.5,138.0,687,2026-04-01
SHIVAUM,EQ,351.95,351.95,336.0,344.05,18193,2026-04-01
SHK,EQ,118.0,124.29,115.05,123.3,365559,2026-04-01
SHOPERSTOP,EQ,292.45,300.0,292.45,298.35,23949,2026-04-01
SHRADHA,EQ,29.65,31.45,27.51,30.84,12890,2026-04-01
SHREDIGCEM,EQ,60.0,64.9,58.62,63.98,451365,2026-04-01
SHREECEM,EQ,23490.0,23510.0,23080.0,23265.0,19991,2026-04-01
SHREEJISPG,EQ,330.5,339.65,327.5,337.15,354255,2026-04-01
SHREEPUSHK,EQ,301.8,332.45,301.8,321.05,100375,2026-04-01
SHREERAMA,EQ,48.0,49.76,47.0,47.55,120234,2026-04-01
SHREYANIND,EQ,127.9,140.19,127.9,138.36,8812,2026-04-01
SHRINGARMS,EQ,174.94,181.5,174.77,177.52,1184344,2026-04-01
SHRIPISTON,EQ,3112.5,3125.0,3010.0,3025.2,41953,2026-04-01
SHRIRAMFIN,EQ,915.6,926.3,895.75,900.55,11752172,2026-04-01
SHRIRAMPPS,EQ,62.97,67.0,62.97,66.18,626280,2026-04-01
SHYAMCENT,EQ,3.7,3.86,3.7,3.86,82978,2026-04-01
SHYAMMETL,EQ,789.8,802.95,772.0,797.0,157338,2026-04-01
SHYAMTEL,EQ,8.2,9.3,8.1,8.18,4752,2026-04-01
SIEMENS,EQ,3010.0,3072.3,2985.7,3017.0,276980,2026-04-01
SIGACHI,EQ,18.1,20.12,17.43,19.47,7782816,2026-04-01
SIGIND,EQ,46.19,47.47,44.01,46.82,27391,2026-04-01
SIGMA,EQ,37.0,39.7,37.0,38.15,94094,2026-04-01
SIGNATURE,EQ,729.0,738.2,720.0,723.65,221423,2026-04-01
SIGNPOST,EQ,226.61,235.0,226.6,231.11,33890,2026-04-01
SIKKO,EQ,4.3,4.38,4.3,4.37,220115,2026-04-01
SIL,EQ,12.49,12.49,11.91,12.26,36243,2026-04-01
SILGO,EQ,71.9,76.75,71.75,74.84,511423,2026-04-01
SILINV,EQ,404.0,404.0,391.3,396.0,1322,2026-04-01
SILLYMONKS,EQ,16.21,16.21,15.73,15.73,64871,2026-04-01
SILVER,EQ,229.65,237.21,229.65,234.35,2921040,2026-04-01
SILVER1,EQ,22.67,23.34,22.67,22.73,7594923,2026-04-01
SILVER360,EQ,229.5,232.21,228.44,230.14,76481,2026-04-01
SILVERADD,EQ,224.22,229.79,224.22,226.62,1032249,2026-04-01
SILVERAG,EQ,227.82,231.38,227.39,227.98,318736,2026-04-01
SILVERBEES,EQ,222.11,227.4,222.11,224.81,51491975,2026-04-01
SILVERBETA,EQ,224.65,229.75,224.65,227.29,713014,2026-04-01
SILVERBND,EQ,236.07,238.0,233.03,234.52,40292,2026-04-01
SILVERCASE,EQ,22.93,24.49,22.53,23.9,12113347,2026-04-01
SILVERIETF,EQ,229.4,238.13,229.4,234.21,7824100,2026-04-01
SILVERTUC,EQ,104.7,108.99,104.7,108.99,18434,2026-04-01
SIMPLEXINF,EQ,149.41,160.8,142.4,158.97,525931,2026-04-01
SINCLAIR,EQ,74.95,75.5,73.42,75.15,31124,2026-04-01
SINDHUTRAD,EQ,21.31,23.4,21.31,22.39,796376,2026-04-01
SINGERIND,EQ,62.15,67.6,62.15,66.86,83354,2026-04-01
SINTERCOM,EQ,72.45,72.55,69.0,69.67,1856,2026-04-01
SIRCA,EQ,409.15,431.8,409.15,422.75,432720,2026-04-01
SIS,EQ,295.0,295.0,284.05,287.4,42228,2026-04-01
SIYSIL,EQ,442.05,478.0,442.05,473.9,54982,2026-04-01
SJS,EQ,1622.0,1623.0,1570.9,1587.0,83101,2026-04-01
SJVN,EQ,65.26,67.99,64.51,67.26,6848942,2026-04-01
SKFINDIA,EQ,1479.9,1524.0,1439.3,1517.1,42320,2026-04-01
SKFINDUS,EQ,2085.1,2237.6,2085.1,2199.7,16563,2026-04-01
SKIPPER,EQ,350.05,356.35,344.5,352.9,303504,2026-04-01
SKMEGGPROD,EQ,154.0,159.5,152.06,157.96,107331,2026-04-01
SKYGOLD,EQ,325.95,342.9,320.2,337.75,587499,2026-04-01
SMALL250,EQ,14.72,14.92,14.62,14.77,840842,2026-04-01
SMALLADD,EQ,14.97,15.11,14.66,14.87,315796,2026-04-01
SMALLCAP,EQ,37.98,39.31,37.76,39.03,2749311,2026-04-01
SMARTLINK,EQ,113.97,113.97,109.99,111.57,1625,2026-04-01
SMARTWORKS,EQ,381.5,390.0,378.9,382.7,101536,2026-04-01
SMCGLOBAL,EQ,59.0,60.0,57.63,59.54,480413,2026-04-01
SML100CASE,EQ,8.88,8.99,8.55,8.89,1806090,2026-04-01
SMLMAH,EQ,3949.9,3969.7,3905.1,3969.7,40907,2026-04-01
SMLT,EQ,58.11,67.01,58.11,62.41,8500,2026-04-01
SMSPHARMA,EQ,393.8,404.9,382.05,392.75,334936,2026-04-01
SNOWMAN,EQ,31.6,34.5,31.6,34.25,514046,2026-04-01
SNXT30BEES,EQ,38.37,39.14,37.63,37.97,12722,2026-04-01
SNXT50BETA,EQ,77.87,83.69,77.87,83.25,6956,2026-04-01
SOBHA,EQ,1193.0,1237.7,1190.1,1197.9,184905,2026-04-01
SOFTTECH,EQ,238.4,245.0,216.6,229.34,4319,2026-04-01
SOLARA,EQ,440.0,466.0,440.0,459.1,90326,2026-04-01
SOLARINDS,EQ,12420.0,12978.0,12233.0,12807.0,199157,2026-04-01
SOLARWORLD,EQ,149.8,170.0,147.56,165.88,2115228,2026-04-01
SOLEX,EQ,940.0,1039.95,940.0,1009.45,43553,2026-04-01
SOMANYCERA,EQ,365.95,378.7,359.6,363.9,31023,2026-04-01
SOMICONVEY,EQ,94.0,98.0,92.61,95.49,6336,2026-04-01
SONACOMS,EQ,492.0,507.8,492.0,497.25,1772619,2026-04-01
SONAMLTD,EQ,51.1,54.25,51.1,53.91,38538,2026-04-01
SONATSOFTW,EQ,217.5,226.34,215.55,220.74,1059320,2026-04-01
SOTL,EQ,306.6,315.0,295.0,312.55,24746,2026-04-01
SOUTHBANK,EQ,35.88,37.2,35.3,36.36,21315930,2026-04-01
SOUTHWEST,EQ,222.0,223.02,215.22,217.01,128785,2026-04-01
SPAL,EQ,730.0,733.3,714.1,725.0,27724,2026-04-01
SPANDANA,EQ,191.99,198.19,186.73,192.58,443152,2026-04-01
SPARC,EQ,120.0,122.3,118.23,120.34,939107,2026-04-01
SPCENET,EQ,3.15,3.17,3.05,3.14,1153459,2026-04-01
SPECIALITY,EQ,84.0,91.0,84.0,90.05,38868,2026-04-01
SPECTRUM,EQ,1555.0,1555.0,1456.0,1465.1,5678,2026-04-01
SPENCERS,EQ,25.81,28.28,25.81,27.98,106820,2026-04-01
SPIC,EQ,58.0,62.0,57.3,61.03,949784,2026-04-01
SPLIL,EQ,21.6,23.8,21.6,23.05,4173,2026-04-01
SPLPETRO,EQ,749.9,772.9,735.0,738.85,103853,2026-04-01
SPMLINFRA,EQ,160.0,175.0,158.12,169.4,465363,2026-04-01
SPORTKING,EQ,116.0,122.95,113.94,121.25,273593,2026-04-01
SRD,EQ,39.98,44.99,39.98,42.94,28452,2026-04-01
SREEL,EQ,166.0,177.79,166.0,174.44,6375,2026-04-01
SRF,EQ,2500.4,2587.9,2464.1,2555.2,656244,2026-04-01
SRGHFL,EQ,253.96,255.0,243.01,247.96,312,2026-04-01
SRHHYPOLTD,EQ,391.4,420.0,391.4,411.95,10024,2026-04-01
SRM,EQ,400.0,412.0,395.0,404.85,122184,2026-04-01
SRTL,EQ,41.5,43.0,41.1,42.09,108519,2026-04-01
SSDL,EQ,47.79,56.0,47.79,54.83,64051,2026-04-01
SSWL,EQ,179.0,192.85,177.04,187.9,570432,2026-04-01
STALLION,EQ,106.9,107.59,104.45,106.98,455270,2026-04-01
STANLEY,EQ,131.0,134.89,128.11,130.08,397199,2026-04-01
STAR,EQ,956.0,980.0,952.55,963.6,321571,2026-04-01
STARCEMENT,EQ,205.11,207.31,203.45,205.82,149043,2026-04-01
STARHEALTH,EQ,453.3,472.0,447.9,469.9,589328,2026-04-01
STARPAPER,EQ,128.0,130.0,125.81,128.13,8005,2026-04-01
STARTECK,EQ,234.99,247.0,225.69,244.93,7960,2026-04-01
STCINDIA,EQ,107.9,107.9,101.85,103.17,39764,2026-04-01
STEELCAS,EQ,239.09,240.28,229.0,236.28,64284,2026-04-01
STEELCITY,EQ,73.44,76.84,72.61,74.8,10582,2026-04-01
STEELXIND,EQ,7.39,7.8,7.33,7.63,1425521,2026-04-01
STEL,EQ,418.0,446.15,417.95,432.8,3440,2026-04-01
STERTOOLS,EQ,164.0,186.43,164.0,181.06,306206,2026-04-01
STLNETWORK,EQ,16.89,17.79,16.5,17.39,1446255,2026-04-01
STLTECH,EQ,186.0,188.0,179.85,181.48,4967216,2026-04-01
STOVEKRAFT,EQ,456.5,483.35,456.5,477.4,145622,2026-04-01
STUDDS,EQ,450.9,472.0,448.2,452.05,33426,2026-04-01
STYL,EQ,216.2,227.61,216.2,224.7,91165,2026-04-01
STYLAMIND,EQ,2165.2,2185.3,2160.1,2175.1,59485,2026-04-01
STYLEBAAZA,EQ,287.0,299.8,282.55,294.45,451777,2026-04-01
STYRENIX,EQ,1830.0,1899.0,1830.0,1847.4,21159,2026-04-01
SUBEXLTD,EQ,6.89,7.54,6.89,7.46,4278515,2026-04-01
SUBROS,EQ,651.0,689.25,651.0,682.3,77290,2026-04-01
SUDARCOLOR,EQ,277.0,308.0,277.0,294.5,29030,2026-04-01
SUDARSCHEM,EQ,759.7,794.4,751.85,778.35,96567,2026-04-01
SUDEEPPHRM,EQ,604.0,629.45,598.95,614.0,71025,2026-04-01
SUKHJITS,EQ,155.15,163.0,155.0,158.25,20596,2026-04-01
SULA,EQ,148.8,156.99,142.73,155.39,813692,2026-04-01
SUMEETINDS,EQ,29.99,30.0,29.15,29.49,72672,2026-04-01
SUMICHEM,EQ,371.0,382.0,371.0,380.2,125240,2026-04-01
SUMIT,EQ,50.0,50.0,45.89,46.39,68018,2026-04-01
SUMMITSEC,EQ,1378.0,1474.0,1378.0,1461.6,10242,2026-04-01
SUNCLAY,EQ,1240.0,1256.9,1220.6,1240.3,9416,2026-04-01
SUNDARAM,EQ,1.16,1.24,1.12,1.22,497228,2026-04-01
SUNDARMFIN,EQ,4485.0,4620.5,4413.2,4593.4,95738,2026-04-01
SUNDRMBRAK,EQ,530.0,530.0,483.2,497.65,3058,2026-04-01
SUNDRMFAST,EQ,755.7,773.95,749.05,752.9,68139,2026-04-01
SUNDROP,EQ,604.95,604.95,580.6,586.55,10759,2026-04-01
SUNFLAG,EQ,198.5,216.45,198.5,213.13,214792,2026-04-01
SUNPHARMA,EQ,1762.1,1788.0,1713.2,1728.5,3245628,2026-04-01
SUNTECK,EQ,282.75,301.1,278.55,295.1,182539,2026-04-01
SUNTV,EQ,572.0,593.4,563.75,582.4,406593,2026-04-01
SUPERHOUSE,EQ,134.0,139.69,134.0,138.6,2477,2026-04-01
SUPERSPIN,EQ,3.9,4.48,3.9,4.22,17357,2026-04-01
SUPRAJIT,EQ,405.0,428.45,401.0,421.95,131560,2026-04-01
SUPREME,EQ,45.95,53.85,45.0,53.79,195692,2026-04-01
SUPREMEIND,EQ,3779.9,3842.8,3640.0,3658.4,202689,2026-04-01
SUPRIYA,EQ,569.95,613.05,569.95,601.0,208875,2026-04-01
SURAJEST,EQ,180.55,188.79,180.1,186.71,95245,2026-04-01
SURAJLTD,EQ,220.0,259.2,216.25,258.39,54579,2026-04-01
SURAKSHA,EQ,230.99,250.0,230.99,245.27,20205,2026-04-01
SURANASOL,EQ,19.21,22.53,19.21,22.03,151631,2026-04-01
SURANAT&P,EQ,16.8,17.24,16.12,16.83,87916,2026-04-01
SURYALAXMI,EQ,44.9,50.76,44.9,49.87,22658,2026-04-01
SURYAROSNI,EQ,193.0,210.2,193.0,208.12,685738,2026-04-01
SURYODAY,EQ,120.5,126.9,120.5,125.11,199589,2026-04-01
SUTLEJTEX,EQ,25.25,27.1,25.25,26.86,55666,2026-04-01
SUVEN,EQ,139.5,148.95,135.5,147.43,915432,2026-04-01
SUVIDHAA,EQ,2.35,2.54,2.31,2.44,146379,2026-04-01
SUYOG,EQ,634.7,668.95,622.8,636.45,45954,2026-04-01
SUZLON,EQ,41.39,41.59,40.8,41.12,58512083,2026-04-01
SVLL,EQ,505.0,525.0,486.1,505.35,808,2026-04-01
SVPGLOB,EQ,2.25,2.46,2.25,2.35,88316,2026-04-01
SWANCORP,EQ,308.0,326.0,305.7,321.9,1139277,2026-04-01
SWARAJENG,EQ,3380.0,3455.8,3326.0,3421.4,18005,2026-04-01
SWELECTES,EQ,514.0,539.2,514.0,532.05,19985,2026-04-01
SWIGGY,EQ,270.0,273.0,262.75,265.3,18390484,2026-04-01
SWSOLAR,EQ,154.3,164.78,153.7,163.6,2156438,2026-04-01
SYMPHONY,EQ,704.0,727.9,698.0,724.0,119615,2026-04-01
SYNCOMF,EQ,10.7,11.32,10.47,11.17,2353476,2026-04-01
SYNGENE,EQ,395.05,404.5,390.45,396.4,1377179,2026-04-01
SYRMA,EQ,809.9,818.9,791.4,797.6,1459952,2026-04-01
SYSTMTXC,EQ,57.91,57.91,56.0,57.8,44413,2026-04-01
TAINWALCHM,EQ,169.64,179.0,169.64,178.55,4626,2026-04-01
TAJGVK,EQ,303.4,323.45,303.0,318.6,253412,2026-04-01
TALBROAUTO,EQ,244.71,247.39,236.25,243.31,95574,2026-04-01
TANLA,EQ,395.0,428.25,390.0,419.0,1143069,2026-04-01
TARACHAND,EQ,54.25,57.88,54.25,56.31,206175,2026-04-01
TARAPUR,EQ,23.96,25.09,23.23,24.38,35149,2026-04-01
TARC,EQ,117.39,121.24,115.51,119.6,811331,2026-04-01
TARIL,EQ,268.0,282.8,264.25,274.3,5299656,2026-04-01
TARSONS,EQ,168.6,181.45,168.6,179.88,213979,2026-04-01
TASTYBITE,EQ,6885.0,6900.0,6550.0,6697.5,4019,2026-04-01
TATACAP,EQ,311.5,314.15,305.05,305.9,2958821,2026-04-01
TATACHEM,EQ,605.0,614.8,594.6,606.75,503010,2026-04-01
TATACOMM,EQ,1377.2,1417.4,1362.1,1390.2,251619,2026-04-01
TATACONSUM,EQ,1025.0,1036.0,1013.0,1023.8,1309809,2026-04-01
TATAELXSI,EQ,4109.3,4217.9,4051.0,4127.1,263560,2026-04-01
TATAGOLD,EQ,14.14,14.98,13.78,14.45,93571521,2026-04-01
TATAINVEST,EQ,573.85,584.0,560.75,577.1,696718,2026-04-01
TATAPOWER,EQ,390.7,390.9,378.55,380.2,6063436,2026-04-01
TATASTEEL,EQ,200.0,200.2,194.0,194.6,35813622,2026-04-01
TATATECH,EQ,519.0,539.2,519.0,531.05,1067785,2026-04-01
TATSILV,EQ,22.48,23.15,22.21,22.86,118766644,2026-04-01
