SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPGLIFE,EQ,2130.0,2135.0,2067.7,2102.2,8551,2026-01-27
RPOWER,EQ,28.0,28.5,26.83,27.43,59312391,2026-01-27
RPPINFRA,EQ,88.02,90.24,83.43,84.37,103843,2026-01-27
RPPL,EQ,16.05,16.6,15.67,15.89,165016,2026-01-27
RPSGVENT,EQ,700.05,713.95,690.0,708.5,33239,2026-01-27
RPTECH,EQ,337.05,341.25,323.6,334.65,151016,2026-01-27
RRKABEL,EQ,1333.8,1368.7,1303.5,1330.6,196143,2026-01-27
RSSOFTWARE,EQ,39.5,39.5,37.19,37.68,47076,2026-01-27
RSWM,EQ,131.6,136.03,128.17,130.42,36532,2026-01-27
RSYSTEMS,EQ,360.0,363.3,351.1,353.7,77586,2026-01-27
RTNINDIA,EQ,33.1,33.38,31.98,32.99,1858567,2026-01-27
RTNPOWER,EQ,8.07,8.14,7.88,8.03,14435222,2026-01-27
RUBFILA,EQ,74.0,74.5,71.71,72.01,33379,2026-01-27
RUBICON,EQ,653.25,658.8,636.0,654.45,79943,2026-01-27
RUBYMILLS,EQ,191.23,196.8,187.53,190.42,2570,2026-01-27
RUCHINFRA,EQ,5.87,6.05,5.56,5.79,38227,2026-01-27
RUCHIRA,EQ,115.12,117.24,114.2,114.51,21870,2026-01-27
RUDRA,EQ,21.0,21.52,18.3,19.66,359480,2026-01-27
RUPA,EQ,150.67,150.99,147.0,147.98,103710,2026-01-27
RUSHIL,EQ,19.97,20.29,19.28,19.91,446715,2026-01-27
RUSTOMJEE,EQ,475.0,481.0,459.5,467.9,40101,2026-01-27
RVHL,EQ,44.28,46.5,43.0,44.66,9829,2026-01-27
RVNL,EQ,327.9,328.3,321.05,323.9,6925291,2026-01-27
RVTH,EQ,650.05,686.0,650.0,680.0,237,2026-01-27
S&SPOWER,EQ,274.85,274.85,255.0,257.05,916,2026-01-27
SAATVIKGL,EQ,360.05,366.05,353.0,363.55,95328,2026-01-27
SADBHIN,EQ,3.4,3.6,3.14,3.42,88570,2026-01-27
SADHNANIQ,EQ,5.8,6.19,5.65,5.88,1083428,2026-01-27
SAFARI,EQ,1974.3,2017.8,1930.8,2004.4,19235,2026-01-27
SAGARDEEP,EQ,28.0,28.0,25.25,25.49,10928,2026-01-27
SAGCEM,EQ,188.19,188.19,181.16,184.05,57917,2026-01-27
SAGILITY,EQ,51.9,53.14,51.25,52.18,37393454,2026-01-27
SAHYADRI,EQ,223.4,240.0,223.4,235.75,2976,2026-01-27
SAIL,EQ,150.5,157.0,149.0,155.56,40035179,2026-01-27
SAILIFE,EQ,795.0,821.9,794.6,820.25,365417,2026-01-27
SAKAR,EQ,382.8,382.95,369.0,377.55,34261,2026-01-27
SAKHTISUG,EQ,17.23,17.95,17.06,17.13,48176,2026-01-27
SAKSOFT,EQ,167.2,172.79,164.27,169.49,128819,2026-01-27
SAKUMA,EQ,1.99,1.99,1.9,1.91,1179098,2026-01-27
SALASAR,EQ,7.66,7.8,7.5,7.56,4466688,2026-01-27
SALONA,EQ,230.6,236.0,223.85,227.05,1180,2026-01-27
SALZERELEC,EQ,545.3,554.1,535.0,545.7,54919,2026-01-27
SAMBHV,EQ,86.05,86.23,81.42,82.3,921279,2026-01-27
SAMHI,EQ,175.9,177.02,167.3,169.51,763949,2026-01-27
SAMMAANCAP,EQ,139.69,140.34,135.65,138.76,27345172,2026-01-27
SAMPANN,EQ,32.0,32.06,30.12,30.57,31928,2026-01-27
SANATHAN,EQ,432.0,448.9,430.0,437.0,21049,2026-01-27
SANDESH,EQ,1010.0,1027.0,1005.0,1008.3,495,2026-01-27
SANDHAR,EQ,498.9,505.0,483.0,489.55,99248,2026-01-27
SANDUMA,EQ,205.33,212.85,204.58,210.33,2460290,2026-01-27
SANGAMIND,EQ,421.0,441.7,412.6,428.75,18712,2026-01-27
SANGHIIND,EQ,61.35,63.35,55.38,62.22,1894762,2026-01-27
SANGHVIMOV,EQ,280.0,284.8,270.3,281.7,223351,2026-01-27
SANGINITA,EQ,11.0,12.0,10.8,11.39,99759,2026-01-27
SANOFI,EQ,4079.0,4130.0,4031.0,4114.1,7409,2026-01-27
SANOFICONR,EQ,4104.0,4140.0,4033.8,4098.2,1115,2026-01-27
SANSERA,EQ,1663.0,1670.0,1622.8,1646.5,247935,2026-01-27
SANSTAR,EQ,92.0,93.37,89.57,90.96,242755,2026-01-27
SAPPHIRE,EQ,184.9,184.9,179.45,181.8,445885,2026-01-27
SARDAEN,EQ,464.9,479.9,459.45,477.0,332677,2026-01-27
SAREGAMA,EQ,334.0,334.1,318.65,322.65,285714,2026-01-27
SARLAPOLY,EQ,80.6,82.5,79.31,81.29,87120,2026-01-27
SARVESHWAR,EQ,3.95,3.96,3.85,3.89,2537704,2026-01-27
SASKEN,EQ,1258.0,1280.0,1213.5,1232.5,7280,2026-01-27
SASTASUNDR,EQ,295.6,302.3,290.0,291.55,9335,2026-01-27
SATIA,EQ,59.99,60.5,58.66,59.43,63971,2026-01-27
SATIN,EQ,152.2,156.79,150.0,153.47,227660,2026-01-27
SAURASHCEM,EQ,71.1,71.57,69.05,70.01,67614,2026-01-27
SBC,EQ,29.55,29.9,28.72,28.88,13980071,2026-01-27
SBCL,EQ,411.0,414.75,401.0,406.5,57414,2026-01-27
SBFC,EQ,101.8,101.8,84.75,89.97,34059915,2026-01-27
SBGLP,EQ,33.05,34.95,32.29,33.68,22133,2026-01-27
SBIBPB,EQ,52.42,52.42,51.12,51.99,171346,2026-01-27
SBICARD,EQ,771.0,780.55,761.0,771.0,943204,2026-01-27
SBIETFCON,EQ,119.71,121.98,116.9,117.87,17710,2026-01-27
SBIETFIT,EQ,423.03,426.47,419.76,424.93,10158,2026-01-27
SBIETFPB,EQ,286.93,290.9,283.11,289.09,1916,2026-01-27
SBIETFQLTY,EQ,229.98,229.98,223.9,227.56,2383,2026-01-27
SBILIFE,EQ,2005.2,2047.8,2005.2,2038.2,1396624,2026-01-27
SBILIQETF,EQ,1024.48,1024.48,1024.46,1024.46,53534,2026-01-27
SBIN,EQ,1034.1,1055.0,1030.25,1053.15,14420630,2026-01-27
SBINEQWETF,EQ,32.67,33.2,32.4,32.82,97245,2026-01-27
SBISILVER,EQ,310.55,331.8,310.55,327.19,12875544,2026-01-27
SCHAEFFLER,EQ,3630.0,3665.0,3548.7,3637.1,32929,2026-01-27
SCHAND,EQ,154.49,154.8,150.7,152.73,39905,2026-01-27
SCHNEIDER,EQ,605.0,640.0,595.9,633.1,467832,2026-01-27
SCI,EQ,201.94,212.45,195.55,210.99,4035442,2026-01-27
SCILAL,EQ,44.34,44.55,43.36,43.96,390070,2026-01-27
SCODATUBES,EQ,132.8,132.8,127.2,130.23,156027,2026-01-27
SCPL,EQ,298.0,305.15,290.6,291.3,8909,2026-01-27
SDBL,EQ,91.0,91.01,86.15,87.17,906550,2026-01-27
SDL26BEES,EQ,135.94,136.94,134.54,135.19,38865,2026-01-27
SEAMECLTD,EQ,1137.2,1177.8,1108.0,1171.8,185578,2026-01-27
SECMARK,EQ,101.05,117.99,101.05,107.97,7358,2026-01-27
SEJALLTD,EQ,699.9,699.9,656.0,657.2,7381,2026-01-27
SELECTIPO,EQ,42.66,42.66,40.96,41.49,18708,2026-01-27
SEMAC,EQ,259.0,284.9,248.85,255.05,17667,2026-01-27
SENCO,EQ,308.85,312.0,298.0,308.25,730191,2026-01-27
SENORES,EQ,805.0,805.05,779.75,791.1,171775,2026-01-27
SENSEXADD,EQ,84.09,84.09,83.22,83.85,2717,2026-01-27
SENSEXBETA,EQ,892.34,906.97,892.34,901.15,860,2026-01-27
SENSEXETF,EQ,84.01,84.14,83.1,83.97,22823,2026-01-27
SENSEXIETF,EQ,932.02,937.1,926.02,934.14,15227,2026-01-27
SEPC,EQ,7.83,8.06,7.7,7.94,13919082,2026-01-27
SERVOTECH,EQ,60.0,61.68,57.87,59.36,895391,2026-01-27
SESHAPAPER,EQ,220.0,222.25,211.59,216.01,13720,2026-01-27
SETCO,EQ,13.39,13.4,12.17,12.18,87180,2026-01-27
SETF10GILT,EQ,261.0,261.0,258.0,258.93,16625,2026-01-27
SETFGOLD,EQ,133.33,136.98,133.33,135.43,32103257,2026-01-27
SETFNIF50,EQ,269.45,270.13,267.0,269.31,1338006,2026-01-27
SETFNIFBK,EQ,599.07,608.51,594.51,605.69,144635,2026-01-27
SETFNN50,EQ,694.02,713.32,688.13,710.6,43263,2026-01-27
SETL,EQ,123.5,124.2,111.0,112.21,849002,2026-01-27
SFL,EQ,517.55,522.45,506.45,517.75,75477,2026-01-27
SGFIN,EQ,370.0,371.6,346.0,348.4,398467,2026-01-27
SGIL,EQ,501.5,517.0,501.5,512.1,9456,2026-01-27
SGL,EQ,10.7,10.85,10.1,10.68,8381,2026-01-27
SGMART,EQ,337.35,356.25,337.35,346.05,277934,2026-01-27
SHAH,EQ,4.9,4.99,4.8,4.9,2408696,2026-01-27
SHAHALLOYS,EQ,60.0,62.0,60.0,61.13,4110,2026-01-27
SHAILY,EQ,1880.9,1919.9,1832.2,1840.9,230340,2026-01-27
SHAKTIPUMP,EQ,637.9,637.9,614.2,619.85,878836,2026-01-27
SHALBY,EQ,164.75,169.75,160.4,164.75,158251,2026-01-27
SHALPAINTS,EQ,59.4,66.0,59.39,64.12,230876,2026-01-27
SHANKARA,EQ,104.14,104.49,101.41,103.32,57011,2026-01-27
SHANTI,EQ,7.56,8.1,7.32,7.55,50391,2026-01-27
SHANTIGEAR,EQ,451.0,454.95,434.15,442.75,36163,2026-01-27
SHANTIGOLD,EQ,193.0,202.99,188.22,200.15,643560,2026-01-27
SHARDACROP,EQ,809.95,835.0,790.5,830.25,173039,2026-01-27
SHARDAMOTR,EQ,840.9,840.9,815.65,822.1,25234,2026-01-27
SHAREINDIA,EQ,141.2,142.8,139.13,141.26,337777,2026-01-27
SHARIABEES,EQ,518.49,522.96,515.56,519.56,7660,2026-01-27
SHEKHAWATI,EQ,13.9,14.64,12.27,12.54,219311,2026-01-27
SHEMAROO,EQ,97.75,99.64,97.75,98.51,3216,2026-01-27
SHILCTECH,EQ,2960.0,2978.7,2852.5,2923.4,26537,2026-01-27
SHILPAMED,EQ,270.05,270.2,259.5,268.35,224665,2026-01-27
SHIVALIK,EQ,318.3,318.6,305.05,307.5,25686,2026-01-27
SHIVAMAUTO,EQ,19.45,19.46,18.41,18.78,58859,2026-01-27
SHIVAMILLS,EQ,56.9,56.9,51.19,55.67,1865,2026-01-27
SHIVATEX,EQ,167.98,167.98,160.0,162.87,3630,2026-01-27
SHIVAUM,EQ,296.85,296.85,296.85,296.85,2,2026-01-27
SHK,EQ,143.4,147.85,134.52,142.91,439274,2026-01-27
SHOPERSTOP,EQ,346.85,346.9,337.0,343.95,25785,2026-01-27
SHRADHA,EQ,38.2,40.37,38.0,39.37,20032,2026-01-27
SHREDIGCEM,EQ,76.15,81.24,72.32,74.5,668061,2026-01-27
SHREECEM,EQ,27200.0,27720.0,27040.0,27220.0,32223,2026-01-27
SHREEJISPG,EQ,318.4,323.15,309.25,310.8,655328,2026-01-27
SHREEPUSHK,EQ,338.1,338.1,321.5,326.4,51722,2026-01-27
SHREERAMA,EQ,57.6,60.02,54.21,59.39,498969,2026-01-27
SHREYANIND,EQ,165.1,169.38,160.0,161.69,9644,2026-01-27
SHRINGARMS,EQ,224.27,225.0,219.02,221.69,1044864,2026-01-27
SHRIPISTON,EQ,2700.3,2740.3,2631.4,2693.7,70250,2026-01-27
SHRIRAMFIN,EQ,1011.2,1019.95,984.2,1001.05,7984660,2026-01-27
SHRIRAMPPS,EQ,73.8,73.95,71.31,72.12,499971,2026-01-27
SHYAMMETL,EQ,777.0,803.0,754.7,799.15,489316,2026-01-27
SHYAMTEL,EQ,10.55,10.55,9.36,9.89,6498,2026-01-27
SIEMENS,EQ,2918.0,2926.5,2852.0,2894.0,227790,2026-01-27
SIGACHI,EQ,22.49,22.5,19.4,19.61,23858874,2026-01-27
SIGIND,EQ,49.5,49.5,46.65,47.85,8275,2026-01-27
SIGMA,EQ,52.0,53.89,49.5,50.29,139967,2026-01-27
SIGNATURE,EQ,870.0,870.1,775.2,823.0,1116515,2026-01-27
SIGNPOST,EQ,211.09,211.09,200.0,203.46,17964,2026-01-27
SIL,EQ,15.24,15.24,13.67,14.15,18406,2026-01-27
SILGO,EQ,68.06,72.39,68.06,71.47,298114,2026-01-27
SILINV,EQ,437.3,455.1,424.45,432.55,7128,2026-01-27
SILVER,EQ,315.0,336.6,314.99,333.06,13896026,2026-01-27
SILVER1,EQ,310.0,334.75,310.0,323.91,6006062,2026-01-27
SILVER360,EQ,322.65,333.98,317.2,325.59,437955,2026-01-27
SILVERADD,EQ,290.88,333.99,290.88,323.19,1855301,2026-01-27
SILVERAG,EQ,290.6,330.0,290.6,326.13,1939724,2026-01-27
SILVERBEES,EQ,310.4,321.48,305.7,317.85,223275742,2026-01-27
SILVERBETA,EQ,310.0,327.99,310.0,323.87,5280142,2026-01-27
SILVERBND,EQ,313.0,343.69,313.0,334.58,510337,2026-01-27
SILVERCASE,EQ,32.0,34.7,32.0,33.89,89012276,2026-01-27
SILVERIETF,EQ,335.0,344.75,321.2,332.94,38701574,2026-01-27
SILVERTUC,EQ,1524.0,1524.0,1390.0,1428.6,62755,2026-01-27
SIMPLEXINF,EQ,195.05,204.28,188.12,202.12,102760,2026-01-27
SINCLAIR,EQ,76.24,79.09,76.21,78.12,18141,2026-01-27
SINDHUTRAD,EQ,18.12,19.5,17.64,18.42,1602609,2026-01-27
SINTERCOM,EQ,91.0,99.4,82.85,93.06,8592,2026-01-27
SIRCA,EQ,462.7,465.95,452.5,460.5,213355,2026-01-27
SIS,EQ,323.2,325.85,316.95,325.1,37680,2026-01-27
SIYSIL,EQ,570.1,572.45,550.65,557.1,70168,2026-01-27
SJS,EQ,1578.5,1627.2,1527.8,1618.7,110616,2026-01-27
SJVN,EQ,71.05,72.1,69.75,71.56,4552913,2026-01-27
SKFINDIA,EQ,1744.2,1744.3,1665.5,1682.7,39300,2026-01-27
SKFINDUS,EQ,2602.3,2633.9,2500.0,2567.2,11464,2026-01-27
SKIPPER,EQ,336.9,342.65,327.1,341.1,366218,2026-01-27
SKMEGGPROD,EQ,180.05,193.2,177.85,189.85,416437,2026-01-27
SKYGOLD,EQ,300.05,319.9,299.5,315.15,848928,2026-01-27
SMALL250,EQ,15.41,15.63,15.13,15.36,670782,2026-01-27
SMALLADD,EQ,15.7,16.34,15.24,15.31,33506,2026-01-27
SMALLCAP,EQ,40.81,41.1,40.26,40.9,2764667,2026-01-27
SMARTLINK,EQ,120.0,123.0,116.09,122.33,3259,2026-01-27
SMARTWORKS,EQ,433.6,446.3,430.3,441.8,43105,2026-01-27
SMCGLOBAL,EQ,72.6,73.22,69.8,70.65,882362,2026-01-27
SML100CASE,EQ,9.55,9.57,9.17,9.29,1224685,2026-01-27
SMLMAH,EQ,3676.3,3681.0,3492.5,3492.5,71681,2026-01-27
SMLT,EQ,69.12,70.12,66.0,66.71,18911,2026-01-27
SMSPHARMA,EQ,302.0,304.4,293.15,299.45,178723,2026-01-27
SNOWMAN,EQ,36.91,37.16,36.18,36.83,303473,2026-01-27
SNXT30BEES,EQ,39.57,40.28,39.04,39.99,9773,2026-01-27
SNXT50BETA,EQ,95.07,95.07,88.5,91.04,46400,2026-01-27
SOBHA,EQ,1380.0,1380.9,1339.5,1369.7,257003,2026-01-27
SOFTTECH,EQ,281.0,301.7,281.0,288.65,1869,2026-01-27
SOLARA,EQ,511.05,525.45,507.6,513.9,47685,2026-01-27
SOLARINDS,EQ,12694.0,12910.0,12558.0,12766.0,106267,2026-01-27
SOLARWORLD,EQ,241.45,258.0,238.1,250.1,225299,2026-01-27
SOLEX,EQ,1030.9,1050.0,988.4,994.9,16270,2026-01-27
SOMANYCERA,EQ,380.0,384.45,372.1,374.75,21695,2026-01-27
SOMICONVEY,EQ,103.3,106.79,100.0,100.4,16763,2026-01-27
SONACOMS,EQ,470.0,490.8,461.2,487.8,8264444,2026-01-27
SONAMLTD,EQ,39.08,39.84,37.41,38.34,12735,2026-01-27
SONATSOFTW,EQ,309.65,314.0,299.95,311.95,436764,2026-01-27
SOTL,EQ,349.6,350.05,338.85,344.15,20160,2026-01-27
SOUTHBANK,EQ,45.62,45.99,44.37,45.15,23103154,2026-01-27
SPAL,EQ,653.2,684.0,652.8,666.65,52065,2026-01-27
SPANDANA,EQ,237.0,252.9,230.9,237.15,96449,2026-01-27
SPARC,EQ,125.49,126.15,121.86,123.05,437809,2026-01-27
SPCENET,EQ,5.08,5.3,4.92,5.25,1529741,2026-01-27
SPECIALITY,EQ,104.14,104.58,101.45,103.76,30440,2026-01-27
SPECTRUM,EQ,1184.3,1209.2,1168.1,1201.8,4121,2026-01-27
SPENCERS,EQ,31.48,32.24,30.01,30.26,143480,2026-01-27
SPIC,EQ,72.55,72.9,70.5,71.63,507846,2026-01-27
SPLIL,EQ,27.99,28.5,27.47,27.9,7235,2026-01-27
SPLPETRO,EQ,500.05,512.9,495.1,506.15,39777,2026-01-27
SPMLINFRA,EQ,167.4,172.4,161.65,171.27,333468,2026-01-27
SPORTKING,EQ,82.0,84.75,80.22,82.46,109723,2026-01-27
SRD,EQ,57.81,60.96,55.98,57.83,45905,2026-01-27
SREEL,EQ,215.77,218.0,207.6,213.88,4486,2026-01-27
SRF,EQ,2722.9,2734.8,2645.0,2682.2,326475,2026-01-27
SRGHFL,EQ,275.05,280.0,275.0,275.0,3269,2026-01-27
SRHHYPOLTD,EQ,447.7,466.0,440.0,447.25,13062,2026-01-27
SRM,EQ,447.0,450.0,432.05,439.65,44968,2026-01-27
SSDL,EQ,66.25,67.89,66.25,66.71,19836,2026-01-27
SSWL,EQ,180.63,197.9,177.48,193.3,328449,2026-01-27
STALLION,EQ,199.96,199.99,187.53,189.35,385119,2026-01-27
STANLEY,EQ,175.98,186.94,172.62,178.19,146613,2026-01-27
STAR,EQ,801.0,809.95,771.8,793.55,454982,2026-01-27
STARCEMENT,EQ,211.4,214.0,208.44,212.19,183577,2026-01-27
STARHEALTH,EQ,426.2,432.0,416.55,425.2,305556,2026-01-27
STARPAPER,EQ,147.3,151.77,140.99,143.5,10510,2026-01-27
STARTECK,EQ,272.5,274.6,270.0,270.35,17989,2026-01-27
STCINDIA,EQ,114.99,116.94,111.32,114.98,65108,2026-01-27
STEELCAS,EQ,182.6,189.9,179.0,188.95,47746,2026-01-27
STEELCITY,EQ,85.56,86.83,83.35,84.07,3203,2026-01-27
STEELXIND,EQ,7.95,8.05,7.7,7.83,1193823,2026-01-27
STEL,EQ,403.3,430.0,403.3,414.6,3209,2026-01-27
STERTOOLS,EQ,227.05,227.05,217.9,223.3,55695,2026-01-27
STLNETWORK,EQ,18.23,18.55,18.0,18.24,750628,2026-01-27
STLTECH,EQ,88.5,88.75,84.6,86.24,1300495,2026-01-27
STOVEKRAFT,EQ,485.55,505.6,480.3,502.4,62717,2026-01-27
STUDDS,EQ,495.05,509.0,480.6,490.55,38074,2026-01-27
STYL,EQ,245.0,245.0,231.05,236.0,171782,2026-01-27
STYLAMIND,EQ,2199.0,2213.0,2132.1,2192.9,48593,2026-01-27
STYLEBAAZA,EQ,332.55,341.4,326.2,337.05,661403,2026-01-27
STYRENIX,EQ,1952.0,1960.0,1882.5,1915.4,23736,2026-01-27
SUBEXLTD,EQ,9.35,9.35,8.84,8.98,2800912,2026-01-27
SUBROS,EQ,745.15,758.2,730.0,742.05,44734,2026-01-27
SUDARCOLOR,EQ,337.0,352.0,329.6,348.9,16163,2026-01-27
SUDARSCHEM,EQ,871.1,891.95,859.3,876.2,61444,2026-01-27
SUDEEPPHRM,EQ,560.9,561.4,546.55,558.15,46486,2026-01-27
SUKHJITS,EQ,168.9,174.5,168.9,173.38,5222,2026-01-27
SULA,EQ,193.95,198.42,184.9,187.27,525710,2026-01-27
SUMEETINDS,EQ,28.25,28.25,26.25,26.3,73232,2026-01-27
SUMICHEM,EQ,415.0,425.9,396.2,404.6,1481685,2026-01-27
SUMIT,EQ,51.94,51.94,49.05,49.64,26705,2026-01-27
SUMMITSEC,EQ,1689.0,1699.0,1642.4,1681.1,8736,2026-01-27
SUNCLAY,EQ,1176.6,1176.6,1112.8,1134.2,107468,2026-01-27
SUNDARAM,EQ,1.6,1.63,1.54,1.57,249310,2026-01-27
SUNDARMFIN,EQ,5042.0,5240.0,5042.0,5192.0,88101,2026-01-27
SUNDRMBRAK,EQ,618.0,618.0,576.3,580.5,839,2026-01-27
SUNDRMFAST,EQ,907.05,915.25,888.05,907.35,40303,2026-01-27
SUNDROP,EQ,627.9,639.0,609.1,626.5,12226,2026-01-27
SUNFLAG,EQ,239.95,243.7,237.1,239.9,74201,2026-01-27
SUNPHARMA,EQ,1658.2,1658.2,1622.3,1638.9,2666522,2026-01-27
SUNTECK,EQ,369.45,382.4,361.2,370.3,237516,2026-01-27
SUNTV,EQ,555.0,555.0,512.95,529.9,928214,2026-01-27
SUPERHOUSE,EQ,143.0,143.0,135.32,141.23,6920,2026-01-27
SUPERSPIN,EQ,8.46,8.46,7.86,8.06,2906,2026-01-27
SUPRAJIT,EQ,412.5,417.9,399.4,411.1,107879,2026-01-27
SUPREME,EQ,57.8,60.49,56.0,56.16,35151,2026-01-27
SUPREMEIND,EQ,3505.0,3505.1,3421.8,3444.3,260210,2026-01-27
SUPRIYA,EQ,721.0,723.8,671.35,684.0,261118,2026-01-27
SURAJEST,EQ,210.8,218.0,209.3,214.25,71834,2026-01-27
SURAJLTD,EQ,225.01,229.98,217.7,224.33,926,2026-01-27
SURAKSHA,EQ,257.8,262.3,257.8,259.8,18523,2026-01-27
SURANASOL,EQ,24.54,25.49,23.74,24.1,65830,2026-01-27
SURANAT&P,EQ,17.13,17.74,17.01,17.57,129296,2026-01-27
SURYALAXMI,EQ,55.8,55.8,51.75,52.93,8803,2026-01-27
SURYAROSNI,EQ,241.5,242.0,232.7,238.05,320848,2026-01-27
SURYODAY,EQ,132.83,135.74,129.5,130.49,128905,2026-01-27
SUTLEJTEX,EQ,26.86,27.79,26.86,27.3,34337,2026-01-27
SUVEN,EQ,133.25,134.08,125.45,126.74,448459,2026-01-27
SUVIDHAA,EQ,3.35,3.35,3.1,3.15,53331,2026-01-27
SUYOG,EQ,550.25,568.0,545.0,550.2,18592,2026-01-27
SUZLON,EQ,45.85,46.25,44.88,45.79,62941841,2026-01-27
SVLL,EQ,647.0,674.25,641.55,664.55,531,2026-01-27
SWANCORP,EQ,408.0,408.6,397.25,403.15,1101785,2026-01-27
SWARAJENG,EQ,3452.6,3526.0,3419.0,3492.8,8774,2026-01-27
SWELECTES,EQ,519.0,525.0,501.5,516.0,53151,2026-01-27
SWIGGY,EQ,314.1,317.9,304.0,312.25,14294472,2026-01-27
SWSOLAR,EQ,185.54,188.0,180.42,183.52,3658168,2026-01-27
SYMPHONY,EQ,848.0,848.4,818.05,827.8,92807,2026-01-27
SYNCOMF,EQ,11.9,12.0,11.67,11.83,1397856,2026-01-27
SYNGENE,EQ,530.0,538.5,481.35,489.7,6309793,2026-01-27
SYRMA,EQ,667.95,669.5,649.5,657.1,498330,2026-01-27
SYSTMTXC,EQ,81.8,88.95,78.0,83.37,732180,2026-01-27
TAINWALCHM,EQ,170.29,178.79,165.5,168.01,1964,2026-01-27
TAJGVK,EQ,360.0,361.2,344.45,352.85,166972,2026-01-27
TALBROAUTO,EQ,243.0,247.0,232.85,236.65,107980,2026-01-27
TANLA,EQ,478.6,499.25,443.1,486.7,4676447,2026-01-27
TARACHAND,EQ,71.2,73.0,71.11,71.85,77828,2026-01-27
TARAPUR,EQ,25.4,25.49,24.02,24.32,21159,2026-01-27
TARC,EQ,157.4,157.5,148.8,152.2,852537,2026-01-27
TARIL,EQ,232.5,237.0,227.0,231.15,3459685,2026-01-27
TARMAT,EQ,49.31,50.97,48.52,49.46,5187,2026-01-27
TARSONS,EQ,200.19,205.0,193.61,197.43,221970,2026-01-27
TASTYBITE,EQ,7099.5,7099.5,6750.0,6797.0,2507,2026-01-27
TATACAP,EQ,351.5,353.9,336.25,338.6,3398617,2026-01-27
TATACHEM,EQ,712.0,718.1,703.1,710.65,290418,2026-01-27
TATACOMM,EQ,1561.0,1571.6,1538.1,1556.2,141753,2026-01-27
TATACONSUM,EQ,1158.6,1200.0,1149.5,1187.4,3844021,2026-01-27
TATAELXSI,EQ,5404.0,5445.0,5340.0,5415.0,188198,2026-01-27
TATAGOLD,EQ,15.52,16.79,15.27,15.41,261214602,2026-01-27
TATAINVEST,EQ,606.0,618.75,597.0,604.55,623029,2026-01-27
TATAPOWER,EQ,345.7,349.95,342.5,347.75,3960617,2026-01-27
TATASTEEL,EQ,189.67,193.14,187.72,192.28,42314287,2026-01-27
TATATECH,EQ,657.55,657.9,644.0,651.4,1094324,2026-01-27
TATSILV,EQ,32.0,32.98,31.0,32.52,750857711,2026-01-27
TATVA,EQ,1155.0,1188.1,1100.8,1118.6,171443,2026-01-27
TBOTEK,EQ,1421.3,1427.4,1363.0,1406.8,226820,2026-01-27
TBZ,EQ,164.6,164.84,155.98,158.8,622414,2026-01-27
TCI,EQ,999.0,999.0,959.4,966.5,26261,2026-01-27
TCIEXP,EQ,482.1,496.0,482.1,486.8,18893,2026-01-27
TCPLPACK,EQ,2655.1,2673.2,2575.0,2606.6,3325,2026-01-27
TCS,EQ,3175.0,3175.0,3130.0,3158.0,4279874,2026-01-27
TDPOWERSYS,EQ,622.05,638.0,602.4,627.5,704979,2026-01-27
TEAMGTY,EQ,261.1,261.1,251.5,257.0,2647,2026-01-27
TEAMLEASE,EQ,1410.0,1420.0,1355.0,1368.3,24780,2026-01-27
TECH,EQ,40.88,41.83,40.88,41.62,14405,2026-01-27
TECHM,EQ,1720.0,1749.0,1700.0,1745.1,2932973,2026-01-27
TECHNOE,EQ,892.3,909.0,870.0,903.4,145009,2026-01-27
TECILCHEM,EQ,16.1,16.26,14.71,14.94,3187,2026-01-27
TEGA,EQ,1740.1,1763.8,1694.1,1712.8,202539,2026-01-27
TEJASNET,EQ,304.15,305.95,294.0,296.15,2486804,2026-01-27
TEMBO,EQ,559.1,559.1,537.3,543.8,71879,2026-01-27
TENNIND,EQ,518.3,518.3,504.1,509.9,585805,2026-01-27
TERASOFT,EQ,357.9,362.8,341.05,356.3,43341,2026-01-27
TEXINFRA,EQ,93.75,94.67,92.5,92.78,109238,2026-01-27
TEXMOPIPES,EQ,45.99,46.1,44.71,45.77,16591,2026-01-27
TEXRAIL,EQ,120.48,120.72,116.15,118.79,1750064,2026-01-27
TFCILTD,EQ,60.97,61.6,58.25,60.57,12017644,2026-01-27
TFL,EQ,13.88,15.55,13.88,14.86,31808,2026-01-27
TGBHOTELS,EQ,9.02,9.49,9.02,9.16,11794,2026-01-27
THANGAMAYL,EQ,3595.3,3600.0,3309.1,3413.7,272054,2026-01-27
THEINVEST,EQ,108.51,108.51,97.5,99.5,189884,2026-01-27
THEJO,EQ,1780.0,1798.0,1712.3,1741.6,12625,2026-01-27
THELEELA,EQ,407.0,414.2,396.0,409.5,350572,2026-01-27
THEMISMED,EQ,78.3,80.2,76.0,77.74,138596,2026-01-27
THERMAX,EQ,2920.6,2944.7,2811.0,2831.0,116900,2026-01-27
THOMASCOOK,EQ,123.2,124.01,120.37,122.68,365687,2026-01-27
THOMASCOTT,EQ,312.65,317.0,310.0,313.35,7689,2026-01-27
THYROCARE,EQ,445.75,458.6,434.5,453.5,191334,2026-01-27
TI,EQ,388.0,404.9,385.2,402.05,726803,2026-01-27
TIGERLOGS,EQ,30.7,30.7,28.91,30.2,64452,2026-01-27
