SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAYMOND,EQ,520.0,551.3,509.85,541.5,2395859,2026-05-20
RAYMONDLSL,EQ,743.65,743.7,722.0,727.4,212491,2026-05-20
RAYMONDREL,EQ,573.8,577.65,560.75,565.3,337831,2026-05-20
RBA,EQ,67.75,68.9,66.7,68.43,4671278,2026-05-20
RBLBANK,EQ,322.0,329.6,318.45,328.5,3142131,2026-05-20
RBZJEWEL,EQ,122.5,126.9,121.44,124.55,28744,2026-05-20
RCF,EQ,122.9,124.65,121.96,124.18,813385,2026-05-20
RECLTD,EQ,333.4,335.0,328.15,333.0,3723835,2026-05-20
REDINGTON,EQ,221.0,228.25,219.54,224.18,6533566,2026-05-20
REDTAPE,EQ,127.99,129.75,125.1,128.31,143448,2026-05-20
REFEX,EQ,271.8,279.7,269.55,277.05,862529,2026-05-20
REGENCERAM,EQ,42.43,42.6,42.43,42.6,194,2026-05-20
RELAXO,EQ,290.75,293.5,285.0,291.3,38822,2026-05-20
RELCHEMQ,EQ,121.46,122.0,119.6,121.34,1038,2026-05-20
RELIABLE,EQ,132.85,132.85,127.65,132.09,33083,2026-05-20
RELIANCE,EQ,1318.7,1362.9,1312.6,1359.7,13248515,2026-05-20
RELIGARE,EQ,225.0,229.02,224.57,228.52,929638,2026-05-20
RELTD,EQ,126.0,129.0,124.02,128.5,62514,2026-05-20
REMSONSIND,EQ,101.99,101.99,95.5,97.52,249561,2026-05-20
RENUKA,EQ,23.6,24.48,23.37,24.28,10096403,2026-05-20
REPCOHOME,EQ,391.0,397.45,387.25,393.25,107485,2026-05-20
REPL,EQ,69.25,72.18,69.25,71.34,3929,2026-05-20
REPRO,EQ,359.9,365.15,356.3,360.25,5961,2026-05-20
RESPONIND,EQ,163.01,166.53,162.5,164.71,178788,2026-05-20
RETAIL,EQ,19.4,20.97,18.75,20.08,1777,2026-05-20
RGL,EQ,101.98,103.5,99.96,102.54,297264,2026-05-20
RHETAN,EQ,27.78,28.07,27.02,27.96,8374639,2026-05-20
RHIM,EQ,381.75,390.7,377.75,386.45,60327,2026-05-20
RHL,EQ,182.08,192.01,182.08,190.75,30742,2026-05-20
RICOAUTO,EQ,113.95,115.87,111.99,114.83,682499,2026-05-20
RIIL,EQ,742.0,750.45,733.7,747.55,50172,2026-05-20
RISHABH,EQ,523.0,528.95,510.1,520.55,208441,2026-05-20
RITCO,EQ,262.0,263.51,253.6,260.82,46354,2026-05-20
RITES,EQ,203.0,205.6,200.96,204.22,581308,2026-05-20
RKDL,EQ,20.53,21.18,20.5,20.56,7282,2026-05-20
RKEC,EQ,31.9,31.9,29.48,30.98,15176,2026-05-20
RKFORGE,EQ,562.35,563.65,555.0,557.9,252053,2026-05-20
RKSWAMY,EQ,98.0,104.4,96.48,97.86,511075,2026-05-20
RMDRIP,EQ,18.6,19.97,18.34,19.47,1485315,2026-05-20
RML,EQ,886.0,890.1,880.0,886.05,12684,2026-05-20
RNBDENIMS,EQ,11.71,11.71,11.28,11.42,343180,2026-05-20
ROHLTD,EQ,330.15,331.45,325.0,326.85,17232,2026-05-20
ROLEXRINGS,EQ,141.49,144.2,139.65,143.64,621278,2026-05-20
ROML,EQ,46.97,46.97,45.5,45.61,449,2026-05-20
ROSSARI,EQ,500.0,514.8,492.9,507.4,116114,2026-05-20
ROSSELLIND,EQ,55.31,56.05,53.0,55.31,11717,2026-05-20
ROSSTECH,EQ,897.0,914.75,880.05,903.7,48504,2026-05-20
ROTO,EQ,56.8,57.5,56.28,56.68,221046,2026-05-20
ROUTE,EQ,518.15,518.15,508.1,514.45,126888,2026-05-20
RPEL,EQ,917.95,923.75,897.05,910.65,73960,2026-05-20
RPGLIFE,EQ,2285.8,2355.0,2285.0,2300.0,10013,2026-05-20
RPOWER,EQ,26.79,27.45,26.6,27.13,21470387,2026-05-20
RPPINFRA,EQ,69.55,71.45,69.02,69.45,25212,2026-05-20
RPPL,EQ,16.2,16.53,15.76,16.12,20585,2026-05-20
RPSGVENT,EQ,935.0,960.0,921.8,951.25,37021,2026-05-20
RPTECH,EQ,543.0,548.0,532.15,543.65,135659,2026-05-20
RRIL,EQ,21.2,21.2,20.16,20.65,45431,2026-05-20
RRKABEL,EQ,1914.0,1974.8,1900.0,1962.4,477800,2026-05-20
RSDFIN,EQ,84.0,88.85,84.0,84.94,1045,2026-05-20
RSL,EQ,132.0,134.7,130.67,131.32,1562731,2026-05-20
RSWM,EQ,156.01,160.5,155.52,159.85,18535,2026-05-20
RSYSTEMS,EQ,277.35,277.35,272.25,274.2,98606,2026-05-20
RTNINDIA,EQ,33.5,34.7,33.2,34.26,1678453,2026-05-20
RTNPOWER,EQ,9.08,9.17,9.05,9.1,7285717,2026-05-20
RUBFILA,EQ,76.0,77.55,75.5,76.01,27643,2026-05-20
RUBICON,EQ,977.6,999.0,965.0,986.05,165298,2026-05-20
RUBYMILLS,EQ,226.38,232.48,226.25,228.08,6888,2026-05-20
RUCHINFRA,EQ,6.24,6.5,6.24,6.36,39546,2026-05-20
RUCHIRA,EQ,123.5,124.49,120.58,122.49,39939,2026-05-20
RUPA,EQ,145.0,148.85,140.87,147.08,98535,2026-05-20
RUSHIL,EQ,15.98,15.98,15.32,15.65,122658,2026-05-20
RUSTOMJEE,EQ,401.0,401.0,392.4,394.9,30284,2026-05-20
RVHL,EQ,40.01,41.22,39.61,39.98,22823,2026-05-20
RVNL,EQ,270.1,270.65,264.55,269.6,6452689,2026-05-20
RVTH,EQ,650.0,684.0,650.0,680.65,13,2026-05-20
SAATVIKGL,EQ,445.95,459.95,440.25,454.3,114041,2026-05-20
SADBHIN,EQ,2.83,2.89,2.71,2.73,261300,2026-05-20
SAFARI,EQ,1426.9,1502.3,1402.6,1495.2,115166,2026-05-20
SAGARDEEP,EQ,23.65,23.65,23.01,23.19,1258,2026-05-20
SAGCEM,EQ,176.65,183.89,176.31,179.82,63805,2026-05-20
SAGILITY,EQ,42.17,43.48,41.7,42.1,17659225,2026-05-20
SAHLIBHFI,EQ,73.05,73.05,71.5,71.72,1657,2026-05-20
SAHYADRI,EQ,308.1,314.0,304.5,312.4,4299,2026-05-20
SAIL,EQ,197.0,199.8,194.3,199.04,21709606,2026-05-20
SAILIFE,EQ,1125.4,1151.0,1112.2,1141.3,598845,2026-05-20
SAIPARENT,EQ,473.35,487.6,469.05,480.65,33817,2026-05-20
SAKAR,EQ,766.8,829.6,760.0,809.0,291640,2026-05-20
SAKHTISUG,EQ,17.69,18.99,16.65,17.56,311623,2026-05-20
SAKSOFT,EQ,145.88,145.88,139.0,140.68,320699,2026-05-20
SALASAR,EQ,6.97,7.05,6.88,6.96,2503456,2026-05-20
SALONA,EQ,272.0,282.3,270.1,275.85,355,2026-05-20
SALZERELEC,EQ,675.0,712.7,675.0,697.35,49796,2026-05-20
SAMBHAAV,EQ,6.89,7.14,6.76,7.0,209134,2026-05-20
SAMBHV,EQ,110.52,112.34,108.22,109.47,1630957,2026-05-20
SAMHI,EQ,141.52,146.9,141.21,144.18,829222,2026-05-20
SAMMAANCAP,EQ,137.55,143.8,134.75,141.8,27521558,2026-05-20
SAMPANN,EQ,26.9,27.5,24.55,26.64,36931,2026-05-20
SANATHAN,EQ,409.65,409.7,400.6,402.4,10319,2026-05-20
SANDESH,EQ,995.0,1007.0,985.8,988.2,466,2026-05-20
SANDHAR,EQ,508.15,539.0,500.05,530.35,113169,2026-05-20
SANDUMA,EQ,222.1,226.5,219.61,224.67,1173703,2026-05-20
SANGAMIND,EQ,482.95,487.4,469.8,483.45,20672,2026-05-20
SANGHVIMOV,EQ,316.2,328.45,316.2,322.1,212080,2026-05-20
SANOFI,EQ,3230.9,3230.9,3184.6,3190.0,19538,2026-05-20
SANOFICONR,EQ,4740.0,4900.0,4740.0,4854.4,1645,2026-05-20
SANSERA,EQ,2370.1,2499.0,2346.6,2486.2,211459,2026-05-20
SANSTAR,EQ,111.01,116.3,110.0,111.95,972368,2026-05-20
SAPPHIRE,EQ,182.55,182.55,178.5,181.05,297648,2026-05-20
SAPPL,EQ,317.95,317.95,295.0,295.6,164,2026-05-20
SARDAEN,EQ,535.5,557.85,530.1,554.25,662992,2026-05-20
SAREGAMA,EQ,393.9,423.0,387.0,406.5,10952317,2026-05-20
SARLAPOLY,EQ,95.23,97.04,94.11,95.34,111188,2026-05-20
SASKEN,EQ,1800.0,1800.0,1692.0,1718.5,107454,2026-05-20
SATIA,EQ,63.76,64.47,62.71,64.1,41627,2026-05-20
SATIN,EQ,221.5,226.0,216.92,222.53,481472,2026-05-20
SAURASHCEM,EQ,60.9,61.0,58.0,59.44,82127,2026-05-20
SBC,EQ,34.27,35.58,34.27,35.46,17532038,2026-05-20
SBCL,EQ,636.2,681.35,635.0,664.8,1015912,2026-05-20
SBFC,EQ,90.6,90.8,89.41,90.59,453930,2026-05-20
SBGLP,EQ,26.89,26.89,25.6,25.77,35478,2026-05-20
SBIBPB,EQ,45.99,47.11,45.39,46.42,481473,2026-05-20
SBICARD,EQ,622.3,626.0,614.6,624.35,662561,2026-05-20
SBIETFCON,EQ,117.8,117.8,115.39,116.15,2865,2026-05-20
SBIETFIT,EQ,323.62,327.0,321.05,323.93,11331,2026-05-20
SBIETFPB,EQ,264.15,266.89,262.0,265.39,7413,2026-05-20
SBIETFQLTY,EQ,220.23,222.0,217.62,219.45,2821,2026-05-20
SBILIFE,EQ,1860.0,1882.4,1856.1,1864.2,563774,2026-05-20
SBILIQETF,EQ,1039.84,1039.84,1039.52,1039.52,366860,2026-05-20
SBIMIDMOM,EQ,62.08,62.69,61.42,62.67,4642,2026-05-20
SBIN,EQ,941.1,955.0,935.0,950.9,11928460,2026-05-20
SBINEQWETF,EQ,32.7,32.85,32.3,32.74,117175,2026-05-20
SBINMID150,EQ,22.54,22.54,22.19,22.47,4209,2026-05-20
SBISILVER,EQ,255.32,259.51,252.91,258.89,1161485,2026-05-20
SCANSTL,EQ,40.45,40.45,38.01,38.44,42176,2026-05-20
SCHAEFFLER,EQ,3966.6,4044.0,3920.5,4014.9,26992,2026-05-20
SCHAND,EQ,174.0,178.0,172.0,176.27,45152,2026-05-20
SCHNEIDER,EQ,1230.0,1305.0,1229.9,1300.0,191605,2026-05-20
SCI,EQ,333.4,336.4,324.65,327.15,6128093,2026-05-20
SCILAL,EQ,46.97,46.97,45.61,46.25,693458,2026-05-20
SCODATUBES,EQ,138.2,142.19,138.0,139.49,81637,2026-05-20
SDBL,EQ,84.1,86.48,83.42,85.42,277467,2026-05-20
SEAMECLTD,EQ,1552.0,1650.0,1512.0,1617.2,252747,2026-05-20
SECMARK,EQ,126.0,126.0,119.69,122.71,5489,2026-05-20
SECURKLOUD,EQ,20.91,22.34,20.57,21.56,12558,2026-05-20
SEDEMAC,EQ,2029.9,2100.0,1977.3,2079.4,174789,2026-05-20
SEIL,EQ,198.0,201.33,193.83,199.54,1214167,2026-05-20
SELECTIPO,EQ,42.65,43.11,42.08,43.07,108704,2026-05-20
SELMC,EQ,31.77,31.77,29.37,29.5,9173,2026-05-20
SENCO,EQ,334.6,341.65,328.5,338.7,480247,2026-05-20
SENORES,EQ,1051.4,1099.0,1044.3,1083.7,461094,2026-05-20
SENSEXADD,EQ,76.64,77.42,76.64,77.37,507,2026-05-20
SENSEXBETA,EQ,826.48,840.0,820.69,828.97,991,2026-05-20
SENSEXETF,EQ,76.65,77.44,76.5,77.33,11986,2026-05-20
SENSEXIETF,EQ,858.0,861.74,851.52,860.2,9141,2026-05-20
SEPC,EQ,7.28,7.43,7.15,7.32,6490331,2026-05-20
SERVOTECH,EQ,90.7,94.34,89.31,92.78,1465009,2026-05-20
SESHAPAPER,EQ,232.9,233.95,231.1,232.75,16324,2026-05-20
SETF10GILT,EQ,257.77,257.77,256.12,257.13,1284,2026-05-20
SETFGOLD,EQ,134.0,134.44,132.86,134.33,2717745,2026-05-20
SETFNIF50,EQ,252.56,253.76,250.81,253.38,579421,2026-05-20
SETFNIFBK,EQ,545.0,550.0,541.62,549.16,66900,2026-05-20
SETFNN50,EQ,740.3,740.7,730.18,739.87,23877,2026-05-20
SETL,EQ,135.91,136.08,131.41,135.55,194111,2026-05-20
SFL,EQ,578.85,591.05,573.65,585.75,214884,2026-05-20
SGFIN,EQ,564.9,564.9,556.9,560.7,85032,2026-05-20
SGIL,EQ,544.85,544.85,520.0,531.4,25819,2026-05-20
SGL,EQ,11.15,11.6,10.9,11.22,8453,2026-05-20
SGMART,EQ,603.3,626.0,596.05,621.65,328745,2026-05-20
SHADOWFAX,EQ,194.4,197.1,185.75,195.33,6203569,2026-05-20
SHAH,EQ,5.24,5.24,4.95,5.05,2120454,2026-05-20
SHAHALLOYS,EQ,68.0,70.25,67.6,69.33,539,2026-05-20
SHAILY,EQ,2403.0,2828.3,2376.0,2733.8,982376,2026-05-20
SHAKTIPUMP,EQ,497.25,508.15,496.25,504.4,589162,2026-05-20
SHALBY,EQ,163.19,167.75,161.21,166.75,51828,2026-05-20
SHALPAINTS,EQ,48.7,50.25,48.7,49.66,18744,2026-05-20
SHANTI,EQ,6.8,6.8,6.52,6.65,10842,2026-05-20
SHANTIGEAR,EQ,440.0,447.5,440.0,442.75,8984,2026-05-20
SHANTIGOLD,EQ,207.9,224.4,206.99,221.24,1436079,2026-05-20
SHARDACROP,EQ,908.8,908.8,877.0,890.2,426298,2026-05-20
SHARDAMOTR,EQ,882.0,896.0,865.0,884.3,36244,2026-05-20
SHARDUL,EQ,29.6,29.6,27.5,28.98,1440,2026-05-20
SHAREINDIA,EQ,150.0,154.95,144.4,146.55,3650193,2026-05-20
SHARIABEES,EQ,467.54,470.0,465.01,468.84,5629,2026-05-20
SHBAJRG,EQ,177.0,177.0,159.0,160.04,3208,2026-05-20
SHEMAROO,EQ,98.0,98.0,94.0,95.37,2235,2026-05-20
SHILCTECH,EQ,4044.5,4167.5,3971.0,4119.0,27343,2026-05-20
SHILPAMED,EQ,471.15,483.8,466.85,476.3,379251,2026-05-20
SHINDL,EQ,151.5,156.59,151.5,154.97,107212,2026-05-20
SHIVALIK,EQ,254.15,259.5,245.8,251.55,38226,2026-05-20
SHIVATEX,EQ,174.21,179.4,172.05,173.01,611,2026-05-20
SHIVAUM,EQ,333.2,333.2,333.2,333.2,10,2026-05-20
SHK,EQ,125.83,129.5,124.2,125.52,449382,2026-05-20
SHOPERSTOP,EQ,336.8,338.0,326.8,334.8,33371,2026-05-20
SHRADHA,EQ,35.52,36.9,35.5,36.78,6552,2026-05-20
SHREDIGCEM,EQ,71.3,71.39,69.2,70.58,90420,2026-05-20
SHREECEM,EQ,24350.0,24545.0,23990.0,24420.0,13297,2026-05-20
SHREEJISPG,EQ,433.75,439.4,428.05,437.35,978030,2026-05-20
SHREEPUSHK,EQ,367.25,367.35,354.1,357.0,70060,2026-05-20
SHREERAMA,EQ,41.74,43.89,41.03,43.02,51206,2026-05-20
SHREYANIND,EQ,161.03,161.03,154.0,156.27,7222,2026-05-20
SHRIKRISH,EQ,46.96,47.66,41.25,42.11,1248,2026-05-20
SHRINGARMS,EQ,206.54,211.46,203.56,209.99,944450,2026-05-20
SHRIPISTON,EQ,3300.0,3329.9,3272.0,3281.8,30498,2026-05-20
SHRIRAMFIN,EQ,920.0,925.45,913.0,923.45,5764449,2026-05-20
SHRIRAMPPS,EQ,81.85,82.75,80.6,81.67,453671,2026-05-20
SHYAMCENT,EQ,4.92,5.2,4.9,4.98,26157,2026-05-20
SHYAMMETL,EQ,904.85,924.0,895.05,922.6,743761,2026-05-20
SICAGEN,EQ,52.3,53.29,52.1,52.41,3800,2026-05-20
SIEMENS,EQ,3524.0,3705.0,3493.1,3696.4,507079,2026-05-20
SIGIND,EQ,50.34,50.34,48.12,48.5,4450,2026-05-20
SIGMA,EQ,39.11,40.2,38.0,39.28,120982,2026-05-20
SIGNATURE,EQ,838.0,838.0,820.1,820.75,188539,2026-05-20
SIGNPOST,EQ,272.0,288.0,264.4,281.35,75173,2026-05-20
SIKA,EQ,880.1,916.1,872.4,905.2,14306,2026-05-20
SIKKO,EQ,4.34,4.5,4.3,4.38,272105,2026-05-20
SIL,EQ,16.34,16.93,15.55,15.76,13524,2026-05-20
SILGO,EQ,78.95,81.78,76.5,80.15,686827,2026-05-20
SILINV,EQ,447.95,448.8,434.0,441.95,550,2026-05-20
SILLYMONKS,EQ,15.48,15.9,15.01,15.57,8050,2026-05-20
SILVER,EQ,260.46,264.48,257.95,263.69,1331246,2026-05-20
SILVER1,EQ,25.01,25.72,25.01,25.62,5570639,2026-05-20
SILVER360,EQ,267.54,267.54,252.95,259.37,30246,2026-05-20
SILVERADD,EQ,251.28,255.66,249.05,255.0,282979,2026-05-20
SILVERAG,EQ,253.66,257.75,251.32,257.07,187782,2026-05-20
SILVERBEES,EQ,249.47,253.4,247.05,252.66,31304121,2026-05-20
SILVERBETA,EQ,254.0,255.95,249.5,255.09,495969,2026-05-20
SILVERBND,EQ,259.15,264.99,258.06,263.9,58747,2026-05-20
SILVERCASE,EQ,26.85,26.9,26.18,26.8,12756136,2026-05-20
SILVERIETF,EQ,259.14,264.9,258.0,263.81,3425310,2026-05-20
SILVERTUC,EQ,146.5,152.25,142.53,149.55,435821,2026-05-20
SIMPLEXINF,EQ,200.25,221.95,200.25,217.01,111274,2026-05-20
SINCLAIR,EQ,77.47,77.49,74.91,75.89,32191,2026-05-20
SINDHUTRAD,EQ,22.44,27.02,22.11,26.83,43813628,2026-05-20
SINGERIND,EQ,67.8,67.8,65.65,66.87,8899,2026-05-20
SINTERCOM,EQ,79.96,80.0,77.0,77.56,19665,2026-05-20
SIRCA,EQ,421.05,424.5,413.2,420.4,324220,2026-05-20
SIS,EQ,400.0,407.2,393.2,395.0,43612,2026-05-20
SIYSIL,EQ,600.0,600.0,570.1,573.25,581991,2026-05-20
SJS,EQ,1985.9,1985.9,1922.2,1966.4,63190,2026-05-20
SJVN,EQ,74.24,74.24,73.21,73.58,2306540,2026-05-20
SKFINDIA,EQ,1646.0,1660.0,1631.3,1654.8,9485,2026-05-20
SKFINDUS,EQ,2096.8,2096.8,2053.5,2064.7,7905,2026-05-20
SKIPPER,EQ,461.0,474.65,457.1,464.15,373934,2026-05-20
SKMEGGPROD,EQ,196.88,202.74,193.16,196.97,295369,2026-05-20
SKYGOLD,EQ,458.8,469.95,450.4,466.3,819493,2026-05-20
SMALL250,EQ,16.68,16.7,16.5,16.69,174551,2026-05-20
SMALLADD,EQ,16.6,16.82,16.4,16.73,77392,2026-05-20
SMALLCAP,EQ,45.94,45.94,43.69,44.87,778472,2026-05-20
SMARTWORKS,EQ,429.65,447.0,423.8,442.85,20226,2026-05-20
SMCGLOBAL,EQ,62.0,63.48,62.0,62.85,101888,2026-05-20
SML100CASE,EQ,9.88,10.29,9.86,10.13,855824,2026-05-20
SMLMAH,EQ,3520.0,3868.8,3456.3,3744.0,118907,2026-05-20
SMLT,EQ,71.27,76.99,70.01,75.11,74794,2026-05-20
SMSPHARMA,EQ,408.0,426.0,406.75,424.3,281000,2026-05-20
SNOWMAN,EQ,37.35,37.96,37.0,37.45,91049,2026-05-20
SNXT30BEES,EQ,42.3,42.3,41.51,42.16,1991,2026-05-20
SNXT50BETA,EQ,89.89,89.97,88.06,89.82,1125,2026-05-20
SOBHA,EQ,1377.7,1383.7,1357.5,1371.6,51266,2026-05-20
SOLARA,EQ,581.95,606.4,558.4,573.65,385476,2026-05-20
SOLARINDS,EQ,18052.0,18320.0,17925.0,18210.0,219437,2026-05-20
SOLARWORLD,EQ,200.0,201.69,195.6,199.5,67976,2026-05-20
SOLEX,EQ,1345.4,1345.4,1290.0,1308.9,77127,2026-05-20
SOMANYCERA,EQ,499.95,539.7,487.6,519.3,884778,2026-05-20
SOMATEX,EQ,102.04,104.74,99.32,100.88,9037,2026-05-20
SOMICONVEY,EQ,111.5,112.8,107.55,110.87,33307,2026-05-20
SONACOMS,EQ,572.65,590.35,570.05,588.6,1366708,2026-05-20
SONAL,EQ,92.3,92.3,87.69,92.0,258,2026-05-20
SONAMLTD,EQ,51.25,57.99,50.56,57.0,238045,2026-05-20
SONATSOFTW,EQ,263.05,267.85,260.4,267.05,425534,2026-05-20
SOTL,EQ,413.6,426.4,412.3,417.3,70383,2026-05-20
SOUTHBANK,EQ,38.11,41.9,38.11,41.4,54680020,2026-05-20
SOUTHWEST,EQ,251.0,251.0,241.1,244.53,159345,2026-05-20
SPAL,EQ,774.0,795.5,774.0,792.3,8185,2026-05-20
SPANDANA,EQ,254.52,257.0,245.65,254.26,168870,2026-05-20
SPARC,EQ,178.97,185.3,178.0,183.68,8862359,2026-05-20
SPCENET,EQ,3.55,3.65,3.54,3.63,167451,2026-05-20
SPECIALITY,EQ,103.0,110.5,99.5,107.19,69703,2026-05-20
SPECTRUM,EQ,1438.7,1449.9,1376.0,1428.5,7215,2026-05-20
SPENCERS,EQ,36.67,37.18,35.86,36.52,37645,2026-05-20
SPIC,EQ,70.0,70.7,68.94,69.51,494626,2026-05-20
SPLIL,EQ,28.57,29.89,27.75,29.54,7172,2026-05-20
SPLPETRO,EQ,700.1,701.95,684.6,688.25,20258,2026-05-20
SPMLINFRA,EQ,203.95,203.95,196.25,197.92,215820,2026-05-20
SPORTKING,EQ,140.4,156.3,136.5,151.42,608858,2026-05-20
SRD,EQ,39.13,42.65,39.06,41.34,50953,2026-05-20
SREEL,EQ,187.23,191.59,185.87,188.47,10834,2026-05-20
SRF,EQ,2617.2,2622.1,2590.5,2613.3,342170,2026-05-20
SRGHFL,EQ,285.35,288.0,276.95,283.15,1829,2026-05-20
SRHHYPOLTD,EQ,504.2,515.95,495.95,511.85,6401,2026-05-20
SRM,EQ,486.45,489.0,475.55,485.05,31445,2026-05-20
SRTL,EQ,44.4,44.68,43.5,44.33,39020,2026-05-20
SSDL,EQ,60.82,62.05,60.1,61.43,17947,2026-05-20
SSWL,EQ,208.0,210.07,207.1,207.97,150402,2026-05-20
STALLION,EQ,164.98,169.29,160.77,165.39,3103295,2026-05-20
STANLEY,EQ,159.5,159.51,154.91,156.13,44052,2026-05-20
STAR,EQ,1152.5,1210.8,1131.5,1141.7,644863,2026-05-20
STARCEMENT,EQ,209.5,214.8,208.26,213.37,113260,2026-05-20
STARHEALTH,EQ,513.5,522.0,504.95,519.8,290055,2026-05-20
STARPAPER,EQ,136.5,139.03,133.51,136.41,15846,2026-05-20
STARTECK,EQ,249.9,253.3,243.01,245.1,2693,2026-05-20
STCINDIA,EQ,115.0,118.88,114.85,115.72,37694,2026-05-20
STEELCAS,EQ,275.95,285.9,273.0,284.05,21562,2026-05-20
STEELCITY,EQ,79.8,79.8,77.54,78.93,8250,2026-05-20
STEELXIND,EQ,10.16,10.2,10.0,10.13,1182193,2026-05-20
STEL,EQ,448.0,448.0,430.0,438.75,2769,2026-05-20
STERTOOLS,EQ,232.0,235.55,232.0,233.74,22547,2026-05-20
STOVEKRAFT,EQ,539.8,553.0,534.15,543.85,93169,2026-05-20
STUDDS,EQ,439.55,447.9,436.8,438.1,40368,2026-05-20
STYL,EQ,271.79,279.9,250.5,254.92,1272483,2026-05-20
STYLAMIND,EQ,2773.0,2800.0,2726.2,2741.7,46876,2026-05-20
STYRENIX,EQ,2250.0,2250.0,2199.6,2208.5,23934,2026-05-20
SUBROS,EQ,726.55,728.9,712.45,714.2,57217,2026-05-20
SUDARCOLOR,EQ,350.7,355.0,342.5,345.35,1986,2026-05-20
SUDARSCHEM,EQ,848.2,873.95,848.2,862.3,46588,2026-05-20
SUDEEPPHRM,EQ,648.8,651.0,645.6,650.1,54310,2026-05-20
SUKHJITS,EQ,193.35,195.0,187.62,193.41,32018,2026-05-20
SULA,EQ,160.4,160.49,157.85,159.89,201504,2026-05-20
SUMEETINDS,EQ,29.51,29.93,29.06,29.3,60768,2026-05-20
SUMICHEM,EQ,469.4,469.6,458.65,460.75,347060,2026-05-20
SUMMITSEC,EQ,1494.2,1498.7,1464.1,1485.9,3286,2026-05-20
SUNCLAY,EQ,1396.0,1427.7,1335.0,1341.3,13369,2026-05-20
SUNDARAM,EQ,1.39,1.41,1.37,1.39,175877,2026-05-20
SUNDARMFIN,EQ,4536.0,4536.0,4431.0,4480.6,82753,2026-05-20
SUNDRMBRAK,EQ,619.0,627.4,611.4,613.5,1094,2026-05-20
SUNDRMFAST,EQ,853.05,853.05,833.0,834.55,48835,2026-05-20
SUNDROP,EQ,671.6,675.0,660.0,669.6,7652,2026-05-20
SUNFLAG,EQ,356.05,356.85,344.6,350.15,201213,2026-05-20
SUNPHARMA,EQ,1880.0,1892.9,1872.0,1880.3,1376695,2026-05-20
SUNTECK,EQ,293.0,293.0,284.5,290.8,313020,2026-05-20
SUNTV,EQ,522.0,522.65,512.2,517.45,291273,2026-05-20
SUPERHOUSE,EQ,146.3,154.9,146.3,150.05,5331,2026-05-20
SUPERSPIN,EQ,5.23,5.25,5.01,5.12,10962,2026-05-20
SUPRAJIT,EQ,415.1,421.7,412.8,418.9,38826,2026-05-20
SUPREME,EQ,49.75,50.79,48.51,49.29,111179,2026-05-20
SUPREMEIND,EQ,3430.0,3480.0,3400.0,3467.7,81862,2026-05-20
SUPREMEINF,EQ,80.4,83.4,80.4,82.04,49522,2026-05-20
SUPRIYA,EQ,722.85,731.9,711.0,725.25,150604,2026-05-20
SURAJEST,EQ,215.1,216.86,211.6,214.62,26491,2026-05-20
SURAJLTD,EQ,221.6,232.0,221.6,231.68,237,2026-05-20
SURAKSHA,EQ,299.5,308.4,296.4,305.05,56538,2026-05-20
SURANASOL,EQ,25.75,26.0,25.26,25.97,23180,2026-05-20
SURANAT&P,EQ,18.97,19.1,18.21,18.41,88548,2026-05-20
SURYALA,EQ,359.0,359.95,352.55,355.6,58,2026-05-20
SURYALAXMI,EQ,62.0,62.0,58.2,58.69,229,2026-05-20
SURYAROSNI,EQ,235.6,242.05,234.2,241.1,279209,2026-05-20
SURYODAY,EQ,160.32,161.8,156.8,160.95,198805,2026-05-20
SUTLEJTEX,EQ,36.05,37.35,36.05,36.58,11407,2026-05-20
SUVEN,EQ,263.3,277.99,263.3,268.98,3053420,2026-05-20
SUVIDHAA,EQ,2.87,2.94,2.85,2.86,90835,2026-05-20
SUYOG,EQ,777.0,799.85,765.2,788.1,11911,2026-05-20
SUZLON,EQ,52.55,52.7,52.0,52.57,46459868,2026-05-20
SVLL,EQ,620.0,620.0,546.0,555.3,2070,2026-05-20
SWANCORP,EQ,309.8,323.2,306.6,320.85,661439,2026-05-20
SWARAJENG,EQ,3711.9,3711.9,3660.0,3690.0,9316,2026-05-20
SWELECTES,EQ,615.0,633.45,610.0,624.25,6573,2026-05-20
SWIGGY,EQ,259.35,260.5,254.5,256.35,9905588,2026-05-20
SWSOLAR,EQ,196.82,196.82,193.52,195.33,671822,2026-05-20
SYMPHONY,EQ,729.95,729.95,716.1,719.15,84221,2026-05-20
SYNCOMF,EQ,14.01,14.34,13.93,14.11,1837061,2026-05-20
SYNGENE,EQ,471.1,475.2,461.75,466.05,615295,2026-05-20
SYRMA,EQ,971.3,1010.0,960.15,1004.0,1282108,2026-05-20
SYSTMTXC,EQ,64.0,68.01,64.0,67.27,68670,2026-05-20
TAALTECH,EQ,2680.0,2797.5,2680.0,2731.6,520,2026-05-20
TAINWALCHM,EQ,207.0,210.0,202.0,204.44,2476,2026-05-20
TAJGVK,EQ,306.25,306.3,301.5,303.75,54660,2026-05-20
TALBROAUTO,EQ,325.3,330.0,316.85,327.35,146574,2026-05-20
TAMBOLIIN,EQ,170.1,170.1,164.55,165.4,2391,2026-05-20
TANLA,EQ,519.6,526.4,511.9,516.85,413802,2026-05-20
TARACHAND,EQ,60.7,60.7,57.1,57.84,108536,2026-05-20
