SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAYMONDREL,EQ,471.1,479.0,455.55,474.7,1262225,2026-05-05
RBA,EQ,66.4,67.36,66.1,67.23,3600942,2026-05-05
RBLBANK,EQ,330.3,335.7,326.15,332.95,4319761,2026-05-05
RBZJEWEL,EQ,136.3,140.89,136.3,139.12,51166,2026-05-05
RCF,EQ,129.89,131.94,128.4,129.5,779398,2026-05-05
RECLTD,EQ,353.5,357.8,351.15,356.4,6734583,2026-05-05
REDINGTON,EQ,221.0,223.76,216.51,218.64,2203053,2026-05-05
REDTAPE,EQ,127.96,128.35,125.0,125.71,254574,2026-05-05
REFEX,EQ,256.0,264.8,254.7,255.95,378179,2026-05-05
REGAAL,EQ,84.0,85.5,82.05,84.19,363650,2026-05-05
REGENCERAM,EQ,47.0,47.0,45.2,45.35,1358,2026-05-05
RELAXO,EQ,301.6,301.85,298.25,299.65,40514,2026-05-05
RELCHEMQ,EQ,115.02,119.8,115.01,117.82,5048,2026-05-05
RELIABLE,EQ,134.01,134.01,130.21,133.13,43097,2026-05-05
RELIANCE,EQ,1460.0,1473.4,1450.0,1463.6,23543341,2026-05-05
RELIGARE,EQ,222.3,225.0,220.35,222.55,606604,2026-05-05
RELTD,EQ,138.34,140.5,137.0,139.21,158750,2026-05-05
REMSONSIND,EQ,111.9,114.0,110.02,111.84,76646,2026-05-05
RENUKA,EQ,29.09,30.18,29.0,29.48,18387106,2026-05-05
REPCOHOME,EQ,406.1,411.65,404.5,408.4,96909,2026-05-05
REPRO,EQ,356.15,360.0,354.0,358.65,6889,2026-05-05
RESPONIND,EQ,157.6,158.87,154.69,156.4,74473,2026-05-05
RETAIL,EQ,20.3,21.17,19.4,20.6,5658,2026-05-05
RGL,EQ,100.0,100.79,98.63,99.91,252048,2026-05-05
RHETAN,EQ,24.0,25.32,24.0,25.05,4890906,2026-05-05
RHIM,EQ,407.2,407.6,398.25,403.05,71337,2026-05-05
RHL,EQ,184.01,186.99,180.5,185.0,536,2026-05-05
RICOAUTO,EQ,115.01,116.32,113.25,114.26,666656,2026-05-05
RIIL,EQ,783.0,844.15,783.0,819.25,406623,2026-05-05
RISHABH,EQ,495.3,511.6,490.8,492.9,73733,2026-05-05
RITCO,EQ,219.05,228.99,219.05,222.7,28759,2026-05-05
RITES,EQ,218.55,229.5,218.15,226.17,2076133,2026-05-05
RKDL,EQ,22.39,22.4,21.0,21.52,44415,2026-05-05
RKEC,EQ,35.79,35.81,34.2,34.55,23509,2026-05-05
RKFORGE,EQ,613.5,632.0,599.0,618.95,2435259,2026-05-05
RKSWAMY,EQ,90.0,96.0,88.62,93.57,110989,2026-05-05
RMDRIP,EQ,20.81,20.96,20.15,20.39,1383861,2026-05-05
RML,EQ,858.0,890.0,850.0,858.45,122797,2026-05-05
ROHLTD,EQ,340.4,345.0,337.6,340.65,24933,2026-05-05
ROLEXRINGS,EQ,146.0,149.77,145.25,147.33,1756667,2026-05-05
ROLLT,EQ,2.11,2.11,2.11,2.11,326334,2026-05-05
ROML,EQ,44.22,45.2,44.06,44.78,353,2026-05-05
ROSSARI,EQ,484.3,484.3,469.0,480.45,397880,2026-05-05
ROSSELLIND,EQ,56.9,56.9,53.25,53.62,52360,2026-05-05
ROSSTECH,EQ,950.05,985.0,950.05,978.2,50559,2026-05-05
ROTO,EQ,58.2,59.47,57.8,58.13,212207,2026-05-05
ROUTE,EQ,544.9,562.0,544.0,559.2,422826,2026-05-05
RPEL,EQ,717.0,753.5,710.05,744.2,245550,2026-05-05
RPGLIFE,EQ,2397.2,2413.4,2308.0,2322.2,78974,2026-05-05
RPOWER,EQ,28.75,29.41,28.25,28.37,45503753,2026-05-05
RPPINFRA,EQ,76.5,79.25,76.5,77.69,43838,2026-05-05
RPPL,EQ,15.63,16.33,15.51,16.25,71531,2026-05-05
RPSGVENT,EQ,896.0,899.95,862.8,895.75,128770,2026-05-05
RPTECH,EQ,479.75,508.0,478.15,502.3,423959,2026-05-05
RRIL,EQ,18.45,18.9,17.5,18.35,45719,2026-05-05
RRKABEL,EQ,1770.0,1835.0,1752.1,1785.4,1269929,2026-05-05
RSDFIN,EQ,86.0,87.5,85.89,87.5,510,2026-05-05
RSL,EQ,138.95,143.4,136.2,137.61,1889796,2026-05-05
RSWM,EQ,172.26,173.45,169.01,169.66,54002,2026-05-05
RSYSTEMS,EQ,263.55,270.0,259.0,267.05,232241,2026-05-05
RTNINDIA,EQ,36.49,37.23,35.8,36.08,2114493,2026-05-05
RTNPOWER,EQ,10.15,10.27,9.95,10.08,24869032,2026-05-05
RUBFILA,EQ,72.2,74.5,72.2,73.32,13653,2026-05-05
RUBICON,EQ,974.0,982.8,959.45,965.5,93008,2026-05-05
RUBYMILLS,EQ,235.0,242.06,235.0,240.23,10138,2026-05-05
RUCHINFRA,EQ,6.32,6.43,6.32,6.36,16047,2026-05-05
RUCHIRA,EQ,119.0,119.0,117.8,118.03,12676,2026-05-05
RUPA,EQ,152.5,152.5,149.0,149.37,85153,2026-05-05
RUSHIL,EQ,18.0,18.22,17.21,17.41,857867,2026-05-05
RUSTOMJEE,EQ,391.0,402.45,388.55,391.95,53988,2026-05-05
RVHL,EQ,42.5,43.52,41.98,43.23,22143,2026-05-05
RVNL,EQ,296.0,304.6,295.45,300.45,7031295,2026-05-05
RVTH,EQ,640.0,640.0,602.25,625.1,222,2026-05-05
SAATVIKGL,EQ,479.0,499.15,472.0,473.6,165205,2026-05-05
SADBHIN,EQ,2.71,2.83,2.7,2.83,193019,2026-05-05
SAFARI,EQ,1429.9,1430.0,1363.5,1367.6,84303,2026-05-05
SAGARDEEP,EQ,24.8,24.8,23.51,23.99,4220,2026-05-05
SAGCEM,EQ,187.9,188.0,184.51,185.06,21285,2026-05-05
SAGILITY,EQ,41.5,42.15,41.15,41.39,9853736,2026-05-05
SAHLIBHFI,EQ,81.16,81.9,79.01,80.76,6527,2026-05-05
SAHYADRI,EQ,268.2,277.7,263.5,273.0,6695,2026-05-05
SAIL,EQ,185.8,188.83,185.02,187.31,15578841,2026-05-05
SAILIFE,EQ,1089.0,1095.8,1070.5,1081.2,244189,2026-05-05
SAIPARENT,EQ,482.0,504.4,482.0,489.45,102747,2026-05-05
SAKAR,EQ,646.0,653.85,624.0,629.65,77252,2026-05-05
SAKHTISUG,EQ,19.73,20.45,19.25,19.78,196923,2026-05-05
SAKSOFT,EQ,139.13,141.24,136.02,136.43,156068,2026-05-05
SALASAR,EQ,7.52,7.6,7.4,7.46,3435874,2026-05-05
SALONA,EQ,297.0,297.0,272.15,282.05,4295,2026-05-05
SALZERELEC,EQ,652.25,675.0,636.0,656.1,93930,2026-05-05
SAMBHV,EQ,122.49,123.77,119.34,121.25,761553,2026-05-05
SAMHI,EQ,160.05,160.75,157.5,157.87,460339,2026-05-05
SAMMAANCAP,EQ,146.95,148.4,144.07,144.39,13070629,2026-05-05
SAMPANN,EQ,27.89,28.0,27.31,27.88,61586,2026-05-05
SANATHAN,EQ,455.0,476.0,445.5,448.2,25442,2026-05-05
SANDESH,EQ,1080.0,1085.0,1056.0,1077.8,656,2026-05-05
SANDHAR,EQ,507.0,508.35,496.45,498.8,46040,2026-05-05
SANDUMA,EQ,210.01,211.8,206.63,207.8,623770,2026-05-05
SANGAMIND,EQ,530.05,530.05,518.3,526.1,16803,2026-05-05
SANGHVIMOV,EQ,320.2,324.9,315.55,318.15,120580,2026-05-05
SANOFI,EQ,3400.0,3415.0,3390.6,3403.8,12251,2026-05-05
SANOFICONR,EQ,4748.0,4748.1,4550.0,4581.6,6624,2026-05-05
SANSERA,EQ,2486.2,2549.7,2479.0,2526.6,158095,2026-05-05
SANSTAR,EQ,90.02,92.19,90.02,91.52,122726,2026-05-05
SAPPHIRE,EQ,191.91,193.12,184.24,185.67,2178275,2026-05-05
SAPPL,EQ,309.0,309.0,298.1,306.2,444,2026-05-05
SARDAEN,EQ,593.95,597.6,580.75,585.15,301096,2026-05-05
SAREGAMA,EQ,346.85,353.25,342.0,344.25,231837,2026-05-05
SARLAPOLY,EQ,94.63,94.99,92.41,93.82,85957,2026-05-05
SASKEN,EQ,1330.0,1364.7,1325.0,1332.4,8962,2026-05-05
SATIA,EQ,67.08,70.0,67.08,69.1,54142,2026-05-05
SATIN,EQ,190.89,190.89,184.16,188.28,535891,2026-05-05
SAURASHCEM,EQ,59.0,60.96,59.0,59.93,42272,2026-05-05
SAYAJIHOTL,EQ,277.0,283.95,268.0,271.05,408,2026-05-05
SBC,EQ,33.41,33.95,33.39,33.61,9750969,2026-05-05
SBCL,EQ,625.5,627.5,607.65,614.6,144148,2026-05-05
SBFC,EQ,93.42,94.74,92.89,93.52,1482994,2026-05-05
SBGLP,EQ,28.29,28.29,26.61,27.92,163519,2026-05-05
SBIBPB,EQ,48.62,48.99,48.2,48.5,137562,2026-05-05
SBICARD,EQ,645.95,646.9,638.4,645.65,1468542,2026-05-05
SBIETFCON,EQ,119.03,119.03,117.0,117.8,2201,2026-05-05
SBIETFIT,EQ,329.61,329.61,320.0,321.49,4892,2026-05-05
SBIETFPB,EQ,266.35,266.99,264.01,265.97,4613,2026-05-05
SBIETFQLTY,EQ,220.05,221.81,219.97,220.84,3022,2026-05-05
SBILIFE,EQ,1820.0,1835.0,1802.6,1821.2,1003169,2026-05-05
SBILIQETF,EQ,1037.48,1037.5,1037.48,1037.49,121552,2026-05-05
SBIMIDMOM,EQ,61.47,61.84,61.2,61.68,3970,2026-05-05
SBIN,EQ,1060.6,1068.5,1049.4,1059.9,12194631,2026-05-05
SBINEQWETF,EQ,32.96,33.0,32.2,32.8,31770,2026-05-05
SBINMID150,EQ,22.2,22.23,21.95,22.14,29262,2026-05-05
SBISILVER,EQ,231.05,234.99,231.05,234.47,1069160,2026-05-05
SCANSTL,EQ,35.86,36.98,35.28,36.2,6524,2026-05-05
SCHAEFFLER,EQ,4142.6,4176.5,4098.4,4141.3,103140,2026-05-05
SCHAND,EQ,162.06,165.0,162.05,164.26,16920,2026-05-05
SCI,EQ,320.1,328.8,315.15,320.35,14820348,2026-05-05
SCILAL,EQ,45.1,46.8,45.1,45.69,291702,2026-05-05
SCODATUBES,EQ,149.0,152.0,145.64,148.02,118012,2026-05-05
SDBL,EQ,86.0,87.3,85.72,86.48,523963,2026-05-05
SEAMECLTD,EQ,1590.0,1615.0,1548.0,1557.3,41372,2026-05-05
SEDEMAC,EQ,1949.9,2089.9,1918.8,1950.1,432607,2026-05-05
SEIL,EQ,202.99,202.99,197.0,200.56,685342,2026-05-05
SELECTIPO,EQ,44.45,44.45,43.31,43.41,9687,2026-05-05
SELMC,EQ,31.54,32.26,28.9,30.09,33652,2026-05-05
SEMAC,EQ,284.1,295.2,275.05,279.75,904,2026-05-05
SENCO,EQ,338.15,353.0,337.2,345.7,2024483,2026-05-05
SENORES,EQ,891.1,903.85,879.1,882.05,176624,2026-05-05
SENSEXADD,EQ,79.06,79.12,78.43,78.98,5551,2026-05-05
SENSEXBETA,EQ,836.02,850.61,836.02,849.3,8825,2026-05-05
SENSEXETF,EQ,79.25,80.44,78.53,78.99,17108,2026-05-05
SENSEXIETF,EQ,876.01,882.41,875.5,880.61,17351,2026-05-05
SEPC,EQ,8.09,8.19,7.96,7.99,9622017,2026-05-05
SERVOTECH,EQ,95.71,100.63,94.25,96.18,1699270,2026-05-05
SESHAPAPER,EQ,273.3,273.5,265.3,266.85,14765,2026-05-05
SETF10GILT,EQ,258.49,258.49,256.5,257.05,34867,2026-05-05
SETFGOLD,EQ,127.38,127.38,125.31,126.01,6566934,2026-05-05
SETFNIF50,EQ,258.0,258.0,255.71,257.37,593449,2026-05-05
SETFNIFBK,EQ,557.89,561.58,554.11,558.56,106951,2026-05-05
SETFNN50,EQ,756.3,757.55,746.54,754.65,18130,2026-05-05
SETL,EQ,139.73,139.96,137.0,138.27,70236,2026-05-05
SFL,EQ,525.0,529.8,517.9,525.9,74679,2026-05-05
SGFIN,EQ,565.0,565.85,552.0,557.8,155615,2026-05-05
SGIL,EQ,540.05,563.0,540.05,550.65,11499,2026-05-05
SGL,EQ,12.24,12.5,11.8,11.86,11740,2026-05-05
SGMART,EQ,542.0,547.95,521.2,532.7,532876,2026-05-05
SHADOWFAX,EQ,172.9,176.9,166.4,170.45,1790419,2026-05-05
SHAH,EQ,5.7,5.75,5.59,5.61,1726260,2026-05-05
SHAHALLOYS,EQ,71.3,71.98,68.51,70.53,8554,2026-05-05
SHAILY,EQ,2597.8,2611.0,2534.6,2603.1,172778,2026-05-05
SHAKTIPUMP,EQ,560.0,564.0,544.0,547.9,908278,2026-05-05
SHALBY,EQ,162.0,167.0,160.92,164.06,100242,2026-05-05
SHALPAINTS,EQ,53.3,53.3,51.5,51.73,30007,2026-05-05
SHANTI,EQ,6.5,7.25,6.5,7.02,40761,2026-05-05
SHANTIGEAR,EQ,485.05,490.0,450.0,462.15,125602,2026-05-05
SHANTIGOLD,EQ,202.89,205.1,200.0,203.51,137790,2026-05-05
SHARDACROP,EQ,1041.7,1086.0,1018.6,1081.5,247302,2026-05-05
SHARDAMOTR,EQ,889.0,889.0,870.05,879.25,14226,2026-05-05
SHARDUL,EQ,30.05,30.96,27.82,30.24,1133,2026-05-05
SHAREINDIA,EQ,142.99,144.35,140.35,142.81,979232,2026-05-05
SHARIABEES,EQ,466.28,467.36,462.75,467.15,16310,2026-05-05
SHBAJRG,EQ,170.0,170.0,162.0,168.15,1049,2026-05-05
SHEMAROO,EQ,100.83,104.0,100.3,102.38,18136,2026-05-05
SHILCTECH,EQ,5167.5,5329.5,4714.5,4814.5,84052,2026-05-05
SHILPAMED,EQ,415.85,436.35,408.05,424.4,990280,2026-05-05
SHINDL,EQ,149.98,149.99,147.25,148.83,114071,2026-05-05
SHIVALIK,EQ,266.9,270.0,261.7,264.7,40764,2026-05-05
SHIVAMILLS,EQ,63.0,64.5,61.56,63.73,12396,2026-05-05
SHIVATEX,EQ,181.0,183.0,171.5,172.47,5359,2026-05-05
SHK,EQ,145.32,147.89,143.8,146.45,158142,2026-05-05
SHOPERSTOP,EQ,302.5,302.5,294.05,295.75,37868,2026-05-05
SHRADHA,EQ,35.02,37.94,35.02,37.37,3594,2026-05-05
SHREDIGCEM,EQ,74.0,76.13,73.33,75.18,134075,2026-05-05
SHREECEM,EQ,24600.0,24990.0,24405.0,24845.0,19537,2026-05-05
SHREEJISPG,EQ,431.9,433.1,413.1,421.65,1223771,2026-05-05
SHREEPUSHK,EQ,385.4,399.0,379.35,391.5,47344,2026-05-05
SHREERAMA,EQ,46.96,48.84,46.96,48.2,64863,2026-05-05
SHREYANIND,EQ,165.2,173.5,164.18,164.98,12371,2026-05-05
SHRIKRISH,EQ,48.6,48.75,42.17,43.15,9698,2026-05-05
SHRINGARMS,EQ,205.8,207.5,201.9,205.77,1833799,2026-05-05
SHRIPISTON,EQ,3583.1,3585.0,3525.0,3535.5,20730,2026-05-05
SHRIRAMFIN,EQ,955.65,966.9,937.3,964.4,4029508,2026-05-05
SHRIRAMPPS,EQ,91.3,94.4,89.47,90.61,2291024,2026-05-05
SHYAMCENT,EQ,5.84,6.27,5.6,5.85,515681,2026-05-05
SHYAMMETL,EQ,905.4,909.45,884.45,891.75,321790,2026-05-05
SICAGEN,EQ,52.9,53.45,52.35,52.35,3338,2026-05-05
SIEMENS,EQ,3851.2,3866.5,3809.5,3846.6,253569,2026-05-05
SIGIND,EQ,50.95,50.95,49.8,49.86,4161,2026-05-05
SIGMA,EQ,43.5,44.65,43.04,44.23,40805,2026-05-05
SIGNATURE,EQ,885.2,885.2,865.0,869.55,219299,2026-05-05
SIGNPOST,EQ,275.0,283.45,268.35,279.1,70133,2026-05-05
SIKA,EQ,1006.2,1057.7,1006.2,1051.6,18703,2026-05-05
SIKKO,EQ,4.77,4.77,4.62,4.65,335297,2026-05-05
SIL,EQ,15.4,15.94,15.07,15.81,17062,2026-05-05
SILGO,EQ,78.77,79.36,77.01,77.63,703458,2026-05-05
SILINV,EQ,464.0,468.7,462.1,464.45,537,2026-05-05
SILLYMONKS,EQ,16.99,16.99,16.56,16.99,2057,2026-05-05
SILVER,EQ,247.54,247.54,235.88,238.8,1270283,2026-05-05
SILVER1,EQ,22.79,23.26,22.79,23.22,3957616,2026-05-05
SILVER360,EQ,233.01,234.97,231.93,234.8,15032,2026-05-05
SILVERADD,EQ,234.4,234.4,227.76,230.52,234891,2026-05-05
SILVERAG,EQ,233.0,234.53,229.89,232.93,144445,2026-05-05
SILVERBEES,EQ,227.35,229.25,225.82,228.89,22439477,2026-05-05
SILVERBETA,EQ,229.73,231.38,228.15,231.1,294185,2026-05-05
SILVERBND,EQ,236.91,239.9,236.61,239.02,8064,2026-05-05
SILVERCASE,EQ,24.08,24.84,23.97,24.26,8308977,2026-05-05
SILVERIETF,EQ,239.44,239.44,235.87,238.74,2250439,2026-05-05
SILVERTUC,EQ,157.0,163.0,155.62,160.39,414447,2026-05-05
SIMPLEXINF,EQ,236.9,237.8,229.75,232.37,102673,2026-05-05
SINCLAIR,EQ,82.6,82.69,79.1,81.81,71241,2026-05-05
SINDHUTRAD,EQ,23.47,23.66,23.16,23.29,666006,2026-05-05
SINGERIND,EQ,73.62,73.62,71.52,71.96,16066,2026-05-05
SINTERCOM,EQ,73.86,77.93,73.86,74.58,1704,2026-05-05
SIRCA,EQ,433.0,433.8,426.3,430.4,230071,2026-05-05
SIS,EQ,400.5,406.2,394.55,402.1,312024,2026-05-05
SIYSIL,EQ,583.6,588.35,558.4,575.75,108151,2026-05-05
SJS,EQ,1871.0,1899.5,1849.6,1886.2,114948,2026-05-05
SJVN,EQ,79.85,80.59,79.02,79.36,2765593,2026-05-05
SKFINDIA,EQ,1717.9,1718.0,1665.2,1693.5,40350,2026-05-05
SKFINDUS,EQ,2190.4,2220.0,2180.1,2200.9,15301,2026-05-05
SKIPPER,EQ,494.0,494.0,478.0,483.9,357272,2026-05-05
SKMEGGPROD,EQ,166.69,167.08,164.47,165.36,23565,2026-05-05
SKYGOLD,EQ,451.0,457.85,446.5,456.35,408152,2026-05-05
SMALL250,EQ,17.32,17.67,16.85,16.92,768687,2026-05-05
SMALLADD,EQ,16.98,17.0,16.85,16.91,31815,2026-05-05
SMALLCAP,EQ,43.55,44.55,43.26,44.49,1783181,2026-05-05
SMARTLINK,EQ,135.99,136.0,131.51,132.01,3273,2026-05-05
SMARTWORKS,EQ,455.65,465.0,454.0,455.0,75209,2026-05-05
SMCGLOBAL,EQ,66.89,66.89,64.0,65.5,418713,2026-05-05
SML100CASE,EQ,10.5,10.5,10.25,10.27,1502333,2026-05-05
SMLMAH,EQ,3700.0,3719.0,3582.2,3660.1,58216,2026-05-05
SMLT,EQ,71.5,75.0,71.5,71.94,15454,2026-05-05
SMSPHARMA,EQ,407.0,414.0,400.2,402.8,159822,2026-05-05
SNOWMAN,EQ,42.21,42.39,41.5,41.87,161328,2026-05-05
SNXT30BEES,EQ,41.88,42.5,41.49,41.8,5269,2026-05-05
SNXT50BETA,EQ,88.18,91.3,88.18,91.19,2508,2026-05-05
SOBHA,EQ,1498.0,1577.0,1422.2,1446.3,2134434,2026-05-05
SOLARA,EQ,520.0,526.75,496.55,501.2,119396,2026-05-05
SOLARINDS,EQ,15460.0,15895.0,15407.0,15845.0,92232,2026-05-05
SOLARWORLD,EQ,204.34,208.0,202.04,203.15,138878,2026-05-05
SOLEX,EQ,1319.7,1429.0,1311.8,1338.6,103479,2026-05-05
SOMANYCERA,EQ,475.15,475.5,463.05,471.55,29867,2026-05-05
SOMATEX,EQ,115.2,123.73,113.0,113.73,10857,2026-05-05
SOMICONVEY,EQ,111.55,111.55,109.0,110.69,2423,2026-05-05
SONACOMS,EQ,575.45,581.0,569.35,577.85,3817731,2026-05-05
SONAL,EQ,99.69,99.69,99.69,99.69,10,2026-05-05
SONAMLTD,EQ,50.98,51.99,50.0,51.38,15126,2026-05-05
SONATSOFTW,EQ,260.45,264.4,258.25,260.75,306860,2026-05-05
SOTL,EQ,381.6,396.0,380.35,389.95,37777,2026-05-05
SOUTHBANK,EQ,41.08,41.38,40.6,40.95,13368043,2026-05-05
SOUTHWEST,EQ,239.05,242.95,221.5,235.25,1104385,2026-05-05
SPAL,EQ,803.4,811.95,792.5,798.2,16997,2026-05-05
SPANDANA,EQ,242.0,274.0,242.0,265.78,6496280,2026-05-05
SPARC,EQ,139.95,145.01,139.32,140.0,3159657,2026-05-05
SPCENET,EQ,3.96,4.08,3.91,3.97,563914,2026-05-05
SPECIALITY,EQ,104.8,104.8,101.15,103.14,16426,2026-05-05
SPECTRUM,EQ,1139.0,1164.5,1139.0,1158.5,1841,2026-05-05
SPENCERS,EQ,36.45,36.95,35.25,35.62,110517,2026-05-05
SPIC,EQ,69.99,70.33,68.8,69.29,340799,2026-05-05
SPLIL,EQ,35.0,35.0,33.8,34.4,8594,2026-05-05
SPLPETRO,EQ,733.0,748.0,728.0,731.3,82061,2026-05-05
SPMLINFRA,EQ,218.09,218.09,211.32,213.83,210328,2026-05-05
SPORTKING,EQ,150.3,153.5,146.11,148.26,553978,2026-05-05
SRD,EQ,46.44,46.44,43.75,44.73,28753,2026-05-05
SREEL,EQ,183.53,184.75,181.1,184.13,6839,2026-05-05
SRF,EQ,2553.0,2567.8,2495.0,2522.8,554217,2026-05-05
SRGHFL,EQ,274.1,287.85,274.1,285.95,255,2026-05-05
SRHHYPOLTD,EQ,511.0,516.0,502.05,513.3,14869,2026-05-05
SRM,EQ,523.75,525.9,514.15,517.3,86732,2026-05-05
SRTL,EQ,50.69,50.89,47.63,48.05,108970,2026-05-05
SSDL,EQ,63.5,63.5,60.4,62.37,19863,2026-05-05
SSWL,EQ,215.26,215.5,211.5,213.35,303221,2026-05-05
STALLION,EQ,159.95,160.5,155.5,157.67,564380,2026-05-05
STANLEY,EQ,176.0,189.0,168.63,183.79,6366612,2026-05-05
STAR,EQ,1030.9,1063.0,1026.0,1052.1,147527,2026-05-05
STARCEMENT,EQ,242.98,242.98,231.32,234.35,241951,2026-05-05
STARHEALTH,EQ,519.1,524.9,515.65,517.35,292106,2026-05-05
STARPAPER,EQ,140.6,142.8,140.0,142.04,11309,2026-05-05
STARTECK,EQ,249.9,258.0,247.9,252.5,5302,2026-05-05
STCINDIA,EQ,117.99,121.8,117.94,118.75,40075,2026-05-05
STEELCAS,EQ,277.0,286.95,277.0,283.1,32151,2026-05-05
STEELCITY,EQ,82.6,84.55,82.51,83.03,2689,2026-05-05
STEELXIND,EQ,10.09,10.13,9.92,10.02,1119460,2026-05-05
STEL,EQ,453.15,473.8,453.15,461.0,5643,2026-05-05
STERTOOLS,EQ,256.0,260.99,250.1,250.62,30479,2026-05-05
STLNETWORK,EQ,29.34,30.2,29.0,29.63,2877458,2026-05-05
STLTECH,EQ,316.8,324.8,314.0,324.8,3224824,2026-05-05
STOVEKRAFT,EQ,557.95,557.95,547.25,550.7,42423,2026-05-05
STUDDS,EQ,479.75,485.9,475.05,481.95,7215,2026-05-05
STYL,EQ,243.9,243.9,236.68,237.29,37120,2026-05-05
STYLAMIND,EQ,2239.9,2245.1,2232.5,2241.4,20462,2026-05-05
STYLEBAAZA,EQ,405.1,410.95,396.95,403.4,715808,2026-05-05
STYRENIX,EQ,2235.1,2267.7,2221.0,2226.2,9534,2026-05-05
SUBEXLTD,EQ,9.94,10.57,9.81,10.02,2621250,2026-05-05
SUBROS,EQ,773.0,780.85,762.0,768.2,39454,2026-05-05
SUDARCOLOR,EQ,353.0,359.85,351.0,353.05,4400,2026-05-05
SUDARSCHEM,EQ,940.3,948.25,921.3,938.7,350092,2026-05-05
SUDEEPPHRM,EQ,689.95,693.55,682.1,686.35,32956,2026-05-05
SUKHJITS,EQ,180.07,182.89,177.25,181.17,28650,2026-05-05
SULA,EQ,173.15,174.5,168.1,170.62,375817,2026-05-05
SUMEETINDS,EQ,29.6,31.0,29.6,30.54,55311,2026-05-05
SUMICHEM,EQ,449.0,480.2,445.85,476.95,1293407,2026-05-05
SUMMITSEC,EQ,1586.2,1599.6,1555.1,1580.1,4496,2026-05-05
SUNCLAY,EQ,1460.0,1475.0,1438.1,1450.5,3580,2026-05-05
SUNDARAM,EQ,1.43,1.43,1.38,1.39,316456,2026-05-05
SUNDARMFIN,EQ,4548.0,4640.0,4464.6,4593.8,53125,2026-05-05
SUNDRMBRAK,EQ,621.3,624.8,606.45,620.0,763,2026-05-05
SUNDRMFAST,EQ,881.0,887.0,855.0,857.5,271984,2026-05-05
SUNDROP,EQ,652.1,670.6,643.55,655.3,6333,2026-05-05
SUNFLAG,EQ,335.0,385.35,335.0,350.8,15681697,2026-05-05
SUNPHARMA,EQ,1828.5,1831.7,1798.6,1820.8,3011421,2026-05-05
SUNTECK,EQ,339.0,341.65,333.05,335.7,199889,2026-05-05
SUNTV,EQ,570.7,587.0,564.0,580.1,801755,2026-05-05
SUPERHOUSE,EQ,161.0,161.0,150.4,153.06,2980,2026-05-05
SUPERSPIN,EQ,5.8,5.85,5.32,5.6,60805,2026-05-05
SUPRAJIT,EQ,418.0,419.2,412.1,414.05,37992,2026-05-05
SUPREME,EQ,50.81,52.9,50.69,52.62,88490,2026-05-05
SUPREMEIND,EQ,3634.0,3665.9,3603.4,3631.0,132574,2026-05-05
SUPREMEINF,EQ,81.4,84.0,81.4,82.68,14626,2026-05-05
SUPRIYA,EQ,690.0,695.0,681.35,690.75,94788,2026-05-05
SURAJEST,EQ,235.62,237.99,232.12,234.69,18918,2026-05-05
SURAJLTD,EQ,230.0,241.99,230.0,239.94,2614,2026-05-05
SURAKSHA,EQ,289.7,289.7,282.0,283.15,8363,2026-05-05
SURANASOL,EQ,27.69,27.69,27.03,27.39,61135,2026-05-05
SURANAT&P,EQ,19.01,19.17,18.65,18.81,41285,2026-05-05
SURYALA,EQ,363.0,374.45,355.05,367.5,528,2026-05-05
SURYALAXMI,EQ,58.6,61.5,58.6,60.84,10854,2026-05-05
SURYAROSNI,EQ,265.95,276.5,263.9,275.8,1239274,2026-05-05
SURYODAY,EQ,152.17,161.23,151.0,159.34,532915,2026-05-05
SUTLEJTEX,EQ,39.0,40.9,36.51,37.22,166131,2026-05-05
SUVEN,EQ,209.05,210.76,200.0,205.95,426318,2026-05-05
SUYOG,EQ,778.5,789.7,765.3,776.1,14719,2026-05-05
SUZLON,EQ,54.95,56.0,54.56,54.85,71812106,2026-05-05
SVLL,EQ,603.0,604.4,585.0,592.1,130,2026-05-05
SVPGLOB,EQ,3.83,3.83,3.67,3.82,139201,2026-05-05
SWANCORP,EQ,342.65,354.0,341.3,343.65,1055944,2026-05-05
SWARAJENG,EQ,4000.0,4000.0,3901.0,3921.5,13964,2026-05-05
SWELECTES,EQ,696.0,708.0,684.75,698.1,29720,2026-05-05
SWIGGY,EQ,275.35,280.85,271.55,273.7,8389362,2026-05-05
SWSOLAR,EQ,212.0,216.4,209.61,210.5,1424664,2026-05-05
SYMPHONY,EQ,828.0,828.85,796.7,805.65,188386,2026-05-05
SYNCOMF,EQ,13.89,14.8,13.89,14.04,3495167,2026-05-05
SYNGENE,EQ,480.85,480.85,449.1,451.4,2900571,2026-05-05
SYRMA,EQ,1023.3,1072.3,1018.1,1058.35,2505501,2026-05-05
SYSTMTXC,EQ,70.6,71.05,67.89,68.98,18588,2026-05-05
TAALTECH,EQ,2998.9,2998.9,2910.0,2961.8,773,2026-05-05
TAINWALCHM,EQ,205.05,210.0,200.37,204.22,840,2026-05-05
TAJGVK,EQ,329.1,329.1,321.5,323.1,46267,2026-05-05
TALBROAUTO,EQ,327.9,350.15,324.8,336.8,298584,2026-05-05
TAMBOLIIN,EQ,154.0,163.97,150.0,162.58,4653,2026-05-05
