SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELIGARE,EQ,221.85,222.22,215.42,218.05,1194807,2026-04-06
RELTD,EQ,133.0,134.99,128.52,133.74,61144,2026-04-06
REMSONSIND,EQ,92.71,92.71,88.66,92.11,48128,2026-04-06
RENUKA,EQ,28.12,28.87,27.69,28.44,10618598,2026-04-06
REPCOHOME,EQ,359.0,374.0,354.65,373.05,133177,2026-04-06
REPL,EQ,76.87,78.8,73.2,78.35,14320,2026-04-06
REPRO,EQ,363.0,363.0,347.6,350.3,10283,2026-04-06
RESPONIND,EQ,129.95,133.38,125.45,132.29,216972,2026-04-06
RETAIL,EQ,17.94,20.49,16.8,18.52,5316,2026-04-06
RGL,EQ,103.47,104.24,99.4,103.63,850741,2026-04-06
RHETAN,EQ,24.89,25.04,24.3,24.84,567640,2026-04-06
RHIM,EQ,365.0,370.85,359.35,368.35,106623,2026-04-06
RHL,EQ,174.99,175.02,168.11,171.56,2789,2026-04-06
RICOAUTO,EQ,108.15,110.45,106.52,110.01,1365993,2026-04-06
RIIL,EQ,670.0,681.95,654.0,679.1,94355,2026-04-06
RISHABH,EQ,392.4,417.0,377.05,398.8,104824,2026-04-06
RITCO,EQ,179.0,190.0,175.44,185.85,213798,2026-04-06
RITES,EQ,189.81,191.9,185.25,191.21,664631,2026-04-06
RKDL,EQ,18.86,19.68,18.86,19.64,12010,2026-04-06
RKEC,EQ,29.12,36.51,29.12,36.51,133931,2026-04-06
RKFORGE,EQ,496.8,509.95,489.45,507.45,201397,2026-04-06
RKSWAMY,EQ,82.9,86.0,78.59,84.14,32846,2026-04-06
RMDRIP,EQ,43.57,45.09,43.37,45.09,980897,2026-04-06
RML,EQ,670.0,690.05,662.75,687.35,12534,2026-04-06
ROHLTD,EQ,313.15,325.0,297.1,309.55,90786,2026-04-06
ROLEXRINGS,EQ,119.5,120.66,116.65,119.86,308300,2026-04-06
ROML,EQ,41.12,41.12,39.55,40.86,5811,2026-04-06
ROSSARI,EQ,428.1,454.9,426.35,445.65,151231,2026-04-06
ROSSELLIND,EQ,44.86,47.8,44.51,47.63,26902,2026-04-06
ROSSTECH,EQ,720.0,756.65,715.0,749.5,72404,2026-04-06
ROTO,EQ,52.0,53.53,51.07,53.04,419662,2026-04-06
ROUTE,EQ,461.35,470.0,449.05,464.0,133058,2026-04-06
RPEL,EQ,620.0,637.85,612.85,628.95,22735,2026-04-06
RPGLIFE,EQ,1901.0,1930.0,1888.3,1900.5,3171,2026-04-06
RPOWER,EQ,22.65,23.73,22.03,23.3,92833211,2026-04-06
RPPINFRA,EQ,65.6,67.59,62.3,67.14,72852,2026-04-06
RPPL,EQ,16.39,16.39,15.8,16.05,24477,2026-04-06
RPSGVENT,EQ,1026.9,1123.3,999.1,1116.45,6300908,2026-04-06
RPTECH,EQ,368.8,368.8,362.1,365.35,40767,2026-04-06
RRKABEL,EQ,1339.9,1341.1,1300.1,1331.8,83805,2026-04-06
RSL,EQ,119.65,125.0,116.21,118.43,1694103,2026-04-06
RSSOFTWARE,EQ,25.2,25.37,24.71,25.37,16516,2026-04-06
RSWM,EQ,129.48,131.31,128.24,129.92,15247,2026-04-06
RSYSTEMS,EQ,268.0,268.0,258.12,263.52,192185,2026-04-06
RTNINDIA,EQ,29.0,29.35,28.26,28.97,3390136,2026-04-06
RTNPOWER,EQ,8.25,8.35,8.03,8.31,20501093,2026-04-06
RUBFILA,EQ,63.0,64.99,63.0,63.4,31942,2026-04-06
RUBICON,EQ,770.0,783.95,762.45,775.65,48559,2026-04-06
RUBYMILLS,EQ,203.0,208.98,203.0,207.21,9324,2026-04-06
RUCHINFRA,EQ,6.68,7.12,6.34,6.88,1817892,2026-04-06
RUCHIRA,EQ,103.2,107.9,103.01,106.55,56084,2026-04-06
RUDRA,EQ,16.6,17.75,16.52,17.29,34118,2026-04-06
RUPA,EQ,122.38,126.93,120.51,126.48,209918,2026-04-06
RUSHIL,EQ,15.88,15.88,14.3,15.29,674958,2026-04-06
RUSTOMJEE,EQ,371.1,397.9,367.45,389.85,223061,2026-04-06
RVHL,EQ,37.21,40.21,36.17,39.21,50645,2026-04-06
RVNL,EQ,261.9,266.37,253.68,261.55,8409559,2026-04-06
RVTH,EQ,564.85,564.85,563.85,563.85,117,2026-04-06
SAATVIKGL,EQ,402.0,427.5,398.35,422.9,125699,2026-04-06
SADBHIN,EQ,2.19,2.28,2.18,2.28,210111,2026-04-06
SADHNANIQ,EQ,1.57,1.57,1.57,1.57,1259958,2026-04-06
SAFARI,EQ,1499.9,1522.0,1456.0,1516.5,34756,2026-04-06
SAGARDEEP,EQ,22.26,23.4,22.26,22.79,2512,2026-04-06
SAGCEM,EQ,167.98,171.0,162.21,170.08,59949,2026-04-06
SAGILITY,EQ,41.74,42.75,41.15,42.42,14409691,2026-04-06
SAHYADRI,EQ,210.16,224.98,210.16,216.86,1337,2026-04-06
SAIL,EQ,153.9,161.28,151.32,160.44,27838073,2026-04-06
SAILIFE,EQ,964.0,978.9,935.0,944.65,510586,2026-04-06
SAIPARENT,EQ,407.15,424.2,404.5,406.65,173200,2026-04-06
SAKAR,EQ,523.05,526.0,506.05,520.75,34650,2026-04-06
SAKHTISUG,EQ,14.62,15.74,14.42,15.67,428026,2026-04-06
SAKSOFT,EQ,125.0,128.5,122.1,127.36,253719,2026-04-06
SAKUMA,EQ,1.69,1.9,1.67,1.9,9272675,2026-04-06
SALASAR,EQ,6.36,6.63,6.16,6.53,5893267,2026-04-06
SALONA,EQ,261.45,280.9,261.45,275.15,616,2026-04-06
SALSTEEL,EQ,39.61,43.01,39.61,41.33,199636,2026-04-06
SALZERELEC,EQ,534.9,547.0,524.0,534.4,59127,2026-04-06
SAMBHAAV,EQ,5.95,5.95,5.4,5.86,109812,2026-04-06
SAMBHV,EQ,101.5,108.5,99.32,107.38,2214594,2026-04-06
SAMHI,EQ,138.65,149.5,136.88,147.77,4039148,2026-04-06
SAMMAANCAP,EQ,146.95,149.0,144.35,147.4,10985051,2026-04-06
SAMPANN,EQ,26.89,27.94,26.13,27.14,22592,2026-04-06
SANATHAN,EQ,419.2,438.0,411.55,433.4,12309,2026-04-06
SANDESH,EQ,892.95,915.0,855.0,889.55,2367,2026-04-06
SANDHAR,EQ,461.35,471.0,450.0,467.4,79648,2026-04-06
SANDUMA,EQ,182.2,187.2,178.91,186.75,995639,2026-04-06
SANGAMIND,EQ,428.5,443.9,428.5,441.95,9462,2026-04-06
SANGHVIMOV,EQ,282.13,285.91,275.0,277.65,301043,2026-04-06
SANOFI,EQ,3290.1,3373.4,3251.8,3339.7,38447,2026-04-06
SANOFICONR,EQ,4505.0,4698.0,4505.0,4641.1,7396,2026-04-06
SANSERA,EQ,2136.6,2203.3,2088.0,2143.6,216635,2026-04-06
SANSTAR,EQ,76.6,81.11,76.55,78.04,1613640,2026-04-06
SAPPHIRE,EQ,152.23,158.4,149.38,157.4,835242,2026-04-06
SARDAEN,EQ,517.9,526.35,514.1,524.95,264759,2026-04-06
SAREGAMA,EQ,327.0,327.0,313.0,319.0,509859,2026-04-06
SARLAPOLY,EQ,80.0,80.0,76.95,77.82,102870,2026-04-06
SARVESHWAR,EQ,3.7,3.77,3.4,3.49,9044471,2026-04-06
SASKEN,EQ,1178.5,1201.0,1174.3,1196.9,9164,2026-04-06
SASTASUNDR,EQ,268.0,271.95,266.85,269.05,5810,2026-04-06
SATIA,EQ,58.79,61.0,57.17,60.41,138986,2026-04-06
SATIN,EQ,144.2,146.8,143.26,145.08,61080,2026-04-06
SAURASHCEM,EQ,53.5,55.96,52.86,54.39,125463,2026-04-06
SBC,EQ,30.68,30.95,30.25,30.53,11381970,2026-04-06
SBCL,EQ,411.0,420.6,405.35,418.55,120067,2026-04-06
SBFC,EQ,84.0,84.0,81.58,83.8,907816,2026-04-06
SBGLP,EQ,21.84,23.44,20.91,22.92,59002,2026-04-06
SBIBPB,EQ,47.14,48.55,46.5,47.82,581462,2026-04-06
SBICARD,EQ,638.0,638.0,623.25,635.1,1917090,2026-04-06
SBIETFCON,EQ,109.17,109.94,107.0,109.57,4745,2026-04-06
SBIETFIT,EQ,335.04,339.73,333.58,338.05,10201,2026-04-06
SBIETFPB,EQ,255.47,268.0,248.85,257.09,67456,2026-04-06
SBIETFQLTY,EQ,209.48,212.0,203.35,206.2,29001,2026-04-06
SBILIFE,EQ,1757.5,1844.5,1757.5,1836.8,1721071,2026-04-06
SBILIQETF,EQ,1040.0,1040.52,1033.64,1033.65,36640,2026-04-06
SBIMIDMOM,EQ,55.55,57.6,55.35,56.63,31916,2026-04-06
SBIN,EQ,1020.0,1035.7,1005.05,1032.75,23576634,2026-04-06
SBINEQWETF,EQ,30.77,31.0,30.21,30.84,92017,2026-04-06
SBINMID150,EQ,19.89,21.0,19.81,20.29,38023,2026-04-06
SBISILVER,EQ,224.37,228.26,221.85,227.86,1874578,2026-04-06
SCHAEFFLER,EQ,3764.2,3804.8,3715.0,3782.7,68166,2026-04-06
SCHAND,EQ,136.72,144.0,136.05,142.78,39064,2026-04-06
SCI,EQ,230.0,233.8,225.15,232.76,2508916,2026-04-06
SCILAL,EQ,40.35,40.6,39.12,40.03,262476,2026-04-06
SCODATUBES,EQ,139.9,142.0,130.4,132.67,393251,2026-04-06
SDBL,EQ,69.9,71.7,67.83,70.68,716229,2026-04-06
SDL26BEES,EQ,139.0,139.0,136.32,137.25,56412,2026-04-06
SEAMECLTD,EQ,1525.0,1549.9,1470.0,1480.2,101469,2026-04-06
SECMARK,EQ,101.9,110.99,100.11,110.13,3835,2026-04-06
SECURKLOUD,EQ,20.7,20.7,19.1,19.94,13361,2026-04-06
SEDEMAC,EQ,1570.0,1708.6,1556.2,1680.2,511124,2026-04-06
SEJALLTD,EQ,430.0,442.15,429.8,442.15,19514,2026-04-06
SELECTIPO,EQ,38.92,39.45,38.4,39.42,40962,2026-04-06
SELMC,EQ,29.14,29.37,28.38,29.11,8803,2026-04-06
SEMAC,EQ,230.81,241.01,230.8,241.0,564,2026-04-06
SENCO,EQ,300.45,334.45,300.45,323.45,37352103,2026-04-06
SENORES,EQ,800.0,804.45,775.35,778.15,288448,2026-04-06
SENSEXADD,EQ,75.9,76.2,74.6,76.04,7414,2026-04-06
SENSEXBETA,EQ,804.67,818.0,799.97,817.23,12299,2026-04-06
SENSEXETF,EQ,75.99,76.13,74.53,75.96,43796,2026-04-06
SENSEXIETF,EQ,836.82,848.62,832.0,845.65,37233,2026-04-06
SEPC,EQ,5.78,5.86,5.39,5.82,27089018,2026-04-06
SERVOTECH,EQ,68.88,69.9,66.3,69.31,788377,2026-04-06
SESHAPAPER,EQ,254.67,260.86,247.3,255.54,14997,2026-04-06
SETCO,EQ,21.86,22.64,21.68,22.64,443095,2026-04-06
SETF10GILT,EQ,255.8,256.43,253.46,255.1,1214,2026-04-06
SETFGOLD,EQ,125.56,126.95,124.08,126.71,12531869,2026-04-06
SETFNIF50,EQ,244.99,246.43,241.34,246.09,1426714,2026-04-06
SETFNIFBK,EQ,530.81,540.5,524.44,539.52,73356,2026-04-06
SETFNN50,EQ,667.97,673.5,656.62,672.62,38999,2026-04-06
SETL,EQ,128.74,128.74,123.0,126.15,213562,2026-04-06
SFL,EQ,498.75,505.0,486.4,503.75,57460,2026-04-06
SGFIN,EQ,451.55,458.35,445.3,447.75,99350,2026-04-06
SGIL,EQ,480.25,488.8,474.35,486.35,8772,2026-04-06
SGL,EQ,9.4,11.82,9.4,11.82,118427,2026-04-06
SGMART,EQ,504.8,513.8,499.05,504.2,123835,2026-04-06
SHADOWFAX,EQ,114.9,118.5,114.55,117.85,653038,2026-04-06
SHAH,EQ,4.9,5.0,4.85,4.92,1613430,2026-04-06
SHAHALLOYS,EQ,60.35,60.35,58.61,59.46,2675,2026-04-06
SHAILY,EQ,2078.8,2139.0,2020.1,2112.5,224979,2026-04-06
SHAKTIPUMP,EQ,495.85,520.0,484.15,503.95,800956,2026-04-06
SHALBY,EQ,143.06,145.82,137.51,144.47,73865,2026-04-06
SHALPAINTS,EQ,40.71,45.9,40.71,45.1,86974,2026-04-06
SHANTI,EQ,6.7,7.21,6.4,7.07,122007,2026-04-06
SHANTIGEAR,EQ,449.0,458.0,443.05,457.05,14870,2026-04-06
SHANTIGOLD,EQ,171.81,176.28,165.52,173.5,298261,2026-04-06
SHARDACROP,EQ,898.0,933.35,873.0,915.0,515239,2026-04-06
SHARDAMOTR,EQ,747.0,755.3,727.75,745.75,77488,2026-04-06
SHAREINDIA,EQ,129.29,131.03,126.95,130.0,543433,2026-04-06
SHARIABEES,EQ,451.22,458.2,449.08,454.05,11135,2026-04-06
SHEKHAWATI,EQ,10.2,10.9,10.1,10.51,19377,2026-04-06
SHEMAROO,EQ,89.7,89.7,84.06,86.26,8528,2026-04-06
SHILCTECH,EQ,3970.0,4099.0,3848.6,4081.0,27642,2026-04-06
SHILPAMED,EQ,388.9,394.45,368.45,391.5,647462,2026-04-06
SHIVALIK,EQ,238.05,244.0,234.7,242.11,45869,2026-04-06
SHIVAMAUTO,EQ,16.94,17.2,16.45,17.11,66243,2026-04-06
SHIVAMILLS,EQ,51.5,51.5,45.62,48.47,2010,2026-04-06
SHIVATEX,EQ,146.0,146.0,134.51,134.82,5428,2026-04-06
SHK,EQ,122.0,122.66,117.58,120.58,716355,2026-04-06
SHOPERSTOP,EQ,295.7,303.05,290.1,297.95,30801,2026-04-06
SHRADHA,EQ,30.5,31.47,29.0,30.72,2452,2026-04-06
SHREDIGCEM,EQ,65.83,67.99,63.76,67.55,297017,2026-04-06
SHREECEM,EQ,23460.0,24015.0,22980.0,23695.0,31374,2026-04-06
SHREEJISPG,EQ,339.0,347.55,332.0,346.4,190480,2026-04-06
SHREEPUSHK,EQ,309.2,330.0,308.05,327.5,56499,2026-04-06
SHREERAMA,EQ,46.02,49.02,46.02,48.22,81455,2026-04-06
SHREYANIND,EQ,143.87,148.5,135.0,145.01,8671,2026-04-06
SHRINGARMS,EQ,179.18,182.9,174.11,180.43,633743,2026-04-06
SHRIPISTON,EQ,2928.4,3072.0,2928.4,2964.6,95144,2026-04-06
SHRIRAMFIN,EQ,895.0,931.0,885.65,928.0,5898399,2026-04-06
SHRIRAMPPS,EQ,67.7,69.39,66.44,69.07,233491,2026-04-06
SHYAMCENT,EQ,4.22,4.25,4.12,4.25,80333,2026-04-06
SHYAMMETL,EQ,780.0,809.95,774.05,794.4,225185,2026-04-06
SHYAMTEL,EQ,9.7,9.7,8.8,9.28,8910,2026-04-06
SIEMENS,EQ,3041.4,3065.9,2965.1,3048.0,372908,2026-04-06
SIGACHI,EQ,19.48,19.59,18.65,19.38,2441415,2026-04-06
SIGIND,EQ,47.44,47.45,45.33,47.21,4469,2026-04-06
SIGMA,EQ,39.4,40.69,38.61,39.96,109101,2026-04-06
SIGNATURE,EQ,750.0,804.5,736.7,780.3,691428,2026-04-06
SIGNPOST,EQ,225.63,234.22,225.63,231.35,13894,2026-04-06
SIKKO,EQ,4.34,4.52,4.2,4.44,899283,2026-04-06
SIL,EQ,13.08,13.87,13.08,13.59,21659,2026-04-06
SILGO,EQ,74.95,77.69,72.76,74.57,517688,2026-04-06
SILINV,EQ,401.75,412.5,395.0,406.85,1936,2026-04-06
SILLYMONKS,EQ,15.9,15.9,14.76,15.36,4688,2026-04-06
SILVER,EQ,225.33,236.0,225.33,232.05,2772652,2026-04-06
SILVER1,EQ,22.34,22.59,21.31,22.53,5846982,2026-04-06
SILVER360,EQ,221.0,228.92,220.56,227.56,127310,2026-04-06
SILVERADD,EQ,217.63,224.42,217.63,224.0,207621,2026-04-06
SILVERAG,EQ,222.35,226.63,220.06,226.2,569615,2026-04-06
SILVERBEES,EQ,216.11,222.7,216.1,222.38,42822059,2026-04-06
SILVERBETA,EQ,218.1,224.8,218.1,224.33,760516,2026-04-06
SILVERBND,EQ,223.0,234.5,223.0,232.61,53022,2026-04-06
SILVERCASE,EQ,23.0,23.65,22.31,23.58,12924818,2026-04-06
SILVERIETF,EQ,231.2,233.09,225.57,232.11,4839108,2026-04-06
SILVERTUC,EQ,118.89,119.7,116.35,118.67,147489,2026-04-06
SIMPLEXINF,EQ,157.7,172.0,153.42,169.8,210185,2026-04-06
SINCLAIR,EQ,79.0,79.0,74.12,76.54,48368,2026-04-06
SINDHUTRAD,EQ,22.17,22.73,21.63,22.45,721903,2026-04-06
SINGERIND,EQ,69.94,70.77,67.31,68.35,27406,2026-04-06
SINTERCOM,EQ,70.41,72.36,70.41,72.35,753,2026-04-06
SIRCA,EQ,428.05,430.0,406.0,410.2,231007,2026-04-06
SIS,EQ,292.15,293.45,279.9,289.05,61833,2026-04-06
SIYSIL,EQ,489.9,508.4,472.85,506.5,95245,2026-04-06
SJS,EQ,1590.0,1610.7,1563.2,1596.8,60196,2026-04-06
SJVN,EQ,67.21,67.9,65.85,67.69,5552166,2026-04-06
SKFINDIA,EQ,1532.1,1534.1,1488.1,1519.8,38715,2026-04-06
SKFINDUS,EQ,2277.9,2280.0,2214.4,2233.2,10830,2026-04-06
SKIPPER,EQ,353.15,361.0,345.05,357.35,294590,2026-04-06
SKMEGGPROD,EQ,157.55,164.95,156.12,164.33,128947,2026-04-06
SKYGOLD,EQ,344.0,364.45,337.0,361.05,1127907,2026-04-06
SMALL250,EQ,14.76,14.93,14.55,14.89,815972,2026-04-06
SMALLADD,EQ,14.83,15.05,14.6,14.93,97946,2026-04-06
SMALLCAP,EQ,39.0,39.67,38.6,39.61,3310800,2026-04-06
SMARTLINK,EQ,116.25,121.9,116.25,119.95,5735,2026-04-06
SMARTWORKS,EQ,374.0,387.0,368.0,383.9,38233,2026-04-06
SMCGLOBAL,EQ,61.5,62.55,60.2,62.12,368384,2026-04-06
SML100CASE,EQ,9.08,9.08,8.75,8.98,2246611,2026-04-06
SMLMAH,EQ,4100.0,4152.0,4029.0,4100.6,55911,2026-04-06
SMLT,EQ,64.0,65.6,63.06,64.87,17310,2026-04-06
SMSPHARMA,EQ,390.0,394.85,378.3,390.55,290040,2026-04-06
SNOWMAN,EQ,34.91,36.23,34.33,35.58,186356,2026-04-06
SNXT30BEES,EQ,38.37,38.4,37.58,38.24,15463,2026-04-06
SNXT50BETA,EQ,82.23,85.6,81.05,83.85,4656,2026-04-06
SOBHA,EQ,1169.9,1238.0,1153.1,1220.0,214193,2026-04-06
SOFTTECH,EQ,259.51,284.95,247.49,282.6,5540,2026-04-06
SOLARA,EQ,490.0,490.0,458.55,470.55,77915,2026-04-06
SOLARINDS,EQ,13109.0,13345.0,12952.0,13303.0,135192,2026-04-06
SOLARWORLD,EQ,179.4,179.4,166.52,171.23,487101,2026-04-06
SOLEX,EQ,1020.0,1032.0,990.0,1024.4,31501,2026-04-06
SOMANYCERA,EQ,388.2,402.0,378.75,399.7,24998,2026-04-06
SOMICONVEY,EQ,100.93,100.93,94.06,97.65,26228,2026-04-06
SONACOMS,EQ,499.5,512.45,489.25,509.4,967766,2026-04-06
SONAMLTD,EQ,52.93,53.58,52.23,52.62,16117,2026-04-06
SONATSOFTW,EQ,233.0,235.35,228.54,232.31,549727,2026-04-06
SOTL,EQ,319.5,323.45,311.6,320.4,21573,2026-04-06
SOUTHBANK,EQ,37.1,38.07,35.92,37.25,23482613,2026-04-06
SOUTHWEST,EQ,216.0,221.99,213.07,219.42,102699,2026-04-06
SPAL,EQ,717.15,740.0,704.95,735.95,18190,2026-04-06
SPANDANA,EQ,200.0,203.99,196.36,202.38,127126,2026-04-06
SPARC,EQ,124.06,124.06,120.57,122.62,901238,2026-04-06
SPCENET,EQ,3.19,3.28,3.16,3.28,741519,2026-04-06
SPECIALITY,EQ,98.0,98.24,93.47,95.45,40282,2026-04-06
SPECTRUM,EQ,1423.9,1423.9,1355.5,1367.3,7854,2026-04-06
SPENCERS,EQ,30.64,31.19,29.41,30.3,149259,2026-04-06
SPIC,EQ,61.51,62.95,60.6,62.43,589714,2026-04-06
SPLIL,EQ,23.99,26.44,23.99,26.37,6914,2026-04-06
SPLPETRO,EQ,732.25,805.0,720.25,734.55,2675208,2026-04-06
SPMLINFRA,EQ,171.01,176.0,167.81,174.77,350439,2026-04-06
SPORTKING,EQ,131.29,133.0,128.15,131.17,835434,2026-04-06
SRD,EQ,46.54,46.54,44.01,45.06,13525,2026-04-06
SREEL,EQ,184.0,186.5,180.06,185.99,1897,2026-04-06
SRF,EQ,2425.0,2443.6,2355.0,2433.8,1106561,2026-04-06
SRGHFL,EQ,260.0,260.0,237.51,246.21,1016,2026-04-06
SRHHYPOLTD,EQ,425.0,431.0,419.45,425.4,12370,2026-04-06
SRM,EQ,447.95,451.75,414.1,418.8,490813,2026-04-06
SRTL,EQ,43.2,48.44,41.55,46.02,740030,2026-04-06
SSDL,EQ,55.05,59.93,55.05,58.76,33750,2026-04-06
SSWL,EQ,189.25,194.99,186.7,190.25,156732,2026-04-06
STALLION,EQ,111.31,117.34,110.1,116.64,1421832,2026-04-06
STANLEY,EQ,127.0,129.63,123.65,127.96,255514,2026-04-06
STAR,EQ,971.95,992.5,964.5,981.05,217388,2026-04-06
STARCEMENT,EQ,210.0,210.91,204.3,210.42,75555,2026-04-06
STARHEALTH,EQ,460.05,469.0,450.55,458.55,557504,2026-04-06
STARPAPER,EQ,129.0,132.49,129.0,131.63,4207,2026-04-06
STARTECK,EQ,238.4,244.9,227.99,241.98,7548,2026-04-06
STCINDIA,EQ,105.0,105.75,103.42,104.34,39700,2026-04-06
STEELCAS,EQ,235.95,241.59,233.0,238.75,50220,2026-04-06
STEELCITY,EQ,77.33,81.66,76.9,79.81,21574,2026-04-06
STEELXIND,EQ,7.53,8.1,7.47,7.86,1510782,2026-04-06
STEL,EQ,425.0,459.9,425.0,449.7,4120,2026-04-06
STERTOOLS,EQ,201.33,213.45,196.36,208.79,359038,2026-04-06
STLNETWORK,EQ,18.75,19.03,18.22,18.62,919098,2026-04-06
STLTECH,EQ,179.7,191.36,177.03,188.35,7839068,2026-04-06
STOVEKRAFT,EQ,476.6,489.9,471.8,485.55,195612,2026-04-06
STUDDS,EQ,458.6,458.6,441.05,445.0,53239,2026-04-06
STYL,EQ,233.06,233.06,223.51,228.71,46965,2026-04-06
STYLAMIND,EQ,2156.0,2221.8,2156.0,2216.1,112372,2026-04-06
STYLEBAAZA,EQ,307.9,308.0,287.45,294.75,793902,2026-04-06
STYRENIX,EQ,1838.0,1896.9,1818.7,1887.4,22354,2026-04-06
SUBEXLTD,EQ,7.85,8.25,7.69,8.16,2247046,2026-04-06
SUBROS,EQ,679.0,697.0,665.15,689.1,51711,2026-04-06
SUDARCOLOR,EQ,308.55,319.7,303.05,315.95,16696,2026-04-06
SUDARSCHEM,EQ,762.2,767.4,746.25,761.15,71747,2026-04-06
SUDEEPPHRM,EQ,602.0,615.0,602.0,603.7,47147,2026-04-06
SUKHJITS,EQ,156.3,168.78,156.3,164.0,20534,2026-04-06
SULA,EQ,156.49,158.6,153.08,158.11,287184,2026-04-06
SUMEETINDS,EQ,28.8,29.98,28.65,29.04,40440,2026-04-06
SUMICHEM,EQ,383.95,398.0,376.2,394.7,191311,2026-04-06
SUMIT,EQ,48.0,48.24,46.21,46.66,16897,2026-04-06
SUMMITSEC,EQ,1525.0,1548.3,1472.3,1540.4,6021,2026-04-06
SUNCLAY,EQ,1276.1,1276.1,1226.2,1265.7,3892,2026-04-06
SUNDARAM,EQ,1.24,1.32,1.2,1.27,702010,2026-04-06
SUNDARMFIN,EQ,4538.0,4649.5,4460.9,4598.0,68484,2026-04-06
SUNDRMBRAK,EQ,497.15,551.0,497.15,537.45,1039,2026-04-06
SUNDRMFAST,EQ,749.85,770.5,739.6,766.25,99649,2026-04-06
SUNDROP,EQ,585.05,610.0,575.2,599.9,11422,2026-04-06
SUNFLAG,EQ,213.5,228.64,209.25,225.94,413946,2026-04-06
SUNPHARMA,EQ,1684.3,1699.0,1654.9,1694.6,3533715,2026-04-06
SUNTECK,EQ,309.0,309.0,294.4,305.55,285386,2026-04-06
SUNTV,EQ,587.5,596.75,580.1,588.25,222407,2026-04-06
SUPERHOUSE,EQ,143.1,147.69,138.31,145.4,3750,2026-04-06
SUPERSPIN,EQ,4.78,4.78,4.26,4.55,47967,2026-04-06
SUPRAJIT,EQ,405.85,420.0,405.3,413.4,35445,2026-04-06
SUPREME,EQ,51.38,51.38,49.5,49.6,20104,2026-04-06
SUPREMEIND,EQ,3649.2,3723.3,3516.0,3672.2,224359,2026-04-06
SUPRIYA,EQ,601.5,617.45,596.0,615.55,108006,2026-04-06
SURAJEST,EQ,191.0,194.78,188.27,193.32,26283,2026-04-06
SURAJLTD,EQ,246.53,286.99,246.51,261.66,143154,2026-04-06
SURAKSHA,EQ,244.99,251.57,240.4,250.26,25148,2026-04-06
SURANASOL,EQ,23.09,23.57,22.01,22.57,42517,2026-04-06
SURANAT&P,EQ,17.34,19.48,17.34,18.39,89647,2026-04-06
SURYALAXMI,EQ,51.0,52.6,49.6,51.09,5706,2026-04-06
SURYAROSNI,EQ,217.9,218.24,208.6,210.19,661825,2026-04-06
SURYODAY,EQ,127.27,133.89,127.27,131.95,509666,2026-04-06
SUTLEJTEX,EQ,28.48,28.68,27.4,28.17,42878,2026-04-06
SUVEN,EQ,156.2,171.52,152.51,167.84,1145739,2026-04-06
SUVIDHAA,EQ,2.51,2.6,2.45,2.55,102342,2026-04-06
SUYOG,EQ,666.55,675.0,641.0,651.75,29132,2026-04-06
SUZLON,EQ,40.9,41.73,39.84,41.59,66648727,2026-04-06
SVLL,EQ,525.0,564.95,516.0,530.9,233,2026-04-06
SVPGLOB,EQ,2.6,2.6,2.3,2.44,61785,2026-04-06
SWANCORP,EQ,311.35,316.9,306.0,313.75,963966,2026-04-06
SWARAJENG,EQ,3543.6,3657.0,3510.5,3642.7,19482,2026-04-06
SWELECTES,EQ,535.0,544.4,528.0,531.45,25346,2026-04-06
SWIGGY,EQ,275.3,275.3,266.0,271.8,20126703,2026-04-06
SWSOLAR,EQ,166.69,168.01,159.7,166.43,1479029,2026-04-06
SYMPHONY,EQ,726.0,726.0,704.1,719.15,109103,2026-04-06
SYNCOMF,EQ,11.44,11.78,11.11,11.74,2098789,2026-04-06
SYNGENE,EQ,391.1,400.6,380.0,399.4,935572,2026-04-06
SYRMA,EQ,798.0,814.45,789.3,808.5,856948,2026-04-06
SYSTMTXC,EQ,67.25,67.25,60.32,61.49,112852,2026-04-06
TAINWALCHM,EQ,175.33,182.01,175.0,178.69,2386,2026-04-06
TAJGVK,EQ,316.8,323.75,312.0,321.9,105539,2026-04-06
TALBROAUTO,EQ,245.0,248.9,241.52,246.5,53624,2026-04-06
TANLA,EQ,425.0,427.9,415.1,421.05,442909,2026-04-06
TARACHAND,EQ,56.25,59.38,56.25,57.79,48372,2026-04-06
TARAPUR,EQ,23.93,24.5,23.22,23.7,18536,2026-04-06
TARC,EQ,119.98,121.0,115.05,115.92,698783,2026-04-06
TARIL,EQ,276.7,276.7,266.7,274.45,2417799,2026-04-06
TARSONS,EQ,182.75,184.95,178.24,183.92,26856,2026-04-06
TASTYBITE,EQ,6739.0,6839.5,6649.0,6748.5,1037,2026-04-06
TATACAP,EQ,308.55,311.7,305.6,308.0,1783590,2026-04-06
TATACHEM,EQ,651.9,651.9,622.75,634.25,1105418,2026-04-06
TATACOMM,EQ,1380.0,1409.8,1363.5,1402.7,261005,2026-04-06
TATACONSUM,EQ,1043.0,1063.6,1022.7,1055.2,2179297,2026-04-06
TATAELXSI,EQ,4243.0,4300.0,4221.0,4272.3,204565,2026-04-06
TATAGOLD,EQ,14.15,14.43,14.06,14.39,88736161,2026-04-06
TATAINVEST,EQ,585.05,594.95,571.9,592.0,423061,2026-04-06
