SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RBLBANK,EQ,348.0,349.7,339.4,343.45,6162654,2026-05-08
RBZJEWEL,EQ,145.5,153.0,142.21,152.0,139535,2026-05-08
RCF,EQ,131.0,133.7,130.31,130.58,1214573,2026-05-08
RECLTD,EQ,359.75,363.6,356.15,359.4,5059153,2026-05-08
REDINGTON,EQ,224.49,226.45,221.39,223.02,1919442,2026-05-08
REDTAPE,EQ,130.02,135.0,129.5,133.83,638868,2026-05-08
REFEX,EQ,264.6,273.55,262.0,263.0,687213,2026-05-08
REGAAL,EQ,87.49,96.1,85.85,95.59,4611854,2026-05-08
REGENCERAM,EQ,49.76,49.76,43.96,44.93,2092,2026-05-08
RELAXO,EQ,306.7,312.1,305.35,308.85,163827,2026-05-08
RELCHEMQ,EQ,126.0,129.87,124.04,124.85,4143,2026-05-08
RELIABLE,EQ,133.9,133.9,128.0,130.42,15509,2026-05-08
RELIANCE,EQ,1426.0,1442.8,1417.5,1435.2,8663105,2026-05-08
RELIGARE,EQ,223.05,225.45,222.18,223.0,1062597,2026-05-08
RELTD,EQ,139.0,140.0,136.92,138.41,95445,2026-05-08
REMSONSIND,EQ,117.0,125.0,114.0,115.09,1292755,2026-05-08
RENUKA,EQ,28.62,28.74,27.41,27.59,8726534,2026-05-08
REPCOHOME,EQ,413.0,415.95,403.0,404.4,116129,2026-05-08
REPRO,EQ,390.0,393.0,377.35,382.15,15764,2026-05-08
RESPONIND,EQ,183.98,185.82,174.8,176.31,117827,2026-05-08
RETAIL,EQ,20.95,21.01,20.61,20.8,285,2026-05-08
RGL,EQ,112.87,115.0,111.97,113.87,1464896,2026-05-08
RHETAN,EQ,26.88,27.0,26.5,26.8,3744579,2026-05-08
RHIM,EQ,410.0,414.75,407.3,410.45,78906,2026-05-08
RHL,EQ,182.8,183.0,180.0,182.98,2535,2026-05-08
RICOAUTO,EQ,124.1,128.45,121.81,126.44,3701310,2026-05-08
RIIL,EQ,798.1,806.0,790.0,794.45,78073,2026-05-08
RISHABH,EQ,506.9,543.2,506.0,527.15,338385,2026-05-08
RITCO,EQ,244.9,253.44,242.85,248.09,66153,2026-05-08
RITES,EQ,228.6,230.85,226.54,227.15,484092,2026-05-08
RKDL,EQ,21.79,22.5,21.51,22.22,16936,2026-05-08
RKEC,EQ,38.79,38.79,36.37,37.05,18814,2026-05-08
RKFORGE,EQ,623.5,625.0,605.2,610.25,643253,2026-05-08
RKSWAMY,EQ,94.99,95.8,93.0,94.04,33522,2026-05-08
RMDRIP,EQ,20.0,20.1,19.27,19.46,412502,2026-05-08
RML,EQ,944.0,945.05,911.0,917.3,39037,2026-05-08
ROHLTD,EQ,344.55,345.95,340.0,340.5,15399,2026-05-08
ROLEXRINGS,EQ,147.52,154.0,146.51,150.84,2944052,2026-05-08
ROML,EQ,46.39,46.8,45.41,45.8,6618,2026-05-08
ROSSARI,EQ,540.9,560.0,534.0,544.0,323346,2026-05-08
ROSSELLIND,EQ,59.42,60.01,56.9,57.79,67759,2026-05-08
ROSSTECH,EQ,1034.05,1034.05,901.0,910.55,269605,2026-05-08
ROTO,EQ,60.9,60.92,59.3,59.46,352277,2026-05-08
ROUTE,EQ,575.0,577.5,550.6,552.5,572927,2026-05-08
RPEL,EQ,773.4,809.0,767.0,794.6,423933,2026-05-08
RPGLIFE,EQ,2500.0,2503.3,2434.1,2463.1,15609,2026-05-08
RPOWER,EQ,29.12,29.19,28.6,28.7,24546660,2026-05-08
RPPINFRA,EQ,81.0,81.38,78.32,79.36,21087,2026-05-08
RPPL,EQ,17.2,18.9,17.07,18.18,340490,2026-05-08
RPSGVENT,EQ,995.0,1083.05,962.05,1083.05,622985,2026-05-08
RPTECH,EQ,511.8,538.0,510.65,530.6,323780,2026-05-08
RRIL,EQ,20.32,20.35,19.71,20.14,69781,2026-05-08
RRKABEL,EQ,1933.9,1984.0,1907.0,1942.4,681938,2026-05-08
RSDFIN,EQ,85.0,85.0,85.0,85.0,11,2026-05-08
RSL,EQ,137.99,139.9,134.05,135.09,255901,2026-05-08
RSWM,EQ,170.74,173.48,164.01,166.83,80706,2026-05-08
RSYSTEMS,EQ,303.0,324.7,300.6,309.05,1391214,2026-05-08
RTNINDIA,EQ,39.72,39.84,37.67,37.79,3816911,2026-05-08
RTNPOWER,EQ,10.09,10.13,9.92,10.02,23689645,2026-05-08
RUBFILA,EQ,74.58,75.48,73.5,74.25,27968,2026-05-08
RUBICON,EQ,951.35,965.95,935.35,955.8,203826,2026-05-08
RUBYMILLS,EQ,245.37,247.0,236.4,238.37,16029,2026-05-08
RUCHINFRA,EQ,6.39,6.39,6.2,6.27,43068,2026-05-08
RUCHIRA,EQ,123.2,125.0,123.0,123.21,16683,2026-05-08
RUPA,EQ,153.97,155.39,152.0,152.45,83284,2026-05-08
RUSHIL,EQ,17.49,17.5,15.78,16.9,826346,2026-05-08
RUSTOMJEE,EQ,429.6,438.0,424.0,434.1,78063,2026-05-08
RVHL,EQ,41.88,42.8,40.0,41.08,20218,2026-05-08
RVNL,EQ,308.4,309.35,303.5,305.0,5172774,2026-05-08
RVTH,EQ,629.85,710.0,629.8,681.0,2190,2026-05-08
SAATVIKGL,EQ,475.0,491.9,470.1,471.15,93575,2026-05-08
SADBHIN,EQ,2.88,2.9,2.78,2.81,255945,2026-05-08
SAFARI,EQ,1537.9,1543.8,1509.0,1524.4,149635,2026-05-08
SAGARDEEP,EQ,24.44,24.44,23.8,24.01,913,2026-05-08
SAGCEM,EQ,195.0,199.39,187.7,189.48,221409,2026-05-08
SAGILITY,EQ,42.81,45.14,42.61,44.19,41832444,2026-05-08
SAHLIBHFI,EQ,81.99,81.99,73.0,75.02,61256,2026-05-08
SAHYADRI,EQ,297.6,314.9,289.95,304.5,23243,2026-05-08
SAIL,EQ,187.0,187.7,184.15,184.88,9202608,2026-05-08
SAILIFE,EQ,1085.0,1124.0,1080.0,1115.6,537579,2026-05-08
SAIPARENT,EQ,504.85,505.1,487.8,489.85,147748,2026-05-08
SAKAR,EQ,550.0,568.85,537.1,545.5,94070,2026-05-08
SAKHTISUG,EQ,19.6,19.6,18.5,18.68,151324,2026-05-08
SAKSOFT,EQ,146.88,153.19,145.0,148.78,384923,2026-05-08
SALASAR,EQ,7.8,7.8,7.63,7.68,2789903,2026-05-08
SALONA,EQ,291.0,297.0,280.1,294.35,2895,2026-05-08
SALZERELEC,EQ,699.95,748.0,695.0,734.4,385768,2026-05-08
SAMBHV,EQ,129.81,135.0,126.9,129.57,3445624,2026-05-08
SAMHI,EQ,158.39,158.87,155.58,157.46,681107,2026-05-08
SAMMAANCAP,EQ,152.75,153.0,147.91,148.78,10807016,2026-05-08
SAMPANN,EQ,28.18,28.5,27.73,28.0,43994,2026-05-08
SANATHAN,EQ,457.85,466.0,450.0,453.4,14615,2026-05-08
SANDESH,EQ,1062.1,1113.0,1062.1,1098.3,1311,2026-05-08
SANDHAR,EQ,530.0,543.0,515.0,534.95,137404,2026-05-08
SANDUMA,EQ,230.0,253.9,227.05,241.11,31359588,2026-05-08
SANGAMIND,EQ,530.15,535.0,520.1,523.0,28204,2026-05-08
SANGHVIMOV,EQ,336.5,345.6,333.2,338.65,257214,2026-05-08
SANOFI,EQ,3393.5,3400.8,3323.0,3330.6,35014,2026-05-08
SANOFICONR,EQ,4708.7,4798.9,4684.2,4767.7,4754,2026-05-08
SANSERA,EQ,2559.5,2587.9,2510.0,2519.8,146416,2026-05-08
SANSTAR,EQ,92.4,96.0,91.9,95.46,375948,2026-05-08
SAPPHIRE,EQ,185.2,187.05,182.52,183.72,830544,2026-05-08
SAPPL,EQ,301.0,318.85,300.45,309.45,2067,2026-05-08
SARDAEN,EQ,594.05,605.85,586.4,589.15,396450,2026-05-08
SAREGAMA,EQ,349.85,375.0,346.8,360.4,927400,2026-05-08
SARLAPOLY,EQ,95.0,95.59,92.5,93.04,67663,2026-05-08
SASKEN,EQ,1355.0,1384.8,1342.7,1362.2,24786,2026-05-08
SATIA,EQ,71.5,71.89,69.62,70.92,82035,2026-05-08
SATIN,EQ,200.73,215.5,200.73,212.72,1150232,2026-05-08
SAURASHCEM,EQ,64.29,65.09,63.0,64.16,106120,2026-05-08
SAYAJIHOTL,EQ,278.0,285.0,275.0,285.0,62,2026-05-08
SBC,EQ,34.22,34.64,34.07,34.27,17674962,2026-05-08
SBCL,EQ,638.25,655.0,583.65,636.65,981565,2026-05-08
SBFC,EQ,96.76,101.19,96.19,98.77,5618479,2026-05-08
SBGLP,EQ,27.59,27.6,26.8,27.0,128390,2026-05-08
SBIBPB,EQ,49.72,49.72,47.9,48.43,813204,2026-05-08
SBICARD,EQ,649.95,650.75,643.8,645.4,1302941,2026-05-08
SBIETFCON,EQ,120.95,120.95,118.82,119.81,4005,2026-05-08
SBIETFIT,EQ,324.93,325.2,321.67,324.84,8705,2026-05-08
SBIETFPB,EQ,271.38,271.38,268.34,269.91,3074,2026-05-08
SBIETFQLTY,EQ,224.38,224.96,223.27,224.18,1446,2026-05-08
SBILIFE,EQ,1874.9,1885.0,1865.2,1872.1,673259,2026-05-08
SBILIQETF,EQ,1038.16,1038.18,1038.16,1038.18,220851,2026-05-08
SBIMIDMOM,EQ,64.44,64.5,63.38,63.79,17630,2026-05-08
SBIN,EQ,1090.0,1095.0,1010.9,1019.3,48065909,2026-05-08
SBINEQWETF,EQ,33.31,33.31,32.91,33.05,16450,2026-05-08
SBINMID150,EQ,22.5,22.98,22.5,22.86,31463,2026-05-08
SBISILVER,EQ,245.9,247.34,243.6,245.53,1594518,2026-05-08
SCANSTL,EQ,39.65,40.0,38.3,39.61,116024,2026-05-08
SCHAEFFLER,EQ,4240.1,4260.0,4180.7,4247.9,73577,2026-05-08
SCHAND,EQ,167.0,175.0,167.0,172.18,46491,2026-05-08
SCI,EQ,319.5,345.0,318.75,339.05,33413486,2026-05-08
SCILAL,EQ,53.0,54.5,52.26,52.94,5392955,2026-05-08
SCODATUBES,EQ,148.5,161.97,146.76,155.21,2233643,2026-05-08
SDBL,EQ,95.65,98.45,95.26,96.24,1240227,2026-05-08
SEAMECLTD,EQ,1559.7,1576.5,1473.0,1501.3,66578,2026-05-08
SEDEMAC,EQ,1968.0,2046.0,1950.0,2026.1,248801,2026-05-08
SEIL,EQ,207.77,213.29,206.07,211.01,699640,2026-05-08
SELECTIPO,EQ,44.51,44.52,44.32,44.46,20767,2026-05-08
SELMC,EQ,31.0,31.44,30.51,30.58,6086,2026-05-08
SEMAC,EQ,280.3,308.3,280.3,308.3,1710,2026-05-08
SENCO,EQ,343.7,369.0,342.4,365.4,2921471,2026-05-08
SENORES,EQ,939.0,976.0,929.9,965.55,363666,2026-05-08
SENSEXADD,EQ,81.78,81.78,79.0,79.27,7538,2026-05-08
SENSEXBETA,EQ,857.0,863.9,851.0,857.7,1092,2026-05-08
SENSEXETF,EQ,79.42,79.61,79.1,79.35,18209,2026-05-08
SENSEXIETF,EQ,888.03,892.0,882.83,885.46,10304,2026-05-08
SEPC,EQ,8.09,8.17,8.03,8.05,6602454,2026-05-08
SERVOTECH,EQ,96.4,97.42,94.0,95.05,795938,2026-05-08
SESHAPAPER,EQ,273.7,274.65,264.15,265.05,18940,2026-05-08
SETF10GILT,EQ,259.89,259.99,258.56,259.17,33547,2026-05-08
SETFGOLD,EQ,129.82,129.82,127.9,128.19,2999173,2026-05-08
SETFNIF50,EQ,259.69,259.7,258.05,258.72,572245,2026-05-08
SETFNIFBK,EQ,571.0,571.0,564.0,566.23,277660,2026-05-08
SETFNN50,EQ,771.49,771.5,762.68,765.35,27604,2026-05-08
SETL,EQ,143.03,145.0,139.05,139.75,118304,2026-05-08
SFL,EQ,579.0,594.0,570.6,580.85,197385,2026-05-08
SGFIN,EQ,602.0,611.95,593.0,598.65,344132,2026-05-08
SGIL,EQ,562.0,585.0,560.0,582.05,17125,2026-05-08
SGL,EQ,12.2,12.2,11.76,12.03,2042,2026-05-08
SGMART,EQ,556.0,618.0,556.0,599.5,1654781,2026-05-08
SHADOWFAX,EQ,170.02,177.01,167.01,169.48,1289599,2026-05-08
SHAH,EQ,5.75,5.8,5.67,5.78,2061647,2026-05-08
SHAHALLOYS,EQ,71.0,73.75,70.0,73.75,2797,2026-05-08
SHAILY,EQ,2665.0,2720.0,2621.3,2679.2,208686,2026-05-08
SHAKTIPUMP,EQ,560.0,561.35,545.9,550.05,4053393,2026-05-08
SHALBY,EQ,166.0,172.0,166.0,168.6,89429,2026-05-08
SHALPAINTS,EQ,56.7,56.89,55.0,55.13,55743,2026-05-08
SHANTI,EQ,7.27,7.27,6.85,7.04,28548,2026-05-08
SHANTIGEAR,EQ,459.15,465.95,457.05,462.7,8721,2026-05-08
SHANTIGOLD,EQ,229.99,235.62,226.01,227.22,615401,2026-05-08
SHARDACROP,EQ,1132.2,1139.8,1111.2,1122.4,161195,2026-05-08
SHARDAMOTR,EQ,907.8,923.95,905.0,909.55,60053,2026-05-08
SHARDUL,EQ,29.4,32.75,25.0,31.18,9260,2026-05-08
SHAREINDIA,EQ,146.0,149.75,146.0,147.5,397496,2026-05-08
SHARIABEES,EQ,467.51,469.85,465.12,468.47,4130,2026-05-08
SHBAJRG,EQ,168.04,177.0,165.0,177.0,1343,2026-05-08
SHEMAROO,EQ,103.0,104.7,101.31,103.4,5666,2026-05-08
SHILCTECH,EQ,4389.5,4460.0,4255.0,4315.0,61654,2026-05-08
SHILPAMED,EQ,438.0,447.7,432.05,437.0,692480,2026-05-08
SHINDL,EQ,156.0,157.19,151.01,153.49,146282,2026-05-08
SHIVALIK,EQ,280.05,292.0,276.45,283.6,93011,2026-05-08
SHIVAMILLS,EQ,64.85,68.9,61.0,68.0,42816,2026-05-08
SHIVATEX,EQ,179.0,179.0,172.2,175.69,842,2026-05-08
SHK,EQ,155.0,156.53,151.9,152.83,263086,2026-05-08
SHOPERSTOP,EQ,352.0,364.65,351.5,357.2,125366,2026-05-08
SHRADHA,EQ,38.1,38.93,36.33,36.8,8007,2026-05-08
SHREDIGCEM,EQ,78.6,80.0,77.66,78.15,121460,2026-05-08
SHREECEM,EQ,25590.0,25590.0,25165.0,25435.0,30524,2026-05-08
SHREEJISPG,EQ,419.5,428.25,414.15,417.05,660451,2026-05-08
SHREEPUSHK,EQ,389.6,423.0,387.95,411.8,358723,2026-05-08
SHREERAMA,EQ,49.65,52.1,49.5,50.28,160295,2026-05-08
SHREYANIND,EQ,170.58,171.95,166.12,170.79,2423,2026-05-08
SHRIKRISH,EQ,46.65,47.88,42.06,45.45,3035,2026-05-08
SHRINGARMS,EQ,217.7,227.0,217.08,225.5,2028638,2026-05-08
SHRIPISTON,EQ,3600.0,3626.9,3556.7,3604.4,35967,2026-05-08
SHRIRAMFIN,EQ,1013.0,1013.35,1001.25,1007.75,5755029,2026-05-08
SHRIRAMPPS,EQ,91.45,98.89,91.1,96.89,4390641,2026-05-08
SHYAMCENT,EQ,5.8,5.98,5.75,5.77,137737,2026-05-08
SHYAMMETL,EQ,883.0,926.9,879.9,903.5,1446963,2026-05-08
SICAGEN,EQ,57.34,59.5,53.31,54.74,47920,2026-05-08
SIEMENS,EQ,3871.6,3906.9,3786.0,3822.6,366353,2026-05-08
SIGIND,EQ,53.7,53.7,50.93,51.8,10806,2026-05-08
SIGMA,EQ,46.5,46.98,45.72,46.41,45745,2026-05-08
SIGNATURE,EQ,903.0,910.0,894.0,905.25,217244,2026-05-08
SIGNPOST,EQ,298.35,298.5,291.0,296.25,28120,2026-05-08
SIKA,EQ,1107.5,1199.8,1075.0,1159.7,76567,2026-05-08
SIKKO,EQ,4.82,4.85,4.67,4.7,410587,2026-05-08
SIL,EQ,16.25,16.49,15.36,16.28,23551,2026-05-08
SILGO,EQ,80.37,83.51,77.0,79.18,936691,2026-05-08
SILINV,EQ,464.75,480.85,462.15,467.15,2386,2026-05-08
SILLYMONKS,EQ,17.9,17.9,16.7,17.0,1602,2026-05-08
SILVER,EQ,250.36,251.99,248.2,250.36,1900017,2026-05-08
SILVER1,EQ,24.32,24.56,24.15,24.37,7878917,2026-05-08
SILVER360,EQ,245.7,249.71,243.99,248.17,67426,2026-05-08
SILVERADD,EQ,242.07,243.69,239.9,242.11,356626,2026-05-08
SILVERAG,EQ,244.47,245.8,242.1,244.52,293790,2026-05-08
SILVERBEES,EQ,240.03,241.7,238.02,240.17,35037585,2026-05-08
SILVERBETA,EQ,243.99,244.09,240.26,242.49,622948,2026-05-08
SILVERBND,EQ,250.55,252.79,248.42,250.76,74419,2026-05-08
SILVERCASE,EQ,25.39,25.64,25.29,25.47,14170671,2026-05-08
SILVERIETF,EQ,244.4,255.4,244.4,250.9,5023693,2026-05-08
SILVERTUC,EQ,168.2,168.8,163.0,163.63,611221,2026-05-08
SIMPLEXINF,EQ,230.03,230.03,220.2,223.3,56437,2026-05-08
SINCLAIR,EQ,82.63,82.95,81.01,81.8,17017,2026-05-08
SINDHUTRAD,EQ,23.55,24.4,23.26,23.41,2481368,2026-05-08
SINGERIND,EQ,72.54,74.38,71.0,71.82,31560,2026-05-08
SINTERCOM,EQ,80.47,80.47,78.0,78.97,238590,2026-05-08
SIRCA,EQ,438.9,444.7,417.05,423.1,3486664,2026-05-08
SIS,EQ,400.4,409.25,386.0,390.25,127757,2026-05-08
SIYSIL,EQ,607.0,612.0,592.35,594.55,93773,2026-05-08
SJS,EQ,1990.0,2033.5,1971.4,2012.5,264250,2026-05-08
SJVN,EQ,79.5,80.09,78.5,78.79,2986750,2026-05-08
SKFINDIA,EQ,1743.5,1777.1,1726.9,1764.9,44533,2026-05-08
SKFINDUS,EQ,2160.0,2194.0,2140.2,2153.1,21325,2026-05-08
SKIPPER,EQ,474.5,477.45,461.0,466.2,1147949,2026-05-08
SKMEGGPROD,EQ,180.7,184.5,177.05,183.71,189298,2026-05-08
SKYGOLD,EQ,496.25,549.9,489.95,541.25,3802176,2026-05-08
SMALL250,EQ,17.88,17.88,17.02,17.47,541402,2026-05-08
SMALLADD,EQ,17.49,17.6,17.42,17.5,35822,2026-05-08
SMALLCAP,EQ,45.7,46.49,45.7,46.12,2293409,2026-05-08
SMARTLINK,EQ,154.0,154.0,148.9,149.83,7201,2026-05-08
SMARTWORKS,EQ,461.0,479.7,455.0,459.8,135221,2026-05-08
SMCGLOBAL,EQ,67.0,67.2,64.37,65.49,262453,2026-05-08
SML100CASE,EQ,10.7,10.7,10.56,10.59,2152316,2026-05-08
SMLMAH,EQ,3867.0,3885.8,3790.0,3801.2,54497,2026-05-08
SMLT,EQ,73.5,74.0,72.62,73.68,5463,2026-05-08
SMSPHARMA,EQ,414.65,427.4,411.0,416.35,257978,2026-05-08
SNOWMAN,EQ,42.26,43.0,40.71,41.76,298723,2026-05-08
SNXT30BEES,EQ,43.75,43.75,42.3,42.71,9420,2026-05-08
SNXT50BETA,EQ,91.32,93.47,91.32,92.73,4413,2026-05-08
SOBHA,EQ,1454.0,1454.0,1417.1,1425.4,151942,2026-05-08
SOLARA,EQ,517.45,547.7,513.65,525.35,312368,2026-05-08
SOLARINDS,EQ,15945.0,16199.0,15900.0,16105.0,135424,2026-05-08
SOLARWORLD,EQ,215.0,216.38,210.0,211.21,160622,2026-05-08
SOLEX,EQ,1339.9,1400.1,1272.0,1281.0,159054,2026-05-08
SOMANYCERA,EQ,469.0,477.95,460.5,475.25,27688,2026-05-08
SOMATEX,EQ,121.15,122.02,116.01,117.05,10944,2026-05-08
SOMICONVEY,EQ,110.8,118.0,110.5,115.23,43606,2026-05-08
SONACOMS,EQ,578.65,581.9,574.7,579.3,1244286,2026-05-08
SONAL,EQ,96.5,96.5,96.5,96.5,1,2026-05-08
SONAMLTD,EQ,50.26,51.29,49.12,49.94,9491,2026-05-08
SONATSOFTW,EQ,275.0,307.9,274.7,297.15,29635371,2026-05-08
SOTL,EQ,437.6,455.0,424.35,438.85,601402,2026-05-08
SOUTHBANK,EQ,42.1,42.1,40.81,40.91,14362817,2026-05-08
SOUTHWEST,EQ,220.5,223.9,210.5,216.09,425968,2026-05-08
SPAL,EQ,825.35,830.05,808.7,812.75,22546,2026-05-08
SPANDANA,EQ,283.0,294.08,281.1,286.26,1334395,2026-05-08
SPARC,EQ,167.2,182.59,167.0,173.09,8738847,2026-05-08
SPCENET,EQ,4.08,4.14,3.98,4.0,834567,2026-05-08
SPECIALITY,EQ,104.02,108.9,103.82,107.87,80090,2026-05-08
SPECTRUM,EQ,1245.0,1263.2,1204.6,1252.4,15247,2026-05-08
SPENCERS,EQ,40.99,41.95,40.1,40.62,236919,2026-05-08
SPIC,EQ,71.69,72.43,70.42,70.71,362791,2026-05-08
SPLIL,EQ,33.45,34.25,32.25,33.17,2899,2026-05-08
SPLPETRO,EQ,744.35,749.75,732.65,739.9,101186,2026-05-08
SPMLINFRA,EQ,223.3,224.9,216.24,218.37,312911,2026-05-08
SPORTKING,EQ,154.64,156.09,148.56,150.84,292830,2026-05-08
SRD,EQ,45.9,45.9,43.66,44.02,33747,2026-05-08
SREEL,EQ,186.8,186.8,182.99,183.94,5831,2026-05-08
SRF,EQ,2775.4,2819.3,2770.0,2780.8,516387,2026-05-08
SRGHFL,EQ,311.0,311.0,295.0,300.15,3181,2026-05-08
SRHHYPOLTD,EQ,558.35,558.35,542.05,546.75,14087,2026-05-08
SRM,EQ,516.0,532.0,511.55,513.25,131871,2026-05-08
SRTL,EQ,48.52,48.52,46.0,47.84,59047,2026-05-08
SSDL,EQ,64.98,64.98,63.1,64.33,8434,2026-05-08
SSWL,EQ,213.5,213.8,210.66,211.65,152720,2026-05-08
STALLION,EQ,166.25,166.9,157.3,160.95,895083,2026-05-08
STANLEY,EQ,175.5,175.5,169.7,172.12,114655,2026-05-08
STAR,EQ,1150.8,1169.8,1144.0,1156.9,261184,2026-05-08
STARCEMENT,EQ,237.9,239.63,234.53,236.45,184396,2026-05-08
STARHEALTH,EQ,515.05,532.35,515.05,520.15,617480,2026-05-08
STARPAPER,EQ,143.77,145.1,143.77,144.07,16250,2026-05-08
STARTECK,EQ,251.0,255.5,250.0,251.14,12705,2026-05-08
STCINDIA,EQ,122.9,125.39,121.83,122.41,53390,2026-05-08
STEELCAS,EQ,294.9,295.9,286.5,287.55,30612,2026-05-08
STEELCITY,EQ,82.58,83.84,81.75,81.99,11077,2026-05-08
STEELXIND,EQ,10.81,10.82,10.6,10.68,1490347,2026-05-08
STEL,EQ,497.0,498.95,486.1,490.05,9211,2026-05-08
STERTOOLS,EQ,263.8,269.25,259.81,261.76,83239,2026-05-08
STLNETWORK,EQ,27.38,28.3,27.1,27.1,14609654,2026-05-08
STLTECH,EQ,375.95,375.95,375.95,375.95,5664498,2026-05-08
STOVEKRAFT,EQ,549.1,552.0,542.3,546.85,64083,2026-05-08
STUDDS,EQ,478.1,481.2,465.0,466.45,37498,2026-05-08
STYL,EQ,266.0,281.9,264.0,271.95,821815,2026-05-08
STYLAMIND,EQ,2700.0,2740.0,2526.0,2548.0,102152,2026-05-08
STYLEBAAZA,EQ,418.5,425.25,410.3,414.1,766341,2026-05-08
STYRENIX,EQ,2320.7,2360.7,2269.1,2334.3,27024,2026-05-08
SUBEXLTD,EQ,10.55,12.67,10.48,11.58,27167088,2026-05-08
SUBROS,EQ,813.7,819.0,795.45,800.35,62539,2026-05-08
SUDARCOLOR,EQ,353.05,382.0,353.05,377.2,12965,2026-05-08
SUDARSCHEM,EQ,965.0,966.0,945.2,947.35,87144,2026-05-08
SUDEEPPHRM,EQ,676.95,679.8,655.1,658.0,80018,2026-05-08
SUKHJITS,EQ,184.78,192.68,184.69,190.88,18957,2026-05-08
SULA,EQ,179.7,183.49,176.86,179.22,784726,2026-05-08
SUMEETINDS,EQ,30.11,31.0,30.09,30.16,73973,2026-05-08
SUMICHEM,EQ,495.0,498.5,484.0,485.55,213040,2026-05-08
SUMMITSEC,EQ,1667.0,1690.0,1610.0,1667.3,7938,2026-05-08
SUNCLAY,EQ,1495.6,1507.6,1490.0,1492.4,3202,2026-05-08
SUNDARAM,EQ,1.41,1.64,1.38,1.44,5553534,2026-05-08
SUNDARMFIN,EQ,4738.0,4790.0,4693.3,4746.4,59526,2026-05-08
SUNDRMBRAK,EQ,674.95,674.95,641.0,641.95,2154,2026-05-08
SUNDRMFAST,EQ,869.3,874.9,844.05,845.45,58489,2026-05-08
SUNDROP,EQ,695.0,695.0,655.5,670.15,44179,2026-05-08
SUNFLAG,EQ,403.05,423.9,403.05,415.85,1347667,2026-05-08
SUNPHARMA,EQ,1822.0,1857.5,1819.2,1847.9,2837885,2026-05-08
SUNTECK,EQ,346.0,349.0,343.15,345.0,176274,2026-05-08
SUNTV,EQ,574.0,575.45,569.0,573.55,147822,2026-05-08
SUPERHOUSE,EQ,155.0,159.0,153.0,153.04,3525,2026-05-08
SUPERSPIN,EQ,5.58,5.78,5.52,5.62,41092,2026-05-08
SUPRAJIT,EQ,435.95,450.0,431.0,446.1,274168,2026-05-08
SUPREME,EQ,52.54,52.54,51.65,51.82,7661,2026-05-08
SUPREMEIND,EQ,3675.0,3693.8,3637.8,3654.9,138853,2026-05-08
SUPREMEINF,EQ,85.4,86.0,84.14,84.46,10311,2026-05-08
SUPRIYA,EQ,710.1,711.8,698.85,706.7,91117,2026-05-08
SURAJEST,EQ,242.99,243.04,235.0,237.58,54258,2026-05-08
SURAJLTD,EQ,245.0,248.99,240.0,245.07,1227,2026-05-08
SURAKSHA,EQ,287.95,299.0,285.45,292.25,24773,2026-05-08
SURANASOL,EQ,27.7,29.94,27.51,27.77,109473,2026-05-08
SURANAT&P,EQ,19.06,19.37,18.96,19.09,39134,2026-05-08
SURYALA,EQ,362.05,380.65,361.2,365.9,215,2026-05-08
SURYALAXMI,EQ,63.74,63.74,61.0,61.35,10165,2026-05-08
SURYAROSNI,EQ,268.0,271.2,264.25,266.0,739784,2026-05-08
SURYODAY,EQ,168.0,184.79,161.5,179.93,9230868,2026-05-08
SUTLEJTEX,EQ,38.85,38.85,37.55,38.55,56181,2026-05-08
SUVEN,EQ,217.76,226.25,217.76,222.98,389715,2026-05-08
SUYOG,EQ,799.9,838.0,799.9,828.85,47834,2026-05-08
SUZLON,EQ,55.9,55.92,54.57,54.97,56797248,2026-05-08
SVLL,EQ,595.0,598.0,541.0,580.0,887,2026-05-08
SVPGLOB,EQ,4.28,4.28,4.14,4.27,240827,2026-05-08
SWANCORP,EQ,354.15,361.7,351.0,353.05,1154055,2026-05-08
SWARAJENG,EQ,4014.0,4039.7,3980.0,3999.2,11746,2026-05-08
SWELECTES,EQ,686.0,691.9,678.25,682.5,21480,2026-05-08
SWIGGY,EQ,279.95,284.0,275.5,280.5,8765662,2026-05-08
SWSOLAR,EQ,219.3,224.7,216.25,217.26,1949676,2026-05-08
SYMPHONY,EQ,808.9,809.05,791.2,794.3,118769,2026-05-08
SYNCOMF,EQ,14.98,15.14,14.59,14.67,2004849,2026-05-08
SYNGENE,EQ,466.6,469.9,456.15,458.1,650201,2026-05-08
SYRMA,EQ,1097.0,1136.45,1082.3,1100.15,1231265,2026-05-08
SYSTMTXC,EQ,68.5,70.39,66.0,67.9,62445,2026-05-08
TAALTECH,EQ,2951.5,2996.9,2941.0,2953.0,816,2026-05-08
TAINWALCHM,EQ,205.0,218.65,205.0,206.46,4307,2026-05-08
TAJGVK,EQ,336.1,336.1,326.9,328.9,113039,2026-05-08
TALBROAUTO,EQ,330.0,337.0,323.1,324.7,85836,2026-05-08
TAMBOLIIN,EQ,199.0,213.6,187.01,192.64,76351,2026-05-08
TANLA,EQ,569.85,574.9,561.2,564.8,526396,2026-05-08
TARACHAND,EQ,66.6,66.6,58.61,60.98,413583,2026-05-08
