SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPSGVENT,EQ,717.35,722.8,700.6,717.35,40238,2026-01-12
RPTECH,EQ,368.0,372.9,358.85,369.15,143036,2026-01-12
RRKABEL,EQ,1509.5,1515.6,1457.1,1488.2,170305,2026-01-12
RSSOFTWARE,EQ,46.8,47.33,44.5,46.65,77056,2026-01-12
RSWM,EQ,136.0,136.39,132.24,135.18,23317,2026-01-12
RSYSTEMS,EQ,389.1,394.2,380.55,392.8,59335,2026-01-12
RTNINDIA,EQ,38.61,38.79,37.44,38.61,1857861,2026-01-12
RTNPOWER,EQ,9.01,9.03,8.62,8.87,24415952,2026-01-12
RUBFILA,EQ,71.41,72.01,69.52,69.98,18283,2026-01-12
RUBICON,EQ,647.5,682.0,625.0,674.7,257445,2026-01-12
RUBYMILLS,EQ,212.0,216.82,206.01,207.41,9705,2026-01-12
RUCHINFRA,EQ,6.39,6.39,5.95,6.17,39636,2026-01-12
RUCHIRA,EQ,119.0,119.0,115.36,117.83,20020,2026-01-12
RUDRA,EQ,24.0,24.75,23.0,23.82,75237,2026-01-12
RUPA,EQ,161.63,161.85,158.3,160.56,82546,2026-01-12
RUSHIL,EQ,21.4,21.9,20.0,21.39,492512,2026-01-12
RUSTOMJEE,EQ,511.45,511.55,494.8,498.15,48797,2026-01-12
RVHL,EQ,51.77,53.0,49.02,49.76,18515,2026-01-12
RVNL,EQ,333.45,333.9,323.1,331.65,9252024,2026-01-12
RVTH,EQ,663.2,693.0,642.55,687.95,638,2026-01-12
S&SPOWER,EQ,304.9,304.9,279.7,281.1,4946,2026-01-12
SAATVIKGL,EQ,401.95,407.4,393.0,401.7,217226,2026-01-12
SADBHIN,EQ,3.6,3.66,3.57,3.59,97931,2026-01-12
SADHNANIQ,EQ,7.14,7.14,6.4,6.73,439517,2026-01-12
SAFARI,EQ,2110.0,2110.0,2026.5,2065.4,55272,2026-01-12
SAGARDEEP,EQ,27.23,27.46,26.62,27.1,7346,2026-01-12
SAGCEM,EQ,201.0,201.62,195.3,198.8,74921,2026-01-12
SAGILITY,EQ,50.0,50.85,49.11,50.6,17577921,2026-01-12
SAHYADRI,EQ,255.55,256.95,246.0,250.0,2898,2026-01-12
SAIL,EQ,145.67,149.7,143.64,149.22,21341282,2026-01-12
SAILIFE,EQ,903.75,918.7,886.5,893.3,492110,2026-01-12
SAKAR,EQ,380.65,380.65,369.1,373.8,19418,2026-01-12
SAKHTISUG,EQ,18.2,18.49,17.69,17.82,104645,2026-01-12
SAKSOFT,EQ,184.56,187.8,180.91,185.58,154176,2026-01-12
SAKUMA,EQ,2.12,2.12,2.06,2.06,1054816,2026-01-12
SALASAR,EQ,8.82,8.87,8.46,8.59,5881876,2026-01-12
SALONA,EQ,239.3,240.0,233.0,234.7,1439,2026-01-12
SALZERELEC,EQ,641.9,660.0,621.35,627.6,58173,2026-01-12
SAMBHV,EQ,92.63,92.63,89.55,90.54,1021173,2026-01-12
SAMHI,EQ,192.91,192.91,186.1,187.17,711594,2026-01-12
SAMMAANCAP,EQ,144.5,144.74,140.7,142.93,7276296,2026-01-12
SAMPANN,EQ,34.78,35.0,32.21,32.9,91514,2026-01-12
SANATHAN,EQ,423.3,425.7,411.65,416.8,15386,2026-01-12
SANDESH,EQ,1010.0,1065.0,1005.1,1034.9,1300,2026-01-12
SANDHAR,EQ,557.0,557.75,536.15,551.95,159087,2026-01-12
SANDUMA,EQ,225.5,232.0,213.56,229.8,7281795,2026-01-12
SANGAMIND,EQ,461.65,461.7,438.0,451.5,32879,2026-01-12
SANGHIIND,EQ,62.75,63.69,62.45,63.55,383196,2026-01-12
SANGHVIMOV,EQ,314.9,319.25,304.2,315.05,268604,2026-01-12
SANGINITA,EQ,10.76,12.5,10.1,11.2,153754,2026-01-12
SANOFI,EQ,4123.0,4123.0,4040.0,4093.0,7752,2026-01-12
SANOFICONR,EQ,4377.1,4377.1,4262.0,4300.5,4061,2026-01-12
SANSERA,EQ,1825.0,1869.9,1760.8,1836.8,176042,2026-01-12
SANSTAR,EQ,90.5,93.89,89.3,92.38,350717,2026-01-12
SAPPHIRE,EQ,219.5,224.0,217.0,222.05,674262,2026-01-12
SARDAEN,EQ,477.75,497.55,465.0,492.8,855858,2026-01-12
SAREGAMA,EQ,365.0,365.05,349.0,352.95,563610,2026-01-12
SARLAPOLY,EQ,83.2,84.21,81.21,83.01,104560,2026-01-12
SARVESHWAR,EQ,4.3,4.37,4.17,4.32,3045447,2026-01-12
SASKEN,EQ,1432.0,1452.6,1390.4,1421.8,21488,2026-01-12
SASTASUNDR,EQ,316.0,325.0,315.8,324.5,17965,2026-01-12
SATIA,EQ,65.0,67.0,63.08,66.34,117137,2026-01-12
SATIN,EQ,149.66,149.85,143.71,148.3,157144,2026-01-12
SAURASHCEM,EQ,76.1,77.99,73.97,75.65,122788,2026-01-12
SBC,EQ,28.6,28.77,28.01,28.37,15002138,2026-01-12
SBCL,EQ,420.05,438.5,416.3,433.25,300829,2026-01-12
SBFC,EQ,99.43,105.0,98.02,102.37,1451437,2026-01-12
SBGLP,EQ,34.7,34.98,34.1,34.31,39203,2026-01-12
SBIBPB,EQ,51.37,51.37,49.4,50.23,6682115,2026-01-12
SBICARD,EQ,854.0,857.9,838.1,855.75,762944,2026-01-12
SBIETFCON,EQ,127.63,127.63,122.19,124.4,15992,2026-01-12
SBIETFIT,EQ,418.47,418.47,411.59,415.24,5212,2026-01-12
SBIETFPB,EQ,290.7,291.53,287.69,290.37,2698,2026-01-12
SBIETFQLTY,EQ,230.18,231.34,228.55,231.31,4564,2026-01-12
SBILIFE,EQ,2085.0,2105.7,2080.0,2098.0,1051481,2026-01-12
SBILIQETF,EQ,1022.4,1022.4,1022.38,1022.39,7245,2026-01-12
SBIN,EQ,1008.0,1017.25,996.0,1015.15,7617922,2026-01-12
SBINEQWETF,EQ,33.4,33.78,32.8,33.6,48882,2026-01-12
SBISILVER,EQ,246.05,251.0,242.5,249.68,8665651,2026-01-12
SCHAEFFLER,EQ,3731.5,3818.7,3653.5,3768.9,49827,2026-01-12
SCHAND,EQ,162.32,162.32,158.06,160.76,10119,2026-01-12
SCHNEIDER,EQ,645.1,648.3,626.0,640.75,327730,2026-01-12
SCI,EQ,215.0,217.49,208.35,215.69,1971614,2026-01-12
SCILAL,EQ,46.1,46.6,45.05,46.4,281660,2026-01-12
SCODATUBES,EQ,156.05,156.23,146.7,151.47,207018,2026-01-12
SCPL,EQ,314.85,320.0,292.55,300.85,71976,2026-01-12
SDBL,EQ,100.7,102.98,100.0,101.99,559481,2026-01-12
SDL26BEES,EQ,135.51,136.1,134.75,135.85,2098,2026-01-12
SEAMECLTD,EQ,1070.4,1070.4,1017.9,1052.6,35051,2026-01-12
SECMARK,EQ,110.05,114.09,105.91,106.89,2758,2026-01-12
SELECTIPO,EQ,44.55,44.63,43.8,44.61,61872,2026-01-12
SEMAC,EQ,297.85,297.85,280.0,287.45,1352,2026-01-12
SENCO,EQ,360.0,360.0,342.55,347.7,2109933,2026-01-12
SENORES,EQ,817.2,832.55,787.7,813.7,268885,2026-01-12
SENSEXADD,EQ,85.28,86.0,84.68,85.93,5059,2026-01-12
SENSEXBETA,EQ,918.46,924.06,910.0,922.84,2250,2026-01-12
SENSEXETF,EQ,86.12,86.12,84.82,85.98,37317,2026-01-12
SENSEXIETF,EQ,956.24,959.47,946.12,958.61,69036,2026-01-12
SEPC,EQ,9.21,9.41,8.98,9.19,16159748,2026-01-12
SEQUENT,EQ,198.84,198.84,189.0,192.49,724809,2026-01-12
SERVOTECH,EQ,73.26,73.26,70.31,71.26,663208,2026-01-12
SESHAPAPER,EQ,229.0,242.5,226.0,235.07,28005,2026-01-12
SETCO,EQ,13.78,14.22,13.51,13.7,52702,2026-01-12
SETF10GILT,EQ,259.06,260.4,258.59,259.99,42384,2026-01-12
SETFGOLD,EQ,118.7,121.5,117.82,120.65,13196816,2026-01-12
SETFNIF50,EQ,272.5,276.19,266.59,275.94,917777,2026-01-12
SETFNIFBK,EQ,608.9,609.99,603.0,608.44,62362,2026-01-12
SETFNN50,EQ,730.8,733.91,719.31,732.64,55298,2026-01-12
SFL,EQ,564.6,565.0,549.05,556.95,58484,2026-01-12
SGFIN,EQ,411.0,414.1,401.1,409.85,166704,2026-01-12
SGIL,EQ,511.45,532.0,509.05,522.6,62120,2026-01-12
SGL,EQ,12.39,13.74,11.75,12.94,10608,2026-01-12
SGLTL,EQ,137.35,140.67,134.0,139.44,259302,2026-01-12
SGMART,EQ,355.6,357.8,344.05,347.7,128375,2026-01-12
SHAH,EQ,5.41,5.42,4.6,5.03,9955658,2026-01-12
SHAHALLOYS,EQ,70.36,70.36,68.53,68.53,23543,2026-01-12
SHAILY,EQ,2236.0,2236.0,2160.6,2183.6,102791,2026-01-12
SHAKTIPUMP,EQ,724.5,731.65,702.25,720.65,10575307,2026-01-12
SHALBY,EQ,183.89,185.9,178.0,182.44,135982,2026-01-12
SHALPAINTS,EQ,68.61,68.98,66.9,68.2,49581,2026-01-12
SHANKARA,EQ,111.4,118.0,107.1,109.17,981176,2026-01-12
SHANTI,EQ,9.19,9.19,8.3,8.58,87105,2026-01-12
SHANTIGEAR,EQ,440.0,443.35,421.05,422.45,24100,2026-01-12
SHANTIGOLD,EQ,207.3,212.9,200.59,206.94,1209670,2026-01-12
SHARDACROP,EQ,797.65,809.0,780.0,804.9,165873,2026-01-12
SHARDAMOTR,EQ,907.7,907.7,877.5,888.05,29406,2026-01-12
SHAREINDIA,EQ,155.61,155.61,149.51,150.9,309812,2026-01-12
SHARIABEES,EQ,523.2,523.2,511.11,516.64,7048,2026-01-12
SHEKHAWATI,EQ,18.8,19.23,18.31,18.45,14755,2026-01-12
SHEMAROO,EQ,104.15,106.0,102.18,104.55,3911,2026-01-12
SHILCTECH,EQ,3376.9,3400.0,3141.0,3156.5,54530,2026-01-12
SHILPAMED,EQ,297.0,302.2,292.25,297.65,176375,2026-01-12
SHIVALIK,EQ,351.4,351.4,332.0,336.0,43175,2026-01-12
SHIVAMAUTO,EQ,22.32,23.63,21.69,22.13,66456,2026-01-12
SHIVAMILLS,EQ,56.0,57.03,55.05,55.37,2583,2026-01-12
SHIVATEX,EQ,174.56,178.0,168.76,169.72,3475,2026-01-12
SHIVAUM,EQ,293.05,303.35,293.05,299.95,24,2026-01-12
SHK,EQ,179.29,182.01,171.05,171.54,230248,2026-01-12
SHOPERSTOP,EQ,375.0,375.0,365.0,367.75,31909,2026-01-12
SHRADHA,EQ,36.27,38.5,34.65,35.24,24448,2026-01-12
SHREDIGCEM,EQ,91.0,91.3,91.0,91.23,704132,2026-01-12
SHREECEM,EQ,26965.0,27245.0,26685.0,27165.0,22728,2026-01-12
SHREEJISPG,EQ,374.85,380.0,362.05,365.5,3082548,2026-01-12
SHREEPUSHK,EQ,338.0,338.2,325.45,331.25,48270,2026-01-12
SHREERAMA,EQ,59.99,64.0,55.98,62.29,730163,2026-01-12
SHREYANIND,EQ,170.02,177.89,166.55,169.42,8149,2026-01-12
SHRINGARMS,EQ,230.79,231.84,221.89,223.72,1141536,2026-01-12
SHRIPISTON,EQ,3200.0,3200.0,3077.5,3103.8,142063,2026-01-12
SHRIRAMFIN,EQ,979.0,985.65,962.45,972.8,5510203,2026-01-12
SHRIRAMPPS,EQ,81.82,81.82,79.5,81.03,444001,2026-01-12
SHYAMMETL,EQ,802.0,809.4,792.9,805.6,100595,2026-01-12
SHYAMTEL,EQ,12.29,12.29,11.7,12.1,1328,2026-01-12
SIEMENS,EQ,3035.0,3035.0,2925.0,2980.8,423168,2026-01-12
SIGACHI,EQ,29.9,29.9,28.06,28.35,4240504,2026-01-12
SIGIND,EQ,51.69,52.75,50.8,50.99,18333,2026-01-12
SIGMA,EQ,62.69,62.75,55.5,57.68,232294,2026-01-12
SIGNATURE,EQ,987.6,995.9,911.0,955.6,1786499,2026-01-12
SIGNPOST,EQ,202.37,209.25,198.7,206.75,53364,2026-01-12
SIL,EQ,15.57,16.15,15.01,15.37,25186,2026-01-12
SILGO,EQ,73.2,73.35,70.5,71.12,164907,2026-01-12
SILINV,EQ,489.3,489.3,466.25,481.5,4766,2026-01-12
SILVER,EQ,247.89,254.78,247.18,254.38,6085775,2026-01-12
SILVER1,EQ,238.6,250.8,238.6,248.61,8967523,2026-01-12
SILVER360,EQ,244.03,250.0,242.02,249.21,172693,2026-01-12
SILVERADD,EQ,242.0,246.8,240.01,246.35,1628922,2026-01-12
SILVERAG,EQ,231.12,249.08,231.12,248.47,956169,2026-01-12
SILVERBEES,EQ,238.15,244.7,237.15,243.35,104703224,2026-01-12
SILVERBETA,EQ,240.0,247.0,238.0,246.03,3596276,2026-01-12
SILVERBND,EQ,254.0,254.01,242.82,251.93,146939,2026-01-12
SILVERCASE,EQ,25.13,25.9,25.13,25.83,37734886,2026-01-12
SILVERIETF,EQ,242.6,254.99,242.6,254.08,18724387,2026-01-12
SILVERTUC,EQ,1655.0,1660.0,1583.7,1583.7,213034,2026-01-12
SIMPLEXINF,EQ,250.3,250.3,236.34,239.85,81244,2026-01-12
SINCLAIR,EQ,80.9,80.9,76.0,80.09,85468,2026-01-12
SINDHUTRAD,EQ,19.73,19.78,18.16,18.99,11750141,2026-01-12
SINTERCOM,EQ,93.2,100.85,93.2,98.88,5875,2026-01-12
SIRCA,EQ,471.8,472.95,461.0,468.55,150380,2026-01-12
SIS,EQ,332.3,332.3,321.45,325.05,74542,2026-01-12
SIYSIL,EQ,585.05,608.4,571.3,593.5,53207,2026-01-12
SJS,EQ,1670.1,1682.4,1626.0,1666.7,169599,2026-01-12
SJVN,EQ,78.0,81.0,76.01,80.53,8728718,2026-01-12
SKFINDIA,EQ,1822.0,1850.0,1802.3,1837.7,49192,2026-01-12
SKFINDUS,EQ,2524.1,2630.0,2524.1,2617.5,18235,2026-01-12
SKIPPER,EQ,406.0,406.95,391.8,400.5,413376,2026-01-12
SKMEGGPROD,EQ,170.6,175.7,158.4,159.9,323075,2026-01-12
SKYGOLD,EQ,333.0,336.05,323.8,329.15,697469,2026-01-12
SMALL250,EQ,16.45,16.45,15.88,16.12,405976,2026-01-12
SMALLADD,EQ,16.09,16.15,15.87,16.14,84405,2026-01-12
SMALLCAP,EQ,43.29,43.29,41.91,42.52,3264911,2026-01-12
SMARTLINK,EQ,127.12,129.0,124.0,124.25,6147,2026-01-12
SMARTWORKS,EQ,457.85,472.9,442.8,456.45,120758,2026-01-12
SMCGLOBAL,EQ,87.03,87.03,85.2,86.66,581057,2026-01-12
SML100CASE,EQ,10.12,10.13,9.58,9.71,2390192,2026-01-12
SMLMAH,EQ,4195.9,4300.0,4035.8,4243.4,143907,2026-01-12
SMLT,EQ,79.5,81.51,76.4,78.09,24112,2026-01-12
SMSPHARMA,EQ,338.9,348.0,334.4,346.55,432126,2026-01-12
SNOWMAN,EQ,38.72,39.69,37.86,38.99,243255,2026-01-12
SNXT30BEES,EQ,40.5,40.78,40.32,40.71,3464,2026-01-12
SNXT50BETA,EQ,93.06,93.44,92.55,93.43,3434,2026-01-12
SOBHA,EQ,1557.3,1557.8,1507.4,1549.4,222849,2026-01-12
SOFTTECH,EQ,320.0,320.0,300.0,305.15,1019,2026-01-12
SOLARA,EQ,541.7,558.95,527.1,548.75,87269,2026-01-12
SOLARINDS,EQ,13200.0,13320.0,12928.0,13042.0,124260,2026-01-12
SOLARWORLD,EQ,270.0,272.25,262.25,264.85,193186,2026-01-12
SOLEX,EQ,1125.3,1187.9,1066.0,1145.5,105722,2026-01-12
SOMANYCERA,EQ,415.65,420.0,401.05,412.5,45217,2026-01-12
SOMICONVEY,EQ,117.5,119.01,110.41,116.07,9158,2026-01-12
SONACOMS,EQ,458.0,459.4,446.9,456.85,1289974,2026-01-12
SONAMLTD,EQ,39.1,40.65,39.1,39.88,29210,2026-01-12
SONATSOFTW,EQ,348.6,350.25,341.1,348.3,421275,2026-01-12
SOTL,EQ,363.9,363.9,353.2,357.2,16337,2026-01-12
SOUTHBANK,EQ,41.45,41.58,39.6,41.12,31622769,2026-01-12
SPAL,EQ,662.0,679.95,648.5,656.05,28212,2026-01-12
SPANDANA,EQ,245.0,248.25,239.0,241.9,218031,2026-01-12
SPARC,EQ,135.0,136.0,131.01,135.26,784499,2026-01-12
SPECIALITY,EQ,113.6,113.6,108.44,110.65,52662,2026-01-12
SPECTRUM,EQ,1100.0,1100.0,1050.0,1057.2,2068,2026-01-12
SPENCERS,EQ,39.39,39.49,36.86,36.96,118114,2026-01-12
SPIC,EQ,77.81,78.03,76.2,77.4,449154,2026-01-12
SPLIL,EQ,31.77,32.2,30.6,31.34,28485,2026-01-12
SPLPETRO,EQ,570.0,571.35,539.5,559.65,121817,2026-01-12
SPMLINFRA,EQ,169.0,172.49,159.34,161.98,346112,2026-01-12
SPORTKING,EQ,83.61,85.01,80.25,83.66,129354,2026-01-12
SRD,EQ,64.58,64.74,62.34,62.89,26978,2026-01-12
SREEL,EQ,215.05,217.61,212.0,213.98,4144,2026-01-12
SRF,EQ,3001.1,3055.8,3001.1,3046.0,140741,2026-01-12
SRGHFL,EQ,278.0,278.5,260.35,269.8,4801,2026-01-12
SRHHYPOLTD,EQ,488.0,491.95,477.7,480.95,11498,2026-01-12
SRM,EQ,502.0,508.8,488.1,491.25,64468,2026-01-12
SSDL,EQ,73.66,74.19,71.11,72.28,30804,2026-01-12
SSWL,EQ,201.7,201.7,193.81,198.32,269605,2026-01-12
STANLEY,EQ,195.0,195.99,190.56,193.69,135897,2026-01-12
STAR,EQ,941.85,945.0,912.8,930.7,200573,2026-01-12
STARCEMENT,EQ,218.01,218.09,212.25,214.87,153125,2026-01-12
STARHEALTH,EQ,449.45,449.45,439.3,444.55,497533,2026-01-12
STARPAPER,EQ,160.0,163.0,157.5,162.21,4047,2026-01-12
STARTECK,EQ,268.0,277.7,268.0,272.85,8117,2026-01-12
STCINDIA,EQ,125.28,128.3,121.0,125.13,158499,2026-01-12
STEELCAS,EQ,212.0,212.0,205.33,207.36,46976,2026-01-12
STEELCITY,EQ,88.15,90.7,88.15,89.95,7439,2026-01-12
STEELXIND,EQ,8.78,8.79,8.48,8.58,834744,2026-01-12
STEL,EQ,468.0,475.8,431.1,439.8,13265,2026-01-12
STERTOOLS,EQ,256.0,256.0,246.05,253.65,65409,2026-01-12
STLNETWORK,EQ,21.25,21.27,20.67,21.13,859670,2026-01-12
STLTECH,EQ,93.95,93.95,90.18,92.72,1690841,2026-01-12
STOVEKRAFT,EQ,565.0,572.95,555.0,561.4,54327,2026-01-12
STUDDS,EQ,521.0,526.65,513.35,519.9,47983,2026-01-12
STYL,EQ,272.8,275.0,265.0,273.7,59123,2026-01-12
STYLAMIND,EQ,2162.1,2194.8,2162.1,2185.5,43196,2026-01-12
STYLEBAAZA,EQ,238.55,247.0,231.95,237.15,200663,2026-01-12
STYRENIX,EQ,1914.3,1967.9,1863.1,1951.8,33490,2026-01-12
SUBEXLTD,EQ,11.0,11.0,10.16,10.48,2092837,2026-01-12
SUBROS,EQ,841.45,841.65,808.05,824.2,80544,2026-01-12
SUDARSCHEM,EQ,930.0,935.5,901.55,924.05,117336,2026-01-12
SUDEEPPHRM,EQ,547.6,601.4,547.05,601.4,736895,2026-01-12
SUKHJITS,EQ,183.85,183.85,168.61,173.91,10321,2026-01-12
SULA,EQ,199.02,201.33,193.6,199.23,517905,2026-01-12
SUMEETINDS,EQ,26.53,27.31,25.02,27.1,165532,2026-01-12
SUMICHEM,EQ,442.0,442.55,431.45,438.05,113746,2026-01-12
SUMIT,EQ,60.0,60.0,54.15,54.65,47139,2026-01-12
SUMMITSEC,EQ,1800.0,1825.0,1765.5,1791.8,8236,2026-01-12
SUNCLAY,EQ,1262.0,1262.2,1220.5,1240.4,15356,2026-01-12
SUNDARAM,EQ,1.74,1.82,1.71,1.75,598112,2026-01-12
SUNDARMFIN,EQ,5239.5,5285.0,5178.5,5258.5,38041,2026-01-12
SUNDRMBRAK,EQ,678.0,678.0,620.1,639.1,2664,2026-01-12
SUNDRMFAST,EQ,923.1,935.45,911.1,922.4,43086,2026-01-12
SUNDROP,EQ,680.0,688.45,678.1,685.05,5284,2026-01-12
SUNFLAG,EQ,248.55,252.95,242.8,250.7,158561,2026-01-12
SUNPHARMA,EQ,1732.1,1744.3,1714.1,1736.0,2327272,2026-01-12
SUNTECK,EQ,418.6,425.45,409.25,419.7,214052,2026-01-12
SUNTV,EQ,551.2,568.0,543.2,558.3,166329,2026-01-12
SUPERHOUSE,EQ,141.86,144.9,140.99,142.25,2546,2026-01-12
SUPERSPIN,EQ,8.21,8.21,7.99,8.13,14558,2026-01-12
SUPRAJIT,EQ,460.05,467.35,454.65,459.95,311214,2026-01-12
SUPREME,EQ,63.11,63.25,61.2,62.55,27962,2026-01-12
SUPREMEIND,EQ,3492.0,3535.8,3469.0,3498.7,502803,2026-01-12
SUPRIYA,EQ,729.1,748.15,720.0,742.3,206867,2026-01-12
SURAJEST,EQ,238.0,238.0,225.0,231.85,178656,2026-01-12
SURAJLTD,EQ,220.0,234.88,220.0,232.0,428,2026-01-12
SURAKSHA,EQ,271.9,280.8,267.35,276.05,58603,2026-01-12
SURANASOL,EQ,26.3,26.68,25.91,26.05,66531,2026-01-12
SURANAT&P,EQ,19.82,19.82,19.15,19.4,152644,2026-01-12
SURYALAXMI,EQ,57.75,57.75,55.52,56.13,2284,2026-01-12
SURYAROSNI,EQ,272.05,277.35,265.6,268.75,310108,2026-01-12
SURYODAY,EQ,143.0,144.46,137.81,143.09,145338,2026-01-12
SUTLEJTEX,EQ,28.6,29.1,28.05,28.62,25235,2026-01-12
SUVEN,EQ,160.95,160.95,151.5,154.27,481191,2026-01-12
SUVIDHAA,EQ,3.46,3.59,3.42,3.43,72779,2026-01-12
SUYOG,EQ,580.4,580.4,552.5,559.45,61647,2026-01-12
SUZLON,EQ,49.3,49.38,47.9,49.2,66498246,2026-01-12
SVLL,EQ,673.1,704.0,659.0,672.25,1372,2026-01-12
SWANCORP,EQ,438.5,439.5,415.1,423.55,1646048,2026-01-12
SWARAJENG,EQ,3615.0,3654.9,3532.7,3602.3,10784,2026-01-12
SWELECTES,EQ,587.05,604.7,570.0,593.75,22325,2026-01-12
SWIGGY,EQ,351.7,352.3,342.0,349.6,14808886,2026-01-12
SWSOLAR,EQ,199.0,199.01,191.7,196.26,1461396,2026-01-12
SYMPHONY,EQ,903.4,910.65,877.05,905.7,70191,2026-01-12
SYNCOMF,EQ,13.13,13.25,12.8,13.12,2035228,2026-01-12
SYNGENE,EQ,625.7,635.45,619.85,633.8,567837,2026-01-12
SYRMA,EQ,714.95,715.4,682.45,700.9,863567,2026-01-12
SYSTMTXC,EQ,109.63,110.84,104.1,108.03,535359,2026-01-12
TAINWALCHM,EQ,181.59,183.86,178.1,182.43,2967,2026-01-12
TAJGVK,EQ,407.6,409.45,396.05,404.0,306911,2026-01-12
TALBROAUTO,EQ,267.0,270.6,263.3,265.55,63213,2026-01-12
TANLA,EQ,503.95,505.9,492.0,503.35,354313,2026-01-12
TARACHAND,EQ,75.0,75.0,71.5,74.13,85234,2026-01-12
TARC,EQ,175.9,178.0,171.5,176.55,1050689,2026-01-12
TARIL,EQ,275.85,276.5,259.15,267.5,9691560,2026-01-12
TARMAT,EQ,48.6,48.74,47.0,47.48,27172,2026-01-12
TARSONS,EQ,217.3,226.99,214.8,221.44,62103,2026-01-12
TASTYBITE,EQ,7618.5,7650.0,7435.5,7600.0,1118,2026-01-12
TATACAP,EQ,359.9,359.9,346.05,349.05,5979515,2026-01-12
TATACHEM,EQ,749.7,755.65,742.5,750.5,344620,2026-01-12
TATACOMM,EQ,1740.0,1748.0,1681.0,1737.3,160794,2026-01-12
TATACONSUM,EQ,1173.5,1196.7,1173.5,1192.3,663978,2026-01-12
TATAELXSI,EQ,5650.0,5762.5,5582.5,5693.5,301050,2026-01-12
TATAGOLD,EQ,13.63,13.87,13.3,13.66,101612441,2026-01-12
TATAINVEST,EQ,669.0,669.65,655.5,666.7,290903,2026-01-12
TATAPOWER,EQ,364.8,371.35,360.1,370.6,5589564,2026-01-12
TATASTEEL,EQ,178.4,183.65,177.64,183.24,25782267,2026-01-12
TATATECH,EQ,651.0,654.45,641.5,652.7,511805,2026-01-12
TATSILV,EQ,24.6,24.73,23.7,24.69,220371158,2026-01-12
TATVA,EQ,1269.5,1297.3,1220.8,1287.3,73450,2026-01-12
TBOTEK,EQ,1515.0,1524.0,1477.0,1502.2,157009,2026-01-12
TBZ,EQ,172.4,174.0,165.25,166.23,1320615,2026-01-12
TCI,EQ,1041.0,1058.9,1022.0,1037.4,22584,2026-01-12
TCIEXP,EQ,535.0,536.3,524.9,527.75,15475,2026-01-12
TCPLPACK,EQ,2852.7,2895.0,2823.1,2864.1,2974,2026-01-12
TCS,EQ,3203.0,3252.0,3174.3,3239.6,2228342,2026-01-12
TDPOWERSYS,EQ,670.0,670.0,644.0,654.4,919015,2026-01-12
TEAMGTY,EQ,291.8,297.85,265.6,290.0,5700,2026-01-12
TEAMLEASE,EQ,1516.0,1536.5,1463.8,1499.1,22739,2026-01-12
TECH,EQ,40.0,41.04,40.0,40.9,21902,2026-01-12
TECHM,EQ,1572.1,1594.0,1562.8,1586.1,652320,2026-01-12
TECHNOE,EQ,1003.9,1007.2,980.3,1000.0,214523,2026-01-12
TECILCHEM,EQ,17.89,17.89,15.33,17.3,3314,2026-01-12
TEGA,EQ,1883.1,1884.0,1839.5,1878.8,127146,2026-01-12
TEJASNET,EQ,399.0,403.45,364.25,377.6,20673487,2026-01-12
TEMBO,EQ,571.0,597.7,555.5,590.5,162334,2026-01-12
TENNIND,EQ,517.6,528.6,503.75,525.45,981569,2026-01-12
TEXINFRA,EQ,99.5,101.4,98.0,100.78,88391,2026-01-12
TEXMOPIPES,EQ,47.3,47.31,45.82,46.04,35113,2026-01-12
TEXRAIL,EQ,126.5,126.51,122.64,125.25,1516637,2026-01-12
TFCILTD,EQ,65.4,65.91,62.91,63.12,5536533,2026-01-12
TFL,EQ,15.81,16.25,15.7,15.71,13886,2026-01-12
TGBHOTELS,EQ,9.45,9.65,9.25,9.37,12481,2026-01-12
THANGAMAYL,EQ,3600.0,3729.0,3520.0,3675.8,265003,2026-01-12
THEINVEST,EQ,118.1,121.61,116.01,118.2,4854,2026-01-12
THEJO,EQ,1748.1,1750.0,1695.0,1729.5,6647,2026-01-12
THELEELA,EQ,421.0,436.3,416.2,432.8,248693,2026-01-12
THEMISMED,EQ,98.61,98.61,92.15,95.1,120730,2026-01-12
THERMAX,EQ,3020.0,3049.0,2919.9,2949.4,88767,2026-01-12
THOMASCOOK,EQ,137.69,139.99,133.97,136.74,512302,2026-01-12
THOMASCOTT,EQ,318.0,328.95,313.1,324.05,17894,2026-01-12
THYROCARE,EQ,461.95,461.95,441.45,452.6,282032,2026-01-12
TI,EQ,437.0,437.3,421.85,427.25,494344,2026-01-12
TIGERLOGS,EQ,33.07,33.74,32.41,33.0,54502,2026-01-12
TIIL,EQ,2151.9,2151.9,2067.2,2104.6,14809,2026-01-12
TIINDIA,EQ,2452.6,2467.1,2356.0,2408.7,443066,2026-01-12
TIJARIA,EQ,4.2,4.45,4.08,4.12,30393,2026-01-12
TIL,EQ,252.5,261.1,252.4,256.4,12256,2026-01-12
TIMETECHNO,EQ,180.4,180.89,174.92,176.84,2115339,2026-01-12
TIMKEN,EQ,2945.0,2979.4,2892.2,2968.0,28108,2026-01-12
TINNARUBR,EQ,713.9,713.9,694.1,701.65,23023,2026-01-12
TIPSFILMS,EQ,415.1,415.1,400.0,404.5,2091,2026-01-12
