SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALSHOW,EQ,125.89,126.5,122.2,123.11,34972,2026-01-05
MURUDCERA,EQ,35.0,35.34,34.62,35.06,26560,2026-01-05
MUTHOOTCAP,EQ,282.95,282.95,276.6,279.65,36461,2026-01-05
MUTHOOTFIN,EQ,3849.0,3930.0,3839.9,3921.0,828263,2026-01-05
MUTHOOTMF,EQ,176.37,193.0,176.0,187.99,863942,2026-01-05
MVGJL,EQ,185.0,185.92,180.51,182.02,52567,2026-01-05
MWL,EQ,274.75,275.25,271.0,271.4,59957,2026-01-05
NACLIND,EQ,165.26,174.9,165.26,171.5,163159,2026-01-05
NAGAFERT,EQ,5.3,5.42,5.1,5.16,585872,2026-01-05
NAGREEKEXP,EQ,25.53,26.39,25.53,25.91,16852,2026-01-05
NAHARCAP,EQ,255.6,264.9,255.6,256.9,3276,2026-01-05
NAHARINDUS,EQ,112.33,113.64,110.06,110.71,11534,2026-01-05
NAHARPOLY,EQ,238.0,242.0,238.0,239.93,28320,2026-01-05
NAHARSPING,EQ,194.74,197.18,192.06,194.61,18075,2026-01-05
NAM-INDIA,EQ,892.3,912.5,885.6,899.65,1211975,2026-01-05
NATCAPSUQ,EQ,195.0,200.49,187.8,190.65,11475,2026-01-05
NATCOPHARM,EQ,893.85,916.5,888.75,906.1,581137,2026-01-05
NATHBIOGEN,EQ,164.99,164.99,154.02,157.2,6512,2026-01-05
NATIONALUM,EQ,332.0,334.8,327.75,330.8,12952006,2026-01-05
NAUKRI,EQ,1370.0,1370.9,1333.7,1343.2,664124,2026-01-05
NAVA,EQ,579.9,589.0,565.05,583.25,422219,2026-01-05
NAVINFLUOR,EQ,5903.0,5987.5,5888.5,5937.5,91016,2026-01-05
NAVKARCORP,EQ,101.0,102.09,98.31,98.54,219342,2026-01-05
NAVKARURB,EQ,1.73,1.81,1.73,1.81,1235612,2026-01-05
NAVNETEDUL,EQ,148.2,155.55,147.53,154.05,736132,2026-01-05
NAZARA,EQ,290.0,294.8,285.0,287.85,10212204,2026-01-05
NBCC,EQ,122.7,124.27,118.52,119.65,12521716,2026-01-05
NBIFIN,EQ,2249.9,2273.9,2211.0,2251.1,147,2026-01-05
NCC,EQ,161.5,162.71,158.0,158.65,3454077,2026-01-05
NCLIND,EQ,208.0,209.21,205.41,208.76,52223,2026-01-05
NDGL,EQ,2810.0,2889.0,2810.0,2827.1,502,2026-01-05
NDL,EQ,3.0,3.0,2.9,2.92,1738417,2026-01-05
NDLVENTURE,EQ,89.89,92.2,87.79,91.89,9702,2026-01-05
NDRAUTO,EQ,827.0,827.0,803.4,813.15,17057,2026-01-05
NDTV,EQ,98.8,102.0,98.55,99.51,460580,2026-01-05
NECCLTD,EQ,18.63,18.77,18.41,18.48,23005,2026-01-05
NELCAST,EQ,106.79,108.01,103.81,104.92,59409,2026-01-05
NELCO,EQ,720.0,734.45,710.1,719.1,54847,2026-01-05
NEOGEN,EQ,1154.3,1158.4,1131.1,1144.8,47891,2026-01-05
NEPHROPLUS,EQ,474.35,488.0,472.6,479.9,337094,2026-01-05
NESCO,EQ,1232.1,1259.0,1230.1,1253.3,35349,2026-01-05
NESTLEIND,EQ,1279.0,1320.0,1278.5,1314.6,2397082,2026-01-05
NETF,EQ,281.1,286.0,281.1,284.05,3535,2026-01-05
NETWEB,EQ,3044.0,3433.0,3030.0,3274.6,7163906,2026-01-05
NETWORK18,EQ,44.13,44.6,43.71,43.95,2415119,2026-01-05
NEULANDLAB,EQ,15311.0,15350.0,15001.0,15040.0,22006,2026-01-05
NEWGEN,EQ,840.0,845.0,832.0,833.2,167507,2026-01-05
NEXT30ADD,EQ,41.44,41.67,41.38,41.49,5225,2026-01-05
NEXT50,EQ,732.12,732.12,719.61,722.05,15195,2026-01-05
NEXT50BETA,EQ,75.01,75.78,75.01,75.5,111179,2026-01-05
NEXT50IETF,EQ,74.74,74.74,73.51,73.86,936400,2026-01-05
NEXTMEDIA,EQ,5.92,6.1,5.92,6.01,4085,2026-01-05
NFL,EQ,91.44,92.28,89.6,89.79,1367784,2026-01-05
NGIL,EQ,30.05,31.3,29.5,29.7,18578,2026-01-05
NGLFINE,EQ,1421.2,1435.0,1370.3,1424.7,1738,2026-01-05
NH,EQ,1930.0,1938.7,1888.1,1901.2,975191,2026-01-05
NHPC,EQ,84.0,84.68,82.91,83.66,19831880,2026-01-05
NIACL,EQ,158.0,158.3,153.8,154.51,370504,2026-01-05
NIBE,EQ,1286.8,1345.0,1278.2,1296.8,380045,2026-01-05
NIBL,EQ,35.51,36.75,33.75,33.83,65502,2026-01-05
NIF100BEES,EQ,284.7,285.59,282.19,283.94,20741,2026-01-05
NIF100IETF,EQ,30.09,30.09,29.3,29.83,154490,2026-01-05
NIFTY1,EQ,288.19,291.32,288.19,289.49,265248,2026-01-05
NIFTY100EW,EQ,34.62,34.75,34.25,34.67,53362,2026-01-05
NIFTYADD,EQ,283.32,283.32,273.95,274.47,40370,2026-01-05
NIFTYBEES,EQ,297.55,298.0,296.02,296.41,8311788,2026-01-05
NIFTYBETA,EQ,289.99,290.35,288.25,288.56,1259110,2026-01-05
NIFTYBETF,EQ,268.64,269.45,267.91,268.44,3008,2026-01-05
NIFTYCASE,EQ,10.59,10.59,10.37,10.43,499981,2026-01-05
NIFTYETF,EQ,284.31,284.79,283.0,283.42,314658,2026-01-05
NIFTYIETF,EQ,296.93,296.93,294.76,295.28,814423,2026-01-05
NIFTYQLITY,EQ,22.11,22.38,22.11,22.3,65349,2026-01-05
NIITLTD,EQ,92.65,92.9,90.91,91.26,219384,2026-01-05
NIITMTS,EQ,414.15,423.1,404.8,409.6,53853,2026-01-05
NILAINFRA,EQ,9.67,9.67,9.38,9.48,218658,2026-01-05
NILASPACES,EQ,16.35,16.38,15.75,15.84,422160,2026-01-05
NILKAMAL,EQ,1406.4,1420.5,1406.4,1415.0,2948,2026-01-05
NINSYS,EQ,398.5,398.95,386.65,390.35,4766,2026-01-05
NIPPOBATRY,EQ,413.0,413.0,388.5,395.2,17342,2026-01-05
NIRAJ,EQ,39.7,40.49,38.0,38.89,148967,2026-01-05
NITCO,EQ,99.22,100.35,97.8,99.2,195242,2026-01-05
NITINSPIN,EQ,315.35,320.55,315.1,317.0,24445,2026-01-05
NITIRAJ,EQ,186.6,189.94,179.99,180.27,4434,2026-01-05
NIVABUPA,EQ,75.5,75.62,74.62,74.97,502220,2026-01-05
NKIND,EQ,70.65,70.65,65.1,67.45,419,2026-01-05
NLCINDIA,EQ,274.0,275.0,267.05,270.0,2580600,2026-01-05
NMDC,EQ,85.0,85.25,83.22,83.91,27034891,2026-01-05
NOCIL,EQ,152.0,152.21,148.3,148.78,649019,2026-01-05
NOIDATOLL,EQ,4.12,4.19,3.93,4.01,175889,2026-01-05
NORTHARC,EQ,260.0,262.12,253.0,257.37,548628,2026-01-05
NOVAAGRI,EQ,39.76,39.99,38.74,39.2,73378,2026-01-05
NPBET,EQ,298.74,298.74,297.28,297.3,348,2026-01-05
NPST,EQ,1415.0,1425.0,1380.0,1392.7,11439,2026-01-05
NRAIL,EQ,468.25,487.05,454.5,458.5,10231,2026-01-05
NRBBEARING,EQ,270.3,271.95,268.0,268.5,177112,2026-01-05
NRL,EQ,57.5,57.5,56.51,56.82,22709,2026-01-05
NSIL,EQ,6584.5,6588.0,6480.0,6496.5,1274,2026-01-05
NSLNISP,EQ,45.75,45.85,44.66,45.02,3049509,2026-01-05
NTPC,EQ,350.35,354.8,348.4,350.6,18248271,2026-01-05
NTPCGREEN,EQ,97.39,97.39,95.51,96.01,2730749,2026-01-05
NUCLEUS,EQ,911.5,927.4,911.5,918.7,10473,2026-01-05
NURECA,EQ,303.0,303.05,295.85,298.2,9105,2026-01-05
NUVAMA,EQ,1475.0,1505.2,1467.5,1492.9,357422,2026-01-05
NUVOCO,EQ,358.75,358.8,354.0,355.4,87060,2026-01-05
NV20,EQ,155.75,155.85,154.6,155.64,13140,2026-01-05
NV20BEES,EQ,155.5,156.49,155.15,155.71,12613,2026-01-05
NV20IETF,EQ,15.18,15.4,14.44,15.14,475551,2026-01-05
NYKAA,EQ,268.9,272.95,266.9,269.55,7717985,2026-01-05
OAL,EQ,284.05,290.15,283.95,286.05,7851,2026-01-05
OBCL,EQ,55.0,55.99,55.0,55.0,7590,2026-01-05
OBEROIRLTY,EQ,1745.0,1757.1,1726.3,1740.0,259143,2026-01-05
OCCLLTD,EQ,101.3,102.99,101.02,101.37,26950,2026-01-05
ODIGMA,EQ,32.1,32.3,31.35,31.74,9194,2026-01-05
OFSS,EQ,7735.0,7743.5,7630.0,7677.0,104098,2026-01-05
OIL,EQ,432.45,432.45,415.1,419.9,2381147,2026-01-05
OILCOUNTUB,EQ,62.85,63.22,60.0,60.57,36859,2026-01-05
OILIETF,EQ,12.53,12.74,12.32,12.4,9179904,2026-01-05
OLAELEC,EQ,41.25,44.29,39.73,43.93,320853935,2026-01-05
OLECTRA,EQ,1258.0,1263.0,1234.3,1240.5,301605,2026-01-05
OMAXAUTO,EQ,109.0,109.0,102.22,103.02,144371,2026-01-05
OMAXE,EQ,79.99,82.7,79.41,80.91,183081,2026-01-05
OMFREIGHT,EQ,90.75,96.5,90.75,92.33,41359,2026-01-05
OMINFRAL,EQ,96.5,98.1,94.5,94.86,110678,2026-01-05
ONEPOINT,EQ,54.5,54.5,53.01,53.23,1154588,2026-01-05
ONESOURCE,EQ,1780.0,1802.0,1780.0,1796.7,84349,2026-01-05
ONGC,EQ,246.8,246.8,235.7,238.09,21201434,2026-01-05
ONMOBILE,EQ,59.36,59.63,58.42,58.68,63991,2026-01-05
ONWARDTEC,EQ,294.0,308.55,294.0,305.9,43781,2026-01-05
OPTIEMUS,EQ,506.75,514.15,496.6,510.95,99395,2026-01-05
ORBTEXP,EQ,192.6,195.9,190.51,195.05,15054,2026-01-05
ORCHASP,EQ,3.0,3.1,3.0,3.05,194446,2026-01-05
ORCHPHARMA,EQ,805.0,805.0,780.0,785.2,133295,2026-01-05
ORIENTALTL,EQ,8.2,8.29,8.1,8.18,131321,2026-01-05
ORIENTBELL,EQ,300.35,313.85,290.1,291.5,20224,2026-01-05
ORIENTCEM,EQ,173.1,175.8,173.1,175.03,657003,2026-01-05
ORIENTCER,EQ,54.7,54.98,50.25,51.77,299278,2026-01-05
ORIENTELEC,EQ,176.89,177.99,175.01,175.84,60458,2026-01-05
ORIENTHOT,EQ,107.1,109.0,106.5,108.54,104893,2026-01-05
ORIENTLTD,EQ,76.6,78.79,76.0,76.35,1609,2026-01-05
ORIENTPPR,EQ,22.77,23.2,22.5,22.63,254495,2026-01-05
ORIENTTECH,EQ,464.0,464.0,424.05,440.9,24361847,2026-01-05
ORISSAMINE,EQ,5162.0,5224.5,5026.5,5044.5,8508,2026-01-05
ORKLAINDIA,EQ,630.0,632.25,616.4,617.45,55565,2026-01-05
OSIAHYPER,EQ,15.5,15.84,14.96,15.12,268352,2026-01-05
OSWALAGRO,EQ,58.31,60.69,58.3,58.71,61183,2026-01-05
OSWALGREEN,EQ,33.7,34.45,33.51,33.68,151768,2026-01-05
OSWALPUMPS,EQ,529.95,530.3,498.0,503.35,852664,2026-01-05
OSWALSEEDS,EQ,17.99,18.3,16.84,16.98,305397,2026-01-05
PACEDIGITK,EQ,188.6,191.19,184.5,189.79,749508,2026-01-05
PAGEIND,EQ,35900.0,35905.0,35190.0,35550.0,27388,2026-01-05
PAISALO,EQ,36.12,36.42,35.4,35.48,2071058,2026-01-05
PAKKA,EQ,109.99,112.25,107.26,107.62,61392,2026-01-05
PALASHSECU,EQ,108.69,109.39,106.0,107.18,1904,2026-01-05
PALREDTEC,EQ,49.5,49.5,46.01,48.6,38165,2026-01-05
PANACEABIO,EQ,379.85,381.25,363.95,369.9,228312,2026-01-05
PANACHE,EQ,319.95,341.35,318.45,334.65,12907,2026-01-05
PANAMAPET,EQ,311.55,313.2,297.0,299.35,88009,2026-01-05
PAR,EQ,100.2,102.99,98.81,101.13,10164,2026-01-05
PARACABLES,EQ,39.2,39.8,38.05,38.32,574005,2026-01-05
PARADEEP,EQ,164.95,165.35,159.31,159.7,3550765,2026-01-05
PARAGMILK,EQ,305.15,307.3,299.0,300.1,435914,2026-01-05
PARAS,EQ,688.0,713.0,684.95,702.7,1072167,2026-01-05
PARASPETRO,EQ,2.14,2.14,2.0,2.03,224772,2026-01-05
PARKHOSPS,EQ,149.5,151.9,146.42,150.0,808658,2026-01-05
PARKHOTELS,EQ,137.61,137.61,133.3,135.64,250439,2026-01-05
PARSVNATH,EQ,10.55,10.7,10.0,10.2,709950,2026-01-05
PASHUPATI,EQ,815.05,820.0,801.0,814.05,726,2026-01-05
PASUPTAC,EQ,51.25,51.9,49.06,49.54,142401,2026-01-05
PATANJALI,EQ,557.0,574.9,556.2,572.95,2007552,2026-01-05
PATELENG,EQ,28.9,29.06,28.48,28.7,5439794,2026-01-05
PATELRMART,EQ,203.0,203.39,200.0,201.15,35238,2026-01-05
PATINTLOG,EQ,14.15,14.15,13.15,13.7,122121,2026-01-05
PAUSHAKLTD,EQ,586.0,596.95,580.0,585.9,6920,2026-01-05
PAVNAIND,EQ,22.75,23.44,22.54,22.81,47413,2026-01-05
PAYTM,EQ,1340.6,1357.2,1332.0,1340.1,1685394,2026-01-05
PCBL,EQ,301.0,303.15,296.5,298.0,438284,2026-01-05
PCJEWELLER,EQ,9.88,10.45,9.75,10.25,145224152,2026-01-05
PDMJEPAPER,EQ,97.96,98.5,95.01,95.64,39862,2026-01-05
PDSL,EQ,368.8,368.8,357.45,362.15,60395,2026-01-05
PEARLPOLY,EQ,22.63,23.49,22.63,23.01,3725,2026-01-05
PENIND,EQ,203.95,205.0,196.5,198.78,714367,2026-01-05
PENINLAND,EQ,25.89,25.89,24.91,25.07,102293,2026-01-05
PERSISTENT,EQ,6289.5,6300.0,6110.5,6204.0,307929,2026-01-05
PETRONET,EQ,291.05,291.6,286.55,288.45,1247137,2026-01-05
PFC,EQ,378.2,378.9,371.7,375.05,6164496,2026-01-05
PFIZER,EQ,4896.0,4909.2,4851.0,4870.5,8801,2026-01-05
PFOCUS,EQ,233.59,246.89,233.4,239.0,3389918,2026-01-05
PFS,EQ,34.5,34.88,34.1,34.32,649183,2026-01-05
PGEL,EQ,605.0,644.4,600.9,630.6,8409335,2026-01-05
PGHH,EQ,12914.0,13040.0,12755.0,12956.0,2259,2026-01-05
PGHL,EQ,5701.5,5860.0,5639.5,5844.0,8065,2026-01-05
PGIL,EQ,1666.0,1666.9,1592.9,1623.2,100609,2026-01-05
PHARMABEES,EQ,23.5,23.5,23.18,23.25,13255448,2026-01-05
PHOENIXLTD,EQ,1903.4,1938.8,1881.0,1924.5,482195,2026-01-05
PICCADIL,EQ,617.75,634.4,615.2,628.05,325641,2026-01-05
PIDILITIND,EQ,1478.2,1507.0,1474.4,1505.0,473909,2026-01-05
PIGL,EQ,125.3,129.55,122.01,124.9,69750,2026-01-05
PIIND,EQ,3259.9,3274.7,3236.5,3263.6,80761,2026-01-05
PILANIINVS,EQ,5151.5,5180.0,5120.0,5137.0,2720,2026-01-05
PILITA,EQ,9.89,9.89,9.26,9.51,175256,2026-01-05
PINELABS,EQ,234.35,238.1,232.51,237.08,607256,2026-01-05
PIONEEREMB,EQ,29.45,29.45,28.12,28.26,3473,2026-01-05
PIRAMALFIN,EQ,1722.4,1796.6,1721.1,1770.6,512084,2026-01-05
PITTIENG,EQ,829.25,844.25,819.7,826.45,17076,2026-01-05
PIXTRANS,EQ,1393.0,1410.0,1357.1,1372.5,14522,2026-01-05
PKTEA,EQ,830.0,868.8,830.0,836.45,258,2026-01-05
PLASTIBLEN,EQ,165.0,169.0,163.31,168.02,7293,2026-01-05
PLATIND,EQ,246.99,246.99,238.0,241.02,147242,2026-01-05
PLAZACABLE,EQ,41.25,42.38,41.1,41.27,32646,2026-01-05
PNB,EQ,126.0,128.24,124.38,125.08,19053073,2026-01-05
PNBGILTS,EQ,82.81,83.7,82.05,82.88,250571,2026-01-05
PNBHOUSING,EQ,1004.0,1015.75,995.6,1003.9,768888,2026-01-05
PNC,EQ,26.51,27.4,26.51,26.58,1882,2026-01-05
PNCINFRA,EQ,255.0,256.5,251.95,252.85,100711,2026-01-05
PNGJL,EQ,608.0,618.5,606.0,609.3,89283,2026-01-05
POCL,EQ,1539.1,1578.0,1462.3,1473.9,436844,2026-01-05
PODDARMENT,EQ,265.0,265.95,260.2,261.45,1358,2026-01-05
POKARNA,EQ,842.4,853.35,825.85,829.15,58103,2026-01-05
POLICYBZR,EQ,1787.0,1798.0,1757.2,1772.0,753545,2026-01-05
POLYCAB,EQ,7840.5,7840.5,7584.5,7762.0,1133200,2026-01-05
POLYMED,EQ,1768.0,1775.9,1717.4,1724.3,96746,2026-01-05
POLYPLEX,EQ,844.65,859.55,842.85,845.95,49240,2026-01-05
PONNIERODE,EQ,264.95,265.9,263.0,263.75,7594,2026-01-05
POONAWALLA,EQ,484.0,497.4,476.4,485.1,2435095,2026-01-05
POWERGRID,EQ,271.25,272.8,268.7,271.65,11526602,2026-01-05
POWERINDIA,EQ,18801.0,19069.0,18565.0,19004.0,67212,2026-01-05
POWERMECH,EQ,2329.6,2334.8,2280.0,2285.8,28260,2026-01-05
PPAP,EQ,222.5,222.5,211.1,213.18,9860,2026-01-05
PPL,EQ,240.56,242.25,233.0,234.11,67693,2026-01-05
PPLPHARMA,EQ,179.2,182.93,177.98,178.86,5009603,2026-01-05
PRABHA,EQ,185.0,187.19,182.0,182.44,15898,2026-01-05
PRAJIND,EQ,325.65,328.0,320.05,321.85,466585,2026-01-05
PRAKASH,EQ,147.0,150.02,142.3,143.05,614886,2026-01-05
PRAKASHSTL,EQ,5.88,5.88,5.61,5.72,478320,2026-01-05
PRAXIS,EQ,9.47,9.7,9.12,9.31,69801,2026-01-05
PRECAM,EQ,169.5,169.51,166.33,166.85,160040,2026-01-05
PRECOT,EQ,385.35,390.0,372.0,376.6,3991,2026-01-05
PRECWIRE,EQ,249.9,261.95,247.78,253.92,1443937,2026-01-05
PREMEXPLN,EQ,544.0,563.0,539.3,543.7,441885,2026-01-05
PREMIERENE,EQ,847.1,849.9,782.4,787.75,5448347,2026-01-05
PREMIERPOL,EQ,42.49,43.73,42.08,42.35,76891,2026-01-05
PRESTIGE,EQ,1620.0,1675.0,1610.2,1667.1,906033,2026-01-05
PRICOLLTD,EQ,684.75,694.2,668.25,677.2,585175,2026-01-05
PRIMESECU,EQ,275.0,299.0,270.55,285.65,204227,2026-01-05
PRIMO,EQ,23.93,24.06,23.1,23.79,116705,2026-01-05
PRINCEPIPE,EQ,261.2,263.9,255.8,257.2,151417,2026-01-05
PRITI,EQ,59.52,60.0,57.15,57.98,10785,2026-01-05
PRITIKAUTO,EQ,14.19,14.94,14.19,14.5,466471,2026-01-05
PRIVISCL,EQ,2766.0,2794.5,2730.0,2735.3,119834,2026-01-05
PROSTARM,EQ,181.3,186.9,177.0,181.42,805113,2026-01-05
PROTEAN,EQ,771.95,776.4,761.0,765.15,105384,2026-01-05
PRSMJOHNSN,EQ,138.12,139.77,137.35,138.42,122638,2026-01-05
PRUDENT,EQ,2599.0,2673.0,2595.7,2652.6,60700,2026-01-05
PRUDMOULI,EQ,20.69,20.69,19.03,19.24,45312,2026-01-05
PSB,EQ,29.5,29.79,28.69,28.85,3303334,2026-01-05
PSPPROJECT,EQ,900.9,900.9,871.1,881.15,68423,2026-01-05
PSUBANK,EQ,873.32,882.9,867.07,873.07,31137,2026-01-05
PSUBANKADD,EQ,88.45,88.93,87.22,88.12,49385,2026-01-05
PSUBNKBEES,EQ,97.69,98.5,96.71,97.28,3696329,2026-01-05
PSUBNKIETF,EQ,88.4,89.37,87.84,88.37,294455,2026-01-05
PTC,EQ,167.99,169.48,166.01,166.86,1125008,2026-01-05
PTCIL,EQ,18103.0,18249.0,17860.0,18015.0,19348,2026-01-05
PTL,EQ,39.8,39.8,39.01,39.1,45777,2026-01-05
PUNJABCHEM,EQ,1189.5,1189.5,1160.0,1167.6,4278,2026-01-05
PURVA,EQ,241.05,243.89,240.0,241.48,67448,2026-01-05
PVRINOX,EQ,1040.0,1047.9,1025.0,1039.5,482723,2026-01-05
PVSL,EQ,118.26,122.08,115.69,120.85,58164,2026-01-05
PVTBANIETF,EQ,30.03,30.03,29.02,29.13,801722,2026-01-05
PVTBANKADD,EQ,29.3,29.32,29.1,29.23,8635,2026-01-05
PWL,EQ,131.12,131.67,128.0,129.39,2796481,2026-01-05
PYRAMID,EQ,165.83,171.0,164.0,169.35,32080,2026-01-05
QGOLDHALF,EQ,112.84,113.28,111.69,112.95,316593,2026-01-05
QNIFTY,EQ,2800.67,2911.9,2800.67,2869.04,378,2026-01-05
QPOWER,EQ,834.1,862.15,825.0,834.65,1569691,2026-01-05
QUADFUTURE,EQ,340.2,360.0,331.75,343.0,3849258,2026-01-05
QUAL30IETF,EQ,22.16,22.21,22.04,22.1,34484,2026-01-05
QUALITY30,EQ,21.65,21.77,21.57,21.62,31451,2026-01-05
QUESS,EQ,216.03,216.74,210.1,213.03,281746,2026-01-05
QUICKHEAL,EQ,270.45,271.3,266.2,267.1,33956,2026-01-05
RACE,EQ,148.99,148.99,135.25,138.87,6314,2026-01-05
RACLGEAR,EQ,1150.0,1155.0,1121.0,1133.4,10821,2026-01-05
RADAAN,EQ,3.41,3.79,3.26,3.45,53266,2026-01-05
RADHIKAJWE,EQ,75.0,75.0,73.2,74.03,133571,2026-01-05
RADIANTCMS,EQ,51.1,51.89,51.1,51.32,45336,2026-01-05
RADICO,EQ,3099.0,3123.9,3015.0,3104.6,469055,2026-01-05
RADIOCITY,EQ,6.85,7.0,6.64,6.88,202126,2026-01-05
RAILTEL,EQ,376.05,377.65,368.05,370.15,964278,2026-01-05
RAIN,EQ,147.15,148.0,144.93,146.81,2123782,2026-01-05
RAINBOW,EQ,1325.0,1325.0,1302.0,1315.4,59225,2026-01-05
RAJMET,EQ,4.78,4.88,4.6,4.66,701054,2026-01-05
RAJOOENG,EQ,65.5,72.8,64.94,69.6,6998248,2026-01-05
RAJRATAN,EQ,468.65,494.5,466.2,489.8,472879,2026-01-05
RAJSREESUG,EQ,35.5,35.5,34.26,34.44,21669,2026-01-05
RAJTV,EQ,42.37,43.6,41.11,42.02,6265,2026-01-05
RALLIS,EQ,273.75,275.45,268.35,269.95,322266,2026-01-05
RAMANEWS,EQ,31.7,33.3,31.4,31.61,21020,2026-01-05
RAMAPHO,EQ,172.5,175.9,166.69,171.1,134996,2026-01-05
RAMASTEEL,EQ,9.5,9.6,9.33,9.37,8052464,2026-01-05
RAMCOCEM,EQ,1065.2,1102.5,1065.2,1078.2,530746,2026-01-05
RAMCOIND,EQ,316.0,325.0,313.45,322.95,190194,2026-01-05
RAMCOSYS,EQ,573.5,576.45,535.05,540.4,94844,2026-01-05
RAMKY,EQ,546.45,557.5,541.0,544.0,49613,2026-01-05
RAMRAT,EQ,315.0,315.0,304.05,305.9,53415,2026-01-05
RANASUG,EQ,12.49,12.5,12.14,12.28,174682,2026-01-05
RANEHOLDIN,EQ,1400.0,1456.0,1382.0,1447.5,11074,2026-01-05
RATEGAIN,EQ,695.6,708.95,690.7,697.9,163917,2026-01-05
RATNAMANI,EQ,2342.2,2378.0,2300.0,2308.2,75848,2026-01-05
RATNAVEER,EQ,157.41,162.69,153.0,153.5,2361169,2026-01-05
RAYMOND,EQ,437.0,440.7,428.0,430.15,142121,2026-01-05
RAYMONDLSL,EQ,1025.0,1044.3,1005.7,1009.5,73035,2026-01-05
RAYMONDREL,EQ,534.2,534.2,515.0,518.6,72601,2026-01-05
RBA,EQ,65.04,65.7,63.72,65.0,4418859,2026-01-05
RBLBANK,EQ,320.9,320.9,309.0,316.05,8916084,2026-01-05
RBZJEWEL,EQ,142.4,151.0,139.5,148.26,195861,2026-01-05
RCF,EQ,149.2,150.95,146.72,147.41,1511060,2026-01-05
RECLTD,EQ,384.4,386.7,377.55,381.0,12532845,2026-01-05
REDINGTON,EQ,276.4,281.5,275.4,278.45,1371997,2026-01-05
REDTAPE,EQ,123.51,124.51,122.25,122.93,156858,2026-01-05
REFEX,EQ,262.1,262.45,257.55,259.7,614643,2026-01-05
REGAAL,EQ,70.49,74.5,70.49,73.02,702170,2026-01-05
REGENCERAM,EQ,47.45,47.45,45.6,46.9,2960,2026-01-05
RELAXO,EQ,401.2,408.3,401.2,406.25,48414,2026-01-05
RELCHEMQ,EQ,140.0,140.0,135.0,136.16,4340,2026-01-05
RELIANCE,EQ,1593.0,1611.8,1575.3,1578.1,8704973,2026-01-05
RELIGARE,EQ,249.06,262.9,245.08,261.35,3231287,2026-01-05
RELTD,EQ,156.8,156.8,152.82,154.02,134400,2026-01-05
REMSONSIND,EQ,126.32,127.4,122.31,123.72,87848,2026-01-05
RENUKA,EQ,26.26,26.52,25.99,26.05,2196727,2026-01-05
REPCOHOME,EQ,433.5,433.5,424.05,429.7,114162,2026-01-05
REPL,EQ,119.45,124.0,118.5,119.76,11092,2026-01-05
REPRO,EQ,465.25,466.15,453.25,455.6,7284,2026-01-05
RESPONIND,EQ,195.3,207.4,195.0,196.42,907430,2026-01-05
RETAIL,EQ,24.02,25.58,23.08,23.5,8249,2026-01-05
RGL,EQ,124.46,124.9,121.76,122.75,410977,2026-01-05
RHETAN,EQ,25.84,26.15,24.95,25.11,465956,2026-01-05
RHIM,EQ,458.5,475.95,457.2,474.25,301944,2026-01-05
RHL,EQ,235.01,243.7,223.55,236.11,302921,2026-01-05
RICOAUTO,EQ,134.5,135.9,130.63,131.5,3387711,2026-01-05
RIIL,EQ,822.6,824.0,809.0,813.6,39322,2026-01-05
RISHABH,EQ,434.2,434.2,403.25,407.0,73991,2026-01-05
RITCO,EQ,271.95,281.95,266.9,273.0,99191,2026-01-05
RITES,EQ,246.4,247.39,242.3,244.58,575835,2026-01-05
RKDL,EQ,23.55,24.87,23.16,23.39,43613,2026-01-05
RKEC,EQ,54.99,55.0,53.51,54.17,15620,2026-01-05
RKFORGE,EQ,531.5,537.0,522.65,528.4,226823,2026-01-05
RKSWAMY,EQ,110.96,112.59,109.62,110.81,34947,2026-01-05
RMDRIP,EQ,85.6,86.7,85.5,86.39,2526948,2026-01-05
RML,EQ,848.8,848.8,830.05,831.4,11648,2026-01-05
RNBDENIMS,EQ,131.63,132.13,125.35,126.24,26839,2026-01-05
ROHLTD,EQ,412.4,417.3,406.0,409.4,21554,2026-01-05
ROLEXRINGS,EQ,135.32,135.32,128.3,129.25,1444154,2026-01-05
ROLLT,EQ,1.28,1.29,1.23,1.23,102698,2026-01-05
ROML,EQ,50.2,51.37,50.2,50.29,2761,2026-01-05
ROSSARI,EQ,586.55,588.85,570.6,575.45,21769,2026-01-05
ROSSELLIND,EQ,50.34,50.93,49.4,49.76,20351,2026-01-05
ROSSTECH,EQ,629.1,645.6,616.1,629.25,52338,2026-01-05
ROTO,EQ,69.58,71.82,68.06,68.62,1806406,2026-01-05
ROUTE,EQ,710.35,713.0,700.15,703.9,93375,2026-01-05
RPEL,EQ,948.0,950.85,932.65,940.2,27450,2026-01-05
RPGLIFE,EQ,2302.5,2354.5,2288.1,2310.7,5522,2026-01-05
RPOWER,EQ,35.93,36.41,35.12,35.85,27309057,2026-01-05
RPPINFRA,EQ,101.9,102.5,98.31,99.16,67494,2026-01-05
RPPL,EQ,19.19,19.85,19.0,19.06,140305,2026-01-05
RPSGVENT,EQ,756.35,767.45,750.25,754.9,17615,2026-01-05
RPTECH,EQ,362.0,387.4,360.8,379.95,616183,2026-01-05
RRKABEL,EQ,1510.5,1545.6,1507.6,1536.7,376929,2026-01-05
