SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REDTAPE,EQ,139.0,139.0,132.33,137.99,1101878,2026-06-02
REFEX,EQ,304.1,318.9,304.1,316.95,1603056,2026-06-02
REGENCERAM,EQ,41.73,41.74,41.69,41.74,963,2026-06-02
RELAXO,EQ,321.0,336.7,320.5,328.25,386045,2026-06-02
RELCHEMQ,EQ,121.11,124.2,121.1,121.11,499,2026-06-02
RELIABLE,EQ,139.9,139.9,133.98,137.74,27078,2026-06-02
RELIANCE,EQ,1307.7,1327.8,1300.3,1314.6,23302785,2026-06-02
RELIGARE,EQ,233.0,238.08,232.82,235.73,557402,2026-06-02
RELTD,EQ,125.41,130.5,122.05,124.31,955063,2026-06-02
REMSONSIND,EQ,91.45,93.0,88.25,89.05,296261,2026-06-02
RENUKA,EQ,22.7,22.73,21.81,22.21,10741401,2026-06-02
REPCOHOME,EQ,378.0,383.95,369.95,373.8,94509,2026-06-02
REPL,EQ,68.98,69.39,65.35,67.16,14837,2026-06-02
REPRO,EQ,345.3,349.5,339.95,346.75,11262,2026-06-02
RESPONIND,EQ,179.8,217.05,177.6,189.39,648659,2026-06-02
RETAIL,EQ,20.1,21.65,20.05,20.32,8374,2026-06-02
RGL,EQ,102.51,104.2,101.56,103.54,192251,2026-06-02
RHETAN,EQ,30.45,30.45,29.15,30.34,5202137,2026-06-02
RHIM,EQ,356.3,359.85,333.8,344.65,2911257,2026-06-02
RHL,EQ,184.0,189.7,177.0,183.16,2381,2026-06-02
RICOAUTO,EQ,111.4,114.98,109.51,114.46,1502668,2026-06-02
RIIL,EQ,738.85,747.95,736.0,744.35,31057,2026-06-02
RISHABH,EQ,489.0,530.0,488.0,516.8,357359,2026-06-02
RITCO,EQ,263.7,273.4,259.5,264.65,114911,2026-06-02
RITES,EQ,200.0,203.0,198.32,202.58,313129,2026-06-02
RKDL,EQ,20.21,20.93,19.33,20.15,15999,2026-06-02
RKEC,EQ,31.99,32.77,30.5,31.42,17047,2026-06-02
RKFORGE,EQ,568.0,577.85,561.25,569.0,325875,2026-06-02
RKSWAMY,EQ,98.52,103.21,98.52,100.66,72713,2026-06-02
RMDRIP,EQ,16.38,16.71,16.2,16.2,1379534,2026-06-02
RML,EQ,899.0,923.9,898.0,918.35,11459,2026-06-02
RNBDENIMS,EQ,10.95,11.2,10.92,10.92,281517,2026-06-02
ROHLTD,EQ,335.0,341.2,327.0,331.35,68777,2026-06-02
ROLEXRINGS,EQ,137.93,140.85,136.5,140.58,1260973,2026-06-02
ROML,EQ,46.5,46.99,46.04,46.83,5269,2026-06-02
ROSSARI,EQ,518.05,549.45,515.7,543.65,190207,2026-06-02
ROSSELLIND,EQ,57.0,57.0,53.18,54.62,16434,2026-06-02
ROSSTECH,EQ,1003.2,1088.0,990.6,1080.5,173450,2026-06-02
ROTO,EQ,55.69,56.55,55.2,56.02,219228,2026-06-02
ROUTE,EQ,506.0,541.75,502.0,536.1,1068917,2026-06-02
RPEL,EQ,949.0,1020.0,945.05,1009.2,185887,2026-06-02
RPGLIFE,EQ,2183.5,2232.0,2170.0,2192.7,4851,2026-06-02
RPOWER,EQ,26.72,27.1,26.25,26.97,33815045,2026-06-02
RPPINFRA,EQ,62.3,64.49,60.5,61.26,172324,2026-06-02
RPPL,EQ,18.73,19.44,18.2,18.93,156556,2026-06-02
RPSGVENT,EQ,917.0,934.2,898.0,918.0,26131,2026-06-02
RPTECH,EQ,557.2,570.2,547.6,554.2,244051,2026-06-02
RRIL,EQ,20.56,20.56,19.75,20.11,53903,2026-06-02
RRKABEL,EQ,2025.0,2039.0,1964.3,2023.8,412951,2026-06-02
RSDFIN,EQ,79.01,82.97,75.0,76.78,1108,2026-06-02
RSL,EQ,124.95,130.0,124.93,125.78,339897,2026-06-02
RSWM,EQ,172.65,178.0,167.86,171.46,111974,2026-06-02
RSYSTEMS,EQ,265.3,283.3,265.0,272.35,1116824,2026-06-02
RTNINDIA,EQ,34.12,35.8,33.78,35.46,2238861,2026-06-02
RTNPOWER,EQ,9.5,9.8,9.26,9.63,17510969,2026-06-02
RUBFILA,EQ,76.89,78.95,75.97,78.01,44059,2026-06-02
RUBICON,EQ,1215.0,1370.0,1175.1,1302.6,8062394,2026-06-02
RUBYMILLS,EQ,249.95,287.9,248.05,279.05,849410,2026-06-02
RUCHINFRA,EQ,6.05,6.39,6.05,6.2,84187,2026-06-02
RUCHIRA,EQ,116.79,116.79,114.82,115.46,11765,2026-06-02
RUPA,EQ,158.44,159.5,155.62,158.99,85598,2026-06-02
RUSHIL,EQ,14.85,15.34,14.75,15.19,329698,2026-06-02
RUSTOMJEE,EQ,387.0,400.9,387.0,394.8,10760,2026-06-02
RVHL,EQ,38.0,38.9,35.35,36.35,152505,2026-06-02
RVNL,EQ,240.0,241.75,232.73,240.75,15130810,2026-06-02
RVTH,EQ,754.0,754.0,720.15,739.25,715,2026-06-02
SAATVIKGL,EQ,444.0,449.5,438.6,447.4,45644,2026-06-02
SADBHAV,EQ,9.25,9.67,9.2,9.41,115985,2026-06-02
SADBHIN,EQ,2.91,3.0,2.8,2.88,674221,2026-06-02
SAFARI,EQ,1594.0,1640.0,1575.0,1629.0,103686,2026-06-02
SAGARDEEP,EQ,25.32,25.94,25.0,25.64,7165,2026-06-02
SAGCEM,EQ,177.23,181.3,176.84,180.35,44877,2026-06-02
SAGILITY,EQ,40.1,41.89,40.02,41.6,25205544,2026-06-02
SAHLIBHFI,EQ,82.17,83.0,80.0,82.71,190001,2026-06-02
SAHYADRI,EQ,283.0,294.0,278.15,291.2,6351,2026-06-02
SAIL,EQ,203.41,206.6,202.62,205.85,16404349,2026-06-02
SAILIFE,EQ,1139.1,1144.5,1116.7,1128.3,295848,2026-06-02
SAIPARENT,EQ,514.9,536.2,498.0,501.4,1054305,2026-06-02
SAKAR,EQ,848.95,848.95,800.35,834.6,134303,2026-06-02
SAKHTISUG,EQ,18.15,18.15,17.61,17.91,51122,2026-06-02
SAKSOFT,EQ,140.65,153.79,140.65,147.63,1810600,2026-06-02
SALASAR,EQ,6.72,6.88,6.67,6.85,3149812,2026-06-02
SALONA,EQ,289.75,320.0,282.05,291.9,4579,2026-06-02
SALZERELEC,EQ,601.6,646.7,588.3,643.05,137872,2026-06-02
SAMBHAAV,EQ,6.64,6.78,6.51,6.62,23466,2026-06-02
SAMBHV,EQ,101.65,105.01,101.05,104.57,712541,2026-06-02
SAMHI,EQ,164.01,170.9,163.0,169.53,897619,2026-06-02
SAMMAANCAP,EQ,176.62,181.84,176.17,178.91,13620177,2026-06-02
SAMPANN,EQ,26.85,27.65,26.25,26.8,30282,2026-06-02
SANATHAN,EQ,418.0,418.0,402.65,407.85,18955,2026-06-02
SANDESH,EQ,936.1,964.4,936.1,945.2,712,2026-06-02
SANDHAR,EQ,680.0,726.0,662.2,697.15,1225449,2026-06-02
SANDUMA,EQ,224.55,232.0,222.7,229.2,1495685,2026-06-02
SANGAMIND,EQ,525.0,531.2,518.95,527.2,32615,2026-06-02
SANGHVIMOV,EQ,346.0,362.8,344.6,357.45,236855,2026-06-02
SANOFI,EQ,3117.6,3179.5,3090.0,3169.2,25806,2026-06-02
SANOFICONR,EQ,4525.0,4694.0,4525.0,4670.9,3113,2026-06-02
SANSERA,EQ,2806.3,2975.0,2806.2,2953.3,453791,2026-06-02
SANSTAR,EQ,111.1,121.15,111.0,115.77,974618,2026-06-02
SAPPHIRE,EQ,176.05,176.05,171.75,174.12,264498,2026-06-02
SAPPL,EQ,279.9,279.9,265.1,269.75,3078,2026-06-02
SARDAEN,EQ,524.45,527.9,518.35,520.3,251689,2026-06-02
SAREGAMA,EQ,457.0,463.45,444.25,457.6,2431156,2026-06-02
SARLAPOLY,EQ,97.96,99.0,96.0,98.01,66912,2026-06-02
SASKEN,EQ,2218.8,2358.7,2184.1,2338.5,131551,2026-06-02
SATIA,EQ,55.6,56.95,55.14,55.99,106547,2026-06-02
SATIN,EQ,220.62,232.11,218.04,231.12,702219,2026-06-02
SAURASHCEM,EQ,59.59,60.69,59.01,59.27,44693,2026-06-02
SAYAJIHOTL,EQ,299.95,299.95,299.0,299.0,6,2026-06-02
SBC,EQ,36.84,37.44,36.02,36.81,18525390,2026-06-02
SBCL,EQ,728.2,742.9,726.5,734.55,140241,2026-06-02
SBFC,EQ,91.11,92.92,90.9,92.22,430601,2026-06-02
SBGLP,EQ,26.3,27.33,26.03,26.19,67315,2026-06-02
SBIBPB,EQ,46.97,47.13,45.9,46.89,188700,2026-06-02
SBICARD,EQ,608.0,612.4,596.45,605.5,1920387,2026-06-02
SBIETFCON,EQ,115.48,115.48,113.24,114.79,8376,2026-06-02
SBIETFIT,EQ,334.0,346.49,320.84,343.27,350532,2026-06-02
SBIETFPB,EQ,265.52,274.9,262.82,269.43,4875,2026-06-02
SBIETFQLTY,EQ,218.0,220.53,217.18,220.45,1801,2026-06-02
SBILIFE,EQ,1786.0,1819.0,1781.7,1801.7,1196704,2026-06-02
SBILIQETF,EQ,1041.37,1041.37,1041.35,1041.36,321396,2026-06-02
SBIMIDMOM,EQ,62.3,62.85,61.27,62.14,51999,2026-06-02
SBIN,EQ,950.95,961.3,939.9,956.65,15911760,2026-06-02
SBINEQWETF,EQ,32.53,33.05,32.3,32.67,23923,2026-06-02
SBINMID150,EQ,22.6,22.6,22.1,22.38,18534,2026-06-02
SBISILVER,EQ,253.11,258.88,253.11,257.57,1151959,2026-06-02
SBISMLETF,EQ,16.87,17.27,16.69,17.03,62669,2026-06-02
SBIVALETF,EQ,15.98,15.98,15.19,15.3,23622,2026-06-02
SCANSTL,EQ,37.64,38.63,36.63,37.48,6379,2026-06-02
SCHAEFFLER,EQ,4070.3,4092.1,4027.0,4071.6,43045,2026-06-02
SCHAND,EQ,155.5,156.36,152.01,154.29,71067,2026-06-02
SCHNEIDER,EQ,1181.3,1181.3,1181.3,1181.3,255152,2026-06-02
SCI,EQ,285.0,304.05,283.6,302.7,7960011,2026-06-02
SCILAL,EQ,44.28,45.14,44.11,44.44,628011,2026-06-02
SCODATUBES,EQ,120.22,124.05,119.26,122.88,219598,2026-06-02
SDBL,EQ,75.3,77.6,74.11,77.33,594693,2026-06-02
SEAMECLTD,EQ,1638.0,1664.8,1623.2,1643.3,56094,2026-06-02
SECMARK,EQ,129.44,129.45,125.69,128.92,748,2026-06-02
SECURKLOUD,EQ,19.91,20.48,19.0,20.03,19315,2026-06-02
SEDEMAC,EQ,2218.0,2352.0,2185.5,2326.0,154463,2026-06-02
SEIL,EQ,180.06,189.0,179.31,185.38,409323,2026-06-02
SELECTIPO,EQ,43.13,43.13,42.47,43.0,21149,2026-06-02
SELMC,EQ,29.51,29.79,28.9,29.21,8066,2026-06-02
SENCO,EQ,339.5,349.0,335.15,345.35,455942,2026-06-02
SENORES,EQ,1065.0,1079.9,1020.3,1033.5,825694,2026-06-02
SENSEXADD,EQ,76.02,76.67,75.76,76.47,5903,2026-06-02
SENSEXBETA,EQ,820.47,844.9,809.94,828.26,1623,2026-06-02
SENSEXETF,EQ,76.19,76.94,75.91,76.77,28905,2026-06-02
SENSEXIETF,EQ,850.15,865.0,846.0,861.24,15621,2026-06-02
SEPC,EQ,7.25,7.29,6.87,7.0,39549495,2026-06-02
SERVOTECH,EQ,98.5,102.44,94.84,100.91,4019971,2026-06-02
SESHAPAPER,EQ,239.86,239.86,230.62,232.48,17848,2026-06-02
SETF10GILT,EQ,258.47,259.15,257.27,258.95,962,2026-06-02
SETFGOLD,EQ,131.49,132.94,131.12,132.77,3549051,2026-06-02
SETFNIF50,EQ,252.8,252.8,249.05,251.54,690923,2026-06-02
SETFNIFBK,EQ,549.1,553.05,544.85,551.05,25705,2026-06-02
SETFNN50,EQ,748.0,753.0,739.21,749.82,180271,2026-06-02
SETL,EQ,139.0,143.0,134.0,139.71,190191,2026-06-02
SFL,EQ,601.3,612.0,590.65,604.95,123897,2026-06-02
SGFIN,EQ,553.0,572.3,553.0,567.9,94383,2026-06-02
SGIL,EQ,529.95,606.6,526.4,591.9,130165,2026-06-02
SGL,EQ,11.74,12.66,10.42,11.77,148066,2026-06-02
SGMART,EQ,575.05,584.15,561.55,578.2,134444,2026-06-02
SHADOWFAX,EQ,191.0,198.5,185.55,191.03,1662810,2026-06-02
SHAH,EQ,5.0,5.42,4.78,4.81,24544152,2026-06-02
SHAHALLOYS,EQ,69.25,69.32,68.56,68.84,902,2026-06-02
SHAILY,EQ,3127.6,3144.0,2970.0,3038.0,418046,2026-06-02
SHAKTIPUMP,EQ,509.0,517.3,503.8,514.75,527155,2026-06-02
SHALBY,EQ,169.66,178.49,165.53,176.84,254250,2026-06-02
SHALPAINTS,EQ,49.51,50.98,49.51,50.32,17042,2026-06-02
SHANTI,EQ,6.79,6.79,6.29,6.51,14080,2026-06-02
SHANTIGEAR,EQ,440.6,446.25,440.0,440.25,8780,2026-06-02
SHANTIGOLD,EQ,229.84,234.8,227.48,230.62,909439,2026-06-02
SHARDACROP,EQ,906.05,917.8,897.2,908.0,177868,2026-06-02
SHARDAMOTR,EQ,837.15,852.0,836.0,842.8,38914,2026-06-02
SHARDUL,EQ,27.3,28.8,27.0,28.45,2929,2026-06-02
SHAREINDIA,EQ,135.5,138.9,134.11,138.35,301199,2026-06-02
SHARIABEES,EQ,464.71,472.99,463.52,471.83,9476,2026-06-02
SHBAJRG,EQ,176.45,184.8,172.0,181.18,8555,2026-06-02
SHEMAROO,EQ,99.52,108.0,99.52,105.45,11753,2026-06-02
SHILCTECH,EQ,4000.1,4075.0,3979.6,4057.2,16200,2026-06-02
SHILPAMED,EQ,499.6,526.55,494.05,517.35,2867786,2026-06-02
SHINDL,EQ,155.23,157.51,154.35,155.14,128572,2026-06-02
SHIVALIK,EQ,275.7,275.7,250.1,252.5,111906,2026-06-02
SHIVATEX,EQ,158.5,158.5,145.11,147.12,3555,2026-06-02
SHK,EQ,129.3,130.11,126.12,128.29,237214,2026-06-02
SHOPERSTOP,EQ,348.45,369.75,346.65,367.05,79815,2026-06-02
SHRADHA,EQ,35.0,36.0,34.0,35.44,29363,2026-06-02
SHREDIGCEM,EQ,72.39,74.7,70.8,73.0,114782,2026-06-02
SHREECEM,EQ,24890.0,25255.0,24655.0,24995.0,22992,2026-06-02
SHREEJISPG,EQ,469.1,471.95,459.15,465.65,1077194,2026-06-02
SHREEPUSHK,EQ,357.35,370.55,356.55,363.3,50033,2026-06-02
SHREERAMA,EQ,46.85,46.85,45.1,46.22,48606,2026-06-02
SHREYANIND,EQ,147.0,149.99,140.25,144.53,7908,2026-06-02
SHRIKRISH,EQ,39.2,40.79,39.2,40.55,105,2026-06-02
SHRINGARMS,EQ,208.9,211.0,205.5,209.23,270370,2026-06-02
SHRIPISTON,EQ,3364.0,3460.0,3305.7,3452.1,53083,2026-06-02
SHRIRAMFIN,EQ,908.6,917.95,900.2,911.7,7610958,2026-06-02
SHRIRAMPPS,EQ,89.24,91.49,87.76,88.57,720360,2026-06-02
SHYAMCENT,EQ,5.06,5.11,4.86,5.01,45770,2026-06-02
SHYAMMETL,EQ,965.1,987.6,962.15,984.65,771612,2026-06-02
SICAGEN,EQ,56.5,58.65,56.1,57.04,10630,2026-06-02
SIEMENS,EQ,3712.7,3756.9,3639.6,3729.7,628712,2026-06-02
SIGIND,EQ,50.0,50.0,48.15,49.1,16612,2026-06-02
SIGMA,EQ,40.55,41.79,39.5,40.79,151888,2026-06-02
SIGMAADV,EQ,438.95,438.95,408.6,416.1,575360,2026-06-02
SIGNATURE,EQ,820.0,841.5,809.15,827.0,572328,2026-06-02
SIGNPOST,EQ,277.1,284.7,271.25,275.0,92233,2026-06-02
SIKA,EQ,895.0,910.35,880.0,897.8,17266,2026-06-02
SIKKO,EQ,4.13,4.13,4.05,4.07,242184,2026-06-02
SIL,EQ,16.0,16.88,15.88,16.29,28950,2026-06-02
SILGO,EQ,81.01,85.86,81.01,82.82,322821,2026-06-02
SILINV,EQ,414.1,428.95,414.1,426.55,629,2026-06-02
SILLYMONKS,EQ,16.85,17.77,16.85,17.01,8611,2026-06-02
SILVER,EQ,255.22,263.84,255.22,262.48,777540,2026-06-02
SILVER1,EQ,25.29,25.8,25.1,25.53,2919485,2026-06-02
SILVER360,EQ,257.49,259.49,254.45,258.61,25360,2026-06-02
SILVERADD,EQ,249.69,255.17,249.69,253.76,372988,2026-06-02
SILVERAG,EQ,253.17,257.31,251.53,256.0,103318,2026-06-02
SILVERBEES,EQ,251.99,252.99,247.52,251.56,18283196,2026-06-02
SILVERBETA,EQ,250.09,255.48,250.08,254.3,419280,2026-06-02
SILVERBND,EQ,261.0,264.25,258.63,262.89,9315,2026-06-02
SILVERCASE,EQ,26.78,26.87,26.27,26.7,7800359,2026-06-02
SILVERIETF,EQ,261.09,264.09,258.54,262.69,3711264,2026-06-02
SILVERTUC,EQ,183.0,183.99,171.2,174.83,1036095,2026-06-02
SIMPLEXINF,EQ,240.0,247.2,235.0,237.95,159583,2026-06-02
SINCLAIR,EQ,74.62,75.79,73.44,75.02,40214,2026-06-02
SINDHUTRAD,EQ,25.4,26.59,25.26,26.35,1051178,2026-06-02
SINGERIND,EQ,69.32,71.0,67.35,69.82,27744,2026-06-02
SINTERCOM,EQ,71.4,75.09,70.65,73.4,38013,2026-06-02
SIRCA,EQ,424.0,424.7,417.4,420.35,198055,2026-06-02
SIS,EQ,403.75,418.95,397.6,412.5,55768,2026-06-02
SIYSIL,EQ,571.0,585.75,567.0,584.15,58296,2026-06-02
SJS,EQ,2010.0,2065.3,1986.5,2018.2,116994,2026-06-02
SJVN,EQ,72.33,72.5,71.21,72.04,3313764,2026-06-02
SKFINDIA,EQ,1600.0,1620.8,1583.5,1612.0,12577,2026-06-02
SKFINDUS,EQ,2159.9,2199.0,2104.1,2172.3,15906,2026-06-02
SKIPPER,EQ,547.35,575.1,540.05,572.4,1868980,2026-06-02
SKMEGGPROD,EQ,206.0,237.9,204.25,232.77,9987648,2026-06-02
SKYGOLD,EQ,514.0,567.0,506.35,559.7,3085263,2026-06-02
SMALL250,EQ,17.19,17.19,16.68,16.99,303283,2026-06-02
SMALLADD,EQ,16.93,17.05,16.77,17.04,22792,2026-06-02
SMALLCAP,EQ,45.03,46.0,44.25,44.99,1864204,2026-06-02
SMARTWORKS,EQ,438.1,446.0,431.2,442.35,19511,2026-06-02
SMCGLOBAL,EQ,58.11,61.04,58.11,60.26,257560,2026-06-02
SML100CASE,EQ,10.85,10.85,10.07,10.22,1333926,2026-06-02
SMLMAH,EQ,3640.0,3919.0,3637.2,3713.5,151619,2026-06-02
SMLT,EQ,72.22,73.68,72.22,73.11,3137,2026-06-02
SMSPHARMA,EQ,359.0,365.9,354.1,363.95,124050,2026-06-02
SNOWMAN,EQ,37.4,37.4,36.51,36.92,180222,2026-06-02
SNXT30BEES,EQ,41.8,42.14,41.4,42.0,5281,2026-06-02
SNXT50BETA,EQ,90.38,91.31,89.15,90.6,1018,2026-06-02
SOBHA,EQ,1370.0,1395.0,1355.7,1387.0,45154,2026-06-02
SOLARA,EQ,538.5,554.45,537.35,543.05,104778,2026-06-02
SOLARINDS,EQ,18171.0,18500.0,17835.0,18386.0,184106,2026-06-02
SOLARWORLD,EQ,202.0,208.59,201.36,204.02,200028,2026-06-02
SOLEX,EQ,1172.0,1219.8,1157.1,1213.1,29861,2026-06-02
SOMANYCERA,EQ,514.3,534.45,503.0,518.05,172505,2026-06-02
SOMATEX,EQ,103.0,108.4,103.0,105.95,19444,2026-06-02
SOMICONVEY,EQ,101.9,101.9,99.0,99.58,4319,2026-06-02
SONACOMS,EQ,594.0,614.25,590.8,611.35,1611420,2026-06-02
SONAL,EQ,88.1,88.1,88.0,88.0,264,2026-06-02
SONAMLTD,EQ,58.8,58.8,56.67,57.08,66921,2026-06-02
SONATSOFTW,EQ,267.0,292.4,267.0,278.35,15861090,2026-06-02
SOTL,EQ,420.15,440.0,413.65,437.75,85250,2026-06-02
SOUTHBANK,EQ,40.9,42.29,40.72,42.08,18833837,2026-06-02
SOUTHWEST,EQ,259.85,268.45,252.1,265.0,194936,2026-06-02
SPAL,EQ,771.9,830.0,771.85,807.1,28343,2026-06-02
SPANDANA,EQ,245.9,257.0,243.65,255.3,208986,2026-06-02
SPARC,EQ,197.0,207.38,194.1,204.24,6984191,2026-06-02
SPCENET,EQ,3.59,3.65,3.36,3.56,771470,2026-06-02
SPECIALITY,EQ,105.0,109.0,105.0,108.38,14521,2026-06-02
SPECTRUM,EQ,1428.4,1489.0,1424.1,1473.7,12992,2026-06-02
SPENCERS,EQ,36.03,36.27,34.34,34.8,58302,2026-06-02
SPIC,EQ,67.4,68.9,66.5,68.53,481665,2026-06-02
SPLIL,EQ,32.69,32.89,29.99,30.35,21055,2026-06-02
SPLPETRO,EQ,675.8,709.15,660.6,702.3,130286,2026-06-02
SPMLINFRA,EQ,200.81,211.2,196.21,206.61,303742,2026-06-02
SPORTKING,EQ,183.25,192.9,180.88,190.64,865679,2026-06-02
SRD,EQ,40.7,41.4,39.53,40.61,21037,2026-06-02
SREEL,EQ,206.9,206.9,198.35,200.63,8479,2026-06-02
SRF,EQ,2682.0,2752.8,2651.2,2745.3,503919,2026-06-02
SRGHFL,EQ,284.0,289.8,277.1,288.6,614,2026-06-02
SRHHYPOLTD,EQ,508.0,516.9,506.0,510.95,4747,2026-06-02
SRM,EQ,506.0,512.85,501.95,509.35,93399,2026-06-02
SRTL,EQ,42.4,42.49,41.05,41.94,35715,2026-06-02
SSDL,EQ,60.0,60.0,57.0,59.03,19510,2026-06-02
SSWL,EQ,196.34,211.48,195.08,209.59,775329,2026-06-02
STALLION,EQ,175.88,182.0,173.25,177.91,1448568,2026-06-02
STANLEY,EQ,146.89,149.88,145.33,147.2,134321,2026-06-02
STAR,EQ,1094.0,1094.1,1060.3,1075.0,214239,2026-06-02
STARCEMENT,EQ,212.8,214.74,209.75,211.41,271907,2026-06-02
STARHEALTH,EQ,532.95,538.9,519.75,533.7,740259,2026-06-02
STARPAPER,EQ,139.0,139.0,137.21,138.69,1617,2026-06-02
STARTECK,EQ,265.1,270.0,263.15,267.65,6122,2026-06-02
STCINDIA,EQ,117.9,120.6,115.2,118.38,33320,2026-06-02
STEELCAS,EQ,266.0,278.0,258.55,273.5,191793,2026-06-02
STEELCITY,EQ,77.9,79.4,77.25,78.83,2491,2026-06-02
STEELXIND,EQ,12.51,12.56,12.05,12.14,4503732,2026-06-02
STEL,EQ,444.95,500.0,444.95,485.4,94320,2026-06-02
STERTOOLS,EQ,230.7,234.39,227.5,231.7,21505,2026-06-02
STOVEKRAFT,EQ,618.9,631.5,608.6,622.9,194789,2026-06-02
STUDDS,EQ,447.45,452.45,444.05,450.45,17845,2026-06-02
STYL,EQ,261.0,274.8,260.6,271.75,127970,2026-06-02
STYLAMIND,EQ,2950.0,2994.5,2899.8,2957.9,25484,2026-06-02
STYRENIX,EQ,2239.9,2271.1,2210.3,2263.1,10041,2026-06-02
SUBROS,EQ,711.5,725.0,705.55,721.35,22581,2026-06-02
SUDARCOLOR,EQ,357.7,369.85,354.05,362.0,4656,2026-06-02
SUDARSCHEM,EQ,898.55,910.35,893.6,897.25,109357,2026-06-02
SUDEEPPHRM,EQ,781.95,810.45,764.75,776.9,556059,2026-06-02
SUKHJITS,EQ,174.85,184.0,172.95,175.62,54337,2026-06-02
SULA,EQ,155.89,161.39,154.14,158.31,265852,2026-06-02
SUMEETINDS,EQ,28.65,29.7,28.16,29.32,166399,2026-06-02
SUMICHEM,EQ,475.0,491.85,472.35,487.75,139744,2026-06-02
SUMMITSEC,EQ,1534.6,1560.0,1511.0,1540.0,2461,2026-06-02
SUNCLAY,EQ,1276.0,1347.0,1276.0,1300.0,8705,2026-06-02
SUNDARAM,EQ,1.37,1.39,1.36,1.37,166716,2026-06-02
SUNDARMFIN,EQ,4210.0,4305.0,4170.2,4250.2,97366,2026-06-02
SUNDRMBRAK,EQ,677.5,704.95,677.0,692.7,3123,2026-06-02
SUNDRMFAST,EQ,835.0,844.45,828.8,835.25,51041,2026-06-02
SUNDROP,EQ,674.1,675.9,647.5,654.25,12558,2026-06-02
SUNFLAG,EQ,376.9,383.4,365.05,375.85,312883,2026-06-02
SUNPHARMA,EQ,1794.2,1800.0,1766.5,1789.9,2885899,2026-06-02
SUNTECK,EQ,287.7,290.0,280.4,288.15,334522,2026-06-02
SUNTV,EQ,508.0,522.0,506.35,517.9,321077,2026-06-02
SUPERHOUSE,EQ,154.0,154.2,150.25,151.09,2458,2026-06-02
SUPERSPIN,EQ,5.04,5.27,5.01,5.11,22082,2026-06-02
SUPRAJIT,EQ,460.05,465.4,456.05,459.25,179753,2026-06-02
SUPREME,EQ,46.05,47.31,45.0,47.2,71550,2026-06-02
SUPREMEIND,EQ,3484.0,3568.9,3468.1,3553.1,125837,2026-06-02
SUPREMEINF,EQ,82.19,82.19,82.18,82.18,45340,2026-06-02
SUPRIYA,EQ,1026.2,1026.2,903.0,917.25,2259026,2026-06-02
SURAJEST,EQ,207.69,213.61,195.0,196.49,277659,2026-06-02
SURAJLTD,EQ,235.0,235.0,230.0,230.17,486,2026-06-02
SURAKSHA,EQ,278.15,301.0,278.15,290.25,23206,2026-06-02
SURANASOL,EQ,27.08,27.1,26.75,26.87,44511,2026-06-02
SURANAT&P,EQ,17.94,18.6,17.9,18.16,81202,2026-06-02
SURYALA,EQ,485.0,485.0,460.0,462.7,4108,2026-06-02
SURYALAXMI,EQ,58.12,59.0,57.01,57.45,4909,2026-06-02
SURYAROSNI,EQ,248.0,251.5,242.56,249.94,1018639,2026-06-02
SURYODAY,EQ,162.85,170.0,160.2,168.92,381208,2026-06-02
SUTLEJTEX,EQ,35.55,36.48,35.48,35.66,64479,2026-06-02
SUVEN,EQ,275.05,289.3,266.85,275.2,2766020,2026-06-02
SUVIDHAA,EQ,2.75,2.75,2.63,2.68,69493,2026-06-02
SUYOG,EQ,775.25,778.85,760.0,770.2,14486,2026-06-02
SUZLON,EQ,52.85,54.77,52.56,54.52,103408726,2026-06-02
SVLL,EQ,626.0,680.0,625.0,655.6,3985,2026-06-02
SWANCORP,EQ,315.3,319.2,309.05,315.3,792067,2026-06-02
SWARAJENG,EQ,3785.6,3800.0,3747.0,3797.8,5745,2026-06-02
SWELECTES,EQ,628.0,655.4,623.0,651.4,20645,2026-06-02
SWIGGY,EQ,249.25,255.75,244.5,254.15,6372635,2026-06-02
SWSOLAR,EQ,181.1,193.0,177.15,191.59,3739999,2026-06-02
SYMPHONY,EQ,689.25,695.45,685.0,692.7,60928,2026-06-02
SYNCOMF,EQ,14.75,15.09,14.45,14.93,2475865,2026-06-02
SYNGENE,EQ,444.05,447.55,435.85,440.85,518108,2026-06-02
SYRMA,EQ,1101.0,1174.0,1097.0,1166.8,2269095,2026-06-02
SYSTMTXC,EQ,66.0,66.0,63.61,64.74,54247,2026-06-02
TAALTECH,EQ,3545.1,3810.4,3545.1,3607.9,2897,2026-06-02
TAINWALCHM,EQ,196.48,198.98,191.57,196.07,1001,2026-06-02
TAJGVK,EQ,342.05,343.6,335.2,340.5,93728,2026-06-02
TALBROAUTO,EQ,338.6,348.4,334.95,342.35,91878,2026-06-02
TAMBOLIIN,EQ,176.0,180.0,176.0,180.0,970,2026-06-02
TANLA,EQ,513.4,546.9,512.5,543.05,1048296,2026-06-02
TARACHAND,EQ,55.87,61.5,54.99,60.24,418578,2026-06-02
TARAPUR,EQ,19.99,19.99,18.79,18.82,49591,2026-06-02
TARC,EQ,131.36,135.5,130.25,131.15,260314,2026-06-02
TARIL,EQ,310.05,314.0,306.25,312.35,1104964,2026-06-02
TARMAT,EQ,52.39,52.39,51.02,51.95,2572,2026-06-02
