SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSTECH,EQ,681.45,692.0,667.1,672.5,32927,2026-02-20
ROTO,EQ,61.2,62.52,59.06,59.46,509261,2026-02-20
ROUTE,EQ,522.95,527.95,512.0,514.75,234643,2026-02-20
RPEL,EQ,703.95,708.0,684.0,686.45,30675,2026-02-20
RPGLIFE,EQ,1920.0,1920.0,1899.8,1903.7,5806,2026-02-20
RPOWER,EQ,26.5,26.68,26.0,26.25,17440385,2026-02-20
RPPINFRA,EQ,77.7,85.95,77.51,83.2,224609,2026-02-20
RPPL,EQ,16.6,18.2,16.6,17.48,129741,2026-02-20
RPSGVENT,EQ,712.0,716.5,701.3,709.2,21231,2026-02-20
RPTECH,EQ,360.0,364.95,355.2,359.1,57536,2026-02-20
RRKABEL,EQ,1416.0,1455.0,1406.7,1442.8,104141,2026-02-20
RSSOFTWARE,EQ,38.8,38.8,37.6,37.75,17279,2026-02-20
RSWM,EQ,152.55,158.0,152.55,153.69,30811,2026-02-20
RSYSTEMS,EQ,315.6,317.55,305.1,307.7,74527,2026-02-20
RTNINDIA,EQ,32.06,32.07,30.83,31.08,3823683,2026-02-20
RTNPOWER,EQ,8.7,8.74,8.53,8.61,5008114,2026-02-20
RUBFILA,EQ,68.71,68.98,67.2,67.52,11553,2026-02-20
RUBICON,EQ,790.0,799.35,774.45,780.1,114497,2026-02-20
RUBYMILLS,EQ,200.0,201.7,195.0,195.47,15591,2026-02-20
RUCHINFRA,EQ,6.14,6.14,5.95,5.97,85930,2026-02-20
RUCHIRA,EQ,108.0,108.0,104.1,104.65,86447,2026-02-20
RUDRA,EQ,18.38,18.38,17.51,17.97,23590,2026-02-20
RUPA,EQ,143.5,144.47,142.02,143.13,52513,2026-02-20
RUSHIL,EQ,19.45,19.49,18.76,19.1,159353,2026-02-20
RUSTOMJEE,EQ,442.25,446.8,427.85,443.15,41266,2026-02-20
RVHL,EQ,43.6,43.6,39.5,39.86,27292,2026-02-20
RVNL,EQ,305.5,313.9,303.0,312.1,9829650,2026-02-20
RVTH,EQ,634.95,640.0,610.5,611.55,949,2026-02-20
SAATVIKGL,EQ,402.05,405.7,401.0,403.1,67836,2026-02-20
SADBHAV,EQ,8.98,9.28,8.98,9.28,289843,2026-02-20
SADBHIN,EQ,3.7,3.82,3.61,3.65,111472,2026-02-20
SADHNANIQ,EQ,2.0,2.0,2.0,2.0,1677286,2026-02-20
SAFARI,EQ,1840.0,1883.4,1811.2,1836.3,21492,2026-02-20
SAGARDEEP,EQ,25.57,25.57,25.21,25.47,1560,2026-02-20
SAGCEM,EQ,198.9,201.0,196.2,200.17,32730,2026-02-20
SAGILITY,EQ,45.45,45.75,43.59,44.83,33417879,2026-02-20
SAHYADRI,EQ,260.0,263.0,256.01,259.59,799,2026-02-20
SAIL,EQ,155.9,160.1,155.32,158.75,14376451,2026-02-20
SAILIFE,EQ,939.0,945.55,930.0,941.4,259732,2026-02-20
SAKAR,EQ,480.0,543.5,474.1,519.2,599782,2026-02-20
SAKHTISUG,EQ,16.63,16.99,16.44,16.68,33925,2026-02-20
SAKSOFT,EQ,158.87,158.99,154.33,155.28,171681,2026-02-20
SAKUMA,EQ,1.93,1.94,1.9,1.9,665116,2026-02-20
SALASAR,EQ,8.15,8.29,8.01,8.08,1932987,2026-02-20
SALONA,EQ,245.12,252.99,245.12,246.38,336,2026-02-20
SALZERELEC,EQ,652.15,669.2,652.15,659.75,39234,2026-02-20
SAMBHV,EQ,103.0,106.6,101.71,103.85,1934208,2026-02-20
SAMHI,EQ,164.95,165.95,163.12,165.24,629312,2026-02-20
SAMMAANCAP,EQ,151.8,154.9,151.44,154.04,15226688,2026-02-20
SAMPANN,EQ,31.17,31.98,30.4,31.47,37098,2026-02-20
SANATHAN,EQ,413.1,427.9,408.55,421.15,10172,2026-02-20
SANDESH,EQ,1019.9,1029.8,997.5,999.8,626,2026-02-20
SANDHAR,EQ,487.1,487.8,471.0,473.7,106235,2026-02-20
SANDUMA,EQ,204.0,205.24,201.05,201.71,708121,2026-02-20
SANGAMIND,EQ,464.75,477.9,464.75,467.05,13376,2026-02-20
SANGHIIND,EQ,60.7,62.0,60.51,61.31,1869964,2026-02-20
SANGHVIMOV,EQ,266.6,268.8,260.1,267.1,170881,2026-02-20
SANGINITA,EQ,14.51,15.1,14.27,14.64,217730,2026-02-20
SANOFI,EQ,4025.0,4040.0,3992.0,4026.1,7749,2026-02-20
SANOFICONR,EQ,4045.0,4097.4,4021.0,4044.6,2673,2026-02-20
SANSERA,EQ,2255.0,2300.0,2213.9,2285.4,123817,2026-02-20
SANSTAR,EQ,87.5,89.38,87.0,87.87,162948,2026-02-20
SAPPHIRE,EQ,222.0,224.87,215.81,217.16,343911,2026-02-20
SARDAEN,EQ,507.0,516.3,504.05,512.0,123168,2026-02-20
SAREGAMA,EQ,341.4,344.85,334.05,343.0,451886,2026-02-20
SARLAPOLY,EQ,83.86,86.69,82.47,85.12,68326,2026-02-20
SARVESHWAR,EQ,4.01,4.02,3.96,3.98,2014748,2026-02-20
SASKEN,EQ,1203.0,1242.0,1188.1,1229.3,15925,2026-02-20
SASTASUNDR,EQ,282.5,288.7,282.0,284.9,4138,2026-02-20
SATIA,EQ,67.5,67.99,66.1,66.33,96701,2026-02-20
SATIN,EQ,154.14,155.59,150.58,154.9,100009,2026-02-20
SAURASHCEM,EQ,68.44,68.44,66.5,66.76,78790,2026-02-20
SBC,EQ,31.82,32.39,31.6,31.98,12638271,2026-02-20
SBCL,EQ,489.45,507.0,489.45,497.9,64708,2026-02-20
SBFC,EQ,94.25,96.76,93.06,96.03,758620,2026-02-20
SBGLP,EQ,30.0,30.87,29.75,29.98,9760,2026-02-20
SBIBPB,EQ,55.1,55.8,54.35,55.66,113735,2026-02-20
SBICARD,EQ,799.75,800.0,781.8,785.6,1292865,2026-02-20
SBIETFCON,EQ,123.27,123.27,120.0,120.61,11327,2026-02-20
SBIETFIT,EQ,357.02,357.02,350.5,353.2,24992,2026-02-20
SBIETFPB,EQ,298.58,298.58,290.01,294.1,2257,2026-02-20
SBIETFQLTY,EQ,220.0,224.48,219.39,222.68,2888,2026-02-20
SBILIFE,EQ,2042.9,2083.3,2036.0,2080.0,922200,2026-02-20
SBILIQETF,EQ,1022.0,1027.76,1022.0,1027.74,19762,2026-02-20
SBIN,EQ,1206.2,1218.0,1201.8,1216.1,9958162,2026-02-20
SBINEQWETF,EQ,33.73,33.89,33.48,33.79,36584,2026-02-20
SBISILVER,EQ,240.5,244.22,232.51,242.03,2701831,2026-02-20
SCHAEFFLER,EQ,3838.0,3951.2,3803.9,3888.9,53377,2026-02-20
SCHAND,EQ,159.88,160.8,157.5,159.18,20539,2026-02-20
SCHNEIDER,EQ,896.0,939.8,890.0,922.65,1206945,2026-02-20
SCI,EQ,260.7,267.7,253.93,254.96,5924437,2026-02-20
SCILAL,EQ,45.62,45.69,45.12,45.24,195439,2026-02-20
SCODATUBES,EQ,139.5,140.7,132.8,138.82,42864,2026-02-20
SDBL,EQ,84.95,85.51,81.61,82.34,775729,2026-02-20
SDL26BEES,EQ,137.03,137.8,136.4,136.45,1431,2026-02-20
SEAMECLTD,EQ,1314.0,1368.0,1309.9,1339.3,56471,2026-02-20
SECMARK,EQ,116.51,120.01,108.51,114.93,5905,2026-02-20
SEJALLTD,EQ,630.0,644.9,602.0,628.25,12428,2026-02-20
SELECTIPO,EQ,43.21,43.39,43.04,43.26,3731,2026-02-20
SEMAC,EQ,264.99,274.0,251.41,268.23,711,2026-02-20
SENCO,EQ,332.9,335.25,323.2,325.85,566289,2026-02-20
SENORES,EQ,814.95,818.9,805.3,810.3,76485,2026-02-20
SENSEXADD,EQ,84.57,85.24,84.25,84.67,6640,2026-02-20
SENSEXBETA,EQ,915.76,916.0,903.0,910.48,2892,2026-02-20
SENSEXETF,EQ,84.54,85.24,84.28,84.95,18473,2026-02-20
SENSEXIETF,EQ,944.57,950.76,934.19,947.26,10908,2026-02-20
SEPC,EQ,8.29,8.43,7.97,8.06,22345670,2026-02-20
SERVOTECH,EQ,77.54,78.49,76.01,76.32,543252,2026-02-20
SESHAPAPER,EQ,274.78,276.89,272.88,276.14,8461,2026-02-20
SETCO,EQ,15.34,15.34,14.61,14.71,13437,2026-02-20
SETF10GILT,EQ,260.4,260.4,258.31,259.85,12395,2026-02-20
SETFGOLD,EQ,134.29,134.29,127.73,131.53,10745161,2026-02-20
SETFNIF50,EQ,279.36,279.36,271.97,273.04,1916681,2026-02-20
SETFNIFBK,EQ,621.53,628.49,621.53,626.1,9586,2026-02-20
SETFNN50,EQ,737.03,743.6,735.01,740.73,24370,2026-02-20
SETL,EQ,125.44,128.08,125.44,127.04,124170,2026-02-20
SFL,EQ,568.0,571.75,557.0,562.95,53463,2026-02-20
SGFIN,EQ,404.9,418.0,396.5,411.05,137268,2026-02-20
SGIL,EQ,519.9,522.8,506.7,510.0,5471,2026-02-20
SGL,EQ,12.39,12.45,11.52,12.07,6889,2026-02-20
SGMART,EQ,447.85,447.85,432.1,441.0,110965,2026-02-20
SHADOWFAX,EQ,120.43,121.22,115.1,116.85,1601846,2026-02-20
SHAH,EQ,4.72,4.76,4.65,4.75,3026986,2026-02-20
SHAHALLOYS,EQ,64.12,67.32,63.5,65.83,5914,2026-02-20
SHAILY,EQ,2061.0,2066.1,1993.9,2021.9,137312,2026-02-20
SHAKTIPUMP,EQ,561.0,568.15,558.0,560.0,514784,2026-02-20
SHALBY,EQ,155.1,159.25,155.1,156.26,123323,2026-02-20
SHALPAINTS,EQ,57.1,58.39,56.9,57.26,31743,2026-02-20
SHANKARA,EQ,103.24,111.76,103.24,105.27,298705,2026-02-20
SHANTI,EQ,7.05,7.16,6.82,6.91,19129,2026-02-20
SHANTIGEAR,EQ,450.05,453.0,450.0,450.1,6414,2026-02-20
SHANTIGOLD,EQ,213.0,215.95,204.96,211.67,475753,2026-02-20
SHARDACROP,EQ,1172.8,1215.0,1172.0,1202.9,153907,2026-02-20
SHARDAMOTR,EQ,950.0,964.95,930.6,954.7,38122,2026-02-20
SHAREINDIA,EQ,140.99,141.97,140.28,141.22,185623,2026-02-20
SHARIABEES,EQ,482.51,486.58,480.07,485.16,5245,2026-02-20
SHEKHAWATI,EQ,15.1,15.1,13.52,13.81,40259,2026-02-20
SHEMAROO,EQ,102.7,102.7,95.0,95.61,19721,2026-02-20
SHILCTECH,EQ,3896.4,3949.9,3860.0,3895.1,9882,2026-02-20
SHILPAMED,EQ,328.9,328.9,322.1,324.8,175724,2026-02-20
SHIVALIK,EQ,300.15,307.05,295.7,300.8,19186,2026-02-20
SHIVAMAUTO,EQ,21.41,21.8,21.05,21.22,10428,2026-02-20
SHIVAMILLS,EQ,56.99,58.3,54.77,55.96,5537,2026-02-20
SHIVATEX,EQ,169.89,169.89,164.12,164.87,2213,2026-02-20
SHIVAUM,EQ,324.8,324.8,293.8,293.8,33,2026-02-20
SHK,EQ,156.39,161.0,154.4,157.54,282640,2026-02-20
SHOPERSTOP,EQ,331.35,338.4,324.0,336.15,151041,2026-02-20
SHRADHA,EQ,39.0,40.5,38.51,40.09,3703,2026-02-20
SHREDIGCEM,EQ,71.35,72.0,68.22,71.67,212755,2026-02-20
SHREECEM,EQ,26250.0,26700.0,25965.0,26510.0,16060,2026-02-20
SHREEJISPG,EQ,406.0,413.6,403.0,406.35,794456,2026-02-20
SHREEPUSHK,EQ,348.7,350.85,329.5,333.95,78578,2026-02-20
SHREERAMA,EQ,57.1,60.5,56.25,57.0,206149,2026-02-20
SHREYANIND,EQ,152.98,153.44,150.31,152.38,3839,2026-02-20
SHRINGARMS,EQ,253.55,259.9,245.0,245.92,1718941,2026-02-20
SHRIPISTON,EQ,2951.0,2964.0,2910.0,2934.8,32827,2026-02-20
SHRIRAMFIN,EQ,1056.8,1066.0,1044.6,1059.3,2295049,2026-02-20
SHRIRAMPPS,EQ,80.93,84.2,79.96,83.75,532220,2026-02-20
SHYAMMETL,EQ,857.35,857.5,834.2,850.1,193024,2026-02-20
SHYAMTEL,EQ,10.99,11.0,9.6,10.58,4585,2026-02-20
SIEMENS,EQ,3111.9,3307.0,3105.0,3206.2,1339800,2026-02-20
SIGACHI,EQ,22.21,22.3,21.78,22.03,2325293,2026-02-20
SIGIND,EQ,47.16,49.0,47.15,48.03,11927,2026-02-20
SIGMA,EQ,40.44,41.45,39.57,40.94,115136,2026-02-20
SIGMAADV,EQ,183.87,184.69,178.0,178.85,55347,2026-02-20
SIGNATURE,EQ,1037.0,1039.4,1000.0,1008.0,404349,2026-02-20
SIGNPOST,EQ,241.89,244.71,240.23,242.91,24753,2026-02-20
SIKKO,EQ,4.99,5.02,4.6,4.67,455714,2026-02-20
SIL,EQ,17.1,17.1,15.3,16.57,61974,2026-02-20
SILGO,EQ,69.4,76.0,69.4,73.78,119079,2026-02-20
SILINV,EQ,454.95,455.0,438.05,442.45,1060,2026-02-20
SILVER,EQ,242.93,248.78,238.23,246.33,2884392,2026-02-20
SILVER1,EQ,235.97,242.0,231.78,240.04,1180960,2026-02-20
SILVER360,EQ,240.99,244.99,236.11,243.06,92516,2026-02-20
SILVERADD,EQ,234.43,240.66,230.71,238.52,415161,2026-02-20
SILVERAG,EQ,234.67,242.79,233.31,240.65,487728,2026-02-20
SILVERBEES,EQ,231.9,238.99,228.5,236.62,71527347,2026-02-20
SILVERBETA,EQ,237.64,241.01,230.8,238.85,1342051,2026-02-20
SILVERBND,EQ,248.57,249.8,239.01,246.76,91887,2026-02-20
SILVERCASE,EQ,24.17,25.53,24.17,25.07,19518528,2026-02-20
SILVERIETF,EQ,249.05,249.1,237.01,246.83,8509452,2026-02-20
SILVERTUC,EQ,1340.3,1399.0,1335.0,1392.5,50409,2026-02-20
SIMPLEXINF,EQ,205.2,211.5,204.4,207.84,86613,2026-02-20
SINCLAIR,EQ,74.76,75.59,73.64,73.95,17473,2026-02-20
SINDHUTRAD,EQ,25.06,25.56,25.05,25.41,599986,2026-02-20
SINTERCOM,EQ,82.0,88.19,82.0,84.0,11365,2026-02-20
SIRCA,EQ,467.25,469.65,456.25,458.85,330978,2026-02-20
SIS,EQ,303.2,303.2,294.4,296.8,111905,2026-02-20
SIYSIL,EQ,547.2,553.5,540.0,551.7,27629,2026-02-20
SJS,EQ,1842.4,1862.9,1806.0,1836.4,67640,2026-02-20
SJVN,EQ,74.5,75.77,73.5,75.3,4761094,2026-02-20
SKFINDIA,EQ,1711.0,1715.0,1668.0,1707.5,42231,2026-02-20
SKFINDUS,EQ,2451.1,2500.7,2435.4,2486.1,39413,2026-02-20
SKIPPER,EQ,373.0,382.15,370.95,380.6,221043,2026-02-20
SKMEGGPROD,EQ,178.6,183.0,175.56,176.77,147559,2026-02-20
SKYGOLD,EQ,366.7,370.95,359.3,361.25,584526,2026-02-20
SMALL250,EQ,16.37,16.37,15.5,15.98,320121,2026-02-20
SMALLADD,EQ,15.97,16.03,15.91,15.99,15626,2026-02-20
SMALLCAP,EQ,42.6,42.61,41.85,42.13,929570,2026-02-20
SMARTLINK,EQ,124.0,128.2,123.9,125.55,1393,2026-02-20
SMARTWORKS,EQ,446.4,446.4,435.2,437.5,6822,2026-02-20
SMCGLOBAL,EQ,80.5,81.95,79.58,81.14,304892,2026-02-20
SML100CASE,EQ,9.78,9.9,9.6,9.62,757734,2026-02-20
SMLMAH,EQ,5133.3,5180.0,4876.7,4876.7,97491,2026-02-20
SMLT,EQ,71.86,73.0,70.49,71.35,4098,2026-02-20
SMSPHARMA,EQ,360.0,387.5,354.7,372.45,1292987,2026-02-20
SNOWMAN,EQ,40.0,40.67,39.4,39.97,155858,2026-02-20
SNXT30BEES,EQ,41.27,41.4,40.36,41.35,9604,2026-02-20
SNXT50BETA,EQ,92.68,92.9,90.2,92.19,4186,2026-02-20
SOBHA,EQ,1466.0,1520.8,1466.0,1514.0,57335,2026-02-20
SOFTTECH,EQ,301.05,306.05,295.0,305.35,1054,2026-02-20
SOLARA,EQ,475.0,484.15,470.0,471.5,47584,2026-02-20
SOLARINDS,EQ,13350.0,13589.0,13211.0,13296.0,113458,2026-02-20
SOLARWORLD,EQ,206.9,206.9,203.11,204.6,75851,2026-02-20
SOLEX,EQ,999.55,1014.7,962.2,972.35,38078,2026-02-20
SOMANYCERA,EQ,408.5,412.25,405.0,405.4,16542,2026-02-20
SOMICONVEY,EQ,112.51,113.77,108.01,108.7,8736,2026-02-20
SONACOMS,EQ,526.0,535.75,524.2,532.1,1982341,2026-02-20
SONAMLTD,EQ,46.1,47.55,45.2,45.71,43142,2026-02-20
SONATSOFTW,EQ,286.75,292.5,283.6,285.65,662190,2026-02-20
SOTL,EQ,369.5,370.5,360.0,362.45,14161,2026-02-20
SOUTHBANK,EQ,40.19,40.68,39.95,40.19,12623087,2026-02-20
SPAL,EQ,738.5,740.25,723.6,733.8,32408,2026-02-20
SPANDANA,EQ,261.75,261.75,254.5,255.35,257240,2026-02-20
SPARC,EQ,130.87,130.87,128.25,129.21,284871,2026-02-20
SPCENET,EQ,5.07,5.49,5.07,5.18,544146,2026-02-20
SPECIALITY,EQ,102.0,103.7,100.6,101.81,41379,2026-02-20
SPECTRUM,EQ,1286.0,1325.3,1278.2,1315.0,151,2026-02-20
SPENCERS,EQ,34.6,35.28,34.04,34.47,68790,2026-02-20
SPIC,EQ,70.18,71.5,69.52,70.61,333399,2026-02-20
SPLIL,EQ,31.51,31.51,29.1,29.44,8039,2026-02-20
SPLPETRO,EQ,650.5,675.45,640.2,661.9,89411,2026-02-20
SPMLINFRA,EQ,180.0,181.73,177.28,178.65,128313,2026-02-20
SPORTKING,EQ,119.4,121.13,117.0,118.3,191287,2026-02-20
SRD,EQ,54.0,54.0,52.32,52.91,6564,2026-02-20
SREEL,EQ,203.9,203.9,200.85,201.96,2688,2026-02-20
SRF,EQ,2661.0,2715.5,2660.3,2689.1,449654,2026-02-20
SRGHFL,EQ,268.95,275.0,262.25,265.6,79,2026-02-20
SRHHYPOLTD,EQ,493.95,498.0,480.0,481.75,6290,2026-02-20
SRM,EQ,432.05,441.3,428.25,432.0,70547,2026-02-20
SSDL,EQ,65.46,65.64,64.16,64.8,24199,2026-02-20
SSWL,EQ,215.01,222.64,215.01,220.96,92321,2026-02-20
STALLION,EQ,141.0,141.01,135.59,135.59,324091,2026-02-20
STANLEY,EQ,170.6,179.9,170.05,173.63,287783,2026-02-20
STAR,EQ,867.0,875.2,861.4,869.65,113629,2026-02-20
STARCEMENT,EQ,213.01,215.7,210.51,213.48,580966,2026-02-20
STARHEALTH,EQ,456.05,458.75,450.05,453.35,137897,2026-02-20
STARPAPER,EQ,144.2,146.14,143.0,144.3,4500,2026-02-20
STARTECK,EQ,275.05,275.05,270.0,270.3,7939,2026-02-20
STCINDIA,EQ,118.7,119.0,116.5,117.88,10821,2026-02-20
STEELCAS,EQ,230.99,241.0,230.11,236.06,21676,2026-02-20
STEELCITY,EQ,88.0,88.85,85.5,87.44,3741,2026-02-20
STEELXIND,EQ,7.72,7.79,7.6,7.71,751854,2026-02-20
STEL,EQ,474.0,488.95,464.1,485.85,5783,2026-02-20
STERTOOLS,EQ,227.7,237.15,226.85,235.8,55932,2026-02-20
STLNETWORK,EQ,20.81,22.68,20.81,20.96,3044783,2026-02-20
STLTECH,EQ,156.0,164.0,155.42,159.94,5042764,2026-02-20
STOVEKRAFT,EQ,510.5,511.5,501.0,502.85,32373,2026-02-20
STUDDS,EQ,514.05,520.0,513.2,517.7,14709,2026-02-20
STYL,EQ,247.01,250.0,246.61,247.28,23745,2026-02-20
STYLAMIND,EQ,2234.8,2234.8,2215.1,2219.4,17419,2026-02-20
STYLEBAAZA,EQ,329.5,342.15,323.4,332.1,742399,2026-02-20
STYRENIX,EQ,1960.0,1968.3,1940.0,1949.0,10922,2026-02-20
SUBEXLTD,EQ,9.95,10.02,9.74,9.87,1104911,2026-02-20
SUBROS,EQ,801.0,809.4,792.0,804.65,42985,2026-02-20
SUDARCOLOR,EQ,354.3,366.0,354.3,359.5,10829,2026-02-20
SUDARSCHEM,EQ,920.5,925.95,900.0,901.85,22481,2026-02-20
SUDEEPPHRM,EQ,661.0,670.55,647.95,664.85,52458,2026-02-20
SUKHJITS,EQ,164.63,172.11,160.4,170.79,26074,2026-02-20
SULA,EQ,182.5,183.5,179.0,179.16,217125,2026-02-20
SUMEETINDS,EQ,24.0,24.0,23.2,23.42,59381,2026-02-20
SUMICHEM,EQ,410.3,410.3,404.15,406.85,103921,2026-02-20
SUMIT,EQ,48.4,48.82,46.05,46.64,81103,2026-02-20
SUMMITSEC,EQ,1742.5,1779.0,1739.3,1757.5,4514,2026-02-20
SUNCLAY,EQ,1365.2,1365.2,1321.9,1354.4,5877,2026-02-20
SUNDARAM,EQ,1.6,1.65,1.6,1.61,144089,2026-02-20
SUNDARMFIN,EQ,5175.0,5275.0,5133.0,5178.0,50250,2026-02-20
SUNDRMBRAK,EQ,621.15,636.7,618.0,627.1,91,2026-02-20
SUNDRMFAST,EQ,914.75,922.35,905.6,914.65,18055,2026-02-20
SUNDROP,EQ,673.0,677.7,663.0,666.35,5021,2026-02-20
SUNFLAG,EQ,249.69,249.69,244.0,245.23,85797,2026-02-20
SUNPHARMA,EQ,1710.1,1727.0,1708.1,1724.4,1203988,2026-02-20
SUNTECK,EQ,406.45,410.1,399.8,408.9,105234,2026-02-20
SUNTV,EQ,578.1,587.95,570.0,584.65,178811,2026-02-20
SUPERHOUSE,EQ,164.86,166.48,162.0,162.88,1842,2026-02-20
SUPERSPIN,EQ,7.14,7.14,6.8,6.9,13288,2026-02-20
SUPRAJIT,EQ,415.05,419.25,412.3,413.75,64642,2026-02-20
SUPREME,EQ,58.22,58.95,55.25,57.91,71438,2026-02-20
SUPREMEIND,EQ,3865.2,3949.9,3856.9,3918.3,455886,2026-02-20
SUPRIYA,EQ,684.3,684.3,673.0,677.95,51078,2026-02-20
SURAJEST,EQ,212.44,222.98,212.44,217.88,204603,2026-02-20
SURAJLTD,EQ,223.01,228.0,223.01,228.0,550,2026-02-20
SURAKSHA,EQ,275.0,281.7,275.0,281.2,16608,2026-02-20
SURANASOL,EQ,23.09,23.91,22.61,22.95,78315,2026-02-20
SURANAT&P,EQ,17.91,19.6,17.91,18.73,151118,2026-02-20
SURYALAXMI,EQ,56.0,59.77,55.56,59.09,8739,2026-02-20
SURYAROSNI,EQ,223.09,227.44,221.45,222.3,461772,2026-02-20
SURYODAY,EQ,123.79,125.2,121.15,122.1,220227,2026-02-20
SUTLEJTEX,EQ,31.85,32.99,31.15,31.79,69305,2026-02-20
SUVEN,EQ,151.24,154.19,150.0,151.08,117988,2026-02-20
SUVIDHAA,EQ,3.0,3.11,2.95,2.99,119087,2026-02-20
SUYOG,EQ,655.0,662.9,640.0,648.1,20612,2026-02-20
SUZLON,EQ,45.2,45.35,44.26,44.46,61647383,2026-02-20
SVLL,EQ,548.4,549.0,526.0,531.0,969,2026-02-20
SWANCORP,EQ,404.0,410.4,398.0,405.75,538804,2026-02-20
SWARAJENG,EQ,3557.0,3612.0,3502.9,3555.1,6708,2026-02-20
SWELECTES,EQ,550.95,566.9,534.0,548.45,26708,2026-02-20
SWIGGY,EQ,323.5,328.7,322.15,323.8,6453794,2026-02-20
SWSOLAR,EQ,209.2,210.03,205.1,205.84,853024,2026-02-20
SYMPHONY,EQ,825.4,839.9,805.0,829.25,165368,2026-02-20
SYNCOMF,EQ,13.0,13.3,12.98,13.12,981112,2026-02-20
SYNGENE,EQ,438.0,444.5,435.5,442.7,1620743,2026-02-20
SYRMA,EQ,834.0,847.35,828.0,832.4,571323,2026-02-20
SYSTMTXC,EQ,79.7,80.48,74.4,78.4,105191,2026-02-20
TAINWALCHM,EQ,185.5,191.0,183.07,186.42,10478,2026-02-20
TAJGVK,EQ,350.95,351.85,346.2,350.1,59179,2026-02-20
TALBROAUTO,EQ,272.35,276.6,272.25,273.05,36690,2026-02-20
TANLA,EQ,459.95,460.95,452.3,454.05,220099,2026-02-20
TARACHAND,EQ,65.98,65.99,64.4,64.85,52100,2026-02-20
TARAPUR,EQ,28.29,28.82,26.8,27.35,18249,2026-02-20
TARC,EQ,159.39,159.72,155.85,156.94,354436,2026-02-20
TARIL,EQ,300.25,328.68,299.0,313.86,20331197,2026-02-20
TARMAT,EQ,53.0,56.0,53.0,54.78,23262,2026-02-20
TARSONS,EQ,196.0,197.27,193.3,195.5,131140,2026-02-20
TASTYBITE,EQ,7766.0,7766.0,7520.0,7595.5,947,2026-02-20
TATACAP,EQ,348.0,349.4,344.15,345.0,943494,2026-02-20
TATACHEM,EQ,705.0,717.9,698.35,716.1,595900,2026-02-20
TATACOMM,EQ,1655.0,1703.6,1646.7,1686.7,526249,2026-02-20
TATACONSUM,EQ,1162.1,1168.5,1153.5,1156.2,484995,2026-02-20
TATAELXSI,EQ,4830.0,4910.0,4788.0,4859.0,227011,2026-02-20
TATAGOLD,EQ,15.25,15.5,14.7,14.94,62883956,2026-02-20
TATAINVEST,EQ,690.0,741.7,683.0,707.1,15006583,2026-02-20
TATAPOWER,EQ,369.3,379.2,369.25,378.0,2844023,2026-02-20
TATASTEEL,EQ,206.41,209.3,204.73,208.36,26605844,2026-02-20
TATATECH,EQ,599.4,610.05,593.8,607.7,971083,2026-02-20
TATSILV,EQ,24.31,24.31,23.05,23.98,128271372,2026-02-20
TATVA,EQ,1243.0,1243.0,1187.4,1194.4,62399,2026-02-20
TBOTEK,EQ,1378.6,1379.7,1340.1,1358.4,55331,2026-02-20
TBZ,EQ,153.0,154.99,150.52,154.04,203616,2026-02-20
TCI,EQ,1021.8,1047.9,1005.9,1034.5,15553,2026-02-20
TCIEXP,EQ,567.0,583.0,562.0,567.2,11917,2026-02-20
TCPLPACK,EQ,2905.0,2914.6,2804.0,2825.9,843,2026-02-20
TCS,EQ,2667.0,2702.6,2647.5,2686.2,2293482,2026-02-20
TDPOWERSYS,EQ,880.0,899.0,870.0,882.55,551467,2026-02-20
TEAMGTY,EQ,252.4,254.6,248.0,251.1,394,2026-02-20
TEAMLEASE,EQ,1325.9,1335.0,1301.9,1309.4,28586,2026-02-20
TECH,EQ,34.99,34.99,34.42,34.68,54357,2026-02-20
TECHM,EQ,1465.0,1477.3,1453.1,1456.9,1599813,2026-02-20
TECHNOE,EQ,1131.0,1153.25,1119.0,1144.4,362832,2026-02-20
TECILCHEM,EQ,14.17,14.36,13.5,13.53,3979,2026-02-20
TEGA,EQ,1643.9,1690.1,1619.6,1634.4,59892,2026-02-20
TEJASNET,EQ,331.0,331.0,324.25,326.75,559443,2026-02-20
TEMBO,EQ,535.5,547.15,531.2,540.45,79929,2026-02-20
TENNIND,EQ,542.7,556.95,540.0,552.7,244765,2026-02-20
TERASOFT,EQ,390.0,402.5,384.8,402.5,18212,2026-02-20
TEXINFRA,EQ,95.0,95.5,93.41,94.14,49500,2026-02-20
TEXMOPIPES,EQ,47.31,47.72,46.6,46.93,15778,2026-02-20
TEXRAIL,EQ,112.6,113.9,110.9,111.21,2608316,2026-02-20
TFCILTD,EQ,72.17,73.65,71.0,72.96,9545678,2026-02-20
TFL,EQ,13.4,13.4,12.41,12.84,17911,2026-02-20
TGBHOTELS,EQ,9.69,9.69,9.36,9.46,6314,2026-02-20
THANGAMAYL,EQ,3496.0,3569.9,3447.5,3556.6,49374,2026-02-20
THEINVEST,EQ,96.43,98.5,95.81,97.24,20855,2026-02-20
THEJO,EQ,1671.9,1732.0,1670.0,1712.0,4155,2026-02-20
THELEELA,EQ,434.85,440.25,430.0,435.45,78820,2026-02-20
THEMISMED,EQ,90.25,91.89,90.0,90.61,50167,2026-02-20
