SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RSSOFTWARE,EQ,47.34,49.0,45.05,46.0,61812,2026-01-13
RSWM,EQ,135.68,138.5,135.0,136.29,9076,2026-01-13
RSYSTEMS,EQ,389.2,396.8,383.75,385.2,107600,2026-01-13
RTNINDIA,EQ,38.91,39.3,38.12,38.55,883943,2026-01-13
RTNPOWER,EQ,9.0,9.05,8.85,8.91,10209614,2026-01-13
RUBFILA,EQ,70.37,71.05,69.99,70.86,13896,2026-01-13
RUBICON,EQ,682.7,684.1,661.0,677.1,146299,2026-01-13
RUBYMILLS,EQ,205.0,216.9,205.0,209.04,1449,2026-01-13
RUCHINFRA,EQ,6.2,6.24,6.08,6.11,37862,2026-01-13
RUCHIRA,EQ,117.84,118.79,116.5,117.05,20147,2026-01-13
RUDRA,EQ,24.6,25.4,23.25,24.76,74092,2026-01-13
RUPA,EQ,160.56,161.5,158.1,158.72,41393,2026-01-13
RUSHIL,EQ,21.6,21.8,21.25,21.34,257342,2026-01-13
RUSTOMJEE,EQ,501.8,506.9,493.0,495.25,27524,2026-01-13
RVHL,EQ,52.0,52.94,49.0,49.56,17135,2026-01-13
RVNL,EQ,334.0,337.65,325.05,330.2,7141388,2026-01-13
RVTH,EQ,693.65,710.1,680.05,701.1,289,2026-01-13
S&SPOWER,EQ,277.6,295.15,277.3,280.3,2098,2026-01-13
SAATVIKGL,EQ,400.0,403.2,390.0,399.7,104663,2026-01-13
SADBHIN,EQ,3.6,3.66,3.57,3.63,80447,2026-01-13
SADHNANIQ,EQ,6.86,6.96,6.6,6.71,496858,2026-01-13
SAFARI,EQ,2061.4,2139.6,2061.4,2123.8,22379,2026-01-13
SAGARDEEP,EQ,27.23,27.95,26.31,26.88,7992,2026-01-13
SAGCEM,EQ,198.8,203.71,198.78,201.76,38447,2026-01-13
SAGILITY,EQ,50.75,51.1,50.12,50.77,11500149,2026-01-13
SAHYADRI,EQ,246.6,253.5,246.6,250.65,1516,2026-01-13
SAIL,EQ,149.25,150.36,146.51,147.76,11414470,2026-01-13
SAILIFE,EQ,893.3,907.45,885.45,904.8,219141,2026-01-13
SAKAR,EQ,373.0,380.0,367.0,375.15,9302,2026-01-13
SAKHTISUG,EQ,18.34,18.34,17.8,17.88,123034,2026-01-13
SAKSOFT,EQ,188.35,190.0,184.17,186.82,86257,2026-01-13
SAKUMA,EQ,2.08,2.08,2.06,2.06,866048,2026-01-13
SALASAR,EQ,8.66,8.74,8.47,8.5,2986204,2026-01-13
SALONA,EQ,239.0,264.0,238.0,252.55,3247,2026-01-13
SALZERELEC,EQ,622.6,639.95,617.55,619.95,44185,2026-01-13
SAMBHV,EQ,90.95,91.82,89.0,89.52,966372,2026-01-13
SAMHI,EQ,189.9,189.9,185.0,186.91,380821,2026-01-13
SAMMAANCAP,EQ,144.29,144.7,140.5,141.99,5865263,2026-01-13
SAMPANN,EQ,33.46,33.46,32.11,32.43,48002,2026-01-13
SANATHAN,EQ,416.6,431.6,411.15,430.35,27539,2026-01-13
SANDESH,EQ,1027.6,1055.0,1027.6,1054.5,255,2026-01-13
SANDHAR,EQ,552.0,561.95,550.3,559.15,89584,2026-01-13
SANDUMA,EQ,232.75,236.49,222.55,227.92,3166305,2026-01-13
SANGAMIND,EQ,453.65,462.0,448.2,451.65,10927,2026-01-13
SANGHIIND,EQ,64.03,64.22,62.5,63.38,205802,2026-01-13
SANGHVIMOV,EQ,316.9,321.6,310.7,315.15,166987,2026-01-13
SANGINITA,EQ,11.91,11.91,10.8,11.0,34561,2026-01-13
SANOFI,EQ,4094.5,4103.8,4049.0,4077.8,7915,2026-01-13
SANOFICONR,EQ,4300.0,4344.7,4194.0,4232.5,6592,2026-01-13
SANSERA,EQ,1848.0,1895.0,1795.0,1822.6,106478,2026-01-13
SANSTAR,EQ,91.92,94.2,91.92,92.82,151417,2026-01-13
SAPPHIRE,EQ,222.05,227.9,221.3,226.65,364844,2026-01-13
SARDAEN,EQ,495.05,498.3,477.25,482.7,287857,2026-01-13
SAREGAMA,EQ,356.0,357.9,348.85,351.95,170676,2026-01-13
SARLAPOLY,EQ,83.0,86.88,83.0,85.14,57290,2026-01-13
SARVESHWAR,EQ,4.3,4.4,4.26,4.29,2276514,2026-01-13
SASKEN,EQ,1433.0,1433.0,1385.4,1396.6,8141,2026-01-13
SASTASUNDR,EQ,326.15,363.0,322.0,329.95,126510,2026-01-13
SATIA,EQ,66.13,67.2,65.97,66.92,53958,2026-01-13
SATIN,EQ,148.3,156.5,146.33,150.94,103519,2026-01-13
SAURASHCEM,EQ,75.7,78.0,75.7,77.1,87670,2026-01-13
SBC,EQ,28.6,28.91,28.48,28.63,9344495,2026-01-13
SBCL,EQ,435.5,444.0,425.0,433.5,92112,2026-01-13
SBFC,EQ,101.5,102.44,101.07,101.94,543665,2026-01-13
SBGLP,EQ,34.0,35.9,34.0,35.57,40412,2026-01-13
SBIBPB,EQ,48.97,51.27,48.97,50.5,184786,2026-01-13
SBICARD,EQ,855.9,862.05,846.0,857.85,776526,2026-01-13
SBIETFCON,EQ,124.4,124.95,123.0,123.68,8878,2026-01-13
SBIETFIT,EQ,416.49,419.87,414.27,418.84,11999,2026-01-13
SBIETFPB,EQ,293.99,293.99,289.5,291.41,1629,2026-01-13
SBIETFQLTY,EQ,231.34,232.49,229.4,230.99,60476,2026-01-13
SBILIFE,EQ,2090.0,2102.1,2071.7,2082.4,425540,2026-01-13
SBILIQETF,EQ,1022.51,1022.53,1022.51,1022.51,1756,2026-01-13
SBIN,EQ,1022.8,1029.5,1016.0,1028.45,11016895,2026-01-13
SBINEQWETF,EQ,33.9,33.9,33.27,33.44,32335,2026-01-13
SBISILVER,EQ,251.45,257.72,249.27,255.14,7330579,2026-01-13
SCHAEFFLER,EQ,3793.4,3811.7,3720.7,3789.5,60607,2026-01-13
SCHAND,EQ,162.35,163.7,158.02,161.9,17417,2026-01-13
SCHNEIDER,EQ,640.0,649.95,620.65,629.0,214487,2026-01-13
SCI,EQ,216.1,216.13,208.13,211.95,1908690,2026-01-13
SCILAL,EQ,46.88,46.88,46.16,46.44,207606,2026-01-13
SCODATUBES,EQ,153.0,157.0,150.11,153.96,117414,2026-01-13
SCPL,EQ,295.2,304.4,295.05,301.25,8133,2026-01-13
SDBL,EQ,101.99,104.1,100.9,101.24,361337,2026-01-13
SDL26BEES,EQ,136.52,136.52,135.01,135.73,739903,2026-01-13
SEAMECLTD,EQ,1040.8,1075.8,1030.1,1032.8,38004,2026-01-13
SECMARK,EQ,116.59,116.59,111.0,111.24,2136,2026-01-13
SELECTIPO,EQ,45.0,45.0,44.35,44.66,10240,2026-01-13
SEMAC,EQ,287.45,301.0,285.0,288.85,3113,2026-01-13
SENCO,EQ,348.3,352.75,334.1,336.65,2218131,2026-01-13
SENORES,EQ,823.0,823.0,798.0,812.95,109350,2026-01-13
SENSEXADD,EQ,85.72,85.93,85.41,85.72,759,2026-01-13
SENSEXBETA,EQ,927.89,927.89,917.1,923.35,74942,2026-01-13
SENSEXETF,EQ,86.17,86.17,85.27,85.67,15373,2026-01-13
SENSEXIETF,EQ,962.07,962.07,949.98,956.43,45059,2026-01-13
SEPC,EQ,9.05,9.26,8.94,9.05,16977086,2026-01-13
SEQUENT,EQ,193.09,193.95,189.0,190.05,447390,2026-01-13
SERVOTECH,EQ,71.61,72.77,70.19,70.7,407425,2026-01-13
SESHAPAPER,EQ,237.0,239.01,232.01,237.33,8220,2026-01-13
SETCO,EQ,13.33,14.38,13.22,14.37,47458,2026-01-13
SETF10GILT,EQ,260.98,260.98,258.2,259.43,9510,2026-01-13
SETFGOLD,EQ,121.63,121.63,119.61,120.13,11962248,2026-01-13
SETFNIF50,EQ,277.9,277.9,274.01,275.24,661987,2026-01-13
SETFNIFBK,EQ,609.53,611.0,607.0,609.56,6882,2026-01-13
SETFNN50,EQ,736.3,737.74,723.0,728.34,46097,2026-01-13
SFL,EQ,558.0,574.9,555.85,569.65,82381,2026-01-13
SGFIN,EQ,409.9,412.5,403.05,404.9,55779,2026-01-13
SGIL,EQ,526.0,526.0,504.1,507.6,6300,2026-01-13
SGL,EQ,13.12,13.12,12.05,12.48,10280,2026-01-13
SGLTL,EQ,139.98,141.24,136.31,138.39,120861,2026-01-13
SGMART,EQ,348.7,351.4,340.1,342.25,75771,2026-01-13
SHAH,EQ,5.0,5.25,4.91,5.21,3329057,2026-01-13
SHAHALLOYS,EQ,68.53,70.29,66.61,69.0,6978,2026-01-13
SHAILY,EQ,2183.7,2213.2,2155.0,2171.0,87395,2026-01-13
SHAKTIPUMP,EQ,725.0,731.85,712.35,720.9,1892172,2026-01-13
SHALBY,EQ,182.44,185.54,180.1,181.56,70585,2026-01-13
SHALPAINTS,EQ,67.5,69.5,67.11,67.9,36676,2026-01-13
SHANKARA,EQ,111.0,114.05,108.0,109.55,205537,2026-01-13
SHANTI,EQ,8.48,8.79,7.95,8.07,56289,2026-01-13
SHANTIGEAR,EQ,420.0,428.15,415.0,419.4,16718,2026-01-13
SHANTIGOLD,EQ,208.6,214.75,206.43,210.19,769135,2026-01-13
SHARDACROP,EQ,805.0,819.0,797.15,811.0,157608,2026-01-13
SHARDAMOTR,EQ,889.9,899.45,861.9,869.4,253789,2026-01-13
SHAREINDIA,EQ,150.9,156.0,148.25,149.45,396429,2026-01-13
SHARIABEES,EQ,518.45,519.36,513.11,516.58,6050,2026-01-13
SHEKHAWATI,EQ,18.5,19.09,18.1,18.44,18258,2026-01-13
SHEMAROO,EQ,108.69,108.69,102.2,102.53,4534,2026-01-13
SHILCTECH,EQ,3237.0,3419.3,3170.6,3199.4,73845,2026-01-13
SHILPAMED,EQ,297.9,299.4,292.6,294.9,124293,2026-01-13
SHIVALIK,EQ,337.65,350.85,333.0,336.15,36215,2026-01-13
SHIVAMAUTO,EQ,22.48,22.58,22.07,22.15,50028,2026-01-13
SHIVAMILLS,EQ,56.0,56.0,54.62,55.19,2019,2026-01-13
SHIVATEX,EQ,176.1,176.1,170.0,170.16,1215,2026-01-13
SHIVAUM,EQ,299.95,299.95,296.55,296.55,13,2026-01-13
SHK,EQ,172.0,174.9,166.75,167.5,247051,2026-01-13
SHOPERSTOP,EQ,368.4,375.3,368.4,371.6,17350,2026-01-13
SHRADHA,EQ,36.9,41.4,35.56,39.91,93075,2026-01-13
SHREDIGCEM,EQ,91.01,91.48,91.01,91.19,154330,2026-01-13
SHREECEM,EQ,27180.0,27400.0,26920.0,27155.0,16064,2026-01-13
SHREEJISPG,EQ,366.0,371.95,365.0,366.7,1383038,2026-01-13
SHREEPUSHK,EQ,331.25,341.9,316.2,334.85,58235,2026-01-13
SHREERAMA,EQ,63.0,64.07,60.2,60.96,173898,2026-01-13
SHREYANIND,EQ,169.99,174.39,167.75,168.86,7406,2026-01-13
SHRINGARMS,EQ,224.39,229.19,221.42,223.56,753355,2026-01-13
SHRIPISTON,EQ,3141.8,3159.0,3019.1,3045.8,49848,2026-01-13
SHRIRAMFIN,EQ,975.0,987.65,969.2,979.05,3860197,2026-01-13
SHRIRAMPPS,EQ,81.37,81.95,80.01,80.46,220314,2026-01-13
SHYAMMETL,EQ,805.6,816.35,802.0,812.95,308984,2026-01-13
SHYAMTEL,EQ,12.3,12.3,11.38,11.76,1986,2026-01-13
SIEMENS,EQ,3014.0,3015.1,2930.4,2947.7,561556,2026-01-13
SIGACHI,EQ,28.5,28.91,28.11,28.31,2340605,2026-01-13
SIGIND,EQ,51.79,51.79,48.0,48.72,25858,2026-01-13
SIGMA,EQ,58.01,63.22,58.01,61.0,628875,2026-01-13
SIGNATURE,EQ,951.0,965.0,921.0,947.6,546596,2026-01-13
SIGNPOST,EQ,207.61,208.08,198.0,198.57,61576,2026-01-13
SIL,EQ,15.27,15.66,15.2,15.25,14338,2026-01-13
SILGO,EQ,71.13,72.5,70.7,71.15,261973,2026-01-13
SILINV,EQ,481.5,485.6,475.1,478.1,1825,2026-01-13
SILVER,EQ,255.79,262.2,253.9,260.23,6046857,2026-01-13
SILVER1,EQ,254.38,256.7,247.57,253.51,4205140,2026-01-13
SILVER360,EQ,252.99,257.86,249.23,254.51,232448,2026-01-13
SILVERADD,EQ,252.5,253.92,230.85,250.84,1676886,2026-01-13
SILVERAG,EQ,253.86,255.59,248.0,254.27,982506,2026-01-13
SILVERBEES,EQ,246.6,251.4,243.79,249.51,122480487,2026-01-13
SILVERBETA,EQ,247.0,254.08,246.51,252.15,3822625,2026-01-13
SILVERBND,EQ,252.55,269.9,252.55,262.62,111523,2026-01-13
SILVERCASE,EQ,26.6,26.93,25.87,26.48,44783988,2026-01-13
SILVERIETF,EQ,259.39,262.0,254.84,260.75,18230776,2026-01-13
SILVERTUC,EQ,1537.0,1564.0,1504.6,1510.6,312213,2026-01-13
SIMPLEXINF,EQ,240.0,243.0,234.0,239.43,34750,2026-01-13
SINCLAIR,EQ,80.78,82.95,79.97,81.76,25404,2026-01-13
SINDHUTRAD,EQ,18.99,19.47,18.82,18.9,301624,2026-01-13
SINTERCOM,EQ,101.0,101.0,100.0,100.2,976,2026-01-13
SIRCA,EQ,473.25,482.0,470.5,479.0,203171,2026-01-13
SIS,EQ,325.7,339.35,325.7,334.8,131212,2026-01-13
SIYSIL,EQ,595.25,613.8,592.3,610.3,41130,2026-01-13
SJS,EQ,1680.0,1728.0,1669.6,1719.6,130319,2026-01-13
SJVN,EQ,80.53,81.38,79.05,79.42,7059809,2026-01-13
SKFINDIA,EQ,1836.0,1892.4,1826.2,1875.4,140168,2026-01-13
SKFINDUS,EQ,2575.2,2698.9,2575.2,2673.8,21781,2026-01-13
SKIPPER,EQ,403.55,403.55,392.0,398.65,272380,2026-01-13
SKMEGGPROD,EQ,158.0,178.0,154.6,171.45,919308,2026-01-13
SKYGOLD,EQ,329.2,331.75,327.3,330.05,285059,2026-01-13
SMALL250,EQ,16.52,16.52,16.07,16.2,245140,2026-01-13
SMALLADD,EQ,16.17,16.24,16.08,16.23,2171,2026-01-13
SMALLCAP,EQ,42.73,42.95,42.5,42.9,1613168,2026-01-13
SMARTLINK,EQ,125.0,126.0,124.25,125.92,2235,2026-01-13
SMARTWORKS,EQ,456.45,479.8,451.6,475.3,140334,2026-01-13
SMCGLOBAL,EQ,86.61,87.78,83.3,84.23,783198,2026-01-13
SML100CASE,EQ,9.99,9.99,9.55,9.78,670338,2026-01-13
SMLMAH,EQ,4251.0,4390.0,4172.6,4246.5,61167,2026-01-13
SMLT,EQ,77.5,79.7,77.42,78.81,13077,2026-01-13
SMSPHARMA,EQ,346.55,349.8,335.25,338.75,258289,2026-01-13
SNOWMAN,EQ,39.01,39.58,38.76,38.81,165483,2026-01-13
SNXT30BEES,EQ,40.78,40.98,40.59,40.85,4407,2026-01-13
SNXT50BETA,EQ,93.43,93.91,93.0,93.82,882,2026-01-13
SOBHA,EQ,1545.2,1562.4,1520.5,1532.8,91551,2026-01-13
SOFTTECH,EQ,308.95,312.95,294.9,296.8,1748,2026-01-13
SOLARA,EQ,545.0,575.45,545.0,565.4,99490,2026-01-13
SOLARINDS,EQ,13043.0,13175.0,12552.0,12696.0,149946,2026-01-13
SOLARWORLD,EQ,266.85,277.8,266.0,275.95,162567,2026-01-13
SOLEX,EQ,1124.9,1175.8,1099.1,1118.6,37341,2026-01-13
SOMANYCERA,EQ,412.0,420.5,408.85,415.95,33642,2026-01-13
SOMICONVEY,EQ,123.99,129.85,117.03,118.67,29454,2026-01-13
SONACOMS,EQ,457.95,462.95,454.1,457.05,1165172,2026-01-13
SONAMLTD,EQ,39.83,40.65,39.81,40.14,8417,2026-01-13
SONATSOFTW,EQ,349.0,352.8,346.1,351.55,232521,2026-01-13
SOTL,EQ,359.1,362.0,357.75,360.8,7318,2026-01-13
SOUTHBANK,EQ,41.14,41.56,40.0,40.47,18509968,2026-01-13
SPAL,EQ,649.5,676.75,649.5,671.55,10613,2026-01-13
SPANDANA,EQ,242.5,247.8,239.25,240.25,226566,2026-01-13
SPARC,EQ,136.26,138.08,134.61,135.85,555438,2026-01-13
SPECIALITY,EQ,111.3,111.9,107.6,108.41,59890,2026-01-13
SPECTRUM,EQ,1125.0,1138.7,1066.0,1084.2,2539,2026-01-13
SPENCERS,EQ,37.38,38.48,36.71,38.35,53630,2026-01-13
SPIC,EQ,77.82,78.81,77.67,78.24,223162,2026-01-13
SPLIL,EQ,31.24,31.49,30.0,30.9,38400,2026-01-13
SPLPETRO,EQ,561.9,567.85,554.85,563.3,16174,2026-01-13
SPMLINFRA,EQ,164.4,167.01,160.6,163.73,155102,2026-01-13
SPORTKING,EQ,85.0,87.25,83.92,85.0,65367,2026-01-13
SRD,EQ,62.89,64.99,60.05,62.12,26401,2026-01-13
SREEL,EQ,212.35,217.5,212.35,216.33,1692,2026-01-13
SRF,EQ,3044.9,3066.8,3024.0,3039.6,176473,2026-01-13
SRGHFL,EQ,275.0,275.0,267.55,268.25,978,2026-01-13
SRHHYPOLTD,EQ,475.05,490.0,475.0,483.75,5006,2026-01-13
SRM,EQ,485.0,505.4,475.05,484.15,76856,2026-01-13
SSDL,EQ,74.49,74.49,72.11,72.66,12870,2026-01-13
SSWL,EQ,197.32,202.15,197.0,201.01,127175,2026-01-13
STANLEY,EQ,196.0,198.0,191.41,192.93,76224,2026-01-13
STAR,EQ,940.0,957.65,918.55,926.5,275230,2026-01-13
STARCEMENT,EQ,215.0,215.81,212.1,214.33,180423,2026-01-13
STARHEALTH,EQ,442.1,454.9,442.1,449.2,1451562,2026-01-13
STARPAPER,EQ,162.4,163.0,160.22,161.63,4524,2026-01-13
STARTECK,EQ,274.75,280.65,270.2,272.15,11774,2026-01-13
STCINDIA,EQ,125.1,129.0,125.1,125.84,71054,2026-01-13
STEELCAS,EQ,207.36,209.8,202.2,203.44,36799,2026-01-13
STEELCITY,EQ,90.7,91.0,89.11,90.63,2265,2026-01-13
STEELXIND,EQ,8.55,8.93,8.55,8.75,686309,2026-01-13
STEL,EQ,448.8,454.2,430.0,434.35,3435,2026-01-13
STERTOOLS,EQ,251.3,257.4,251.1,253.5,17224,2026-01-13
STLNETWORK,EQ,21.05,21.47,20.97,21.04,443196,2026-01-13
STLTECH,EQ,93.0,94.5,92.22,92.91,936202,2026-01-13
STOVEKRAFT,EQ,562.0,571.2,546.0,548.95,49548,2026-01-13
STUDDS,EQ,520.45,538.25,520.45,532.95,50655,2026-01-13
STYL,EQ,273.7,277.9,269.05,276.1,69208,2026-01-13
STYLAMIND,EQ,2172.6,2197.9,2172.6,2188.6,24536,2026-01-13
STYLEBAAZA,EQ,239.5,259.95,238.8,255.4,658717,2026-01-13
STYRENIX,EQ,1951.1,1993.6,1912.6,1927.6,21739,2026-01-13
SUBEXLTD,EQ,10.48,11.21,10.31,10.4,1063310,2026-01-13
SUBROS,EQ,823.1,844.9,823.1,830.05,36081,2026-01-13
SUDARSCHEM,EQ,918.0,934.0,906.25,913.6,94031,2026-01-13
SUDEEPPHRM,EQ,623.95,645.0,593.15,621.4,1985288,2026-01-13
SUKHJITS,EQ,178.0,180.88,172.5,177.8,19182,2026-01-13
SULA,EQ,199.23,199.85,195.05,195.69,353356,2026-01-13
SUMEETINDS,EQ,27.9,28.45,27.49,28.45,88015,2026-01-13
SUMICHEM,EQ,438.15,444.95,435.0,441.9,137664,2026-01-13
SUMIT,EQ,55.0,59.87,54.86,55.96,92405,2026-01-13
SUMMITSEC,EQ,1790.0,1827.0,1790.0,1810.4,3098,2026-01-13
SUNCLAY,EQ,1240.0,1269.0,1225.0,1241.9,7888,2026-01-13
SUNDARAM,EQ,1.8,1.8,1.72,1.77,530330,2026-01-13
SUNDARMFIN,EQ,5240.0,5280.0,5137.5,5164.0,33845,2026-01-13
SUNDRMBRAK,EQ,659.3,659.3,640.55,648.05,906,2026-01-13
SUNDRMFAST,EQ,922.4,943.55,916.0,928.25,47702,2026-01-13
SUNDROP,EQ,686.0,694.05,665.0,672.8,19277,2026-01-13
SUNFLAG,EQ,248.1,258.5,248.1,256.95,138987,2026-01-13
SUNPHARMA,EQ,1743.0,1743.8,1712.1,1728.7,1770082,2026-01-13
SUNTECK,EQ,419.0,424.35,416.1,420.5,184324,2026-01-13
SUNTV,EQ,558.3,564.0,554.0,557.0,83318,2026-01-13
SUPERHOUSE,EQ,146.0,146.0,136.5,139.02,3089,2026-01-13
SUPERSPIN,EQ,8.13,8.14,7.9,8.0,53120,2026-01-13
SUPRAJIT,EQ,457.0,465.95,453.65,458.95,153580,2026-01-13
SUPREME,EQ,63.0,64.24,62.44,62.66,13098,2026-01-13
SUPREMEIND,EQ,3500.8,3530.8,3426.7,3464.8,205745,2026-01-13
SUPRIYA,EQ,742.35,747.0,731.55,738.6,73839,2026-01-13
SURAJEST,EQ,231.0,240.0,231.0,236.05,86765,2026-01-13
SURAJLTD,EQ,239.0,242.01,238.99,241.0,37,2026-01-13
SURAKSHA,EQ,276.05,280.0,265.0,267.25,24971,2026-01-13
SURANASOL,EQ,26.0,26.46,25.91,26.04,25867,2026-01-13
SURANAT&P,EQ,19.24,19.87,19.24,19.36,88028,2026-01-13
SURYALAXMI,EQ,57.06,57.88,55.2,56.99,12282,2026-01-13
SURYAROSNI,EQ,268.8,270.5,263.0,265.55,146971,2026-01-13
SURYODAY,EQ,142.46,143.8,139.0,139.66,104282,2026-01-13
SUTLEJTEX,EQ,28.79,29.45,28.63,28.94,14465,2026-01-13
SUVEN,EQ,155.0,158.79,152.01,153.12,288421,2026-01-13
SUVIDHAA,EQ,3.43,3.52,3.43,3.47,42754,2026-01-13
SUYOG,EQ,565.0,579.0,545.0,555.4,25139,2026-01-13
SUZLON,EQ,49.55,49.7,47.8,48.69,75354673,2026-01-13
SVLL,EQ,668.45,679.4,650.4,665.0,519,2026-01-13
SWANCORP,EQ,428.5,428.5,413.5,421.2,984354,2026-01-13
SWARAJENG,EQ,3602.3,3666.0,3575.0,3601.7,6173,2026-01-13
SWELECTES,EQ,587.8,605.9,580.0,584.0,16020,2026-01-13
SWIGGY,EQ,350.4,355.55,345.15,350.35,10758860,2026-01-13
SWSOLAR,EQ,197.0,203.94,195.35,202.63,1617150,2026-01-13
SYMPHONY,EQ,905.7,910.2,897.95,905.15,42071,2026-01-13
SYNCOMF,EQ,13.3,13.3,12.95,13.02,926811,2026-01-13
SYNGENE,EQ,632.0,636.35,621.35,630.1,536398,2026-01-13
SYRMA,EQ,707.95,715.8,697.3,705.2,605387,2026-01-13
SYSTMTXC,EQ,109.1,109.29,104.25,105.96,263534,2026-01-13
TAINWALCHM,EQ,182.18,182.9,177.51,180.05,2181,2026-01-13
TAJGVK,EQ,401.25,414.65,401.25,411.35,124850,2026-01-13
TALBROAUTO,EQ,266.1,268.7,264.0,266.3,25888,2026-01-13
TANLA,EQ,505.7,509.4,495.15,498.05,264278,2026-01-13
TARACHAND,EQ,73.05,75.39,72.1,73.1,58173,2026-01-13
TARC,EQ,177.5,182.9,173.47,174.97,1023127,2026-01-13
TARIL,EQ,270.5,274.55,266.55,271.3,4785544,2026-01-13
TARMAT,EQ,49.7,54.94,46.26,54.03,381664,2026-01-13
TARSONS,EQ,222.59,223.2,215.3,216.81,40760,2026-01-13
TASTYBITE,EQ,7635.5,7714.0,7565.0,7701.5,906,2026-01-13
TATACAP,EQ,352.1,356.9,347.6,348.65,2272648,2026-01-13
TATACHEM,EQ,752.75,764.5,751.6,762.8,281800,2026-01-13
TATACOMM,EQ,1735.1,1747.0,1724.0,1738.6,70975,2026-01-13
TATACONSUM,EQ,1190.0,1198.3,1181.3,1189.4,598454,2026-01-13
TATAELXSI,EQ,5744.0,5824.0,5681.0,5793.0,384976,2026-01-13
TATAGOLD,EQ,14.0,14.28,13.55,13.66,94506792,2026-01-13
TATAINVEST,EQ,667.0,687.35,666.0,669.1,346164,2026-01-13
TATAPOWER,EQ,370.6,372.2,365.15,368.45,3242292,2026-01-13
TATASTEEL,EQ,183.5,184.39,181.1,182.57,19155081,2026-01-13
TATATECH,EQ,652.0,661.7,647.5,660.25,830857,2026-01-13
TATSILV,EQ,24.94,25.53,24.7,25.33,254156494,2026-01-13
TATVA,EQ,1300.9,1343.0,1293.1,1335.1,68144,2026-01-13
TBOTEK,EQ,1502.2,1543.0,1482.2,1536.4,37899,2026-01-13
TBZ,EQ,168.0,169.65,163.13,164.61,652542,2026-01-13
TCI,EQ,1037.5,1066.9,1037.5,1061.6,12652,2026-01-13
TCIEXP,EQ,528.0,536.45,527.3,531.85,12832,2026-01-13
TCPLPACK,EQ,2865.0,2874.2,2805.5,2831.6,1219,2026-01-13
TCS,EQ,3245.0,3280.0,3210.5,3268.0,5645341,2026-01-13
TDPOWERSYS,EQ,654.95,690.0,651.3,687.3,643949,2026-01-13
TEAMGTY,EQ,287.0,289.95,285.0,286.0,506,2026-01-13
TEAMLEASE,EQ,1499.9,1517.0,1475.0,1484.2,15870,2026-01-13
TECH,EQ,41.12,41.36,40.7,41.04,7646,2026-01-13
TECHM,EQ,1582.0,1622.9,1582.0,1614.8,2573438,2026-01-13
TECHNOE,EQ,1005.6,1016.7,975.5,989.0,171069,2026-01-13
TECILCHEM,EQ,17.38,17.99,15.57,17.2,1879,2026-01-13
TEGA,EQ,1878.8,1892.5,1867.0,1878.1,84505,2026-01-13
TEJASNET,EQ,381.4,397.4,372.75,375.5,9724008,2026-01-13
TEMBO,EQ,580.0,597.45,575.05,577.25,69249,2026-01-13
TENNIND,EQ,530.95,540.0,526.05,534.75,711867,2026-01-13
TEXINFRA,EQ,100.1,100.66,99.5,99.93,69401,2026-01-13
TEXMOPIPES,EQ,46.05,46.98,45.31,45.89,26260,2026-01-13
TEXRAIL,EQ,126.84,128.0,123.81,124.57,1227730,2026-01-13
TFCILTD,EQ,63.14,64.19,61.87,62.34,6342412,2026-01-13
TFL,EQ,15.71,16.21,15.6,15.66,20776,2026-01-13
TGBHOTELS,EQ,9.44,9.74,9.22,9.68,8652,2026-01-13
THANGAMAYL,EQ,3700.0,3783.8,3650.0,3746.6,122401,2026-01-13
THEINVEST,EQ,117.47,118.64,116.0,116.14,2950,2026-01-13
THEJO,EQ,1741.6,1839.0,1741.6,1790.7,16881,2026-01-13
THELEELA,EQ,433.3,446.95,433.3,439.6,342464,2026-01-13
THEMISMED,EQ,95.11,98.18,93.91,95.42,44856,2026-01-13
THERMAX,EQ,2942.0,2975.8,2925.6,2964.2,64500,2026-01-13
THOMASCOOK,EQ,137.95,139.75,137.17,138.47,695093,2026-01-13
THOMASCOTT,EQ,318.0,336.0,318.0,330.65,10898,2026-01-13
THYROCARE,EQ,455.0,471.95,450.3,468.65,377631,2026-01-13
TI,EQ,429.0,438.45,427.95,429.2,414026,2026-01-13
TIGERLOGS,EQ,33.01,33.93,33.0,33.26,33209,2026-01-13
TIIL,EQ,2106.0,2134.9,2068.0,2081.4,7271,2026-01-13
TIINDIA,EQ,2408.7,2447.2,2360.1,2387.3,286637,2026-01-13
TIJARIA,EQ,4.13,4.26,4.01,4.04,27035,2026-01-13
TIL,EQ,258.55,259.2,253.55,254.0,5729,2026-01-13
TIMETECHNO,EQ,177.51,181.15,175.46,180.29,2207552,2026-01-13
TIMKEN,EQ,2950.0,3058.0,2950.0,3040.0,15841,2026-01-13
TINNARUBR,EQ,704.9,715.0,698.05,702.25,13905,2026-01-13
TIPSFILMS,EQ,418.4,418.4,401.35,406.8,2259,2026-01-13
TIPSMUSIC,EQ,522.2,522.2,505.15,508.6,93554,2026-01-13
TIRUMALCHM,EQ,217.18,220.59,210.87,214.37,219702,2026-01-13
TIRUPATIFL,EQ,35.05,37.02,33.61,35.61,897055,2026-01-13
TITAGARH,EQ,806.9,817.2,785.1,792.05,613942,2026-01-13
