SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPEL,EQ,765.0,772.15,739.55,754.6,47606,2026-02-04
RPGLIFE,EQ,1978.1,1999.0,1956.5,1971.8,8086,2026-02-04
RPOWER,EQ,27.96,31.9,27.68,28.94,254948769,2026-02-04
RPPINFRA,EQ,87.0,93.7,85.56,90.9,147966,2026-02-04
RPPL,EQ,16.99,18.38,16.69,17.56,125732,2026-02-04
RPSGVENT,EQ,722.9,725.9,705.5,716.15,27073,2026-02-04
RPTECH,EQ,383.0,408.55,374.25,387.65,1158095,2026-02-04
RRKABEL,EQ,1422.1,1498.0,1419.0,1457.6,402632,2026-02-04
RSSOFTWARE,EQ,38.9,40.18,37.22,39.92,115443,2026-02-04
RSWM,EQ,153.95,157.34,152.01,154.03,51472,2026-02-04
RSYSTEMS,EQ,382.45,382.45,363.0,367.8,58708,2026-02-04
RTNINDIA,EQ,37.44,38.1,36.86,37.93,1261676,2026-02-04
RTNPOWER,EQ,8.99,9.17,8.88,9.13,16678930,2026-02-04
RUBFILA,EQ,71.82,74.6,71.58,73.97,25367,2026-02-04
RUBICON,EQ,735.0,789.0,728.4,773.95,1398936,2026-02-04
RUBYMILLS,EQ,209.2,209.2,205.96,207.16,5345,2026-02-04
RUCHINFRA,EQ,6.1,6.29,5.78,6.04,140732,2026-02-04
RUCHIRA,EQ,117.45,122.75,115.6,121.41,58653,2026-02-04
RUDRA,EQ,17.89,18.99,17.55,18.86,96131,2026-02-04
RUPA,EQ,152.42,153.84,151.8,153.17,92355,2026-02-04
RUSHIL,EQ,19.63,20.48,19.45,19.86,641792,2026-02-04
RUSTOMJEE,EQ,508.6,508.6,480.1,491.65,27411,2026-02-04
RVHL,EQ,45.89,51.0,45.19,46.68,32071,2026-02-04
RVNL,EQ,323.7,323.9,318.75,321.0,7624858,2026-02-04
RVTH,EQ,625.15,643.8,622.2,634.75,4291,2026-02-04
S&SPOWER,EQ,254.0,264.95,250.0,258.2,1744,2026-02-04
SAATVIKGL,EQ,415.8,440.0,414.45,437.1,201632,2026-02-04
SADBHIN,EQ,3.39,3.49,3.3,3.41,192329,2026-02-04
SADHNANIQ,EQ,6.27,6.27,5.97,6.02,743998,2026-02-04
SAFARI,EQ,2080.0,2115.4,2060.0,2079.6,15734,2026-02-04
SAGARDEEP,EQ,24.36,25.34,24.36,24.61,3753,2026-02-04
SAGCEM,EQ,187.0,197.75,187.0,195.63,196668,2026-02-04
SAGILITY,EQ,49.5,49.5,47.52,48.11,36585666,2026-02-04
SAHYADRI,EQ,251.99,257.9,245.0,255.62,14126,2026-02-04
SAIL,EQ,154.95,158.2,154.11,157.29,20559103,2026-02-04
SAILIFE,EQ,840.0,880.0,801.1,810.0,927885,2026-02-04
SAKAR,EQ,414.85,425.0,406.15,409.8,15076,2026-02-04
SAKHTISUG,EQ,17.3,17.85,17.3,17.8,113818,2026-02-04
SAKSOFT,EQ,169.0,175.0,164.62,171.27,289967,2026-02-04
SAKUMA,EQ,2.05,2.09,1.97,2.05,1544187,2026-02-04
SALASAR,EQ,7.98,8.6,7.85,8.53,10857081,2026-02-04
SALONA,EQ,259.9,260.0,250.13,255.3,573,2026-02-04
SALZERELEC,EQ,596.6,634.05,594.25,628.95,98339,2026-02-04
SAMBHV,EQ,91.99,93.49,90.0,92.91,368763,2026-02-04
SAMHI,EQ,170.0,173.54,167.77,172.49,667845,2026-02-04
SAMMAANCAP,EQ,147.79,152.01,146.1,150.23,11831349,2026-02-04
SAMPANN,EQ,31.51,33.4,31.51,33.15,17614,2026-02-04
SANATHAN,EQ,449.8,451.8,435.75,440.3,32395,2026-02-04
SANDESH,EQ,1016.5,1031.9,980.7,1029.8,1675,2026-02-04
SANDHAR,EQ,533.9,555.0,530.05,549.5,137608,2026-02-04
SANDUMA,EQ,222.1,232.0,222.1,231.41,3238629,2026-02-04
SANGAMIND,EQ,485.0,495.6,478.6,488.75,30305,2026-02-04
SANGHIIND,EQ,62.22,63.59,62.22,63.33,1815874,2026-02-04
SANGHVIMOV,EQ,299.25,318.0,283.0,313.8,228068,2026-02-04
SANGINITA,EQ,11.25,12.0,11.1,11.79,80893,2026-02-04
SANOFI,EQ,4020.0,4049.9,4012.5,4036.2,7948,2026-02-04
SANOFICONR,EQ,4350.0,4361.4,4245.6,4298.6,4392,2026-02-04
SANSERA,EQ,1852.0,1972.8,1801.0,1900.3,343576,2026-02-04
SANSTAR,EQ,90.19,91.58,89.91,90.07,78751,2026-02-04
SAPPHIRE,EQ,188.85,206.43,187.45,202.78,2035885,2026-02-04
SARDAEN,EQ,501.05,528.55,498.95,521.35,593869,2026-02-04
SAREGAMA,EQ,329.45,330.55,318.15,326.75,400772,2026-02-04
SARLAPOLY,EQ,93.8,94.86,91.21,92.83,169966,2026-02-04
SARVESHWAR,EQ,4.06,4.25,4.03,4.16,3710586,2026-02-04
SASKEN,EQ,1299.4,1300.0,1262.5,1267.3,23539,2026-02-04
SASTASUNDR,EQ,296.9,298.0,290.35,293.6,5192,2026-02-04
SATIA,EQ,61.0,63.53,59.72,62.76,156879,2026-02-04
SATIN,EQ,157.71,160.64,155.7,158.46,93101,2026-02-04
SAURASHCEM,EQ,75.99,76.34,74.0,75.73,61745,2026-02-04
SBC,EQ,28.91,29.91,28.81,29.86,11156961,2026-02-04
SBCL,EQ,489.0,493.15,479.55,483.2,71218,2026-02-04
SBFC,EQ,89.54,90.42,88.64,90.13,1205085,2026-02-04
SBGLP,EQ,35.2,35.2,32.33,32.97,70677,2026-02-04
SBIBPB,EQ,51.25,51.85,50.92,51.41,467163,2026-02-04
SBICARD,EQ,758.0,762.85,747.25,749.7,680453,2026-02-04
SBIETFCON,EQ,119.85,121.24,119.78,120.99,24408,2026-02-04
SBIETFIT,EQ,425.22,425.22,395.12,401.03,63319,2026-02-04
SBIETFPB,EQ,287.84,296.25,287.84,295.05,3690,2026-02-04
SBIETFQLTY,EQ,229.31,229.31,226.0,227.32,1545,2026-02-04
SBILIFE,EQ,2002.1,2047.5,1995.8,2041.7,1109824,2026-02-04
SBILIQETF,EQ,1025.58,1025.58,1025.53,1025.54,24295,2026-02-04
SBIN,EQ,1064.2,1073.9,1056.3,1068.2,7312276,2026-02-04
SBINEQWETF,EQ,33.7,33.76,33.03,33.7,46001,2026-02-04
SBISILVER,EQ,260.0,274.98,260.0,272.76,11727228,2026-02-04
SCHAEFFLER,EQ,3890.0,3937.6,3782.0,3843.6,79662,2026-02-04
SCHAND,EQ,163.88,166.0,162.0,164.23,7355,2026-02-04
SCHNEIDER,EQ,736.0,755.0,728.5,753.15,351159,2026-02-04
SCI,EQ,222.35,227.0,222.35,226.03,1866380,2026-02-04
SCILAL,EQ,44.3,45.27,44.02,44.89,398986,2026-02-04
SCODATUBES,EQ,133.98,145.35,130.01,144.24,655294,2026-02-04
SCPL,EQ,340.65,340.65,324.7,330.45,21956,2026-02-04
SDBL,EQ,91.3,94.5,90.5,93.89,384542,2026-02-04
SDL26BEES,EQ,136.91,136.91,136.06,136.11,702,2026-02-04
SEAMECLTD,EQ,1241.6,1263.5,1200.0,1210.2,38891,2026-02-04
SECMARK,EQ,104.4,105.47,100.11,102.31,798,2026-02-04
SEJALLTD,EQ,697.55,697.55,697.55,697.55,3363,2026-02-04
SELECTIPO,EQ,43.35,43.71,43.1,43.64,5905,2026-02-04
SEMAC,EQ,239.0,246.4,234.0,245.9,4789,2026-02-04
SENCO,EQ,305.75,318.0,302.2,311.8,804259,2026-02-04
SENORES,EQ,813.0,826.45,809.05,819.6,65943,2026-02-04
SENSEXADD,EQ,85.56,86.05,85.37,85.92,3445,2026-02-04
SENSEXBETA,EQ,922.82,936.9,918.01,925.71,3355,2026-02-04
SENSEXETF,EQ,87.89,87.89,85.52,85.81,546036,2026-02-04
SENSEXIETF,EQ,955.88,959.88,951.03,958.08,9852,2026-02-04
SEPC,EQ,8.08,8.55,8.04,8.5,11633074,2026-02-04
SERVOTECH,EQ,84.56,89.0,83.5,87.59,2863551,2026-02-04
SESHAPAPER,EQ,231.57,242.0,231.0,238.81,19408,2026-02-04
SETCO,EQ,15.94,16.1,15.91,16.1,100251,2026-02-04
SETF10GILT,EQ,260.11,260.11,257.13,257.96,16619,2026-02-04
SETFGOLD,EQ,132.75,135.88,132.0,134.1,23999237,2026-02-04
SETFNIF50,EQ,275.3,276.06,273.62,275.51,1358778,2026-02-04
SETFNIFBK,EQ,614.83,617.85,612.88,615.65,93865,2026-02-04
SETFNN50,EQ,716.02,737.65,716.02,736.63,26628,2026-02-04
SETL,EQ,124.0,127.6,122.14,126.57,205983,2026-02-04
SFL,EQ,575.0,628.3,561.0,601.3,3811376,2026-02-04
SGFIN,EQ,359.8,363.2,352.8,354.55,87235,2026-02-04
SGIL,EQ,535.2,574.95,531.05,553.65,15289,2026-02-04
SGL,EQ,12.6,12.75,12.31,12.7,26121,2026-02-04
SGMART,EQ,368.9,373.7,355.0,373.15,180464,2026-02-04
SHADOWFAX,EQ,109.02,116.9,107.5,116.08,4118930,2026-02-04
SHAH,EQ,4.91,4.97,4.82,4.84,643833,2026-02-04
SHAHALLOYS,EQ,61.01,66.5,61.01,65.61,21141,2026-02-04
SHAILY,EQ,1947.0,2119.0,1930.1,2061.3,405946,2026-02-04
SHAKTIPUMP,EQ,638.35,645.5,628.5,635.55,524472,2026-02-04
SHALBY,EQ,172.89,181.06,169.96,176.55,172305,2026-02-04
SHALPAINTS,EQ,63.27,64.25,62.81,63.44,66978,2026-02-04
SHANKARA,EQ,104.07,107.84,102.56,104.04,160724,2026-02-04
SHANTI,EQ,6.97,7.44,6.55,6.96,49789,2026-02-04
SHANTIGEAR,EQ,453.0,456.75,450.3,452.9,8440,2026-02-04
SHANTIGOLD,EQ,204.46,207.59,203.13,205.68,178728,2026-02-04
SHARDACROP,EQ,1113.7,1158.7,1105.4,1143.5,614923,2026-02-04
SHARDAMOTR,EQ,891.0,922.6,885.85,918.9,28569,2026-02-04
SHAREINDIA,EQ,146.45,153.5,143.56,151.76,721140,2026-02-04
SHARIABEES,EQ,534.61,534.61,505.1,508.63,27189,2026-02-04
SHEKHAWATI,EQ,14.73,15.0,13.5,14.84,81399,2026-02-04
SHEMAROO,EQ,101.45,101.45,95.01,98.97,8121,2026-02-04
SHILCTECH,EQ,3977.5,4097.1,3868.1,4062.2,83033,2026-02-04
SHILPAMED,EQ,301.0,315.55,296.4,313.1,275334,2026-02-04
SHIVALIK,EQ,304.2,310.75,298.4,301.5,36169,2026-02-04
SHIVAMAUTO,EQ,21.0,23.1,20.89,22.85,128970,2026-02-04
SHIVAMILLS,EQ,56.99,63.0,54.3,59.19,48989,2026-02-04
SHIVATEX,EQ,184.8,194.9,175.5,179.2,16693,2026-02-04
SHIVAUM,EQ,289.8,319.4,289.8,310.95,90,2026-02-04
SHK,EQ,158.19,164.21,157.51,161.24,535546,2026-02-04
SHOPERSTOP,EQ,385.1,394.9,376.05,388.7,52241,2026-02-04
SHRADHA,EQ,37.11,39.0,37.11,38.54,3129,2026-02-04
SHREDIGCEM,EQ,72.55,78.2,70.1,76.57,242078,2026-02-04
SHREECEM,EQ,27080.0,27525.0,26905.0,27350.0,25807,2026-02-04
SHREEJISPG,EQ,380.55,393.9,376.3,383.85,2448945,2026-02-04
SHREEPUSHK,EQ,351.0,358.0,345.1,349.2,25695,2026-02-04
SHREERAMA,EQ,58.6,59.5,57.59,57.99,87094,2026-02-04
SHREYANIND,EQ,169.0,174.0,168.3,170.11,2390,2026-02-04
SHRINGARMS,EQ,224.55,230.0,223.61,226.86,749938,2026-02-04
SHRIPISTON,EQ,2850.0,3137.5,2850.0,3109.7,271386,2026-02-04
SHRIRAMFIN,EQ,1010.4,1011.2,995.5,998.8,4402517,2026-02-04
SHRIRAMPPS,EQ,79.3,80.68,76.3,79.9,226939,2026-02-04
SHYAMMETL,EQ,854.85,860.0,845.2,856.9,76686,2026-02-04
SHYAMTEL,EQ,10.26,10.68,9.68,10.47,27801,2026-02-04
SIEMENS,EQ,3246.0,3321.0,3190.0,3290.5,466540,2026-02-04
SIGACHI,EQ,20.74,24.78,20.01,23.55,32302581,2026-02-04
SIGIND,EQ,47.9,48.34,46.26,47.85,11560,2026-02-04
SIGMA,EQ,53.99,53.99,49.11,49.96,137292,2026-02-04
SIGNATURE,EQ,865.0,914.0,842.05,882.2,1290795,2026-02-04
SIGNPOST,EQ,205.13,210.0,205.0,209.32,37718,2026-02-04
SIKKO,EQ,4.38,4.42,4.26,4.31,252445,2026-02-04
SIL,EQ,14.5,14.5,14.1,14.38,21403,2026-02-04
SILGO,EQ,70.8,75.9,70.75,74.69,680191,2026-02-04
SILINV,EQ,465.0,467.1,451.0,461.35,2628,2026-02-04
SILVER,EQ,265.01,278.0,262.6,276.56,10111648,2026-02-04
SILVER1,EQ,257.32,283.5,257.32,278.05,7388927,2026-02-04
SILVER360,EQ,265.67,275.0,264.24,272.19,601056,2026-02-04
SILVERADD,EQ,257.0,268.56,255.04,266.89,1554631,2026-02-04
SILVERAG,EQ,262.55,275.0,259.99,273.08,1831030,2026-02-04
SILVERBEES,EQ,258.0,268.0,255.65,265.57,172801738,2026-02-04
SILVERBETA,EQ,255.0,269.46,254.72,267.28,3638055,2026-02-04
SILVERBND,EQ,272.01,282.0,268.01,278.15,233981,2026-02-04
SILVERCASE,EQ,27.14,28.65,27.06,28.29,54914305,2026-02-04
SILVERIETF,EQ,260.0,278.95,256.3,277.24,43603633,2026-02-04
SILVERTUC,EQ,1409.0,1419.0,1397.5,1407.8,44931,2026-02-04
SIMPLEXINF,EQ,229.46,240.0,228.24,231.7,37715,2026-02-04
SINCLAIR,EQ,78.0,78.4,77.1,78.07,30080,2026-02-04
SINDHUTRAD,EQ,22.5,23.51,21.8,23.45,8716457,2026-02-04
SINTERCOM,EQ,92.59,100.0,90.61,96.95,61027,2026-02-04
SIRCA,EQ,477.8,480.95,472.5,477.15,222874,2026-02-04
SIS,EQ,342.8,350.0,338.8,345.4,122269,2026-02-04
SIYSIL,EQ,569.05,605.0,560.0,596.25,209400,2026-02-04
SJS,EQ,1751.1,1775.0,1733.0,1769.5,127048,2026-02-04
SJVN,EQ,72.07,74.4,71.42,73.98,5600113,2026-02-04
SKFINDIA,EQ,1719.8,1794.0,1702.2,1782.4,163460,2026-02-04
SKFINDUS,EQ,2715.0,2715.0,2551.9,2633.7,95658,2026-02-04
SKIPPER,EQ,385.0,405.1,375.5,401.85,453331,2026-02-04
SKMEGGPROD,EQ,187.49,203.5,186.0,195.07,421376,2026-02-04
SKYGOLD,EQ,324.6,326.7,318.0,320.75,262862,2026-02-04
SMALL250,EQ,15.49,16.14,15.48,16.13,2298962,2026-02-04
SMALLADD,EQ,16.06,16.45,15.99,16.05,26060,2026-02-04
SMALLCAP,EQ,42.56,42.8,42.3,42.74,2042205,2026-02-04
SMARTLINK,EQ,130.99,131.0,127.51,129.61,2667,2026-02-04
SMARTWORKS,EQ,464.2,465.0,454.0,462.4,34433,2026-02-04
SMCGLOBAL,EQ,78.95,82.9,77.1,78.23,1796862,2026-02-04
SML100CASE,EQ,9.91,9.91,9.58,9.72,1570537,2026-02-04
SMLMAH,EQ,3678.0,3820.7,3625.1,3820.6,105425,2026-02-04
SMLT,EQ,73.99,76.07,73.0,74.51,8353,2026-02-04
SMSPHARMA,EQ,316.2,324.65,311.6,322.25,128712,2026-02-04
SNOWMAN,EQ,39.0,40.85,38.7,40.7,439966,2026-02-04
SNXT30BEES,EQ,40.77,41.37,39.66,40.89,13205,2026-02-04
SNXT50BETA,EQ,91.61,92.95,91.15,92.46,3984,2026-02-04
SOBHA,EQ,1498.0,1525.0,1467.8,1499.6,90778,2026-02-04
SOFTTECH,EQ,295.0,303.5,287.5,301.2,2945,2026-02-04
SOLARA,EQ,535.0,549.0,524.5,535.35,61302,2026-02-04
SOLARINDS,EQ,13963.0,14130.0,13337.0,13572.0,272209,2026-02-04
SOLARWORLD,EQ,226.9,226.99,223.54,224.46,188421,2026-02-04
SOLEX,EQ,1002.6,1023.8,978.75,1013.1,27532,2026-02-04
SOMANYCERA,EQ,419.85,420.6,406.2,409.25,31028,2026-02-04
SOMICONVEY,EQ,90.55,90.77,85.68,87.92,34971,2026-02-04
SONACOMS,EQ,530.0,538.0,525.85,532.85,2098444,2026-02-04
SONAMLTD,EQ,41.34,42.0,40.01,41.68,54473,2026-02-04
SONATSOFTW,EQ,321.0,323.0,311.5,315.6,885793,2026-02-04
SOTL,EQ,352.85,360.0,350.85,356.65,15142,2026-02-04
SOUTHBANK,EQ,39.23,41.14,38.9,40.82,31566682,2026-02-04
SPAL,EQ,756.9,802.4,733.15,749.45,295822,2026-02-04
SPANDANA,EQ,248.45,252.0,247.2,248.3,116231,2026-02-04
SPARC,EQ,139.61,143.79,137.07,141.31,964782,2026-02-04
SPCENET,EQ,6.0,6.04,5.82,5.89,645519,2026-02-04
SPECIALITY,EQ,115.28,115.99,111.02,114.64,24435,2026-02-04
SPECTRUM,EQ,1283.2,1283.2,1219.9,1249.5,1910,2026-02-04
SPENCERS,EQ,36.18,41.74,35.8,40.62,361860,2026-02-04
SPIC,EQ,71.54,73.44,71.26,73.19,385201,2026-02-04
SPLIL,EQ,29.96,30.41,29.01,29.47,10901,2026-02-04
SPLPETRO,EQ,622.55,633.35,616.6,630.4,39565,2026-02-04
SPMLINFRA,EQ,175.0,184.0,170.51,182.02,401260,2026-02-04
SPORTKING,EQ,98.4,111.74,97.33,107.14,795027,2026-02-04
SRD,EQ,55.89,57.5,54.01,56.91,34113,2026-02-04
SREEL,EQ,218.5,222.5,215.01,219.96,4149,2026-02-04
SRF,EQ,2890.2,2943.9,2888.0,2920.6,254596,2026-02-04
SRGHFL,EQ,299.0,299.0,278.1,284.95,133,2026-02-04
SRHHYPOLTD,EQ,457.75,463.9,452.0,460.1,9544,2026-02-04
SRM,EQ,449.0,455.9,438.1,441.3,100179,2026-02-04
SSDL,EQ,68.4,75.0,67.69,71.84,108606,2026-02-04
SSWL,EQ,218.0,218.0,212.01,217.23,128066,2026-02-04
STALLION,EQ,190.0,190.0,179.09,187.26,460058,2026-02-04
STANLEY,EQ,180.21,182.34,176.75,177.83,91634,2026-02-04
STAR,EQ,864.0,876.0,839.85,866.5,433571,2026-02-04
STARCEMENT,EQ,218.35,224.36,215.02,223.3,229854,2026-02-04
STARHEALTH,EQ,470.0,476.45,465.3,469.8,277391,2026-02-04
STARPAPER,EQ,140.35,154.9,140.35,148.4,57971,2026-02-04
STARTECK,EQ,282.15,282.5,277.7,278.05,9289,2026-02-04
STCINDIA,EQ,119.79,124.0,119.79,121.63,63108,2026-02-04
STEELCAS,EQ,247.99,250.88,230.12,235.3,211001,2026-02-04
STEELCITY,EQ,81.2,85.72,81.2,85.1,5985,2026-02-04
STEELXIND,EQ,8.02,8.15,8.0,8.1,750093,2026-02-04
STEL,EQ,425.6,497.9,425.6,467.45,129785,2026-02-04
STERTOOLS,EQ,250.0,253.7,239.2,241.85,161483,2026-02-04
STLNETWORK,EQ,21.6,21.94,21.23,21.53,1644102,2026-02-04
STLTECH,EQ,125.0,130.0,120.0,129.4,9042889,2026-02-04
STOVEKRAFT,EQ,537.8,547.9,526.05,542.05,134785,2026-02-04
STUDDS,EQ,499.05,512.0,498.0,508.8,63153,2026-02-04
STYL,EQ,269.02,274.0,248.4,255.32,225325,2026-02-04
STYLAMIND,EQ,2192.3,2220.0,2185.0,2202.3,53485,2026-02-04
STYLEBAAZA,EQ,328.0,328.0,316.2,320.0,121432,2026-02-04
STYRENIX,EQ,1939.0,1967.8,1920.0,1931.4,22509,2026-02-04
SUBEXLTD,EQ,9.76,10.02,9.66,9.92,2007238,2026-02-04
SUBROS,EQ,782.0,819.0,770.0,815.75,80326,2026-02-04
SUDARCOLOR,EQ,381.2,385.05,360.0,364.8,37050,2026-02-04
SUDARSCHEM,EQ,926.0,943.0,922.75,938.05,64494,2026-02-04
SUDEEPPHRM,EQ,609.0,610.0,596.0,598.35,43625,2026-02-04
SUKHJITS,EQ,179.0,184.9,177.04,180.4,3960,2026-02-04
SULA,EQ,181.9,190.03,181.9,188.74,490998,2026-02-04
SUMEETINDS,EQ,27.4,27.4,25.1,25.51,68730,2026-02-04
SUMICHEM,EQ,422.25,433.0,422.25,428.8,264481,2026-02-04
SUMIT,EQ,52.07,54.99,49.57,52.83,676353,2026-02-04
SUMMITSEC,EQ,1787.9,1808.9,1762.6,1780.5,4770,2026-02-04
SUNCLAY,EQ,1313.1,1326.0,1286.0,1312.9,7235,2026-02-04
SUNDARAM,EQ,1.65,1.7,1.63,1.67,268094,2026-02-04
SUNDARMFIN,EQ,5381.0,5439.5,5326.0,5408.0,71143,2026-02-04
SUNDRMBRAK,EQ,576.05,590.0,566.05,587.5,1143,2026-02-04
SUNDRMFAST,EQ,979.8,979.8,938.1,950.4,495155,2026-02-04
SUNDROP,EQ,619.95,623.8,605.1,617.4,45265,2026-02-04
SUNFLAG,EQ,244.9,263.8,244.9,250.01,397956,2026-02-04
SUNPHARMA,EQ,1714.9,1729.0,1695.3,1704.4,3952775,2026-02-04
SUNTECK,EQ,403.1,417.4,403.1,415.75,118967,2026-02-04
SUNTV,EQ,545.75,548.5,540.75,542.95,94163,2026-02-04
SUPERHOUSE,EQ,167.0,175.95,165.0,172.39,30054,2026-02-04
SUPERSPIN,EQ,7.89,7.9,7.7,7.73,29795,2026-02-04
SUPRAJIT,EQ,469.95,475.0,463.8,473.5,67338,2026-02-04
SUPREME,EQ,64.15,67.67,64.15,65.56,67580,2026-02-04
SUPREMEIND,EQ,3686.9,3751.8,3643.4,3741.0,367285,2026-02-04
SUPRIYA,EQ,692.75,698.45,678.0,688.05,124286,2026-02-04
SURAJEST,EQ,231.32,240.2,231.32,237.95,237118,2026-02-04
SURAJLTD,EQ,229.8,237.5,225.05,227.3,5344,2026-02-04
SURAKSHA,EQ,281.1,286.9,281.1,285.4,19146,2026-02-04
SURANASOL,EQ,24.85,25.01,24.49,24.94,37644,2026-02-04
SURANAT&P,EQ,17.99,18.84,17.51,18.58,107895,2026-02-04
SURYALAXMI,EQ,60.55,63.0,58.86,60.63,21019,2026-02-04
SURYAROSNI,EQ,256.0,257.86,250.82,256.4,213688,2026-02-04
SURYODAY,EQ,134.0,134.8,133.0,134.37,106865,2026-02-04
SUTLEJTEX,EQ,32.25,32.85,31.06,32.05,197322,2026-02-04
SUVEN,EQ,150.0,175.7,148.2,170.27,3212585,2026-02-04
SUVIDHAA,EQ,3.02,3.1,2.93,3.03,58840,2026-02-04
SUYOG,EQ,550.25,560.1,532.25,535.2,31372,2026-02-04
SUZLON,EQ,49.26,50.0,48.8,49.77,55580192,2026-02-04
SVLL,EQ,654.95,654.95,602.55,610.15,379,2026-02-04
SWANCORP,EQ,423.85,429.0,419.45,425.1,507753,2026-02-04
SWARAJENG,EQ,3596.0,3619.6,3560.0,3590.4,7170,2026-02-04
SWELECTES,EQ,551.7,587.5,542.6,571.1,30440,2026-02-04
SWIGGY,EQ,319.5,324.2,314.05,321.1,8826152,2026-02-04
SWSOLAR,EQ,193.01,201.9,193.0,198.18,2550726,2026-02-04
SYMPHONY,EQ,925.0,949.0,918.5,946.0,43824,2026-02-04
SYNCOMF,EQ,13.64,14.1,13.32,14.06,1980353,2026-02-04
SYNGENE,EQ,477.7,477.95,469.0,472.6,721280,2026-02-04
SYRMA,EQ,818.0,854.0,808.7,850.2,2455947,2026-02-04
SYSTMTXC,EQ,84.5,89.0,84.5,87.48,79583,2026-02-04
TAINWALCHM,EQ,179.7,181.99,171.37,174.27,10889,2026-02-04
TAJGVK,EQ,370.2,383.25,367.0,377.9,103235,2026-02-04
TALBROAUTO,EQ,258.2,268.5,258.2,267.35,39517,2026-02-04
TANLA,EQ,493.0,502.5,488.8,496.1,417787,2026-02-04
TARACHAND,EQ,64.8,69.04,64.03,67.86,152209,2026-02-04
TARAPUR,EQ,29.07,30.52,28.31,30.52,28330,2026-02-04
TARC,EQ,153.8,158.4,152.07,157.01,769649,2026-02-04
TARIL,EQ,244.9,257.48,242.63,255.86,3534827,2026-02-04
TARMAT,EQ,55.45,56.5,54.01,56.25,22303,2026-02-04
TARSONS,EQ,210.0,234.67,200.5,205.84,1147326,2026-02-04
TASTYBITE,EQ,7363.5,7514.5,7087.0,7287.5,1777,2026-02-04
TATACAP,EQ,346.0,349.6,342.4,348.8,1308910,2026-02-04
TATACHEM,EQ,720.2,720.4,714.2,717.45,341172,2026-02-04
TATACOMM,EQ,1583.3,1596.5,1555.4,1562.2,132201,2026-02-04
TATACONSUM,EQ,1154.0,1170.7,1145.9,1153.0,1109383,2026-02-04
TATAELXSI,EQ,5408.0,5531.5,5310.0,5510.0,360048,2026-02-04
TATAGOLD,EQ,14.97,15.38,14.97,15.21,259310798,2026-02-04
TATAINVEST,EQ,634.25,642.1,611.0,637.15,516564,2026-02-04
TATAPOWER,EQ,365.1,372.25,363.6,371.55,4215317,2026-02-04
TATASTEEL,EQ,193.99,196.14,193.45,195.4,13859145,2026-02-04
TATATECH,EQ,655.0,655.0,641.8,650.35,816751,2026-02-04
TATSILV,EQ,26.0,27.45,25.8,27.14,570267045,2026-02-04
TATVA,EQ,1250.0,1250.6,1186.7,1215.3,91817,2026-02-04
TBOTEK,EQ,1445.0,1461.8,1420.3,1452.3,67726,2026-02-04
TBZ,EQ,160.6,160.85,158.58,160.15,206447,2026-02-04
TCI,EQ,1082.7,1105.8,1075.0,1089.5,19654,2026-02-04
TCIEXP,EQ,536.95,574.95,532.8,569.9,40937,2026-02-04
TCPLPACK,EQ,2751.2,2793.8,2650.0,2675.8,10586,2026-02-04
TCS,EQ,3120.0,3120.0,2986.0,2999.1,10852595,2026-02-04
TDPOWERSYS,EQ,812.0,830.05,797.25,821.5,961076,2026-02-04
TEAMGTY,EQ,266.05,270.0,260.75,264.9,988,2026-02-04
TEAMLEASE,EQ,1430.0,1594.8,1415.0,1491.3,308521,2026-02-04
TECH,EQ,40.7,41.75,38.8,39.35,377293,2026-02-04
TECHM,EQ,1651.0,1656.0,1598.0,1645.3,4823180,2026-02-04
TECHNOE,EQ,1045.0,1068.1,1030.4,1061.75,144101,2026-02-04
TECILCHEM,EQ,15.1,15.98,14.0,15.05,14636,2026-02-04
TEGA,EQ,1766.1,1837.0,1737.3,1823.1,152437,2026-02-04
TEJASNET,EQ,336.7,354.0,333.25,349.05,1338308,2026-02-04
TEMBO,EQ,565.5,588.0,555.25,585.65,128059,2026-02-04
TENNIND,EQ,539.9,568.4,535.45,559.85,1499558,2026-02-04
TERASOFT,EQ,454.7,454.7,416.05,420.9,35719,2026-02-04
TEXINFRA,EQ,97.75,98.98,95.81,97.73,61167,2026-02-04
TEXMOPIPES,EQ,46.85,46.85,45.25,45.55,32784,2026-02-04
TEXRAIL,EQ,122.0,124.2,120.55,123.74,1098823,2026-02-04
TFCILTD,EQ,65.04,68.0,64.39,66.7,4944298,2026-02-04
TFL,EQ,16.25,16.25,13.7,13.95,48790,2026-02-04
TGBHOTELS,EQ,9.46,9.46,9.11,9.24,3494,2026-02-04
THANGAMAYL,EQ,3195.0,3350.0,3165.9,3283.0,110653,2026-02-04
THEINVEST,EQ,104.78,108.2,99.1,104.89,311897,2026-02-04
THEJO,EQ,1820.0,1820.0,1728.3,1759.2,22784,2026-02-04
THELEELA,EQ,444.95,450.55,437.75,444.05,307701,2026-02-04
THEMISMED,EQ,83.31,85.77,80.61,84.4,84803,2026-02-04
THERMAX,EQ,2949.0,2963.9,2886.2,2949.9,119037,2026-02-04
THOMASCOOK,EQ,121.5,123.14,119.32,120.28,828917,2026-02-04
THOMASCOTT,EQ,332.0,339.1,326.05,331.45,10019,2026-02-04
