SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROTO,EQ,59.07,63.0,58.96,61.66,1025419,2026-02-09
ROUTE,EQ,580.0,592.2,573.3,585.4,188423,2026-02-09
RPEL,EQ,742.6,766.4,738.05,761.4,22851,2026-02-09
RPGLIFE,EQ,1977.5,2004.0,1950.1,2000.0,11331,2026-02-09
RPOWER,EQ,28.5,28.85,27.86,28.43,37947374,2026-02-09
RPPINFRA,EQ,88.01,94.0,88.0,91.82,102185,2026-02-09
RPPL,EQ,18.0,18.89,17.21,17.4,66412,2026-02-09
RPSGVENT,EQ,687.45,798.0,687.45,779.3,320040,2026-02-09
RPTECH,EQ,389.0,396.1,384.4,390.2,163625,2026-02-09
RRKABEL,EQ,1465.0,1499.0,1454.9,1468.3,153349,2026-02-09
RSSOFTWARE,EQ,40.0,42.44,37.6,39.43,65888,2026-02-09
RSWM,EQ,162.6,165.05,162.0,163.59,66217,2026-02-09
RSYSTEMS,EQ,350.5,365.4,346.2,355.6,170870,2026-02-09
RTNINDIA,EQ,36.59,39.12,36.59,38.3,2426115,2026-02-09
RTNPOWER,EQ,8.95,9.22,8.89,9.12,13110060,2026-02-09
RUBFILA,EQ,70.15,73.9,70.15,72.57,9603,2026-02-09
RUBICON,EQ,785.0,808.45,782.65,787.15,175408,2026-02-09
RUBYMILLS,EQ,206.0,209.76,206.0,207.43,5290,2026-02-09
RUCHINFRA,EQ,6.11,6.18,6.0,6.13,64196,2026-02-09
RUCHIRA,EQ,124.8,125.04,122.0,124.33,28472,2026-02-09
RUDRA,EQ,19.45,19.45,18.9,19.07,48312,2026-02-09
RUPA,EQ,147.98,152.44,147.98,151.77,191188,2026-02-09
RUSHIL,EQ,19.99,20.9,19.7,20.58,321051,2026-02-09
RUSTOMJEE,EQ,463.15,488.6,460.0,484.65,30469,2026-02-09
RVHL,EQ,47.8,48.97,46.1,46.94,23607,2026-02-09
RVNL,EQ,315.0,322.5,314.5,317.25,6233149,2026-02-09
RVTH,EQ,620.0,638.9,620.0,625.75,517,2026-02-09
S&SPOWER,EQ,251.4,262.4,245.5,261.85,4108,2026-02-09
SAATVIKGL,EQ,429.45,438.15,418.6,423.65,142581,2026-02-09
SADBHAV,EQ,6.4,6.4,6.3,6.4,224804,2026-02-09
SADBHIN,EQ,3.98,4.0,3.79,3.96,452163,2026-02-09
SADHNANIQ,EQ,6.15,6.25,6.03,6.21,659217,2026-02-09
SAFARI,EQ,2120.2,2175.0,2105.6,2170.4,20762,2026-02-09
SAGARDEEP,EQ,25.99,25.99,24.8,24.88,6203,2026-02-09
SAGCEM,EQ,194.4,203.3,191.0,191.71,218193,2026-02-09
SAGILITY,EQ,48.77,49.0,48.16,48.77,15487610,2026-02-09
SAHYADRI,EQ,262.03,262.03,254.51,255.99,1836,2026-02-09
SAIL,EQ,161.05,161.9,157.17,158.38,22102148,2026-02-09
SAILIFE,EQ,860.0,901.7,858.5,893.65,1389845,2026-02-09
SAKAR,EQ,445.25,504.7,444.7,496.55,384934,2026-02-09
SAKHTISUG,EQ,17.6,17.79,17.1,17.4,88080,2026-02-09
SAKSOFT,EQ,162.99,165.99,161.6,164.57,207257,2026-02-09
SAKUMA,EQ,2.01,2.08,1.99,2.03,1563819,2026-02-09
SALASAR,EQ,8.35,8.89,8.3,8.78,7430984,2026-02-09
SALONA,EQ,264.99,264.99,250.0,253.32,928,2026-02-09
SALZERELEC,EQ,615.85,653.2,602.55,647.3,81592,2026-02-09
SAMBHV,EQ,92.29,96.6,91.8,95.58,804482,2026-02-09
SAMHI,EQ,173.18,173.18,166.96,170.45,1031538,2026-02-09
SAMMAANCAP,EQ,146.37,150.0,146.37,149.14,5388503,2026-02-09
SAMPANN,EQ,33.7,33.8,32.53,32.68,31284,2026-02-09
SANATHAN,EQ,417.1,448.0,414.85,442.7,96684,2026-02-09
SANDESH,EQ,1066.5,1080.0,1052.1,1064.4,1844,2026-02-09
SANDHAR,EQ,538.6,557.75,535.7,553.5,171508,2026-02-09
SANDUMA,EQ,213.0,217.8,211.0,213.56,2045281,2026-02-09
SANGAMIND,EQ,480.3,498.0,480.3,489.75,24674,2026-02-09
SANGHIIND,EQ,62.06,64.85,62.06,64.32,1713739,2026-02-09
SANGHVIMOV,EQ,308.1,312.0,298.45,303.4,430505,2026-02-09
SANGINITA,EQ,10.82,12.73,10.82,12.58,413507,2026-02-09
SANOFI,EQ,4022.8,4034.0,4001.0,4006.7,13859,2026-02-09
SANOFICONR,EQ,4252.0,4252.0,4183.0,4201.8,2091,2026-02-09
SANSERA,EQ,1887.0,1924.0,1831.6,1911.7,228092,2026-02-09
SANSTAR,EQ,89.5,91.33,89.32,90.58,114975,2026-02-09
SAPPHIRE,EQ,214.0,216.08,210.63,213.91,420137,2026-02-09
SARDAEN,EQ,499.0,518.95,490.0,514.15,1290303,2026-02-09
SAREGAMA,EQ,329.0,354.8,329.0,350.85,893146,2026-02-09
SARLAPOLY,EQ,77.55,82.0,77.55,81.37,225235,2026-02-09
SARVESHWAR,EQ,4.03,4.25,4.03,4.17,5990141,2026-02-09
SASKEN,EQ,1297.0,1390.0,1251.0,1267.2,239102,2026-02-09
SASTASUNDR,EQ,304.8,307.85,295.0,299.65,10325,2026-02-09
SATIA,EQ,63.0,63.37,61.52,62.68,67352,2026-02-09
SATIN,EQ,159.88,162.8,157.9,158.35,341838,2026-02-09
SAURASHCEM,EQ,72.1,74.75,72.1,74.14,63087,2026-02-09
SBC,EQ,30.9,31.0,30.21,30.6,11368867,2026-02-09
SBCL,EQ,487.75,519.9,486.05,516.0,262473,2026-02-09
SBFC,EQ,93.62,97.99,93.1,97.39,1903124,2026-02-09
SBGLP,EQ,31.0,33.87,31.0,31.62,57818,2026-02-09
SBIBPB,EQ,50.13,53.5,50.13,52.93,213652,2026-02-09
SBICARD,EQ,758.75,772.6,755.8,765.55,1458460,2026-02-09
SBIETFCON,EQ,121.14,122.0,121.13,121.87,11096,2026-02-09
SBIETFIT,EQ,393.13,396.82,391.51,392.68,14871,2026-02-09
SBIETFPB,EQ,296.83,298.49,294.48,296.32,11719,2026-02-09
SBIETFQLTY,EQ,225.45,227.29,225.44,226.91,6975,2026-02-09
SBILIFE,EQ,1996.7,2036.2,1996.7,2024.0,1266623,2026-02-09
SBILIQETF,EQ,1026.08,1026.1,1026.08,1026.08,5715,2026-02-09
SBIN,EQ,1120.0,1150.0,1100.5,1146.0,40852966,2026-02-09
SBINEQWETF,EQ,33.67,34.35,33.61,33.93,30797,2026-02-09
SBISILVER,EQ,246.65,251.73,245.65,249.53,5971967,2026-02-09
SCHAEFFLER,EQ,3886.0,4071.3,3833.5,3988.9,57354,2026-02-09
SCHAND,EQ,163.6,167.18,162.42,166.49,30367,2026-02-09
SCHNEIDER,EQ,771.95,782.75,761.15,768.8,234393,2026-02-09
SCI,EQ,249.0,266.16,241.55,265.25,71773906,2026-02-09
SCILAL,EQ,46.5,50.45,46.03,48.78,3368680,2026-02-09
SCODATUBES,EQ,134.46,145.5,132.34,144.1,302731,2026-02-09
SDBL,EQ,87.91,94.0,86.11,93.37,958482,2026-02-09
SDL26BEES,EQ,136.17,136.94,135.31,135.5,1710,2026-02-09
SEAMECLTD,EQ,1308.1,1310.4,1265.0,1295.2,48442,2026-02-09
SECMARK,EQ,103.53,109.57,100.43,102.9,2468,2026-02-09
SEJALLTD,EQ,705.0,720.0,672.1,680.7,8526,2026-02-09
SELECTIPO,EQ,43.89,44.2,43.89,44.17,12726,2026-02-09
SEMAC,EQ,257.4,270.0,257.4,262.11,992,2026-02-09
SENCO,EQ,338.8,360.0,334.4,355.3,3989512,2026-02-09
SENORES,EQ,830.0,849.4,825.0,833.35,219621,2026-02-09
SENSEXADD,EQ,86.12,86.29,85.73,86.25,2035,2026-02-09
SENSEXBETA,EQ,936.63,936.63,918.1,926.83,3146,2026-02-09
SENSEXETF,EQ,86.39,86.39,85.85,86.08,14775,2026-02-09
SENSEXIETF,EQ,958.67,962.61,951.68,961.79,22848,2026-02-09
SEPC,EQ,9.6,9.98,9.29,9.78,38509791,2026-02-09
SERVOTECH,EQ,80.4,83.54,79.07,80.77,1050659,2026-02-09
SESHAPAPER,EQ,248.5,262.0,244.32,249.85,148670,2026-02-09
SETCO,EQ,15.2,15.24,14.8,14.8,117832,2026-02-09
SETF10GILT,EQ,258.5,259.78,257.51,258.09,10457,2026-02-09
SETFGOLD,EQ,132.34,133.79,131.4,131.89,15641927,2026-02-09
SETFNIF50,EQ,275.68,277.5,275.68,276.45,1095405,2026-02-09
SETFNIFBK,EQ,618.89,625.28,617.33,620.37,15781,2026-02-09
SETFNN50,EQ,741.97,744.89,734.9,742.7,34053,2026-02-09
SETL,EQ,124.56,134.5,121.5,133.79,614231,2026-02-09
SFL,EQ,600.0,615.0,586.8,609.05,247566,2026-02-09
SGFIN,EQ,373.45,396.05,370.05,389.2,424458,2026-02-09
SGIL,EQ,550.15,557.1,521.0,550.15,24191,2026-02-09
SGL,EQ,12.04,12.48,12.04,12.27,6188,2026-02-09
SGMART,EQ,369.0,418.9,365.15,405.3,1522487,2026-02-09
SHADOWFAX,EQ,115.29,116.29,112.51,114.62,2265476,2026-02-09
SHAH,EQ,4.92,4.92,4.76,4.77,929986,2026-02-09
SHAHALLOYS,EQ,63.49,68.68,63.49,65.89,3339,2026-02-09
SHAILY,EQ,2016.0,2249.9,2000.0,2228.0,340328,2026-02-09
SHAKTIPUMP,EQ,626.0,654.9,622.6,651.35,807216,2026-02-09
SHALBY,EQ,174.9,181.29,174.22,178.36,185727,2026-02-09
SHALPAINTS,EQ,63.5,65.4,62.99,65.13,42837,2026-02-09
SHANKARA,EQ,110.51,115.4,109.77,113.17,337782,2026-02-09
SHANTI,EQ,7.37,7.5,7.05,7.31,42547,2026-02-09
SHANTIGEAR,EQ,453.85,457.75,450.0,453.6,7323,2026-02-09
SHANTIGOLD,EQ,208.0,222.7,207.0,221.33,1428689,2026-02-09
SHARDACROP,EQ,1197.0,1233.0,1180.0,1202.7,473765,2026-02-09
SHARDAMOTR,EQ,891.0,970.0,883.65,940.55,166606,2026-02-09
SHAREINDIA,EQ,150.0,158.4,148.26,155.08,1095608,2026-02-09
SHARIABEES,EQ,506.69,511.6,503.87,507.26,9571,2026-02-09
SHEKHAWATI,EQ,15.46,15.46,14.5,14.75,39410,2026-02-09
SHEMAROO,EQ,96.3,115.8,96.3,108.67,34312,2026-02-09
SHILCTECH,EQ,3839.1,4136.8,3839.1,4073.4,44560,2026-02-09
SHILPAMED,EQ,329.0,350.9,325.0,332.6,2635943,2026-02-09
SHIVALIK,EQ,294.0,307.0,277.0,291.8,137994,2026-02-09
SHIVAMAUTO,EQ,22.0,23.7,22.0,23.17,63163,2026-02-09
SHIVAMILLS,EQ,58.99,58.99,55.81,56.45,8177,2026-02-09
SHIVATEX,EQ,173.3,177.74,171.0,174.31,10493,2026-02-09
SHIVAUM,EQ,281.0,288.55,275.0,275.0,50,2026-02-09
SHK,EQ,171.9,183.0,170.08,177.77,1076953,2026-02-09
SHOPERSTOP,EQ,395.5,403.95,391.1,400.4,28521,2026-02-09
SHRADHA,EQ,40.4,40.4,37.52,38.2,5268,2026-02-09
SHREDIGCEM,EQ,72.0,72.3,70.0,70.92,291940,2026-02-09
SHREECEM,EQ,26685.0,27260.0,26435.0,27145.0,74200,2026-02-09
SHREEJISPG,EQ,393.1,394.9,372.0,376.65,1084428,2026-02-09
SHREEPUSHK,EQ,337.8,366.0,330.0,359.65,80072,2026-02-09
SHREERAMA,EQ,61.8,61.97,59.3,59.86,141602,2026-02-09
SHREYANIND,EQ,174.84,176.77,168.5,169.1,5593,2026-02-09
SHRINGARMS,EQ,221.2,237.5,220.16,233.73,3610902,2026-02-09
SHRIPISTON,EQ,3023.9,3067.7,2996.8,3052.6,49835,2026-02-09
SHRIRAMFIN,EQ,1005.0,1067.8,1003.4,1062.7,8667620,2026-02-09
SHRIRAMPPS,EQ,76.97,80.0,76.78,79.29,236735,2026-02-09
SHYAMMETL,EQ,857.95,899.9,856.2,890.7,342450,2026-02-09
SHYAMTEL,EQ,9.97,10.49,9.9,10.0,2309,2026-02-09
SIEMENS,EQ,3115.1,3138.8,3036.7,3109.0,643425,2026-02-09
SIGACHI,EQ,23.88,26.2,23.55,25.88,10973166,2026-02-09
SIGIND,EQ,51.0,51.0,49.64,50.14,4065,2026-02-09
SIGMA,EQ,53.0,53.0,50.6,50.73,42640,2026-02-09
SIGMAADV,EQ,187.65,195.9,185.1,187.73,98496,2026-02-09
SIGNATURE,EQ,898.5,914.0,881.0,911.2,471684,2026-02-09
SIGNPOST,EQ,209.0,213.0,205.0,210.54,67302,2026-02-09
SIKKO,EQ,4.3,4.5,4.28,4.44,579088,2026-02-09
SIL,EQ,17.24,17.34,15.84,16.88,72958,2026-02-09
SILGO,EQ,77.0,77.0,75.12,75.75,239231,2026-02-09
SILINV,EQ,467.95,468.85,450.0,458.65,1198,2026-02-09
SILVER,EQ,249.39,256.0,249.39,253.48,5639012,2026-02-09
SILVER1,EQ,245.66,250.0,244.12,249.2,2750025,2026-02-09
SILVER360,EQ,245.65,254.55,245.65,253.05,209766,2026-02-09
SILVERADD,EQ,239.64,247.91,239.64,245.53,1001736,2026-02-09
SILVERAG,EQ,232.0,251.18,232.0,249.88,662633,2026-02-09
SILVERBEES,EQ,241.1,247.0,240.82,243.7,101311327,2026-02-09
SILVERBETA,EQ,240.0,252.08,240.0,246.16,2049714,2026-02-09
SILVERBND,EQ,248.71,260.0,248.7,254.99,229834,2026-02-09
SILVERCASE,EQ,25.31,26.03,25.31,25.8,31710309,2026-02-09
SILVERIETF,EQ,251.65,257.38,245.3,253.73,13245640,2026-02-09
SILVERTUC,EQ,1375.0,1389.8,1346.2,1377.5,40715,2026-02-09
SIMPLEXINF,EQ,225.05,245.99,225.05,243.18,68937,2026-02-09
SINCLAIR,EQ,78.99,79.87,76.59,77.67,73845,2026-02-09
SINDHUTRAD,EQ,25.59,26.4,25.56,26.02,2471092,2026-02-09
SINTERCOM,EQ,97.0,99.6,96.1,96.74,1162,2026-02-09
SIRCA,EQ,467.8,473.0,460.05,469.1,182387,2026-02-09
SIS,EQ,340.75,347.0,339.0,345.6,74131,2026-02-09
SIYSIL,EQ,567.9,586.8,560.0,581.8,276220,2026-02-09
SJS,EQ,1767.1,1832.0,1741.5,1822.9,172335,2026-02-09
SJVN,EQ,72.88,73.43,72.41,73.31,3300872,2026-02-09
SKFINDIA,EQ,1752.5,1781.0,1740.0,1748.9,29777,2026-02-09
SKFINDUS,EQ,2495.5,2501.0,2465.0,2474.6,14711,2026-02-09
SKIPPER,EQ,395.0,409.3,390.05,407.2,314212,2026-02-09
SKMEGGPROD,EQ,196.55,201.99,193.0,193.55,315511,2026-02-09
SKYGOLD,EQ,325.45,356.85,324.0,349.65,3720080,2026-02-09
SMALL250,EQ,16.0,16.36,15.91,16.29,724625,2026-02-09
SMALLADD,EQ,16.01,16.25,16.01,16.25,35653,2026-02-09
SMALLCAP,EQ,42.74,43.18,42.41,43.13,2374485,2026-02-09
SMARTLINK,EQ,128.9,130.99,125.52,126.43,6469,2026-02-09
SMARTWORKS,EQ,459.45,468.0,453.95,465.05,97974,2026-02-09
SMCGLOBAL,EQ,85.0,87.99,84.31,85.63,2250142,2026-02-09
SML100CASE,EQ,9.85,9.85,8.8,9.82,2568390,2026-02-09
SMLMAH,EQ,3801.5,4097.0,3761.4,3937.0,181726,2026-02-09
SMLT,EQ,74.57,76.45,73.7,74.23,5293,2026-02-09
SMSPHARMA,EQ,317.15,339.0,310.0,320.2,574364,2026-02-09
SNOWMAN,EQ,43.0,45.35,43.0,44.87,672563,2026-02-09
SNXT30BEES,EQ,41.17,41.46,40.1,40.97,12186,2026-02-09
SNXT50BETA,EQ,91.63,93.65,91.0,93.24,9246,2026-02-09
SOBHA,EQ,1519.0,1562.9,1504.3,1549.0,122664,2026-02-09
SOFTTECH,EQ,289.35,304.9,281.0,294.85,9154,2026-02-09
SOLARA,EQ,452.05,489.6,440.2,478.65,565764,2026-02-09
SOLARINDS,EQ,13060.0,13449.0,12925.0,13389.0,118441,2026-02-09
SOLARWORLD,EQ,223.0,233.78,220.87,228.96,442201,2026-02-09
SOLEX,EQ,1002.3,1154.0,999.95,1042.95,163122,2026-02-09
SOMANYCERA,EQ,400.1,410.1,398.0,400.05,123213,2026-02-09
SOMICONVEY,EQ,112.0,119.19,107.51,119.19,107203,2026-02-09
SONACOMS,EQ,520.85,537.0,520.85,530.6,3699776,2026-02-09
SONAMLTD,EQ,39.31,43.0,39.2,42.39,74858,2026-02-09
SONATSOFTW,EQ,310.0,316.7,305.55,315.15,648647,2026-02-09
SOTL,EQ,352.9,366.95,352.85,359.65,17703,2026-02-09
SOUTHBANK,EQ,41.49,41.99,41.22,41.43,14596373,2026-02-09
SPAL,EQ,737.65,802.4,730.2,786.15,365057,2026-02-09
SPANDANA,EQ,248.5,262.4,248.4,259.3,239528,2026-02-09
SPARC,EQ,140.79,143.6,136.1,138.01,817891,2026-02-09
SPCENET,EQ,5.99,6.02,5.56,5.66,1426627,2026-02-09
SPECIALITY,EQ,110.57,112.0,109.12,111.26,28121,2026-02-09
SPECTRUM,EQ,1259.3,1305.9,1251.7,1301.2,974,2026-02-09
SPENCERS,EQ,38.2,39.62,37.31,38.05,82093,2026-02-09
SPIC,EQ,70.7,73.78,70.7,73.52,595879,2026-02-09
SPLIL,EQ,30.48,32.49,30.02,30.91,18249,2026-02-09
SPLPETRO,EQ,596.35,649.9,596.35,639.45,76773,2026-02-09
SPMLINFRA,EQ,182.0,191.0,180.41,187.27,466780,2026-02-09
SPORTKING,EQ,106.0,117.5,103.31,113.53,955065,2026-02-09
SRD,EQ,58.0,59.0,55.01,55.27,50276,2026-02-09
SREEL,EQ,214.5,216.0,209.2,211.42,11836,2026-02-09
SRF,EQ,2905.6,3013.9,2905.6,2986.7,403307,2026-02-09
SRGHFL,EQ,275.2,279.65,265.0,276.55,2257,2026-02-09
SRHHYPOLTD,EQ,462.9,482.05,456.55,479.5,16862,2026-02-09
SRM,EQ,393.9,438.35,392.0,428.05,279542,2026-02-09
SSDL,EQ,75.98,77.56,74.64,76.26,41612,2026-02-09
SSWL,EQ,217.55,226.75,217.55,223.91,226581,2026-02-09
STALLION,EQ,172.0,184.09,167.26,184.09,657476,2026-02-09
STANLEY,EQ,180.89,181.59,178.25,179.3,246448,2026-02-09
STAR,EQ,869.0,891.4,868.05,886.1,228294,2026-02-09
STARCEMENT,EQ,216.99,227.6,210.2,221.56,2015068,2026-02-09
STARHEALTH,EQ,460.0,465.0,455.8,463.25,240389,2026-02-09
STARPAPER,EQ,147.55,148.48,145.0,145.73,14439,2026-02-09
STARTECK,EQ,285.0,287.95,277.0,284.1,12288,2026-02-09
STCINDIA,EQ,122.0,125.6,122.0,123.81,84582,2026-02-09
STEELCAS,EQ,227.76,240.56,225.11,235.42,95171,2026-02-09
STEELCITY,EQ,82.25,85.0,82.25,84.18,5059,2026-02-09
STEELXIND,EQ,8.08,8.15,8.01,8.03,932947,2026-02-09
STEL,EQ,484.4,497.45,468.0,476.3,9932,2026-02-09
STERTOOLS,EQ,237.7,241.05,235.35,237.95,31601,2026-02-09
STLNETWORK,EQ,21.5,23.6,21.27,22.53,3556245,2026-02-09
STLTECH,EQ,134.64,144.0,134.64,142.89,10105807,2026-02-09
STOVEKRAFT,EQ,507.1,549.4,507.1,539.6,147900,2026-02-09
STUDDS,EQ,504.4,511.0,504.4,510.3,22023,2026-02-09
STYL,EQ,261.36,266.0,255.2,263.51,73994,2026-02-09
STYLAMIND,EQ,2226.0,2228.3,2195.1,2207.8,32304,2026-02-09
STYLEBAAZA,EQ,311.0,358.85,311.0,354.9,1926804,2026-02-09
STYRENIX,EQ,1898.1,1942.0,1890.0,1904.2,19799,2026-02-09
SUBEXLTD,EQ,9.88,10.76,9.74,10.62,4102993,2026-02-09
SUBROS,EQ,794.1,830.0,794.1,826.1,115265,2026-02-09
SUDARCOLOR,EQ,370.0,379.8,366.05,375.1,7143,2026-02-09
SUDARSCHEM,EQ,916.0,970.5,916.0,964.55,55102,2026-02-09
SUDEEPPHRM,EQ,659.0,666.9,638.0,659.95,228607,2026-02-09
SUKHJITS,EQ,180.46,184.26,177.01,179.98,28484,2026-02-09
SULA,EQ,180.53,194.0,179.2,192.69,944400,2026-02-09
SUMEETINDS,EQ,25.56,27.0,25.56,26.22,90441,2026-02-09
SUMICHEM,EQ,410.35,424.7,408.9,421.95,1105168,2026-02-09
SUMIT,EQ,50.0,51.24,49.07,49.99,130889,2026-02-09
SUMMITSEC,EQ,1848.5,1848.5,1728.4,1817.5,19616,2026-02-09
SUNCLAY,EQ,1345.4,1355.0,1301.2,1352.3,4464,2026-02-09
SUNDARAM,EQ,1.63,1.7,1.63,1.68,414070,2026-02-09
SUNDARMFIN,EQ,5500.0,5537.5,5420.0,5451.0,106144,2026-02-09
SUNDRMBRAK,EQ,598.0,598.0,570.0,575.3,1255,2026-02-09
SUNDRMFAST,EQ,930.6,936.0,923.5,927.1,59264,2026-02-09
SUNDROP,EQ,619.65,639.9,619.65,637.25,6062,2026-02-09
SUNFLAG,EQ,247.1,258.0,246.0,256.13,121145,2026-02-09
SUNPHARMA,EQ,1706.7,1713.4,1696.0,1704.6,2647031,2026-02-09
SUNTECK,EQ,409.6,421.75,408.35,419.1,82661,2026-02-09
SUNTV,EQ,535.0,575.0,535.0,569.9,498414,2026-02-09
SUPERHOUSE,EQ,170.7,175.0,166.53,171.51,16523,2026-02-09
SUPERSPIN,EQ,8.06,8.19,7.91,7.97,9489,2026-02-09
SUPRAJIT,EQ,465.0,475.0,442.1,449.65,684180,2026-02-09
SUPREME,EQ,60.0,61.95,60.0,61.45,36768,2026-02-09
SUPREMEIND,EQ,3702.0,3738.0,3648.5,3704.9,236674,2026-02-09
SUPRIYA,EQ,669.25,691.0,653.75,687.9,142380,2026-02-09
SURAJEST,EQ,226.55,243.18,226.55,240.34,304025,2026-02-09
SURAJLTD,EQ,221.02,237.35,221.02,224.2,1049,2026-02-09
SURAKSHA,EQ,285.0,292.85,284.9,287.4,15100,2026-02-09
SURANASOL,EQ,24.92,25.0,24.5,24.95,24309,2026-02-09
SURANAT&P,EQ,18.84,18.84,18.08,18.34,139815,2026-02-09
SURYALAXMI,EQ,61.88,63.69,60.02,62.07,13063,2026-02-09
SURYAROSNI,EQ,254.86,265.03,254.85,263.46,207521,2026-02-09
SURYODAY,EQ,134.5,136.95,134.03,134.96,83323,2026-02-09
SUTLEJTEX,EQ,31.85,33.0,31.12,31.3,60685,2026-02-09
SUVEN,EQ,161.48,166.59,159.37,163.53,263287,2026-02-09
SUVIDHAA,EQ,3.0,3.06,3.0,3.04,52826,2026-02-09
SUYOG,EQ,568.7,632.45,561.85,609.05,65225,2026-02-09
SUZLON,EQ,48.26,48.57,47.61,48.19,51743958,2026-02-09
SVLL,EQ,565.0,625.0,565.0,605.8,5160,2026-02-09
SWANCORP,EQ,419.0,424.7,411.3,419.65,1002480,2026-02-09
SWARAJENG,EQ,3547.9,3598.3,3547.9,3583.7,9632,2026-02-09
SWELECTES,EQ,556.95,595.1,535.0,588.7,70942,2026-02-09
SWIGGY,EQ,321.0,335.0,319.5,333.7,11280230,2026-02-09
SWSOLAR,EQ,191.63,204.5,191.63,203.04,2347825,2026-02-09
SYMPHONY,EQ,935.5,957.7,931.55,954.75,45895,2026-02-09
SYNCOMF,EQ,13.95,14.49,13.81,14.33,2548773,2026-02-09
SYNGENE,EQ,449.0,456.95,448.55,455.5,983116,2026-02-09
SYRMA,EQ,873.0,895.0,866.8,872.15,1677905,2026-02-09
SYSTMTXC,EQ,81.29,84.4,80.5,84.01,88965,2026-02-09
TAINWALCHM,EQ,173.66,203.79,171.5,203.79,168420,2026-02-09
TAJGVK,EQ,362.05,372.4,356.45,369.35,421404,2026-02-09
TALBROAUTO,EQ,275.05,288.0,274.0,286.9,191461,2026-02-09
TANLA,EQ,481.0,502.0,481.0,500.3,385652,2026-02-09
TARACHAND,EQ,64.0,67.8,64.0,66.4,75948,2026-02-09
TARAPUR,EQ,30.38,30.38,28.56,29.74,26031,2026-02-09
TARC,EQ,149.77,153.37,147.11,150.72,1115393,2026-02-09
TARIL,EQ,253.4,292.3,251.8,285.65,32408079,2026-02-09
TARMAT,EQ,53.02,55.2,53.02,54.14,9095,2026-02-09
TARSONS,EQ,219.0,219.0,210.04,213.61,170801,2026-02-09
TASTYBITE,EQ,7200.0,7695.0,7129.5,7581.0,2687,2026-02-09
TATACAP,EQ,346.3,353.2,344.25,351.15,1812312,2026-02-09
TATACHEM,EQ,710.95,719.85,708.0,709.45,638190,2026-02-09
TATACOMM,EQ,1562.0,1583.0,1546.7,1573.6,309924,2026-02-09
TATACONSUM,EQ,1159.3,1175.0,1156.0,1167.2,1105510,2026-02-09
TATAELXSI,EQ,5229.0,5284.0,5200.5,5233.0,165677,2026-02-09
TATAGOLD,EQ,14.75,15.3,14.75,14.96,153388029,2026-02-09
TATAINVEST,EQ,623.0,666.0,623.0,656.45,1119361,2026-02-09
TATAPOWER,EQ,367.0,369.1,365.1,368.7,2824091,2026-02-09
TATASTEEL,EQ,202.0,206.34,197.55,202.0,68967709,2026-02-09
TATATECH,EQ,619.2,624.6,618.25,619.15,651194,2026-02-09
TATSILV,EQ,24.52,25.0,24.45,24.78,251999256,2026-02-09
TATVA,EQ,1161.2,1254.5,1154.5,1230.7,125883,2026-02-09
TBOTEK,EQ,1464.0,1527.0,1460.0,1519.2,66431,2026-02-09
TBZ,EQ,164.0,173.38,163.38,168.19,2223717,2026-02-09
TCI,EQ,1070.9,1115.0,1064.8,1110.6,40664,2026-02-09
TCIEXP,EQ,581.4,592.7,570.55,580.35,17497,2026-02-09
TCPLPACK,EQ,2705.0,2809.9,2556.1,2622.0,9393,2026-02-09
TCS,EQ,2959.1,2977.0,2937.5,2948.2,2380318,2026-02-09
TDPOWERSYS,EQ,795.25,814.55,790.0,799.5,649982,2026-02-09
TEAMGTY,EQ,281.8,281.8,265.2,267.0,632,2026-02-09
TEAMLEASE,EQ,1434.0,1434.0,1391.5,1400.3,39023,2026-02-09
TECH,EQ,37.56,39.05,37.56,38.55,36158,2026-02-09
TECHM,EQ,1625.0,1636.0,1613.6,1621.7,933821,2026-02-09
TECHNOE,EQ,1056.4,1098.5,1042.0,1092.05,203523,2026-02-09
TECILCHEM,EQ,15.7,15.7,14.55,15.0,1131,2026-02-09
TEGA,EQ,1799.0,1816.9,1791.3,1795.2,21255,2026-02-09
TEJASNET,EQ,339.0,356.9,337.05,355.1,1441973,2026-02-09
TEMBO,EQ,581.0,588.0,567.0,571.1,61827,2026-02-09
TENNIND,EQ,544.1,570.25,544.1,568.3,642506,2026-02-09
TERASOFT,EQ,446.0,448.9,426.1,448.9,53208,2026-02-09
TEXINFRA,EQ,97.6,97.6,95.72,96.28,26755,2026-02-09
TEXMOPIPES,EQ,47.9,48.36,47.0,48.1,21677,2026-02-09
TEXRAIL,EQ,120.09,122.5,119.4,121.66,968489,2026-02-09
TFCILTD,EQ,67.6,68.38,67.0,67.95,3799444,2026-02-09
TFL,EQ,13.8,14.4,13.6,13.99,8530,2026-02-09
TGBHOTELS,EQ,9.35,9.55,9.02,9.28,17009,2026-02-09
THANGAMAYL,EQ,3309.0,3740.2,3309.0,3722.1,215274,2026-02-09
THEINVEST,EQ,99.5,101.96,98.25,99.55,12019,2026-02-09
THEJO,EQ,1710.9,1795.3,1710.9,1776.7,5102,2026-02-09
THELEELA,EQ,434.05,444.0,428.8,442.8,113922,2026-02-09
