SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPPL,EQ,16.03,16.7,15.84,16.04,109831,2026-01-20
RPSGVENT,EQ,691.05,696.45,679.0,682.9,23000,2026-01-20
RPTECH,EQ,364.0,366.75,342.0,344.8,141408,2026-01-20
RRKABEL,EQ,1430.0,1437.5,1397.4,1411.8,286687,2026-01-20
RSSOFTWARE,EQ,47.7,47.7,44.0,44.76,73160,2026-01-20
RSWM,EQ,134.89,134.89,128.1,128.58,25121,2026-01-20
RSYSTEMS,EQ,381.3,383.95,373.0,377.8,79091,2026-01-20
RTNINDIA,EQ,36.9,37.18,35.31,35.55,1766968,2026-01-20
RTNPOWER,EQ,8.48,8.52,8.2,8.24,19231923,2026-01-20
RUBFILA,EQ,72.0,72.9,71.0,71.98,42553,2026-01-20
RUBICON,EQ,660.0,670.3,650.0,663.85,92598,2026-01-20
RUBYMILLS,EQ,200.42,204.89,191.85,194.03,7725,2026-01-20
RUCHINFRA,EQ,6.07,6.21,5.75,5.89,148634,2026-01-20
RUCHIRA,EQ,116.5,117.67,115.5,115.91,39847,2026-01-20
RUDRA,EQ,24.71,27.3,21.0,23.07,2270429,2026-01-20
RUPA,EQ,155.05,155.77,152.0,152.74,83701,2026-01-20
RUSHIL,EQ,21.01,21.6,20.21,20.49,438105,2026-01-20
RUSTOMJEE,EQ,496.5,504.0,480.05,499.9,72557,2026-01-20
RVHL,EQ,49.42,50.9,44.47,45.46,26129,2026-01-20
RVNL,EQ,331.3,331.55,318.95,320.3,7883696,2026-01-20
RVTH,EQ,666.0,696.65,640.1,666.4,687,2026-01-20
S&SPOWER,EQ,280.0,281.15,266.0,270.05,5929,2026-01-20
SAATVIKGL,EQ,385.0,385.45,362.0,365.65,130011,2026-01-20
SADBHIN,EQ,3.43,3.55,3.32,3.36,238218,2026-01-20
SADHNANIQ,EQ,6.37,6.56,6.12,6.17,918006,2026-01-20
SAFARI,EQ,1999.0,2015.0,1946.6,1969.6,32065,2026-01-20
SAGARDEEP,EQ,26.2,26.5,24.52,25.13,10173,2026-01-20
SAGCEM,EQ,197.01,197.7,190.0,191.48,34809,2026-01-20
SAGILITY,EQ,53.9,53.9,51.23,51.72,38467654,2026-01-20
SAHYADRI,EQ,243.3,245.0,239.4,242.05,1162,2026-01-20
SAIL,EQ,150.19,152.22,144.72,145.4,22619361,2026-01-20
SAILIFE,EQ,857.55,857.55,819.0,821.45,183711,2026-01-20
SAKAR,EQ,409.4,439.0,400.0,408.6,165271,2026-01-20
SAKHTISUG,EQ,17.88,18.08,16.46,16.82,134383,2026-01-20
SAKSOFT,EQ,180.3,183.54,170.0,172.51,217831,2026-01-20
SAKUMA,EQ,2.01,2.03,1.98,1.99,1619355,2026-01-20
SALASAR,EQ,8.48,8.54,7.95,7.99,5808163,2026-01-20
SALONA,EQ,241.4,251.5,232.05,237.65,1805,2026-01-20
SALZERELEC,EQ,574.0,575.5,550.0,553.5,61347,2026-01-20
SAMBHV,EQ,93.52,93.52,88.0,88.57,890797,2026-01-20
SAMHI,EQ,184.85,185.01,180.0,181.41,473264,2026-01-20
SAMMAANCAP,EQ,140.7,140.81,137.1,137.92,11259389,2026-01-20
SAMPANN,EQ,31.51,32.42,29.71,30.47,48054,2026-01-20
SANATHAN,EQ,414.45,425.0,405.1,412.3,9677,2026-01-20
SANDESH,EQ,1035.1,1063.2,1026.8,1038.9,664,2026-01-20
SANDHAR,EQ,533.5,533.5,508.2,510.05,146015,2026-01-20
SANDUMA,EQ,226.0,227.09,213.0,215.45,3113534,2026-01-20
SANGAMIND,EQ,469.0,469.0,440.0,445.75,25187,2026-01-20
SANGHIIND,EQ,63.7,64.99,62.31,62.68,408371,2026-01-20
SANGHVIMOV,EQ,314.1,321.55,294.6,297.45,723803,2026-01-20
SANGINITA,EQ,11.08,11.61,11.08,11.44,41317,2026-01-20
SANOFI,EQ,4074.5,4090.1,4035.0,4051.9,13232,2026-01-20
SANOFICONR,EQ,4118.1,4118.1,4032.2,4055.7,2217,2026-01-20
SANSERA,EQ,1813.7,1827.4,1744.1,1759.0,144228,2026-01-20
SANSTAR,EQ,95.47,96.1,92.25,93.97,384718,2026-01-20
SAPPHIRE,EQ,215.5,217.6,203.1,205.15,744773,2026-01-20
SARDAEN,EQ,487.55,491.1,459.95,462.4,292933,2026-01-20
SAREGAMA,EQ,344.25,345.0,331.0,332.75,393339,2026-01-20
SARLAPOLY,EQ,87.48,87.88,81.1,82.43,98677,2026-01-20
SARVESHWAR,EQ,4.08,4.1,4.0,4.03,2728731,2026-01-20
SASKEN,EQ,1335.0,1335.3,1286.6,1289.6,8858,2026-01-20
SASTASUNDR,EQ,312.75,316.0,300.5,303.7,10106,2026-01-20
SATIA,EQ,64.99,65.01,63.1,63.55,73899,2026-01-20
SATIN,EQ,150.93,152.49,146.75,148.72,198049,2026-01-20
SAURASHCEM,EQ,78.2,78.21,74.0,74.8,51396,2026-01-20
SBC,EQ,29.0,29.09,28.7,28.88,9104483,2026-01-20
SBCL,EQ,435.25,438.8,428.0,433.2,77583,2026-01-20
SBFC,EQ,107.3,107.3,103.21,103.52,1467161,2026-01-20
SBGLP,EQ,33.98,34.09,33.63,33.71,13036,2026-01-20
SBIBPB,EQ,53.55,53.55,51.39,51.66,134806,2026-01-20
SBICARD,EQ,836.0,838.95,808.0,811.8,1042145,2026-01-20
SBIETFCON,EQ,124.47,124.47,119.64,120.37,16037,2026-01-20
SBIETFIT,EQ,428.45,428.45,418.75,419.84,9287,2026-01-20
SBIETFPB,EQ,289.58,291.87,288.13,288.25,7046,2026-01-20
SBIETFQLTY,EQ,232.5,239.25,226.71,227.6,5796,2026-01-20
SBILIFE,EQ,2080.0,2080.0,2044.0,2049.1,576100,2026-01-20
SBILIQETF,EQ,1023.51,1023.51,1023.49,1023.5,2509,2026-01-20
SBIN,EQ,1039.75,1052.0,1033.05,1036.4,8905718,2026-01-20
SBINEQWETF,EQ,32.75,33.74,32.7,32.8,64187,2026-01-20
SBISILVER,EQ,297.54,312.0,292.0,309.28,20362264,2026-01-20
SCHAEFFLER,EQ,3754.3,3754.3,3560.0,3615.9,47783,2026-01-20
SCHAND,EQ,156.8,156.8,152.18,153.11,29881,2026-01-20
SCHNEIDER,EQ,619.95,620.1,578.25,585.45,322810,2026-01-20
SCI,EQ,209.5,211.65,202.5,203.25,1559117,2026-01-20
SCILAL,EQ,46.56,46.56,45.0,45.21,466532,2026-01-20
SCODATUBES,EQ,143.65,145.88,134.8,137.06,497599,2026-01-20
SCPL,EQ,302.65,311.0,293.7,297.2,11303,2026-01-20
SDBL,EQ,97.22,98.39,94.3,94.9,782328,2026-01-20
SDL26BEES,EQ,135.15,136.48,134.7,135.08,3130,2026-01-20
SEAMECLTD,EQ,1073.0,1125.0,1048.2,1092.0,50435,2026-01-20
SECMARK,EQ,108.06,114.79,107.8,107.99,3316,2026-01-20
SELECTIPO,EQ,44.85,44.85,42.78,42.94,75663,2026-01-20
SEMAC,EQ,269.5,273.4,254.95,257.15,2830,2026-01-20
SENCO,EQ,318.45,319.0,305.15,309.05,741418,2026-01-20
SENORES,EQ,805.95,821.0,752.4,784.55,1253917,2026-01-20
SENSEXADD,EQ,84.75,85.08,84.15,84.27,5285,2026-01-20
SENSEXBETA,EQ,914.38,914.95,900.71,905.42,2123,2026-01-20
SENSEXETF,EQ,85.23,86.5,84.0,84.3,90975,2026-01-20
SENSEXIETF,EQ,952.93,954.9,937.0,939.47,28499,2026-01-20
SEPC,EQ,8.63,8.73,8.16,8.28,12940968,2026-01-20
SEQUENT,EQ,205.0,205.2,197.5,199.43,894187,2026-01-20
SERVOTECH,EQ,69.25,69.41,65.21,65.85,765050,2026-01-20
SESHAPAPER,EQ,229.51,231.4,225.0,226.2,12306,2026-01-20
SETCO,EQ,13.51,13.99,12.97,13.03,56094,2026-01-20
SETF10GILT,EQ,261.12,261.12,257.32,258.36,27995,2026-01-20
SETFGOLD,EQ,126.91,132.0,124.13,129.49,24313050,2026-01-20
SETFNIF50,EQ,273.75,273.79,269.7,270.49,1024502,2026-01-20
SETFNIFBK,EQ,612.28,612.93,604.17,607.01,29381,2026-01-20
SETFNN50,EQ,730.39,733.2,714.0,715.98,63015,2026-01-20
SETL,EQ,134.0,135.01,127.0,130.03,330712,2026-01-20
SFL,EQ,535.0,543.0,522.0,524.65,70367,2026-01-20
SGFIN,EQ,386.5,388.0,372.0,374.5,100537,2026-01-20
SGIL,EQ,505.85,519.5,485.25,493.8,47884,2026-01-20
SGL,EQ,12.05,12.3,11.5,11.58,29741,2026-01-20
SGMART,EQ,335.1,336.3,320.0,323.45,221849,2026-01-20
SHAH,EQ,5.2,5.28,5.2,5.24,1812874,2026-01-20
SHAHALLOYS,EQ,66.47,66.47,63.95,64.1,3057,2026-01-20
SHAILY,EQ,2121.6,2127.0,2025.6,2035.6,104529,2026-01-20
SHAKTIPUMP,EQ,688.0,688.4,655.0,660.0,1620786,2026-01-20
SHALBY,EQ,175.45,176.0,170.05,171.32,137341,2026-01-20
SHALPAINTS,EQ,68.99,68.99,67.2,67.22,73269,2026-01-20
SHANKARA,EQ,106.39,106.4,103.3,104.02,72454,2026-01-20
SHANTI,EQ,7.9,8.37,7.62,7.73,70312,2026-01-20
SHANTIGEAR,EQ,414.05,430.85,413.0,418.5,29800,2026-01-20
SHANTIGOLD,EQ,196.89,198.11,190.41,191.73,583700,2026-01-20
SHARDACROP,EQ,811.0,813.9,782.0,787.2,137397,2026-01-20
SHARDAMOTR,EQ,840.0,849.25,834.0,843.15,29506,2026-01-20
SHAREINDIA,EQ,145.01,147.99,140.36,143.02,636943,2026-01-20
SHARIABEES,EQ,521.69,522.91,511.04,513.27,7342,2026-01-20
SHEKHAWATI,EQ,17.75,18.45,15.58,16.51,30180,2026-01-20
SHEMAROO,EQ,99.1,103.89,99.05,99.17,7813,2026-01-20
SHILCTECH,EQ,3160.0,3160.0,2990.0,3004.9,37015,2026-01-20
SHILPAMED,EQ,290.0,290.5,277.1,279.2,208139,2026-01-20
SHIVALIK,EQ,329.7,330.85,315.0,317.9,26606,2026-01-20
SHIVAMAUTO,EQ,21.3,21.55,20.06,20.61,48894,2026-01-20
SHIVAMILLS,EQ,60.66,60.66,56.15,56.37,375,2026-01-20
SHIVATEX,EQ,169.95,169.95,166.02,166.31,1021,2026-01-20
SHIVAUM,EQ,285.0,285.0,280.0,284.8,62,2026-01-20
SHK,EQ,161.32,161.32,152.6,154.47,189840,2026-01-20
SHOPERSTOP,EQ,370.0,370.0,360.4,364.45,56207,2026-01-20
SHRADHA,EQ,38.0,41.79,37.51,38.53,31220,2026-01-20
SHREDIGCEM,EQ,89.19,89.19,75.66,77.56,2192202,2026-01-20
SHREECEM,EQ,27500.0,27915.0,27095.0,27225.0,42671,2026-01-20
SHREEJISPG,EQ,361.25,361.55,333.0,336.5,1487735,2026-01-20
SHREEPUSHK,EQ,325.7,329.8,310.0,316.35,43779,2026-01-20
SHREERAMA,EQ,62.5,63.0,57.5,58.4,196343,2026-01-20
SHREYANIND,EQ,166.03,169.9,163.99,164.12,14003,2026-01-20
SHRINGARMS,EQ,243.65,246.99,227.72,229.92,1317622,2026-01-20
SHRIPISTON,EQ,2900.4,2953.0,2729.0,2738.7,103437,2026-01-20
SHRIRAMFIN,EQ,1005.0,1008.05,983.0,987.5,6129218,2026-01-20
SHRIRAMPPS,EQ,77.0,77.84,74.2,74.81,560755,2026-01-20
SHYAMMETL,EQ,806.0,818.45,799.0,801.0,130190,2026-01-20
SHYAMTEL,EQ,11.55,12.49,11.03,11.43,5103,2026-01-20
SIEMENS,EQ,2942.0,2950.0,2837.6,2848.6,203479,2026-01-20
SIGACHI,EQ,26.4,26.41,23.65,24.18,9029898,2026-01-20
SIGIND,EQ,48.07,48.98,45.1,46.73,16839,2026-01-20
SIGMA,EQ,56.0,56.73,47.0,50.21,216057,2026-01-20
SIGNATURE,EQ,891.2,899.0,879.7,886.1,340802,2026-01-20
SIGNPOST,EQ,203.01,205.15,198.94,201.51,26956,2026-01-20
SIL,EQ,14.4,15.25,14.2,14.32,41125,2026-01-20
SILGO,EQ,71.88,74.06,70.0,70.58,322254,2026-01-20
SILINV,EQ,468.95,468.95,429.95,436.4,8409,2026-01-20
SILVER,EQ,318.1,318.1,300.0,308.95,14919722,2026-01-20
SILVER1,EQ,292.61,302.76,291.19,297.56,9083259,2026-01-20
SILVER360,EQ,324.8,330.27,291.16,314.47,1642930,2026-01-20
SILVERADD,EQ,291.22,306.0,286.92,299.65,3354325,2026-01-20
SILVERAG,EQ,293.24,312.0,291.65,304.52,1577278,2026-01-20
SILVERBEES,EQ,288.15,302.24,288.15,297.62,245725046,2026-01-20
SILVERBETA,EQ,292.46,308.37,290.0,300.95,6164198,2026-01-20
SILVERBND,EQ,325.98,336.21,304.01,315.13,1114382,2026-01-20
SILVERCASE,EQ,30.59,32.5,30.05,31.48,102961651,2026-01-20
SILVERIETF,EQ,302.38,317.68,301.0,313.75,39435426,2026-01-20
SILVERTUC,EQ,1586.0,1597.9,1522.1,1522.1,61621,2026-01-20
SIMPLEXINF,EQ,243.05,243.05,220.35,223.79,105536,2026-01-20
SINCLAIR,EQ,79.02,79.25,76.05,77.95,53658,2026-01-20
SINDHUTRAD,EQ,19.4,19.4,17.67,18.35,584273,2026-01-20
SINTERCOM,EQ,98.0,98.02,97.0,97.03,2422,2026-01-20
SIRCA,EQ,495.0,495.6,478.3,481.7,188596,2026-01-20
SIS,EQ,329.5,329.5,319.7,321.3,32353,2026-01-20
SIYSIL,EQ,584.7,587.4,560.35,565.75,48908,2026-01-20
SJS,EQ,1662.0,1662.0,1555.5,1578.8,341773,2026-01-20
SJVN,EQ,74.52,74.78,70.92,71.81,7273564,2026-01-20
SKFINDIA,EQ,1800.0,1831.4,1790.5,1816.7,222315,2026-01-20
SKFINDUS,EQ,2651.0,2710.9,2623.1,2695.2,16138,2026-01-20
SKIPPER,EQ,368.5,373.5,352.0,353.6,440197,2026-01-20
SKMEGGPROD,EQ,171.5,189.0,171.5,180.65,1364244,2026-01-20
SKYGOLD,EQ,311.15,335.0,303.5,326.5,1140724,2026-01-20
SMALL250,EQ,18.89,18.89,15.56,15.6,585090,2026-01-20
SMALLADD,EQ,16.17,16.17,15.6,15.64,66593,2026-01-20
SMALLCAP,EQ,43.46,43.46,41.31,41.5,4581400,2026-01-20
SMARTLINK,EQ,126.5,127.98,121.1,121.77,7318,2026-01-20
SMARTWORKS,EQ,444.0,450.45,440.35,445.85,49751,2026-01-20
SMCGLOBAL,EQ,81.25,81.51,76.2,77.04,729652,2026-01-20
SML100CASE,EQ,9.61,9.9,9.4,9.45,2269599,2026-01-20
SMLMAH,EQ,3976.1,4090.0,3976.1,3976.1,89340,2026-01-20
SMLT,EQ,75.0,75.33,70.06,71.45,41468,2026-01-20
SMSPHARMA,EQ,312.6,318.6,306.7,309.65,336545,2026-01-20
SNOWMAN,EQ,38.0,38.0,36.75,37.01,223635,2026-01-20
SNXT30BEES,EQ,40.72,40.73,39.71,39.83,12542,2026-01-20
SNXT50BETA,EQ,93.9,94.69,93.44,94.1,2206,2026-01-20
SOBHA,EQ,1479.1,1479.1,1334.0,1364.6,453225,2026-01-20
SOFTTECH,EQ,313.5,313.5,294.0,297.95,8546,2026-01-20
SOLARA,EQ,528.65,532.6,517.0,520.0,57101,2026-01-20
SOLARINDS,EQ,12953.0,13001.0,12528.0,12596.0,104387,2026-01-20
SOLARWORLD,EQ,262.35,264.05,252.6,257.25,98917,2026-01-20
SOLEX,EQ,1112.0,1142.6,1019.1,1048.5,61839,2026-01-20
SOMANYCERA,EQ,399.85,406.0,393.15,397.45,16834,2026-01-20
SOMICONVEY,EQ,119.99,119.99,107.0,108.8,17876,2026-01-20
SONACOMS,EQ,445.85,449.1,439.7,445.95,2411410,2026-01-20
SONAMLTD,EQ,41.02,42.1,40.05,40.59,51688,2026-01-20
SONATSOFTW,EQ,327.5,328.4,312.0,312.9,754377,2026-01-20
SOTL,EQ,348.3,358.75,344.3,347.35,12223,2026-01-20
SOUTHBANK,EQ,45.32,45.62,43.21,43.44,35021333,2026-01-20
SPAL,EQ,606.0,620.0,600.0,616.3,34398,2026-01-20
SPANDANA,EQ,233.85,236.05,228.5,230.4,144317,2026-01-20
SPARC,EQ,130.29,131.5,126.41,127.99,811715,2026-01-20
SPCENET,EQ,6.28,6.28,5.8,5.88,395838,2026-01-20
SPECIALITY,EQ,103.0,105.5,101.4,102.99,68986,2026-01-20
SPECTRUM,EQ,1119.9,1142.0,1071.4,1090.9,5010,2026-01-20
SPENCERS,EQ,37.0,37.0,34.42,34.75,80248,2026-01-20
SPIC,EQ,77.79,78.0,75.1,75.47,327036,2026-01-20
SPLIL,EQ,29.49,29.9,28.0,28.46,32875,2026-01-20
SPLPETRO,EQ,535.4,563.95,494.25,507.85,262410,2026-01-20
SPMLINFRA,EQ,194.5,194.76,179.47,182.89,812956,2026-01-20
SPORTKING,EQ,80.0,82.9,80.0,81.81,93998,2026-01-20
SRD,EQ,61.22,61.97,58.55,58.99,22066,2026-01-20
SREEL,EQ,216.9,230.0,215.16,218.2,6694,2026-01-20
SRF,EQ,2970.0,2979.4,2833.0,2883.2,668685,2026-01-20
SRGHFL,EQ,267.0,274.7,267.0,272.0,265,2026-01-20
SRHHYPOLTD,EQ,472.6,478.35,456.6,460.25,13405,2026-01-20
SRM,EQ,467.85,470.4,436.1,440.3,121467,2026-01-20
SSDL,EQ,71.22,72.08,69.7,69.78,28296,2026-01-20
SSWL,EQ,193.16,194.48,190.0,190.38,124739,2026-01-20
STALLION,EQ,216.69,221.0,204.86,204.86,365567,2026-01-20
STANLEY,EQ,181.49,182.0,175.69,177.04,134869,2026-01-20
STAR,EQ,875.0,886.5,849.1,859.65,273273,2026-01-20
STARCEMENT,EQ,212.75,215.3,211.0,211.5,207810,2026-01-20
STARHEALTH,EQ,437.5,442.95,432.45,435.0,405657,2026-01-20
STARPAPER,EQ,161.99,161.99,153.05,154.96,5625,2026-01-20
STARTECK,EQ,275.35,276.0,268.1,269.55,9357,2026-01-20
STCINDIA,EQ,127.0,128.03,117.0,118.0,78319,2026-01-20
STEELCAS,EQ,201.28,201.28,190.0,192.47,47345,2026-01-20
STEELCITY,EQ,88.33,89.69,87.0,87.2,5571,2026-01-20
STEELXIND,EQ,8.41,8.46,8.08,8.12,979081,2026-01-20
STEL,EQ,428.15,428.15,388.0,398.75,6853,2026-01-20
STERTOOLS,EQ,245.9,247.65,236.35,239.25,55227,2026-01-20
STLNETWORK,EQ,20.37,20.46,19.31,19.47,1087232,2026-01-20
STLTECH,EQ,91.85,92.85,89.57,91.56,1386887,2026-01-20
STOVEKRAFT,EQ,504.6,510.55,485.0,488.05,92601,2026-01-20
STUDDS,EQ,520.5,520.5,492.55,498.5,112360,2026-01-20
STYL,EQ,255.0,255.0,242.0,243.0,105322,2026-01-20
STYLAMIND,EQ,2171.0,2200.0,2154.3,2169.9,38393,2026-01-20
STYLEBAAZA,EQ,330.2,344.9,328.0,338.8,13483263,2026-01-20
STYRENIX,EQ,1900.0,1901.9,1873.0,1884.6,25659,2026-01-20
SUBEXLTD,EQ,10.29,10.39,9.9,9.99,2600004,2026-01-20
SUBROS,EQ,813.0,813.05,775.85,782.9,57528,2026-01-20
SUDARCOLOR,EQ,417.05,429.5,390.8,399.25,21384,2026-01-20
SUDARSCHEM,EQ,869.0,900.0,867.6,889.25,109446,2026-01-20
SUDEEPPHRM,EQ,562.45,562.45,527.15,530.0,181517,2026-01-20
SUKHJITS,EQ,180.03,184.4,165.81,170.02,45388,2026-01-20
SULA,EQ,196.05,208.0,191.05,198.64,379260,2026-01-20
SUMEETINDS,EQ,28.74,28.89,27.42,27.42,110040,2026-01-20
SUMICHEM,EQ,422.0,426.7,420.1,422.6,199117,2026-01-20
SUMIT,EQ,55.5,55.5,50.25,50.46,36155,2026-01-20
SUMMITSEC,EQ,1810.1,1810.1,1711.0,1720.2,7499,2026-01-20
SUNCLAY,EQ,1245.0,1245.0,1184.0,1195.5,15684,2026-01-20
SUNDARAM,EQ,1.7,1.7,1.63,1.64,311265,2026-01-20
SUNDARMFIN,EQ,5159.0,5159.0,5014.0,5059.0,98216,2026-01-20
SUNDRMBRAK,EQ,634.2,634.2,600.05,602.5,2029,2026-01-20
SUNDRMFAST,EQ,929.95,929.95,905.3,919.7,96193,2026-01-20
SUNDROP,EQ,654.75,654.75,615.0,618.45,29398,2026-01-20
SUNFLAG,EQ,253.0,254.85,247.4,248.2,137863,2026-01-20
SUNPHARMA,EQ,1674.1,1674.1,1602.8,1613.8,5019166,2026-01-20
SUNTECK,EQ,403.0,404.95,390.85,402.95,190987,2026-01-20
SUNTV,EQ,540.0,554.8,536.3,551.45,299027,2026-01-20
SUPERHOUSE,EQ,137.1,139.98,135.62,136.21,5258,2026-01-20
SUPERSPIN,EQ,8.0,8.35,7.9,8.03,20069,2026-01-20
SUPRAJIT,EQ,450.0,451.7,434.1,438.3,65707,2026-01-20
SUPREME,EQ,62.25,62.75,59.72,61.88,124231,2026-01-20
SUPREMEIND,EQ,3469.1,3481.1,3358.6,3372.7,272913,2026-01-20
SUPRIYA,EQ,732.1,738.4,717.8,723.8,144960,2026-01-20
SURAJEST,EQ,236.0,239.75,227.0,228.75,211056,2026-01-20
SURAJLTD,EQ,245.01,245.01,232.0,234.96,865,2026-01-20
SURAKSHA,EQ,260.25,261.9,254.0,257.45,27614,2026-01-20
SURANASOL,EQ,25.35,25.54,24.01,24.15,75662,2026-01-20
SURANAT&P,EQ,18.73,19.0,18.01,18.07,156704,2026-01-20
SURYALAXMI,EQ,54.62,56.38,54.0,54.4,4039,2026-01-20
SURYAROSNI,EQ,258.0,259.2,248.0,249.95,201193,2026-01-20
SURYODAY,EQ,140.0,140.22,135.15,135.88,118905,2026-01-20
SUTLEJTEX,EQ,29.1,29.5,28.25,28.71,9023,2026-01-20
SUVEN,EQ,151.0,151.0,142.73,143.49,242472,2026-01-20
SUVIDHAA,EQ,3.35,3.44,3.11,3.16,122325,2026-01-20
SUYOG,EQ,554.0,578.4,546.95,561.75,36032,2026-01-20
SUZLON,EQ,47.98,48.33,46.2,46.34,60935304,2026-01-20
SVLL,EQ,660.0,664.55,640.6,663.05,342,2026-01-20
SWANCORP,EQ,417.9,419.1,403.0,407.45,972633,2026-01-20
SWARAJENG,EQ,3495.0,3514.5,3386.2,3444.2,29408,2026-01-20
SWELECTES,EQ,565.0,589.0,540.0,543.05,22201,2026-01-20
SWIGGY,EQ,331.8,334.3,324.05,326.1,6863680,2026-01-20
SWSOLAR,EQ,200.5,200.5,191.0,192.04,1968733,2026-01-20
SYMPHONY,EQ,891.1,892.05,844.55,854.85,102634,2026-01-20
SYNCOMF,EQ,12.62,12.69,12.0,12.16,2490104,2026-01-20
SYNGENE,EQ,622.5,625.75,603.3,606.0,1044681,2026-01-20
SYRMA,EQ,688.05,689.85,642.05,646.75,938312,2026-01-20
SYSTMTXC,EQ,100.0,101.54,95.84,96.83,231363,2026-01-20
TAINWALCHM,EQ,174.25,177.99,171.0,171.77,2482,2026-01-20
TAJGVK,EQ,395.0,399.7,384.9,387.2,121155,2026-01-20
TALBROAUTO,EQ,244.0,245.95,235.1,236.7,155098,2026-01-20
TANLA,EQ,457.4,457.4,440.0,441.25,509391,2026-01-20
TARACHAND,EQ,73.0,73.9,72.41,72.64,85715,2026-01-20
TARC,EQ,166.5,169.95,156.31,157.81,1027862,2026-01-20
TARIL,EQ,254.0,254.8,241.0,242.2,4056712,2026-01-20
TARMAT,EQ,51.31,51.38,48.7,48.97,32307,2026-01-20
TARSONS,EQ,202.68,203.93,198.3,198.98,73488,2026-01-20
TASTYBITE,EQ,7401.0,7424.5,7203.5,7255.0,1496,2026-01-20
TATACAP,EQ,365.0,367.3,353.05,358.45,9019198,2026-01-20
TATACHEM,EQ,746.2,746.3,724.15,730.95,402314,2026-01-20
TATACOMM,EQ,1755.6,1762.0,1698.7,1712.2,195048,2026-01-20
TATACONSUM,EQ,1180.0,1203.9,1176.3,1185.0,2027446,2026-01-20
TATAELXSI,EQ,5565.0,5566.0,5361.0,5387.0,268719,2026-01-20
TATAGOLD,EQ,14.49,15.5,13.9,15.38,368515362,2026-01-20
TATAINVEST,EQ,652.4,653.1,630.0,632.2,474656,2026-01-20
TATAPOWER,EQ,362.45,364.15,351.1,352.95,3143726,2026-01-20
TATASTEEL,EQ,188.27,190.0,183.03,183.56,20094927,2026-01-20
TATATECH,EQ,661.55,664.15,644.6,647.45,1109131,2026-01-20
TATSILV,EQ,28.27,32.35,28.27,31.31,939756357,2026-01-20
TATVA,EQ,1405.0,1406.9,1356.2,1373.8,97280,2026-01-20
TBOTEK,EQ,1509.8,1525.0,1475.8,1515.2,61881,2026-01-20
TBZ,EQ,166.05,171.5,164.11,168.41,2487927,2026-01-20
TCI,EQ,1018.0,1020.0,962.0,971.6,27313,2026-01-20
TCIEXP,EQ,507.15,507.15,494.1,499.65,15848,2026-01-20
TCPLPACK,EQ,2689.0,2727.4,2560.0,2601.8,54189,2026-01-20
TCS,EQ,3151.6,3160.0,3091.1,3102.3,4499273,2026-01-20
TDPOWERSYS,EQ,657.5,663.9,630.35,640.65,825690,2026-01-20
TEAMGTY,EQ,280.05,281.9,264.0,269.35,320,2026-01-20
TEAMLEASE,EQ,1500.0,1500.0,1435.1,1450.4,11897,2026-01-20
TECH,EQ,41.01,42.17,41.01,41.2,31393,2026-01-20
TECHM,EQ,1715.0,1716.7,1675.0,1678.5,1825981,2026-01-20
TECHNOE,EQ,955.1,960.4,920.8,924.9,160968,2026-01-20
TECILCHEM,EQ,16.2,17.6,15.52,16.58,1106,2026-01-20
TEGA,EQ,1829.0,1829.0,1772.0,1791.8,176160,2026-01-20
TEJASNET,EQ,348.0,350.6,325.3,328.0,3082528,2026-01-20
TEMBO,EQ,584.45,587.3,550.85,553.65,87137,2026-01-20
TENNIND,EQ,509.5,518.0,488.85,494.1,781340,2026-01-20
TEXINFRA,EQ,97.55,98.27,96.4,97.3,37270,2026-01-20
TEXMOPIPES,EQ,47.86,47.86,45.0,45.28,22871,2026-01-20
TEXRAIL,EQ,125.0,125.01,119.09,119.83,1565298,2026-01-20
TFCILTD,EQ,67.01,67.02,64.28,64.93,6174889,2026-01-20
TFL,EQ,14.7,14.99,13.61,14.18,6280,2026-01-20
TGBHOTELS,EQ,9.45,9.5,9.25,9.31,15329,2026-01-20
THANGAMAYL,EQ,3710.5,3915.0,3675.0,3712.3,294186,2026-01-20
THEINVEST,EQ,121.01,121.2,110.5,112.79,6968,2026-01-20
THEJO,EQ,1883.1,1916.0,1748.9,1786.5,11414,2026-01-20
THELEELA,EQ,436.95,436.95,410.8,418.85,731741,2026-01-20
THEMISMED,EQ,87.0,88.04,82.2,83.45,153597,2026-01-20
THERMAX,EQ,2925.0,2960.4,2895.4,2921.4,72607,2026-01-20
THOMASCOOK,EQ,131.23,131.89,127.1,128.35,310662,2026-01-20
THOMASCOTT,EQ,343.5,343.5,309.1,319.45,33190,2026-01-20
THYROCARE,EQ,477.95,482.0,472.15,474.1,307254,2026-01-20
TI,EQ,411.0,419.4,393.0,397.7,891932,2026-01-20
TIGERLOGS,EQ,32.04,32.19,29.25,30.14,100876,2026-01-20
TIIL,EQ,1950.0,1950.0,1900.0,1907.0,12627,2026-01-20
TIINDIA,EQ,2399.1,2402.0,2320.5,2329.5,309793,2026-01-20
TIJARIA,EQ,4.02,4.2,3.85,3.92,60841,2026-01-20
TIL,EQ,235.25,236.5,227.1,229.65,10989,2026-01-20
TIMETECHNO,EQ,180.0,181.89,175.0,175.59,2318340,2026-01-20
