SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REGENCERAM,EQ,48.0,50.5,44.0,45.72,13394,2026-04-08
RELAXO,EQ,280.0,284.88,274.33,280.13,232635,2026-04-08
RELCHEMQ,EQ,118.2,119.0,114.71,116.8,6490,2026-04-08
RELIABLE,EQ,119.0,120.0,115.46,118.17,81852,2026-04-08
RELIANCE,EQ,1349.0,1350.6,1326.2,1347.8,21817543,2026-04-08
RELIGARE,EQ,234.0,234.0,219.5,224.5,3332236,2026-04-08
RELTD,EQ,140.6,143.2,134.21,135.79,94348,2026-04-08
REMSONSIND,EQ,99.0,99.4,95.35,97.34,76487,2026-04-08
RENUKA,EQ,28.75,28.77,27.26,27.72,11752031,2026-04-08
REPCOHOME,EQ,391.0,393.0,380.85,389.05,239587,2026-04-08
REPL,EQ,86.2,88.02,83.01,86.85,22557,2026-04-08
REPRO,EQ,365.0,369.0,356.1,363.75,11880,2026-04-08
RESPONIND,EQ,137.0,141.09,135.8,139.25,194141,2026-04-08
RETAIL,EQ,21.3,21.6,19.3,21.23,11310,2026-04-08
RGL,EQ,108.78,109.17,105.5,106.7,1562042,2026-04-08
RHETAN,EQ,25.1,26.0,24.95,25.3,1289993,2026-04-08
RHIM,EQ,387.5,395.0,382.8,386.15,182314,2026-04-08
RHL,EQ,178.6,183.47,174.4,181.32,1216,2026-04-08
RICOAUTO,EQ,114.0,116.25,111.71,115.68,2746311,2026-04-08
RIIL,EQ,722.15,728.0,704.0,709.95,121049,2026-04-08
RISHABH,EQ,430.0,456.0,418.5,434.65,174897,2026-04-08
RITCO,EQ,194.4,196.0,190.7,194.51,44813,2026-04-08
RITES,EQ,198.1,201.3,196.11,200.41,727828,2026-04-08
RKDL,EQ,19.76,21.67,19.19,20.95,71234,2026-04-08
RKEC,EQ,36.4,38.9,36.39,37.53,48605,2026-04-08
RKFORGE,EQ,526.85,537.0,517.75,534.5,340123,2026-04-08
RKSWAMY,EQ,86.2,89.0,83.52,88.0,43236,2026-04-08
RMDRIP,EQ,49.7,49.7,45.25,47.47,5051763,2026-04-08
RML,EQ,697.35,714.3,694.35,710.65,18178,2026-04-08
ROHLTD,EQ,324.8,341.6,315.6,335.0,207510,2026-04-08
ROLEXRINGS,EQ,125.0,128.8,123.01,127.83,602076,2026-04-08
ROML,EQ,42.0,42.74,40.71,42.14,7269,2026-04-08
ROSSARI,EQ,465.0,465.0,450.0,452.2,87916,2026-04-08
ROSSELLIND,EQ,49.5,49.84,47.33,48.59,22040,2026-04-08
ROSSTECH,EQ,794.0,808.7,778.05,798.2,86685,2026-04-08
ROTO,EQ,56.93,56.93,53.9,56.01,660256,2026-04-08
ROUTE,EQ,481.0,494.3,471.0,488.45,335998,2026-04-08
RPEL,EQ,677.0,688.45,650.0,673.5,41334,2026-04-08
RPGLIFE,EQ,1930.0,1950.0,1856.1,1872.6,9917,2026-04-08
RPOWER,EQ,24.45,25.1,24.17,24.76,94607637,2026-04-08
RPPINFRA,EQ,71.1,77.85,71.1,74.95,61282,2026-04-08
RPPL,EQ,16.48,16.94,15.63,16.08,109567,2026-04-08
RPSGVENT,EQ,1117.05,1123.0,1011.2,1026.05,1361076,2026-04-08
RPTECH,EQ,380.0,387.1,372.4,375.7,120913,2026-04-08
RRKABEL,EQ,1359.9,1408.9,1330.1,1399.8,272067,2026-04-08
RSL,EQ,125.0,127.0,122.16,124.66,1212854,2026-04-08
RSSOFTWARE,EQ,27.96,27.96,27.96,27.96,3405,2026-04-08
RSWM,EQ,138.0,139.7,135.73,138.36,29981,2026-04-08
RSYSTEMS,EQ,275.0,299.9,268.06,282.1,1354929,2026-04-08
RTNINDIA,EQ,30.52,31.83,30.03,31.67,4113990,2026-04-08
RTNPOWER,EQ,8.63,8.78,8.4,8.74,31524292,2026-04-08
RUBFILA,EQ,64.0,66.61,64.0,65.92,21555,2026-04-08
RUBICON,EQ,812.55,816.0,787.05,798.5,179816,2026-04-08
RUBYMILLS,EQ,216.0,222.0,210.51,221.01,38670,2026-04-08
RUCHINFRA,EQ,6.85,6.85,6.5,6.53,337062,2026-04-08
RUCHIRA,EQ,110.9,111.49,109.2,110.08,36981,2026-04-08
RUDRA,EQ,18.85,18.85,17.91,18.45,48171,2026-04-08
RUPA,EQ,134.9,136.03,131.5,134.61,220649,2026-04-08
RUSHIL,EQ,16.2,16.44,15.6,16.29,676022,2026-04-08
RUSTOMJEE,EQ,398.3,411.0,398.3,403.3,47130,2026-04-08
RVHL,EQ,40.69,41.51,39.9,40.05,16596,2026-04-08
RVNL,EQ,275.0,276.48,271.15,274.94,7152702,2026-04-08
RVTH,EQ,604.5,650.0,604.5,630.1,1298,2026-04-08
SAATVIKGL,EQ,419.85,425.0,414.0,417.55,123814,2026-04-08
SADBHIN,EQ,2.5,2.5,2.4,2.5,240759,2026-04-08
SADHNANIQ,EQ,1.8,1.8,1.65,1.73,27477651,2026-04-08
SAFARI,EQ,1541.7,1582.0,1502.0,1548.3,65427,2026-04-08
SAGARDEEP,EQ,23.4,23.51,22.61,23.11,4092,2026-04-08
SAGCEM,EQ,179.9,184.3,177.0,183.31,48048,2026-04-08
SAGILITY,EQ,43.78,43.78,42.63,42.84,24062566,2026-04-08
SAHYADRI,EQ,236.6,248.0,229.16,244.06,4227,2026-04-08
SAIL,EQ,164.95,169.0,162.41,164.41,34940851,2026-04-08
SAILIFE,EQ,970.0,984.2,959.2,973.55,409759,2026-04-08
SAIPARENT,EQ,420.0,443.9,410.7,421.75,325968,2026-04-08
SAKAR,EQ,539.0,549.1,529.2,540.4,88559,2026-04-08
SAKHTISUG,EQ,16.4,16.45,15.61,16.28,142776,2026-04-08
SAKSOFT,EQ,135.44,139.42,132.0,137.93,293057,2026-04-08
SAKUMA,EQ,2.24,2.29,2.03,2.11,13823141,2026-04-08
SALASAR,EQ,6.95,7.2,6.8,7.14,8897177,2026-04-08
SALONA,EQ,284.0,285.5,264.5,270.95,1574,2026-04-08
SALSTEEL,EQ,42.18,44.68,41.55,41.69,164977,2026-04-08
SALZERELEC,EQ,568.0,580.0,552.6,576.8,69774,2026-04-08
SAMBHAAV,EQ,6.07,6.36,5.7,6.21,75594,2026-04-08
SAMBHV,EQ,115.0,117.68,113.29,114.25,1885661,2026-04-08
SAMHI,EQ,155.07,159.96,152.0,159.29,1694186,2026-04-08
SAMMAANCAP,EQ,148.99,153.5,146.67,152.7,22879444,2026-04-08
SAMPANN,EQ,28.6,29.95,28.1,29.42,29228,2026-04-08
SANATHAN,EQ,454.95,456.45,435.45,439.3,83938,2026-04-08
SANDESH,EQ,919.0,935.0,919.0,922.85,942,2026-04-08
SANDHAR,EQ,489.9,495.0,477.85,486.4,102103,2026-04-08
SANDUMA,EQ,191.0,195.1,188.61,194.24,2520077,2026-04-08
SANGAMIND,EQ,458.0,484.1,445.0,451.55,12420,2026-04-08
SANGHVIMOV,EQ,289.54,297.98,287.78,290.37,562597,2026-04-08
SANOFI,EQ,3460.0,3481.6,3391.5,3419.4,53323,2026-04-08
SANOFICONR,EQ,4630.5,4630.5,4426.9,4479.6,22314,2026-04-08
SANSERA,EQ,2259.8,2301.0,2190.7,2248.1,309787,2026-04-08
SANSTAR,EQ,80.0,81.45,79.05,80.99,157300,2026-04-08
SAPPHIRE,EQ,166.49,169.82,161.35,166.8,1348432,2026-04-08
SARDAEN,EQ,545.0,554.4,536.9,541.55,377210,2026-04-08
SAREGAMA,EQ,317.4,326.0,315.0,320.95,848726,2026-04-08
SARLAPOLY,EQ,81.4,84.4,81.0,83.76,159240,2026-04-08
SARVESHWAR,EQ,3.91,4.05,3.66,3.95,10432406,2026-04-08
SASKEN,EQ,1235.0,1253.0,1219.7,1240.1,10887,2026-04-08
SASTASUNDR,EQ,276.65,279.25,266.15,267.55,14915,2026-04-08
SATIA,EQ,62.46,65.6,62.11,64.05,133832,2026-04-08
SATIN,EQ,152.55,156.5,148.0,155.99,223291,2026-04-08
SAURASHCEM,EQ,56.4,59.5,56.3,58.61,248025,2026-04-08
SBC,EQ,32.25,32.44,31.49,31.67,9954515,2026-04-08
SBCL,EQ,450.85,478.0,431.15,467.05,424093,2026-04-08
SBFC,EQ,89.0,90.44,86.0,88.44,1251990,2026-04-08
SBGLP,EQ,27.85,27.85,26.0,26.26,64035,2026-04-08
SBIBPB,EQ,48.55,52.0,48.5,50.72,302624,2026-04-08
SBICARD,EQ,660.0,678.2,652.0,671.25,1734033,2026-04-08
SBIETFCON,EQ,111.16,115.0,111.11,114.18,7774,2026-04-08
SBIETFIT,EQ,353.92,353.97,343.43,347.41,23279,2026-04-08
SBIETFPB,EQ,272.61,279.87,267.86,272.47,10413,2026-04-08
SBIETFQLTY,EQ,212.33,212.53,210.81,212.14,5157,2026-04-08
SBILIFE,EQ,1880.0,1923.0,1870.0,1907.6,1104494,2026-04-08
SBILIQETF,EQ,1033.91,1033.91,1033.89,1033.89,17055,2026-04-08
SBIMIDMOM,EQ,59.7,59.97,58.16,59.4,32458,2026-04-08
SBIN,EQ,1074.0,1077.8,1059.45,1061.45,28533742,2026-04-08
SBINEQWETF,EQ,31.45,32.64,31.45,31.94,99541,2026-04-08
SBINMID150,EQ,20.7,21.95,20.69,21.14,36708,2026-04-08
SBISILVER,EQ,232.69,237.57,232.69,236.2,2543817,2026-04-08
SCHAEFFLER,EQ,3804.9,3990.0,3753.9,3884.7,155420,2026-04-08
SCHAND,EQ,153.0,156.58,151.46,153.6,34328,2026-04-08
SCI,EQ,244.0,245.4,236.1,237.57,5018178,2026-04-08
SCILAL,EQ,42.9,42.9,41.8,42.06,572158,2026-04-08
SCODATUBES,EQ,139.5,142.5,136.9,138.43,289103,2026-04-08
SDBL,EQ,75.46,76.81,73.22,76.46,909655,2026-04-08
SDL26BEES,EQ,138.56,138.56,137.3,137.32,11584,2026-04-08
SEAMECLTD,EQ,1547.0,1565.4,1495.0,1511.2,66704,2026-04-08
SECMARK,EQ,111.0,113.2,108.6,110.08,930,2026-04-08
SECURKLOUD,EQ,22.57,25.3,22.01,24.47,247388,2026-04-08
SEDEMAC,EQ,1748.0,1775.7,1625.3,1634.1,254794,2026-04-08
SEJALLTD,EQ,510.65,510.65,510.65,510.65,1253,2026-04-08
SELECTIPO,EQ,40.64,41.15,40.56,41.07,25428,2026-04-08
SELMC,EQ,29.81,32.11,28.38,30.96,14891,2026-04-08
SEMAC,EQ,265.4,266.0,251.41,264.89,382,2026-04-08
SENCO,EQ,326.0,338.0,318.2,334.0,3001567,2026-04-08
SENORES,EQ,797.0,799.0,778.8,783.25,207743,2026-04-08
SENSEXADD,EQ,78.9,84.0,78.29,80.25,43064,2026-04-08
SENSEXBETA,EQ,843.43,858.4,837.85,854.15,29830,2026-04-08
SENSEXETF,EQ,76.82,79.59,76.82,79.5,81779,2026-04-08
SENSEXIETF,EQ,882.99,888.0,875.17,887.06,79419,2026-04-08
SEPC,EQ,6.64,7.02,6.39,7.02,67840029,2026-04-08
SERVOTECH,EQ,75.01,79.0,73.23,77.16,1404056,2026-04-08
SESHAPAPER,EQ,261.0,268.5,258.01,260.11,20202,2026-04-08
SETCO,EQ,24.95,24.95,22.65,23.98,917765,2026-04-08
SETF10GILT,EQ,257.69,259.74,256.01,257.67,7506,2026-04-08
SETFGOLD,EQ,128.72,129.55,127.0,128.21,8132416,2026-04-08
SETFNIF50,EQ,250.25,258.23,250.25,257.14,3088111,2026-04-08
SETFNIFBK,EQ,551.93,571.5,551.93,570.44,182548,2026-04-08
SETFNN50,EQ,692.21,710.0,690.0,706.45,79594,2026-04-08
SETL,EQ,143.12,143.12,131.3,134.08,372932,2026-04-08
SFL,EQ,511.4,529.25,510.05,522.95,126739,2026-04-08
SGFIN,EQ,459.5,470.0,447.1,451.3,234317,2026-04-08
SGIL,EQ,497.4,509.9,486.65,504.8,11312,2026-04-08
SGL,EQ,13.4,13.4,11.95,12.47,119187,2026-04-08
SGMART,EQ,515.0,530.2,510.0,524.8,251248,2026-04-08
SHADOWFAX,EQ,122.5,126.8,121.27,124.28,3403338,2026-04-08
SHAH,EQ,5.0,5.0,4.9,4.96,1649451,2026-04-08
SHAHALLOYS,EQ,62.01,73.0,61.05,65.57,23450,2026-04-08
SHAILY,EQ,2200.0,2220.0,1950.0,2003.9,1196470,2026-04-08
SHAKTIPUMP,EQ,533.0,534.5,510.15,517.0,1846409,2026-04-08
SHALBY,EQ,153.0,155.0,147.01,152.21,96324,2026-04-08
SHALPAINTS,EQ,48.0,49.0,47.0,48.65,74211,2026-04-08
SHANTI,EQ,7.2,7.6,7.01,7.09,103339,2026-04-08
SHANTIGEAR,EQ,475.0,475.0,457.05,458.75,12803,2026-04-08
SHANTIGOLD,EQ,182.5,185.63,178.92,184.46,255802,2026-04-08
SHARDACROP,EQ,1072.0,1072.0,1004.7,1052.4,697538,2026-04-08
SHARDAMOTR,EQ,800.0,818.6,779.35,802.2,179524,2026-04-08
SHAREINDIA,EQ,135.25,141.31,135.0,139.62,593644,2026-04-08
SHARIABEES,EQ,474.6,479.8,463.11,467.59,21386,2026-04-08
SHEKHAWATI,EQ,11.1,11.98,11.1,11.6,29632,2026-04-08
SHEMAROO,EQ,91.0,97.89,90.01,96.6,18835,2026-04-08
SHILCTECH,EQ,4289.7,4297.6,4175.6,4287.4,33666,2026-04-08
SHILPAMED,EQ,409.75,410.0,393.2,403.7,450324,2026-04-08
SHIVALIK,EQ,264.74,275.0,253.88,273.0,60055,2026-04-08
SHIVAMAUTO,EQ,17.7,18.85,17.35,18.33,104982,2026-04-08
SHIVAMILLS,EQ,50.29,51.8,49.0,49.99,1681,2026-04-08
SHIVATEX,EQ,141.01,149.4,138.0,146.01,2521,2026-04-08
SHK,EQ,129.99,134.9,126.0,134.06,851692,2026-04-08
SHOPERSTOP,EQ,299.0,301.4,290.0,297.7,143297,2026-04-08
SHRADHA,EQ,33.25,35.0,33.11,34.87,10038,2026-04-08
SHREDIGCEM,EQ,70.5,71.55,67.12,69.44,333916,2026-04-08
SHREECEM,EQ,24200.0,24700.0,23895.0,24360.0,31556,2026-04-08
SHREEJISPG,EQ,357.0,363.0,347.8,350.8,327476,2026-04-08
SHREEPUSHK,EQ,336.5,357.1,336.05,348.1,104457,2026-04-08
SHREERAMA,EQ,49.75,52.0,49.0,50.88,159369,2026-04-08
SHREYANIND,EQ,157.0,157.48,152.5,153.92,9179,2026-04-08
SHRINGARMS,EQ,193.0,196.7,183.0,194.69,1438555,2026-04-08
SHRIPISTON,EQ,3106.2,3231.9,3030.1,3130.9,142680,2026-04-08
SHRIRAMFIN,EQ,975.0,1035.45,975.0,1023.2,18256527,2026-04-08
SHRIRAMPPS,EQ,71.3,79.7,71.06,75.38,4775097,2026-04-08
SHYAMCENT,EQ,4.67,4.9,4.05,4.59,415732,2026-04-08
SHYAMMETL,EQ,850.0,857.0,830.0,838.4,487827,2026-04-08
SHYAMTEL,EQ,9.8,9.8,9.05,9.2,14767,2026-04-08
SIEMENS,EQ,3180.0,3245.6,3147.0,3226.1,398432,2026-04-08
SIGACHI,EQ,20.34,21.16,19.83,20.97,4847387,2026-04-08
SIGIND,EQ,47.5,49.44,46.26,48.6,29225,2026-04-08
SIGMA,EQ,41.04,42.44,41.0,41.97,70805,2026-04-08
SIGNATURE,EQ,794.9,836.95,794.9,829.2,353984,2026-04-08
SIGNPOST,EQ,232.7,244.08,232.7,236.69,20300,2026-04-08
SIKKO,EQ,4.85,4.97,4.68,4.94,654441,2026-04-08
SIL,EQ,14.5,14.99,14.02,14.21,50246,2026-04-08
SILGO,EQ,74.99,78.28,74.01,76.39,518617,2026-04-08
SILINV,EQ,440.0,440.0,417.65,427.0,2826,2026-04-08
SILLYMONKS,EQ,15.0,16.49,15.0,16.04,64296,2026-04-08
SILVER,EQ,236.41,241.77,236.41,240.37,2772084,2026-04-08
SILVER1,EQ,23.02,23.6,23.01,23.47,10116057,2026-04-08
SILVER360,EQ,232.95,238.65,232.95,236.04,90418,2026-04-08
SILVERADD,EQ,227.15,236.9,227.15,232.53,600664,2026-04-08
SILVERAG,EQ,230.0,235.57,226.68,234.86,346024,2026-04-08
SILVERBEES,EQ,230.0,231.99,227.2,230.58,44540327,2026-04-08
SILVERBETA,EQ,229.9,234.98,228.75,233.07,828661,2026-04-08
SILVERBND,EQ,239.9,242.99,236.54,240.9,44160,2026-04-08
SILVERCASE,EQ,24.05,24.58,24.05,24.42,21277165,2026-04-08
SILVERIETF,EQ,235.65,242.65,235.65,240.34,6456692,2026-04-08
SILVERTUC,EQ,127.7,128.7,125.3,128.16,291102,2026-04-08
SIMPLEXINF,EQ,175.5,189.7,175.5,182.61,229587,2026-04-08
SINCLAIR,EQ,78.6,79.84,75.13,77.93,36490,2026-04-08
SINDHUTRAD,EQ,23.33,23.44,22.35,22.72,755743,2026-04-08
SINGERIND,EQ,69.85,72.4,67.0,71.43,85394,2026-04-08
SINTERCOM,EQ,72.45,83.41,68.23,80.27,232094,2026-04-08
SIRCA,EQ,410.0,421.8,405.0,416.35,270510,2026-04-08
SIS,EQ,297.0,302.5,290.05,293.8,20962,2026-04-08
SIYSIL,EQ,524.1,541.3,513.4,537.3,120313,2026-04-08
SJS,EQ,1655.0,1735.9,1645.0,1723.5,243849,2026-04-08
SJVN,EQ,69.94,70.75,69.11,70.55,6361101,2026-04-08
SKFINDIA,EQ,1560.0,1608.0,1537.9,1576.5,38331,2026-04-08
SKFINDUS,EQ,2233.0,2309.9,2233.0,2265.3,6785,2026-04-08
SKIPPER,EQ,380.0,382.0,372.45,377.15,417096,2026-04-08
SKMEGGPROD,EQ,170.0,177.9,165.68,175.86,287963,2026-04-08
SKYGOLD,EQ,387.0,388.0,370.25,381.35,1129018,2026-04-08
SMALL250,EQ,15.37,15.54,15.26,15.52,2048036,2026-04-08
SMALLADD,EQ,15.4,15.55,15.31,15.47,167734,2026-04-08
SMALLCAP,EQ,40.01,41.21,40.01,41.16,7063560,2026-04-08
SMARTLINK,EQ,121.89,122.5,118.23,120.51,3485,2026-04-08
SMARTWORKS,EQ,392.9,408.0,385.1,405.2,48227,2026-04-08
SMCGLOBAL,EQ,62.15,63.79,61.11,63.22,870041,2026-04-08
SML100CASE,EQ,9.25,9.37,9.09,9.36,4281240,2026-04-08
SMLMAH,EQ,4258.2,4362.6,4100.0,4319.1,208655,2026-04-08
SMLT,EQ,71.15,71.16,68.32,69.2,12777,2026-04-08
SMSPHARMA,EQ,405.9,405.9,393.1,399.2,216600,2026-04-08
SNOWMAN,EQ,37.2,38.51,36.5,38.25,275412,2026-04-08
SNXT30BEES,EQ,39.41,39.78,39.28,39.66,34654,2026-04-08
SNXT50BETA,EQ,87.67,88.0,85.28,86.39,10796,2026-04-08
SOBHA,EQ,1279.8,1322.1,1266.5,1292.5,186531,2026-04-08
SOFTTECH,EQ,297.4,310.0,286.0,305.01,3413,2026-04-08
SOLARA,EQ,489.55,489.55,469.8,483.2,132581,2026-04-08
SOLARINDS,EQ,14000.0,14000.0,13495.0,13662.0,186166,2026-04-08
SOLARWORLD,EQ,178.0,181.75,172.03,178.65,597115,2026-04-08
SOLEX,EQ,1100.0,1111.0,1061.0,1105.15,51290,2026-04-08
SOMANYCERA,EQ,406.0,419.5,396.35,412.7,174040,2026-04-08
SOMICONVEY,EQ,100.01,107.6,100.01,104.79,22784,2026-04-08
SONACOMS,EQ,530.0,543.45,525.65,533.7,2802376,2026-04-08
SONAMLTD,EQ,54.4,54.47,52.51,53.06,76658,2026-04-08
SONATSOFTW,EQ,244.95,248.24,238.5,245.94,680955,2026-04-08
SOTL,EQ,337.75,342.5,327.6,337.45,26123,2026-04-08
SOUTHBANK,EQ,38.5,38.77,37.91,38.33,18100892,2026-04-08
SOUTHWEST,EQ,227.0,229.0,219.1,222.44,250482,2026-04-08
SPAL,EQ,764.4,776.0,745.3,770.55,22287,2026-04-08
SPANDANA,EQ,210.0,216.89,206.9,215.42,163457,2026-04-08
SPARC,EQ,131.96,138.4,127.09,136.16,2470561,2026-04-08
SPCENET,EQ,3.61,3.61,3.61,3.61,49746,2026-04-08
SPECIALITY,EQ,98.7,104.49,98.2,101.97,69054,2026-04-08
SPECTRUM,EQ,1370.0,1370.0,1282.1,1292.3,13105,2026-04-08
SPENCERS,EQ,30.99,31.28,29.87,30.75,195718,2026-04-08
SPIC,EQ,65.85,66.6,64.05,66.37,886919,2026-04-08
SPLIL,EQ,26.99,27.9,26.1,26.93,24379,2026-04-08
SPLPETRO,EQ,748.0,754.75,732.95,747.05,115997,2026-04-08
SPMLINFRA,EQ,181.65,188.88,176.24,185.16,634791,2026-04-08
SPORTKING,EQ,134.9,142.87,132.08,141.28,1604772,2026-04-08
SRD,EQ,46.0,46.0,42.5,44.13,33345,2026-04-08
SREEL,EQ,189.4,193.98,185.6,188.11,6347,2026-04-08
SRF,EQ,2500.0,2506.0,2420.2,2435.1,894536,2026-04-08
SRGHFL,EQ,270.3,270.3,250.1,266.0,771,2026-04-08
SRHHYPOLTD,EQ,449.0,457.5,445.1,449.4,16274,2026-04-08
SRM,EQ,434.8,435.0,421.55,430.6,136311,2026-04-08
SRTL,EQ,48.0,49.0,46.5,47.04,329024,2026-04-08
SSDL,EQ,60.77,62.6,60.06,61.06,26442,2026-04-08
SSWL,EQ,195.0,203.68,194.81,201.5,159763,2026-04-08
STALLION,EQ,128.45,141.37,126.71,135.17,5484658,2026-04-08
STANLEY,EQ,131.9,135.0,129.96,132.53,633085,2026-04-08
STAR,EQ,999.9,1008.0,957.0,964.4,305152,2026-04-08
STARCEMENT,EQ,215.0,219.0,213.05,214.5,144335,2026-04-08
STARHEALTH,EQ,469.6,474.0,465.55,469.75,196599,2026-04-08
STARPAPER,EQ,133.2,138.8,133.2,136.08,11524,2026-04-08
STARTECK,EQ,243.6,252.41,236.09,243.85,7941,2026-04-08
STCINDIA,EQ,109.55,114.8,109.55,111.4,57373,2026-04-08
STEELCAS,EQ,250.0,271.64,244.96,262.59,302820,2026-04-08
STEELCITY,EQ,81.7,81.98,80.03,81.12,6427,2026-04-08
STEELXIND,EQ,8.65,9.29,8.62,8.96,6361333,2026-04-08
STEL,EQ,495.8,497.0,480.0,486.95,11884,2026-04-08
STERTOOLS,EQ,224.0,244.99,216.0,241.6,565311,2026-04-08
STLNETWORK,EQ,19.61,19.85,19.1,19.33,1549125,2026-04-08
STLTECH,EQ,200.0,204.4,196.24,200.51,6277455,2026-04-08
STOVEKRAFT,EQ,495.0,546.9,490.5,541.8,945934,2026-04-08
STUDDS,EQ,453.0,458.95,450.5,453.05,52267,2026-04-08
STYL,EQ,245.0,248.4,238.08,244.65,126240,2026-04-08
STYLAMIND,EQ,2222.4,2245.0,2220.0,2227.5,56793,2026-04-08
STYLEBAAZA,EQ,297.0,297.7,287.6,293.45,528851,2026-04-08
STYRENIX,EQ,1950.0,1965.5,1901.9,1920.6,22785,2026-04-08
SUBEXLTD,EQ,8.46,9.0,8.4,8.91,2886017,2026-04-08
SUBROS,EQ,725.0,731.0,710.0,726.3,68521,2026-04-08
SUDARCOLOR,EQ,324.7,338.4,322.8,333.4,15569,2026-04-08
SUDARSCHEM,EQ,799.95,813.85,775.0,810.35,113733,2026-04-08
SUDEEPPHRM,EQ,619.9,662.5,610.0,616.05,604877,2026-04-08
SUKHJITS,EQ,176.95,176.95,169.0,171.09,5194,2026-04-08
SULA,EQ,160.55,165.74,159.24,164.21,351048,2026-04-08
SUMEETINDS,EQ,29.59,30.85,29.0,29.57,108701,2026-04-08
SUMICHEM,EQ,404.0,411.65,397.5,410.4,284490,2026-04-08
SUMIT,EQ,52.0,52.0,48.69,50.16,93259,2026-04-08
SUMMITSEC,EQ,1594.0,1668.0,1590.1,1654.9,7820,2026-04-08
SUNCLAY,EQ,1290.5,1332.0,1273.0,1295.8,8515,2026-04-08
SUNDARAM,EQ,1.33,1.38,1.3,1.36,695987,2026-04-08
SUNDARMFIN,EQ,4751.1,4979.5,4705.0,4900.0,92630,2026-04-08
SUNDRMBRAK,EQ,564.7,576.4,548.4,561.1,2663,2026-04-08
SUNDRMFAST,EQ,770.0,787.7,770.0,780.25,85463,2026-04-08
SUNDROP,EQ,643.4,648.0,610.0,626.95,57652,2026-04-08
SUNFLAG,EQ,239.47,241.4,234.0,239.85,372262,2026-04-08
SUNPHARMA,EQ,1730.0,1749.2,1685.5,1714.6,4859877,2026-04-08
SUNTECK,EQ,316.0,334.4,312.0,315.7,493910,2026-04-08
SUNTV,EQ,599.35,613.55,599.0,600.7,181496,2026-04-08
SUPERHOUSE,EQ,149.45,152.0,145.29,150.77,1705,2026-04-08
SUPERSPIN,EQ,5.29,5.29,4.8,4.96,59805,2026-04-08
SUPRAJIT,EQ,425.35,432.3,420.6,427.4,73007,2026-04-08
SUPREME,EQ,55.6,58.0,54.07,55.04,396613,2026-04-08
SUPREMEIND,EQ,3941.4,3941.4,3745.6,3787.9,264233,2026-04-08
SUPRIYA,EQ,642.25,642.25,621.9,636.95,101194,2026-04-08
SURAJEST,EQ,199.0,211.0,195.9,208.95,197662,2026-04-08
SURAJLTD,EQ,264.4,307.99,258.11,261.43,385413,2026-04-08
SURAKSHA,EQ,260.0,263.0,257.01,261.98,35340,2026-04-08
SURANASOL,EQ,23.2,24.62,23.11,23.42,69692,2026-04-08
SURANAT&P,EQ,18.02,19.19,18.02,18.73,91095,2026-04-08
SURYALAXMI,EQ,56.2,57.0,53.4,53.93,10940,2026-04-08
SURYAROSNI,EQ,217.0,220.0,213.0,217.87,794044,2026-04-08
SURYODAY,EQ,135.0,139.0,131.0,138.17,350177,2026-04-08
SUTLEJTEX,EQ,29.55,29.99,29.52,29.56,54097,2026-04-08
SUVEN,EQ,174.0,174.0,167.05,169.06,441277,2026-04-08
SUVIDHAA,EQ,2.98,2.98,2.59,2.91,253088,2026-04-08
SUYOG,EQ,680.1,780.0,680.1,769.05,202466,2026-04-08
SUZLON,EQ,43.4,44.38,42.63,44.23,98803804,2026-04-08
SVLL,EQ,588.0,624.95,556.75,588.65,724,2026-04-08
SVPGLOB,EQ,2.49,2.59,2.4,2.54,156655,2026-04-08
SWANCORP,EQ,330.0,336.95,323.5,330.6,1155738,2026-04-08
SWARAJENG,EQ,3733.0,3775.0,3670.1,3764.9,23276,2026-04-08
SWELECTES,EQ,550.0,555.0,536.55,539.85,20141,2026-04-08
SWIGGY,EQ,281.0,285.6,275.6,277.65,15185206,2026-04-08
SWSOLAR,EQ,173.0,178.1,170.1,177.38,2196507,2026-04-08
SYMPHONY,EQ,747.0,758.9,731.5,750.05,117414,2026-04-08
SYNCOMF,EQ,13.53,13.53,12.67,13.11,3798683,2026-04-08
SYNGENE,EQ,399.45,402.4,395.65,399.05,1758813,2026-04-08
SYRMA,EQ,844.0,848.8,825.0,844.6,944433,2026-04-08
SYSTMTXC,EQ,64.53,69.35,64.52,68.65,75842,2026-04-08
TAINWALCHM,EQ,183.0,186.0,180.31,183.35,935,2026-04-08
TAJGVK,EQ,330.0,341.9,324.9,340.35,144564,2026-04-08
TALBROAUTO,EQ,259.0,269.0,251.2,253.91,148057,2026-04-08
TANLA,EQ,444.0,462.85,433.9,455.4,955129,2026-04-08
TARACHAND,EQ,60.99,62.69,59.61,61.34,114048,2026-04-08
TARAPUR,EQ,23.83,24.03,23.11,23.98,25478,2026-04-08
TARC,EQ,119.9,127.99,119.02,126.36,1484225,2026-04-08
TARIL,EQ,284.0,286.9,277.6,281.5,5209511,2026-04-08
TARSONS,EQ,199.55,200.57,192.2,194.49,90921,2026-04-08
TASTYBITE,EQ,7145.0,7145.0,6916.0,7066.0,1848,2026-04-08
TATACAP,EQ,315.9,327.75,314.55,326.4,3710035,2026-04-08
