SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TEXMOPIPES,EQ,44.19,44.99,42.64,43.69,19019,2026-03-06
TEXRAIL,EQ,96.8,104.0,96.12,100.57,4389991,2026-03-06
TFCILTD,EQ,68.2,68.79,66.25,66.93,4327458,2026-03-06
TFL,EQ,13.0,13.0,12.32,12.71,6741,2026-03-06
TGBHOTELS,EQ,9.09,9.39,8.7,8.96,94069,2026-03-06
THANGAMAYL,EQ,3645.0,3741.1,3600.0,3695.2,77245,2026-03-06
THEINVEST,EQ,93.75,97.9,93.35,97.11,10287,2026-03-06
THEJO,EQ,1639.0,1639.1,1618.0,1630.5,2254,2026-03-06
THELEELA,EQ,425.0,435.0,425.0,433.85,90462,2026-03-06
THEMISMED,EQ,81.99,81.99,78.4,78.84,41986,2026-03-06
THERMAX,EQ,3052.0,3197.8,3040.0,3161.9,103275,2026-03-06
THOMASCOOK,EQ,93.55,95.44,91.35,92.18,789997,2026-03-06
THOMASCOTT,EQ,279.0,279.85,259.8,261.4,31135,2026-03-06
THYROCARE,EQ,370.9,377.8,365.85,369.85,177133,2026-03-06
TI,EQ,420.0,458.0,420.0,450.55,2043377,2026-03-06
TICL,EQ,24.35,25.31,23.71,24.61,1037815,2026-03-06
TIGERLOGS,EQ,29.36,29.85,28.25,28.49,75871,2026-03-06
TIIL,EQ,2157.0,2177.0,2106.0,2126.5,3872,2026-03-06
TIINDIA,EQ,2790.0,2790.0,2714.0,2722.9,1136373,2026-03-06
TIL,EQ,207.1,212.0,198.55,200.56,57195,2026-03-06
TIMETECHNO,EQ,179.58,182.01,175.4,176.6,2034588,2026-03-06
TIMKEN,EQ,3320.0,3396.0,3307.1,3385.4,91029,2026-03-06
TINNARUBR,EQ,664.55,665.0,640.0,643.45,18079,2026-03-06
TIPSFILMS,EQ,352.8,352.95,345.0,348.05,3536,2026-03-06
TIPSMUSIC,EQ,516.55,517.2,505.5,510.35,86637,2026-03-06
TIRUMALCHM,EQ,171.0,172.3,163.2,165.04,434825,2026-03-06
TIRUPATIFL,EQ,36.0,37.13,35.73,36.02,251987,2026-03-06
TITAGARH,EQ,657.95,697.0,653.1,680.3,1752717,2026-03-06
TITAN,EQ,4250.0,4302.0,4227.0,4244.6,580562,2026-03-06
TMB,EQ,653.7,653.7,625.6,630.15,192763,2026-03-06
TMCV,EQ,485.0,492.15,471.05,474.25,10126110,2026-03-06
TMPV,EQ,354.0,354.35,349.35,350.75,6929668,2026-03-06
TNIDETF,EQ,80.6,81.0,78.25,79.76,111116,2026-03-06
TNPETRO,EQ,86.32,86.87,83.55,84.48,119857,2026-03-06
TNPL,EQ,136.9,138.51,135.01,137.49,55096,2026-03-06
TNTELE,EQ,9.03,9.15,8.72,8.76,4286,2026-03-06
TOKYOPLAST,EQ,77.96,79.8,75.51,76.28,1997,2026-03-06
TOLINS,EQ,104.7,106.83,104.0,104.42,75164,2026-03-06
TOP100CASE,EQ,10.69,10.72,10.46,10.5,1236152,2026-03-06
TOP10ADD,EQ,92.16,92.31,91.01,91.41,562613,2026-03-06
TOP15IETF,EQ,10.2,10.37,10.2,10.22,83411,2026-03-06
TOP20,EQ,9.05,9.08,8.96,8.98,52791,2026-03-06
TORNTPHARM,EQ,4353.5,4380.3,4287.0,4317.8,413700,2026-03-06
TORNTPOWER,EQ,1495.0,1505.9,1477.3,1481.3,275269,2026-03-06
TOTAL,EQ,67.73,67.73,59.06,59.85,80526,2026-03-06
TOUCHWOOD,EQ,76.15,76.15,70.01,71.13,853,2026-03-06
TPHQ,EQ,0.54,0.56,0.53,0.55,1262834,2026-03-06
TPLPLASTEH,EQ,60.81,64.0,60.81,62.25,127601,2026-03-06
TRACXN,EQ,33.0,33.35,32.5,32.52,297279,2026-03-06
TRANSRAILL,EQ,516.0,536.9,512.15,515.3,529094,2026-03-06
TRANSWORLD,EQ,131.1,135.95,131.1,132.34,34461,2026-03-06
TRAVELFOOD,EQ,1179.9,1190.0,1172.8,1180.2,10374,2026-03-06
TREL,EQ,24.8,24.8,23.52,24.0,84142,2026-03-06
TRENT,EQ,3785.0,3829.0,3715.8,3722.8,365100,2026-03-06
TRF,EQ,236.0,242.35,235.4,237.1,8168,2026-03-06
TRIDENT,EQ,23.64,24.07,23.56,23.69,3498054,2026-03-06
TRIGYN,EQ,51.0,51.0,47.7,48.51,48412,2026-03-06
TRITURBINE,EQ,472.8,477.0,463.0,471.9,288475,2026-03-06
TRIVENI,EQ,398.0,399.95,388.0,390.55,159162,2026-03-06
TRU,EQ,6.4,6.7,6.17,6.64,150088,2026-03-06
TRUALT,EQ,372.0,377.0,364.05,367.1,53236,2026-03-06
TSFINV,EQ,390.95,395.1,385.05,386.15,44874,2026-03-06
TTKHLTCARE,EQ,871.2,886.4,862.0,878.65,7376,2026-03-06
TTKPRESTIG,EQ,477.4,482.15,468.05,468.9,39835,2026-03-06
TTML,EQ,39.42,42.12,39.15,39.99,5959512,2026-03-06
TVSHLTD,EQ,14360.0,14472.0,14044.0,14089.0,2244,2026-03-06
TVSMOTOR,EQ,3806.9,3825.0,3767.9,3784.0,571666,2026-03-06
TVSSRICHAK,EQ,3786.0,3822.2,3682.4,3700.9,13356,2026-03-06
TVTODAY,EQ,116.79,117.96,114.0,114.4,74507,2026-03-06
TWCGOLDETF,EQ,160.83,160.83,156.29,157.06,19574,2026-03-06
UBL,EQ,1640.7,1779.1,1627.8,1758.2,866202,2026-03-06
UCAL,EQ,102.8,102.8,99.51,100.25,13345,2026-03-06
UCOBANK,EQ,27.38,27.55,27.11,27.21,6391679,2026-03-06
UDS,EQ,154.0,155.5,150.4,152.59,89786,2026-03-06
UEL,EQ,173.7,178.41,173.7,178.41,11240,2026-03-06
UFBL,EQ,233.8,244.0,233.0,237.54,77663,2026-03-06
UFLEX,EQ,458.05,468.5,456.0,460.7,21623,2026-03-06
UFO,EQ,69.89,70.0,67.1,67.58,55285,2026-03-06
UGARSUGAR,EQ,37.1,37.59,35.51,37.1,146523,2026-03-06
UGROCAP,EQ,105.85,107.89,103.87,105.72,597042,2026-03-06
UJJIVANSFB,EQ,55.85,57.62,55.51,55.86,10167449,2026-03-06
ULTRACEMCO,EQ,12160.0,12208.0,11948.0,11987.0,296585,2026-03-06
UMAEXPORTS,EQ,24.6,25.94,22.15,22.8,89864,2026-03-06
UMESLTD,EQ,4.36,4.48,4.0,4.12,27127,2026-03-06
UMIYA-MRO,EQ,80.1,82.0,79.3,80.71,2075,2026-03-06
UNICHEMLAB,EQ,325.7,333.0,321.0,322.4,19007,2026-03-06
UNIDT,EQ,178.33,184.99,174.5,179.85,39536,2026-03-06
UNIECOM,EQ,99.96,102.5,99.39,99.7,274983,2026-03-06
UNIENTER,EQ,104.4,105.38,103.0,104.08,7203,2026-03-06
UNIINFO,EQ,13.47,13.47,11.95,13.27,2082,2026-03-06
UNIMECH,EQ,868.0,896.0,868.0,889.5,92718,2026-03-06
UNIONBANK,EQ,190.8,193.05,188.0,188.65,12364075,2026-03-06
UNIONGOLD,EQ,157.95,159.0,154.0,154.85,131623,2026-03-06
UNIPARTS,EQ,451.2,474.45,450.6,458.3,53262,2026-03-06
UNITDSPR,EQ,1320.0,1417.9,1306.8,1389.8,5578937,2026-03-06
UNITECH,EQ,4.83,4.89,4.81,4.84,2078881,2026-03-06
UNITEDPOLY,EQ,24.9,25.5,24.55,25.5,221134,2026-03-06
UNITEDTEA,EQ,493.0,517.7,493.0,505.05,3601,2026-03-06
UNIVASTU,EQ,63.96,64.98,62.05,62.63,33576,2026-03-06
UNIVCABLES,EQ,682.5,684.7,670.35,678.35,22819,2026-03-06
UNOMINDA,EQ,1117.9,1134.9,1112.1,1121.3,425766,2026-03-06
UPL,EQ,629.3,635.0,626.2,628.35,3095128,2026-03-06
URAVIDEF,EQ,144.0,148.99,139.05,144.95,40375,2026-03-06
URBANCO,EQ,107.0,108.2,105.0,106.08,1098984,2026-03-06
URJA,EQ,8.8,9.01,8.79,8.9,859582,2026-03-06
USHAMART,EQ,421.2,425.45,416.5,419.0,205255,2026-03-06
UTIAMC,EQ,987.65,988.8,966.65,969.35,43500,2026-03-06
UTKARSHBNK,EQ,13.1,13.23,13.01,13.07,4038222,2026-03-06
UTLSOLAR,EQ,175.11,188.4,174.99,182.93,161753,2026-03-06
UTTAMSUGAR,EQ,201.0,202.95,192.35,195.12,119509,2026-03-06
UYFINCORP,EQ,13.0,13.85,13.0,13.45,31682,2026-03-06
V2RETAIL,EQ,1969.9,1969.9,1925.3,1938.1,42031,2026-03-06
VADILALIND,EQ,5121.0,5164.1,5075.0,5101.9,16528,2026-03-06
VAIBHAVGBL,EQ,218.0,219.45,215.05,216.54,313336,2026-03-06
VAISHALI,EQ,6.74,7.08,6.6,6.74,115207,2026-03-06
VAKRANGEE,EQ,6.01,6.15,6.01,6.04,1750632,2026-03-06
VAL30IETF,EQ,15.84,15.95,15.7,15.74,669655,2026-03-06
VALIANTLAB,EQ,52.25,56.09,52.25,53.37,136047,2026-03-06
VALIANTORG,EQ,214.92,220.89,211.05,213.96,44655,2026-03-06
VARDHACRLC,EQ,34.42,34.7,33.51,34.34,38142,2026-03-06
VARROC,EQ,509.7,518.7,506.2,514.65,56622,2026-03-06
VASCONEQ,EQ,35.07,35.98,34.5,34.74,474415,2026-03-06
VASWANI,EQ,54.8,55.34,53.5,54.72,44094,2026-03-06
VBL,EQ,444.4,455.75,441.8,447.65,4616931,2026-03-06
VEDL,EQ,712.1,729.3,701.7,721.0,13468762,2026-03-06
VEEDOL,EQ,1348.7,1352.2,1320.0,1323.2,15576,2026-03-06
VENKEYS,EQ,1311.2,1311.2,1275.5,1285.0,33975,2026-03-06
VENTIVE,EQ,696.0,704.95,692.7,694.7,19838,2026-03-06
VENUSPIPES,EQ,1049.6,1055.9,1007.4,1020.7,58211,2026-03-06
VERANDA,EQ,168.84,169.85,162.88,163.86,121807,2026-03-06
VERTOZ,EQ,42.1,44.01,40.58,40.81,214437,2026-03-06
VESUVIUS,EQ,495.0,512.85,495.0,503.85,149192,2026-03-06
VETO,EQ,100.99,103.01,100.1,102.05,46108,2026-03-06
VGL,EQ,60.02,65.9,60.02,64.51,80544,2026-03-06
VGUARD,EQ,305.9,313.5,304.4,311.65,92506,2026-03-06
VHL,EQ,3155.0,3258.0,3119.7,3247.5,692,2026-03-06
VIDHIING,EQ,301.45,344.1,300.8,317.95,404563,2026-03-06
VIDYAWIRES,EQ,52.0,52.89,51.0,51.38,891122,2026-03-06
VIJAYA,EQ,945.6,961.0,945.0,956.4,39031,2026-03-06
VIJIFIN,EQ,2.09,2.19,2.05,2.19,223066,2026-03-06
VIKASECO,EQ,1.33,1.38,1.32,1.34,1911340,2026-03-06
VIKASLIFE,EQ,1.35,1.45,1.34,1.38,5078409,2026-03-06
VIKRAMSOLR,EQ,169.0,176.0,168.59,174.14,2609248,2026-03-06
VIKRAN,EQ,63.9,64.9,62.36,62.65,1680648,2026-03-06
VIMTALABS,EQ,444.4,444.4,430.25,432.5,111031,2026-03-06
VINATIORGA,EQ,1379.6,1394.0,1368.1,1375.4,19664,2026-03-06
VINCOFE,EQ,137.0,139.65,133.25,135.13,1243867,2026-03-06
VINDHYATEL,EQ,1004.0,1015.9,1001.0,1003.8,9064,2026-03-06
VINEETLAB,EQ,31.67,32.69,29.9,30.4,294964,2026-03-06
VINNY,EQ,1.04,1.08,1.03,1.04,827142,2026-03-06
VINYLINDIA,EQ,205.89,207.4,201.1,206.02,11821,2026-03-06
VIPCLOTHNG,EQ,18.4,19.04,18.17,18.71,440095,2026-03-06
VIPIND,EQ,359.05,371.2,357.25,366.4,155409,2026-03-06
VIRINCHI,EQ,18.78,21.0,18.78,19.69,117858,2026-03-06
VISAKAIND,EQ,59.33,60.49,58.8,59.57,46141,2026-03-06
VISASTEEL,EQ,35.39,36.79,35.39,36.2,4864,2026-03-06
VISHNU,EQ,480.25,501.8,480.25,486.65,73658,2026-03-06
VISHWARAJ,EQ,5.57,5.75,5.07,5.24,1329062,2026-03-06
VIVIDHA,EQ,0.51,0.54,0.5,0.52,700666,2026-03-06
VIVIMEDLAB,EQ,7.1,7.45,7.0,7.11,153573,2026-03-06
VIYASH,EQ,203.0,204.88,200.21,202.87,320833,2026-03-06
VLEGOV,EQ,15.0,15.27,14.5,14.69,397148,2026-03-06
VLSFINANCE,EQ,240.65,241.95,236.5,237.6,7747,2026-03-06
VMART,EQ,530.15,563.55,513.15,516.95,196110,2026-03-06
VMM,EQ,113.8,114.28,110.84,111.85,13044082,2026-03-06
VMSTMT,EQ,42.05,43.35,42.05,42.69,71875,2026-03-06
VOLTAMP,EQ,8752.0,8804.0,8580.5,8685.5,28601,2026-03-06
VOLTAS,EQ,1480.0,1489.4,1460.2,1478.4,686869,2026-03-06
VPRPL,EQ,41.35,42.6,41.12,41.84,668187,2026-03-06
VRAJ,EQ,117.77,118.72,115.55,116.77,36697,2026-03-06
VRLLOG,EQ,270.5,276.4,267.9,274.05,148470,2026-03-06
VSSL,EQ,243.2,247.1,243.2,244.0,13068,2026-03-06
VSTIND,EQ,224.03,226.9,221.5,222.18,155251,2026-03-06
VSTL,EQ,113.79,113.79,107.17,110.24,40774,2026-03-06
VSTTILLERS,EQ,5441.0,5470.5,5301.0,5333.5,16760,2026-03-06
VTL,EQ,544.0,547.0,531.2,538.9,190258,2026-03-06
WAAREEENER,EQ,2634.0,2689.9,2621.1,2628.3,844652,2026-03-06
WAAREERTL,EQ,816.0,831.0,811.9,816.25,151145,2026-03-06
WABAG,EQ,1215.1,1232.1,1206.9,1225.0,164854,2026-03-06
WAKEFIT,EQ,180.18,183.0,170.0,172.12,396113,2026-03-06
WALCHANNAG,EQ,165.0,172.4,163.68,165.58,439955,2026-03-06
WCIL,EQ,104.09,107.7,101.56,103.55,537036,2026-03-06
WEALTH,EQ,975.55,975.55,935.55,950.3,3423,2026-03-06
WEBELSOLAR,EQ,53.56,54.6,52.5,52.71,3132905,2026-03-06
WEIZMANIND,EQ,83.0,86.99,82.0,83.3,1110,2026-03-06
WEL,EQ,138.62,140.88,136.61,138.37,32852,2026-03-06
WELCORP,EQ,816.0,829.0,805.8,809.05,229820,2026-03-06
WELENT,EQ,454.35,463.45,454.0,455.8,223329,2026-03-06
WELINV,EQ,1324.4,1324.4,1251.0,1266.0,499,2026-03-06
WELSPUNLIV,EQ,120.11,122.58,119.36,120.36,1028106,2026-03-06
WENDT,EQ,6621.0,6650.0,6500.0,6528.0,7874,2026-03-06
WESTLIFE,EQ,477.9,498.85,474.95,491.0,146941,2026-03-06
WEWIN,EQ,41.36,44.2,41.36,42.49,4514,2026-03-06
WEWORK,EQ,460.0,462.65,447.1,450.35,117783,2026-03-06
WHEELS,EQ,887.8,895.1,877.0,880.25,19387,2026-03-06
WHIRLPOOL,EQ,910.0,919.8,893.0,896.5,169587,2026-03-06
WILLAMAGOR,EQ,27.45,27.45,26.0,26.07,270,2026-03-06
WINDLAS,EQ,755.05,775.0,737.0,743.35,30511,2026-03-06
WINDMACHIN,EQ,246.0,249.45,242.65,247.0,28472,2026-03-06
WIPL,EQ,151.69,152.49,145.01,151.99,277,2026-03-06
WIPRO,EQ,195.6,198.93,195.0,195.4,9022914,2026-03-06
WOCKPHARMA,EQ,1305.1,1346.0,1294.8,1299.6,313434,2026-03-06
WONDERLA,EQ,490.05,498.0,487.05,494.65,76342,2026-03-06
WORTHPERI,EQ,131.99,135.9,131.59,132.69,2011,2026-03-06
WSI,EQ,69.4,71.9,68.66,70.68,168771,2026-03-06
WSTCSTPAPR,EQ,392.8,397.65,390.0,391.55,23993,2026-03-06
XCHANGING,EQ,62.9,63.5,62.12,62.68,60972,2026-03-06
XELPMOC,EQ,126.95,126.95,122.0,122.19,3821,2026-03-06
XPROINDIA,EQ,875.0,923.9,875.0,916.4,39065,2026-03-06
XTGLOBAL,EQ,36.9,38.0,34.2,35.34,129735,2026-03-06
YASHO,EQ,1572.9,1574.7,1554.1,1564.4,7022,2026-03-06
YATHARTH,EQ,649.5,658.85,646.0,647.35,188002,2026-03-06
YATRA,EQ,111.31,114.49,107.06,108.92,2832119,2026-03-06
YESBANK,EQ,20.2,20.5,20.07,20.12,61593487,2026-03-06
YUKEN,EQ,740.0,752.95,725.1,728.35,6885,2026-03-06
ZAGGLE,EQ,218.82,231.5,218.82,226.87,2950869,2026-03-06
ZEEL,EQ,82.3,82.69,81.51,81.81,6607087,2026-03-06
ZEELEARN,EQ,5.78,5.78,5.5,5.57,289804,2026-03-06
ZENITHEXPO,EQ,193.0,195.0,185.11,191.5,455,2026-03-06
ZENITHSTL,EQ,5.16,5.59,5.16,5.59,46957,2026-03-06
ZENSARTECH,EQ,549.8,564.2,548.0,559.1,360218,2026-03-06
ZENTEC,EQ,1410.0,1439.8,1405.2,1426.8,544612,2026-03-06
ZFCVINDIA,EQ,14411.0,14660.0,14255.0,14376.0,22549,2026-03-06
ZIMLAB,EQ,68.99,68.99,66.52,66.68,47255,2026-03-06
ZODIAC,EQ,222.35,235.0,222.35,228.13,15994,2026-03-06
ZODIACLOTH,EQ,75.53,76.8,73.15,75.22,8331,2026-03-06
ZOTA,EQ,1220.9,1235.0,1192.9,1198.2,27846,2026-03-06
ZUARI,EQ,207.5,211.6,205.0,205.76,139131,2026-03-06
ZUARIIND,EQ,247.0,251.2,246.0,247.4,29423,2026-03-06
ZYDUSLIFE,EQ,914.65,919.5,905.8,913.05,456550,2026-03-06
ZYDUSWELL,EQ,381.0,386.6,380.0,381.2,67849,2026-03-06
