SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELTD,EQ,123.0,125.99,118.01,119.75,212361,2026-03-31
REMSONSIND,EQ,83.49,83.49,77.15,78.44,234565,2026-03-31
RENUKA,EQ,26.41,28.59,26.22,27.5,52555870,2026-03-31
REPCOHOME,EQ,356.4,363.2,344.95,348.95,279354,2026-03-31
REPL,EQ,63.8,63.8,61.0,61.32,36885,2026-03-31
REPRO,EQ,345.85,345.85,307.05,311.25,35623,2026-03-31
RESPONIND,EQ,134.0,134.0,125.1,127.01,257273,2026-03-31
RETAIL,EQ,17.14,17.98,15.81,16.12,8250,2026-03-31
RGL,EQ,99.8,99.8,94.25,97.28,1922178,2026-03-31
RHETAN,EQ,24.5,24.75,24.18,24.23,1109951,2026-03-31
RHIM,EQ,332.1,346.45,323.05,337.85,451293,2026-03-31
RHL,EQ,170.0,172.89,160.98,163.21,5539,2026-03-31
RICOAUTO,EQ,105.0,105.94,99.26,100.49,2047323,2026-03-31
RIIL,EQ,651.8,651.8,617.35,624.4,117068,2026-03-31
RISHABH,EQ,362.0,369.85,345.5,349.1,68090,2026-03-31
RITCO,EQ,186.0,187.96,175.0,178.61,62310,2026-03-31
RITES,EQ,183.0,183.82,175.0,175.63,1095553,2026-03-31
RKDL,EQ,18.1,19.34,17.52,18.2,13043,2026-03-31
RKEC,EQ,30.0,30.0,25.01,26.0,181853,2026-03-31
RKFORGE,EQ,482.1,488.1,461.35,466.6,747448,2026-03-31
RKSWAMY,EQ,70.77,73.4,67.15,69.02,387196,2026-03-31
RMDRIP,EQ,37.73,39.61,35.85,39.2,3871868,2026-03-31
RML,EQ,655.05,656.0,608.5,620.0,40520,2026-03-31
ROHLTD,EQ,289.3,289.3,269.4,271.3,152553,2026-03-31
ROLEXRINGS,EQ,114.5,115.36,110.07,111.0,470939,2026-03-31
ROML,EQ,37.5,39.16,35.11,36.32,14009,2026-03-31
ROSSARI,EQ,390.0,398.0,375.0,378.6,148065,2026-03-31
ROSSELLIND,EQ,45.9,45.9,41.71,42.59,140518,2026-03-31
ROSSTECH,EQ,682.35,702.0,661.6,667.7,40137,2026-03-31
ROTO,EQ,51.66,51.79,47.5,48.07,661248,2026-03-31
ROUTE,EQ,439.8,439.8,410.7,415.6,420600,2026-03-31
RPEL,EQ,591.85,603.7,561.3,566.4,50737,2026-03-31
RPGLIFE,EQ,1860.0,1888.0,1793.3,1857.7,15589,2026-03-31
RPOWER,EQ,21.15,21.63,20.17,20.36,70358268,2026-03-31
RPPINFRA,EQ,59.0,59.0,55.04,55.71,259576,2026-03-31
RPPL,EQ,15.02,16.78,14.25,15.58,635864,2026-03-31
RPSGVENT,EQ,778.6,818.7,777.1,800.2,5279871,2026-03-31
RPTECH,EQ,344.05,353.45,333.3,337.9,127370,2026-03-31
RRKABEL,EQ,1300.0,1325.0,1283.6,1293.4,101529,2026-03-31
RSL,EQ,103.0,106.5,101.7,102.4,1482753,2026-03-31
RSSOFTWARE,EQ,23.42,23.42,21.93,21.93,89513,2026-03-31
RSWM,EQ,122.0,124.2,120.0,120.73,63803,2026-03-31
RSYSTEMS,EQ,248.5,248.5,229.25,233.75,329794,2026-03-31
RTNINDIA,EQ,26.89,27.36,25.26,25.66,5665809,2026-03-31
RTNPOWER,EQ,7.88,7.93,7.52,7.56,24847360,2026-03-31
RUBFILA,EQ,57.69,61.49,57.31,60.19,169282,2026-03-31
RUBICON,EQ,756.25,777.85,755.6,772.8,235675,2026-03-31
RUBYMILLS,EQ,201.9,203.8,199.25,202.25,20062,2026-03-31
RUCHINFRA,EQ,4.65,4.77,4.05,4.13,152905,2026-03-31
RUCHIRA,EQ,98.34,98.99,95.17,96.0,59845,2026-03-31
RUDRA,EQ,15.64,15.64,14.63,14.8,72570,2026-03-31
RUPA,EQ,113.0,116.77,109.21,110.68,469799,2026-03-31
RUSHIL,EQ,13.64,13.79,12.49,12.83,2090589,2026-03-31
RUSTOMJEE,EQ,370.0,385.85,361.5,374.15,70968,2026-03-31
RVHL,EQ,34.69,34.69,28.5,29.38,71222,2026-03-31
RVNL,EQ,260.0,261.1,248.0,249.65,9646699,2026-03-31
RVTH,EQ,523.95,544.95,515.3,531.1,4563,2026-03-31
SAATVIKGL,EQ,371.0,384.75,371.0,377.1,146968,2026-03-31
SADBHIN,EQ,2.26,2.26,2.15,2.15,552783,2026-03-31
SADHNANIQ,EQ,1.37,1.43,1.32,1.37,9292255,2026-03-31
SAFARI,EQ,1434.3,1447.9,1391.2,1431.0,68904,2026-03-31
SAGARDEEP,EQ,22.3,22.98,20.81,22.02,19625,2026-03-31
SAGCEM,EQ,159.0,160.7,151.76,153.16,113975,2026-03-31
SAGILITY,EQ,41.5,41.72,39.55,39.95,24229969,2026-03-31
SAHYADRI,EQ,225.0,225.0,200.1,203.55,14308,2026-03-31
SAIL,EQ,146.2,156.6,145.01,151.42,70851364,2026-03-31
SAILIFE,EQ,978.0,986.45,955.4,972.0,330465,2026-03-31
SAKAR,EQ,511.0,515.8,486.85,498.45,76607,2026-03-31
SAKHTISUG,EQ,13.84,14.77,13.61,14.19,538299,2026-03-31
SAKSOFT,EQ,115.2,116.16,107.59,109.69,574842,2026-03-31
SAKUMA,EQ,1.28,1.28,1.1,1.11,5899478,2026-03-31
SALASAR,EQ,5.98,6.04,5.59,5.64,9653853,2026-03-31
SALONA,EQ,269.3,273.0,258.6,268.3,421,2026-03-31
SALSTEEL,EQ,35.51,37.58,35.21,36.8,89567,2026-03-31
SALZERELEC,EQ,512.5,519.4,488.8,491.1,129744,2026-03-31
SAMBHAAV,EQ,5.56,5.58,5.07,5.21,66913,2026-03-31
SAMBHV,EQ,93.0,93.84,90.0,90.45,1605780,2026-03-31
SAMHI,EQ,132.55,134.68,127.0,128.15,2775333,2026-03-31
SAMMAANCAP,EQ,148.6,151.31,146.15,149.52,25387575,2026-03-31
SAMPANN,EQ,26.9,26.9,23.75,24.33,60163,2026-03-31
SANATHAN,EQ,378.25,378.25,352.6,367.65,53606,2026-03-31
SANDESH,EQ,870.2,902.0,811.0,821.8,4121,2026-03-31
SANDHAR,EQ,455.0,462.9,424.0,437.0,150056,2026-03-31
SANDUMA,EQ,177.0,180.75,170.51,171.88,1621042,2026-03-31
SANGAMIND,EQ,425.7,425.7,410.1,414.7,18164,2026-03-31
SANGHIIND,EQ,48.5,49.59,47.52,48.04,382824,2026-03-31
SANGHVIMOV,EQ,243.1,248.0,230.55,233.25,432330,2026-03-31
SANOFI,EQ,3181.0,3252.0,3162.2,3209.7,90682,2026-03-31
SANOFICONR,EQ,4025.0,4355.0,4000.5,4298.2,38980,2026-03-31
SANSERA,EQ,2158.0,2220.0,2065.0,2074.5,224495,2026-03-31
SANSTAR,EQ,78.5,80.4,74.72,75.78,495045,2026-03-31
SAPPHIRE,EQ,158.1,158.1,149.01,150.42,2779815,2026-03-31
SARDAEN,EQ,500.0,517.15,495.4,510.65,624378,2026-03-31
SAREGAMA,EQ,321.6,332.85,317.1,319.3,327928,2026-03-31
SARLAPOLY,EQ,72.45,72.97,68.4,69.68,124262,2026-03-31
SARVESHWAR,EQ,2.59,2.67,2.5,2.51,8572829,2026-03-31
SASKEN,EQ,1136.6,1181.8,1100.1,1109.4,30730,2026-03-31
SASTASUNDR,EQ,270.2,275.45,252.5,256.95,29308,2026-03-31
SATIA,EQ,54.7,54.7,50.8,51.16,374534,2026-03-31
SATIN,EQ,140.0,142.5,136.0,139.87,368358,2026-03-31
SAURASHCEM,EQ,52.0,53.0,47.65,48.22,445388,2026-03-31
SBC,EQ,31.0,31.05,29.35,30.21,9353660,2026-03-31
SBCL,EQ,370.4,407.0,368.6,387.85,577467,2026-03-31
SBFC,EQ,81.6,82.09,79.6,80.95,3575717,2026-03-31
SBGLP,EQ,22.7,23.21,18.35,18.54,745544,2026-03-31
SBIBPB,EQ,47.99,47.99,45.0,45.41,511730,2026-03-31
SBICARD,EQ,664.45,668.9,634.0,635.45,3045804,2026-03-31
SBIETFCON,EQ,109.67,109.68,106.15,106.49,11206,2026-03-31
SBIETFIT,EQ,325.36,326.48,319.0,320.08,32055,2026-03-31
SBIETFPB,EQ,254.81,254.93,244.61,245.57,26300,2026-03-31
SBIETFQLTY,EQ,203.34,205.0,194.0,196.22,17568,2026-03-31
SBILIFE,EQ,1820.8,1828.4,1766.0,1777.3,2274502,2026-03-31
SBILIQETF,EQ,1032.95,1032.95,1032.93,1032.94,202026,2026-03-31
SBIMIDMOM,EQ,56.56,57.48,53.86,55.07,17439,2026-03-31
SBIN,EQ,1005.0,1009.4,975.8,979.4,21438137,2026-03-31
SBINEQWETF,EQ,30.6,30.84,29.85,29.96,94263,2026-03-31
SBISILVER,EQ,209.26,228.0,209.26,221.51,2636561,2026-03-31
SCHAEFFLER,EQ,3901.0,3944.1,3810.5,3844.8,93036,2026-03-31
SCHAND,EQ,134.23,136.75,130.05,131.37,93574,2026-03-31
SCI,EQ,226.5,231.3,218.6,219.7,2766242,2026-03-31
SCILAL,EQ,37.55,37.62,34.3,34.92,1320091,2026-03-31
SCODATUBES,EQ,122.48,128.13,119.34,122.46,201097,2026-03-31
SDBL,EQ,67.1,67.27,61.8,62.31,1735900,2026-03-31
SDL26BEES,EQ,138.5,138.5,136.5,137.21,9365,2026-03-31
SEAMECLTD,EQ,1373.0,1446.9,1352.0,1408.8,216425,2026-03-31
SECMARK,EQ,97.52,117.03,97.52,110.24,36937,2026-03-31
SECURKLOUD,EQ,18.5,20.3,17.42,17.64,44497,2026-03-31
SEDEMAC,EQ,1503.2,1521.3,1480.0,1513.4,44732,2026-03-31
SEJALLTD,EQ,430.1,441.75,422.15,422.15,5510,2026-03-31
SELECTIPO,EQ,40.56,40.56,38.04,38.16,37471,2026-03-31
SELMC,EQ,27.61,28.59,26.8,26.81,15792,2026-03-31
SEMAC,EQ,231.03,231.34,222.3,222.3,807,2026-03-31
SENCO,EQ,290.4,295.0,276.0,278.85,772117,2026-03-31
SENORES,EQ,780.1,782.0,755.2,759.6,144375,2026-03-31
SENSEXADD,EQ,74.15,76.25,73.75,73.88,22860,2026-03-31
SENSEXBETA,EQ,812.02,812.02,785.0,791.43,13958,2026-03-31
SENSEXETF,EQ,77.37,77.37,73.68,73.91,138486,2026-03-31
SENSEXIETF,EQ,842.0,842.0,820.07,822.55,83974,2026-03-31
SEPC,EQ,5.15,5.27,4.82,4.86,40517315,2026-03-31
SERVOTECH,EQ,66.0,66.25,61.62,62.31,1107945,2026-03-31
SESHAPAPER,EQ,258.3,267.7,244.25,246.55,22423,2026-03-31
SETCO,EQ,19.89,19.89,19.89,19.89,309688,2026-03-31
SETF10GILT,EQ,258.68,258.68,255.03,255.3,34050,2026-03-31
SETFGOLD,EQ,124.32,125.99,121.76,125.09,24663289,2026-03-31
SETFNIF50,EQ,244.19,244.19,238.66,239.35,4017439,2026-03-31
SETFNIFBK,EQ,537.24,537.24,514.0,515.85,411484,2026-03-31
SETFNN50,EQ,684.98,684.98,636.01,642.67,246428,2026-03-31
SETL,EQ,110.0,110.93,104.56,105.65,2477008,2026-03-31
SFL,EQ,493.8,499.05,456.8,465.05,198743,2026-03-31
SGFIN,EQ,445.55,456.0,411.75,414.7,284000,2026-03-31
SGIL,EQ,480.3,491.6,475.0,477.6,34555,2026-03-31
SGL,EQ,9.68,9.68,8.4,8.54,18520,2026-03-31
SGMART,EQ,500.05,505.15,455.0,463.7,228264,2026-03-31
SHADOWFAX,EQ,115.0,115.91,111.11,114.87,719520,2026-03-31
SHAH,EQ,4.8,4.8,4.35,4.63,1284052,2026-03-31
SHAHALLOYS,EQ,54.39,61.99,53.1,58.84,62271,2026-03-31
SHAILY,EQ,2124.3,2138.9,2065.0,2084.4,186951,2026-03-31
SHAKTIPUMP,EQ,480.0,485.1,456.35,459.95,1348912,2026-03-31
SHALBY,EQ,130.0,133.47,125.82,126.8,181118,2026-03-31
SHALPAINTS,EQ,39.9,40.95,35.21,36.08,345423,2026-03-31
SHANTI,EQ,5.15,5.49,4.7,5.15,152502,2026-03-31
SHANTIGEAR,EQ,430.0,434.9,420.1,431.3,31916,2026-03-31
SHANTIGOLD,EQ,163.09,164.99,155.0,156.63,635676,2026-03-31
SHARDACROP,EQ,896.1,912.2,867.0,870.1,180487,2026-03-31
SHARDAMOTR,EQ,746.1,757.1,700.0,708.0,162026,2026-03-31
SHAREINDIA,EQ,122.99,122.99,115.36,117.38,1059266,2026-03-31
SHARIABEES,EQ,446.66,452.79,438.95,442.9,8955,2026-03-31
SHEKHAWATI,EQ,10.44,10.44,9.12,9.35,57614,2026-03-31
SHEMAROO,EQ,76.11,79.8,73.0,74.21,163176,2026-03-31
SHILCTECH,EQ,3591.0,3660.0,3500.0,3553.3,45915,2026-03-31
SHILPAMED,EQ,345.1,352.9,338.05,348.9,654877,2026-03-31
SHIVALIK,EQ,229.0,231.85,217.0,220.25,141964,2026-03-31
SHIVAMAUTO,EQ,13.89,14.45,13.05,13.34,208472,2026-03-31
SHIVAMILLS,EQ,46.98,47.5,43.01,46.35,8445,2026-03-31
SHIVATEX,EQ,130.75,134.01,126.06,127.07,3105,2026-03-31
SHIVAUM,EQ,360.0,360.0,330.4,351.95,358,2026-03-31
SHK,EQ,118.01,119.45,111.98,112.34,640687,2026-03-31
SHOPERSTOP,EQ,289.6,300.0,282.85,289.0,47487,2026-03-31
SHRADHA,EQ,27.9,31.35,26.34,27.05,68316,2026-03-31
SHREDIGCEM,EQ,55.99,58.69,53.9,56.94,643935,2026-03-31
SHREECEM,EQ,23365.0,23625.0,22955.0,23020.0,81205,2026-03-31
SHREEJISPG,EQ,338.55,338.6,323.5,323.5,248607,2026-03-31
SHREEPUSHK,EQ,301.85,313.95,295.55,301.3,136528,2026-03-31
SHREERAMA,EQ,50.41,50.41,45.05,46.27,148994,2026-03-31
SHREYANIND,EQ,135.22,139.9,122.0,124.63,22581,2026-03-31
SHRINGARMS,EQ,179.58,180.01,166.0,166.89,1071068,2026-03-31
SHRIPISTON,EQ,2988.0,3050.0,2969.2,3016.5,54389,2026-03-31
SHRIRAMFIN,EQ,888.0,896.3,867.0,872.1,10949179,2026-03-31
SHRIRAMPPS,EQ,65.15,65.97,60.57,61.13,1210241,2026-03-31
SHYAMCENT,EQ,3.85,3.85,3.68,3.68,179584,2026-03-31
SHYAMMETL,EQ,763.0,793.9,747.95,771.1,747503,2026-03-31
SHYAMTEL,EQ,9.02,9.47,8.16,8.2,3037,2026-03-31
SIEMENS,EQ,2997.6,3020.3,2923.1,2935.0,480280,2026-03-31
SIGACHI,EQ,18.21,18.26,16.65,16.92,4543498,2026-03-31
SIGIND,EQ,45.89,45.89,43.5,43.75,38884,2026-03-31
SIGMA,EQ,37.5,40.49,35.46,36.33,120241,2026-03-31
SIGNATURE,EQ,742.95,742.95,710.5,714.2,319086,2026-03-31
SIGNPOST,EQ,230.2,230.2,217.2,221.45,41948,2026-03-31
SIKKO,EQ,4.39,4.39,4.18,4.18,326479,2026-03-31
SIL,EQ,12.1,12.49,11.7,11.8,40924,2026-03-31
SILGO,EQ,71.45,72.6,69.5,71.9,160045,2026-03-31
SILINV,EQ,400.05,402.95,380.0,381.55,5588,2026-03-31
SILLYMONKS,EQ,15.81,16.0,15.21,15.44,3459,2026-03-31
SILVER,EQ,226.07,226.07,215.04,224.91,3316982,2026-03-31
SILVER1,EQ,21.48,22.85,21.47,22.16,10649272,2026-03-31
SILVER360,EQ,218.64,222.05,214.66,220.66,156723,2026-03-31
SILVERADD,EQ,213.03,225.0,213.03,217.69,960329,2026-03-31
SILVERAG,EQ,217.84,222.0,215.83,220.68,480080,2026-03-31
SILVERBEES,EQ,212.5,217.4,212.5,216.08,56782213,2026-03-31
SILVERBETA,EQ,212.01,220.4,212.01,219.86,1743455,2026-03-31
SILVERBND,EQ,225.26,227.58,220.22,225.9,87943,2026-03-31
SILVERCASE,EQ,23.03,23.04,21.69,22.93,18225960,2026-03-31
SILVERIETF,EQ,215.4,226.0,215.4,225.26,6677229,2026-03-31
SILVERTUC,EQ,105.0,108.5,103.1,103.8,161492,2026-03-31
SIMPLEXINF,EQ,152.8,152.8,137.0,140.3,418574,2026-03-31
SINCLAIR,EQ,75.0,75.0,70.65,72.55,124194,2026-03-31
SINDHUTRAD,EQ,20.5,21.25,20.11,20.82,962243,2026-03-31
SINGERIND,EQ,62.35,65.51,57.15,60.92,313483,2026-03-31
SINTERCOM,EQ,71.65,75.0,62.99,72.66,14381,2026-03-31
SIRCA,EQ,419.0,419.0,396.3,401.35,192115,2026-03-31
SIS,EQ,285.05,288.1,279.5,280.3,87545,2026-03-31
SIYSIL,EQ,452.0,468.0,433.35,435.8,127124,2026-03-31
SJS,EQ,1578.0,1608.1,1525.3,1550.9,218563,2026-03-31
SJVN,EQ,65.61,65.98,63.02,63.35,7455143,2026-03-31
SKFINDIA,EQ,1494.0,1503.0,1404.0,1413.7,69083,2026-03-31
SKFINDUS,EQ,2087.2,2140.0,2005.0,2083.2,18245,2026-03-31
SKIPPER,EQ,337.3,344.0,330.4,334.35,564354,2026-03-31
SKMEGGPROD,EQ,152.49,156.72,146.1,148.16,172192,2026-03-31
SKYGOLD,EQ,323.7,331.1,310.85,318.25,779970,2026-03-31
SMALL250,EQ,14.75,15.75,14.25,14.37,1601495,2026-03-31
SMALLADD,EQ,14.67,16.95,14.12,14.88,155374,2026-03-31
SMALLCAP,EQ,38.48,38.48,37.6,37.67,4763163,2026-03-31
SMARTLINK,EQ,116.89,116.89,103.5,104.52,14142,2026-03-31
SMARTWORKS,EQ,380.05,393.0,361.5,372.45,142907,2026-03-31
SMCGLOBAL,EQ,58.1,59.08,54.44,55.59,2511618,2026-03-31
SML100CASE,EQ,8.61,8.97,8.58,8.62,8247028,2026-03-31
SMLMAH,EQ,3839.7,3954.3,3780.1,3780.7,60641,2026-03-31
SMLT,EQ,63.76,65.19,56.61,57.41,65025,2026-03-31
SMSPHARMA,EQ,384.6,392.15,371.0,374.85,384417,2026-03-31
SNOWMAN,EQ,32.12,32.21,30.5,30.7,645827,2026-03-31
SNXT30BEES,EQ,37.5,37.99,36.83,37.31,23943,2026-03-31
SNXT50BETA,EQ,82.66,83.8,79.55,80.28,15320,2026-03-31
SOBHA,EQ,1215.1,1218.5,1171.2,1187.4,107934,2026-03-31
SOFTTECH,EQ,249.0,249.0,215.0,218.65,1330,2026-03-31
SOLARA,EQ,443.0,444.0,422.0,425.55,108149,2026-03-31
SOLARINDS,EQ,12276.0,12578.0,12000.0,12076.0,211386,2026-03-31
SOLARWORLD,EQ,143.9,148.78,139.19,143.07,735397,2026-03-31
SOLEX,EQ,948.0,973.65,911.0,921.3,39675,2026-03-31
SOMANYCERA,EQ,371.0,378.85,352.6,357.05,81857,2026-03-31
SOMICONVEY,EQ,91.59,93.18,86.7,88.76,17370,2026-03-31
SONACOMS,EQ,484.05,488.9,474.5,481.5,3529118,2026-03-31
SONAMLTD,EQ,51.21,54.22,49.0,50.86,33723,2026-03-31
SONATSOFTW,EQ,215.0,218.55,207.15,209.6,1159005,2026-03-31
SOTL,EQ,296.25,300.65,285.8,288.1,84013,2026-03-31
SOUTHBANK,EQ,34.61,35.34,34.0,34.22,24928905,2026-03-31
SOUTHWEST,EQ,206.0,226.26,200.0,212.87,599083,2026-03-31
SPAL,EQ,698.0,720.0,686.15,696.65,74505,2026-03-31
SPANDANA,EQ,194.25,197.4,181.1,184.15,390421,2026-03-31
SPARC,EQ,120.89,121.56,113.91,114.89,2825668,2026-03-31
SPCENET,EQ,3.49,3.49,3.0,3.02,2395472,2026-03-31
SPECIALITY,EQ,91.5,91.5,82.7,84.0,106666,2026-03-31
SPECTRUM,EQ,1458.5,1655.0,1432.0,1552.8,21888,2026-03-31
SPENCERS,EQ,26.99,26.99,24.38,24.58,278298,2026-03-31
SPIC,EQ,58.45,59.0,55.1,55.42,892977,2026-03-31
SPLIL,EQ,23.28,23.29,20.2,21.5,34729,2026-03-31
SPLPETRO,EQ,748.0,748.0,716.0,738.4,266160,2026-03-31
SPMLINFRA,EQ,157.05,158.66,151.01,153.73,901098,2026-03-31
SPORTKING,EQ,113.25,115.0,112.0,112.3,85903,2026-03-31
SRD,EQ,42.31,46.0,38.09,38.81,94650,2026-03-31
SREEL,EQ,177.39,180.23,165.25,166.85,9942,2026-03-31
SRF,EQ,2460.0,2475.0,2425.1,2438.0,796377,2026-03-31
SRGHFL,EQ,242.8,254.9,225.1,242.55,84442,2026-03-31
SRHHYPOLTD,EQ,406.85,412.95,382.4,384.0,23563,2026-03-31
SRM,EQ,396.0,399.7,381.0,383.85,142732,2026-03-31
SRTL,EQ,41.0,42.46,40.0,40.89,123759,2026-03-31
SSDL,EQ,52.0,52.0,46.15,47.16,96040,2026-03-31
SSWL,EQ,176.05,178.96,169.0,170.43,258230,2026-03-31
STALLION,EQ,104.0,109.9,101.55,102.47,1082256,2026-03-31
STANLEY,EQ,131.0,132.82,123.0,123.7,361068,2026-03-31
STAR,EQ,940.3,949.9,905.6,937.75,481579,2026-03-31
STARCEMENT,EQ,204.15,204.78,199.36,203.24,303630,2026-03-31
STARHEALTH,EQ,450.0,458.7,442.55,457.5,602574,2026-03-31
STARPAPER,EQ,126.55,128.89,119.05,120.49,28421,2026-03-31
STARTECK,EQ,230.0,233.5,215.1,216.0,8893,2026-03-31
STCINDIA,EQ,100.0,101.99,97.04,97.82,40630,2026-03-31
STEELCAS,EQ,227.0,242.82,221.73,225.88,364120,2026-03-31
STEELCITY,EQ,73.5,73.84,71.26,72.0,10788,2026-03-31
STEELXIND,EQ,7.56,7.56,7.0,7.11,2619905,2026-03-31
STEL,EQ,424.0,431.0,415.7,422.4,5087,2026-03-31
STERTOOLS,EQ,161.0,165.19,155.0,161.09,216005,2026-03-31
STLNETWORK,EQ,16.45,16.64,15.75,15.92,2467364,2026-03-31
STLTECH,EQ,183.0,189.0,175.0,176.36,5355832,2026-03-31
STOVEKRAFT,EQ,473.0,478.95,447.05,453.5,306629,2026-03-31
STUDDS,EQ,461.0,464.85,445.5,448.8,135074,2026-03-31
STYL,EQ,215.0,218.8,209.11,213.13,222337,2026-03-31
STYLAMIND,EQ,2178.0,2185.0,2150.0,2164.0,62196,2026-03-31
STYLEBAAZA,EQ,285.25,291.95,269.1,272.9,294823,2026-03-31
STYRENIX,EQ,1793.8,1810.8,1780.0,1798.0,55770,2026-03-31
SUBEXLTD,EQ,7.11,7.14,6.61,6.68,4604537,2026-03-31
SUBROS,EQ,640.5,647.95,622.1,635.25,107007,2026-03-31
SUDARCOLOR,EQ,278.0,294.9,268.25,272.25,24682,2026-03-31
SUDARSCHEM,EQ,764.7,764.7,726.4,747.6,481289,2026-03-31
SUDEEPPHRM,EQ,604.0,610.0,585.2,592.55,118669,2026-03-31
SUKHJITS,EQ,142.0,157.0,137.3,154.45,44579,2026-03-31
SULA,EQ,148.0,149.42,138.6,139.34,941938,2026-03-31
SUMEETINDS,EQ,28.21,30.22,27.63,29.65,166936,2026-03-31
SUMICHEM,EQ,372.85,375.0,362.6,364.45,325096,2026-03-31
SUMIT,EQ,49.0,49.01,44.52,46.47,145551,2026-03-31
SUMMITSEC,EQ,1371.8,1371.8,1312.0,1318.8,14924,2026-03-31
SUNCLAY,EQ,1292.0,1292.0,1182.8,1192.2,33347,2026-03-31
SUNDARAM,EQ,1.17,1.18,1.11,1.12,895225,2026-03-31
SUNDARMFIN,EQ,4500.0,4525.0,4317.0,4375.5,166789,2026-03-31
SUNDRMBRAK,EQ,517.0,517.0,460.0,465.05,5302,2026-03-31
SUNDRMFAST,EQ,755.6,758.85,740.25,749.05,154853,2026-03-31
SUNDROP,EQ,580.0,587.65,556.0,560.85,38289,2026-03-31
SUNFLAG,EQ,200.07,203.9,192.15,194.1,307239,2026-03-31
SUNPHARMA,EQ,1786.8,1790.0,1750.1,1757.2,4182503,2026-03-31
SUNTECK,EQ,285.05,285.05,270.75,273.2,377849,2026-03-31
SUNTV,EQ,575.0,594.8,564.3,566.95,171515,2026-03-31
SUPERHOUSE,EQ,130.8,133.87,128.75,131.04,9883,2026-03-31
SUPERSPIN,EQ,3.85,4.23,3.79,3.87,73102,2026-03-31
SUPRAJIT,EQ,410.35,412.0,397.25,400.1,92410,2026-03-31
SUPREME,EQ,50.65,51.69,43.2,44.88,134529,2026-03-31
SUPREMEIND,EQ,3680.1,3801.3,3671.4,3745.1,683986,2026-03-31
SUPRIYA,EQ,584.0,584.0,556.0,561.9,243745,2026-03-31
SURAJEST,EQ,178.1,183.19,171.3,175.23,242390,2026-03-31
SURAJLTD,EQ,218.12,220.5,205.0,216.0,2913,2026-03-31
SURAKSHA,EQ,233.0,233.0,224.1,227.95,59556,2026-03-31
SURANASOL,EQ,19.26,20.6,18.31,18.78,144260,2026-03-31
SURANAT&P,EQ,16.14,16.37,15.5,15.73,156247,2026-03-31
SURYALAXMI,EQ,46.4,47.8,43.0,43.11,44581,2026-03-31
SURYAROSNI,EQ,196.0,196.7,187.35,188.08,776963,2026-03-31
SURYODAY,EQ,126.53,126.53,118.3,118.78,255450,2026-03-31
SUTLEJTEX,EQ,25.88,25.91,24.0,24.18,152294,2026-03-31
SUVEN,EQ,130.0,141.82,130.0,131.7,1972714,2026-03-31
SUVIDHAA,EQ,2.7,2.7,2.21,2.26,222880,2026-03-31
SUYOG,EQ,598.0,628.55,582.05,614.35,91587,2026-03-31
SUZLON,EQ,40.0,40.81,39.1,39.56,126591848,2026-03-31
SVLL,EQ,445.15,497.4,445.15,479.9,3815,2026-03-31
SVPGLOB,EQ,2.35,2.5,2.18,2.24,106986,2026-03-31
SWANCORP,EQ,304.9,313.6,295.65,300.0,1837424,2026-03-31
SWARAJENG,EQ,3400.0,3425.0,3301.3,3308.9,19543,2026-03-31
SWELECTES,EQ,483.1,515.95,483.1,499.1,38267,2026-03-31
SWIGGY,EQ,265.0,266.8,258.25,260.05,15216846,2026-03-31
SWSOLAR,EQ,156.3,159.92,148.0,148.88,4030200,2026-03-31
SYMPHONY,EQ,710.95,715.15,685.0,688.3,186351,2026-03-31
SYNCOMF,EQ,10.85,10.9,10.21,10.3,3369066,2026-03-31
SYNGENE,EQ,408.0,410.0,387.6,389.9,3055190,2026-03-31
SYRMA,EQ,805.8,811.6,765.9,773.1,1093175,2026-03-31
SYSTMTXC,EQ,56.7,59.95,51.89,52.65,75823,2026-03-31
TAINWALCHM,EQ,167.05,175.98,162.05,169.13,6476,2026-03-31
TAJGVK,EQ,300.0,304.15,286.15,300.5,373166,2026-03-31
TALBROAUTO,EQ,230.3,240.0,228.0,231.8,211034,2026-03-31
TANLA,EQ,393.0,396.7,365.9,377.45,853795,2026-03-31
TARACHAND,EQ,54.57,56.0,53.0,53.74,227368,2026-03-31
TARAPUR,EQ,25.79,25.79,24.13,24.13,12471,2026-03-31
TARC,EQ,119.49,121.61,109.1,111.59,842000,2026-03-31
TARIL,EQ,268.0,268.65,253.0,254.35,3632545,2026-03-31
TARSONS,EQ,175.3,176.33,164.45,166.46,257021,2026-03-31
TASTYBITE,EQ,6800.0,6800.0,6525.0,6532.0,3426,2026-03-31
TATACAP,EQ,313.6,317.8,303.0,305.0,2491353,2026-03-31
TATACHEM,EQ,605.0,607.8,580.3,583.25,776703,2026-03-31
TATACOMM,EQ,1400.0,1404.0,1342.1,1347.9,344621,2026-03-31
TATACONSUM,EQ,1038.8,1047.9,1010.8,1014.8,1801570,2026-03-31
TATAELXSI,EQ,4125.0,4130.0,3966.2,3976.6,346542,2026-03-31
TATAGOLD,EQ,14.13,14.2,13.83,14.14,122095519,2026-03-31
TATAINVEST,EQ,560.0,568.0,538.85,541.15,909138,2026-03-31
