SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAELXSI,EQ,4490.0,4490.0,4375.0,4445.3,200289,2026-04-10
TATAGOLD,EQ,14.82,14.82,14.43,14.49,88659140,2026-04-10
TATAINVEST,EQ,640.0,673.3,640.0,665.65,1445388,2026-04-10
TATAPOWER,EQ,396.5,401.35,394.9,399.35,6096752,2026-04-10
TATASTEEL,EQ,207.98,209.0,204.8,206.61,28385501,2026-04-10
TATATECH,EQ,564.7,569.7,557.4,566.25,720167,2026-04-10
TATSILV,EQ,23.29,23.53,22.95,23.03,78295305,2026-04-10
TATVA,EQ,1189.4,1227.9,1180.9,1202.2,34705,2026-04-10
TBOTEK,EQ,1174.9,1188.9,1156.8,1180.3,64999,2026-04-10
TBZ,EQ,138.6,143.59,137.97,141.54,325886,2026-04-10
TCC,EQ,361.45,374.0,361.45,369.65,6356,2026-04-10
TCI,EQ,1002.35,1028.95,1002.35,1012.55,18766,2026-04-10
TCIEXP,EQ,539.5,548.0,539.5,545.2,24039,2026-04-10
TCIFINANCE,EQ,14.61,15.1,14.54,14.62,46944,2026-04-10
TCPLPACK,EQ,2505.7,2535.0,2488.8,2516.6,2296,2026-04-10
TCS,EQ,2565.8,2565.8,2501.1,2524.3,10480239,2026-04-10
TDPOWERSYS,EQ,886.0,954.0,882.75,926.6,3850499,2026-04-10
TEAMGTY,EQ,277.75,277.75,260.0,266.8,787,2026-04-10
TEAMLEASE,EQ,1189.1,1249.0,1180.0,1186.9,23378,2026-04-10
TECH,EQ,34.59,34.59,33.16,33.59,69305,2026-04-10
TECHM,EQ,1461.0,1461.0,1426.0,1440.2,2045026,2026-04-10
TECHNOE,EQ,1084.8,1122.25,1079.35,1116.0,192250,2026-04-10
TECILCHEM,EQ,12.99,13.0,11.65,12.88,3514,2026-04-10
TEGA,EQ,1740.3,1756.1,1716.0,1727.8,162327,2026-04-10
TEJASNET,EQ,445.15,461.5,440.25,443.45,4680364,2026-04-10
TEMBO,EQ,555.0,574.95,548.05,569.6,181254,2026-04-10
TENNIND,EQ,563.8,569.4,556.2,561.45,317869,2026-04-10
TERASOFT,EQ,339.95,355.6,336.0,355.6,15003,2026-04-10
TEXINFRA,EQ,99.4,100.31,98.61,98.79,33356,2026-04-10
TEXMOPIPES,EQ,44.4,46.0,43.17,45.1,69793,2026-04-10
TEXRAIL,EQ,97.6,99.25,96.91,98.58,1493442,2026-04-10
TFCILTD,EQ,67.58,68.32,67.1,67.71,3051271,2026-04-10
TFL,EQ,12.34,12.93,12.01,12.23,21068,2026-04-10
TGBHOTELS,EQ,8.87,9.7,8.69,9.44,50269,2026-04-10
THANGAMAYL,EQ,4127.0,4170.0,4050.0,4138.8,123599,2026-04-10
THEINVEST,EQ,100.5,105.3,100.1,103.17,10873,2026-04-10
THEJO,EQ,1593.5,1651.2,1563.1,1638.0,7490,2026-04-10
THELEELA,EQ,425.7,433.95,424.55,429.6,476525,2026-04-10
THEMISMED,EQ,82.84,85.8,82.84,83.59,45758,2026-04-10
THERMAX,EQ,3535.1,3665.0,3530.0,3643.0,233965,2026-04-10
THOMASCOOK,EQ,102.7,108.4,102.64,106.86,1879758,2026-04-10
THOMASCOTT,EQ,261.81,263.9,258.0,261.65,16581,2026-04-10
THYROCARE,EQ,392.9,400.95,389.45,399.0,168281,2026-04-10
TI,EQ,427.85,433.2,424.0,428.55,439465,2026-04-10
TICL,EQ,24.37,25.0,23.4,23.63,826487,2026-04-10
TIGERLOGS,EQ,29.25,30.3,28.98,29.97,82443,2026-04-10
TIIL,EQ,2408.9,2425.6,2310.0,2331.5,20181,2026-04-10
TIINDIA,EQ,2734.0,2798.5,2720.2,2744.8,223968,2026-04-10
TIL,EQ,204.0,224.5,202.05,207.65,361680,2026-04-10
TIMETECHNO,EQ,180.3,189.28,179.03,186.27,3498948,2026-04-10
TIMKEN,EQ,3453.5,3555.3,3452.9,3488.6,38143,2026-04-10
TINNARUBR,EQ,658.0,666.25,647.55,657.65,22474,2026-04-10
TIPSFILMS,EQ,329.85,345.0,324.6,341.0,5496,2026-04-10
TIPSMUSIC,EQ,543.7,544.55,536.45,539.45,41837,2026-04-10
TIRUMALCHM,EQ,183.8,190.78,183.8,188.24,432386,2026-04-10
TITAGARH,EQ,714.9,720.0,706.8,710.25,604947,2026-04-10
TITAN,EQ,4430.1,4523.9,4425.1,4505.0,1565192,2026-04-10
TMB,EQ,651.15,659.7,647.3,652.75,192841,2026-04-10
TMCV,EQ,433.0,446.25,430.35,444.55,15953966,2026-04-10
TMPV,EQ,336.6,343.8,335.0,342.6,10666149,2026-04-10
TNIDETF,EQ,82.4,82.99,80.9,81.3,101995,2026-04-10
TNPETRO,EQ,87.91,91.29,87.91,88.74,172183,2026-04-10
TNPL,EQ,136.0,137.1,134.2,135.92,94300,2026-04-10
TNTELE,EQ,11.8,11.8,10.28,10.48,132516,2026-04-10
TOKYOPLAST,EQ,75.2,77.8,74.3,74.81,4471,2026-04-10
TOLINS,EQ,106.0,108.2,105.27,106.28,77413,2026-04-10
TOP100CASE,EQ,10.36,10.38,10.23,10.36,1073378,2026-04-10
TOP10ADD,EQ,89.32,92.5,89.31,90.04,321904,2026-04-10
TOP15IETF,EQ,9.86,10.0,9.86,9.95,66201,2026-04-10
TOP20,EQ,8.77,8.97,8.74,8.8,635497,2026-04-10
TORNTPHARM,EQ,4116.9,4160.0,4074.6,4155.2,354702,2026-04-10
TORNTPOWER,EQ,1465.0,1482.4,1450.1,1471.8,315205,2026-04-10
TOTAL,EQ,53.27,54.89,50.95,52.65,12592,2026-04-10
TOUCHWOOD,EQ,73.0,75.79,71.06,72.99,4257,2026-04-10
TPHQ,EQ,0.65,0.65,0.59,0.6,1621322,2026-04-10
TPLPLASTEH,EQ,65.7,70.49,65.68,69.23,204111,2026-04-10
TRACXN,EQ,31.98,33.0,31.57,32.83,181652,2026-04-10
TRANSRAILL,EQ,527.0,569.1,525.1,554.55,1590035,2026-04-10
TRANSWORLD,EQ,140.63,143.99,140.62,142.4,11221,2026-04-10
TRAVELFOOD,EQ,1280.0,1314.9,1270.0,1307.6,48165,2026-04-10
TREJHARA,EQ,150.99,158.14,150.51,158.14,22119,2026-04-10
TREL,EQ,27.0,27.19,26.71,26.85,99852,2026-04-10
TRENT,EQ,3880.0,3969.0,3871.3,3916.5,1186264,2026-04-10
TRF,EQ,249.3,259.7,249.3,255.24,10815,2026-04-10
TRIDENT,EQ,25.0,25.59,25.0,25.34,6483333,2026-04-10
TRIGYN,EQ,50.0,54.08,50.0,53.33,79468,2026-04-10
TRITURBINE,EQ,459.9,467.25,457.0,460.15,579986,2026-04-10
TRIVENI,EQ,384.0,390.5,381.05,383.0,188875,2026-04-10
TRU,EQ,6.3,6.39,5.99,6.08,499168,2026-04-10
TRUALT,EQ,415.9,419.8,414.2,417.25,226076,2026-04-10
TSFINV,EQ,372.0,393.75,371.85,387.75,94629,2026-04-10
TTKHLTCARE,EQ,866.9,895.0,866.55,886.35,3887,2026-04-10
TTKPRESTIG,EQ,478.8,484.0,475.0,477.3,79326,2026-04-10
TTML,EQ,40.86,44.73,40.5,41.94,20412467,2026-04-10
TVSELECT,EQ,396.0,408.95,396.0,405.05,52688,2026-04-10
TVSHLTD,EQ,14085.0,14400.0,14029.0,14294.0,10557,2026-04-10
TVSMOTOR,EQ,3761.0,3850.5,3755.0,3839.9,1331891,2026-04-10
TVSSRICHAK,EQ,3616.0,3796.2,3616.0,3769.6,4259,2026-04-10
TVTODAY,EQ,107.99,110.67,107.9,110.14,57002,2026-04-10
TVVISION,EQ,5.47,5.6,5.27,5.52,15645,2026-04-10
TWCGOLDETF,EQ,150.95,178.0,147.0,148.59,3657,2026-04-10
UBL,EQ,1474.6,1474.7,1446.7,1454.2,142575,2026-04-10
UCAL,EQ,94.31,101.99,94.3,98.81,15138,2026-04-10
UCOBANK,EQ,25.96,26.39,25.9,26.25,6260571,2026-04-10
UDS,EQ,153.35,155.28,150.0,150.68,108701,2026-04-10
UEL,EQ,163.4,169.2,157.67,166.33,36020,2026-04-10
UFBL,EQ,266.1,284.5,260.01,281.15,243256,2026-04-10
UFLEX,EQ,372.9,384.3,372.9,379.55,114920,2026-04-10
UFO,EQ,68.99,71.44,68.12,70.64,113178,2026-04-10
UGARSUGAR,EQ,39.0,39.97,39.0,39.12,273529,2026-04-10
UGROCAP,EQ,94.8,96.53,93.25,93.87,414832,2026-04-10
UJJIVANSFB,EQ,59.0,60.58,58.95,60.3,10388840,2026-04-10
ULTRACEMCO,EQ,11500.0,11643.0,11476.0,11589.0,420339,2026-04-10
UMAEXPORTS,EQ,28.7,29.45,28.1,28.3,53224,2026-04-10
UMIYA-MRO,EQ,88.0,88.0,82.0,86.33,28864,2026-04-10
UNICHEMLAB,EQ,335.95,353.4,327.0,335.7,112919,2026-04-10
UNIDT,EQ,202.8,209.0,202.8,204.34,9440,2026-04-10
UNIECOM,EQ,92.85,94.0,91.62,92.11,487207,2026-04-10
UNIENTER,EQ,98.01,102.5,98.0,100.84,7132,2026-04-10
UNIINFO,EQ,11.54,12.5,10.85,12.23,41011,2026-04-10
UNIMECH,EQ,790.0,856.65,789.0,856.65,192508,2026-04-10
UNIONBANK,EQ,187.9,189.97,186.56,189.03,12959457,2026-04-10
UNIONGOLD,EQ,148.1,148.5,143.75,145.6,1636,2026-04-10
UNIPARTS,EQ,496.0,510.0,496.0,508.65,95417,2026-04-10
UNITDSPR,EQ,1256.7,1270.7,1246.9,1268.2,1592029,2026-04-10
UNITECH,EQ,4.93,5.04,4.88,4.96,6045799,2026-04-10
UNITEDPOLY,EQ,26.02,28.57,26.02,28.3,401852,2026-04-10
UNITEDTEA,EQ,514.55,564.95,511.0,549.15,10484,2026-04-10
UNIVASTU,EQ,65.15,69.75,65.15,67.63,156417,2026-04-10
UNIVCABLES,EQ,752.05,784.75,752.05,767.9,43841,2026-04-10
UNOMINDA,EQ,1064.0,1085.0,1056.1,1078.0,1069021,2026-04-10
UPL,EQ,643.9,653.75,640.5,644.85,2162418,2026-04-10
URAVIDEF,EQ,149.69,157.0,143.02,156.97,41325,2026-04-10
URBANCO,EQ,128.9,136.9,128.5,134.52,15327362,2026-04-10
URJA,EQ,9.97,10.24,9.9,10.11,1873060,2026-04-10
USHAMART,EQ,433.9,443.1,430.2,440.85,286558,2026-04-10
UTIAMC,EQ,952.0,978.8,945.05,966.45,278815,2026-04-10
UTKARSHBNK,EQ,13.4,13.6,13.11,13.5,8709261,2026-04-10
UTLSOLAR,EQ,220.0,225.3,220.0,221.44,379074,2026-04-10
UTTAMSUGAR,EQ,244.4,250.0,239.11,240.21,104362,2026-04-10
UYFINCORP,EQ,13.6,14.0,13.02,13.73,32530,2026-04-10
V2RETAIL,EQ,194.45,199.2,194.45,197.13,1046059,2026-04-10
VADILALIND,EQ,4500.0,4610.0,4464.3,4499.0,14091,2026-04-10
VAIBHAVGBL,EQ,210.8,218.82,210.8,217.43,282552,2026-04-10
VAISHALI,EQ,6.3,6.54,6.02,6.11,620422,2026-04-10
VAKRANGEE,EQ,6.42,6.6,6.41,6.5,2483209,2026-04-10
VAL30IETF,EQ,15.82,15.85,15.43,15.62,513533,2026-04-10
VALIANTLAB,EQ,59.09,60.0,56.65,58.38,34269,2026-04-10
VALIANTORG,EQ,266.74,269.42,261.56,262.43,28262,2026-04-10
VALUE,EQ,16.18,16.18,16.1,16.14,191879,2026-04-10
VARDHACRLC,EQ,36.45,37.49,35.6,36.85,43513,2026-04-10
VARROC,EQ,508.0,529.7,502.95,526.35,222556,2026-04-10
VASCONEQ,EQ,34.6,36.4,34.6,36.22,1203490,2026-04-10
VASWANI,EQ,56.36,56.36,54.21,55.26,53106,2026-04-10
VBL,EQ,425.8,434.0,425.05,431.6,5731496,2026-04-10
VCL,EQ,1.6,1.65,1.59,1.65,599079,2026-04-10
VEDL,EQ,740.0,746.5,731.75,745.15,15333995,2026-04-10
VEEDOL,EQ,1378.5,1399.5,1376.1,1381.5,13291,2026-04-10
VENKEYS,EQ,1459.1,1484.8,1452.3,1462.5,43563,2026-04-10
VENTIVE,EQ,609.0,613.0,597.5,608.5,62472,2026-04-10
VENUSPIPES,EQ,1192.0,1255.0,1192.0,1232.25,157041,2026-04-10
VENUSREM,EQ,998.0,1025.75,965.25,994.1,103681,2026-04-10
VERANDA,EQ,153.1,156.84,150.07,151.48,170292,2026-04-10
VERTOZ,EQ,41.93,44.33,41.26,43.31,196117,2026-04-10
VESUVIUS,EQ,459.9,465.9,455.55,460.0,113592,2026-04-10
VETO,EQ,99.98,102.0,98.15,100.24,32253,2026-04-10
VGL,EQ,61.95,62.42,59.86,60.81,187637,2026-04-10
VGUARD,EQ,328.7,332.0,318.55,321.65,426583,2026-04-10
VHL,EQ,3382.6,3382.7,3300.0,3358.4,1406,2026-04-10
VIDHIING,EQ,322.2,326.45,322.2,323.55,6818,2026-04-10
VIDYAWIRES,EQ,62.02,65.0,62.02,62.97,6535493,2026-04-10
VIJAYA,EQ,978.0,990.05,973.0,981.8,35470,2026-04-10
VIKASECO,EQ,1.47,1.49,1.45,1.46,1773171,2026-04-10
VIKASLIFE,EQ,1.64,1.67,1.62,1.63,3984186,2026-04-10
VIKRAMSOLR,EQ,201.0,217.6,200.99,214.44,6764515,2026-04-10
VIKRAN,EQ,66.3,68.2,66.12,66.45,3311812,2026-04-10
VIMTALABS,EQ,441.0,465.0,441.0,463.15,327686,2026-04-10
VINATIORGA,EQ,1289.7,1307.0,1249.0,1254.4,274110,2026-04-10
VINCOFE,EQ,137.99,140.71,136.56,137.89,1630585,2026-04-10
VINDHYATEL,EQ,1172.0,1187.0,1152.45,1168.45,16999,2026-04-10
VINEETLAB,EQ,33.09,33.1,32.2,32.62,60479,2026-04-10
VINNY,EQ,1.18,1.24,1.17,1.22,516809,2026-04-10
VINYLINDIA,EQ,224.0,232.0,223.06,225.42,17849,2026-04-10
VIPCLOTHNG,EQ,23.3,24.29,23.1,24.06,146983,2026-04-10
VIPIND,EQ,319.05,330.45,318.05,324.4,217723,2026-04-10
VIRINCHI,EQ,18.44,19.38,18.07,18.86,168630,2026-04-10
VISAKAIND,EQ,63.57,65.99,63.31,64.73,100470,2026-04-10
VISASTEEL,EQ,31.86,33.62,31.86,32.43,25391,2026-04-10
VISHNU,EQ,516.9,524.0,512.0,515.25,75748,2026-04-10
VISHWARAJ,EQ,5.54,5.73,5.44,5.6,611953,2026-04-10
VITAL,EQ,60.38,60.38,54.9,60.38,26540,2026-04-10
VIVIDHA,EQ,0.61,0.62,0.58,0.6,728553,2026-04-10
VIVIMEDLAB,EQ,7.36,7.36,7.35,7.36,82178,2026-04-10
VIYASH,EQ,205.65,209.81,205.23,208.75,782045,2026-04-10
VLEGOV,EQ,13.69,13.84,13.3,13.84,361769,2026-04-10
VLSFINANCE,EQ,236.0,242.4,231.1,237.08,18555,2026-04-10
VMART,EQ,630.0,630.1,617.7,622.1,672788,2026-04-10
VMM,EQ,112.33,114.95,112.33,114.5,8687571,2026-04-10
VMSTMT,EQ,43.2,44.8,43.16,44.04,75253,2026-04-10
VOLTAMP,EQ,9055.0,9581.0,9048.0,9311.5,78960,2026-04-10
VOLTAS,EQ,1299.7,1319.0,1280.5,1315.6,1419604,2026-04-10
VPRPL,EQ,38.28,43.5,38.16,42.78,5859821,2026-04-10
VRAJ,EQ,124.0,128.75,123.65,128.31,57885,2026-04-10
VRLLOG,EQ,259.1,265.75,257.11,263.48,198485,2026-04-10
VSSL,EQ,238.99,245.99,236.42,243.17,60857,2026-04-10
VSTIND,EQ,225.0,229.49,224.0,228.66,172361,2026-04-10
VSTL,EQ,114.58,115.98,114.5,115.42,28438,2026-04-10
VSTTILLERS,EQ,5203.4,5268.0,5187.9,5240.9,7490,2026-04-10
VTL,EQ,549.85,566.0,549.15,560.85,644848,2026-04-10
WAAREEENER,EQ,3268.0,3320.0,3200.0,3281.4,2265005,2026-04-10
WAAREEINDO,EQ,416.95,432.25,411.75,423.85,126498,2026-04-10
WAAREERTL,EQ,904.3,926.95,900.55,918.8,354560,2026-04-10
WABAG,EQ,1330.0,1366.0,1326.7,1355.5,311411,2026-04-10
WAKEFIT,EQ,152.23,155.95,151.4,153.06,112276,2026-04-10
WALCHANNAG,EQ,174.8,181.85,174.06,175.48,1351232,2026-04-10
WCIL,EQ,92.0,95.79,91.81,93.96,143369,2026-04-10
WEALTH,EQ,930.45,943.9,928.25,939.1,891,2026-04-10
WEBELSOLAR,EQ,79.8,80.85,77.0,78.89,4068910,2026-04-10
WEIZMANIND,EQ,81.96,82.96,81.34,81.58,106,2026-04-10
WEL,EQ,80.18,87.79,78.8,83.21,8792191,2026-04-10
WELCORP,EQ,955.0,967.0,948.2,961.8,468258,2026-04-10
WELENT,EQ,434.0,456.0,434.0,442.7,218717,2026-04-10
WELINV,EQ,1280.0,1298.2,1260.0,1292.5,767,2026-04-10
WELSPUNLIV,EQ,122.6,124.19,122.6,123.07,566413,2026-04-10
WENDT,EQ,6670.0,6950.0,6670.0,6898.0,8174,2026-04-10
WESTLIFE,EQ,462.0,476.0,456.0,466.35,115133,2026-04-10
WEWIN,EQ,56.9,58.75,53.9,54.4,25851,2026-04-10
WEWORK,EQ,484.0,496.25,477.0,479.6,97843,2026-04-10
WHEELS,EQ,1020.0,1053.0,1003.95,1043.85,116413,2026-04-10
WHIRLPOOL,EQ,830.05,837.65,826.5,830.05,138792,2026-04-10
WILLAMAGOR,EQ,27.0,27.0,25.51,26.73,3682,2026-04-10
WINDLAS,EQ,800.15,813.15,795.0,801.0,23270,2026-04-10
WINDMACHIN,EQ,247.01,269.8,247.01,258.81,358178,2026-04-10
WIPL,EQ,154.46,159.0,147.5,155.22,15920,2026-04-10
WIPRO,EQ,208.7,208.7,200.62,204.88,51219565,2026-04-10
WOCKPHARMA,EQ,1374.0,1384.0,1334.4,1343.8,450381,2026-04-10
WONDERLA,EQ,547.05,551.6,536.35,538.85,35749,2026-04-10
WORTHPERI,EQ,128.81,139.1,128.8,137.75,9468,2026-04-10
WSI,EQ,76.21,77.01,74.93,75.67,38855,2026-04-10
WSTCSTPAPR,EQ,448.9,459.7,447.35,458.5,105117,2026-04-10
XCHANGING,EQ,62.7,63.43,62.0,62.64,61476,2026-04-10
XELPMOC,EQ,105.95,107.39,102.0,105.56,22694,2026-04-10
XPROINDIA,EQ,1036.2,1124.0,1036.2,1112.5,83081,2026-04-10
XTGLOBAL,EQ,29.93,30.8,29.3,30.04,40737,2026-04-10
YASHO,EQ,1475.9,1477.9,1454.1,1469.0,5795,2026-04-10
YATHARTH,EQ,714.0,764.4,708.3,753.75,662048,2026-04-10
YATRA,EQ,103.24,104.99,101.93,102.66,855056,2026-04-10
YESBANK,EQ,19.0,19.2,19.0,19.08,82318770,2026-04-10
YUKEN,EQ,672.1,734.7,670.0,727.45,46112,2026-04-10
ZAGGLE,EQ,255.2,257.0,250.01,251.47,1633416,2026-04-10
ZEEL,EQ,79.7,84.0,79.4,81.94,22740187,2026-04-10
ZEELEARN,EQ,5.0,5.04,4.86,4.9,1599365,2026-04-10
ZENITHEXPO,EQ,193.06,213.44,193.06,197.65,361,2026-04-10
ZENITHSTL,EQ,5.5,5.89,5.23,5.89,146722,2026-04-10
ZENSARTECH,EQ,558.0,566.7,553.15,556.8,330082,2026-04-10
ZENTEC,EQ,1547.7,1573.0,1533.2,1541.4,570532,2026-04-10
ZFCVINDIA,EQ,14584.0,14631.0,14171.0,14364.0,16312,2026-04-10
ZIMLAB,EQ,71.49,74.0,71.0,73.3,47894,2026-04-10
ZODIAC,EQ,274.99,296.99,272.36,279.9,47959,2026-04-10
ZODIACLOTH,EQ,73.29,73.29,71.17,72.55,7903,2026-04-10
ZOTA,EQ,1245.0,1352.4,1245.0,1321.0,138132,2026-04-10
ZUARI,EQ,220.0,221.88,217.8,220.08,171620,2026-04-10
ZUARIIND,EQ,249.0,262.0,249.0,257.94,112877,2026-04-10
ZYDUSLIFE,EQ,907.05,917.0,900.0,915.4,614336,2026-04-10
ZYDUSWELL,EQ,489.5,497.25,483.05,489.75,385399,2026-04-10
