SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TEXRAIL,EQ,107.8,108.33,104.81,106.08,1716773,2026-02-25
TFCILTD,EQ,78.74,78.9,74.62,75.04,7974532,2026-02-25
TFL,EQ,13.5,14.97,12.66,14.53,578122,2026-02-25
TGBHOTELS,EQ,9.35,10.5,9.01,9.45,150881,2026-02-25
THANGAMAYL,EQ,3778.3,3892.0,3735.1,3832.4,134309,2026-02-25
THEINVEST,EQ,101.4,101.4,95.0,97.05,20428,2026-02-25
THEJO,EQ,1678.0,1755.6,1678.0,1730.6,11827,2026-02-25
THELEELA,EQ,441.0,442.95,436.3,439.9,52629,2026-02-25
THEMISMED,EQ,85.5,87.56,81.5,82.5,68556,2026-02-25
THERMAX,EQ,3159.5,3218.0,3133.3,3186.6,153123,2026-02-25
THOMASCOOK,EQ,107.63,107.9,101.81,103.77,1314253,2026-02-25
THOMASCOTT,EQ,318.0,320.0,313.05,315.0,7593,2026-02-25
THYROCARE,EQ,405.95,408.4,396.95,403.3,166563,2026-02-25
TI,EQ,445.7,447.0,439.05,442.35,338248,2026-02-25
TICL,EQ,25.38,25.38,24.08,25.04,270433,2026-02-25
TIGERLOGS,EQ,32.4,32.4,31.14,32.01,96344,2026-02-25
TIIL,EQ,2399.8,2400.4,2277.0,2290.0,8032,2026-02-25
TIINDIA,EQ,2575.0,2625.0,2572.1,2618.7,460966,2026-02-25
TIL,EQ,229.9,229.9,206.0,208.78,136856,2026-02-25
TIMETECHNO,EQ,189.24,190.95,186.46,189.01,2067694,2026-02-25
TIMKEN,EQ,3255.8,3350.0,3245.3,3330.6,56582,2026-02-25
TINNARUBR,EQ,725.1,726.3,712.0,714.45,11095,2026-02-25
TIPSFILMS,EQ,388.4,392.0,357.55,363.6,6331,2026-02-25
TIPSMUSIC,EQ,562.7,564.5,550.8,556.05,37884,2026-02-25
TIRUMALCHM,EQ,195.0,197.66,192.57,195.23,243614,2026-02-25
TIRUPATIFL,EQ,37.25,37.56,36.2,36.57,207837,2026-02-25
TITAGARH,EQ,735.0,738.5,714.0,718.9,365664,2026-02-25
TITAN,EQ,4304.0,4349.0,4289.8,4325.0,586295,2026-02-25
TMB,EQ,699.9,701.55,682.5,688.2,193351,2026-02-25
TMCV,EQ,478.0,482.95,474.3,479.85,7335673,2026-02-25
TMPV,EQ,378.0,385.6,376.1,381.85,7748663,2026-02-25
TNIDETF,EQ,84.98,84.98,82.49,82.82,135085,2026-02-25
TNPETRO,EQ,91.07,92.9,90.0,91.45,104302,2026-02-25
TNPL,EQ,136.12,137.8,135.01,135.43,43652,2026-02-25
TNTELE,EQ,8.86,9.0,8.68,8.72,17932,2026-02-25
TOKYOPLAST,EQ,88.32,88.32,81.61,83.9,7971,2026-02-25
TOLINS,EQ,117.17,118.49,113.0,113.66,130429,2026-02-25
TOP100CASE,EQ,10.75,11.02,10.75,10.94,1009140,2026-02-25
TOP10ADD,EQ,95.58,96.1,95.0,95.25,21239,2026-02-25
TOP15IETF,EQ,10.99,10.99,10.67,10.71,91821,2026-02-25
TOP20,EQ,9.4,9.44,9.35,9.37,113768,2026-02-25
TORNTPHARM,EQ,4420.0,4443.5,4358.0,4418.9,359916,2026-02-25
TORNTPOWER,EQ,1546.9,1569.1,1542.2,1565.7,499561,2026-02-25
TOTAL,EQ,64.0,65.5,64.0,65.13,3192,2026-02-25
TOUCHWOOD,EQ,85.13,85.13,81.3,81.79,3264,2026-02-25
TPHQ,EQ,0.57,0.59,0.57,0.58,1872917,2026-02-25
TPLPLASTEH,EQ,69.1,70.0,68.58,68.94,116030,2026-02-25
TRACXN,EQ,32.6,33.0,32.1,32.11,113370,2026-02-25
TRANSRAILL,EQ,563.0,569.4,550.0,551.8,347225,2026-02-25
TRANSWORLD,EQ,145.0,148.7,139.0,140.85,51961,2026-02-25
TRAVELFOOD,EQ,1212.6,1239.0,1212.6,1231.1,21322,2026-02-25
TREEHOUSE,EQ,9.15,9.5,8.42,9.23,45284,2026-02-25
TREL,EQ,23.97,24.0,23.1,23.6,89028,2026-02-25
TRENT,EQ,3939.8,3964.5,3900.0,3922.0,395546,2026-02-25
TRF,EQ,262.0,274.0,262.0,270.75,13787,2026-02-25
TRIDENT,EQ,25.85,26.16,25.41,25.98,6839114,2026-02-25
TRIGYN,EQ,53.9,55.87,50.85,51.46,73227,2026-02-25
TRITURBINE,EQ,485.5,497.35,485.5,493.7,1048517,2026-02-25
TRIVENI,EQ,378.15,388.0,378.0,385.1,144255,2026-02-25
TRU,EQ,6.5,6.85,6.21,6.28,114064,2026-02-25
TRUALT,EQ,410.3,414.0,405.7,407.75,58538,2026-02-25
TSFINV,EQ,407.35,422.05,405.1,411.35,109242,2026-02-25
TTKHLTCARE,EQ,921.0,933.0,905.0,915.25,4475,2026-02-25
TTKPRESTIG,EQ,545.0,545.7,525.0,531.0,21733,2026-02-25
TTML,EQ,42.56,42.67,41.6,41.94,915015,2026-02-25
TVSHLTD,EQ,14440.0,15602.0,14440.0,15151.0,47295,2026-02-25
TVSMOTOR,EQ,3812.1,3945.0,3800.2,3932.0,647290,2026-02-25
TVSSRICHAK,EQ,4011.0,4085.8,3971.3,4020.9,2781,2026-02-25
TVTODAY,EQ,125.0,127.6,125.0,125.28,50584,2026-02-25
TWCGOLDETF,EQ,159.93,159.93,156.38,157.57,2008,2026-02-25
UBL,EQ,1588.0,1598.7,1574.2,1587.4,238007,2026-02-25
UCAL,EQ,106.05,109.0,106.05,108.3,3536,2026-02-25
UCOBANK,EQ,29.5,30.27,29.25,29.54,17790525,2026-02-25
UDS,EQ,155.46,165.0,154.57,163.71,479781,2026-02-25
UEL,EQ,204.0,206.67,186.99,192.34,73538,2026-02-25
UFBL,EQ,244.8,249.74,244.21,248.68,27887,2026-02-25
UFLEX,EQ,459.25,473.5,458.1,469.45,53596,2026-02-25
UFO,EQ,72.0,72.58,70.2,71.23,46908,2026-02-25
UGARSUGAR,EQ,35.74,36.36,35.5,35.74,75221,2026-02-25
UGROCAP,EQ,114.42,117.75,112.65,114.66,571671,2026-02-25
UJJIVANSFB,EQ,61.39,62.08,60.29,61.22,13573877,2026-02-25
ULTRACEMCO,EQ,12961.0,13061.0,12866.0,13041.0,201537,2026-02-25
UMAEXPORTS,EQ,29.49,30.17,27.51,27.88,53457,2026-02-25
UMESLTD,EQ,4.31,4.7,4.11,4.6,46062,2026-02-25
UMIYA-MRO,EQ,86.79,87.8,84.23,86.49,4937,2026-02-25
UNICHEMLAB,EQ,352.15,361.7,352.15,356.05,12220,2026-02-25
UNIDT,EQ,177.4,177.7,170.1,170.47,18673,2026-02-25
UNIECOM,EQ,108.51,110.46,105.73,107.14,711613,2026-02-25
UNIENTER,EQ,106.79,108.98,105.05,106.45,3947,2026-02-25
UNIINFO,EQ,13.77,14.5,13.75,14.35,4789,2026-02-25
UNIMECH,EQ,898.95,898.95,875.05,884.2,23635,2026-02-25
UNIONBANK,EQ,201.3,202.54,196.62,199.3,20245353,2026-02-25
UNIONGOLD,EQ,157.35,157.35,154.65,155.35,7532,2026-02-25
UNIPARTS,EQ,479.1,480.0,471.75,473.45,22028,2026-02-25
UNITDSPR,EQ,1424.0,1427.3,1406.5,1412.5,381768,2026-02-25
UNITECH,EQ,4.93,5.01,4.9,4.94,2576513,2026-02-25
UNITEDPOLY,EQ,20.6,22.38,20.6,22.38,35876,2026-02-25
UNITEDTEA,EQ,508.0,513.0,502.1,510.65,7223,2026-02-25
UNIVASTU,EQ,63.12,75.68,62.5,66.63,918931,2026-02-25
UNIVCABLES,EQ,675.1,694.95,673.0,676.6,30697,2026-02-25
UNOMINDA,EQ,1182.4,1220.6,1175.9,1217.8,508503,2026-02-25
UPL,EQ,635.0,635.0,620.5,626.2,5081011,2026-02-25
URAVIDEF,EQ,158.0,158.0,145.0,146.26,27194,2026-02-25
URBANCO,EQ,109.21,112.09,107.5,107.92,3307877,2026-02-25
URJA,EQ,9.5,9.58,9.28,9.33,1419666,2026-02-25
USHAMART,EQ,406.15,441.0,404.35,425.75,9323469,2026-02-25
USK,EQ,29.5,29.95,29.03,29.77,154199,2026-02-25
UTIAMC,EQ,1051.75,1066.7,1039.15,1045.85,84334,2026-02-25
UTKARSHBNK,EQ,15.39,15.85,14.5,14.63,25098736,2026-02-25
UTLSOLAR,EQ,199.0,200.38,191.51,194.36,157757,2026-02-25
UTTAMSUGAR,EQ,194.5,196.64,186.08,187.38,131779,2026-02-25
UYFINCORP,EQ,14.83,14.85,14.2,14.2,91850,2026-02-25
V2RETAIL,EQ,1991.0,1992.7,1946.4,1966.3,106049,2026-02-25
VADILALIND,EQ,4882.5,4925.0,4857.5,4882.9,9962,2026-02-25
VAIBHAVGBL,EQ,231.34,235.84,227.15,228.62,355658,2026-02-25
VAISHALI,EQ,7.68,7.93,7.16,7.46,977427,2026-02-25
VAKRANGEE,EQ,6.7,6.73,6.55,6.6,2680860,2026-02-25
VAL30IETF,EQ,16.31,17.7,16.3,16.67,852806,2026-02-25
VALIANTLAB,EQ,61.0,61.3,58.81,59.11,6990,2026-02-25
VALIANTORG,EQ,241.7,242.91,232.93,236.73,26166,2026-02-25
VARDHACRLC,EQ,36.0,37.01,35.99,36.18,19552,2026-02-25
VARDMNPOLY,EQ,7.02,8.14,7.02,7.96,1484064,2026-02-25
VARROC,EQ,547.0,553.25,542.3,551.2,57924,2026-02-25
VASCONEQ,EQ,39.32,39.9,38.51,39.64,404509,2026-02-25
VASWANI,EQ,62.82,62.82,59.85,60.35,55625,2026-02-25
VBL,EQ,460.1,462.0,454.55,455.85,2400024,2026-02-25
VEDL,EQ,706.4,732.35,706.4,727.8,23666523,2026-02-25
VEEDOL,EQ,1412.2,1422.0,1379.0,1389.2,13308,2026-02-25
VENKEYS,EQ,1375.1,1376.0,1357.1,1364.4,23928,2026-02-25
VENTIVE,EQ,717.95,719.65,697.85,710.0,66897,2026-02-25
VENUSPIPES,EQ,1052.9,1058.4,1040.8,1050.0,32899,2026-02-25
VERANDA,EQ,193.47,193.47,186.0,186.58,101669,2026-02-25
VERTOZ,EQ,46.65,47.45,45.23,45.98,146998,2026-02-25
VESUVIUS,EQ,510.0,530.45,508.05,519.9,286957,2026-02-25
VETO,EQ,106.1,108.44,104.71,105.11,17711,2026-02-25
VGL,EQ,135.2,138.78,129.35,131.73,17041,2026-02-25
VGUARD,EQ,313.45,315.5,310.0,312.95,119129,2026-02-25
VHL,EQ,3265.5,3319.7,3265.5,3287.7,346,2026-02-25
VIDHIING,EQ,302.8,308.0,300.0,304.2,4692,2026-02-25
VIDYAWIRES,EQ,49.5,51.3,48.87,50.89,1948679,2026-02-25
VIJAYA,EQ,977.0,1001.6,977.0,990.2,65444,2026-02-25
VIJIFIN,EQ,2.23,2.28,2.09,2.1,787608,2026-02-25
VIKASECO,EQ,1.5,1.5,1.47,1.47,1286909,2026-02-25
VIKASLIFE,EQ,1.53,1.53,1.46,1.48,3191371,2026-02-25
VIKRAMSOLR,EQ,178.5,178.99,171.0,175.18,12369570,2026-02-25
VIKRAN,EQ,68.94,69.99,66.24,67.25,2888778,2026-02-25
VIMTALABS,EQ,466.0,476.0,461.2,464.45,127661,2026-02-25
VINATIORGA,EQ,1497.0,1512.8,1488.5,1509.9,15515,2026-02-25
VINCOFE,EQ,147.09,150.4,145.2,148.12,1884720,2026-02-25
VINDHYATEL,EQ,1050.4,1075.0,1037.2,1040.4,12280,2026-02-25
VINEETLAB,EQ,31.99,31.99,30.75,30.89,50817,2026-02-25
VINNY,EQ,1.12,1.17,1.12,1.13,504175,2026-02-25
VINYLINDIA,EQ,215.25,217.89,210.0,212.02,10697,2026-02-25
VIPCLOTHNG,EQ,21.89,21.89,20.08,20.21,292002,2026-02-25
VIPIND,EQ,366.25,367.95,359.55,361.1,102740,2026-02-25
VIRINCHI,EQ,19.1,19.74,18.72,19.01,54907,2026-02-25
VISAKAIND,EQ,62.9,62.9,61.5,62.0,34183,2026-02-25
VISASTEEL,EQ,38.52,38.9,37.53,38.3,6595,2026-02-25
VISHNU,EQ,508.4,515.35,502.4,510.25,121857,2026-02-25
VISHWARAJ,EQ,5.58,5.69,5.52,5.6,220786,2026-02-25
VIVIDHA,EQ,0.57,0.58,0.56,0.57,264794,2026-02-25
VIVIMEDLAB,EQ,8.36,8.36,7.63,7.7,209162,2026-02-25
VIYASH,EQ,219.0,221.9,213.65,219.27,684480,2026-02-25
VLEGOV,EQ,15.08,15.69,13.52,13.89,1423687,2026-02-25
VLSFINANCE,EQ,260.85,261.0,253.55,257.3,9348,2026-02-25
VMART,EQ,573.05,580.4,566.25,571.1,68207,2026-02-25
VMM,EQ,124.02,124.44,121.71,122.97,7827133,2026-02-25
VMSTMT,EQ,47.01,47.4,46.4,46.54,57140,2026-02-25
VOLTAMP,EQ,8519.0,8988.0,8467.0,8724.0,107938,2026-02-25
VOLTAS,EQ,1548.0,1566.4,1513.1,1522.4,1200666,2026-02-25
VPRPL,EQ,44.15,47.7,43.96,45.47,2888285,2026-02-25
VRAJ,EQ,126.1,127.74,125.0,125.26,10164,2026-02-25
VRLLOG,EQ,286.25,287.9,281.8,283.0,108352,2026-02-25
VSSL,EQ,247.6,253.95,246.85,249.75,32426,2026-02-25
VSTIND,EQ,237.0,238.78,234.78,236.38,112891,2026-02-25
VSTL,EQ,116.43,117.48,114.0,115.42,21089,2026-02-25
VSTTILLERS,EQ,5871.0,5921.0,5811.0,5844.5,7857,2026-02-25
VTL,EQ,539.65,547.5,525.55,545.3,542486,2026-02-25
WAAREEENER,EQ,2819.0,2821.1,2570.0,2708.5,14831874,2026-02-25
WAAREERTL,EQ,850.0,855.85,810.0,839.3,935213,2026-02-25
WABAG,EQ,1272.0,1279.6,1250.0,1256.8,171536,2026-02-25
WAKEFIT,EQ,189.0,195.4,188.2,194.05,202899,2026-02-25
WALCHANNAG,EQ,171.0,171.87,166.56,168.53,377950,2026-02-25
WANBURY,EQ,261.0,265.0,252.75,255.7,99613,2026-02-25
WCIL,EQ,112.6,115.88,112.6,114.53,58340,2026-02-25
WEALTH,EQ,981.25,986.05,965.15,977.65,2002,2026-02-25
WEBELSOLAR,EQ,60.0,61.45,56.08,56.91,11567383,2026-02-25
WEIZMANIND,EQ,84.12,87.67,83.11,84.26,392,2026-02-25
WEL,EQ,145.0,154.3,134.15,139.3,44940,2026-02-25
WELCORP,EQ,776.4,798.95,774.45,797.25,262064,2026-02-25
WELENT,EQ,498.6,502.85,492.65,496.75,84032,2026-02-25
WELINV,EQ,1220.0,1266.0,1220.0,1241.2,3100,2026-02-25
WELSPUNLIV,EQ,134.21,136.04,126.1,127.09,5112032,2026-02-25
WENDT,EQ,6716.0,6850.0,6691.0,6735.0,5556,2026-02-25
WESTLIFE,EQ,492.85,515.0,488.3,500.7,54088,2026-02-25
WEWIN,EQ,40.94,40.94,38.2,39.13,1628,2026-02-25
WEWORK,EQ,529.75,548.25,500.1,530.15,147119,2026-02-25
WHEELS,EQ,885.15,911.95,885.15,893.35,26319,2026-02-25
WHIRLPOOL,EQ,907.0,925.0,907.0,919.85,234355,2026-02-25
WILLAMAGOR,EQ,29.89,29.89,27.32,27.71,2021,2026-02-25
WINDLAS,EQ,768.9,790.0,752.0,758.65,18923,2026-02-25
WINDMACHIN,EQ,240.25,249.4,232.7,242.6,43509,2026-02-25
WIPL,EQ,151.81,153.0,150.0,152.69,2000,2026-02-25
WIPRO,EQ,201.31,205.48,201.31,201.92,13979068,2026-02-25
WOCKPHARMA,EQ,1362.0,1388.0,1351.2,1377.1,213080,2026-02-25
WONDERLA,EQ,484.45,487.2,475.0,478.6,72161,2026-02-25
WORTHPERI,EQ,138.01,140.39,137.1,137.23,3002,2026-02-25
WSI,EQ,72.99,72.99,70.5,70.77,125302,2026-02-25
WSTCSTPAPR,EQ,416.8,418.75,408.0,410.6,118085,2026-02-25
XCHANGING,EQ,67.0,67.54,65.0,65.16,107523,2026-02-25
XELPMOC,EQ,136.79,136.79,129.22,130.49,12950,2026-02-25
XPROINDIA,EQ,870.25,893.3,858.05,868.35,15237,2026-02-25
XTGLOBAL,EQ,28.68,29.0,27.52,28.03,6110,2026-02-25
YASHO,EQ,1450.0,1498.0,1442.5,1469.1,7918,2026-02-25
YATHARTH,EQ,705.6,712.45,692.5,697.0,264934,2026-02-25
YATRA,EQ,111.55,116.4,100.54,114.21,29959661,2026-02-25
YESBANK,EQ,20.8,20.94,20.57,20.72,66907423,2026-02-25
YUKEN,EQ,732.4,750.05,726.35,746.8,2559,2026-02-25
ZAGGLE,EQ,226.3,226.8,215.4,216.9,1785507,2026-02-25
ZEEL,EQ,88.47,89.62,88.05,88.38,3416912,2026-02-25
ZEELEARN,EQ,5.81,5.98,5.41,5.49,883375,2026-02-25
ZENITHEXPO,EQ,199.3,207.4,199.09,201.21,195,2026-02-25
ZENITHSTL,EQ,4.98,5.23,4.95,5.16,116630,2026-02-25
ZENSARTECH,EQ,541.7,557.25,539.05,542.8,450296,2026-02-25
ZENTEC,EQ,1325.0,1344.0,1315.9,1340.4,276290,2026-02-25
ZFCVINDIA,EQ,15855.0,15976.0,15426.0,15516.0,8156,2026-02-25
ZIMLAB,EQ,68.07,69.98,68.07,68.45,34105,2026-02-25
ZODIAC,EQ,257.0,257.0,244.0,245.85,16018,2026-02-25
ZODIACLOTH,EQ,80.7,80.71,77.4,79.97,5874,2026-02-25
ZOTA,EQ,1249.9,1275.0,1200.0,1214.8,83147,2026-02-25
ZUARI,EQ,226.6,229.55,222.6,224.65,64158,2026-02-25
ZUARIIND,EQ,252.0,254.45,247.2,248.7,29007,2026-02-25
ZYDUSLIFE,EQ,903.5,921.0,902.1,919.65,564586,2026-02-25
ZYDUSWELL,EQ,401.8,402.45,390.0,393.7,87399,2026-02-25
