SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELIANCE,EQ,1365.2,1378.0,1358.4,1361.8,17303059,2026-05-14
RELIGARE,EQ,227.0,227.63,221.3,222.21,784128,2026-05-14
RELTD,EQ,128.99,131.4,126.65,128.41,91825,2026-05-14
REMSONSIND,EQ,109.71,109.92,105.1,106.06,75915,2026-05-14
RENUKA,EQ,24.41,24.99,23.95,24.32,13054262,2026-05-14
REPCOHOME,EQ,392.0,399.0,380.0,382.95,184814,2026-05-14
REPRO,EQ,385.0,390.0,373.25,375.9,11596,2026-05-14
RESPONIND,EQ,164.9,171.75,159.22,162.0,670406,2026-05-14
RETAIL,EQ,19.37,20.29,19.36,19.43,506,2026-05-14
RGL,EQ,108.51,110.24,104.11,106.43,716387,2026-05-14
RHETAN,EQ,26.7,26.94,26.26,26.36,992288,2026-05-14
RHIM,EQ,394.95,398.2,387.0,394.55,68886,2026-05-14
RHL,EQ,191.0,191.0,178.0,181.68,5926,2026-05-14
RICOAUTO,EQ,116.35,117.28,113.72,115.06,655206,2026-05-14
RIIL,EQ,764.6,770.5,750.5,765.5,60432,2026-05-14
RISHABH,EQ,485.25,501.4,485.0,488.25,68168,2026-05-14
RITCO,EQ,267.56,286.21,264.25,276.28,897354,2026-05-14
RITES,EQ,213.8,217.57,211.26,213.45,563356,2026-05-14
RKDL,EQ,21.0,21.67,20.55,21.53,16632,2026-05-14
RKEC,EQ,33.53,34.0,32.93,33.25,33685,2026-05-14
RKFORGE,EQ,584.95,591.0,570.3,581.2,330274,2026-05-14
RKSWAMY,EQ,90.96,91.19,88.0,90.16,22630,2026-05-14
RMDRIP,EQ,18.68,18.68,18.09,18.41,558309,2026-05-14
RML,EQ,911.05,915.95,885.05,888.5,16850,2026-05-14
ROHLTD,EQ,328.0,333.0,324.0,329.5,30328,2026-05-14
ROLEXRINGS,EQ,152.0,153.19,146.0,149.47,1662921,2026-05-14
ROML,EQ,45.02,48.0,45.02,47.02,29340,2026-05-14
ROSSARI,EQ,533.05,536.55,518.95,521.2,137724,2026-05-14
ROSSELLIND,EQ,58.49,58.49,55.42,55.83,21783,2026-05-14
ROSSTECH,EQ,882.95,939.8,882.95,932.75,198446,2026-05-14
ROTO,EQ,57.21,59.3,56.86,58.42,259596,2026-05-14
ROUTE,EQ,521.0,526.0,504.1,506.35,149217,2026-05-14
RPEL,EQ,759.0,868.8,732.25,821.55,2261148,2026-05-14
RPGLIFE,EQ,2348.5,2375.0,2278.0,2348.4,7333,2026-05-14
RPOWER,EQ,27.5,28.3,26.67,27.86,49164002,2026-05-14
RPPINFRA,EQ,73.7,74.59,71.53,73.19,56420,2026-05-14
RPPL,EQ,17.72,17.72,17.18,17.29,7813,2026-05-14
RPSGVENT,EQ,985.0,993.9,950.0,960.95,45140,2026-05-14
RPTECH,EQ,523.1,529.55,506.35,515.3,227507,2026-05-14
RRIL,EQ,19.19,19.49,18.87,19.02,12591,2026-05-14
RRKABEL,EQ,1984.9,2049.0,1919.0,2037.3,1279108,2026-05-14
RSDFIN,EQ,81.0,86.0,81.0,86.0,22,2026-05-14
RSL,EQ,139.67,139.95,131.3,135.99,906813,2026-05-14
RSWM,EQ,159.0,162.75,156.05,158.64,59305,2026-05-14
RSYSTEMS,EQ,291.0,292.5,268.3,272.7,667468,2026-05-14
RTNINDIA,EQ,34.8,35.2,34.03,34.57,1865457,2026-05-14
RTNPOWER,EQ,9.41,9.47,9.13,9.32,18782744,2026-05-14
RUBFILA,EQ,72.46,73.5,69.2,69.74,29205,2026-05-14
RUBICON,EQ,951.1,968.8,948.35,956.3,117377,2026-05-14
RUBYMILLS,EQ,237.77,237.77,229.21,230.49,4948,2026-05-14
RUCHINFRA,EQ,6.72,6.72,6.31,6.44,88187,2026-05-14
RUCHIRA,EQ,120.62,122.0,119.02,120.77,28637,2026-05-14
RUPA,EQ,143.2,144.01,139.13,140.94,71349,2026-05-14
RUSHIL,EQ,16.0,16.23,15.41,15.61,271579,2026-05-14
RUSTOMJEE,EQ,410.7,418.95,402.05,410.2,44551,2026-05-14
RVHL,EQ,41.43,42.0,39.0,39.67,12265,2026-05-14
RVNL,EQ,287.15,291.35,281.1,287.2,5258586,2026-05-14
RVTH,EQ,661.0,696.0,661.0,681.3,333,2026-05-14
SAATVIKGL,EQ,458.0,463.95,451.0,453.45,60718,2026-05-14
SADBHIN,EQ,2.7,2.84,2.62,2.73,137389,2026-05-14
SAFARI,EQ,1487.9,1487.9,1422.1,1450.0,136238,2026-05-14
SAGARDEEP,EQ,24.48,24.48,23.62,24.01,4207,2026-05-14
SAGCEM,EQ,185.95,197.99,183.25,184.99,518082,2026-05-14
SAGILITY,EQ,43.5,44.0,42.75,42.92,22152644,2026-05-14
SAHLIBHFI,EQ,75.5,75.5,73.5,74.17,3975,2026-05-14
SAHYADRI,EQ,318.6,322.4,311.1,321.2,6421,2026-05-14
SAIL,EQ,203.0,209.7,198.55,199.08,50058182,2026-05-14
SAILIFE,EQ,1110.9,1138.9,1100.0,1112.5,1246170,2026-05-14
SAIPARENT,EQ,479.95,482.7,467.0,480.6,50391,2026-05-14
SAKAR,EQ,607.95,618.45,595.0,599.8,126674,2026-05-14
SAKHTISUG,EQ,18.0,18.1,17.59,18.01,163878,2026-05-14
SAKSOFT,EQ,142.33,142.33,134.05,136.4,221902,2026-05-14
SALASAR,EQ,7.21,7.22,7.02,7.09,2610679,2026-05-14
SALONA,EQ,284.5,286.0,271.05,278.35,456,2026-05-14
SALZERELEC,EQ,726.0,737.45,675.1,683.35,105382,2026-05-14
SAMBHV,EQ,116.24,117.63,109.0,113.55,2898075,2026-05-14
SAMHI,EQ,150.8,153.4,148.51,152.55,331111,2026-05-14
SAMMAANCAP,EQ,140.8,146.09,137.1,143.13,21336516,2026-05-14
SAMPANN,EQ,27.7,28.5,26.91,27.09,12113,2026-05-14
SANATHAN,EQ,437.05,437.05,415.9,431.0,70191,2026-05-14
SANDESH,EQ,1098.4,1098.4,1062.0,1066.0,538,2026-05-14
SANDHAR,EQ,510.0,515.95,495.05,506.65,80112,2026-05-14
SANDUMA,EQ,231.25,239.6,229.68,234.17,3445714,2026-05-14
SANGAMIND,EQ,518.55,518.55,502.05,505.55,14094,2026-05-14
SANGHVIMOV,EQ,314.6,320.45,305.0,313.5,196898,2026-05-14
SANOFI,EQ,3255.0,3287.2,3220.0,3240.2,20133,2026-05-14
SANOFICONR,EQ,4609.1,5255.0,4609.1,5026.8,40781,2026-05-14
SANSERA,EQ,2404.2,2422.9,2331.1,2398.6,132569,2026-05-14
SANSTAR,EQ,98.63,100.3,96.25,99.65,294890,2026-05-14
SAPPHIRE,EQ,177.15,177.99,172.4,173.65,477664,2026-05-14
SAPPL,EQ,312.0,312.9,291.95,295.7,258,2026-05-14
SARDAEN,EQ,573.35,580.65,560.95,563.8,418036,2026-05-14
SAREGAMA,EQ,341.0,396.7,339.35,384.55,38733636,2026-05-14
SARLAPOLY,EQ,98.0,98.25,95.01,96.84,397865,2026-05-14
SASKEN,EQ,1724.9,1846.6,1645.6,1737.3,744356,2026-05-14
SATIA,EQ,66.67,68.09,64.51,64.95,109099,2026-05-14
SATIN,EQ,227.8,228.7,218.21,224.8,1051978,2026-05-14
SAURASHCEM,EQ,62.2,63.5,61.36,62.72,82008,2026-05-14
SAYAJIHOTL,EQ,282.0,284.0,275.05,283.65,110,2026-05-14
SBC,EQ,34.19,34.39,33.2,33.46,12533190,2026-05-14
SBCL,EQ,580.0,614.9,568.15,604.2,372581,2026-05-14
SBFC,EQ,91.95,92.71,90.52,91.81,4241814,2026-05-14
SBGLP,EQ,26.5,27.5,26.31,26.6,37836,2026-05-14
SBIBPB,EQ,47.03,47.95,46.34,47.42,123851,2026-05-14
SBICARD,EQ,636.8,638.3,620.55,631.55,2140590,2026-05-14
SBIETFCON,EQ,116.25,120.8,115.47,117.0,4359,2026-05-14
SBIETFIT,EQ,310.0,310.0,299.23,302.67,32642,2026-05-14
SBIETFPB,EQ,267.9,268.13,261.3,266.69,5490,2026-05-14
SBIETFQLTY,EQ,217.33,219.27,216.58,219.21,619,2026-05-14
SBILIFE,EQ,1831.0,1870.0,1825.0,1866.7,765124,2026-05-14
SBILIQETF,EQ,1038.69,1038.71,1038.69,1038.7,109057,2026-05-14
SBIMIDMOM,EQ,62.11,62.97,61.5,62.21,7964,2026-05-14
SBIN,EQ,973.5,987.0,963.6,979.9,16487142,2026-05-14
SBINEQWETF,EQ,32.62,32.87,32.31,32.64,105829,2026-05-14
SBINMID150,EQ,22.38,22.61,22.03,22.33,10366,2026-05-14
SBISILVER,EQ,268.6,282.38,268.6,276.9,3497585,2026-05-14
SCANSTL,EQ,39.35,39.35,38.39,38.99,19771,2026-05-14
SCHAEFFLER,EQ,4162.6,4180.0,4024.0,4042.0,58543,2026-05-14
SCHAND,EQ,172.5,172.5,168.01,168.4,16506,2026-05-14
SCI,EQ,334.35,338.5,321.0,326.9,6725540,2026-05-14
SCILAL,EQ,50.0,50.88,48.1,48.59,726308,2026-05-14
SCODATUBES,EQ,152.0,153.53,149.0,151.71,157592,2026-05-14
SDBL,EQ,89.35,89.59,86.0,88.33,444193,2026-05-14
SEAMECLTD,EQ,1530.0,1534.0,1477.6,1487.9,21632,2026-05-14
SEDEMAC,EQ,2035.0,2077.1,1990.0,2002.9,135797,2026-05-14
SEIL,EQ,207.98,211.56,205.25,209.19,601718,2026-05-14
SELECTIPO,EQ,42.87,43.0,42.28,42.84,5231,2026-05-14
SELMC,EQ,31.27,31.27,30.0,30.37,1419,2026-05-14
SEMAC,EQ,411.2,411.2,401.65,411.2,6322,2026-05-14
SENCO,EQ,326.0,336.95,319.15,335.55,1297447,2026-05-14
SENORES,EQ,988.1,990.55,906.6,954.65,1641229,2026-05-14
SENSEXADD,EQ,76.6,77.52,76.26,77.46,5839,2026-05-14
SENSEXBETA,EQ,831.97,831.97,819.71,828.25,1302,2026-05-14
SENSEXETF,EQ,76.5,77.6,76.02,77.37,17089,2026-05-14
SENSEXIETF,EQ,862.8,863.96,852.02,859.38,30157,2026-05-14
SEPC,EQ,7.44,7.81,7.2,7.56,19817211,2026-05-14
SERVOTECH,EQ,95.75,97.95,94.5,95.75,1654220,2026-05-14
SESHAPAPER,EQ,239.3,246.3,228.65,235.15,48895,2026-05-14
SETF10GILT,EQ,258.99,258.99,256.68,257.03,13503,2026-05-14
SETFGOLD,EQ,138.0,138.0,134.84,135.73,7940089,2026-05-14
SETFNIF50,EQ,253.37,254.4,250.52,253.45,858312,2026-05-14
SETFNIFBK,EQ,549.36,556.67,544.7,554.42,74789,2026-05-14
SETFNN50,EQ,736.55,749.7,736.01,745.49,26146,2026-05-14
SETL,EQ,137.99,142.0,132.0,134.3,426387,2026-05-14
SFL,EQ,542.3,546.3,534.0,543.35,112883,2026-05-14
SGFIN,EQ,571.3,593.45,568.5,578.25,265494,2026-05-14
SGIL,EQ,563.3,577.95,540.0,567.55,14240,2026-05-14
SGL,EQ,11.5,12.6,11.1,11.4,49231,2026-05-14
SGMART,EQ,594.0,605.0,593.35,603.05,326456,2026-05-14
SHADOWFAX,EQ,169.9,170.4,163.5,164.45,1933504,2026-05-14
SHAH,EQ,5.6,5.77,5.55,5.61,1268451,2026-05-14
SHAHALLOYS,EQ,68.6,70.82,67.21,68.81,6502,2026-05-14
SHAILY,EQ,2736.0,2836.9,2736.0,2793.5,230673,2026-05-14
SHAKTIPUMP,EQ,535.9,536.85,515.7,522.3,748209,2026-05-14
SHALBY,EQ,163.5,163.5,157.51,159.75,34273,2026-05-14
SHALPAINTS,EQ,51.88,52.56,49.78,50.44,78810,2026-05-14
SHANTI,EQ,6.7,7.06,6.44,6.55,74185,2026-05-14
SHANTIGEAR,EQ,444.9,450.5,440.25,442.85,8021,2026-05-14
SHANTIGOLD,EQ,220.55,220.55,208.5,215.27,918984,2026-05-14
SHARDACROP,EQ,1206.0,1238.8,951.8,958.5,3445382,2026-05-14
SHARDAMOTR,EQ,867.6,877.15,854.8,870.1,41400,2026-05-14
SHARDUL,EQ,30.6,31.87,28.01,29.13,6613,2026-05-14
SHAREINDIA,EQ,139.08,141.17,137.13,138.17,283898,2026-05-14
SHARIABEES,EQ,460.18,461.99,457.0,459.74,13061,2026-05-14
SHBAJRG,EQ,167.1,174.1,167.1,168.43,459,2026-05-14
SHEMAROO,EQ,102.0,102.0,96.59,99.31,1834,2026-05-14
SHILCTECH,EQ,4232.0,4232.0,4025.0,4067.0,30184,2026-05-14
SHILPAMED,EQ,438.35,453.8,432.5,450.5,473377,2026-05-14
SHINDL,EQ,150.0,154.08,149.8,152.15,162825,2026-05-14
SHIVALIK,EQ,260.0,260.45,252.0,254.95,17727,2026-05-14
SHIVAMILLS,EQ,67.94,67.94,64.52,65.39,163,2026-05-14
SHIVATEX,EQ,172.97,182.0,171.0,173.02,2707,2026-05-14
SHK,EQ,142.25,145.43,141.02,141.49,212226,2026-05-14
SHOPERSTOP,EQ,333.9,336.15,321.3,324.5,50437,2026-05-14
SHRADHA,EQ,35.4,35.88,34.61,35.54,6069,2026-05-14
SHREDIGCEM,EQ,72.35,74.64,72.01,72.67,55369,2026-05-14
SHREECEM,EQ,25210.0,25300.0,24900.0,25025.0,14353,2026-05-14
SHREEJISPG,EQ,430.0,433.3,416.65,418.3,919530,2026-05-14
SHREEPUSHK,EQ,363.2,372.8,355.5,370.45,87023,2026-05-14
SHREERAMA,EQ,44.18,44.99,42.15,42.87,122527,2026-05-14
SHREYANIND,EQ,167.42,167.42,161.2,161.77,2591,2026-05-14
SHRIKRISH,EQ,42.0,44.4,42.0,44.26,113,2026-05-14
SHRINGARMS,EQ,207.85,207.85,202.0,203.6,840299,2026-05-14
SHRIPISTON,EQ,3400.0,3415.6,3302.6,3347.4,40666,2026-05-14
SHRIRAMFIN,EQ,929.9,941.65,901.3,935.1,9220462,2026-05-14
SHRIRAMPPS,EQ,86.3,88.74,83.29,84.88,1183326,2026-05-14
SHYAMCENT,EQ,5.33,5.55,5.2,5.28,81124,2026-05-14
SHYAMMETL,EQ,870.45,890.8,870.45,882.7,466200,2026-05-14
SICAGEN,EQ,54.95,55.89,53.5,54.04,13474,2026-05-14
SIEMENS,EQ,3574.0,3712.0,3469.0,3693.8,788580,2026-05-14
SIGIND,EQ,50.5,51.0,49.38,50.83,10237,2026-05-14
SIGMA,EQ,43.9,43.99,42.01,42.48,45346,2026-05-14
SIGNATURE,EQ,920.0,928.0,858.0,866.2,501177,2026-05-14
SIGNPOST,EQ,286.55,287.05,275.5,277.0,20925,2026-05-14
SIKA,EQ,964.8,972.2,934.1,936.9,10725,2026-05-14
SIKKO,EQ,4.57,4.57,4.44,4.5,226438,2026-05-14
SIL,EQ,16.4,16.4,15.76,16.13,18663,2026-05-14
SILGO,EQ,72.87,75.9,72.12,74.27,659755,2026-05-14
SILINV,EQ,466.0,466.0,441.0,448.8,1788,2026-05-14
SILLYMONKS,EQ,17.3,17.3,16.2,16.5,7166,2026-05-14
SILVER,EQ,273.81,285.1,273.81,282.66,3728369,2026-05-14
SILVER1,EQ,28.12,28.12,27.0,27.47,14783329,2026-05-14
SILVER360,EQ,278.09,280.99,273.99,277.32,67466,2026-05-14
SILVERADD,EQ,271.55,275.63,268.98,273.18,339523,2026-05-14
SILVERAG,EQ,274.29,277.71,270.67,275.59,402128,2026-05-14
SILVERBEES,EQ,269.42,273.34,266.15,270.93,55098457,2026-05-14
SILVERBETA,EQ,271.88,275.79,268.84,273.12,953293,2026-05-14
SILVERBND,EQ,287.76,287.76,277.66,282.44,110466,2026-05-14
SILVERCASE,EQ,28.61,29.28,28.27,28.79,21440850,2026-05-14
SILVERIETF,EQ,286.9,286.9,273.47,282.9,8204768,2026-05-14
SILVERTUC,EQ,146.25,151.26,145.11,149.35,315582,2026-05-14
SIMPLEXINF,EQ,214.5,214.78,206.1,208.04,21014,2026-05-14
SINCLAIR,EQ,78.46,79.9,75.81,79.45,36036,2026-05-14
SINDHUTRAD,EQ,23.39,23.78,22.9,23.24,4748110,2026-05-14
SINGERIND,EQ,72.4,72.4,68.1,68.57,30417,2026-05-14
SINTERCOM,EQ,76.5,77.13,74.2,74.41,6514,2026-05-14
SIRCA,EQ,426.8,434.7,422.65,429.75,890542,2026-05-14
SIS,EQ,377.9,390.0,373.05,385.45,50789,2026-05-14
SIYSIL,EQ,559.9,567.6,542.1,548.4,52983,2026-05-14
SJS,EQ,1939.0,1972.9,1919.2,1948.1,51830,2026-05-14
SJVN,EQ,76.1,78.4,76.0,76.93,4835435,2026-05-14
SKFINDIA,EQ,1699.1,1711.0,1661.8,1691.6,33834,2026-05-14
SKFINDUS,EQ,2221.4,2221.4,2114.0,2132.6,35030,2026-05-14
SKIPPER,EQ,455.0,460.25,444.9,457.85,492599,2026-05-14
SKMEGGPROD,EQ,177.37,183.25,175.04,182.35,205850,2026-05-14
SKYGOLD,EQ,438.65,444.5,431.25,437.35,1360620,2026-05-14
SMALL250,EQ,16.91,16.93,16.61,16.8,318817,2026-05-14
SMALLADD,EQ,16.97,16.97,16.67,16.87,73010,2026-05-14
SMALLCAP,EQ,44.26,44.99,44.18,44.77,2101629,2026-05-14
SMARTLINK,EQ,187.0,199.0,178.3,184.58,577203,2026-05-14
SMARTWORKS,EQ,446.65,459.0,436.15,438.6,116576,2026-05-14
SMCGLOBAL,EQ,61.81,62.99,61.75,62.81,131850,2026-05-14
SML100CASE,EQ,10.28,10.28,10.07,10.18,1275420,2026-05-14
SMLMAH,EQ,3638.8,3719.8,3560.0,3706.5,41431,2026-05-14
SMLT,EQ,71.01,72.5,70.7,71.36,3848,2026-05-14
SMSPHARMA,EQ,409.95,413.6,395.5,399.5,165322,2026-05-14
SNOWMAN,EQ,38.85,39.66,38.2,38.52,133966,2026-05-14
SNXT30BEES,EQ,41.77,43.2,41.77,42.37,18236,2026-05-14
SNXT50BETA,EQ,90.05,91.24,88.65,89.8,6276,2026-05-14
SOBHA,EQ,1386.0,1412.8,1361.6,1402.8,85968,2026-05-14
SOLARA,EQ,501.35,513.1,492.2,507.7,79606,2026-05-14
SOLARINDS,EQ,15894.0,16700.0,15850.0,16665.0,303796,2026-05-14
SOLARWORLD,EQ,223.0,229.9,212.52,215.34,306225,2026-05-14
SOLEX,EQ,1253.3,1275.3,1221.3,1251.0,28408,2026-05-14
SOMANYCERA,EQ,458.95,459.2,440.95,451.0,24919,2026-05-14
SOMATEX,EQ,106.0,114.0,103.3,106.33,11769,2026-05-14
SOMICONVEY,EQ,112.12,114.0,110.0,110.7,6991,2026-05-14
SONACOMS,EQ,597.9,597.9,580.4,587.55,1254626,2026-05-14
SONAL,EQ,92.9,92.9,92.3,92.3,16,2026-05-14
SONAMLTD,EQ,50.25,53.0,49.75,51.84,103092,2026-05-14
SONATSOFTW,EQ,272.05,272.05,259.05,266.3,764552,2026-05-14
SOTL,EQ,415.95,424.0,405.1,412.85,74093,2026-05-14
SOUTHBANK,EQ,39.07,39.07,38.05,38.49,11421408,2026-05-14
SOUTHWEST,EQ,234.0,244.0,229.99,233.09,299290,2026-05-14
SPAL,EQ,812.65,813.0,780.25,785.5,27850,2026-05-14
SPANDANA,EQ,267.0,271.96,258.86,263.47,180052,2026-05-14
SPARC,EQ,169.9,172.5,165.4,170.08,1503259,2026-05-14
SPCENET,EQ,3.88,3.88,3.75,3.79,407317,2026-05-14
SPECIALITY,EQ,100.35,102.46,99.02,100.08,17626,2026-05-14
SPECTRUM,EQ,1400.3,1402.0,1299.0,1364.1,76214,2026-05-14
SPENCERS,EQ,37.21,38.0,36.2,37.17,63377,2026-05-14
SPIC,EQ,68.0,68.98,66.37,67.37,413063,2026-05-14
SPLIL,EQ,30.06,30.79,29.6,30.0,2996,2026-05-14
SPLPETRO,EQ,690.0,696.1,679.8,686.75,36689,2026-05-14
SPMLINFRA,EQ,206.6,206.6,196.78,198.87,337346,2026-05-14
SPORTKING,EQ,151.01,152.55,148.22,150.32,131751,2026-05-14
SRD,EQ,44.05,45.0,42.0,42.68,28098,2026-05-14
SREEL,EQ,189.99,214.48,185.01,191.53,234094,2026-05-14
SRF,EQ,2714.0,2739.9,2664.9,2729.4,270823,2026-05-14
SRGHFL,EQ,282.35,297.0,274.95,288.45,7054,2026-05-14
SRHHYPOLTD,EQ,500.5,515.0,499.55,505.65,11058,2026-05-14
SRM,EQ,488.45,494.35,474.55,486.45,55922,2026-05-14
SRTL,EQ,46.78,47.85,45.82,46.2,51961,2026-05-14
SSDL,EQ,63.0,63.0,60.05,60.61,19788,2026-05-14
SSWL,EQ,210.0,211.26,206.81,208.15,93271,2026-05-14
STALLION,EQ,139.61,142.62,133.71,137.62,1415478,2026-05-14
STANLEY,EQ,160.9,161.76,153.04,157.4,83830,2026-05-14
STAR,EQ,1146.7,1175.0,1140.8,1155.4,121862,2026-05-14
STARCEMENT,EQ,219.65,224.8,214.75,215.61,196953,2026-05-14
STARHEALTH,EQ,509.95,513.85,503.15,507.0,303961,2026-05-14
STARPAPER,EQ,137.5,142.98,137.5,140.7,3633,2026-05-14
STARTECK,EQ,251.07,257.5,241.1,247.09,10687,2026-05-14
STCINDIA,EQ,117.05,117.86,115.07,116.53,15346,2026-05-14
STEELCAS,EQ,300.0,301.95,284.2,286.5,34795,2026-05-14
STEELCITY,EQ,82.7,82.7,79.22,79.47,7892,2026-05-14
STEELXIND,EQ,10.58,10.79,10.41,10.67,2845528,2026-05-14
STEL,EQ,467.0,467.0,453.0,454.9,3475,2026-05-14
STERTOOLS,EQ,235.7,241.99,226.0,230.2,46842,2026-05-14
STLNETWORK,EQ,26.4,28.58,26.01,27.69,8299894,2026-05-14
STOVEKRAFT,EQ,547.9,547.9,523.9,525.85,294960,2026-05-14
STUDDS,EQ,442.0,451.1,436.0,437.3,48391,2026-05-14
STYL,EQ,257.46,257.46,249.61,250.72,74161,2026-05-14
STYLAMIND,EQ,2520.0,2561.3,2499.0,2547.1,16524,2026-05-14
STYLEBAAZA,EQ,410.0,420.4,407.35,414.9,583135,2026-05-14
STYRENIX,EQ,2250.0,2339.0,2207.1,2326.4,23753,2026-05-14
SUBROS,EQ,773.95,773.95,738.1,751.55,40629,2026-05-14
SUDARCOLOR,EQ,357.2,357.2,338.2,346.6,2687,2026-05-14
SUDARSCHEM,EQ,882.0,907.0,879.7,885.9,145247,2026-05-14
SUDEEPPHRM,EQ,638.05,680.0,634.95,672.5,107145,2026-05-14
SUKHJITS,EQ,197.2,197.9,185.65,187.2,12455,2026-05-14
SULA,EQ,166.0,167.0,161.23,162.97,284924,2026-05-14
SUMEETINDS,EQ,30.0,30.44,29.06,30.02,253100,2026-05-14
SUMICHEM,EQ,459.8,460.8,446.1,453.75,241363,2026-05-14
SUMMITSEC,EQ,1553.0,1577.9,1532.1,1559.1,1928,2026-05-14
SUNCLAY,EQ,1469.9,1549.9,1430.4,1456.7,107857,2026-05-14
SUNDARAM,EQ,1.38,1.44,1.37,1.38,685740,2026-05-14
SUNDARMFIN,EQ,4563.5,4681.6,4534.3,4628.0,37996,2026-05-14
SUNDRMBRAK,EQ,617.0,649.0,614.05,616.4,1110,2026-05-14
SUNDRMFAST,EQ,848.85,860.1,846.35,850.8,28720,2026-05-14
SUNDROP,EQ,682.3,682.3,670.1,670.7,5121,2026-05-14
SUNFLAG,EQ,382.65,396.8,375.15,378.1,446418,2026-05-14
SUNPHARMA,EQ,1852.0,1867.5,1829.7,1863.2,2429220,2026-05-14
SUNTECK,EQ,311.0,315.0,303.0,312.8,162212,2026-05-14
SUNTV,EQ,533.05,539.35,518.0,523.25,318257,2026-05-14
SUPERHOUSE,EQ,150.0,157.9,148.12,150.19,5426,2026-05-14
SUPERSPIN,EQ,5.31,5.51,5.07,5.21,49335,2026-05-14
SUPRAJIT,EQ,420.4,421.95,410.4,418.3,71177,2026-05-14
SUPREME,EQ,52.5,54.8,49.1,49.52,261456,2026-05-14
SUPREMEIND,EQ,3527.9,3554.9,3479.0,3509.2,112658,2026-05-14
SUPREMEINF,EQ,82.4,83.4,81.61,81.65,28230,2026-05-14
SUPRIYA,EQ,689.0,698.45,683.0,685.25,93136,2026-05-14
SURAJEST,EQ,220.2,224.0,215.0,219.7,74660,2026-05-14
SURAJLTD,EQ,239.96,239.96,235.01,235.1,173,2026-05-14
SURAKSHA,EQ,306.6,313.0,301.6,304.05,23264,2026-05-14
SURANASOL,EQ,27.45,27.73,26.53,26.98,52405,2026-05-14
SURANAT&P,EQ,18.01,18.38,18.01,18.22,37820,2026-05-14
SURYALA,EQ,356.0,370.0,345.15,347.1,150,2026-05-14
SURYALAXMI,EQ,61.0,61.5,58.15,61.03,588,2026-05-14
SURYAROSNI,EQ,247.0,253.9,245.4,246.9,268574,2026-05-14
SURYODAY,EQ,175.12,177.38,170.11,172.0,447752,2026-05-14
SUTLEJTEX,EQ,36.05,37.29,36.05,36.49,33680,2026-05-14
SUVEN,EQ,209.78,214.84,204.6,206.55,363863,2026-05-14
SUYOG,EQ,760.65,802.0,755.15,782.05,45850,2026-05-14
SUZLON,EQ,53.41,53.91,52.51,53.47,70978290,2026-05-14
SVLL,EQ,536.65,549.4,535.0,537.55,1623,2026-05-14
SWANCORP,EQ,324.4,329.7,315.9,323.3,804134,2026-05-14
SWARAJENG,EQ,3831.5,3860.5,3749.0,3798.2,8336,2026-05-14
SWELECTES,EQ,628.9,639.95,597.05,626.35,56368,2026-05-14
SWIGGY,EQ,255.7,258.3,251.55,256.7,13738086,2026-05-14
SWSOLAR,EQ,205.17,205.95,198.31,203.08,1097851,2026-05-14
SYMPHONY,EQ,788.7,788.7,765.0,771.3,66373,2026-05-14
SYNCOMF,EQ,13.95,14.18,13.58,13.81,1447836,2026-05-14
SYNGENE,EQ,466.95,485.1,464.1,467.95,1383625,2026-05-14
SYRMA,EQ,1043.0,1046.0,987.05,1028.7,2534579,2026-05-14
SYSTMTXC,EQ,69.73,69.73,66.35,67.13,60785,2026-05-14
TAALTECH,EQ,2894.0,2894.0,2721.6,2763.7,268,2026-05-14
TAINWALCHM,EQ,205.0,205.5,200.37,203.25,1469,2026-05-14
TAJGVK,EQ,312.5,314.0,305.1,310.5,54661,2026-05-14
TALBROAUTO,EQ,338.5,338.55,319.1,327.25,107564,2026-05-14
TAMBOLIIN,EQ,194.49,194.49,181.0,189.97,3088,2026-05-14
TANLA,EQ,526.7,527.65,504.45,512.9,430244,2026-05-14
TARACHAND,EQ,59.0,60.46,57.65,58.63,56246,2026-05-14
TARAPUR,EQ,23.2,23.2,21.94,22.1,46109,2026-05-14
TARC,EQ,132.0,133.0,128.54,130.08,271374,2026-05-14
TARIL,EQ,313.4,316.0,301.4,304.8,1896273,2026-05-14
TARSONS,EQ,216.6,219.15,212.76,213.83,52359,2026-05-14
TASTYBITE,EQ,7694.0,7717.5,7537.0,7679.0,1288,2026-05-14
TATACAP,EQ,311.9,311.9,305.0,309.85,2929457,2026-05-14
TATACHEM,EQ,773.8,773.8,755.0,757.1,428544,2026-05-14
TATACOMM,EQ,1574.0,1670.0,1573.8,1656.1,1323852,2026-05-14
TATACONSUM,EQ,1241.0,1250.0,1224.3,1228.3,1390903,2026-05-14
TATAELXSI,EQ,4050.0,4056.0,3945.0,4025.6,278082,2026-05-14
TATAGOLD,EQ,15.23,15.99,15.23,15.45,124784632,2026-05-14
TATAINVEST,EQ,676.7,678.0,658.6,671.1,385292,2026-05-14
TATAPOWER,EQ,405.85,411.3,402.2,407.85,5795421,2026-05-14
TATASTEEL,EQ,222.3,222.9,219.02,221.13,34985006,2026-05-14
TATATECH,EQ,627.35,631.45,611.9,622.85,775327,2026-05-14
TATSILV,EQ,27.62,28.0,27.0,27.45,126690709,2026-05-14
