SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELTD,EQ,129.0,130.82,125.2,126.93,198354,2026-06-10
REMSONSIND,EQ,82.39,83.19,81.61,81.93,81550,2026-06-10
RENUKA,EQ,22.09,22.3,21.75,21.84,3275334,2026-06-10
REPCOHOME,EQ,375.85,387.1,368.85,374.1,131965,2026-06-10
REPL,EQ,73.46,78.8,73.45,73.84,6366,2026-06-10
REPRO,EQ,367.0,367.0,352.0,354.3,3411,2026-06-10
RESPONIND,EQ,171.41,172.0,163.52,164.99,52749,2026-06-10
RETAIL,EQ,17.7,18.49,17.35,17.43,8485,2026-06-10
RGL,EQ,100.0,100.4,92.8,96.14,1112179,2026-06-10
RHETAN,EQ,30.4,30.97,30.28,30.83,3295952,2026-06-10
RHIM,EQ,374.0,384.5,365.2,368.85,289411,2026-06-10
RHL,EQ,182.0,184.0,177.0,178.16,736,2026-06-10
RICOAUTO,EQ,134.6,141.8,130.76,134.76,10656749,2026-06-10
RIIL,EQ,775.0,817.0,773.1,792.1,339967,2026-06-10
RISHABH,EQ,530.65,558.9,524.05,533.8,281566,2026-06-10
RITCO,EQ,254.1,256.0,245.15,249.0,63858,2026-06-10
RITES,EQ,205.1,205.89,202.18,202.78,324152,2026-06-10
RKDL,EQ,19.01,19.99,19.01,19.15,17494,2026-06-10
RKEC,EQ,30.57,30.66,30.0,30.1,10052,2026-06-10
RKFORGE,EQ,544.25,571.5,543.95,556.1,665168,2026-06-10
RKSWAMY,EQ,102.99,102.99,97.6,98.24,18722,2026-06-10
RMDRIP,EQ,16.42,16.85,16.41,16.85,364657,2026-06-10
RML,EQ,927.5,930.75,900.3,907.7,8342,2026-06-10
RNBDENIMS,EQ,9.4,9.75,9.03,9.75,694743,2026-06-10
ROHLTD,EQ,322.7,322.7,310.05,312.35,24296,2026-06-10
ROLEXRINGS,EQ,141.5,143.24,139.01,139.53,965193,2026-06-10
ROML,EQ,46.5,46.5,45.51,45.61,1467,2026-06-10
ROSSARI,EQ,517.0,517.0,505.2,510.4,43714,2026-06-10
ROSSELLIND,EQ,54.2,56.38,54.2,54.55,34190,2026-06-10
ROSSTECH,EQ,1057.7,1064.9,1010.0,1017.2,67723,2026-06-10
ROTO,EQ,61.91,62.08,59.53,60.32,301045,2026-06-10
ROUTE,EQ,533.05,534.9,517.0,518.35,82762,2026-06-10
RPEL,EQ,1166.05,1210.0,1144.6,1150.6,225879,2026-06-10
RPGLIFE,EQ,2121.0,2138.9,2090.4,2108.2,4836,2026-06-10
RPOWER,EQ,27.7,28.1,26.32,26.67,40894457,2026-06-10
RPPINFRA,EQ,62.39,62.39,59.8,60.15,38102,2026-06-10
RPPL,EQ,18.0,18.37,17.8,17.85,22830,2026-06-10
RPSGVENT,EQ,882.0,899.5,861.15,868.5,13978,2026-06-10
RPTECH,EQ,559.5,559.5,526.1,529.15,133374,2026-06-10
RRIL,EQ,20.5,20.6,20.17,20.24,116614,2026-06-10
RRKABEL,EQ,2177.0,2207.4,2125.1,2167.5,391527,2026-06-10
RSDFIN,EQ,85.99,85.99,77.0,79.8,413,2026-06-10
RSL,EQ,130.65,131.18,126.85,128.02,82684,2026-06-10
RSWM,EQ,222.99,224.0,201.15,205.85,501411,2026-06-10
RSYSTEMS,EQ,247.75,249.45,239.45,240.65,109161,2026-06-10
RTNINDIA,EQ,37.37,37.64,35.4,35.57,2415637,2026-06-10
RTNPOWER,EQ,9.45,9.54,9.14,9.19,13038924,2026-06-10
RUBFILA,EQ,73.0,74.0,71.0,71.04,24144,2026-06-10
RUBICON,EQ,1178.7,1229.9,1165.6,1188.1,378426,2026-06-10
RUCHINFRA,EQ,6.2,6.27,6.1,6.15,109358,2026-06-10
RUCHIRA,EQ,112.97,113.35,111.41,112.38,12213,2026-06-10
RUPA,EQ,150.34,151.53,146.1,146.62,49361,2026-06-10
RUSHIL,EQ,15.45,15.59,14.61,14.73,721566,2026-06-10
RUSTOMJEE,EQ,382.0,388.65,378.55,381.05,15569,2026-06-10
RVHL,EQ,45.1,51.27,45.1,48.64,172793,2026-06-10
RVNL,EQ,234.5,235.6,227.56,228.17,5304890,2026-06-10
RVTH,EQ,698.0,718.75,687.45,688.25,1266,2026-06-10
SAATVIKGL,EQ,467.25,474.2,461.95,468.3,62524,2026-06-10
SADBHAV,EQ,9.25,10.1,8.66,9.4,384031,2026-06-10
SADBHIN,EQ,3.06,3.2,3.0,3.16,318625,2026-06-10
SAFARI,EQ,1579.0,1617.9,1550.0,1555.1,30653,2026-06-10
SAGARDEEP,EQ,25.29,25.5,24.81,24.82,1612,2026-06-10
SAGCEM,EQ,172.05,175.0,171.36,171.95,69496,2026-06-10
SAGILITY,EQ,40.1,40.55,39.72,40.14,11131522,2026-06-10
SAHLIBHFI,EQ,77.89,77.89,75.51,76.39,3032,2026-06-10
SAHYADRI,EQ,272.1,274.5,267.1,268.65,2518,2026-06-10
SAIL,EQ,186.0,186.77,180.89,181.72,10702500,2026-06-10
SAILIFE,EQ,1235.6,1239.5,1164.5,1188.1,636693,2026-06-10
SAIPARENT,EQ,562.85,573.8,546.65,550.65,248463,2026-06-10
SAKAR,EQ,817.2,852.0,817.2,839.0,253504,2026-06-10
SAKHTISUG,EQ,17.66,17.78,17.18,17.3,57635,2026-06-10
SAKSOFT,EQ,141.0,143.1,138.51,142.28,193697,2026-06-10
SALASAR,EQ,6.86,6.92,6.75,6.77,1826844,2026-06-10
SALONA,EQ,268.7,273.9,264.05,266.65,212,2026-06-10
SALZERELEC,EQ,645.95,657.0,632.0,634.15,46234,2026-06-10
SAMBHAAV,EQ,6.44,6.58,6.08,6.26,15739,2026-06-10
SAMBHV,EQ,106.4,107.37,104.25,104.75,384814,2026-06-10
SAMHI,EQ,162.0,162.0,158.28,159.94,665526,2026-06-10
SAMMAANCAP,EQ,181.19,181.19,173.36,174.02,8813802,2026-06-10
SAMPANN,EQ,27.5,27.7,26.73,26.8,19146,2026-06-10
SANATHAN,EQ,412.8,429.75,412.0,414.3,9776,2026-06-10
SANDESH,EQ,942.2,969.4,908.8,928.7,1138,2026-06-10
SANDHAR,EQ,715.85,742.9,710.0,718.45,791992,2026-06-10
SANDUMA,EQ,217.67,218.3,209.02,210.05,1156169,2026-06-10
SANGAMIND,EQ,531.45,549.95,525.0,528.15,29569,2026-06-10
SANGHVIMOV,EQ,395.4,399.5,374.35,376.35,405968,2026-06-10
SANOFI,EQ,3175.0,3232.3,3166.9,3176.6,14498,2026-06-10
SANOFICONR,EQ,4718.8,4731.2,4660.0,4675.0,1391,2026-06-10
SANSERA,EQ,2980.0,2989.0,2861.1,2881.3,228544,2026-06-10
SANSTAR,EQ,113.12,116.69,112.2,115.52,423751,2026-06-10
SAPPHIRE,EQ,178.2,183.23,173.11,174.9,5851860,2026-06-10
SAPPL,EQ,299.0,299.0,287.0,287.0,20,2026-06-10
SARDAEN,EQ,532.95,536.2,523.15,524.3,176238,2026-06-10
SAREGAMA,EQ,449.3,453.45,435.45,438.05,647593,2026-06-10
SARLAPOLY,EQ,100.46,100.9,98.1,98.97,99517,2026-06-10
SASKEN,EQ,2336.4,2440.0,2225.5,2261.6,187681,2026-06-10
SATIA,EQ,55.99,55.99,52.62,53.49,172747,2026-06-10
SATIN,EQ,244.75,244.75,230.0,233.83,451865,2026-06-10
SAURASHCEM,EQ,58.03,58.5,57.47,57.61,65848,2026-06-10
SBC,EQ,37.2,37.3,36.66,36.83,10802540,2026-06-10
SBCL,EQ,731.3,739.5,710.0,714.5,313484,2026-06-10
SBFC,EQ,91.95,92.58,91.12,91.63,206073,2026-06-10
SBGLP,EQ,25.15,26.85,25.1,26.3,78069,2026-06-10
SBIBPB,EQ,49.65,49.82,48.38,48.86,745568,2026-06-10
SBICARD,EQ,585.6,591.5,579.15,580.7,434413,2026-06-10
SBIETFCON,EQ,116.45,116.48,114.18,114.48,5157,2026-06-10
SBIETFIT,EQ,319.97,319.97,312.67,313.18,6005,2026-06-10
SBIETFPB,EQ,274.89,274.89,270.6,272.67,8590,2026-06-10
SBIETFQLTY,EQ,216.4,217.92,214.46,215.06,554,2026-06-10
SBILIFE,EQ,1756.9,1774.0,1722.2,1728.7,1149490,2026-06-10
SBILIQETF,EQ,1042.47,1042.47,1042.45,1042.47,7481,2026-06-10
SBIMIDMOM,EQ,62.06,62.7,61.2,61.32,13892,2026-06-10
SBIN,EQ,1002.7,1012.4,999.5,1003.25,19122317,2026-06-10
SBINEQWETF,EQ,32.39,32.51,31.9,32.12,82087,2026-06-10
SBINMID150,EQ,22.4,22.54,21.83,21.98,34819,2026-06-10
SBISILVER,EQ,229.9,229.9,225.09,226.25,2854775,2026-06-10
SBISMLETF,EQ,16.9,17.04,16.81,16.81,74304,2026-06-10
SBIVALETF,EQ,15.53,15.53,15.03,15.03,11226,2026-06-10
SCANSTL,EQ,36.5,37.5,34.58,34.97,52461,2026-06-10
SCHAEFFLER,EQ,4072.0,4078.4,3990.0,4009.9,20613,2026-06-10
SCHAND,EQ,146.96,148.75,145.25,146.06,36556,2026-06-10
SCHNEIDER,EQ,1099.9,1120.2,1076.2,1082.9,508589,2026-06-10
SCI,EQ,297.7,300.0,286.25,287.5,3553111,2026-06-10
SCILAL,EQ,45.08,45.08,43.8,44.06,208983,2026-06-10
SCODATUBES,EQ,125.0,125.4,120.36,121.12,148378,2026-06-10
SDBL,EQ,74.59,74.59,71.05,71.53,429685,2026-06-10
SEAMECLTD,EQ,1620.9,1629.9,1574.0,1584.8,27619,2026-06-10
SECMARK,EQ,127.0,130.0,121.1,127.71,909,2026-06-10
SECURKLOUD,EQ,20.99,21.0,19.95,20.41,10888,2026-06-10
SEDEMAC,EQ,2622.0,2677.9,2530.0,2544.7,269583,2026-06-10
SEIL,EQ,201.0,207.67,195.0,197.2,674578,2026-06-10
SELECTIPO,EQ,42.92,43.06,42.31,42.41,18098,2026-06-10
SELMC,EQ,30.85,31.49,29.3,29.85,20992,2026-06-10
SENCO,EQ,348.0,348.6,328.1,330.2,730349,2026-06-10
SENORES,EQ,1105.4,1150.0,1081.9,1112.6,491501,2026-06-10
SENSEXADD,EQ,77.38,77.38,75.81,75.9,15397,2026-06-10
SENSEXBETA,EQ,817.0,823.74,816.01,820.47,1141,2026-06-10
SENSEXETF,EQ,76.16,76.63,75.83,75.95,18641,2026-06-10
SENSEXIETF,EQ,841.55,853.79,835.0,846.01,9774,2026-06-10
SEPC,EQ,6.65,6.73,6.35,6.43,32803211,2026-06-10
SERVOTECH,EQ,102.72,103.99,99.13,99.82,936916,2026-06-10
SESHAPAPER,EQ,229.65,234.3,226.1,227.32,14693,2026-06-10
SETF10GILT,EQ,260.49,260.5,259.03,260.09,6877,2026-06-10
SETFGOLD,EQ,126.96,126.96,124.61,125.0,7823069,2026-06-10
SETFNIF50,EQ,255.72,255.72,248.5,248.65,806709,2026-06-10
SETFNIFBK,EQ,578.87,578.87,562.79,563.61,71463,2026-06-10
SETFNN50,EQ,750.88,750.89,737.31,738.85,25707,2026-06-10
SETL,EQ,156.0,157.5,152.23,154.08,240732,2026-06-10
SFL,EQ,681.0,713.7,680.95,696.55,682837,2026-06-10
SGFIN,EQ,609.0,613.0,585.0,589.95,152222,2026-06-10
SGIL,EQ,551.9,564.7,545.6,550.7,30522,2026-06-10
SGL,EQ,10.87,11.24,10.8,10.83,11243,2026-06-10
SGMART,EQ,615.0,633.0,589.35,594.8,132151,2026-06-10
SHADOWFAX,EQ,218.4,223.0,210.05,212.22,3692555,2026-06-10
SHAH,EQ,4.98,4.98,4.64,4.65,14965353,2026-06-10
SHAHALLOYS,EQ,69.21,71.39,68.1,68.27,4421,2026-06-10
SHAILY,EQ,3169.0,3233.9,2982.0,3018.2,202117,2026-06-10
SHAKTIPUMP,EQ,525.75,528.65,512.1,516.15,348703,2026-06-10
SHALBY,EQ,170.22,172.55,165.0,165.87,75897,2026-06-10
SHALPAINTS,EQ,49.79,54.68,49.79,53.28,177385,2026-06-10
SHANTI,EQ,6.41,6.59,6.41,6.47,5186,2026-06-10
SHANTIGEAR,EQ,441.05,442.75,440.0,440.05,5551,2026-06-10
SHANTIGOLD,EQ,222.25,230.9,218.36,223.19,3393193,2026-06-10
SHARDACROP,EQ,888.0,925.65,885.35,902.85,403981,2026-06-10
SHARDAMOTR,EQ,796.05,800.0,781.05,783.1,29233,2026-06-10
SHARDUL,EQ,28.0,29.5,27.5,29.37,6413,2026-06-10
SHAREINDIA,EQ,132.85,133.9,130.31,130.83,305064,2026-06-10
SHARIABEES,EQ,456.02,459.78,454.23,454.52,4646,2026-06-10
SHBAJRG,EQ,200.0,204.9,200.0,200.68,16754,2026-06-10
SHEMAROO,EQ,107.2,116.0,107.2,114.19,40228,2026-06-10
SHILCTECH,EQ,3819.3,3895.0,3800.0,3821.8,22348,2026-06-10
SHILPAMED,EQ,572.0,581.0,555.55,558.8,1008532,2026-06-10
SHINDL,EQ,156.3,159.97,154.31,157.25,138120,2026-06-10
SHIVATEX,EQ,152.8,155.9,148.13,151.5,4571,2026-06-10
SHIVAUM,EQ,355.75,355.75,355.75,355.75,33,2026-06-10
SHK,EQ,123.98,125.69,121.5,122.49,238105,2026-06-10
SHOPERSTOP,EQ,349.9,363.4,349.9,356.75,25322,2026-06-10
SHRADHA,EQ,34.69,34.69,32.5,33.17,15048,2026-06-10
SHREDIGCEM,EQ,70.99,70.99,69.25,69.65,28110,2026-06-10
SHREECEM,EQ,23415.0,24125.0,23290.0,23850.0,55011,2026-06-10
SHREEJISPG,EQ,464.35,464.95,449.9,450.7,548599,2026-06-10
SHREEPUSHK,EQ,354.15,359.0,352.05,355.55,23624,2026-06-10
SHREERAMA,EQ,43.38,44.4,39.55,41.0,193838,2026-06-10
SHREYANIND,EQ,140.0,143.72,133.1,135.73,5639,2026-06-10
SHRIKRISH,EQ,43.5,43.5,42.8,42.82,87,2026-06-10
SHRINGARMS,EQ,208.89,209.0,202.25,204.2,515948,2026-06-10
SHRIPISTON,EQ,3302.2,3459.8,3274.1,3424.8,241256,2026-06-10
SHRIRAMFIN,EQ,907.85,914.75,894.2,897.35,4026258,2026-06-10
SHRIRAMPPS,EQ,86.58,86.97,84.0,84.35,449780,2026-06-10
SHYAMCENT,EQ,5.28,5.28,4.76,4.82,107173,2026-06-10
SHYAMMETL,EQ,961.0,984.8,961.0,968.85,434911,2026-06-10
SICAGEN,EQ,53.7,54.43,53.5,53.68,2242,2026-06-10
SIEMENS,EQ,3634.0,3635.7,3555.1,3582.7,600841,2026-06-10
SIGIND,EQ,49.5,49.5,48.0,48.12,14721,2026-06-10
SIGMA,EQ,40.8,41.1,39.2,40.58,50720,2026-06-10
SIGNATURE,EQ,813.25,816.95,775.4,779.0,349507,2026-06-10
SIGNPOST,EQ,270.7,277.95,262.05,265.05,41876,2026-06-10
SIKA,EQ,914.2,933.0,901.0,904.75,6496,2026-06-10
SIKKO,EQ,4.02,4.04,3.96,3.96,201099,2026-06-10
SIL,EQ,15.86,15.86,14.6,14.91,33893,2026-06-10
SILGO,EQ,77.0,77.97,73.05,74.43,295947,2026-06-10
SILINV,EQ,410.0,428.0,409.0,413.2,1590,2026-06-10
SILLYMONKS,EQ,17.4,19.0,16.61,18.38,134914,2026-06-10
SILVER,EQ,235.99,235.99,229.68,230.65,2141009,2026-06-10
SILVER1,EQ,22.82,22.82,22.28,22.35,9835658,2026-06-10
SILVER360,EQ,236.9,236.9,226.66,227.16,89260,2026-06-10
SILVERADD,EQ,224.72,225.74,221.3,222.01,614376,2026-06-10
SILVERAG,EQ,226.76,228.03,223.53,224.77,1553182,2026-06-10
SILVERBEES,EQ,228.0,228.0,220.0,220.59,51693465,2026-06-10
SILVERBETA,EQ,225.5,226.11,221.75,222.64,1044246,2026-06-10
SILVERBND,EQ,236.05,236.05,230.5,231.27,46560,2026-06-10
SILVERCASE,EQ,24.1,24.1,23.34,23.45,17395152,2026-06-10
SILVERIETF,EQ,234.6,234.6,229.93,230.82,7118981,2026-06-10
SILVERTUC,EQ,187.26,194.7,183.0,184.93,560029,2026-06-10
SIMPLEXINF,EQ,267.3,269.45,258.0,260.25,120316,2026-06-10
SINCLAIR,EQ,78.15,78.15,74.5,74.97,91330,2026-06-10
SINDHUTRAD,EQ,25.0,25.25,24.52,24.83,1091963,2026-06-10
SINGERIND,EQ,70.0,70.72,69.11,69.48,23227,2026-06-10
SINTERCOM,EQ,72.2,73.8,70.22,71.7,1815,2026-06-10
SIRCA,EQ,421.0,421.05,414.1,415.45,164146,2026-06-10
SIS,EQ,421.2,428.0,409.2,415.45,119493,2026-06-10
SIYSIL,EQ,628.85,638.8,602.4,606.35,91828,2026-06-10
SJS,EQ,2077.5,2129.0,2060.8,2077.8,91448,2026-06-10
SJVN,EQ,72.84,73.19,71.31,71.81,1725173,2026-06-10
SKFINDIA,EQ,1606.0,1615.1,1553.0,1573.6,21331,2026-06-10
SKFINDUS,EQ,2403.0,2470.0,2391.3,2419.6,16178,2026-06-10
SKIPPER,EQ,547.8,551.0,532.0,535.0,498522,2026-06-10
SKMEGGPROD,EQ,249.0,253.0,239.0,241.24,314638,2026-06-10
SKYGOLD,EQ,519.0,521.0,496.8,502.6,582901,2026-06-10
SMALL250,EQ,17.03,17.08,16.78,16.81,195394,2026-06-10
SMALLADD,EQ,17.04,17.55,16.85,16.97,51863,2026-06-10
SMALLCAP,EQ,44.89,44.89,43.92,44.03,1777134,2026-06-10
SMARTWORKS,EQ,450.1,457.3,442.6,448.7,12310,2026-06-10
SMCGLOBAL,EQ,66.53,69.89,65.1,68.01,1114941,2026-06-10
SML100CASE,EQ,10.45,10.45,10.07,10.1,513752,2026-06-10
SMLMAH,EQ,3789.4,3844.5,3732.0,3765.4,38425,2026-06-10
SMLT,EQ,70.1,74.93,69.12,71.87,13213,2026-06-10
SMSPHARMA,EQ,377.9,399.9,376.25,381.55,471048,2026-06-10
SNOWMAN,EQ,37.01,37.7,36.66,37.09,130726,2026-06-10
SNXT30BEES,EQ,41.74,41.84,41.23,41.38,19281,2026-06-10
SNXT50BETA,EQ,91.28,91.28,89.31,89.59,4046,2026-06-10
SOBHA,EQ,1299.8,1310.0,1287.0,1296.8,53616,2026-06-10
SOLARA,EQ,574.0,584.6,563.3,572.8,350913,2026-06-10
SOLARINDS,EQ,18274.0,18418.0,17634.0,17697.0,95976,2026-06-10
SOLARWORLD,EQ,189.92,197.0,185.49,186.96,262360,2026-06-10
SOLEX,EQ,1070.0,1078.8,1025.1,1040.5,30417,2026-06-10
SOMANYCERA,EQ,498.3,519.9,497.25,501.05,64118,2026-06-10
SOMATEX,EQ,99.0,100.04,92.0,93.53,31284,2026-06-10
SOMICONVEY,EQ,98.0,98.0,95.61,96.25,2881,2026-06-10
SONACOMS,EQ,598.55,600.15,586.55,589.25,1348178,2026-06-10
SONAMLTD,EQ,56.49,56.49,53.12,53.71,89904,2026-06-10
SONATSOFTW,EQ,264.35,265.0,260.25,261.0,450261,2026-06-10
SOTL,EQ,571.25,586.2,540.3,550.55,214445,2026-06-10
SOUTHBANK,EQ,45.6,46.19,44.8,45.13,15930905,2026-06-10
SOUTHWEST,EQ,260.6,271.9,253.05,267.75,1247291,2026-06-10
SPAL,EQ,831.1,832.55,790.0,798.45,16681,2026-06-10
SPANDANA,EQ,240.3,244.25,231.15,233.7,161137,2026-06-10
SPARC,EQ,210.26,214.8,204.2,205.92,2080904,2026-06-10
SPCENET,EQ,3.4,3.42,3.33,3.36,407104,2026-06-10
SPECIALITY,EQ,108.75,109.9,106.29,106.4,11732,2026-06-10
SPECTRUM,EQ,1699.9,1699.9,1601.5,1621.0,16661,2026-06-10
SPENCERS,EQ,36.23,37.3,35.6,35.95,102664,2026-06-10
SPIC,EQ,69.25,70.88,67.21,67.42,758897,2026-06-10
SPLIL,EQ,30.15,30.88,28.71,28.72,10991,2026-06-10
SPLPETRO,EQ,676.7,693.9,673.7,675.9,39348,2026-06-10
SPMLINFRA,EQ,194.9,195.15,185.1,186.01,166871,2026-06-10
SPORTKING,EQ,179.0,179.16,168.1,170.03,294327,2026-06-10
SRD,EQ,38.01,39.99,37.8,39.54,33871,2026-06-10
SREEL,EQ,201.96,201.96,196.0,197.16,4807,2026-06-10
SRF,EQ,2699.0,2754.8,2699.0,2734.1,482986,2026-06-10
SRGHFL,EQ,281.0,281.0,280.0,280.0,1072,2026-06-10
SRHHYPOLTD,EQ,500.25,507.0,490.1,494.25,4600,2026-06-10
SRM,EQ,489.5,491.3,474.0,476.85,83152,2026-06-10
SRTL,EQ,42.0,42.4,41.2,41.35,44808,2026-06-10
SSDL,EQ,53.52,56.79,53.52,54.22,59430,2026-06-10
SSWL,EQ,234.99,235.78,225.0,227.09,444414,2026-06-10
STALLION,EQ,188.45,189.6,178.8,180.68,990867,2026-06-10
STANLEY,EQ,143.17,145.08,139.6,140.33,157660,2026-06-10
STAR,EQ,1017.3,1029.5,970.0,978.2,271741,2026-06-10
STARCEMENT,EQ,207.2,212.38,207.2,207.84,1011392,2026-06-10
STARHEALTH,EQ,522.15,533.45,521.3,524.4,418145,2026-06-10
STARPAPER,EQ,134.79,134.99,132.5,132.86,9770,2026-06-10
STARTECK,EQ,265.85,269.8,263.1,264.0,5992,2026-06-10
STCINDIA,EQ,121.83,122.78,117.0,117.75,26372,2026-06-10
STEELCAS,EQ,286.45,293.0,283.2,284.9,46159,2026-06-10
STEELCITY,EQ,77.57,77.57,75.51,75.88,7124,2026-06-10
STEELXIND,EQ,11.96,12.45,11.51,11.72,3781031,2026-06-10
STEL,EQ,529.8,540.0,521.1,533.75,11612,2026-06-10
STERTOOLS,EQ,215.43,216.7,207.0,208.57,34075,2026-06-10
STOVEKRAFT,EQ,667.0,668.95,648.0,652.05,123264,2026-06-10
STUDDS,EQ,528.05,559.9,498.7,525.4,6438604,2026-06-10
STYL,EQ,269.0,270.85,261.1,262.45,87590,2026-06-10
STYLAMIND,EQ,3131.3,3189.0,3103.5,3117.0,28810,2026-06-10
STYRENIX,EQ,2172.0,2196.2,2148.2,2172.3,14115,2026-06-10
SUBROS,EQ,731.1,732.65,707.3,709.85,24482,2026-06-10
SUDARCOLOR,EQ,361.2,384.8,359.0,365.55,22883,2026-06-10
SUDARSCHEM,EQ,890.0,908.9,851.1,854.05,187447,2026-06-10
SUDEEPPHRM,EQ,745.0,774.85,725.0,731.4,289057,2026-06-10
SUKHJITS,EQ,170.15,170.88,166.1,167.33,15768,2026-06-10
SULA,EQ,156.26,157.49,154.0,154.09,173021,2026-06-10
SUMEETINDS,EQ,26.5,27.72,26.3,27.44,933601,2026-06-10
SUMICHEM,EQ,465.0,469.15,455.0,456.65,134725,2026-06-10
SUMMITSEC,EQ,1485.0,1505.9,1462.0,1471.1,1998,2026-06-10
SUNCLAY,EQ,1321.7,1333.9,1288.0,1292.1,2782,2026-06-10
SUNDARAM,EQ,1.39,1.4,1.35,1.37,187569,2026-06-10
SUNDARMFIN,EQ,4199.0,4302.0,4140.0,4203.2,188882,2026-06-10
SUNDRMBRAK,EQ,730.0,740.0,730.0,732.15,1590,2026-06-10
SUNDRMFAST,EQ,825.1,841.35,824.0,830.4,33982,2026-06-10
SUNDROP,EQ,669.9,669.9,650.05,658.2,4141,2026-06-10
SUNFLAG,EQ,357.0,357.0,338.55,343.85,277380,2026-06-10
SUNPHARMA,EQ,1779.6,1797.6,1771.0,1786.4,1882009,2026-06-10
SUNTECK,EQ,282.0,286.4,278.3,279.15,236500,2026-06-10
SUNTV,EQ,514.0,518.9,502.3,506.05,164275,2026-06-10
SUPERHOUSE,EQ,157.95,161.0,152.35,153.69,4125,2026-06-10
SUPERSPIN,EQ,5.05,5.2,4.73,4.92,91437,2026-06-10
SUPRAJIT,EQ,466.0,472.0,456.4,459.15,98519,2026-06-10
SUPREME,EQ,45.88,45.88,44.46,44.91,8900,2026-06-10
SUPREMEIND,EQ,3501.3,3537.6,3474.0,3488.5,144420,2026-06-10
SUPREMEINF,EQ,83.29,83.29,72.0,72.61,12391,2026-06-10
SUPRIYA,EQ,960.0,997.4,943.05,952.4,713702,2026-06-10
SURAJEST,EQ,193.4,194.33,188.0,189.19,29309,2026-06-10
SURAJLTD,EQ,234.25,234.25,227.0,227.0,149,2026-06-10
SURAKSHA,EQ,270.0,278.0,264.55,270.8,51943,2026-06-10
SURANASOL,EQ,27.19,27.19,26.5,27.03,46054,2026-06-10
SURANAT&P,EQ,18.07,18.4,17.98,18.07,24128,2026-06-10
SURYALA,EQ,440.05,452.0,425.0,426.45,2214,2026-06-10
SURYALAXMI,EQ,56.01,57.6,55.95,56.01,708,2026-06-10
SURYAROSNI,EQ,250.5,255.8,245.3,247.61,553799,2026-06-10
SURYODAY,EQ,174.0,178.0,169.0,170.0,220372,2026-06-10
SUTLEJTEX,EQ,37.1,38.0,36.15,36.93,51577,2026-06-10
SUVEN,EQ,264.75,271.6,258.0,268.8,1588525,2026-06-10
SUVIDHAA,EQ,2.65,2.7,2.61,2.63,70890,2026-06-10
SUYOG,EQ,695.0,710.95,685.0,698.45,28205,2026-06-10
SUZLON,EQ,55.22,55.45,53.81,54.08,55567213,2026-06-10
SVLL,EQ,769.0,776.7,732.05,740.05,10344,2026-06-10
SWANCORP,EQ,311.0,315.0,303.1,311.5,846975,2026-06-10
SWARAJENG,EQ,3789.0,3869.8,3762.1,3777.9,14419,2026-06-10
SWELECTES,EQ,649.7,650.95,625.25,627.65,17814,2026-06-10
SWIGGY,EQ,250.0,252.35,241.05,242.3,12045645,2026-06-10
SWSOLAR,EQ,201.0,203.5,196.01,199.53,1819952,2026-06-10
SYMPHONY,EQ,679.65,689.35,676.05,682.1,51961,2026-06-10
SYNCOMF,EQ,14.54,14.79,14.05,14.12,1343247,2026-06-10
SYNGENE,EQ,446.6,462.15,446.2,454.65,1532282,2026-06-10
SYRMA,EQ,1268.0,1268.0,1202.2,1225.8,1016245,2026-06-10
SYSTMTXC,EQ,67.95,67.95,63.02,66.01,81431,2026-06-10
TAALTECH,EQ,3403.9,3491.0,3361.0,3379.0,893,2026-06-10
TAINWALCHM,EQ,199.9,200.0,195.75,195.75,1077,2026-06-10
TAJGVK,EQ,328.0,334.1,321.35,324.05,76454,2026-06-10
TALBROAUTO,EQ,360.05,363.95,348.15,351.7,127064,2026-06-10
TAMBOLIIN,EQ,185.0,188.9,180.01,184.69,2128,2026-06-10
TANLA,EQ,518.0,529.45,507.1,510.6,374076,2026-06-10
TARACHAND,EQ,55.9,56.94,55.0,55.66,91839,2026-06-10
TARAPUR,EQ,19.1,19.53,18.39,19.0,14704,2026-06-10
TARC,EQ,127.25,128.9,123.41,123.8,242941,2026-06-10
TARIL,EQ,319.05,323.5,307.95,309.5,1287886,2026-06-10
TARMAT,EQ,52.94,52.94,51.21,51.45,11087,2026-06-10
TARSONS,EQ,213.71,217.01,205.16,206.71,30146,2026-06-10
TASTYBITE,EQ,7923.5,8265.0,7923.5,8149.5,5124,2026-06-10
TATACAP,EQ,322.85,327.2,319.0,321.3,2360844,2026-06-10
TATACHEM,EQ,717.1,755.9,715.05,720.4,1797412,2026-06-10
TATACOMM,EQ,1974.2,1993.0,1954.0,1978.6,678230,2026-06-10
TATACONSUM,EQ,1103.9,1134.3,1101.0,1108.0,2202915,2026-06-10
TATAELXSI,EQ,4205.2,4215.4,4075.8,4092.2,265490,2026-06-10
TATAGOLD,EQ,14.4,14.41,14.22,14.25,75994755,2026-06-10
TATAINVEST,EQ,662.0,665.0,647.1,649.7,272030,2026-06-10
TATAPOWER,EQ,398.65,402.95,393.35,394.75,3489888,2026-06-10
TATASTEEL,EQ,203.0,203.4,198.0,199.31,34008938,2026-06-10
TATATECH,EQ,745.2,762.0,735.7,758.2,1378399,2026-06-10
