SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RBLBANK,EQ,345.0,347.3,337.65,338.8,2759666,2026-06-01
RBZJEWEL,EQ,125.3,126.5,123.12,125.0,55424,2026-06-01
RCF,EQ,128.9,129.5,124.0,125.05,1355974,2026-06-01
RECLTD,EQ,339.65,339.85,331.0,331.4,4076940,2026-06-01
REDINGTON,EQ,225.25,243.87,225.0,233.22,35445089,2026-06-01
REDTAPE,EQ,140.0,141.65,134.29,138.91,1836433,2026-06-01
REFEX,EQ,333.0,333.1,306.0,307.7,2162019,2026-06-01
REGENCERAM,EQ,41.1,41.99,39.0,41.74,2947,2026-06-01
RELAXO,EQ,343.65,343.65,324.4,327.8,884986,2026-06-01
RELCHEMQ,EQ,125.9,125.9,121.0,121.11,1783,2026-06-01
RELIABLE,EQ,138.0,140.52,133.38,137.13,58416,2026-06-01
RELIANCE,EQ,1332.5,1335.5,1318.5,1320.0,10700603,2026-06-01
RELIGARE,EQ,237.19,240.5,233.01,235.61,723291,2026-06-01
RELTD,EQ,129.28,134.4,117.07,125.53,9230429,2026-06-01
REMSONSIND,EQ,95.0,99.0,90.65,92.19,444948,2026-06-01
RENUKA,EQ,23.01,23.16,22.61,22.71,5585635,2026-06-01
REPCOHOME,EQ,384.0,384.05,374.0,380.45,141070,2026-06-01
REPL,EQ,69.6,69.6,68.68,68.68,13487,2026-06-01
REPRO,EQ,360.55,361.95,347.0,347.95,25751,2026-06-01
RESPONIND,EQ,192.73,194.99,178.62,180.88,142208,2026-06-01
RETAIL,EQ,20.3,21.35,19.91,20.9,1405,2026-06-01
RGL,EQ,104.79,105.5,102.17,103.08,527730,2026-06-01
RHETAN,EQ,30.03,30.7,29.97,30.47,4951827,2026-06-01
RHIM,EQ,392.35,395.05,353.95,365.2,2079686,2026-06-01
RHL,EQ,184.95,189.0,184.73,188.12,566,2026-06-01
RICOAUTO,EQ,112.0,114.89,108.3,111.62,3241130,2026-06-01
RIIL,EQ,756.0,758.0,740.15,742.95,38738,2026-06-01
RISHABH,EQ,529.0,541.3,486.4,491.6,264651,2026-06-01
RITCO,EQ,266.1,274.1,264.2,266.4,98143,2026-06-01
RITES,EQ,201.49,203.0,200.1,201.17,399451,2026-06-01
RKDL,EQ,21.22,21.88,20.05,20.21,30617,2026-06-01
RKEC,EQ,31.1,32.56,30.1,31.03,32416,2026-06-01
RKFORGE,EQ,572.5,584.4,567.05,574.75,455787,2026-06-01
RKSWAMY,EQ,99.49,100.97,98.0,99.52,27560,2026-06-01
RMDRIP,EQ,17.5,18.3,17.05,17.05,1542092,2026-06-01
RML,EQ,910.0,938.35,901.5,911.9,16001,2026-06-01
RNBDENIMS,EQ,11.81,11.81,11.49,11.49,429004,2026-06-01
ROHLTD,EQ,338.0,349.65,333.35,336.9,68937,2026-06-01
ROLEXRINGS,EQ,141.15,141.89,137.31,137.7,1391242,2026-06-01
ROML,EQ,45.22,47.0,45.22,46.04,3022,2026-06-01
ROSSARI,EQ,528.9,528.9,515.0,522.15,87237,2026-06-01
ROSSELLIND,EQ,55.11,56.91,55.11,55.98,23603,2026-06-01
ROSSTECH,EQ,1055.0,1112.0,990.2,998.2,261198,2026-06-01
ROTO,EQ,56.95,57.4,55.25,55.69,347290,2026-06-01
ROUTE,EQ,508.1,515.8,501.3,504.1,77557,2026-06-01
RPEL,EQ,965.2,971.95,940.1,952.25,46585,2026-06-01
RPGLIFE,EQ,2224.0,2224.0,2163.3,2172.4,3358,2026-06-01
RPOWER,EQ,28.0,28.16,26.51,26.76,35423613,2026-06-01
RPPINFRA,EQ,69.0,69.6,62.25,63.18,568354,2026-06-01
RPPL,EQ,18.2,19.4,17.56,18.67,676297,2026-06-01
RPSGVENT,EQ,920.0,939.35,920.0,925.1,23634,2026-06-01
RPTECH,EQ,545.0,575.0,545.0,555.55,472653,2026-06-01
RRIL,EQ,20.78,20.78,19.65,20.16,43381,2026-06-01
RRKABEL,EQ,2095.0,2130.0,2015.0,2027.9,911596,2026-06-01
RSDFIN,EQ,86.8,86.8,74.51,78.37,975,2026-06-01
RSL,EQ,127.25,131.8,123.56,124.79,579379,2026-06-01
RSWM,EQ,177.0,187.39,173.86,175.08,125350,2026-06-01
RSYSTEMS,EQ,266.0,278.8,263.0,265.25,336143,2026-06-01
RTNINDIA,EQ,35.0,35.65,34.11,34.21,1877092,2026-06-01
RTNPOWER,EQ,10.1,10.15,9.45,9.5,21657009,2026-06-01
RUBFILA,EQ,79.2,82.19,76.5,76.89,22686,2026-06-01
RUBICON,EQ,1044.3,1206.7,1044.3,1171.1,3837907,2026-06-01
RUBYMILLS,EQ,261.8,263.0,247.85,250.65,42663,2026-06-01
RUCHINFRA,EQ,6.29,6.45,6.29,6.36,99724,2026-06-01
RUCHIRA,EQ,116.5,118.58,114.3,115.09,30685,2026-06-01
RUPA,EQ,157.69,164.99,157.69,159.24,307456,2026-06-01
RUSHIL,EQ,15.89,15.89,14.86,14.91,345690,2026-06-01
RUSTOMJEE,EQ,403.9,404.15,388.25,392.2,11037,2026-06-01
RVHL,EQ,38.71,39.99,37.56,38.34,33630,2026-06-01
RVNL,EQ,248.1,249.81,240.8,241.56,9432010,2026-06-01
RVTH,EQ,790.0,790.0,731.95,740.5,1972,2026-06-01
SAATVIKGL,EQ,438.0,447.5,434.35,443.8,97321,2026-06-01
SADBHAV,EQ,10.13,10.13,9.32,9.4,261051,2026-06-01
SADBHIN,EQ,2.91,2.91,2.72,2.9,582694,2026-06-01
SAFARI,EQ,1511.4,1697.0,1500.3,1607.0,1347294,2026-06-01
SAGARDEEP,EQ,25.91,27.0,25.15,25.32,15077,2026-06-01
SAGCEM,EQ,177.23,180.48,174.41,177.23,51683,2026-06-01
SAGILITY,EQ,41.25,41.3,40.3,40.47,17021346,2026-06-01
SAHLIBHFI,EQ,76.97,84.59,76.96,82.17,229769,2026-06-01
SAHYADRI,EQ,280.25,292.55,276.05,279.6,6889,2026-06-01
SAIL,EQ,205.2,206.25,202.25,203.69,18107952,2026-06-01
SAILIFE,EQ,1175.0,1175.6,1127.1,1145.2,488401,2026-06-01
SAIPARENT,EQ,523.95,543.2,497.05,512.25,1769589,2026-06-01
SAKAR,EQ,818.0,871.3,812.1,835.7,494893,2026-06-01
SAKHTISUG,EQ,17.5,18.3,17.46,17.87,79795,2026-06-01
SAKSOFT,EQ,144.49,147.5,140.25,142.1,264101,2026-06-01
SALASAR,EQ,6.97,7.04,6.81,6.82,5252153,2026-06-01
SALONA,EQ,271.0,290.0,266.0,288.2,11423,2026-06-01
SALZERELEC,EQ,615.15,628.3,592.6,600.55,70785,2026-06-01
SAMBHAAV,EQ,6.91,6.94,6.59,6.64,167051,2026-06-01
SAMBHV,EQ,104.69,105.4,101.18,102.3,986815,2026-06-01
SAMHI,EQ,165.9,167.98,160.62,164.63,844644,2026-06-01
SAMMAANCAP,EQ,178.0,180.27,174.52,177.35,14994346,2026-06-01
SAMPANN,EQ,25.8,28.1,25.8,26.64,62337,2026-06-01
SANATHAN,EQ,419.8,419.8,405.85,412.4,16041,2026-06-01
SANDESH,EQ,989.9,989.9,917.8,935.0,4598,2026-06-01
SANDHAR,EQ,680.4,705.15,653.05,676.5,568749,2026-06-01
SANDUMA,EQ,227.0,235.0,224.5,226.25,1521181,2026-06-01
SANGAMIND,EQ,516.0,553.0,516.0,525.75,195831,2026-06-01
SANGHVIMOV,EQ,365.0,371.35,347.0,348.35,283126,2026-06-01
SANOFI,EQ,3120.0,3183.3,3097.1,3117.6,30591,2026-06-01
SANOFICONR,EQ,4600.0,4627.9,4520.0,4586.7,2697,2026-06-01
SANSERA,EQ,2899.0,2899.9,2795.7,2806.3,190682,2026-06-01
SANSTAR,EQ,117.98,120.5,110.25,112.53,511672,2026-06-01
SAPPHIRE,EQ,180.95,184.0,175.25,176.84,359437,2026-06-01
SAPPL,EQ,286.0,295.0,266.6,279.9,3078,2026-06-01
SARDAEN,EQ,514.95,530.95,514.15,521.55,424031,2026-06-01
SAREGAMA,EQ,444.0,477.5,438.6,459.75,18131508,2026-06-01
SARLAPOLY,EQ,101.0,102.0,96.03,98.35,137092,2026-06-01
SASKEN,EQ,2230.1,2309.0,2210.1,2270.1,98347,2026-06-01
SATIA,EQ,58.48,58.5,55.55,55.87,141295,2026-06-01
SATIN,EQ,217.8,233.9,213.16,221.51,1268763,2026-06-01
SAURASHCEM,EQ,61.0,61.7,59.15,59.59,30559,2026-06-01
SAYAJIHOTL,EQ,272.3,272.3,271.4,271.4,8,2026-06-01
SBC,EQ,39.71,40.0,35.8,36.85,23011836,2026-06-01
SBCL,EQ,739.7,755.8,726.3,730.8,550040,2026-06-01
SBFC,EQ,94.69,97.0,91.7,92.24,703414,2026-06-01
SBGLP,EQ,27.35,27.35,26.3,26.55,48864,2026-06-01
SBIBPB,EQ,47.99,48.06,46.5,46.61,113446,2026-06-01
SBICARD,EQ,624.8,624.8,607.8,615.95,1725343,2026-06-01
SBIETFCON,EQ,117.48,117.48,113.98,114.38,17898,2026-06-01
SBIETFIT,EQ,326.76,334.97,323.5,330.84,19546,2026-06-01
SBIETFPB,EQ,272.9,274.94,264.53,265.52,8304,2026-06-01
SBIETFQLTY,EQ,222.9,223.44,215.42,217.95,7165,2026-06-01
SBILIFE,EQ,1839.0,1846.4,1801.8,1812.5,1991126,2026-06-01
SBILIQETF,EQ,1041.21,1041.23,1041.21,1041.22,254571,2026-06-01
SBIMIDMOM,EQ,64.28,64.28,62.2,62.3,12995,2026-06-01
SBIN,EQ,966.25,970.25,950.1,954.1,11118975,2026-06-01
SBINEQWETF,EQ,33.35,33.97,32.42,32.53,27402,2026-06-01
SBINMID150,EQ,22.95,23.51,22.3,22.54,46817,2026-06-01
SBISILVER,EQ,254.36,256.27,253.7,255.47,1017437,2026-06-01
SBISMLETF,EQ,17.09,17.47,16.77,16.87,50657,2026-06-01
SBIVALETF,EQ,15.75,15.75,15.3,15.31,27465,2026-06-01
SCANSTL,EQ,37.35,38.97,37.35,37.46,6525,2026-06-01
SCHAEFFLER,EQ,4136.5,4152.0,4052.0,4079.8,55761,2026-06-01
SCHAND,EQ,159.0,165.0,153.91,155.13,87889,2026-06-01
SCHNEIDER,EQ,1243.4,1243.4,1243.4,1243.4,85599,2026-06-01
SCI,EQ,292.95,294.65,286.0,287.1,4553482,2026-06-01
SCILAL,EQ,45.84,45.93,44.11,44.28,367397,2026-06-01
SCODATUBES,EQ,123.7,124.39,119.8,120.22,383426,2026-06-01
SDBL,EQ,80.0,80.0,74.6,75.06,2479043,2026-06-01
SEAMECLTD,EQ,1639.9,1670.0,1604.9,1624.4,66463,2026-06-01
SECMARK,EQ,128.45,128.45,125.11,125.59,1082,2026-06-01
SECURKLOUD,EQ,20.82,21.25,19.78,19.82,43420,2026-06-01
SEDEMAC,EQ,2164.8,2225.0,2141.0,2201.4,100895,2026-06-01
SEIL,EQ,190.99,193.29,180.5,182.47,250823,2026-06-01
SELECTIPO,EQ,43.95,43.95,42.76,42.84,18856,2026-06-01
SELMC,EQ,29.7,30.79,29.0,29.51,11680,2026-06-01
SENCO,EQ,350.8,350.8,335.1,339.5,611590,2026-06-01
SENORES,EQ,1042.3,1149.0,1032.2,1067.8,864313,2026-06-01
SENSEXADD,EQ,77.19,77.21,76.28,76.4,7171,2026-06-01
SENSEXBETA,EQ,834.0,834.0,817.91,820.47,4085,2026-06-01
SENSEXETF,EQ,76.4,77.44,76.3,76.37,92819,2026-06-01
SENSEXIETF,EQ,868.0,868.0,847.56,850.17,29362,2026-06-01
SEPC,EQ,7.9,8.08,7.14,7.24,40527837,2026-06-01
SERVOTECH,EQ,98.25,102.2,96.36,98.36,3209399,2026-06-01
SESHAPAPER,EQ,234.0,241.79,233.1,234.89,24235,2026-06-01
SETF10GILT,EQ,258.99,259.49,257.79,258.59,3378,2026-06-01
SETFGOLD,EQ,132.3,132.37,131.09,131.49,7309018,2026-06-01
SETFNIF50,EQ,254.19,254.41,250.53,250.9,1074206,2026-06-01
SETFNIFBK,EQ,558.38,560.06,547.29,549.11,651908,2026-06-01
SETFNN50,EQ,765.29,765.29,746.23,748.98,42350,2026-06-01
SETL,EQ,133.51,143.0,132.3,139.35,468220,2026-06-01
SFL,EQ,607.6,618.7,599.0,606.5,269914,2026-06-01
SGFIN,EQ,569.1,585.0,556.5,559.7,144064,2026-06-01
SGIL,EQ,543.2,543.2,520.0,528.5,54965,2026-06-01
SGL,EQ,11.55,12.25,10.51,11.51,107631,2026-06-01
SGMART,EQ,590.2,595.15,570.0,572.9,95795,2026-06-01
SHADOWFAX,EQ,193.0,194.89,184.21,191.24,3822076,2026-06-01
SHAH,EQ,5.09,5.38,4.79,4.84,6871030,2026-06-01
SHAHALLOYS,EQ,71.0,71.9,68.0,69.32,4501,2026-06-01
SHAILY,EQ,3004.9,3198.0,2925.6,3144.8,708178,2026-06-01
SHAKTIPUMP,EQ,528.6,529.7,510.15,513.2,613431,2026-06-01
SHALBY,EQ,168.81,176.97,166.2,169.29,133409,2026-06-01
SHALPAINTS,EQ,51.7,51.7,49.44,49.62,27400,2026-06-01
SHANTI,EQ,6.26,6.85,6.26,6.6,12979,2026-06-01
SHANTIGEAR,EQ,440.0,448.0,440.0,440.15,9483,2026-06-01
SHANTIGOLD,EQ,222.7,240.39,222.7,229.84,5296823,2026-06-01
SHARDACROP,EQ,917.85,929.0,902.35,906.65,218545,2026-06-01
SHARDAMOTR,EQ,850.0,883.0,833.65,847.1,67760,2026-06-01
SHARDUL,EQ,31.0,31.0,26.65,27.83,2587,2026-06-01
SHAREINDIA,EQ,138.5,138.59,135.25,135.85,254692,2026-06-01
SHARIABEES,EQ,466.79,469.67,463.0,463.97,5014,2026-06-01
SHBAJRG,EQ,165.2,184.2,165.0,171.21,10949,2026-06-01
SHEMAROO,EQ,102.0,106.19,101.0,101.53,5855,2026-06-01
SHILCTECH,EQ,4092.1,4120.0,3970.0,4036.6,28078,2026-06-01
SHILPAMED,EQ,504.5,509.8,493.4,499.25,776759,2026-06-01
SHINDL,EQ,158.9,158.9,154.02,154.84,105927,2026-06-01
SHIVALIK,EQ,293.0,298.9,268.5,271.3,140550,2026-06-01
SHIVATEX,EQ,153.67,153.67,139.0,145.55,12108,2026-06-01
SHIVAUM,EQ,318.0,318.0,318.0,318.0,5,2026-06-01
SHK,EQ,134.99,134.99,128.1,129.32,305415,2026-06-01
SHOPERSTOP,EQ,354.55,356.75,348.0,351.6,25108,2026-06-01
SHRADHA,EQ,35.05,38.49,34.1,34.27,87054,2026-06-01
SHREDIGCEM,EQ,71.11,72.84,70.73,71.63,53678,2026-06-01
SHREECEM,EQ,25275.0,25295.0,24970.0,25060.0,38284,2026-06-01
SHREEJISPG,EQ,460.0,473.4,453.0,468.3,1681669,2026-06-01
SHREEPUSHK,EQ,365.05,372.8,350.0,357.35,44704,2026-06-01
SHREERAMA,EQ,45.4,47.3,43.56,46.45,341308,2026-06-01
SHREYANIND,EQ,146.0,147.9,141.02,143.22,3025,2026-06-01
SHRIKRISH,EQ,40.0,43.7,38.0,39.2,1400,2026-06-01
SHRINGARMS,EQ,212.5,212.83,207.3,209.11,473897,2026-06-01
SHRIPISTON,EQ,3391.0,3406.9,3305.0,3337.7,41519,2026-06-01
SHRIRAMFIN,EQ,950.05,953.85,916.4,919.05,8308513,2026-06-01
SHRIRAMPPS,EQ,89.9,90.9,88.5,89.4,725422,2026-06-01
SHYAMCENT,EQ,5.0,5.14,4.85,4.97,34482,2026-06-01
SHYAMMETL,EQ,975.0,983.2,957.0,961.4,581529,2026-06-01
SICAGEN,EQ,54.6,60.43,54.6,56.44,111470,2026-06-01
SIEMENS,EQ,3850.0,3856.7,3681.7,3711.3,526590,2026-06-01
SIGIND,EQ,52.0,52.9,49.51,50.0,10679,2026-06-01
SIGMA,EQ,42.2,43.44,40.1,40.74,200518,2026-06-01
SIGMAADV,EQ,434.4,446.0,408.8,426.4,1579281,2026-06-01
SIGNATURE,EQ,851.0,874.0,811.0,820.15,250989,2026-06-01
SIGNPOST,EQ,309.75,309.75,267.3,273.0,410957,2026-06-01
SIKA,EQ,915.2,927.85,871.35,885.6,25225,2026-06-01
SIKKO,EQ,4.24,4.24,4.01,4.06,279261,2026-06-01
SIL,EQ,16.5,16.78,15.72,15.9,13421,2026-06-01
SILGO,EQ,82.48,85.57,81.66,82.24,402362,2026-06-01
SILINV,EQ,433.95,433.95,420.25,422.4,2460,2026-06-01
SILLYMONKS,EQ,17.16,17.49,15.87,16.42,41021,2026-06-01
SILVER,EQ,260.14,261.25,258.5,260.37,742061,2026-06-01
SILVER1,EQ,25.32,25.4,25.13,25.32,3458970,2026-06-01
SILVER360,EQ,254.86,256.97,254.29,256.39,19476,2026-06-01
SILVERADD,EQ,249.47,252.58,249.47,251.57,123769,2026-06-01
SILVERAG,EQ,253.99,256.99,252.17,253.96,90360,2026-06-01
SILVERBEES,EQ,246.65,250.4,246.65,249.54,14475158,2026-06-01
SILVERBETA,EQ,250.68,253.24,249.89,252.05,443855,2026-06-01
SILVERBND,EQ,259.44,261.25,258.68,260.27,6996,2026-06-01
SILVERCASE,EQ,26.99,26.99,26.29,26.48,8064263,2026-06-01
SILVERIETF,EQ,259.9,261.38,257.26,260.42,2256757,2026-06-01
SILVERTUC,EQ,174.0,176.72,172.02,176.72,147408,2026-06-01
SIMPLEXINF,EQ,253.0,264.0,236.85,238.25,313044,2026-06-01
SINCLAIR,EQ,75.5,75.5,73.0,73.58,33201,2026-06-01
SINDHUTRAD,EQ,26.52,26.99,25.66,26.01,1736269,2026-06-01
SINGERIND,EQ,69.91,71.19,69.15,69.32,17606,2026-06-01
SINTERCOM,EQ,74.79,74.79,71.02,71.22,6107,2026-06-01
SIRCA,EQ,422.95,436.55,418.0,422.65,539528,2026-06-01
SIS,EQ,406.0,423.9,396.05,407.6,427620,2026-06-01
SIYSIL,EQ,589.85,599.0,570.1,575.6,134149,2026-06-01
SJS,EQ,2103.0,2137.8,1992.4,2008.5,345269,2026-06-01
SJVN,EQ,75.55,75.69,72.65,72.91,4049759,2026-06-01
SKFINDIA,EQ,1639.8,1645.0,1598.8,1607.0,15320,2026-06-01
SKFINDUS,EQ,2165.0,2214.4,2130.0,2146.5,17414,2026-06-01
SKIPPER,EQ,570.0,576.5,542.85,547.35,3120223,2026-06-01
SKMEGGPROD,EQ,207.24,214.9,205.0,206.18,937494,2026-06-01
SKYGOLD,EQ,530.0,539.8,517.75,522.0,1231563,2026-06-01
SMALL250,EQ,17.1,17.18,16.83,16.85,529921,2026-06-01
SMALLADD,EQ,17.09,17.16,16.85,16.93,125173,2026-06-01
SMALLCAP,EQ,45.28,45.3,44.5,44.69,1745396,2026-06-01
SMARTWORKS,EQ,432.75,442.0,431.0,435.85,19029,2026-06-01
SMCGLOBAL,EQ,61.23,62.5,59.1,59.47,181388,2026-06-01
SML100CASE,EQ,10.59,10.85,10.1,10.2,1243975,2026-06-01
SMLMAH,EQ,3798.0,3798.0,3623.6,3657.2,37803,2026-06-01
SMLT,EQ,73.1,76.25,71.1,72.55,6392,2026-06-01
SMSPHARMA,EQ,369.25,371.0,357.5,359.5,266814,2026-06-01
SNOWMAN,EQ,37.5,37.98,36.4,36.81,95419,2026-06-01
SNXT30BEES,EQ,42.49,42.95,41.95,42.03,19407,2026-06-01
SNXT50BETA,EQ,92.2,93.07,90.01,90.38,5802,2026-06-01
SOBHA,EQ,1420.3,1432.1,1375.0,1385.1,45721,2026-06-01
SOLARA,EQ,532.7,583.0,530.3,547.4,364221,2026-06-01
SOLARINDS,EQ,18390.0,18459.0,18127.0,18203.0,100566,2026-06-01
SOLARWORLD,EQ,207.64,211.04,199.5,201.24,294754,2026-06-01
SOLEX,EQ,1224.6,1252.0,1134.9,1172.3,125211,2026-06-01
SOMANYCERA,EQ,495.0,543.95,495.0,526.0,387094,2026-06-01
SOMATEX,EQ,116.45,117.52,105.41,107.16,62809,2026-06-01
SOMICONVEY,EQ,101.3,103.06,99.4,100.02,6699,2026-06-01
SONACOMS,EQ,608.8,611.55,595.0,600.2,1573058,2026-06-01
SONAL,EQ,94.5,94.5,88.0,89.0,297,2026-06-01
SONAMLTD,EQ,57.1,63.0,57.1,57.71,46619,2026-06-01
SONATSOFTW,EQ,266.5,273.25,264.15,266.35,658351,2026-06-01
SOTL,EQ,445.0,445.0,411.65,420.15,103723,2026-06-01
SOUTHBANK,EQ,41.42,41.85,40.6,41.06,10439366,2026-06-01
SOUTHWEST,EQ,261.95,275.0,255.0,257.8,391913,2026-06-01
SPAL,EQ,798.95,798.95,770.2,773.25,20257,2026-06-01
SPANDANA,EQ,250.1,258.4,245.95,248.55,218316,2026-06-01
SPARC,EQ,213.21,215.37,195.45,196.37,6303600,2026-06-01
SPCENET,EQ,3.66,3.73,3.52,3.52,861551,2026-06-01
SPECIALITY,EQ,113.9,113.9,106.5,108.08,17947,2026-06-01
SPECTRUM,EQ,1443.4,1490.0,1406.2,1450.2,43208,2026-06-01
SPENCERS,EQ,37.3,37.88,36.0,36.41,55181,2026-06-01
SPIC,EQ,69.3,70.14,67.01,67.47,658797,2026-06-01
SPLIL,EQ,31.31,32.5,31.31,31.72,4177,2026-06-01
SPLPETRO,EQ,664.0,678.0,661.2,672.45,55606,2026-06-01
SPMLINFRA,EQ,207.51,208.32,201.0,202.07,283023,2026-06-01
SPORTKING,EQ,176.65,198.5,174.0,185.67,5206857,2026-06-01
SRD,EQ,42.0,42.0,40.1,40.72,18848,2026-06-01
SREEL,EQ,201.0,210.0,197.6,202.97,29685,2026-06-01
SRF,EQ,2719.0,2719.0,2674.2,2696.2,362133,2026-06-01
SRGHFL,EQ,284.0,298.0,275.0,286.0,9825,2026-06-01
SRHHYPOLTD,EQ,536.3,536.3,501.0,505.35,21326,2026-06-01
SRM,EQ,525.55,529.95,505.6,509.7,134784,2026-06-01
SRTL,EQ,43.75,43.75,41.4,41.94,60637,2026-06-01
SSDL,EQ,61.33,61.33,57.0,59.24,29566,2026-06-01
SSWL,EQ,205.1,205.6,195.0,196.34,376782,2026-06-01
STALLION,EQ,174.37,183.99,174.13,176.7,1339271,2026-06-01
STANLEY,EQ,150.0,152.0,145.0,146.17,174561,2026-06-01
STAR,EQ,1111.8,1136.3,1086.4,1094.1,189081,2026-06-01
STARCEMENT,EQ,220.0,220.01,212.0,213.87,193578,2026-06-01
STARHEALTH,EQ,525.05,539.45,520.1,532.95,872028,2026-06-01
STARPAPER,EQ,138.0,139.7,136.43,138.79,6398,2026-06-01
STARTECK,EQ,265.75,269.85,262.4,267.75,8360,2026-06-01
STCINDIA,EQ,120.0,123.5,116.5,117.6,36976,2026-06-01
STEELCAS,EQ,271.0,287.3,257.8,269.5,197612,2026-06-01
STEELCITY,EQ,78.0,78.28,77.0,77.49,7351,2026-06-01
STEELXIND,EQ,13.0,13.3,12.72,12.79,13775811,2026-06-01
STEL,EQ,430.0,446.7,430.0,441.6,1975,2026-06-01
STERTOOLS,EQ,233.7,236.7,228.43,230.7,32200,2026-06-01
STOVEKRAFT,EQ,615.0,648.35,613.7,620.9,393739,2026-06-01
STUDDS,EQ,456.0,460.45,446.5,447.4,23186,2026-06-01
STYL,EQ,265.0,271.45,260.1,263.55,125343,2026-06-01
STYLAMIND,EQ,2900.0,2981.8,2838.2,2958.0,55700,2026-06-01
STYRENIX,EQ,2295.0,2309.9,2220.4,2236.6,20832,2026-06-01
SUBROS,EQ,720.6,738.4,702.0,710.15,49630,2026-06-01
SUDARCOLOR,EQ,379.8,381.8,355.5,362.35,11674,2026-06-01
SUDARSCHEM,EQ,945.5,957.9,893.0,906.6,238754,2026-06-01
SUDEEPPHRM,EQ,772.85,816.35,755.1,780.5,1795562,2026-06-01
SUKHJITS,EQ,183.1,184.7,171.87,173.12,34916,2026-06-01
SULA,EQ,157.99,158.99,155.0,155.86,135033,2026-06-01
SUMEETINDS,EQ,27.8,28.84,27.17,28.41,272740,2026-06-01
SUMICHEM,EQ,502.05,507.3,478.35,481.65,188311,2026-06-01
SUMMITSEC,EQ,1542.0,1589.1,1511.0,1519.1,4513,2026-06-01
SUNCLAY,EQ,1318.1,1365.0,1301.2,1316.6,6788,2026-06-01
SUNDARAM,EQ,1.38,1.41,1.36,1.37,334416,2026-06-01
SUNDARMFIN,EQ,4226.1,4287.5,4150.0,4212.8,88619,2026-06-01
SUNDRMBRAK,EQ,742.4,742.4,690.05,697.2,5011,2026-06-01
SUNDRMFAST,EQ,850.45,863.5,820.95,839.05,59753,2026-06-01
SUNDROP,EQ,679.0,688.45,670.1,672.0,7963,2026-06-01
SUNFLAG,EQ,365.05,391.0,357.75,374.5,488220,2026-06-01
SUNPHARMA,EQ,1812.0,1812.1,1777.1,1796.5,2051152,2026-06-01
SUNTECK,EQ,289.95,296.45,286.55,289.5,281048,2026-06-01
SUNTV,EQ,506.0,527.9,503.05,516.65,597471,2026-06-01
SUPERHOUSE,EQ,155.45,158.4,151.03,152.21,6924,2026-06-01
SUPERSPIN,EQ,5.28,5.53,4.66,5.04,54546,2026-06-01
SUPRAJIT,EQ,461.0,474.0,455.95,463.0,649403,2026-06-01
SUPREME,EQ,45.03,47.4,45.03,46.05,22579,2026-06-01
SUPREMEIND,EQ,3589.0,3589.0,3480.5,3520.7,196487,2026-06-01
SUPREMEINF,EQ,86.4,87.54,83.47,86.5,88768,2026-06-01
SUPRIYA,EQ,990.0,1085.0,958.55,1052.5,5021838,2026-06-01
SURAJEST,EQ,221.75,221.75,207.0,207.69,194656,2026-06-01
SURAJLTD,EQ,239.0,239.0,228.55,233.73,1770,2026-06-01
SURAKSHA,EQ,286.0,289.05,280.0,281.7,18663,2026-06-01
SURANASOL,EQ,26.82,27.41,26.55,27.08,59892,2026-06-01
SURANAT&P,EQ,18.2,18.25,17.72,17.94,59161,2026-06-01
SURYALA,EQ,469.5,508.0,469.5,481.95,17707,2026-06-01
SURYALAXMI,EQ,60.5,60.5,57.22,58.12,4498,2026-06-01
SURYAROSNI,EQ,238.0,258.47,238.0,249.82,5462288,2026-06-01
SURYODAY,EQ,163.0,170.68,162.0,163.05,415045,2026-06-01
SUTLEJTEX,EQ,35.61,36.4,35.55,35.66,28018,2026-06-01
SUVEN,EQ,297.95,297.95,273.5,274.85,1719813,2026-06-01
SUVIDHAA,EQ,2.69,2.77,2.65,2.7,252496,2026-06-01
SUYOG,EQ,789.9,794.95,774.2,784.0,11641,2026-06-01
SUZLON,EQ,56.81,56.9,53.5,53.93,153165238,2026-06-01
SVLL,EQ,666.0,673.35,620.0,625.85,6191,2026-06-01
SWANCORP,EQ,335.7,337.35,315.2,318.75,838260,2026-06-01
SWARAJENG,EQ,3876.7,3908.9,3775.0,3800.8,18566,2026-06-01
SWELECTES,EQ,661.35,667.0,620.0,637.1,203773,2026-06-01
SWIGGY,EQ,259.1,259.9,248.75,249.75,6241815,2026-06-01
SWSOLAR,EQ,187.95,188.9,180.0,182.01,1900829,2026-06-01
SYMPHONY,EQ,696.15,704.95,686.0,689.25,68547,2026-06-01
SYNCOMF,EQ,15.01,15.38,14.71,14.77,2744916,2026-06-01
SYNGENE,EQ,443.0,451.35,439.35,448.0,642087,2026-06-01
SYRMA,EQ,1102.0,1115.0,1085.9,1107.3,1343156,2026-06-01
SYSTMTXC,EQ,65.0,70.0,63.77,64.16,51320,2026-06-01
TAALTECH,EQ,3876.6,3876.6,3360.1,3545.1,5122,2026-06-01
TAINWALCHM,EQ,204.9,204.9,196.05,196.47,1645,2026-06-01
TAJGVK,EQ,350.0,355.2,336.5,342.3,271035,2026-06-01
TALBROAUTO,EQ,345.35,352.9,341.0,343.5,143005,2026-06-01
