SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALSHOW,EQ,118.4,118.4,114.25,114.86,47660,2026-01-26
MURUDCERA,EQ,32.95,33.74,31.6,31.89,22287,2026-01-26
MUTHOOTCAP,EQ,230.95,231.0,218.7,227.05,57244,2026-01-26
MUTHOOTFIN,EQ,3931.2,3934.6,3796.7,3802.8,481529,2026-01-26
MUTHOOTMF,EQ,182.5,183.62,177.6,179.16,128780,2026-01-26
MVGJL,EQ,167.0,171.76,166.01,167.19,31847,2026-01-26
MWL,EQ,275.0,279.35,275.0,275.6,57345,2026-01-26
NAGAFERT,EQ,4.76,4.78,4.6,4.66,181479,2026-01-26
NAGREEKCAP,EQ,27.8,27.8,26.05,26.09,7038,2026-01-26
NAGREEKEXP,EQ,25.98,25.98,24.52,25.01,3771,2026-01-26
NAHARCAP,EQ,233.9,235.0,225.05,226.0,1295,2026-01-26
NAHARINDUS,EQ,96.2,98.38,93.0,93.29,16379,2026-01-26
NAHARPOLY,EQ,215.7,227.66,210.0,215.65,9906,2026-01-26
NAHARSPING,EQ,156.11,159.1,152.65,155.06,80318,2026-01-26
NAM-INDIA,EQ,849.95,850.8,817.6,823.95,359332,2026-01-26
NARMADA,EQ,29.8,30.0,28.1,28.5,220557,2026-01-26
NATCAPSUQ,EQ,179.4,179.4,165.0,167.96,5668,2026-01-26
NATCOPHARM,EQ,835.0,846.2,825.0,831.95,318161,2026-01-26
NATHBIOGEN,EQ,146.89,146.97,141.02,142.11,7222,2026-01-26
NATIONALUM,EQ,366.85,382.65,365.4,370.65,22954119,2026-01-26
NAUKRI,EQ,1325.2,1330.7,1296.6,1300.9,458295,2026-01-26
NAVA,EQ,553.75,553.8,527.3,530.75,352103,2026-01-26
NAVINFLUOR,EQ,5910.5,6010.0,5846.5,5919.0,112538,2026-01-26
NAVKARCORP,EQ,99.7,100.16,96.1,97.39,274025,2026-01-26
NAVNETEDUL,EQ,144.15,144.34,139.0,140.24,91594,2026-01-26
NAZARA,EQ,291.5,291.5,276.15,277.9,1565813,2026-01-26
NBCC,EQ,99.0,99.29,94.62,95.08,13406785,2026-01-26
NBIFIN,EQ,2130.0,2159.0,2091.1,2150.0,51,2026-01-26
NCC,EQ,146.5,147.1,141.11,141.82,1674636,2026-01-26
NCLIND,EQ,189.54,189.81,186.05,187.29,28511,2026-01-26
NDGL,EQ,2582.0,2600.0,2574.0,2575.0,110,2026-01-26
NDL,EQ,2.88,2.89,2.8,2.82,1789173,2026-01-26
NDLVENTURE,EQ,90.01,94.0,89.0,90.52,4518,2026-01-26
NDRAUTO,EQ,692.25,702.4,666.1,674.1,187978,2026-01-26
NDTV,EQ,85.12,85.12,80.3,81.12,482296,2026-01-26
NECCLTD,EQ,15.75,16.7,15.36,15.84,59043,2026-01-26
NELCAST,EQ,93.05,93.17,89.0,89.49,25863,2026-01-26
NELCO,EQ,619.9,624.4,594.0,597.45,47278,2026-01-26
NEOGEN,EQ,1200.1,1200.1,1122.2,1131.7,59756,2026-01-26
NEPHROPLUS,EQ,496.3,514.0,496.3,508.55,276094,2026-01-26
NESCO,EQ,1167.3,1200.1,1135.1,1144.2,42670,2026-01-26
NESTLEIND,EQ,1310.0,1311.9,1290.3,1293.8,744221,2026-01-26
NETF,EQ,279.39,279.39,270.65,271.74,5451,2026-01-26
NETWEB,EQ,3150.0,3198.0,3060.0,3100.1,644309,2026-01-26
NETWORK18,EQ,38.21,38.31,36.2,36.45,2988178,2026-01-26
NEULANDLAB,EQ,13569.0,13602.0,13105.0,13251.0,26161,2026-01-26
NEWGEN,EQ,649.0,650.0,620.15,624.25,497938,2026-01-26
NEXT30ADD,EQ,40.13,40.34,39.55,39.71,1798,2026-01-26
NEXT50,EQ,698.77,698.77,677.96,680.21,77089,2026-01-26
NEXT50ADD,EQ,67.43,67.71,66.18,66.35,1614,2026-01-26
NEXT50BETA,EQ,72.98,72.98,70.56,71.47,114314,2026-01-26
NEXT50ETF,EQ,67.61,67.86,66.36,66.81,22953,2026-01-26
NEXT50IETF,EQ,71.74,71.74,69.52,69.7,814986,2026-01-26
NEXTMEDIA,EQ,5.49,6.48,5.09,5.73,37426,2026-01-26
NFL,EQ,80.84,80.84,78.0,78.6,576962,2026-01-26
NGIL,EQ,28.0,28.21,26.72,27.22,3766,2026-01-26
NGLFINE,EQ,1590.1,1634.8,1505.0,1526.5,2440,2026-01-26
NH,EQ,1783.4,1817.0,1736.6,1746.7,342904,2026-01-26
NHPC,EQ,78.05,78.06,75.04,75.25,11193218,2026-01-26
NIACL,EQ,146.6,146.88,142.73,143.42,252538,2026-01-26
NIBE,EQ,1090.3,1095.9,1021.5,1026.3,28451,2026-01-26
NIBL,EQ,30.5,31.48,30.09,31.11,67602,2026-01-26
NIF100BEES,EQ,273.82,274.17,268.67,269.51,56531,2026-01-26
NIF100IETF,EQ,28.85,28.96,28.39,28.43,130875,2026-01-26
NIFTY1,EQ,278.75,281.4,276.1,276.44,248493,2026-01-26
NIFTY100EW,EQ,33.35,34.1,32.78,33.24,31765,2026-01-26
NIFTYADD,EQ,263.28,265.57,262.11,262.72,15139,2026-01-26
NIFTYBEES,EQ,288.07,288.07,283.65,283.91,8346651,2026-01-26
NIFTYBETA,EQ,281.33,281.7,276.11,276.34,32731,2026-01-26
NIFTYBETF,EQ,258.61,259.15,255.55,256.54,8853,2026-01-26
NIFTYCASE,EQ,10.08,10.26,9.97,9.98,1946956,2026-01-26
NIFTYETF,EQ,280.29,280.29,270.5,270.99,337233,2026-01-26
NIFTYIETF,EQ,286.55,286.55,282.16,282.49,935125,2026-01-26
NIFTYQLITY,EQ,22.02,22.06,21.69,21.79,33183,2026-01-26
NIITLTD,EQ,76.54,76.66,73.5,73.94,255039,2026-01-26
NIITMTS,EQ,388.15,388.15,355.0,370.35,91790,2026-01-26
NILAINFRA,EQ,8.84,9.0,8.64,8.89,206325,2026-01-26
NILASPACES,EQ,14.09,14.25,13.3,13.93,992438,2026-01-26
NILKAMAL,EQ,1383.4,1395.9,1365.4,1386.8,5683,2026-01-26
NINSYS,EQ,346.9,352.6,333.4,336.3,8340,2026-01-26
NIPPOBATRY,EQ,407.9,407.9,394.75,398.55,3025,2026-01-26
NIRAJ,EQ,33.65,33.77,31.56,32.15,131086,2026-01-26
NIRAJISPAT,EQ,187.8,187.8,165.3,166.0,846,2026-01-26
NITCO,EQ,87.81,87.81,78.2,80.62,434735,2026-01-26
NITINSPIN,EQ,309.6,320.8,309.2,317.55,68878,2026-01-26
NITIRAJ,EQ,178.01,185.0,172.1,177.95,3628,2026-01-26
NIVABUPA,EQ,78.0,78.0,76.75,77.0,708310,2026-01-26
NKIND,EQ,62.05,64.85,59.99,64.62,113,2026-01-26
NLCINDIA,EQ,248.9,250.35,246.0,247.1,876967,2026-01-26
NMDC,EQ,78.0,78.65,76.05,76.36,19489454,2026-01-26
NOCIL,EQ,133.0,133.06,127.52,128.23,441351,2026-01-26
NOIDATOLL,EQ,3.71,3.72,3.54,3.72,92311,2026-01-26
NORTHARC,EQ,276.87,280.0,271.5,273.7,988730,2026-01-26
NOVAAGRI,EQ,34.8,34.8,33.0,33.36,188743,2026-01-26
NPBET,EQ,293.09,293.22,289.53,290.78,314,2026-01-26
NPST,EQ,1330.1,1345.9,1285.0,1294.3,7467,2026-01-26
NRAIL,EQ,442.8,447.4,416.35,419.45,1392,2026-01-26
NRBBEARING,EQ,234.0,241.0,233.9,236.55,139069,2026-01-26
NRL,EQ,54.89,56.0,48.8,51.43,367834,2026-01-26
NSIL,EQ,5960.0,5993.0,5800.0,5826.0,4035,2026-01-26
NSLNISP,EQ,40.7,41.38,39.48,39.59,4058128,2026-01-26
NTPC,EQ,343.95,345.45,336.1,336.7,10084314,2026-01-26
NTPCGREEN,EQ,92.5,92.5,89.76,90.3,2394675,2026-01-26
NUCLEUS,EQ,909.45,910.0,870.65,890.1,24787,2026-01-26
NURECA,EQ,290.6,299.95,278.0,281.85,27205,2026-01-26
NUVAMA,EQ,1385.1,1385.2,1324.6,1332.6,425570,2026-01-26
NUVOCO,EQ,350.0,352.8,342.45,349.85,315634,2026-01-26
NV20,EQ,154.06,154.94,152.36,153.05,4752,2026-01-26
NV20BEES,EQ,154.92,155.59,153.2,153.59,25321,2026-01-26
NV20IETF,EQ,15.49,15.49,14.95,14.98,230680,2026-01-26
NYKAA,EQ,241.35,241.35,233.85,234.7,7359262,2026-01-26
OAL,EQ,263.0,265.0,255.0,256.75,6075,2026-01-26
OBCL,EQ,54.91,56.1,54.2,55.8,10808,2026-01-26
OBEROIRLTY,EQ,1481.0,1484.6,1442.0,1453.9,1123854,2026-01-26
OCCLLTD,EQ,94.65,94.65,90.0,90.85,100135,2026-01-26
ODIGMA,EQ,28.8,28.8,27.67,28.14,13246,2026-01-26
OFSS,EQ,7882.5,8044.0,7845.0,7956.0,174884,2026-01-26
OIL,EQ,437.0,440.5,427.1,435.7,1888918,2026-01-26
OILCOUNTUB,EQ,46.23,47.35,45.44,46.44,151075,2026-01-26
OILIETF,EQ,11.68,11.68,11.0,11.42,8051917,2026-01-26
OLAELEC,EQ,33.29,33.3,31.72,31.95,40687720,2026-01-26
OLECTRA,EQ,1023.9,1032.7,985.0,989.4,660610,2026-01-26
OMAXAUTO,EQ,92.56,94.49,92.35,93.02,38529,2026-01-26
OMAXE,EQ,73.01,78.5,72.12,75.02,1460186,2026-01-26
OMFREIGHT,EQ,94.89,94.89,90.9,91.25,23937,2026-01-26
OMINFRAL,EQ,78.05,78.18,74.5,75.63,58636,2026-01-26
ONEPOINT,EQ,52.01,52.42,50.39,51.09,663113,2026-01-26
ONESOURCE,EQ,1530.0,1536.6,1401.0,1432.4,727984,2026-01-26
ONGC,EQ,245.3,246.3,241.55,245.47,8080247,2026-01-26
ONMOBILE,EQ,50.5,51.79,48.5,48.87,239207,2026-01-26
ONWARDTEC,EQ,312.15,313.3,301.3,301.35,27959,2026-01-26
OPTIEMUS,EQ,410.2,411.95,380.1,383.55,212206,2026-01-26
ORBTEXP,EQ,178.0,178.0,167.2,168.82,4597,2026-01-26
ORCHASP,EQ,2.83,2.83,2.6,2.66,150985,2026-01-26
ORCHPHARMA,EQ,714.4,714.4,675.0,688.4,42895,2026-01-26
ORIENTALTL,EQ,7.67,7.68,7.24,7.45,159335,2026-01-26
ORIENTBELL,EQ,261.9,281.0,261.9,275.1,11508,2026-01-26
ORIENTCEM,EQ,169.0,169.89,157.36,158.78,532173,2026-01-26
ORIENTCER,EQ,41.8,44.18,40.97,41.18,421060,2026-01-26
ORIENTELEC,EQ,169.99,180.0,168.61,178.37,767294,2026-01-26
ORIENTHOT,EQ,105.76,105.94,101.01,101.5,107950,2026-01-26
ORIENTLTD,EQ,65.11,67.89,64.55,65.28,2803,2026-01-26
ORIENTPPR,EQ,20.6,20.6,19.5,19.79,160317,2026-01-26
ORIENTTECH,EQ,338.05,339.65,325.05,326.6,343113,2026-01-26
ORISSAMINE,EQ,4451.0,4478.5,4260.0,4328.0,8869,2026-01-26
ORKLAINDIA,EQ,601.05,601.05,590.5,590.9,48080,2026-01-26
OSIAHYPER,EQ,14.04,14.85,13.8,14.29,415957,2026-01-26
OSWALAGRO,EQ,49.7,51.0,47.9,49.04,27877,2026-01-26
OSWALGREEN,EQ,27.5,27.69,26.0,26.21,258294,2026-01-26
OSWALPUMPS,EQ,424.05,425.9,395.6,399.25,405877,2026-01-26
OSWALSEEDS,EQ,13.8,14.0,13.25,13.8,17925,2026-01-26
PACEDIGITK,EQ,167.34,167.77,162.25,163.46,306019,2026-01-26
PAGEIND,EQ,33000.0,33000.0,32480.0,32880.0,25720,2026-01-26
PAISALO,EQ,32.63,33.25,31.8,32.65,3306461,2026-01-26
PAKKA,EQ,91.5,92.04,88.75,89.33,86370,2026-01-26
PALASHSECU,EQ,97.09,101.89,95.1,97.23,717,2026-01-26
PALREDTEC,EQ,39.4,39.42,35.86,36.56,7922,2026-01-26
PANACEABIO,EQ,369.95,383.65,360.1,364.1,181272,2026-01-26
PANACHE,EQ,270.0,270.0,248.9,250.2,5026,2026-01-26
PANAMAPET,EQ,287.15,290.0,277.55,286.15,49346,2026-01-26
PAR,EQ,89.51,93.97,89.51,90.12,1223,2026-01-26
PARACABLES,EQ,32.5,32.6,31.15,31.39,444781,2026-01-26
PARADEEP,EQ,133.96,135.4,128.27,129.06,4133015,2026-01-26
PARAGMILK,EQ,271.95,271.95,254.1,260.85,777595,2026-01-26
PARAS,EQ,656.2,656.7,620.0,622.95,434381,2026-01-26
PARASPETRO,EQ,1.62,1.67,1.58,1.64,119317,2026-01-26
PARKHOSPS,EQ,157.55,159.97,153.91,156.14,2342575,2026-01-26
PARKHOTELS,EQ,124.95,125.39,120.02,121.03,247293,2026-01-26
PARSVNATH,EQ,8.98,9.24,8.76,8.86,135605,2026-01-26
PASHUPATI,EQ,813.0,813.0,705.0,762.35,26624,2026-01-26
PASUPTAC,EQ,46.1,46.51,44.01,44.22,66254,2026-01-26
PATANJALI,EQ,513.0,515.65,504.9,511.5,3825228,2026-01-26
PATELENG,EQ,29.48,29.48,27.9,28.02,6299613,2026-01-26
PATELRMART,EQ,192.5,209.0,188.21,194.38,965428,2026-01-26
PATINTLOG,EQ,12.94,12.94,12.0,12.24,64156,2026-01-26
PAUSHAKLTD,EQ,539.5,539.5,520.05,525.1,10365,2026-01-26
PAVNAIND,EQ,17.67,17.95,16.81,17.25,222148,2026-01-26
PAYTM,EQ,1261.9,1303.8,1130.0,1138.8,19357013,2026-01-26
PCBL,EQ,280.05,280.05,262.55,264.65,619159,2026-01-26
PCJEWELLER,EQ,10.66,10.94,10.57,10.69,61528537,2026-01-26
PDMJEPAPER,EQ,84.21,85.18,82.0,82.74,50627,2026-01-26
PDSL,EQ,311.4,314.95,303.4,311.15,64055,2026-01-26
PEARLPOLY,EQ,20.75,21.0,19.6,20.44,16266,2026-01-26
PENIND,EQ,164.4,164.4,154.1,157.44,582781,2026-01-26
PENINLAND,EQ,21.12,21.13,19.9,20.1,171636,2026-01-26
PERSISTENT,EQ,6360.0,6360.0,6105.5,6155.0,499112,2026-01-26
PETRONET,EQ,281.0,282.45,276.55,278.1,3056627,2026-01-26
PFC,EQ,365.0,371.1,357.65,358.65,6728741,2026-01-26
PFIZER,EQ,4723.3,4723.3,4569.0,4591.0,7285,2026-01-26
PFOCUS,EQ,231.15,234.7,215.85,217.52,3905062,2026-01-26
PFS,EQ,30.69,30.73,29.74,29.85,1298881,2026-01-26
PGEL,EQ,527.0,545.85,507.65,510.35,1960594,2026-01-26
PGHH,EQ,12369.0,12369.0,12100.0,12157.0,2344,2026-01-26
PGHL,EQ,5400.5,5430.0,5342.0,5395.5,32077,2026-01-26
PGIL,EQ,1435.5,1435.6,1370.1,1389.6,30086,2026-01-26
PHARMABEES,EQ,21.94,26.52,21.94,22.32,3377218,2026-01-26
PHOENIXLTD,EQ,1764.2,1770.7,1719.2,1726.5,843377,2026-01-26
PICCADIL,EQ,627.7,632.1,595.95,602.65,313822,2026-01-26
PIDILITIND,EQ,1445.0,1463.0,1440.8,1447.9,1212874,2026-01-26
PIGL,EQ,109.0,109.0,101.2,102.99,21201,2026-01-26
PIIND,EQ,3170.0,3190.8,3144.2,3175.4,172534,2026-01-26
PILANIINVS,EQ,4663.5,4713.0,4520.0,4576.5,2444,2026-01-26
PILITA,EQ,9.14,9.45,8.53,8.75,90068,2026-01-26
PINELABS,EQ,237.0,244.6,231.18,240.15,2865486,2026-01-26
PIONEEREMB,EQ,25.33,25.77,24.21,24.36,7772,2026-01-26
PIRAMALFIN,EQ,1822.1,1828.8,1743.8,1793.9,254619,2026-01-26
PITTIENG,EQ,714.75,734.0,703.0,725.7,64996,2026-01-26
PIXTRANS,EQ,1290.0,1309.0,1290.0,1297.5,5228,2026-01-26
PKTEA,EQ,677.0,677.0,660.0,668.5,119,2026-01-26
PLASTIBLEN,EQ,153.1,153.57,146.0,148.42,13627,2026-01-26
PLATIND,EQ,235.8,236.02,225.31,233.66,279902,2026-01-26
PLAZACABLE,EQ,38.19,38.19,34.63,35.54,50802,2026-01-26
PNB,EQ,126.5,126.51,119.55,120.15,17868644,2026-01-26
PNBGILTS,EQ,80.36,80.64,76.5,77.1,571400,2026-01-26
PNBHOUSING,EQ,860.25,866.25,806.0,812.4,3807984,2026-01-26
PNC,EQ,22.98,24.2,22.6,23.0,8851,2026-01-26
PNCINFRA,EQ,224.0,225.6,215.05,216.3,368961,2026-01-26
PNGJL,EQ,572.8,577.4,552.0,557.55,436506,2026-01-26
POCL,EQ,1334.8,1366.3,1277.1,1285.5,236640,2026-01-26
PODDARMENT,EQ,248.05,252.3,246.05,252.15,1220,2026-01-26
POKARNA,EQ,749.05,749.05,712.1,720.9,51496,2026-01-26
POLICYBZR,EQ,1714.6,1722.0,1632.1,1673.9,1452236,2026-01-26
POLYCAB,EQ,7050.0,7050.0,6705.5,6722.0,368113,2026-01-26
POLYMED,EQ,1602.0,1609.0,1577.9,1590.0,240278,2026-01-26
POLYPLEX,EQ,833.95,847.85,825.0,826.7,27112,2026-01-26
PONNIERODE,EQ,263.2,267.95,262.1,265.7,5565,2026-01-26
POONAWALLA,EQ,448.65,448.65,410.5,414.4,2494967,2026-01-26
POWERGRID,EQ,259.25,259.95,252.6,254.15,18022018,2026-01-26
POWERINDIA,EQ,16951.0,16964.0,16380.0,16501.0,110388,2026-01-26
POWERMECH,EQ,2100.0,2107.3,1985.0,1993.7,49063,2026-01-26
PPAP,EQ,203.55,203.6,197.16,197.72,7064,2026-01-26
PPL,EQ,201.25,201.94,193.01,194.23,48895,2026-01-26
PPLPHARMA,EQ,157.0,157.15,150.21,151.41,2745484,2026-01-26
PRABHA,EQ,155.9,157.78,150.0,152.27,29905,2026-01-26
PRAJIND,EQ,294.15,294.2,282.0,283.55,661459,2026-01-26
PRAKASH,EQ,115.0,117.27,111.0,111.9,574135,2026-01-26
PRAXIS,EQ,8.36,8.47,7.69,7.7,182170,2026-01-26
PRECAM,EQ,138.81,138.86,134.0,134.99,85464,2026-01-26
PRECOT,EQ,306.25,318.65,306.25,309.25,1475,2026-01-26
PRECWIRE,EQ,221.8,223.9,213.5,214.83,237791,2026-01-26
PREMEXPLN,EQ,490.15,490.2,468.45,471.1,143656,2026-01-26
PREMIERENE,EQ,725.0,738.0,675.2,683.1,5967336,2026-01-26
PREMIERPOL,EQ,46.22,47.8,44.01,46.07,290504,2026-01-26
PRESTIGE,EQ,1429.8,1429.8,1373.2,1388.8,1453722,2026-01-26
PRICOLLTD,EQ,601.5,601.5,573.85,581.5,241928,2026-01-26
PRIMESECU,EQ,260.25,269.9,260.25,265.15,21386,2026-01-26
PRIMO,EQ,21.99,21.99,20.56,20.9,62437,2026-01-26
PRINCEPIPE,EQ,244.25,244.25,232.3,236.15,77026,2026-01-26
PRITI,EQ,52.99,52.99,51.0,51.37,4029,2026-01-26
PRITIKAUTO,EQ,13.05,13.49,12.9,13.16,161350,2026-01-26
PRIVISCL,EQ,2735.5,2742.0,2701.0,2717.4,110419,2026-01-26
PROSTARM,EQ,154.9,155.34,146.89,147.99,203804,2026-01-26
PROTEAN,EQ,642.2,645.65,607.65,609.3,473519,2026-01-26
PRSMJOHNSN,EQ,124.92,124.92,118.91,120.2,249199,2026-01-26
PRUDENT,EQ,2298.7,2319.0,2241.5,2262.1,17187,2026-01-26
PRUDMOULI,EQ,19.54,20.34,19.19,19.99,32870,2026-01-26
PSB,EQ,27.8,27.8,26.7,26.92,1071704,2026-01-26
PSPPROJECT,EQ,733.6,734.5,680.0,689.55,113770,2026-01-26
PSUBANK,EQ,907.97,907.97,875.98,877.62,65811,2026-01-26
PSUBANKADD,EQ,90.42,90.8,88.2,88.48,50987,2026-01-26
PSUBNKBEES,EQ,102.22,102.22,97.24,97.7,4778783,2026-01-26
PSUBNKIETF,EQ,91.22,91.22,88.5,88.9,263212,2026-01-26
PTC,EQ,157.16,158.25,156.39,157.52,845586,2026-01-26
PTCIL,EQ,17898.0,17950.0,17318.0,17478.0,11092,2026-01-26
PTL,EQ,38.0,38.42,37.75,37.88,19774,2026-01-26
PUNJABCHEM,EQ,992.2,1010.1,973.6,999.2,5291,2026-01-26
PURVA,EQ,233.0,234.99,224.58,227.38,90776,2026-01-26
PVRINOX,EQ,960.5,964.0,923.1,931.0,352758,2026-01-26
PVSL,EQ,113.0,113.06,106.0,108.1,43317,2026-01-26
PVTBANIETF,EQ,28.69,28.69,28.12,28.17,333055,2026-01-26
PVTBANKADD,EQ,28.71,28.74,28.3,28.38,13526,2026-01-26
PWL,EQ,130.0,130.77,125.0,126.5,18584561,2026-01-26
PYRAMID,EQ,152.01,156.77,144.94,149.41,45195,2026-01-26
QGOLDHALF,EQ,125.52,133.5,125.52,128.23,359602,2026-01-26
QNIFTY,EQ,2767.99,2772.0,2742.0,2745.16,3600,2026-01-26
QPOWER,EQ,664.0,664.0,589.25,598.05,1390581,2026-01-26
QUADFUTURE,EQ,310.9,311.7,288.8,293.2,625169,2026-01-26
QUAL30IETF,EQ,21.68,21.8,21.5,21.61,34051,2026-01-26
QUALITY30,EQ,21.27,21.7,21.0,21.3,1643,2026-01-26
QUESS,EQ,200.59,204.0,193.67,195.67,395852,2026-01-26
QUICKHEAL,EQ,199.0,201.35,190.0,191.35,83212,2026-01-26
RACE,EQ,107.85,113.97,105.01,105.83,2038,2026-01-26
RACLGEAR,EQ,1003.8,1005.0,948.1,958.8,9832,2026-01-26
RADAAN,EQ,3.17,3.3,3.08,3.1,7582,2026-01-26
RADHIKAJWE,EQ,70.4,71.48,69.0,69.37,136617,2026-01-26
RADIANTCMS,EQ,46.0,46.24,44.4,45.21,92865,2026-01-26
RADICO,EQ,2991.5,3049.0,2889.0,2962.0,882356,2026-01-26
RADIOCITY,EQ,6.15,6.27,6.09,6.1,82064,2026-01-26
RAILTEL,EQ,337.7,343.6,327.2,328.2,1338647,2026-01-26
RAIN,EQ,140.0,142.35,133.39,134.58,1845780,2026-01-26
RAINBOW,EQ,1189.9,1192.4,1160.8,1185.6,73221,2026-01-26
RAJMET,EQ,4.15,4.15,4.04,4.06,322588,2026-01-26
RAJOOENG,EQ,67.22,67.49,63.9,64.59,629316,2026-01-26
RAJRATAN,EQ,471.95,486.4,450.4,455.3,214454,2026-01-26
RAJSREESUG,EQ,31.15,31.29,29.73,29.9,35320,2026-01-26
RAJTV,EQ,42.39,42.39,40.31,41.13,1798,2026-01-26
RALLIS,EQ,268.8,273.4,262.2,268.5,3255846,2026-01-26
RAMANEWS,EQ,30.86,32.0,30.5,30.56,23844,2026-01-26
RAMAPHO,EQ,159.99,159.99,149.9,150.63,56747,2026-01-26
RAMASTEEL,EQ,8.03,8.11,7.76,7.84,10100822,2026-01-26
RAMCOCEM,EQ,1087.0,1087.0,1042.2,1055.0,321463,2026-01-26
RAMCOIND,EQ,291.5,316.0,289.0,302.75,364215,2026-01-26
RAMCOSYS,EQ,438.2,439.95,401.25,408.45,84568,2026-01-26
RAMKY,EQ,485.35,511.0,478.0,500.45,42531,2026-01-26
RAMRAT,EQ,302.1,302.1,287.95,290.75,14878,2026-01-26
RANASUG,EQ,10.95,10.99,10.76,10.81,107046,2026-01-26
RANEHOLDIN,EQ,1248.0,1274.9,1230.0,1233.2,3292,2026-01-26
RATEGAIN,EQ,647.7,651.05,610.05,615.0,2271781,2026-01-26
RATNAMANI,EQ,1982.8,2040.0,1982.8,2007.0,16464,2026-01-26
RATNAVEER,EQ,141.4,141.4,136.6,138.26,455782,2026-01-26
RAYMOND,EQ,383.0,384.0,367.15,369.7,248725,2026-01-26
RAYMONDLSL,EQ,940.0,940.0,885.5,910.8,63160,2026-01-26
RAYMONDREL,EQ,429.0,429.0,408.4,412.75,115038,2026-01-26
RBA,EQ,64.3,65.0,63.72,64.04,8090030,2026-01-26
RBLBANK,EQ,296.2,298.25,287.2,288.6,4898254,2026-01-26
RBZJEWEL,EQ,140.0,140.16,133.78,134.27,46576,2026-01-26
RCF,EQ,131.9,132.78,127.79,128.23,883755,2026-01-26
RECLTD,EQ,367.25,370.65,360.5,361.35,9232847,2026-01-26
REDINGTON,EQ,262.7,262.7,249.6,250.7,2060276,2026-01-26
REDTAPE,EQ,116.42,116.76,110.89,111.92,308391,2026-01-26
REFEX,EQ,236.15,236.15,220.5,222.75,561300,2026-01-26
REGAAL,EQ,66.0,66.48,62.73,63.1,213046,2026-01-26
REGENCERAM,EQ,43.35,47.65,43.35,46.16,12971,2026-01-26
RELAXO,EQ,364.25,374.8,354.2,357.7,52881,2026-01-26
RELCHEMQ,EQ,125.02,129.99,124.0,124.07,762,2026-01-26
RELIANCE,EQ,1401.8,1407.0,1381.0,1386.1,9837802,2026-01-26
RELIGARE,EQ,231.55,231.55,219.92,222.11,760038,2026-01-26
RELTD,EQ,145.44,147.0,142.2,142.86,62854,2026-01-26
REMSONSIND,EQ,112.0,112.0,104.0,105.64,97966,2026-01-26
RENUKA,EQ,23.77,23.79,23.0,23.05,2227440,2026-01-26
REPCOHOME,EQ,386.95,402.5,386.95,398.75,90831,2026-01-26
REPL,EQ,91.4,96.38,91.1,94.06,13968,2026-01-26
REPRO,EQ,388.4,398.1,380.1,385.45,2831,2026-01-26
RESPONIND,EQ,171.33,172.5,162.17,163.68,891380,2026-01-26
RETAIL,EQ,26.01,27.36,24.6,26.3,7514,2026-01-26
RGL,EQ,110.65,110.65,104.6,105.51,232750,2026-01-26
RHETAN,EQ,27.3,27.69,26.26,26.37,3948745,2026-01-26
RHIM,EQ,432.5,435.65,410.75,418.75,199185,2026-01-26
RHL,EQ,189.0,189.0,169.5,173.24,37871,2026-01-26
RICOAUTO,EQ,124.3,124.49,114.56,115.65,2431661,2026-01-26
RIIL,EQ,709.0,709.0,687.1,695.05,41271,2026-01-26
RISHABH,EQ,349.7,349.7,330.3,333.7,19265,2026-01-26
RITCO,EQ,240.2,245.3,235.25,236.95,12332,2026-01-26
RITES,EQ,222.94,222.95,217.4,217.79,370462,2026-01-26
RKDL,EQ,19.69,21.49,19.16,19.6,76747,2026-01-26
RKEC,EQ,47.0,48.4,43.56,45.66,26157,2026-01-26
RKFORGE,EQ,513.0,521.65,506.0,510.5,389553,2026-01-26
RKSWAMY,EQ,111.0,112.5,104.57,106.09,151805,2026-01-26
RMDRIP,EQ,99.24,103.09,88.92,100.78,28383536,2026-01-26
RML,EQ,768.75,768.75,735.0,740.2,6005,2026-01-26
RNBDENIMS,EQ,148.99,154.37,135.25,139.14,558667,2026-01-26
ROHLTD,EQ,362.15,366.7,350.6,353.25,46096,2026-01-26
ROLEXRINGS,EQ,122.85,122.85,118.27,119.92,277330,2026-01-26
ROML,EQ,43.4,45.5,43.4,44.94,17326,2026-01-26
ROSSARI,EQ,534.9,540.0,523.0,533.5,37903,2026-01-26
ROSSELLIND,EQ,44.2,44.95,42.5,43.05,37231,2026-01-26
ROSSTECH,EQ,646.0,654.2,615.45,620.05,62812,2026-01-26
ROTO,EQ,59.6,59.6,57.06,57.52,386695,2026-01-26
ROUTE,EQ,621.9,621.9,596.35,600.4,86962,2026-01-26
RPEL,EQ,721.3,724.0,690.0,694.55,51267,2026-01-26
RPGLIFE,EQ,2190.0,2222.5,2130.1,2135.7,4017,2026-01-26
RPOWER,EQ,30.4,30.4,28.0,28.27,54023006,2026-01-26
RPPINFRA,EQ,92.51,92.61,87.7,88.61,40242,2026-01-26
RPPL,EQ,16.99,16.99,16.0,16.46,46288,2026-01-26
RPSGVENT,EQ,695.0,716.95,687.05,710.15,54944,2026-01-26
RPTECH,EQ,354.9,354.9,335.7,337.85,69709,2026-01-26
