SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RSWM,EQ,146.1,148.11,145.11,146.15,16733,2026-01-06
RSYSTEMS,EQ,402.3,407.2,396.35,402.35,57248,2026-01-06
RTNINDIA,EQ,41.55,41.76,40.75,41.06,1142927,2026-01-06
RTNPOWER,EQ,9.62,9.62,9.35,9.39,12812495,2026-01-06
RUBFILA,EQ,73.99,73.99,72.76,73.0,16998,2026-01-06
RUBICON,EQ,664.7,668.2,639.0,664.5,256926,2026-01-06
RUBYMILLS,EQ,219.0,222.9,219.0,222.04,8931,2026-01-06
RUCHINFRA,EQ,6.06,6.4,6.06,6.28,41343,2026-01-06
RUCHIRA,EQ,122.85,122.9,120.26,122.08,21312,2026-01-06
RUDRA,EQ,25.88,26.0,24.81,25.23,92390,2026-01-06
RUPA,EQ,162.0,163.0,159.91,162.15,163734,2026-01-06
RUSHIL,EQ,22.28,23.28,22.2,22.38,219376,2026-01-06
RUSTOMJEE,EQ,546.9,546.9,536.55,540.9,13630,2026-01-06
RVHL,EQ,52.0,53.94,51.0,51.99,16534,2026-01-06
RVNL,EQ,361.9,367.75,354.4,358.3,5660162,2026-01-06
RVTH,EQ,702.05,743.4,702.05,720.9,200,2026-01-06
S&SPOWER,EQ,310.95,310.95,293.3,304.95,2556,2026-01-06
SAATVIKGL,EQ,389.9,392.75,380.05,390.1,119544,2026-01-06
SADBHIN,EQ,3.91,3.91,3.55,3.69,126177,2026-01-06
SADHNANIQ,EQ,7.21,7.23,7.03,7.14,449001,2026-01-06
SAFARI,EQ,2187.7,2187.7,2135.2,2153.9,14738,2026-01-06
SAGARDEEP,EQ,27.28,29.25,27.28,27.88,40586,2026-01-06
SAGCEM,EQ,218.99,219.3,215.1,216.22,34051,2026-01-06
SAGILITY,EQ,52.08,52.38,51.0,51.72,17078767,2026-01-06
SAHYADRI,EQ,257.6,261.0,252.6,256.2,2640,2026-01-06
SAIL,EQ,152.1,152.8,146.0,146.44,27791120,2026-01-06
SAILIFE,EQ,962.1,980.25,942.1,976.1,614369,2026-01-06
SAKAR,EQ,411.75,412.05,395.0,397.1,11332,2026-01-06
SAKHTISUG,EQ,19.1,19.15,18.82,18.91,39798,2026-01-06
SAKSOFT,EQ,193.4,194.69,190.25,191.97,102784,2026-01-06
SAKUMA,EQ,2.19,2.2,2.15,2.15,991311,2026-01-06
SALASAR,EQ,8.83,8.95,8.75,8.91,3937664,2026-01-06
SALONA,EQ,256.95,265.0,250.0,254.95,3726,2026-01-06
SALZERELEC,EQ,685.0,685.0,672.9,674.85,31279,2026-01-06
SAMBHV,EQ,94.14,95.0,92.7,94.16,1184708,2026-01-06
SAMHI,EQ,192.0,194.25,188.64,192.36,773174,2026-01-06
SAMMAANCAP,EQ,151.1,151.5,148.12,149.1,6811573,2026-01-06
SAMPANN,EQ,35.42,36.9,34.81,35.04,177718,2026-01-06
SANATHAN,EQ,440.75,445.0,435.8,440.5,13618,2026-01-06
SANDESH,EQ,1080.0,1090.0,1066.2,1088.1,619,2026-01-06
SANDHAR,EQ,586.7,586.7,573.55,577.6,203401,2026-01-06
SANDUMA,EQ,259.66,264.75,257.15,257.98,2919869,2026-01-06
SANGAMIND,EQ,481.2,487.0,478.75,482.0,19999,2026-01-06
SANGHIIND,EQ,67.0,67.17,66.1,66.67,589928,2026-01-06
SANGHVIMOV,EQ,351.2,351.2,341.25,344.3,169181,2026-01-06
SANGINITA,EQ,10.15,10.7,9.95,10.45,233523,2026-01-06
SANOFI,EQ,4210.0,4230.1,4155.5,4172.5,8737,2026-01-06
SANOFICONR,EQ,4454.8,4461.0,4380.2,4399.5,11035,2026-01-06
SANSERA,EQ,1923.4,1947.3,1895.0,1925.1,136776,2026-01-06
SANSTAR,EQ,93.31,94.77,91.69,92.26,130319,2026-01-06
SAPPHIRE,EQ,234.0,234.35,222.6,227.8,3781221,2026-01-06
SARDAEN,EQ,517.7,517.9,501.1,503.5,379771,2026-01-06
SAREGAMA,EQ,370.0,370.0,352.4,353.65,577053,2026-01-06
SARLAPOLY,EQ,89.6,90.85,88.6,89.07,51243,2026-01-06
SARVESHWAR,EQ,4.65,4.69,4.58,4.59,2123527,2026-01-06
SASKEN,EQ,1517.5,1535.9,1466.0,1470.3,11864,2026-01-06
SASTASUNDR,EQ,318.3,322.0,310.0,318.7,11588,2026-01-06
SATIA,EQ,67.3,68.06,65.61,66.76,54582,2026-01-06
SATIN,EQ,145.62,151.0,145.5,149.4,114593,2026-01-06
SAURASHCEM,EQ,82.54,82.54,80.6,81.77,29646,2026-01-06
SBC,EQ,28.8,29.15,28.76,28.86,10544996,2026-01-06
SBCL,EQ,426.8,426.8,415.0,416.95,39674,2026-01-06
SBFC,EQ,102.17,103.29,101.89,102.36,1239497,2026-01-06
SBGLP,EQ,35.2,35.45,33.79,34.42,37147,2026-01-06
SBIBPB,EQ,51.17,51.49,50.9,51.19,180863,2026-01-06
SBICARD,EQ,873.95,906.4,873.15,901.55,1737746,2026-01-06
SBIETFCON,EQ,129.48,129.48,125.61,126.07,11478,2026-01-06
SBIETFIT,EQ,416.33,417.57,414.25,417.29,6172,2026-01-06
SBIETFPB,EQ,297.7,297.7,293.26,294.57,5523,2026-01-06
SBIETFQLTY,EQ,233.29,233.66,231.87,232.58,8975,2026-01-06
SBILIFE,EQ,2064.0,2106.0,2064.0,2095.8,618958,2026-01-06
SBILIQETF,EQ,1021.54,1021.56,1021.54,1021.56,3752,2026-01-06
SBIN,EQ,1007.95,1024.0,1004.95,1018.9,9575742,2026-01-06
SBINEQWETF,EQ,34.14,34.37,33.89,33.99,86261,2026-01-06
SBISILVER,EQ,233.5,238.05,233.5,237.43,7035718,2026-01-06
SCHAEFFLER,EQ,3818.4,3825.7,3750.5,3786.1,64995,2026-01-06
SCHAND,EQ,165.0,166.8,163.1,165.47,25451,2026-01-06
SCHNEIDER,EQ,705.0,711.9,694.05,695.85,108154,2026-01-06
SCI,EQ,229.1,229.89,225.6,227.23,1265326,2026-01-06
SCILAL,EQ,47.15,47.9,46.8,47.24,304585,2026-01-06
SCODATUBES,EQ,159.22,163.88,159.1,160.35,112896,2026-01-06
SCPL,EQ,316.4,325.9,316.4,323.35,62272,2026-01-06
SDBL,EQ,107.5,107.88,105.66,106.48,320687,2026-01-06
SDL26BEES,EQ,139.29,139.29,133.51,135.03,10683,2026-01-06
SEAMECLTD,EQ,1106.4,1140.0,1085.7,1097.8,68417,2026-01-06
SECMARK,EQ,117.01,121.0,115.01,115.34,6648,2026-01-06
SELECTIPO,EQ,47.4,47.4,45.84,46.03,61082,2026-01-06
SEMAC,EQ,300.7,302.0,293.0,293.35,368,2026-01-06
SENCO,EQ,330.1,334.4,322.1,323.35,346508,2026-01-06
SENORES,EQ,847.8,866.0,842.0,844.95,208028,2026-01-06
SENSEXADD,EQ,88.09,88.09,86.91,87.02,4090,2026-01-06
SENSEXBETA,EQ,943.91,946.47,933.62,939.58,1183,2026-01-06
SENSEXETF,EQ,88.7,88.7,87.06,87.24,28762,2026-01-06
SENSEXIETF,EQ,980.0,980.0,970.12,972.42,35824,2026-01-06
SEPC,EQ,10.04,10.04,9.72,9.77,7573946,2026-01-06
SEQUENT,EQ,206.94,208.8,205.58,206.93,387550,2026-01-06
SERVOTECH,EQ,79.0,81.8,78.0,78.25,780706,2026-01-06
SESHAPAPER,EQ,235.1,237.34,234.25,235.06,3112,2026-01-06
SETCO,EQ,15.04,15.29,15.0,15.0,31849,2026-01-06
SETF10GILT,EQ,258.62,259.95,258.56,258.85,13674,2026-01-06
SETFGOLD,EQ,119.32,119.32,116.5,116.66,14112048,2026-01-06
SETFNIF50,EQ,287.33,287.33,279.53,279.98,655242,2026-01-06
SETFNIFBK,EQ,615.27,616.99,614.2,615.61,67153,2026-01-06
SETFNN50,EQ,752.5,753.56,747.01,752.41,53952,2026-01-06
SFL,EQ,589.35,590.0,581.05,583.85,22353,2026-01-06
SGFIN,EQ,411.4,419.8,408.55,416.35,389159,2026-01-06
SGIL,EQ,505.25,517.3,505.05,511.0,8573,2026-01-06
SGL,EQ,12.99,13.09,12.41,12.76,10494,2026-01-06
SGLTL,EQ,145.05,145.88,140.45,141.26,361263,2026-01-06
SGMART,EQ,376.85,383.7,371.1,374.9,197685,2026-01-06
SHAH,EQ,5.2,5.48,5.2,5.3,5519233,2026-01-06
SHAHALLOYS,EQ,78.99,78.99,75.31,76.2,20333,2026-01-06
SHAILY,EQ,2313.8,2323.0,2237.7,2272.2,177993,2026-01-06
SHAKTIPUMP,EQ,737.0,743.0,721.0,724.55,758800,2026-01-06
SHALBY,EQ,199.5,199.69,195.0,195.52,93040,2026-01-06
SHALPAINTS,EQ,73.58,73.71,72.37,72.65,83964,2026-01-06
SHANKARA,EQ,106.98,127.93,105.18,127.93,2885423,2026-01-06
SHANTI,EQ,8.91,8.95,8.62,8.7,23716,2026-01-06
SHANTIGEAR,EQ,464.0,466.3,447.05,451.9,19960,2026-01-06
SHANTIGOLD,EQ,192.0,194.3,189.0,191.86,382241,2026-01-06
SHARDACROP,EQ,848.0,849.95,826.0,830.4,99704,2026-01-06
SHARDAMOTR,EQ,979.4,979.4,944.3,952.75,24595,2026-01-06
SHAREINDIA,EQ,162.01,162.03,158.2,158.96,179721,2026-01-06
SHARIABEES,EQ,518.86,522.49,518.61,521.43,6095,2026-01-06
SHEKHAWATI,EQ,18.71,19.22,18.65,18.91,27947,2026-01-06
SHEMAROO,EQ,108.01,110.0,107.0,107.25,12269,2026-01-06
SHILCTECH,EQ,3825.0,3826.2,3730.0,3752.1,9489,2026-01-06
SHILPAMED,EQ,317.0,319.5,313.55,318.3,117570,2026-01-06
SHIVALIK,EQ,357.05,359.0,347.15,348.85,28007,2026-01-06
SHIVAMAUTO,EQ,24.9,24.9,23.58,23.76,57062,2026-01-06
SHIVAMILLS,EQ,59.9,60.0,59.0,59.22,725,2026-01-06
SHIVATEX,EQ,182.5,188.7,180.3,181.5,2346,2026-01-06
SHIVAUM,EQ,360.0,360.55,307.5,327.85,1329,2026-01-06
SHK,EQ,182.0,183.95,181.4,182.08,172685,2026-01-06
SHOPERSTOP,EQ,388.3,389.05,372.35,380.55,56070,2026-01-06
SHRADHA,EQ,37.65,38.9,37.65,38.49,2275,2026-01-06
SHREDIGCEM,EQ,91.05,91.59,91.05,91.32,167918,2026-01-06
SHREECEM,EQ,27670.0,28090.0,27545.0,27670.0,35574,2026-01-06
SHREEJISPG,EQ,377.4,389.35,372.3,388.0,2932352,2026-01-06
SHREEPUSHK,EQ,367.0,368.0,354.5,355.85,46661,2026-01-06
SHREERAMA,EQ,65.95,66.82,61.1,61.93,319045,2026-01-06
SHREYANIND,EQ,174.13,177.0,169.0,174.09,2961,2026-01-06
SHRINGARMS,EQ,237.05,241.0,234.21,237.51,1099127,2026-01-06
SHRIPISTON,EQ,3342.5,3400.4,3315.9,3335.9,91511,2026-01-06
SHRIRAMFIN,EQ,1002.5,1011.75,992.45,1002.65,4352915,2026-01-06
SHRIRAMPPS,EQ,83.9,84.53,83.0,84.22,260651,2026-01-06
SHYAMMETL,EQ,845.75,850.0,828.0,833.05,118892,2026-01-06
SHYAMTEL,EQ,12.32,12.65,12.05,12.06,14875,2026-01-06
SIEMENS,EQ,3089.0,3132.0,3058.4,3128.1,374745,2026-01-06
SIGACHI,EQ,31.0,31.13,30.3,30.38,2645092,2026-01-06
SIGIND,EQ,53.99,54.99,52.53,53.47,13366,2026-01-06
SIGNATURE,EQ,1132.4,1132.4,1117.5,1121.0,218474,2026-01-06
SIGNPOST,EQ,215.3,219.71,212.0,213.12,24607,2026-01-06
SIL,EQ,16.29,16.5,15.96,16.02,14972,2026-01-06
SILGO,EQ,77.5,79.6,77.5,78.01,257613,2026-01-06
SILINV,EQ,516.85,524.0,502.0,510.85,2986,2026-01-06
SILVER,EQ,239.8,242.46,238.0,241.38,3474644,2026-01-06
SILVER1,EQ,232.0,236.0,231.7,234.11,2213915,2026-01-06
SILVER360,EQ,233.0,246.0,232.52,242.06,118822,2026-01-06
SILVERADD,EQ,232.66,235.0,230.74,233.3,1326736,2026-01-06
SILVERAG,EQ,230.01,236.0,230.0,235.0,1182884,2026-01-06
SILVERBEES,EQ,228.16,232.49,228.16,231.65,64366251,2026-01-06
SILVERBETA,EQ,233.33,235.0,231.67,234.05,2123859,2026-01-06
SILVERBND,EQ,239.0,242.35,238.55,241.72,73526,2026-01-06
SILVERCASE,EQ,24.7,24.75,24.16,24.54,23201455,2026-01-06
SILVERIETF,EQ,241.52,242.65,238.66,241.68,9945100,2026-01-06
SILVERTUC,EQ,1341.9,1480.0,1322.0,1437.9,781552,2026-01-06
SIMPLEXINF,EQ,249.77,263.67,243.92,255.39,138308,2026-01-06
SINCLAIR,EQ,83.67,83.67,81.41,82.91,30398,2026-01-06
SINDHUTRAD,EQ,20.02,20.19,19.71,19.85,192097,2026-01-06
SINTERCOM,EQ,100.89,100.89,99.0,99.85,69393,2026-01-06
SIRCA,EQ,501.6,502.55,489.0,491.4,152176,2026-01-06
SIS,EQ,338.3,338.65,335.0,337.95,30977,2026-01-06
SIYSIL,EQ,621.5,627.7,601.0,607.35,71751,2026-01-06
SJS,EQ,1838.0,1838.0,1771.5,1783.8,70060,2026-01-06
SJVN,EQ,87.38,87.38,83.6,84.36,20012455,2026-01-06
SKFINDIA,EQ,1849.1,1849.1,1810.1,1814.2,17275,2026-01-06
SKFINDUS,EQ,2610.0,2610.0,2472.2,2510.3,11688,2026-01-06
SKIPPER,EQ,436.0,439.0,427.35,431.15,404025,2026-01-06
SKMEGGPROD,EQ,364.7,388.05,360.55,374.9,402811,2026-01-06
SKYGOLD,EQ,335.5,339.0,326.6,334.15,349222,2026-01-06
SMALL250,EQ,16.42,16.94,16.42,16.81,72267,2026-01-06
SMALLADD,EQ,16.91,16.91,16.75,16.84,2926,2026-01-06
SMALLCAP,EQ,44.62,44.62,44.18,44.36,1513622,2026-01-06
SMARTLINK,EQ,131.01,133.74,131.0,132.33,6849,2026-01-06
SMARTWORKS,EQ,506.0,507.0,490.0,492.3,35546,2026-01-06
SMCGLOBAL,EQ,90.0,91.54,88.17,88.83,840100,2026-01-06
SML100CASE,EQ,10.42,10.42,10.06,10.11,510823,2026-01-06
SMLMAH,EQ,4158.0,4314.7,4110.0,4220.5,110673,2026-01-06
SMLT,EQ,86.51,87.0,85.55,86.2,6437,2026-01-06
SMSPHARMA,EQ,337.95,347.9,326.5,343.05,628417,2026-01-06
SNOWMAN,EQ,40.1,40.58,40.0,40.24,149193,2026-01-06
SNXT30BEES,EQ,41.64,41.65,40.43,41.56,77110,2026-01-06
SNXT50BETA,EQ,94.26,94.85,92.94,93.55,12324,2026-01-06
SOBHA,EQ,1590.1,1601.8,1539.0,1548.5,243225,2026-01-06
SOFTTECH,EQ,314.45,324.15,310.1,322.9,8657,2026-01-06
SOLARA,EQ,576.45,580.05,565.0,567.15,37997,2026-01-06
SOLARINDS,EQ,12749.0,12870.0,12585.0,12856.0,95209,2026-01-06
SOLARWORLD,EQ,275.95,283.65,273.8,276.15,176730,2026-01-06
SOLEX,EQ,1255.6,1255.7,1194.4,1215.9,48889,2026-01-06
SOMANYCERA,EQ,401.6,410.0,401.6,403.7,14016,2026-01-06
SOMICONVEY,EQ,123.49,123.93,119.0,120.03,6370,2026-01-06
SONACOMS,EQ,481.4,481.5,469.1,476.45,1057436,2026-01-06
SONAMLTD,EQ,41.2,42.08,41.2,41.53,15935,2026-01-06
SONATSOFTW,EQ,360.5,360.75,349.65,351.6,506494,2026-01-06
SOTL,EQ,384.2,384.55,376.0,379.3,20495,2026-01-06
SOUTHBANK,EQ,39.85,42.5,39.42,42.12,101605716,2026-01-06
SPAL,EQ,700.0,705.05,690.4,692.25,19672,2026-01-06
SPANDANA,EQ,262.0,262.65,258.2,260.95,102889,2026-01-06
SPARC,EQ,135.39,138.69,133.8,135.91,923561,2026-01-06
SPECIALITY,EQ,112.14,117.0,111.09,115.79,164754,2026-01-06
SPECTRUM,EQ,1194.7,1194.7,1136.3,1141.4,4313,2026-01-06
SPENCERS,EQ,41.83,41.89,41.01,41.56,45592,2026-01-06
SPIC,EQ,82.45,82.94,80.52,80.92,266906,2026-01-06
SPLIL,EQ,33.99,36.49,33.26,34.35,30930,2026-01-06
SPLPETRO,EQ,640.0,643.25,591.6,604.05,548532,2026-01-06
SPMLINFRA,EQ,187.67,194.25,181.25,193.13,242534,2026-01-06
SPORTKING,EQ,87.8,87.97,85.68,86.55,36716,2026-01-06
SRD,EQ,66.91,68.45,66.0,67.91,33565,2026-01-06
SREEL,EQ,215.6,218.39,215.6,217.25,3404,2026-01-06
SRF,EQ,3094.9,3095.2,2955.0,3051.4,582002,2026-01-06
SRGHFL,EQ,284.0,286.0,281.65,282.05,1333,2026-01-06
SRHHYPOLTD,EQ,517.4,528.55,504.0,507.45,5483,2026-01-06
SRM,EQ,533.0,538.75,526.0,531.3,24354,2026-01-06
SSDL,EQ,78.19,78.51,78.06,78.38,15047,2026-01-06
SSWL,EQ,214.5,218.8,211.17,213.5,340327,2026-01-06
STANLEY,EQ,196.5,196.5,191.97,192.33,49090,2026-01-06
STAR,EQ,945.9,1010.3,941.1,985.1,1083527,2026-01-06
STARCEMENT,EQ,223.15,223.91,220.5,220.86,107079,2026-01-06
STARHEALTH,EQ,458.8,458.8,450.3,451.85,256359,2026-01-06
STARPAPER,EQ,163.0,163.0,160.61,161.44,4185,2026-01-06
STARTECK,EQ,279.9,282.0,271.1,276.35,14029,2026-01-06
STCINDIA,EQ,127.14,128.0,124.0,124.49,37102,2026-01-06
STEELCAS,EQ,209.4,212.0,205.05,207.07,49642,2026-01-06
STEELCITY,EQ,91.29,92.9,91.05,92.44,8456,2026-01-06
STEELXIND,EQ,9.13,9.3,8.96,9.03,1062240,2026-01-06
STEL,EQ,489.95,496.05,465.1,467.95,8128,2026-01-06
STERTOOLS,EQ,271.0,272.8,263.55,267.35,46137,2026-01-06
STLNETWORK,EQ,22.31,22.48,22.05,22.26,651305,2026-01-06
STLTECH,EQ,102.01,102.33,98.52,99.16,821922,2026-01-06
STOVEKRAFT,EQ,592.5,592.5,572.05,575.8,49479,2026-01-06
STUDDS,EQ,547.5,547.5,535.1,539.6,30399,2026-01-06
STYL,EQ,280.0,288.6,276.25,285.7,99239,2026-01-06
STYLAMIND,EQ,2188.5,2241.9,2180.2,2197.6,18686,2026-01-06
STYLEBAAZA,EQ,264.9,266.5,256.0,258.0,240996,2026-01-06
STYRENIX,EQ,1975.8,1985.2,1951.1,1955.8,21184,2026-01-06
SUBEXLTD,EQ,11.48,11.5,11.32,11.38,885759,2026-01-06
SUBROS,EQ,906.0,914.3,888.5,892.35,59216,2026-01-06
SUDARSCHEM,EQ,975.0,979.45,963.7,969.2,51055,2026-01-06
SUDEEPPHRM,EQ,597.5,597.5,586.1,590.4,176213,2026-01-06
SUKHJITS,EQ,188.15,193.98,188.15,191.75,22560,2026-01-06
SULA,EQ,214.32,215.19,210.5,211.15,298760,2026-01-06
SUMEETINDS,EQ,29.4,29.4,28.21,28.71,61192,2026-01-06
SUMICHEM,EQ,481.7,481.7,454.6,473.35,193563,2026-01-06
SUMIT,EQ,66.15,66.47,63.5,65.12,20047,2026-01-06
SUMMITSEC,EQ,1918.6,1930.0,1898.2,1901.8,4748,2026-01-06
SUNCLAY,EQ,1235.0,1286.8,1225.0,1268.7,27523,2026-01-06
SUNDARAM,EQ,1.83,1.83,1.78,1.78,232657,2026-01-06
SUNDARMFIN,EQ,5369.0,5369.0,5217.5,5295.5,49473,2026-01-06
SUNDRMBRAK,EQ,714.0,714.0,672.0,685.85,1727,2026-01-06
SUNDRMFAST,EQ,940.0,947.45,934.0,939.05,45056,2026-01-06
SUNDROP,EQ,708.9,714.65,701.0,704.25,4550,2026-01-06
SUNFLAG,EQ,269.3,272.45,265.9,267.65,96500,2026-01-06
SUNPHARMA,EQ,1725.7,1762.6,1725.7,1760.2,1658801,2026-01-06
SUNTECK,EQ,422.5,425.05,417.0,422.15,100003,2026-01-06
SUNTV,EQ,588.0,588.0,573.45,578.8,254418,2026-01-06
SUPERHOUSE,EQ,157.9,158.0,151.1,153.2,2438,2026-01-06
SUPERSPIN,EQ,8.01,8.14,7.92,7.99,31273,2026-01-06
SUPRAJIT,EQ,475.7,478.45,463.65,469.3,84034,2026-01-06
SUPREME,EQ,72.95,72.95,70.11,70.63,29878,2026-01-06
SUPREMEIND,EQ,3609.5,3648.2,3589.5,3636.9,175351,2026-01-06
SUPRIYA,EQ,745.3,755.45,730.5,750.8,147976,2026-01-06
SURAJEST,EQ,263.0,263.5,254.55,256.3,75265,2026-01-06
SURAJLTD,EQ,244.01,253.9,240.02,245.71,786,2026-01-06
SURAKSHA,EQ,272.0,274.9,269.0,270.8,10667,2026-01-06
SURANASOL,EQ,27.01,27.01,26.6,26.92,63366,2026-01-06
SURANAT&P,EQ,20.29,20.29,19.7,19.88,69336,2026-01-06
SURYALAXMI,EQ,59.6,59.99,58.4,59.21,3683,2026-01-06
SURYAROSNI,EQ,280.0,280.05,274.45,276.5,227932,2026-01-06
SURYODAY,EQ,141.65,145.2,141.65,144.29,310116,2026-01-06
SUTLEJTEX,EQ,31.8,31.84,30.96,31.12,20575,2026-01-06
SUVEN,EQ,161.25,174.3,161.25,170.55,850947,2026-01-06
SUVIDHAA,EQ,3.57,3.85,3.5,3.59,187425,2026-01-06
SUYOG,EQ,617.2,617.2,602.0,606.45,8247,2026-01-06
SUZLON,EQ,53.7,53.99,52.87,53.45,31119731,2026-01-06
SVLL,EQ,699.4,729.9,699.0,713.35,76,2026-01-06
SWANCORP,EQ,475.0,476.85,468.75,471.0,513643,2026-01-06
SWARAJENG,EQ,3663.5,3720.0,3651.0,3690.9,7651,2026-01-06
SWELECTES,EQ,610.0,617.65,592.55,604.2,10030,2026-01-06
SWIGGY,EQ,378.4,379.0,356.35,361.0,28274163,2026-01-06
SWSOLAR,EQ,215.99,216.24,210.1,211.28,680069,2026-01-06
SYMPHONY,EQ,920.0,922.4,902.35,918.65,75082,2026-01-06
SYNCOMF,EQ,14.3,14.3,13.82,13.89,1638974,2026-01-06
SYNGENE,EQ,654.0,659.55,650.1,655.65,394368,2026-01-06
SYRMA,EQ,753.0,757.9,743.5,750.6,675230,2026-01-06
SYSTMTXC,EQ,137.6,143.58,108.44,109.87,5539940,2026-01-06
TAINWALCHM,EQ,189.29,192.78,187.0,187.47,2798,2026-01-06
TAJGVK,EQ,416.1,421.95,413.0,417.4,153928,2026-01-06
TALBROAUTO,EQ,273.0,273.95,269.0,271.0,51800,2026-01-06
TANLA,EQ,525.7,525.7,515.0,516.8,382224,2026-01-06
TARACHAND,EQ,77.61,82.0,76.11,79.83,62909,2026-01-06
TARC,EQ,180.68,181.58,176.45,177.79,758359,2026-01-06
TARIL,EQ,325.55,334.95,304.0,315.45,14045747,2026-01-06
TARMAT,EQ,50.88,50.88,48.86,49.03,22967,2026-01-06
TARSONS,EQ,230.6,231.7,228.76,230.28,45137,2026-01-06
TASTYBITE,EQ,7793.5,7835.0,7722.0,7786.0,656,2026-01-06
TATACAP,EQ,359.6,363.0,356.0,361.55,4214770,2026-01-06
TATACHEM,EQ,748.55,757.0,742.25,754.9,473633,2026-01-06
TATACOMM,EQ,1809.0,1819.3,1794.3,1804.7,143989,2026-01-06
TATACONSUM,EQ,1182.1,1215.0,1182.1,1210.4,1202300,2026-01-06
TATAELXSI,EQ,5350.0,5392.5,5309.5,5345.0,92573,2026-01-06
TATAGOLD,EQ,13.58,13.61,12.91,13.29,73320105,2026-01-06
TATAINVEST,EQ,697.95,699.4,690.0,691.2,272539,2026-01-06
TATAPOWER,EQ,388.85,390.45,384.75,386.5,3689482,2026-01-06
TATASTEEL,EQ,186.0,187.85,184.47,186.2,28514282,2026-01-06
TATATECH,EQ,651.05,654.45,645.6,649.15,388837,2026-01-06
TATSILV,EQ,22.88,23.6,22.88,23.57,114197565,2026-01-06
TATVA,EQ,1344.9,1356.0,1322.0,1327.4,25164,2026-01-06
TBOTEK,EQ,1668.0,1668.0,1605.0,1616.4,34821,2026-01-06
TBZ,EQ,164.95,164.95,161.5,162.17,91660,2026-01-06
TCI,EQ,1079.5,1079.5,1059.9,1064.4,14066,2026-01-06
TCIEXP,EQ,582.0,584.95,574.0,577.0,5391,2026-01-06
TCPLPACK,EQ,3020.0,3020.0,2940.0,2991.4,5350,2026-01-06
TCS,EQ,3210.0,3263.2,3205.0,3255.8,2912325,2026-01-06
TDPOWERSYS,EQ,694.0,702.65,685.4,688.45,528370,2026-01-06
TEAMGTY,EQ,289.5,297.85,285.2,295.05,672,2026-01-06
TEAMLEASE,EQ,1580.0,1604.3,1573.4,1596.7,14372,2026-01-06
TECH,EQ,39.67,40.98,39.67,40.8,142365,2026-01-06
TECHM,EQ,1603.9,1625.4,1596.1,1601.8,570335,2026-01-06
TECHNOE,EQ,1098.6,1102.0,1069.1,1079.3,129204,2026-01-06
TECILCHEM,EQ,18.6,18.6,17.81,17.91,277,2026-01-06
TEGA,EQ,1905.0,1922.9,1878.0,1896.4,244569,2026-01-06
TEJASNET,EQ,451.0,451.1,444.05,445.25,412529,2026-01-06
TEMBO,EQ,629.95,629.95,593.6,599.65,259429,2026-01-06
TENNIND,EQ,547.0,547.8,513.0,516.55,1488821,2026-01-06
TEXINFRA,EQ,100.69,101.9,98.22,100.07,205164,2026-01-06
TEXMOPIPES,EQ,48.78,49.65,48.5,48.55,19818,2026-01-06
TEXRAIL,EQ,136.55,137.56,133.72,134.51,1281463,2026-01-06
TFCILTD,EQ,68.53,69.95,66.5,68.06,50900339,2026-01-06
TFL,EQ,17.47,17.47,15.67,15.74,34893,2026-01-06
TGBHOTELS,EQ,9.79,10.0,9.6,9.62,10419,2026-01-06
THANGAMAYL,EQ,3360.0,3577.9,3331.0,3487.0,231836,2026-01-06
THEINVEST,EQ,113.8,120.8,111.11,116.85,24192,2026-01-06
THEJO,EQ,1696.1,1766.6,1675.2,1714.5,11002,2026-01-06
THELEELA,EQ,431.0,431.0,417.05,419.95,651187,2026-01-06
THEMISMED,EQ,100.53,101.6,98.15,100.71,119699,2026-01-06
THERMAX,EQ,3070.6,3111.0,3011.0,3087.6,120329,2026-01-06
THOMASCOOK,EQ,144.12,145.3,140.7,143.83,371366,2026-01-06
THOMASCOTT,EQ,337.15,347.7,334.5,339.25,9871,2026-01-06
THYROCARE,EQ,466.4,508.0,466.05,468.45,1675523,2026-01-06
TI,EQ,460.0,460.1,452.0,452.9,188559,2026-01-06
TIGERLOGS,EQ,36.83,36.99,35.2,35.42,29955,2026-01-06
TIIL,EQ,2266.7,2308.0,2221.0,2249.5,1932,2026-01-06
TIINDIA,EQ,2530.0,2560.0,2517.1,2549.0,240876,2026-01-06
TIJARIA,EQ,4.44,4.48,4.2,4.41,139249,2026-01-06
TIL,EQ,271.0,272.6,266.45,270.0,6969,2026-01-06
TIMETECHNO,EQ,188.09,188.45,183.31,187.32,2337588,2026-01-06
TIMKEN,EQ,3094.6,3094.6,3042.0,3071.4,79558,2026-01-06
TINNARUBR,EQ,767.35,769.1,751.3,755.0,21279,2026-01-06
TIPSFILMS,EQ,424.25,424.7,416.35,418.35,509,2026-01-06
TIPSMUSIC,EQ,555.0,555.0,531.05,534.8,79427,2026-01-06
TIRUMALCHM,EQ,230.6,231.23,222.3,224.37,166422,2026-01-06
TIRUPATIFL,EQ,38.5,45.0,38.5,40.92,3303425,2026-01-06
TITAGARH,EQ,883.35,887.9,855.1,859.4,920518,2026-01-06
TITAN,EQ,4079.7,4120.5,4068.5,4111.8,820331,2026-01-06
TMB,EQ,539.1,563.7,537.55,555.8,661976,2026-01-06
