SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATASTEEL,EQ,213.24,220.91,213.07,219.62,46231533,2026-05-13
TATATECH,EQ,613.0,628.4,613.0,626.1,833432,2026-05-13
TATSILV,EQ,26.79,27.69,26.7,27.35,182683676,2026-05-13
TATVA,EQ,1272.1,1308.3,1248.1,1260.1,46314,2026-05-13
TBOTEK,EQ,1162.0,1179.0,1139.1,1174.5,29184,2026-05-13
TBZ,EQ,131.25,138.48,131.25,134.84,303254,2026-05-13
TCC,EQ,362.65,371.2,360.0,363.8,3351,2026-05-13
TCI,EQ,903.0,927.0,893.0,895.95,33936,2026-05-13
TCIEXP,EQ,519.0,528.75,515.0,517.15,15635,2026-05-13
TCIFINANCE,EQ,14.45,14.45,13.52,14.09,21906,2026-05-13
TCPLPACK,EQ,2689.9,2707.6,2606.0,2621.2,2107,2026-05-13
TCS,EQ,2306.0,2309.2,2269.0,2272.8,3171843,2026-05-13
TDPOWERSYS,EQ,1165.0,1198.8,1155.0,1175.9,666186,2026-05-13
TEAMGTY,EQ,260.3,260.3,244.0,245.95,808,2026-05-13
TEAMLEASE,EQ,1383.0,1392.6,1331.6,1348.4,25403,2026-05-13
TECH,EQ,31.41,31.76,30.22,30.42,98565,2026-05-13
TECHM,EQ,1392.9,1399.9,1371.6,1375.0,2142904,2026-05-13
TECHNOE,EQ,1191.1,1240.0,1191.1,1204.1,171109,2026-05-13
TECHNVISN,EQ,5549.0,5549.0,4825.0,5539.5,52,2026-05-13
TECILCHEM,EQ,12.7,12.7,11.58,12.4,4195,2026-05-13
TEGA,EQ,1596.8,1618.7,1566.9,1582.5,38197,2026-05-13
TEJASNET,EQ,464.0,472.7,445.55,467.15,4634615,2026-05-13
TEMBO,EQ,560.2,588.0,553.55,581.6,105818,2026-05-13
TENNIND,EQ,612.9,624.0,611.2,620.15,285159,2026-05-13
TERASOFT,EQ,342.0,342.0,316.45,317.55,18783,2026-05-13
TEXINFRA,EQ,105.85,105.85,100.43,101.36,266921,2026-05-13
TEXMOPIPES,EQ,42.25,44.89,42.25,44.01,43963,2026-05-13
TEXRAIL,EQ,115.0,124.73,113.16,120.2,101924758,2026-05-13
TFCILTD,EQ,76.93,77.72,73.8,74.45,5096823,2026-05-13
TFL,EQ,12.4,12.4,11.89,12.36,5595,2026-05-13
TGBHOTELS,EQ,9.4,9.44,9.12,9.19,17832,2026-05-13
THACKER,EQ,1100.0,1100.0,1006.0,1042.8,120,2026-05-13
THAKDEV,EQ,141.65,142.85,141.65,142.85,10,2026-05-13
THANGAMAYL,EQ,3567.7,3740.0,3433.3,3652.5,396667,2026-05-13
THEINVEST,EQ,113.84,115.99,111.06,112.62,5026,2026-05-13
THEJO,EQ,1747.5,1760.0,1745.0,1757.6,2416,2026-05-13
THELEELA,EQ,410.6,416.45,406.5,413.65,109665,2026-05-13
THEMISMED,EQ,95.53,103.7,95.01,100.88,101739,2026-05-13
THERMAX,EQ,4535.8,4730.0,4486.0,4546.5,448975,2026-05-13
THOMASCOOK,EQ,89.0,98.9,88.0,95.66,4143665,2026-05-13
THOMASCOTT,EQ,275.0,284.0,265.25,277.85,30957,2026-05-13
THYROCARE,EQ,471.0,493.55,471.0,477.35,459123,2026-05-13
TI,EQ,440.0,447.55,432.2,437.1,465336,2026-05-13
TICL,EQ,22.55,23.5,22.55,22.89,304292,2026-05-13
TIIL,EQ,2450.0,2512.2,2406.0,2484.4,3560,2026-05-13
TIINDIA,EQ,2959.0,3070.7,2918.5,2941.0,614500,2026-05-13
TIL,EQ,197.99,200.0,192.2,195.37,76024,2026-05-13
TIMETECHNO,EQ,175.65,177.73,173.0,173.34,2247574,2026-05-13
TIMEX,EQ,341.0,353.4,332.3,349.25,140591,2026-05-13
TIMKEN,EQ,3614.9,3638.2,3563.0,3570.7,32520,2026-05-13
TINNARUBR,EQ,760.0,789.5,759.0,764.8,28692,2026-05-13
TIPSFILMS,EQ,366.05,389.85,366.05,374.9,1222,2026-05-13
TIPSMUSIC,EQ,636.05,641.5,627.0,637.15,189947,2026-05-13
TIRUMALCHM,EQ,206.0,207.81,203.25,203.93,99855,2026-05-13
TITAGARH,EQ,774.2,794.0,770.0,773.85,647835,2026-05-13
TITAN,EQ,4030.0,4110.0,3985.1,4090.7,2841521,2026-05-13
TMB,EQ,665.9,696.8,665.9,681.6,297762,2026-05-13
TMCV,EQ,388.25,392.85,378.2,384.25,13275144,2026-05-13
TMPV,EQ,335.0,342.4,334.0,336.85,5692558,2026-05-13
TNIDETF,EQ,78.73,79.97,78.01,78.66,48282,2026-05-13
TNPETRO,EQ,87.0,88.9,86.07,87.83,85370,2026-05-13
TNPL,EQ,152.01,154.37,150.5,151.25,84315,2026-05-13
TNTELE,EQ,9.55,9.72,9.01,9.37,10410,2026-05-13
TOLINS,EQ,102.52,106.9,102.52,105.29,61941,2026-05-13
TOP100CASE,EQ,10.48,10.48,10.06,10.19,769396,2026-05-13
TOP10ADD,EQ,86.53,87.51,84.81,85.45,211949,2026-05-13
TOP15IETF,EQ,9.58,9.88,9.5,9.55,409178,2026-05-13
TOP20,EQ,8.63,8.87,8.4,8.43,70026,2026-05-13
TORNTPHARM,EQ,4355.8,4409.9,4264.0,4295.8,316867,2026-05-13
TORNTPOWER,EQ,1538.2,1561.5,1450.0,1457.1,1542289,2026-05-13
TOTAL,EQ,57.6,57.6,54.15,54.67,12400,2026-05-13
TOUCHWOOD,EQ,74.6,75.8,72.3,73.35,2708,2026-05-13
TPHQ,EQ,0.56,0.57,0.53,0.54,2107279,2026-05-13
TPLPLASTEH,EQ,63.64,64.5,62.54,62.79,177425,2026-05-13
TRACXN,EQ,33.5,34.63,32.82,33.13,162528,2026-05-13
TRANSPEK,EQ,1162.0,1196.7,1161.1,1175.1,645,2026-05-13
TRANSRAILL,EQ,523.0,541.05,523.0,527.45,917017,2026-05-13
TRANSWORLD,EQ,155.1,160.27,151.5,154.66,15333,2026-05-13
TRAVELFOOD,EQ,1122.6,1150.0,1099.4,1140.7,92332,2026-05-13
TREJHARA,EQ,165.0,169.15,156.0,156.81,26683,2026-05-13
TREL,EQ,26.09,26.51,25.63,26.14,77976,2026-05-13
TRENT,EQ,4038.5,4127.0,4021.0,4084.5,454880,2026-05-13
TRF,EQ,246.85,248.75,238.0,243.1,65863,2026-05-13
TRIDENT,EQ,25.1,25.45,24.8,25.05,7180656,2026-05-13
TRIGYN,EQ,56.38,57.07,55.0,56.21,19302,2026-05-13
TRITURBINE,EQ,560.7,578.1,557.2,565.3,424100,2026-05-13
TRIVENI,EQ,379.9,394.9,379.9,388.2,309914,2026-05-13
TRU,EQ,6.64,6.64,6.27,6.35,34975,2026-05-13
TRUALT,EQ,459.95,467.7,450.1,463.2,264204,2026-05-13
TSFINV,EQ,392.0,405.9,389.0,397.75,78956,2026-05-13
TTKHLTCARE,EQ,928.0,928.0,892.45,899.35,1308,2026-05-13
TTKPRESTIG,EQ,539.25,552.4,522.0,531.1,1218848,2026-05-13
TTML,EQ,41.22,42.33,40.87,41.84,2000450,2026-05-13
TVSELECT,EQ,483.9,488.05,476.0,479.6,39321,2026-05-13
TVSHLTD,EQ,14110.0,14110.0,13751.0,13862.0,2972,2026-05-13
TVSMOTOR,EQ,3565.0,3647.5,3483.0,3527.2,1518811,2026-05-13
TVSSRICHAK,EQ,3706.0,3840.0,3700.0,3787.3,3944,2026-05-13
TVTODAY,EQ,112.26,116.51,112.26,113.14,63806,2026-05-13
TVVISION,EQ,5.1,5.3,5.1,5.15,6257,2026-05-13
TWCGOLDETF,EQ,160.0,160.0,153.01,157.73,3763,2026-05-13
UBL,EQ,1414.0,1415.4,1362.0,1381.2,494802,2026-05-13
UCAL,EQ,102.8,107.0,101.99,103.75,4511,2026-05-13
UCOBANK,EQ,25.4,25.66,25.1,25.33,5369484,2026-05-13
UDS,EQ,169.0,173.72,168.1,172.62,218469,2026-05-13
UEL,EQ,154.0,154.0,145.0,147.92,13105,2026-05-13
UFBL,EQ,342.0,355.0,342.0,349.25,41147,2026-05-13
UFLEX,EQ,423.0,423.0,412.0,416.55,62946,2026-05-13
UFO,EQ,74.0,75.2,71.52,74.95,100486,2026-05-13
UGARSUGAR,EQ,42.19,43.2,41.63,42.95,230445,2026-05-13
UGROCAP,EQ,100.2,101.8,98.7,99.33,181840,2026-05-13
UJJIVANSFB,EQ,56.9,58.42,56.5,56.77,17861004,2026-05-13
ULTRACEMCO,EQ,11500.0,11652.0,11431.0,11573.0,453482,2026-05-13
ULTRAMAR,EQ,411.2,413.9,402.3,412.75,16560,2026-05-13
UMIYA-MRO,EQ,85.15,86.4,83.5,84.55,10662,2026-05-13
UNICHEMLAB,EQ,364.3,369.9,361.1,362.8,14397,2026-05-13
UNIDT,EQ,219.96,227.12,214.01,217.92,62156,2026-05-13
UNIECOM,EQ,87.11,90.7,87.11,89.05,433112,2026-05-13
UNIENTER,EQ,107.9,107.9,103.63,103.66,1766,2026-05-13
UNIMECH,EQ,975.0,1008.0,948.0,968.0,40759,2026-05-13
UNIONBANK,EQ,162.35,163.81,159.76,162.46,11841874,2026-05-13
UNIONGOLD,EQ,153.0,159.0,151.3,157.0,63983,2026-05-13
UNIPARTS,EQ,535.15,555.95,534.6,537.7,96739,2026-05-13
UNITDSPR,EQ,1256.4,1263.0,1236.0,1256.4,711715,2026-05-13
UNITECH,EQ,4.6,4.7,4.46,4.6,2365305,2026-05-13
UNITEDPOLY,EQ,30.3,35.28,29.21,33.25,423396,2026-05-13
UNITEDTEA,EQ,526.05,539.9,524.95,526.95,1421,2026-05-13
UNIVASTU,EQ,70.6,72.21,70.2,70.9,34028,2026-05-13
UNIVCABLES,EQ,1048.0,1062.05,993.25,999.5,205314,2026-05-13
UNOMINDA,EQ,1138.5,1154.8,1120.0,1126.3,1337361,2026-05-13
UPL,EQ,627.0,636.5,624.3,630.1,2501012,2026-05-13
URBANCO,EQ,123.0,127.3,123.0,126.07,5692744,2026-05-13
URJA,EQ,10.24,11.0,10.23,10.85,1631635,2026-05-13
USHAMART,EQ,460.1,488.0,460.1,475.5,1749460,2026-05-13
UTIAMC,EQ,970.0,979.0,952.55,967.9,158825,2026-05-13
UTKARSHBNK,EQ,13.63,14.11,13.5,13.58,7003762,2026-05-13
UTLSOLAR,EQ,272.3,278.25,259.95,260.1,368770,2026-05-13
UTTAMSUGAR,EQ,249.05,257.0,248.65,253.4,87471,2026-05-13
UYFINCORP,EQ,13.92,14.16,13.61,14.01,55199,2026-05-13
V2RETAIL,EQ,220.12,240.9,216.11,237.79,3683667,2026-05-13
VADILALIND,EQ,4379.0,4390.0,4285.0,4303.9,10890,2026-05-13
VAIBHAVGBL,EQ,215.89,218.98,213.5,216.71,200302,2026-05-13
VAKRANGEE,EQ,6.5,6.64,6.42,6.52,2674608,2026-05-13
VAL30IETF,EQ,15.7,15.85,15.46,15.7,344904,2026-05-13
VALIANTORG,EQ,286.65,305.0,285.1,288.2,69687,2026-05-13
VALUE,EQ,16.41,16.61,16.35,16.56,26124,2026-05-13
VARDHACRLC,EQ,43.3,45.55,43.3,45.0,101467,2026-05-13
VARROC,EQ,555.3,569.7,555.0,562.95,98593,2026-05-13
VASWANI,EQ,56.87,56.87,53.31,54.55,44985,2026-05-13
VBL,EQ,485.0,498.8,484.65,489.15,3933073,2026-05-13
VCL,EQ,1.46,1.51,1.41,1.5,391181,2026-05-13
VEDL,EQ,311.95,325.5,308.8,323.35,72680545,2026-05-13
VEEDOL,EQ,1475.0,1493.7,1456.5,1464.9,7837,2026-05-13
VELJAN,EQ,1030.0,1040.0,1030.0,1037.8,74,2026-05-13
VENKEYS,EQ,1709.5,1800.0,1685.0,1709.6,283606,2026-05-13
VENTIVE,EQ,671.8,679.45,653.0,667.05,93102,2026-05-13
VENUSPIPES,EQ,1258.0,1320.0,1258.0,1313.7,28636,2026-05-13
VENUSREM,EQ,925.1,956.4,913.5,922.55,41099,2026-05-13
VERANDA,EQ,220.1,245.0,217.02,239.25,6527282,2026-05-13
VERTOZ,EQ,49.5,49.59,47.29,48.09,43977,2026-05-13
VESUVIUS,EQ,471.75,480.4,470.0,472.75,92755,2026-05-13
VETO,EQ,108.15,110.79,108.0,108.61,25199,2026-05-13
VGL,EQ,60.0,70.24,59.21,65.49,1110481,2026-05-13
VGUARD,EQ,321.8,329.7,315.0,325.2,688410,2026-05-13
VHL,EQ,3581.0,3620.0,3580.0,3604.5,1288,2026-05-13
VIDHIING,EQ,286.95,292.15,285.0,287.7,3319,2026-05-13
VIDYAWIRES,EQ,90.0,102.6,88.62,92.98,17250907,2026-05-13
VIJAYA,EQ,1271.0,1297.8,1262.0,1292.0,148669,2026-05-13
VIKRAMSOLR,EQ,206.0,211.8,205.75,207.13,1432258,2026-05-13
VIKRAN,EQ,69.74,71.85,69.6,70.73,1636877,2026-05-13
VIMTALABS,EQ,463.0,474.6,463.0,467.15,171335,2026-05-13
VINATIORGA,EQ,1316.9,1355.0,1280.2,1288.4,119713,2026-05-13
VINCOFE,EQ,127.4,131.19,126.52,129.94,924554,2026-05-13
VINDHYATEL,EQ,1638.0,1698.0,1562.5,1662.6,62659,2026-05-13
VINNY,EQ,1.17,1.19,1.13,1.15,243108,2026-05-13
VINYLINDIA,EQ,265.0,267.75,258.1,263.9,12814,2026-05-13
VIPCLOTHNG,EQ,24.12,25.83,24.1,25.66,915814,2026-05-13
VIPIND,EQ,298.9,298.9,292.15,293.05,283333,2026-05-13
VISAKAIND,EQ,73.05,76.75,73.05,75.52,135332,2026-05-13
VISASTEEL,EQ,56.69,56.69,52.82,52.82,86474,2026-05-13
VISHNU,EQ,575.75,591.15,572.0,577.3,81391,2026-05-13
VIVIDHA,EQ,0.52,0.52,0.5,0.51,377693,2026-05-13
VIYASH,EQ,215.2,227.77,215.2,225.6,1029479,2026-05-13
VLSFINANCE,EQ,232.84,235.86,231.0,231.24,7237,2026-05-13
VMART,EQ,647.0,656.3,633.85,650.55,277327,2026-05-13
VMM,EQ,119.65,121.99,119.3,119.5,8970197,2026-05-13
VOLTAMP,EQ,9260.0,9444.0,9241.0,9390.0,54990,2026-05-13
VOLTAS,EQ,1269.6,1302.7,1255.0,1258.9,1049831,2026-05-13
VRAJ,EQ,129.76,130.88,128.1,129.23,22446,2026-05-13
VRLLOG,EQ,254.25,255.1,245.45,248.05,245669,2026-05-13
VSSL,EQ,264.4,281.45,264.0,276.0,71130,2026-05-13
VSTIND,EQ,259.95,259.95,255.6,256.55,180121,2026-05-13
VSTL,EQ,125.2,129.5,125.2,127.36,11109,2026-05-13
VSTTILLERS,EQ,4876.0,4950.0,4830.0,4843.0,5944,2026-05-13
VTL,EQ,613.75,633.65,607.0,609.9,532346,2026-05-13
WAAREEENER,EQ,3120.0,3144.2,3064.5,3085.3,1015367,2026-05-13
WAAREERTL,EQ,964.1,985.2,962.3,972.3,249333,2026-05-13
WABAG,EQ,1365.0,1395.0,1353.0,1377.9,196197,2026-05-13
WAKEFIT,EQ,126.01,126.5,122.61,123.78,222798,2026-05-13
WALCHANNAG,EQ,222.5,245.0,222.5,239.8,2297365,2026-05-13
WCIL,EQ,102.99,104.78,102.0,103.1,63591,2026-05-13
WEALTH,EQ,949.0,949.0,911.45,912.6,339,2026-05-13
WEBELSOLAR,EQ,105.23,110.45,104.15,108.27,4306095,2026-05-13
WEIZMANIND,EQ,85.75,87.46,85.05,85.1,988,2026-05-13
WEL,EQ,100.31,102.89,95.06,99.61,290110,2026-05-13
WELCORP,EQ,1318.0,1360.0,1315.2,1352.8,797656,2026-05-13
WELENT,EQ,490.8,508.6,447.25,503.2,130498,2026-05-13
WELINV,EQ,1652.4,1953.0,1650.0,1696.4,618,2026-05-13
WELSPLSOL,EQ,41.31,43.9,41.31,42.33,362383,2026-05-13
WELSPUNLIV,EQ,134.3,138.95,133.01,133.83,2477013,2026-05-13
WENDT,EQ,6957.5,7024.5,6866.0,6911.0,6394,2026-05-13
WESTLIFE,EQ,506.85,508.95,481.25,486.75,226685,2026-05-13
WEWORK,EQ,500.85,508.0,485.65,494.4,137648,2026-05-13
WHEELS,EQ,1263.0,1333.0,1263.0,1328.9,75967,2026-05-13
WHIRLPOOL,EQ,860.35,874.65,836.0,838.55,291237,2026-05-13
WILLAMAGOR,EQ,27.11,28.51,27.11,27.4,2303,2026-05-13
WIMPLAST,EQ,365.0,381.8,354.15,358.9,12888,2026-05-13
WINDLAS,EQ,775.0,794.7,757.25,761.9,32187,2026-05-13
WINDMACHIN,EQ,308.7,312.0,302.5,303.85,30725,2026-05-13
WIPL,EQ,155.32,155.4,150.2,153.78,625,2026-05-13
WIPRO,EQ,190.67,191.3,187.31,187.8,17242394,2026-05-13
WOCKPHARMA,EQ,1572.0,1609.5,1552.0,1565.1,1007749,2026-05-13
WONDERLA,EQ,475.0,488.95,474.05,483.2,50366,2026-05-13
WORTHPERI,EQ,138.0,143.0,137.59,139.17,8213,2026-05-13
WPIL,EQ,425.15,474.4,425.1,456.9,264075,2026-05-13
WSI,EQ,70.91,71.01,69.0,69.53,17898,2026-05-13
WSTCSTPAPR,EQ,501.0,514.8,481.5,483.85,183809,2026-05-13
XCHANGING,EQ,66.5,66.5,64.51,64.98,51325,2026-05-13
XELPMOC,EQ,102.0,105.0,101.01,104.31,14259,2026-05-13
XPROINDIA,EQ,1091.0,1124.7,1086.1,1090.0,10517,2026-05-13
XTGLOBAL,EQ,30.76,32.34,30.4,30.93,25606,2026-05-13
YASHO,EQ,1689.5,1719.0,1601.2,1610.8,12137,2026-05-13
YATHARTH,EQ,815.0,844.7,811.45,837.15,413462,2026-05-13
YATRA,EQ,98.34,99.39,95.26,96.82,2269119,2026-05-13
YESBANK,EQ,22.05,22.55,21.92,22.11,112430701,2026-05-13
YUKEN,EQ,740.0,740.0,699.0,700.45,2580,2026-05-13
ZAGGLE,EQ,280.0,289.0,273.25,283.85,3304111,2026-05-13
ZEEL,EQ,86.5,90.17,85.41,88.38,21773849,2026-05-13
ZEELEARN,EQ,5.79,5.99,5.7,5.86,691901,2026-05-13
ZENITHEXPO,EQ,205.2,215.4,205.0,215.4,573,2026-05-13
ZENITHSTL,EQ,6.33,6.33,6.08,6.15,65770,2026-05-13
ZENSARTECH,EQ,504.9,504.9,490.5,492.95,673080,2026-05-13
ZENTEC,EQ,1577.0,1608.9,1566.1,1584.2,385072,2026-05-13
ZFCVINDIA,EQ,14651.0,15026.0,14333.0,14424.0,11859,2026-05-13
ZFSTEERING,EQ,785.0,785.0,717.2,723.65,3888,2026-05-13
ZIMLAB,EQ,104.62,109.85,103.14,104.91,81241,2026-05-13
ZODIACLOTH,EQ,76.17,80.0,76.17,79.4,3106,2026-05-13
ZOTA,EQ,1190.0,1222.8,1181.2,1194.2,19425,2026-05-13
ZSARACOM,EQ,9650.0,9701.0,9650.0,9650.0,7,2026-05-13
ZUARI,EQ,232.78,238.72,231.74,234.06,75423,2026-05-13
ZUARIIND,EQ,255.75,263.6,255.75,257.6,42725,2026-05-13
ZYDUSLIFE,EQ,928.6,944.15,925.1,939.25,680562,2026-05-13
ZYDUSWELL,EQ,507.0,517.95,506.5,515.35,298980,2026-05-13
