SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TCS,EQ,2410.0,2425.0,2366.1,2409.2,3807907,2026-03-16
TDPOWERSYS,EQ,773.0,799.95,765.0,794.85,622769,2026-03-16
TEAMGTY,EQ,257.0,257.0,243.4,253.55,1482,2026-03-16
TEAMLEASE,EQ,1080.0,1105.5,1065.2,1101.0,19491,2026-03-16
TECH,EQ,31.36,31.59,30.9,31.36,21754951,2026-03-16
TECHM,EQ,1324.0,1346.4,1315.9,1339.5,2062060,2026-03-16
TECHNOE,EQ,1076.4,1092.3,1057.6,1077.6,178543,2026-03-16
TECILCHEM,EQ,12.5,13.97,11.0,12.05,5574,2026-03-16
TEGA,EQ,1763.1,1763.9,1710.0,1720.6,110089,2026-03-16
TEJASNET,EQ,441.65,463.0,434.45,446.85,28664440,2026-03-16
TEMBO,EQ,513.25,518.95,490.0,501.4,100457,2026-03-16
TENNIND,EQ,502.55,531.95,502.55,527.9,381299,2026-03-16
TERASOFT,EQ,331.0,336.85,320.0,327.8,43531,2026-03-16
TEXINFRA,EQ,85.97,88.97,82.5,84.66,214514,2026-03-16
TEXMOPIPES,EQ,43.75,43.75,40.96,41.66,27946,2026-03-16
TEXRAIL,EQ,92.24,92.24,87.15,89.27,3124503,2026-03-16
TFCILTD,EQ,63.0,68.4,62.26,65.59,9402167,2026-03-16
TFL,EQ,13.06,13.06,11.75,11.95,84316,2026-03-16
TGBHOTELS,EQ,9.5,9.72,8.72,9.01,32180,2026-03-16
THANGAMAYL,EQ,3447.4,3537.5,3365.0,3448.1,104091,2026-03-16
THEINVEST,EQ,94.73,97.58,94.5,95.57,13806,2026-03-16
THEJO,EQ,1593.9,1629.9,1455.0,1578.6,21845,2026-03-16
THELEELA,EQ,427.0,432.05,413.45,415.9,275535,2026-03-16
THEMISMED,EQ,77.5,78.1,74.32,75.96,77448,2026-03-16
THERMAX,EQ,3261.0,3330.0,3226.2,3259.2,614244,2026-03-16
THOMASCOOK,EQ,88.31,88.95,86.55,88.08,695698,2026-03-16
THOMASCOTT,EQ,247.85,266.95,241.0,248.45,101052,2026-03-16
THYROCARE,EQ,355.0,362.5,348.35,360.0,153685,2026-03-16
TI,EQ,440.7,449.0,426.95,442.4,500303,2026-03-16
TICL,EQ,26.94,26.94,24.97,25.13,1269414,2026-03-16
TIGERLOGS,EQ,27.0,27.68,25.73,26.18,77043,2026-03-16
TIIL,EQ,1960.1,2059.9,1960.1,2042.8,22651,2026-03-16
TIINDIA,EQ,2441.3,2459.1,2361.0,2422.3,1349073,2026-03-16
TIL,EQ,200.4,206.0,193.06,196.39,68074,2026-03-16
TIMETECHNO,EQ,160.0,162.9,157.81,160.25,1454815,2026-03-16
TIMKEN,EQ,3475.1,3610.0,3385.0,3447.9,337769,2026-03-16
TINNARUBR,EQ,648.6,648.6,619.9,634.35,33517,2026-03-16
TIPSFILMS,EQ,332.55,339.0,315.3,324.55,12379,2026-03-16
TIPSMUSIC,EQ,487.0,511.1,486.3,507.25,216577,2026-03-16
TIRUMALCHM,EQ,169.99,170.55,164.1,166.48,372570,2026-03-16
TIRUPATIFL,EQ,43.01,43.72,41.25,42.6,473220,2026-03-16
TITAGARH,EQ,635.0,636.0,610.0,627.95,1118626,2026-03-16
TITAN,EQ,4057.0,4125.0,4002.2,4090.8,1013667,2026-03-16
TMB,EQ,600.0,611.25,590.85,603.0,249390,2026-03-16
TMCV,EQ,420.0,442.0,415.8,437.6,7870236,2026-03-16
TMPV,EQ,313.0,316.45,306.9,314.4,10394023,2026-03-16
TNIDETF,EQ,76.99,77.19,75.04,76.79,169608,2026-03-16
TNPETRO,EQ,81.16,82.9,79.71,81.68,175926,2026-03-16
TNPL,EQ,135.63,136.78,130.95,134.66,122214,2026-03-16
TNTELE,EQ,8.16,8.74,8.1,8.42,7116,2026-03-16
TOKYOPLAST,EQ,72.26,72.26,68.52,70.04,2291,2026-03-16
TOLINS,EQ,99.0,99.18,94.8,97.23,166729,2026-03-16
TOP100CASE,EQ,9.96,10.07,9.84,10.05,2076162,2026-03-16
TOP10ADD,EQ,85.97,86.89,85.05,86.45,6254502,2026-03-16
TOP15IETF,EQ,9.53,9.65,9.42,9.63,56050,2026-03-16
TOP20,EQ,8.42,8.53,8.31,8.49,50072,2026-03-16
TORNTPHARM,EQ,4390.0,4443.9,4244.2,4266.6,397033,2026-03-16
TORNTPOWER,EQ,1462.0,1477.1,1425.8,1445.8,499903,2026-03-16
TOTAL,EQ,57.04,57.04,54.5,55.01,46396,2026-03-16
TOUCHWOOD,EQ,77.99,77.99,68.17,69.32,2003,2026-03-16
TPHQ,EQ,0.52,0.53,0.51,0.51,1990061,2026-03-16
TPLPLASTEH,EQ,59.1,60.64,58.0,58.56,124790,2026-03-16
TRACXN,EQ,33.06,33.06,32.1,32.29,334502,2026-03-16
TRANSRAILL,EQ,490.0,496.85,482.05,491.1,522450,2026-03-16
TRANSWORLD,EQ,130.63,131.38,124.23,126.45,69708,2026-03-16
TRAVELFOOD,EQ,1160.0,1183.9,1150.2,1158.2,216902,2026-03-16
TREJHARA,EQ,163.29,164.01,156.05,159.59,9566,2026-03-16
TREL,EQ,24.74,25.4,23.25,23.89,345994,2026-03-16
TRENT,EQ,3487.8,3612.4,3427.9,3596.1,1303919,2026-03-16
TRF,EQ,222.5,232.25,220.0,224.05,57027,2026-03-16
TRIDENT,EQ,22.9,23.0,22.16,22.59,7602308,2026-03-16
TRIGYN,EQ,47.0,48.15,45.0,45.63,68007,2026-03-16
TRITURBINE,EQ,456.0,466.0,447.5,462.05,230283,2026-03-16
TRIVENI,EQ,347.2,349.2,339.1,343.25,243520,2026-03-16
TRU,EQ,6.31,6.42,6.1,6.26,35293,2026-03-16
TRUALT,EQ,390.65,393.75,370.8,375.25,348128,2026-03-16
TSFINV,EQ,360.05,361.7,347.1,354.15,98064,2026-03-16
TTKHLTCARE,EQ,836.0,836.0,811.15,821.95,3496,2026-03-16
TTKPRESTIG,EQ,535.65,542.45,475.8,492.0,710241,2026-03-16
TTML,EQ,38.05,38.83,37.1,38.12,2435392,2026-03-16
TVSELECT,EQ,360.0,378.0,344.95,375.2,62834,2026-03-16
TVSHLTD,EQ,13975.0,14000.0,13422.0,13746.0,9453,2026-03-16
TVSMOTOR,EQ,3329.9,3389.7,3287.3,3374.8,985489,2026-03-16
TVSSRICHAK,EQ,3451.0,3520.5,3380.0,3496.5,4569,2026-03-16
TVTODAY,EQ,105.8,107.19,101.49,102.43,220345,2026-03-16
TWCGOLDETF,EQ,156.5,156.5,151.98,152.12,7633,2026-03-16
UBL,EQ,1642.7,1648.0,1585.1,1616.7,67953,2026-03-16
UCAL,EQ,100.99,100.99,96.05,97.29,7706,2026-03-16
UCOBANK,EQ,25.32,25.39,24.6,25.16,9005462,2026-03-16
UDS,EQ,142.5,143.22,134.09,139.81,343162,2026-03-16
UEL,EQ,156.0,156.0,145.86,145.86,9904,2026-03-16
UFBL,EQ,210.99,211.82,200.45,203.72,38884,2026-03-16
UFLEX,EQ,443.0,447.5,442.0,442.6,13385,2026-03-16
UFO,EQ,63.1,66.5,61.95,63.84,85386,2026-03-16
UGARSUGAR,EQ,36.35,37.49,35.61,36.7,205928,2026-03-16
UGROCAP,EQ,89.7,90.51,86.63,87.92,595745,2026-03-16
UJJIVANSFB,EQ,50.5,51.31,49.24,50.44,11986171,2026-03-16
ULTRACEMCO,EQ,10670.0,11151.0,10652.0,11099.0,728077,2026-03-16
UMAEXPORTS,EQ,28.79,28.79,21.71,22.42,299674,2026-03-16
UMESLTD,EQ,6.65,7.14,6.11,6.45,353457,2026-03-16
UMIYA-MRO,EQ,81.5,81.5,74.0,75.75,21509,2026-03-16
UNICHEMLAB,EQ,322.2,322.3,302.25,308.7,46326,2026-03-16
UNIDT,EQ,170.0,171.76,162.38,165.23,13667,2026-03-16
UNIECOM,EQ,94.01,95.2,91.7,93.43,448196,2026-03-16
UNIENTER,EQ,98.5,99.9,93.36,95.66,15193,2026-03-16
UNIINFO,EQ,11.5,13.27,10.5,11.16,21687,2026-03-16
UNIMECH,EQ,830.5,830.5,801.1,803.2,74878,2026-03-16
UNIONBANK,EQ,172.2,176.97,171.25,175.6,13777819,2026-03-16
UNIONGOLD,EQ,152.25,152.65,149.4,149.8,17275,2026-03-16
UNIPARTS,EQ,442.0,448.8,430.25,439.5,42350,2026-03-16
UNITDSPR,EQ,1309.9,1363.4,1302.6,1317.4,885117,2026-03-16
UNITECH,EQ,4.4,4.45,4.16,4.33,7629149,2026-03-16
UNITEDPOLY,EQ,25.15,27.0,24.9,25.01,113149,2026-03-16
UNITEDTEA,EQ,485.05,524.0,485.05,521.8,5296,2026-03-16
UNIVASTU,EQ,65.29,66.58,63.0,63.19,27251,2026-03-16
UNIVCABLES,EQ,600.0,606.15,576.0,584.55,80720,2026-03-16
UNOMINDA,EQ,1010.3,1032.3,994.0,1018.5,675736,2026-03-16
UPL,EQ,610.0,621.45,601.8,608.8,2470861,2026-03-16
URAVIDEF,EQ,133.0,134.89,123.0,126.74,8024,2026-03-16
URBANCO,EQ,110.49,114.01,108.06,113.24,2849629,2026-03-16
URJA,EQ,9.02,9.03,8.63,8.87,1122750,2026-03-16
USHAMART,EQ,408.3,412.7,392.0,397.25,373352,2026-03-16
UTIAMC,EQ,960.0,964.0,935.0,959.85,81620,2026-03-16
UTKARSHBNK,EQ,12.26,12.36,11.8,11.94,9486298,2026-03-16
UTLSOLAR,EQ,187.0,187.74,179.51,182.75,88730,2026-03-16
UTTAMSUGAR,EQ,190.0,193.9,181.1,189.9,120398,2026-03-16
UYFINCORP,EQ,13.74,13.74,13.21,13.31,123399,2026-03-16
V2RETAIL,EQ,1944.0,1944.3,1839.6,1896.6,128993,2026-03-16
VADILALIND,EQ,4685.0,4726.5,4450.0,4607.9,20973,2026-03-16
VAIBHAVGBL,EQ,210.0,213.43,205.2,210.6,363137,2026-03-16
VAISHALI,EQ,6.4,6.4,5.88,5.99,235921,2026-03-16
VAKRANGEE,EQ,5.86,6.15,5.61,5.98,3023616,2026-03-16
VAL30IETF,EQ,15.04,15.49,14.75,14.91,792428,2026-03-16
VALIANTLAB,EQ,52.1,52.32,51.16,51.49,52295,2026-03-16
VALIANTORG,EQ,205.2,208.95,199.63,203.92,69490,2026-03-16
VARDHACRLC,EQ,32.93,32.93,31.58,32.1,26798,2026-03-16
VARROC,EQ,475.0,482.6,467.0,478.85,102863,2026-03-16
VASCONEQ,EQ,33.05,33.4,30.75,31.29,2530124,2026-03-16
VASWANI,EQ,51.82,53.84,51.0,51.34,85237,2026-03-16
VBL,EQ,401.6,416.4,401.1,407.15,8027378,2026-03-16
VCL,EQ,1.45,1.45,1.45,1.45,158484,2026-03-16
VEDL,EQ,688.0,697.5,677.25,685.6,11112301,2026-03-16
VEEDOL,EQ,1310.0,1319.0,1293.5,1306.6,19506,2026-03-16
VENKEYS,EQ,1214.0,1229.0,1185.5,1215.1,51099,2026-03-16
VENTIVE,EQ,655.1,655.1,626.0,646.5,44390,2026-03-16
VENUSPIPES,EQ,975.0,980.8,935.0,941.4,69838,2026-03-16
VENUSREM,EQ,900.0,939.0,880.1,911.75,72676,2026-03-16
VERANDA,EQ,144.01,145.22,138.1,140.22,304174,2026-03-16
VERTOZ,EQ,37.7,37.7,34.5,35.58,166955,2026-03-16
VESUVIUS,EQ,474.95,494.2,469.9,484.15,136306,2026-03-16
VETO,EQ,98.18,98.73,94.43,95.33,38118,2026-03-16
VGL,EQ,61.94,63.74,59.01,59.34,20999,2026-03-16
VGUARD,EQ,320.0,328.6,312.15,321.65,204217,2026-03-16
VHL,EQ,3010.0,3125.8,3010.0,3054.8,685,2026-03-16
VIDHIING,EQ,293.35,301.0,283.55,287.35,16884,2026-03-16
VIDYAWIRES,EQ,53.07,54.2,51.1,53.13,2141730,2026-03-16
VIJAYA,EQ,925.0,948.8,905.0,938.4,97231,2026-03-16
VIJIFIN,EQ,2.89,2.89,2.89,2.89,345886,2026-03-16
VIKASECO,EQ,1.3,1.32,1.04,1.23,3879729,2026-03-16
VIKASLIFE,EQ,1.3,1.31,1.24,1.25,5811900,2026-03-16
VIKRAMSOLR,EQ,182.41,185.05,176.5,182.5,1779062,2026-03-16
VIKRAN,EQ,60.25,60.85,57.95,60.12,2366137,2026-03-16
VIMTALABS,EQ,419.0,422.2,410.95,412.65,128641,2026-03-16
VINATIORGA,EQ,1353.0,1402.0,1350.1,1393.0,63313,2026-03-16
VINCOFE,EQ,122.88,125.45,120.24,122.35,1680093,2026-03-16
VINDHYATEL,EQ,1109.0,1115.4,1056.9,1074.9,30680,2026-03-16
VINEETLAB,EQ,29.39,30.49,29.39,29.84,56370,2026-03-16
VINNY,EQ,1.22,1.22,1.11,1.12,304484,2026-03-16
VINYLINDIA,EQ,191.7,191.7,185.01,186.68,18661,2026-03-16
VIPCLOTHNG,EQ,18.32,18.32,16.95,17.27,473253,2026-03-16
VIPIND,EQ,337.75,340.0,332.1,337.5,167903,2026-03-16
VIRINCHI,EQ,17.7,18.5,16.33,16.68,1264665,2026-03-16
VISAKAIND,EQ,57.79,57.84,56.0,56.8,129470,2026-03-16
VISASTEEL,EQ,34.87,35.69,32.84,34.0,5226,2026-03-16
VISHNU,EQ,505.65,519.4,484.0,509.25,89737,2026-03-16
VISHWARAJ,EQ,5.6,5.6,5.01,5.08,709079,2026-03-16
VITAL,EQ,38.9,38.9,37.35,37.6,6777,2026-03-16
VIVIDHA,EQ,0.64,0.65,0.58,0.58,398318,2026-03-16
VIVIMEDLAB,EQ,6.88,7.05,6.54,6.61,151575,2026-03-16
VIYASH,EQ,196.65,198.73,190.9,194.67,826402,2026-03-16
VLEGOV,EQ,12.73,12.95,11.91,12.05,927418,2026-03-16
VLSFINANCE,EQ,225.15,227.7,220.1,224.55,14913,2026-03-16
VMART,EQ,520.0,524.55,501.25,520.65,101785,2026-03-16
VMM,EQ,102.05,106.85,100.79,106.1,14135084,2026-03-16
VMSTMT,EQ,39.65,40.49,38.4,38.98,94675,2026-03-16
VOLTAMP,EQ,8553.0,8553.0,8179.0,8372.5,34682,2026-03-16
VOLTAS,EQ,1410.6,1421.6,1361.0,1406.4,814633,2026-03-16
VPRPL,EQ,38.2,38.3,36.4,36.62,1785915,2026-03-16
VRAJ,EQ,113.43,113.97,108.31,110.71,44561,2026-03-16
VRLLOG,EQ,257.0,257.25,248.8,252.35,337709,2026-03-16
VSSL,EQ,229.95,235.8,225.35,232.55,38772,2026-03-16
VSTIND,EQ,215.37,219.76,212.9,214.77,263222,2026-03-16
VSTL,EQ,114.9,114.9,103.75,107.93,196090,2026-03-16
VSTTILLERS,EQ,4990.5,5032.0,4885.5,4971.5,50322,2026-03-16
VTL,EQ,530.0,533.75,522.0,531.3,256449,2026-03-16
WAAREEENER,EQ,2755.6,2818.0,2681.2,2790.7,1863844,2026-03-16
WAAREERTL,EQ,818.6,824.55,795.0,811.75,281866,2026-03-16
WABAG,EQ,1270.0,1290.0,1216.4,1227.5,977946,2026-03-16
WAKEFIT,EQ,162.0,162.94,154.34,156.01,257031,2026-03-16
WALCHANNAG,EQ,150.95,153.05,146.1,150.6,506657,2026-03-16
WCIL,EQ,97.0,97.45,91.02,92.86,172633,2026-03-16
WEALTH,EQ,940.5,946.15,898.0,903.1,1919,2026-03-16
WEBELSOLAR,EQ,52.51,54.15,51.23,53.29,3917013,2026-03-16
WEIZMANIND,EQ,82.89,82.89,78.7,79.26,1374,2026-03-16
WEL,EQ,137.22,138.48,134.49,136.64,16222,2026-03-16
WELCORP,EQ,800.0,813.3,784.0,795.8,393833,2026-03-16
WELENT,EQ,466.95,467.9,451.2,461.1,87116,2026-03-16
WELINV,EQ,1260.0,1349.9,1240.4,1308.5,274,2026-03-16
WELSPUNLIV,EQ,112.11,112.85,108.01,109.44,1876530,2026-03-16
WENDT,EQ,6370.5,6518.5,6305.0,6412.0,14481,2026-03-16
WESTLIFE,EQ,459.45,459.45,426.85,434.55,191885,2026-03-16
WEWIN,EQ,40.01,41.37,39.6,40.72,1532,2026-03-16
WEWORK,EQ,464.0,467.1,451.15,455.0,219069,2026-03-16
WHEELS,EQ,907.5,933.9,883.05,920.15,72827,2026-03-16
WHIRLPOOL,EQ,842.3,843.4,810.0,819.35,244515,2026-03-16
WILLAMAGOR,EQ,26.48,27.0,25.52,26.65,1723,2026-03-16
WINDLAS,EQ,719.75,719.75,697.4,705.75,59374,2026-03-16
WINDMACHIN,EQ,238.35,238.35,219.5,223.3,63286,2026-03-16
WIPL,EQ,154.8,154.8,145.0,147.32,1807,2026-03-16
WIPRO,EQ,196.24,198.29,192.77,195.11,12631649,2026-03-16
WOCKPHARMA,EQ,1202.0,1236.8,1175.2,1196.4,712261,2026-03-16
WONDERLA,EQ,519.6,519.6,502.0,514.75,76463,2026-03-16
WORTHPERI,EQ,128.5,131.85,128.0,129.98,2016,2026-03-16
WSI,EQ,64.99,64.99,59.25,61.33,144506,2026-03-16
WSTCSTPAPR,EQ,390.0,398.0,381.05,394.45,54931,2026-03-16
XCHANGING,EQ,57.06,57.09,54.51,55.65,182024,2026-03-16
XELPMOC,EQ,96.14,107.0,95.0,99.27,51350,2026-03-16
XPROINDIA,EQ,825.1,840.0,788.05,828.45,61399,2026-03-16
XTGLOBAL,EQ,32.51,33.08,29.26,29.62,102818,2026-03-16
YASHO,EQ,1298.1,1349.0,1298.1,1324.0,6163,2026-03-16
YATHARTH,EQ,645.6,669.9,644.45,649.65,331982,2026-03-16
YATRA,EQ,100.46,102.81,96.21,99.8,5963216,2026-03-16
YESBANK,EQ,18.61,18.84,18.19,18.54,125321996,2026-03-16
YUKEN,EQ,696.95,718.95,696.7,703.3,2607,2026-03-16
ZAGGLE,EQ,216.53,218.84,210.4,216.08,1058262,2026-03-16
ZEEL,EQ,78.06,78.45,74.63,75.39,10377798,2026-03-16
ZEELEARN,EQ,5.54,5.55,5.37,5.39,951177,2026-03-16
ZENITHEXPO,EQ,191.0,191.0,182.5,183.04,298,2026-03-16
ZENITHSTL,EQ,5.2,5.44,5.08,5.19,47662,2026-03-16
ZENSARTECH,EQ,547.15,562.75,538.5,556.6,622598,2026-03-16
ZENTEC,EQ,1364.7,1431.5,1330.0,1416.5,541007,2026-03-16
ZFCVINDIA,EQ,13605.0,13847.0,13530.0,13670.0,8859,2026-03-16
ZIMLAB,EQ,66.51,66.51,63.31,64.06,60451,2026-03-16
ZODIAC,EQ,233.97,238.08,228.0,232.82,24287,2026-03-16
ZODIACLOTH,EQ,70.88,72.4,67.0,67.99,24162,2026-03-16
ZOTA,EQ,1136.5,1139.8,1071.0,1093.0,62671,2026-03-16
ZUARI,EQ,202.0,203.0,195.46,199.42,143901,2026-03-16
ZUARIIND,EQ,242.75,243.0,230.0,234.15,148112,2026-03-16
ZYDUSLIFE,EQ,907.1,911.9,877.1,886.9,726548,2026-03-16
ZYDUSWELL,EQ,418.0,439.45,405.0,425.7,24721330,2026-03-16
