SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPPINFRA,EQ,85.51,86.4,84.71,85.06,73539,2026-01-30
RPPL,EQ,16.03,16.56,15.81,15.85,65681,2026-01-30
RPSGVENT,EQ,711.0,727.95,703.1,724.05,21615,2026-01-30
RPTECH,EQ,353.65,361.4,353.65,359.0,35830,2026-01-30
RRKABEL,EQ,1316.0,1382.0,1290.7,1373.7,178063,2026-01-30
RSSOFTWARE,EQ,38.0,38.62,36.0,37.51,49930,2026-01-30
RSWM,EQ,134.51,140.89,134.18,139.44,41288,2026-01-30
RSYSTEMS,EQ,376.6,385.85,372.6,379.45,41339,2026-01-30
RTNINDIA,EQ,34.55,37.35,33.85,36.21,4259781,2026-01-30
RTNPOWER,EQ,8.2,9.1,8.06,8.51,43282009,2026-01-30
RUBFILA,EQ,70.3,72.0,69.95,71.18,14245,2026-01-30
RUBICON,EQ,672.6,688.0,671.85,684.25,150924,2026-01-30
RUBYMILLS,EQ,193.5,197.7,193.32,194.87,3401,2026-01-30
RUCHINFRA,EQ,5.69,6.1,5.69,6.02,42718,2026-01-30
RUCHIRA,EQ,115.7,117.49,115.1,116.49,26964,2026-01-30
RUDRA,EQ,19.0,19.17,18.29,18.6,127005,2026-01-30
RUPA,EQ,148.0,150.25,147.51,149.88,83943,2026-01-30
RUSHIL,EQ,19.28,19.73,19.08,19.46,399830,2026-01-30
RUSTOMJEE,EQ,467.0,506.95,467.0,498.5,32754,2026-01-30
RVHL,EQ,43.85,46.0,43.78,44.2,4361,2026-01-30
RVNL,EQ,337.9,344.9,331.8,343.4,14048559,2026-01-30
RVTH,EQ,657.0,657.05,630.0,650.45,2155,2026-01-30
S&SPOWER,EQ,275.0,275.0,269.0,269.95,1126,2026-01-30
SAATVIKGL,EQ,376.6,397.0,376.6,393.15,90113,2026-01-30
SADBHIN,EQ,3.29,3.42,3.22,3.34,274776,2026-01-30
SADHNANIQ,EQ,6.01,6.12,5.92,6.06,320384,2026-01-30
SAFARI,EQ,1953.1,2075.2,1920.0,2031.9,116714,2026-01-30
SAGARDEEP,EQ,25.89,26.34,25.04,25.72,5629,2026-01-30
SAGCEM,EQ,194.72,197.3,191.1,195.05,51978,2026-01-30
SAGILITY,EQ,49.05,50.3,48.47,49.93,30062725,2026-01-30
SAHYADRI,EQ,250.95,250.95,242.95,249.45,837,2026-01-30
SAIL,EQ,154.5,154.5,147.75,151.13,33012904,2026-01-30
SAILIFE,EQ,827.0,840.35,811.6,835.15,530638,2026-01-30
SAKAR,EQ,376.1,394.95,376.1,391.1,7877,2026-01-30
SAKHTISUG,EQ,17.34,17.6,16.65,17.41,75407,2026-01-30
SAKSOFT,EQ,174.35,176.28,171.26,172.94,99973,2026-01-30
SAKUMA,EQ,1.83,1.91,1.61,1.88,1407420,2026-01-30
SALASAR,EQ,7.75,8.08,7.71,7.93,4569883,2026-01-30
SALONA,EQ,240.0,252.5,235.15,248.95,193,2026-01-30
SALZERELEC,EQ,557.0,575.9,546.05,565.9,43433,2026-01-30
SAMBHV,EQ,90.0,92.0,87.58,90.66,715465,2026-01-30
SAMHI,EQ,168.1,175.0,166.65,169.38,819754,2026-01-30
SAMMAANCAP,EQ,146.92,152.38,144.85,150.71,19177311,2026-01-30
SAMPANN,EQ,31.0,33.38,30.61,33.09,44438,2026-01-30
SANATHAN,EQ,427.05,452.0,421.8,449.35,26526,2026-01-30
SANDESH,EQ,1000.1,1035.0,999.0,1003.2,433,2026-01-30
SANDHAR,EQ,476.3,501.35,476.3,489.3,129398,2026-01-30
SANDUMA,EQ,228.12,229.79,220.1,221.88,2770156,2026-01-30
SANGAMIND,EQ,451.9,462.95,445.55,454.75,14922,2026-01-30
SANGHIIND,EQ,61.85,63.74,59.94,60.18,2258263,2026-01-30
SANGHVIMOV,EQ,288.2,305.8,285.4,302.15,171545,2026-01-30
SANGINITA,EQ,11.12,11.51,11.12,11.3,35152,2026-01-30
SANOFI,EQ,4065.0,4070.0,4001.1,4017.7,22312,2026-01-30
SANOFICONR,EQ,4056.0,4356.4,4013.7,4246.8,7335,2026-01-30
SANSERA,EQ,1697.0,1750.1,1680.1,1735.2,197431,2026-01-30
SANSTAR,EQ,90.3,92.19,90.1,90.44,88121,2026-01-30
SAPPHIRE,EQ,183.75,191.45,181.05,189.55,462008,2026-01-30
SARDAEN,EQ,483.35,492.0,476.3,489.8,200491,2026-01-30
SAREGAMA,EQ,325.0,339.85,324.15,337.2,234785,2026-01-30
SARLAPOLY,EQ,85.0,90.1,84.5,89.57,169003,2026-01-30
SARVESHWAR,EQ,3.92,4.08,3.92,4.02,3345578,2026-01-30
SASKEN,EQ,1205.0,1237.8,1205.0,1230.1,8373,2026-01-30
SASTASUNDR,EQ,293.5,300.15,290.65,296.9,5304,2026-01-30
SATIA,EQ,59.25,60.61,58.0,59.99,328559,2026-01-30
SATIN,EQ,154.5,159.17,153.13,158.35,174160,2026-01-30
SAURASHCEM,EQ,70.3,72.3,70.3,71.8,31157,2026-01-30
SBC,EQ,28.78,29.09,28.68,28.8,8959399,2026-01-30
SBCL,EQ,414.8,426.55,413.0,425.05,29611,2026-01-30
SBFC,EQ,86.13,86.39,84.27,85.42,3158323,2026-01-30
SBGLP,EQ,34.91,35.02,34.01,34.31,16914,2026-01-30
SBIBPB,EQ,52.77,52.8,51.9,52.35,460781,2026-01-30
SBICARD,EQ,769.5,770.0,749.9,753.55,3416794,2026-01-30
SBIETFCON,EQ,117.51,120.9,116.93,118.1,29352,2026-01-30
SBIETFIT,EQ,414.1,423.91,414.1,418.38,6793,2026-01-30
SBIETFPB,EQ,291.89,295.53,289.87,291.09,1827,2026-01-30
SBIETFQLTY,EQ,226.77,228.2,225.92,228.18,8261,2026-01-30
SBILIFE,EQ,1986.3,2018.4,1951.5,1998.5,2050622,2026-01-30
SBILIQETF,EQ,1020.0,1025.18,1004.26,1025.16,19579,2026-01-30
SBIN,EQ,1064.0,1082.5,1060.4,1077.15,9480769,2026-01-30
SBINEQWETF,EQ,33.1,33.4,32.88,33.1,28232,2026-01-30
SBISILVER,EQ,349.8,349.8,277.99,284.81,18838269,2026-01-30
SCHAEFFLER,EQ,3625.0,3680.0,3562.2,3622.1,119564,2026-01-30
SCHAND,EQ,163.8,163.8,156.87,160.07,24723,2026-01-30
SCHNEIDER,EQ,679.0,701.95,674.85,692.8,181452,2026-01-30
SCI,EQ,221.0,233.0,217.9,225.37,5810942,2026-01-30
SCILAL,EQ,43.57,45.08,43.21,44.89,504606,2026-01-30
SCODATUBES,EQ,133.12,135.9,129.35,129.94,251960,2026-01-30
SCPL,EQ,292.1,321.0,292.1,308.4,22194,2026-01-30
SDBL,EQ,87.11,90.5,86.15,89.07,586644,2026-01-30
SDL26BEES,EQ,136.4,136.4,135.97,136.02,1764,2026-01-30
SEAMECLTD,EQ,1291.7,1318.0,1211.7,1272.6,158207,2026-01-30
SECMARK,EQ,110.34,110.34,101.4,105.66,722,2026-01-30
SEJALLTD,EQ,679.35,701.0,656.05,701.0,2830,2026-01-30
SELECTIPO,EQ,42.08,42.52,41.7,42.4,13910,2026-01-30
SEMAC,EQ,236.25,237.0,225.0,235.1,3274,2026-01-30
SENCO,EQ,306.0,309.5,298.6,307.65,539396,2026-01-30
SENORES,EQ,771.0,795.0,768.0,787.95,87870,2026-01-30
SENSEXADD,EQ,85.49,85.49,84.04,84.4,1456,2026-01-30
SENSEXBETA,EQ,908.26,908.26,901.6,906.03,2728,2026-01-30
SENSEXETF,EQ,84.37,84.5,84.04,84.28,21671,2026-01-30
SENSEXIETF,EQ,942.6,944.88,932.62,940.18,9651,2026-01-30
SEPC,EQ,8.06,8.28,7.95,8.24,8406967,2026-01-30
SERVOTECH,EQ,58.92,63.9,57.51,59.05,2156873,2026-01-30
SESHAPAPER,EQ,212.0,227.3,212.0,226.3,13338,2026-01-30
SETCO,EQ,13.26,13.26,12.88,13.26,118850,2026-01-30
SETF10GILT,EQ,260.0,260.0,257.51,259.05,16417,2026-01-30
SETFGOLD,EQ,150.78,150.78,130.0,136.4,43807923,2026-01-30
SETFNIF50,EQ,273.98,273.98,269.21,271.19,1752822,2026-01-30
SETFNIFBK,EQ,612.44,613.82,609.0,611.18,22913,2026-01-30
SETFNN50,EQ,729.98,840.0,720.0,738.36,43133,2026-01-30
SETL,EQ,114.5,117.14,110.81,115.53,654572,2026-01-30
SFL,EQ,504.95,525.0,497.95,519.1,105687,2026-01-30
SGFIN,EQ,339.0,343.7,332.15,334.75,154979,2026-01-30
SGIL,EQ,512.2,521.7,504.1,516.05,7242,2026-01-30
SGL,EQ,10.43,10.76,10.31,10.61,3718,2026-01-30
SGMART,EQ,346.1,365.7,343.15,362.55,174023,2026-01-30
SHADOWFAX,EQ,99.95,109.3,98.55,106.62,7085928,2026-01-30
SHAH,EQ,4.99,4.99,4.75,4.82,735710,2026-01-30
SHAHALLOYS,EQ,63.1,66.97,63.1,63.52,7322,2026-01-30
SHAILY,EQ,1810.0,1935.6,1784.0,1913.7,349407,2026-01-30
SHAKTIPUMP,EQ,613.15,625.75,602.0,621.4,648254,2026-01-30
SHALBY,EQ,166.8,169.19,163.6,168.15,72741,2026-01-30
SHALPAINTS,EQ,63.66,63.95,60.25,61.1,201227,2026-01-30
SHANKARA,EQ,101.0,105.23,101.0,102.96,35676,2026-01-30
SHANTI,EQ,7.01,7.66,6.93,7.0,52419,2026-01-30
SHANTIGEAR,EQ,452.0,459.85,450.0,451.6,13575,2026-01-30
SHANTIGOLD,EQ,206.5,211.0,203.0,204.9,483197,2026-01-30
SHARDACROP,EQ,969.8,1085.0,960.0,1035.85,4627349,2026-01-30
SHARDAMOTR,EQ,835.0,864.0,827.95,851.85,42859,2026-01-30
SHAREINDIA,EQ,142.01,144.29,140.5,143.38,256145,2026-01-30
SHARIABEES,EQ,515.67,516.91,510.55,514.43,6099,2026-01-30
SHEKHAWATI,EQ,13.35,15.93,12.64,14.3,410000,2026-01-30
SHEMAROO,EQ,96.7,98.5,96.7,97.03,13988,2026-01-30
SHILCTECH,EQ,3552.1,3627.5,3320.5,3376.1,59375,2026-01-30
SHILPAMED,EQ,267.8,295.0,263.1,288.95,700156,2026-01-30
SHIVALIK,EQ,303.05,319.0,303.05,310.8,17530,2026-01-30
SHIVAMAUTO,EQ,19.59,22.5,19.2,21.25,89638,2026-01-30
SHIVAMILLS,EQ,54.2,56.52,51.81,53.22,8802,2026-01-30
SHIVATEX,EQ,169.0,169.0,162.07,165.14,864,2026-01-30
SHIVAUM,EQ,323.0,323.0,323.0,323.0,12,2026-01-30
SHK,EQ,139.75,146.0,134.96,144.99,335715,2026-01-30
SHOPERSTOP,EQ,354.75,370.85,348.55,366.4,51720,2026-01-30
SHRADHA,EQ,39.26,41.9,39.26,39.74,11172,2026-01-30
SHREDIGCEM,EQ,73.68,73.89,72.0,73.54,84377,2026-01-30
SHREECEM,EQ,27055.0,27200.0,26805.0,26985.0,42402,2026-01-30
SHREEJISPG,EQ,307.45,314.2,303.5,306.35,453152,2026-01-30
SHREEPUSHK,EQ,316.05,331.75,315.3,329.9,27257,2026-01-30
SHREERAMA,EQ,59.05,59.98,57.12,57.69,160176,2026-01-30
SHREYANIND,EQ,165.21,172.19,165.01,165.98,4583,2026-01-30
SHRINGARMS,EQ,221.5,222.5,215.0,216.6,662478,2026-01-30
SHRIPISTON,EQ,2665.0,2770.0,2640.5,2749.3,61764,2026-01-30
SHRIRAMFIN,EQ,1025.0,1029.3,1010.15,1020.0,6464610,2026-01-30
SHRIRAMPPS,EQ,72.99,74.93,72.31,74.27,351088,2026-01-30
SHYAMMETL,EQ,865.0,865.0,838.1,856.25,637798,2026-01-30
SHYAMTEL,EQ,9.78,10.4,9.51,10.34,4103,2026-01-30
SIEMENS,EQ,3092.6,3115.0,3052.3,3101.3,242521,2026-01-30
SIGACHI,EQ,19.88,20.37,19.3,19.88,8240074,2026-01-30
SIGIND,EQ,48.01,49.0,47.0,47.25,7520,2026-01-30
SIGMA,EQ,49.55,50.98,47.6,48.1,84329,2026-01-30
SIGNATURE,EQ,833.0,945.0,831.2,901.2,5421132,2026-01-30
SIGNPOST,EQ,204.48,209.0,202.89,207.85,13496,2026-01-30
SIL,EQ,13.86,15.0,13.86,14.38,39151,2026-01-30
SILGO,EQ,71.25,71.71,70.11,70.8,293167,2026-01-30
SILINV,EQ,454.4,454.55,439.95,448.8,2877,2026-01-30
SILVER,EQ,354.4,354.4,284.1,299.19,26586355,2026-01-30
SILVER1,EQ,344.99,350.0,276.5,286.93,9789489,2026-01-30
SILVER360,EQ,351.13,351.13,288.15,302.83,518683,2026-01-30
SILVERADD,EQ,349.9,349.9,274.29,283.37,5475514,2026-01-30
SILVERAG,EQ,360.95,360.95,301.0,308.63,3412396,2026-01-30
SILVERBEES,EQ,329.0,337.8,276.66,286.48,391602898,2026-01-30
SILVERBETA,EQ,355.03,355.03,275.0,286.78,8703111,2026-01-30
SILVERBND,EQ,374.0,374.0,308.02,327.11,796271,2026-01-30
SILVERCASE,EQ,36.1,36.62,30.0,31.48,133145345,2026-01-30
SILVERIETF,EQ,360.0,360.0,284.12,293.3,60128825,2026-01-30
SILVERTUC,EQ,1324.0,1383.2,1317.7,1383.2,63441,2026-01-30
SIMPLEXINF,EQ,216.16,229.39,215.03,221.51,52667,2026-01-30
SINCLAIR,EQ,76.12,78.14,76.12,76.46,47250,2026-01-30
SINDHUTRAD,EQ,20.74,21.27,20.0,20.59,1372637,2026-01-30
SINTERCOM,EQ,94.4,98.0,89.0,93.69,109613,2026-01-30
SIRCA,EQ,463.75,472.0,458.1,463.85,141190,2026-01-30
SIS,EQ,320.05,339.9,319.1,336.5,92119,2026-01-30
SIYSIL,EQ,505.95,534.8,499.5,521.3,115577,2026-01-30
SJS,EQ,1620.0,1680.0,1590.0,1668.3,118310,2026-01-30
SJVN,EQ,72.42,74.13,71.35,72.5,6686901,2026-01-30
SKFINDIA,EQ,1674.7,1726.9,1658.4,1690.0,50604,2026-01-30
SKFINDUS,EQ,2709.1,2766.0,2654.0,2720.9,39127,2026-01-30
SKIPPER,EQ,366.5,368.8,345.0,361.7,846525,2026-01-30
SKMEGGPROD,EQ,204.45,207.35,193.95,197.6,244344,2026-01-30
SKYGOLD,EQ,307.3,309.1,300.4,303.75,422248,2026-01-30
SMALL250,EQ,15.65,15.82,15.42,15.77,371761,2026-01-30
SMALLADD,EQ,15.65,15.81,15.47,15.8,19128,2026-01-30
SMALLCAP,EQ,41.9,42.28,41.3,42.03,2201366,2026-01-30
SMARTLINK,EQ,121.01,127.95,120.2,127.25,2544,2026-01-30
SMARTWORKS,EQ,456.95,465.5,447.3,462.7,106962,2026-01-30
SMCGLOBAL,EQ,81.0,81.0,76.29,76.8,997666,2026-01-30
SML100CASE,EQ,9.8,9.8,9.35,9.53,1163290,2026-01-30
SMLMAH,EQ,3580.0,3604.8,3450.0,3459.7,33323,2026-01-30
SMLT,EQ,68.96,70.25,67.03,69.0,10730,2026-01-30
SMSPHARMA,EQ,304.85,330.0,304.85,316.6,350133,2026-01-30
SNOWMAN,EQ,36.82,39.31,36.82,38.96,323673,2026-01-30
SNXT30BEES,EQ,40.58,41.25,39.93,40.43,7057,2026-01-30
SNXT50BETA,EQ,89.64,91.98,88.0,91.27,8936,2026-01-30
SOBHA,EQ,1398.6,1460.9,1385.0,1450.2,101573,2026-01-30
SOFTTECH,EQ,291.5,292.05,275.0,279.05,1787,2026-01-30
SOLARA,EQ,506.5,514.0,496.05,506.2,49346,2026-01-30
SOLARINDS,EQ,13228.0,13564.0,13010.0,13480.0,314201,2026-01-30
SOLARWORLD,EQ,235.0,235.0,223.3,224.3,307116,2026-01-30
SOLEX,EQ,968.7,995.0,949.4,955.0,21400,2026-01-30
SOMANYCERA,EQ,400.4,433.95,400.4,408.25,145599,2026-01-30
SOMICONVEY,EQ,102.49,102.98,90.0,93.19,50039,2026-01-30
SONACOMS,EQ,490.0,497.4,488.75,495.75,1859620,2026-01-30
SONAMLTD,EQ,39.0,41.0,38.99,40.03,31383,2026-01-30
SONATSOFTW,EQ,313.5,318.5,308.75,317.3,318498,2026-01-30
SOTL,EQ,346.3,353.3,342.3,348.85,13034,2026-01-30
SOUTHBANK,EQ,38.15,39.0,36.03,37.58,178280484,2026-01-30
SPAL,EQ,658.0,688.55,648.0,674.15,43213,2026-01-30
SPANDANA,EQ,245.95,256.1,241.05,251.1,146878,2026-01-30
SPARC,EQ,124.85,127.26,122.5,126.08,389786,2026-01-30
SPCENET,EQ,5.77,5.94,5.7,5.8,807022,2026-01-30
SPECIALITY,EQ,102.9,103.9,101.71,102.95,25458,2026-01-30
SPECTRUM,EQ,1261.0,1354.0,1239.6,1334.3,7602,2026-01-30
SPENCERS,EQ,32.83,36.4,32.51,35.4,183483,2026-01-30
SPIC,EQ,71.7,73.11,70.8,72.29,734075,2026-01-30
SPLIL,EQ,27.74,28.69,27.6,27.84,1587,2026-01-30
SPLPETRO,EQ,522.0,580.0,515.0,570.0,143632,2026-01-30
SPMLINFRA,EQ,172.0,175.5,167.2,170.05,136612,2026-01-30
SPORTKING,EQ,87.52,90.5,85.81,90.12,172603,2026-01-30
SRD,EQ,53.99,55.39,53.51,54.27,71384,2026-01-30
SREEL,EQ,214.11,219.9,212.0,215.92,1188,2026-01-30
SRF,EQ,2818.0,2840.4,2788.4,2816.3,426581,2026-01-30
SRGHFL,EQ,280.0,284.15,280.0,284.15,83,2026-01-30
SRHHYPOLTD,EQ,450.0,458.9,442.95,447.45,6928,2026-01-30
SRM,EQ,437.45,459.8,437.45,450.65,37887,2026-01-30
SSDL,EQ,66.0,68.0,66.0,67.58,16886,2026-01-30
SSWL,EQ,192.0,206.33,187.0,204.14,508854,2026-01-30
STALLION,EQ,189.25,193.0,185.0,185.0,607413,2026-01-30
STANLEY,EQ,179.5,184.74,177.61,183.77,180419,2026-01-30
STAR,EQ,810.0,908.4,791.0,877.0,5155438,2026-01-30
STARCEMENT,EQ,214.75,221.8,212.04,219.98,195971,2026-01-30
STARHEALTH,EQ,449.0,478.0,446.0,469.25,2853787,2026-01-30
STARPAPER,EQ,142.04,146.0,139.0,143.78,11783,2026-01-30
STARTECK,EQ,274.2,281.2,270.1,271.15,10416,2026-01-30
STCINDIA,EQ,123.0,125.38,119.6,120.32,69780,2026-01-30
STEELCAS,EQ,188.15,190.36,176.02,184.54,129504,2026-01-30
STEELCITY,EQ,83.67,84.99,83.0,84.28,5481,2026-01-30
STEELXIND,EQ,8.04,8.15,7.95,8.06,663520,2026-01-30
STEL,EQ,476.85,476.85,440.0,443.6,35764,2026-01-30
STERTOOLS,EQ,246.9,256.5,237.3,253.25,93199,2026-01-30
STLNETWORK,EQ,19.99,20.4,19.5,20.19,904527,2026-01-30
STLTECH,EQ,101.4,107.86,96.05,106.35,7856336,2026-01-30
STOVEKRAFT,EQ,487.75,512.0,484.9,493.1,139119,2026-01-30
STUDDS,EQ,489.95,510.0,489.95,503.1,69190,2026-01-30
STYL,EQ,252.0,252.0,240.0,249.2,133866,2026-01-30
STYLAMIND,EQ,2190.0,2221.3,2176.5,2212.8,43964,2026-01-30
STYLEBAAZA,EQ,329.5,335.0,322.2,325.15,269153,2026-01-30
STYRENIX,EQ,1920.0,1947.0,1876.3,1921.4,20228,2026-01-30
SUBEXLTD,EQ,9.2,9.4,9.0,9.28,1594479,2026-01-30
SUBROS,EQ,814.0,822.9,792.0,808.8,65644,2026-01-30
SUDARCOLOR,EQ,386.0,386.15,372.0,378.4,6193,2026-01-30
SUDARSCHEM,EQ,876.05,918.5,860.0,902.7,44762,2026-01-30
SUDEEPPHRM,EQ,606.0,621.15,591.1,609.15,92325,2026-01-30
SUKHJITS,EQ,182.01,183.7,180.0,180.03,8059,2026-01-30
SULA,EQ,181.1,184.99,181.0,183.18,323509,2026-01-30
SUMEETINDS,EQ,26.53,26.96,26.03,26.3,64170,2026-01-30
SUMICHEM,EQ,407.1,413.2,403.45,409.65,827055,2026-01-30
SUMIT,EQ,55.98,55.98,50.0,52.85,67787,2026-01-30
SUMMITSEC,EQ,1723.2,1782.5,1710.3,1768.3,4812,2026-01-30
SUNCLAY,EQ,1220.0,1249.0,1160.0,1240.6,12241,2026-01-30
SUNDARAM,EQ,1.6,1.62,1.57,1.58,262131,2026-01-30
SUNDARMFIN,EQ,5129.5,5367.0,5060.5,5278.0,138068,2026-01-30
SUNDRMBRAK,EQ,575.05,592.0,560.5,577.45,2947,2026-01-30
SUNDRMFAST,EQ,886.5,1018.65,878.2,952.5,121053,2026-01-30
SUNDROP,EQ,627.7,629.5,615.6,624.15,12668,2026-01-30
SUNFLAG,EQ,248.4,249.35,242.5,244.95,95164,2026-01-30
SUNPHARMA,EQ,1589.3,1606.5,1585.1,1595.3,3962196,2026-01-30
SUNTECK,EQ,388.8,405.65,382.2,400.1,255621,2026-01-30
SUNTV,EQ,533.2,565.0,531.0,555.75,246111,2026-01-30
SUPERHOUSE,EQ,162.7,164.0,155.0,156.98,12682,2026-01-30
SUPERSPIN,EQ,7.9,7.95,7.6,7.9,32416,2026-01-30
SUPRAJIT,EQ,414.75,456.9,413.8,450.5,182627,2026-01-30
SUPREME,EQ,59.0,59.01,56.56,58.04,10297,2026-01-30
SUPREMEIND,EQ,3500.0,3533.0,3462.0,3513.5,578316,2026-01-30
SUPRIYA,EQ,672.9,683.4,661.0,676.05,93774,2026-01-30
SURAJEST,EQ,223.0,231.2,223.0,224.15,77807,2026-01-30
SURAJLTD,EQ,228.49,244.3,221.0,223.52,16613,2026-01-30
SURAKSHA,EQ,258.0,271.7,258.0,265.95,19782,2026-01-30
SURANASOL,EQ,24.09,24.15,23.41,23.59,57493,2026-01-30
SURANAT&P,EQ,17.69,18.46,17.17,18.01,104541,2026-01-30
SURYALAXMI,EQ,54.54,60.0,54.41,56.01,17081,2026-01-30
SURYAROSNI,EQ,244.35,251.25,240.0,246.85,209040,2026-01-30
SURYODAY,EQ,134.89,143.3,133.91,138.55,317735,2026-01-30
SUTLEJTEX,EQ,29.5,29.54,28.1,28.95,100439,2026-01-30
SUVEN,EQ,131.0,137.39,128.63,132.81,369399,2026-01-30
SUVIDHAA,EQ,2.9,3.19,2.86,3.13,220053,2026-01-30
SUYOG,EQ,547.75,565.0,535.55,548.15,26664,2026-01-30
SUZLON,EQ,47.43,47.97,46.79,47.67,60762661,2026-01-30
SVLL,EQ,650.45,659.6,632.35,632.35,2828,2026-01-30
SWANCORP,EQ,420.3,430.65,417.8,421.65,513242,2026-01-30
SWARAJENG,EQ,3468.1,3516.7,3449.9,3462.7,9361,2026-01-30
SWELECTES,EQ,519.5,526.9,506.6,511.95,12960,2026-01-30
SWIGGY,EQ,309.0,316.0,302.1,309.75,41695914,2026-01-30
SWSOLAR,EQ,177.17,186.35,176.6,185.0,1590601,2026-01-30
SYMPHONY,EQ,860.5,938.2,850.75,923.15,151432,2026-01-30
SYNCOMF,EQ,12.44,13.23,12.14,12.96,1594702,2026-01-30
SYNGENE,EQ,468.5,479.6,467.7,473.45,1064162,2026-01-30
SYRMA,EQ,747.9,802.0,742.2,761.0,12131593,2026-01-30
SYSTMTXC,EQ,87.0,90.5,84.18,86.21,173200,2026-01-30
TAINWALCHM,EQ,181.0,184.47,178.0,180.39,2887,2026-01-30
TAJGVK,EQ,360.0,370.45,357.55,368.5,110575,2026-01-30
TALBROAUTO,EQ,241.0,265.0,240.35,256.8,75926,2026-01-30
TANLA,EQ,500.0,516.6,491.0,511.25,750197,2026-01-30
TARACHAND,EQ,61.9,65.9,60.05,61.47,505174,2026-01-30
TARAPUR,EQ,27.9,28.14,26.82,28.14,24187,2026-01-30
TARC,EQ,154.22,155.18,151.7,153.04,407727,2026-01-30
TARIL,EQ,233.0,237.95,226.5,236.15,3245111,2026-01-30
TARMAT,EQ,47.45,53.6,47.45,53.3,62133,2026-01-30
TARSONS,EQ,193.5,196.0,192.3,194.1,71838,2026-01-30
TASTYBITE,EQ,6779.5,6991.0,6563.5,6810.5,1292,2026-01-30
TATACAP,EQ,330.0,344.3,327.85,342.1,3524568,2026-01-30
TATACHEM,EQ,721.05,751.2,715.25,745.65,453484,2026-01-30
TATACOMM,EQ,1528.6,1588.9,1522.5,1570.5,482770,2026-01-30
TATACONSUM,EQ,1106.5,1138.9,1100.1,1133.9,2570464,2026-01-30
TATAELXSI,EQ,5324.0,5333.0,5241.5,5323.5,166386,2026-01-30
TATAGOLD,EQ,16.47,16.94,15.5,15.77,738630423,2026-01-30
TATAINVEST,EQ,612.5,631.0,607.0,622.9,582153,2026-01-30
TATAPOWER,EQ,366.0,367.0,360.1,366.3,5917250,2026-01-30
TATASTEEL,EQ,198.55,199.0,190.63,193.13,52262849,2026-01-30
TATATECH,EQ,650.0,650.0,641.05,645.95,745301,2026-01-30
TATSILV,EQ,33.3,33.94,29.9,30.57,883681611,2026-01-30
TATVA,EQ,1116.0,1175.9,1107.0,1154.2,92514,2026-01-30
TBOTEK,EQ,1355.0,1405.0,1326.2,1392.2,109785,2026-01-30
TBZ,EQ,158.91,162.99,157.03,160.6,383237,2026-01-30
TCI,EQ,1019.9,1069.9,1005.4,1064.0,43015,2026-01-30
TCIEXP,EQ,535.1,550.0,517.5,543.1,9585,2026-01-30
TCPLPACK,EQ,2590.9,2625.0,2570.0,2608.9,2196,2026-01-30
TCS,EQ,3141.0,3141.0,3092.0,3123.9,3022068,2026-01-30
TDPOWERSYS,EQ,661.0,767.95,642.3,729.5,4788877,2026-01-30
TEAMGTY,EQ,253.25,260.0,251.5,252.1,2265,2026-01-30
TEAMLEASE,EQ,1375.1,1400.0,1371.1,1384.5,11498,2026-01-30
TECH,EQ,41.25,41.27,40.77,41.11,39015,2026-01-30
TECHM,EQ,1757.1,1760.0,1731.0,1743.1,1672787,2026-01-30
TECHNOE,EQ,941.9,990.0,926.7,974.5,239440,2026-01-30
TECILCHEM,EQ,15.1,15.1,14.8,14.96,652,2026-01-30
TEGA,EQ,1676.2,1718.2,1672.0,1702.5,78423,2026-01-30
TEJASNET,EQ,324.45,353.45,317.35,340.8,7340224,2026-01-30
TEMBO,EQ,540.5,551.95,536.05,544.05,54745,2026-01-30
TENNIND,EQ,507.0,526.1,506.45,522.15,357073,2026-01-30
TERASOFT,EQ,388.65,411.85,378.5,409.55,35551,2026-01-30
TEXINFRA,EQ,94.0,97.5,93.04,97.01,75945,2026-01-30
TEXMOPIPES,EQ,44.35,45.89,44.35,45.03,16739,2026-01-30
TEXRAIL,EQ,125.99,128.75,124.0,127.74,1410226,2026-01-30
TFCILTD,EQ,65.6,67.1,62.6,65.46,4379148,2026-01-30
TFL,EQ,14.23,15.0,13.56,14.58,28523,2026-01-30
TGBHOTELS,EQ,9.13,9.39,9.1,9.36,24121,2026-01-30
THANGAMAYL,EQ,3460.0,3480.0,3276.8,3320.6,93721,2026-01-30
THEINVEST,EQ,100.71,101.4,99.25,99.99,15604,2026-01-30
THEJO,EQ,1747.5,1760.9,1676.7,1722.1,6276,2026-01-30
THELEELA,EQ,399.0,424.0,398.8,421.0,2561815,2026-01-30
THEMISMED,EQ,79.85,82.0,77.51,80.18,64719,2026-01-30
THERMAX,EQ,2808.8,2917.5,2751.1,2878.0,166507,2026-01-30
THOMASCOOK,EQ,124.1,126.0,121.7,122.57,838205,2026-01-30
THOMASCOTT,EQ,315.7,325.0,312.6,317.6,12964,2026-01-30
THYROCARE,EQ,420.0,428.2,397.5,420.0,1086994,2026-01-30
TI,EQ,423.05,435.0,416.0,431.95,520076,2026-01-30
TIGERLOGS,EQ,30.25,30.88,29.69,30.42,23272,2026-01-30
TIIL,EQ,2026.4,2040.0,1978.1,2031.3,7285,2026-01-30
