SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPEL,EQ,745.1,749.35,730.3,735.95,10526,2026-02-13
RPGLIFE,EQ,2004.9,2012.3,1953.1,1974.6,5685,2026-02-13
RPOWER,EQ,27.41,27.42,26.7,26.8,24365146,2026-02-13
RPPINFRA,EQ,83.0,83.99,79.03,80.3,224713,2026-02-13
RPPL,EQ,17.66,17.84,17.35,17.51,62351,2026-02-13
RPSGVENT,EQ,737.1,737.1,711.0,717.5,38638,2026-02-13
RPTECH,EQ,370.0,370.0,361.15,365.6,71693,2026-02-13
RRKABEL,EQ,1420.0,1425.6,1393.5,1403.9,67487,2026-02-13
RSSOFTWARE,EQ,37.0,41.39,35.72,40.93,139494,2026-02-13
RSWM,EQ,153.75,164.48,151.5,163.14,166568,2026-02-13
RSYSTEMS,EQ,316.0,327.3,309.65,320.45,189410,2026-02-13
RTNINDIA,EQ,36.95,37.05,34.82,35.03,2421855,2026-02-13
RTNPOWER,EQ,8.93,8.94,8.7,8.78,8157573,2026-02-13
RUBFILA,EQ,72.09,73.72,70.23,71.86,15926,2026-02-13
RUBICON,EQ,766.35,792.6,762.0,784.55,226247,2026-02-13
RUBYMILLS,EQ,212.64,214.96,201.65,205.66,15418,2026-02-13
RUCHINFRA,EQ,6.28,6.28,6.03,6.09,61514,2026-02-13
RUCHIRA,EQ,126.94,128.5,107.55,111.09,269631,2026-02-13
RUDRA,EQ,18.35,18.8,18.35,18.68,22871,2026-02-13
RUPA,EQ,146.0,147.48,142.91,146.32,207122,2026-02-13
RUSHIL,EQ,20.05,20.38,19.6,19.77,257249,2026-02-13
RUSTOMJEE,EQ,490.05,493.3,477.8,490.35,27712,2026-02-13
RVHL,EQ,46.02,46.2,43.0,43.64,52794,2026-02-13
RVNL,EQ,309.95,311.45,306.0,308.95,8168629,2026-02-13
RVTH,EQ,629.05,639.0,612.05,620.9,321,2026-02-13
S&SPOWER,EQ,299.25,299.25,280.05,299.25,8176,2026-02-13
SAATVIKGL,EQ,411.95,422.35,401.0,419.3,124102,2026-02-13
SADBHAV,EQ,7.77,7.77,7.77,7.77,27597,2026-02-13
SADBHIN,EQ,3.93,3.94,3.8,3.8,495066,2026-02-13
SADHNANIQ,EQ,6.55,6.56,6.05,6.42,1640316,2026-02-13
SAFARI,EQ,1838.8,1843.4,1762.0,1766.5,52025,2026-02-13
SAGARDEEP,EQ,25.76,25.76,24.9,25.02,1606,2026-02-13
SAGCEM,EQ,202.6,202.6,193.0,195.33,105826,2026-02-13
SAGILITY,EQ,47.31,48.29,47.11,47.33,18233471,2026-02-13
SAHYADRI,EQ,264.99,265.0,255.3,260.41,3528,2026-02-13
SAIL,EQ,157.8,161.3,155.0,159.28,19899685,2026-02-13
SAILIFE,EQ,935.0,935.0,886.5,914.85,397583,2026-02-13
SAKAR,EQ,471.0,479.8,440.2,446.75,90131,2026-02-13
SAKHTISUG,EQ,17.0,17.66,17.0,17.18,62111,2026-02-13
SAKSOFT,EQ,164.8,165.18,161.0,161.64,274178,2026-02-13
SAKUMA,EQ,2.01,2.01,1.96,1.97,913678,2026-02-13
SALASAR,EQ,8.69,8.72,8.4,8.48,5797197,2026-02-13
SALONA,EQ,249.0,256.94,246.53,253.8,257,2026-02-13
SALZERELEC,EQ,655.0,695.45,653.4,662.8,127037,2026-02-13
SAMBHV,EQ,97.47,100.5,96.1,100.12,1156213,2026-02-13
SAMHI,EQ,166.0,167.2,164.0,165.86,405158,2026-02-13
SAMMAANCAP,EQ,146.5,146.5,143.25,144.03,3675295,2026-02-13
SAMPANN,EQ,32.8,32.8,31.21,32.31,12638,2026-02-13
SANATHAN,EQ,429.8,429.95,420.05,427.3,7249,2026-02-13
SANDESH,EQ,1042.0,1063.0,1026.9,1031.7,366,2026-02-13
SANDHAR,EQ,521.95,533.6,519.3,529.95,294684,2026-02-13
SANDUMA,EQ,204.65,211.42,204.65,206.75,1235472,2026-02-13
SANGAMIND,EQ,466.55,474.7,458.3,464.5,12984,2026-02-13
SANGHIIND,EQ,63.35,63.35,61.42,61.97,175934,2026-02-13
SANGHVIMOV,EQ,296.05,296.05,287.8,289.45,119695,2026-02-13
SANGINITA,EQ,13.0,14.0,12.56,13.45,102814,2026-02-13
SANOFI,EQ,4000.0,4051.0,3985.3,4036.8,11238,2026-02-13
SANOFICONR,EQ,4221.7,4389.0,4171.8,4290.4,23192,2026-02-13
SANSERA,EQ,2210.1,2270.0,2190.1,2248.9,442609,2026-02-13
SANSTAR,EQ,89.8,90.0,87.24,89.12,192999,2026-02-13
SAPPHIRE,EQ,217.25,223.5,214.22,218.34,321014,2026-02-13
SARDAEN,EQ,496.4,506.65,490.3,502.5,243196,2026-02-13
SAREGAMA,EQ,351.9,353.65,341.25,343.05,152592,2026-02-13
SARLAPOLY,EQ,83.3,84.0,78.2,80.0,148616,2026-02-13
SARVESHWAR,EQ,4.01,4.09,4.0,4.06,2627840,2026-02-13
SASKEN,EQ,1302.0,1305.0,1212.1,1230.0,39412,2026-02-13
SASTASUNDR,EQ,295.5,298.05,291.0,295.3,6454,2026-02-13
SATIA,EQ,66.2,69.81,65.2,67.33,244438,2026-02-13
SATIN,EQ,153.39,155.38,152.21,154.33,94783,2026-02-13
SAURASHCEM,EQ,68.5,68.5,66.3,66.51,126354,2026-02-13
SBC,EQ,30.35,30.7,30.13,30.43,9518695,2026-02-13
SBCL,EQ,513.8,529.75,502.45,512.85,98820,2026-02-13
SBFC,EQ,96.01,99.0,95.33,96.75,999527,2026-02-13
SBGLP,EQ,31.1,32.0,29.61,30.95,51505,2026-02-13
SBIBPB,EQ,53.24,53.24,52.3,52.55,167987,2026-02-13
SBICARD,EQ,772.8,772.8,755.55,760.7,515475,2026-02-13
SBIETFCON,EQ,120.26,122.75,120.26,121.13,11093,2026-02-13
SBIETFIT,EQ,358.0,362.92,346.53,360.6,71966,2026-02-13
SBIETFPB,EQ,295.76,295.76,289.05,292.61,1614,2026-02-13
SBIETFQLTY,EQ,224.87,224.87,219.55,220.31,2242,2026-02-13
SBILIFE,EQ,2039.0,2043.9,2005.2,2034.2,1240712,2026-02-13
SBILIQETF,EQ,1026.82,1026.84,1026.82,1026.84,11055,2026-02-13
SBIN,EQ,1189.0,1201.0,1184.5,1198.6,18141390,2026-02-13
SBINEQWETF,EQ,34.17,34.17,33.54,33.59,66876,2026-02-13
SBISILVER,EQ,239.65,240.0,229.0,237.83,4406583,2026-02-13
SCHAEFFLER,EQ,3806.0,3806.6,3700.5,3772.1,60376,2026-02-13
SCHAND,EQ,158.02,164.5,154.01,160.47,25442,2026-02-13
SCHNEIDER,EQ,798.0,832.0,782.0,811.7,1741823,2026-02-13
SCI,EQ,272.98,275.2,263.0,264.43,8470625,2026-02-13
SCILAL,EQ,46.5,47.01,45.43,46.31,505717,2026-02-13
SCODATUBES,EQ,140.96,140.96,135.2,137.45,43509,2026-02-13
SDBL,EQ,86.51,87.91,81.5,82.16,1509469,2026-02-13
SDL26BEES,EQ,136.25,137.11,136.25,136.46,2248,2026-02-13
SEAMECLTD,EQ,1360.0,1399.0,1353.7,1374.7,112720,2026-02-13
SECMARK,EQ,109.79,113.8,107.0,109.76,2745,2026-02-13
SEJALLTD,EQ,675.25,687.95,666.75,676.05,5259,2026-02-13
SELECTIPO,EQ,44.19,44.19,43.4,43.68,7408,2026-02-13
SEMAC,EQ,255.5,279.99,255.5,274.27,392,2026-02-13
SENCO,EQ,375.0,375.0,345.5,352.15,5995741,2026-02-13
SENORES,EQ,800.0,803.1,780.0,783.55,140049,2026-02-13
SENSEXADD,EQ,85.12,87.0,84.77,84.84,5356,2026-02-13
SENSEXBETA,EQ,929.15,929.15,907.0,910.67,5118,2026-02-13
SENSEXETF,EQ,86.25,86.25,84.53,84.6,45634,2026-02-13
SENSEXIETF,EQ,950.01,951.95,944.0,946.36,18063,2026-02-13
SEPC,EQ,10.19,10.27,9.51,9.64,28257245,2026-02-13
SERVOTECH,EQ,83.75,89.01,81.31,85.35,2835097,2026-02-13
SESHAPAPER,EQ,265.52,269.9,263.01,267.9,26458,2026-02-13
SETCO,EQ,15.0,15.0,14.06,14.48,86731,2026-02-13
SETF10GILT,EQ,259.91,261.5,259.01,259.75,35646,2026-02-13
SETFGOLD,EQ,129.29,131.57,127.3,130.08,7652049,2026-02-13
SETFNIF50,EQ,275.06,275.06,272.53,273.01,2144587,2026-02-13
SETFNIFBK,EQ,622.82,622.82,616.01,617.68,116003,2026-02-13
SETFNN50,EQ,733.01,743.95,725.02,734.2,31487,2026-02-13
SETL,EQ,133.0,134.19,129.51,131.41,185070,2026-02-13
SFL,EQ,586.5,596.4,580.0,583.2,61262,2026-02-13
SGFIN,EQ,409.3,415.0,401.8,405.4,410666,2026-02-13
SGIL,EQ,483.7,497.8,440.0,484.25,189914,2026-02-13
SGL,EQ,12.24,12.89,12.11,12.27,18848,2026-02-13
SGMART,EQ,418.9,425.4,413.05,418.9,665788,2026-02-13
SHADOWFAX,EQ,124.0,127.75,121.86,124.73,8281576,2026-02-13
SHAH,EQ,4.75,4.78,4.75,4.76,716407,2026-02-13
SHAHALLOYS,EQ,67.8,67.8,65.3,67.25,31887,2026-02-13
SHAILY,EQ,2100.0,2107.0,1931.0,2003.7,608463,2026-02-13
SHAKTIPUMP,EQ,650.0,664.25,636.95,640.1,944093,2026-02-13
SHALBY,EQ,166.71,166.71,155.83,156.77,387072,2026-02-13
SHALPAINTS,EQ,62.72,62.73,59.81,61.1,36737,2026-02-13
SHANKARA,EQ,102.14,102.15,100.2,100.97,100454,2026-02-13
SHANTI,EQ,6.73,7.38,6.73,7.09,32208,2026-02-13
SHANTIGEAR,EQ,460.2,462.05,451.25,453.6,8713,2026-02-13
SHANTIGOLD,EQ,217.0,223.61,213.8,217.84,1053076,2026-02-13
SHARDACROP,EQ,1230.0,1297.0,1204.0,1256.0,638702,2026-02-13
SHARDAMOTR,EQ,949.7,959.0,929.75,942.3,33337,2026-02-13
SHAREINDIA,EQ,150.0,156.47,148.53,149.45,1507112,2026-02-13
SHARIABEES,EQ,494.0,494.0,477.17,484.8,25668,2026-02-13
SHEKHAWATI,EQ,14.43,14.83,13.8,14.34,15036,2026-02-13
SHEMAROO,EQ,110.01,110.2,105.0,107.14,9515,2026-02-13
SHILCTECH,EQ,3903.0,3949.7,3802.7,3821.7,14631,2026-02-13
SHILPAMED,EQ,320.8,336.25,316.0,326.8,463824,2026-02-13
SHIVALIK,EQ,292.75,293.75,276.5,279.8,92875,2026-02-13
SHIVAMAUTO,EQ,22.41,22.9,21.85,22.0,29206,2026-02-13
SHIVAMILLS,EQ,56.19,57.69,52.0,56.63,7843,2026-02-13
SHIVATEX,EQ,167.02,174.39,166.01,168.75,2324,2026-02-13
SHIVAUM,EQ,300.9,300.95,300.9,300.95,13,2026-02-13
SHK,EQ,173.0,173.0,167.0,167.15,225192,2026-02-13
SHOPERSTOP,EQ,410.25,410.25,395.6,400.1,38275,2026-02-13
SHRADHA,EQ,38.43,38.5,37.1,37.76,9055,2026-02-13
SHREDIGCEM,EQ,70.0,70.07,68.89,69.32,88876,2026-02-13
SHREECEM,EQ,26090.0,26255.0,25750.0,26130.0,27809,2026-02-13
SHREEJISPG,EQ,404.3,408.85,392.6,400.5,1991605,2026-02-13
SHREEPUSHK,EQ,348.0,415.25,336.5,364.5,2715656,2026-02-13
SHREERAMA,EQ,61.0,61.65,59.72,60.96,131175,2026-02-13
SHREYANIND,EQ,151.88,157.01,148.5,153.07,21230,2026-02-13
SHRINGARMS,EQ,239.5,241.25,234.31,236.79,1150176,2026-02-13
SHRIPISTON,EQ,3145.0,3145.0,3062.0,3084.0,42512,2026-02-13
SHRIRAMFIN,EQ,1081.8,1086.0,1060.0,1065.8,4555743,2026-02-13
SHRIRAMPPS,EQ,82.6,86.54,82.6,84.36,2371065,2026-02-13
SHYAMMETL,EQ,894.0,896.0,875.5,879.45,132098,2026-02-13
SHYAMTEL,EQ,10.0,10.49,9.83,10.33,1804,2026-02-13
SIEMENS,EQ,3131.0,3184.5,3083.1,3116.5,411114,2026-02-13
SIGACHI,EQ,24.0,24.0,22.86,23.01,2822700,2026-02-13
SIGIND,EQ,49.11,50.85,48.5,50.56,9998,2026-02-13
SIGMA,EQ,47.25,47.25,45.01,46.6,140072,2026-02-13
SIGMAADV,EQ,191.0,194.0,185.0,186.3,110469,2026-02-13
SIGNATURE,EQ,981.9,1052.6,981.9,1040.55,1715847,2026-02-13
SIGNPOST,EQ,247.99,247.99,237.36,241.21,38114,2026-02-13
SIKKO,EQ,5.59,5.59,5.28,5.36,1076257,2026-02-13
SIL,EQ,16.14,16.43,15.51,15.9,43703,2026-02-13
SILGO,EQ,79.0,84.96,78.91,79.71,117107,2026-02-13
SILINV,EQ,441.0,457.95,441.0,443.45,2577,2026-02-13
SILVER,EQ,240.0,245.0,235.0,242.93,5695297,2026-02-13
SILVER1,EQ,234.94,237.93,225.11,235.48,2481558,2026-02-13
SILVER360,EQ,241.64,241.64,235.3,238.37,131480,2026-02-13
SILVERADD,EQ,235.1,236.52,226.35,233.92,1649408,2026-02-13
SILVERAG,EQ,235.0,238.99,230.48,236.31,1017791,2026-02-13
SILVERBEES,EQ,228.15,234.8,226.3,232.58,117873821,2026-02-13
SILVERBETA,EQ,235.0,237.0,227.56,233.98,2843347,2026-02-13
SILVERBND,EQ,243.44,245.98,237.89,243.91,305799,2026-02-13
SILVERCASE,EQ,24.62,24.94,23.77,24.68,31285059,2026-02-13
SILVERIETF,EQ,239.89,245.34,235.0,243.08,15156454,2026-02-13
SILVERTUC,EQ,1336.0,1336.0,1270.4,1270.4,48192,2026-02-13
SIMPLEXINF,EQ,239.96,244.26,223.36,226.62,97970,2026-02-13
SINCLAIR,EQ,75.74,76.89,74.1,75.97,61004,2026-02-13
SINDHUTRAD,EQ,23.8,24.0,22.76,23.02,2234350,2026-02-13
SINTERCOM,EQ,91.01,91.01,83.31,85.17,24335,2026-02-13
SIRCA,EQ,477.6,481.0,468.0,472.6,260279,2026-02-13
SIS,EQ,340.0,340.0,324.75,327.35,78800,2026-02-13
SIYSIL,EQ,573.0,584.8,558.35,570.85,80902,2026-02-13
SJS,EQ,1865.0,1903.5,1790.6,1803.6,112915,2026-02-13
SJVN,EQ,78.0,78.08,76.1,76.67,6444203,2026-02-13
SKFINDIA,EQ,1726.4,1726.4,1689.9,1702.8,81835,2026-02-13
SKFINDUS,EQ,2455.4,2489.9,2419.8,2453.1,6584,2026-02-13
SKIPPER,EQ,375.2,378.8,371.6,373.8,178409,2026-02-13
SKMEGGPROD,EQ,178.85,185.0,173.0,179.91,329036,2026-02-13
SKYGOLD,EQ,368.0,381.0,361.25,372.75,4118048,2026-02-13
SMALL250,EQ,16.42,16.42,15.93,15.98,523264,2026-02-13
SMALLADD,EQ,16.14,16.49,15.91,16.07,34905,2026-02-13
SMALLCAP,EQ,43.28,43.28,41.94,42.18,2712580,2026-02-13
SMARTLINK,EQ,127.56,128.7,124.0,124.98,6788,2026-02-13
SMARTWORKS,EQ,461.8,468.0,448.0,457.15,42662,2026-02-13
SMCGLOBAL,EQ,80.0,80.45,76.36,78.44,1004924,2026-02-13
SML100CASE,EQ,9.81,10.0,9.58,9.64,2375048,2026-02-13
SMLMAH,EQ,4875.0,4940.0,4627.3,4670.6,267902,2026-02-13
SMLT,EQ,90.12,90.12,85.21,86.23,18380,2026-02-13
SMSPHARMA,EQ,342.0,349.2,333.15,337.15,238026,2026-02-13
SNOWMAN,EQ,43.0,43.79,42.16,42.24,194278,2026-02-13
SNXT30BEES,EQ,41.45,41.7,40.51,40.93,6661,2026-02-13
SNXT50BETA,EQ,93.0,93.0,89.86,91.38,37146,2026-02-13
SOBHA,EQ,1530.8,1535.0,1497.2,1524.9,81768,2026-02-13
SOFTTECH,EQ,298.85,316.1,290.3,310.4,5512,2026-02-13
SOLARA,EQ,480.05,504.45,469.95,499.6,98574,2026-02-13
SOLARINDS,EQ,13250.0,13300.0,12935.0,13043.0,90669,2026-02-13
SOLARWORLD,EQ,213.9,217.88,201.56,205.85,754816,2026-02-13
SOLEX,EQ,950.0,956.6,860.0,926.95,154797,2026-02-13
SOMANYCERA,EQ,408.6,410.05,398.0,402.0,32658,2026-02-13
SOMICONVEY,EQ,117.05,117.05,111.61,113.36,12900,2026-02-13
SONACOMS,EQ,526.05,531.85,520.1,527.95,1082968,2026-02-13
SONAMLTD,EQ,44.79,44.79,42.09,42.14,23177,2026-02-13
SONATSOFTW,EQ,279.0,286.8,275.0,279.1,1956919,2026-02-13
SOTL,EQ,367.0,367.0,354.0,357.15,26155,2026-02-13
SOUTHBANK,EQ,39.89,41.18,39.7,40.95,13758973,2026-02-13
SPAL,EQ,708.15,812.9,695.0,757.65,683686,2026-02-13
SPANDANA,EQ,260.7,260.7,253.0,257.55,145507,2026-02-13
SPARC,EQ,133.7,133.99,131.2,132.1,400396,2026-02-13
SPCENET,EQ,5.31,5.49,5.0,5.4,1000730,2026-02-13
SPECIALITY,EQ,103.2,105.79,99.22,104.89,90718,2026-02-13
SPECTRUM,EQ,1348.3,1380.0,1288.4,1363.2,3748,2026-02-13
SPENCERS,EQ,36.0,36.48,34.61,35.07,73248,2026-02-13
SPIC,EQ,70.12,70.78,69.25,69.47,427281,2026-02-13
SPLIL,EQ,30.06,30.06,29.2,29.49,1710,2026-02-13
SPLPETRO,EQ,638.0,640.2,620.4,624.65,50217,2026-02-13
SPMLINFRA,EQ,195.0,195.98,185.01,186.38,292288,2026-02-13
SPORTKING,EQ,109.58,114.5,107.01,108.79,310727,2026-02-13
SRD,EQ,54.89,58.99,53.7,56.08,76369,2026-02-13
SREEL,EQ,208.35,212.8,208.35,209.04,5528,2026-02-13
SRF,EQ,2815.0,2841.0,2765.6,2833.4,196550,2026-02-13
SRGHFL,EQ,268.55,274.0,261.55,269.0,719,2026-02-13
SRHHYPOLTD,EQ,505.0,507.0,488.35,489.7,11321,2026-02-13
SRM,EQ,405.0,415.2,383.55,392.0,438928,2026-02-13
SSDL,EQ,74.5,76.0,73.0,74.0,34225,2026-02-13
SSWL,EQ,227.5,227.5,219.01,222.77,113949,2026-02-13
STALLION,EQ,170.99,172.7,165.16,165.37,496218,2026-02-13
STANLEY,EQ,176.59,176.59,167.0,168.21,641436,2026-02-13
STAR,EQ,867.0,871.05,846.7,857.65,180227,2026-02-13
STARCEMENT,EQ,217.1,217.91,214.75,216.47,214480,2026-02-13
STARHEALTH,EQ,477.7,482.0,466.15,467.85,234045,2026-02-13
STARPAPER,EQ,147.49,148.84,143.22,144.9,34417,2026-02-13
STARTECK,EQ,278.15,281.35,272.1,273.2,9825,2026-02-13
STCINDIA,EQ,119.55,121.0,118.0,118.5,23917,2026-02-13
STEELCAS,EQ,230.29,230.29,223.04,224.25,23182,2026-02-13
STEELCITY,EQ,82.54,82.96,81.36,82.55,2319,2026-02-13
STEELXIND,EQ,7.63,8.09,7.63,7.99,872390,2026-02-13
STEL,EQ,480.05,487.5,470.15,480.7,4619,2026-02-13
STERTOOLS,EQ,235.3,235.3,229.2,230.65,49064,2026-02-13
STLNETWORK,EQ,21.38,21.45,20.64,21.24,1062635,2026-02-13
STLTECH,EQ,151.0,159.0,147.2,155.66,11968272,2026-02-13
STOVEKRAFT,EQ,527.65,527.65,505.8,511.5,56801,2026-02-13
STUDDS,EQ,513.5,515.2,491.0,496.9,27228,2026-02-13
STYL,EQ,263.1,265.89,255.32,261.63,89016,2026-02-13
STYLAMIND,EQ,2208.5,2229.9,2187.7,2218.4,42364,2026-02-13
STYLEBAAZA,EQ,354.95,361.95,346.5,353.65,453103,2026-02-13
STYRENIX,EQ,1979.2,1979.2,1945.6,1959.8,18407,2026-02-13
SUBEXLTD,EQ,10.3,10.39,10.1,10.11,1248696,2026-02-13
SUBROS,EQ,815.0,816.0,798.0,801.8,46565,2026-02-13
SUDARCOLOR,EQ,371.0,371.0,358.0,362.2,4218,2026-02-13
SUDARSCHEM,EQ,878.0,939.9,841.35,924.7,357480,2026-02-13
SUDEEPPHRM,EQ,664.95,674.5,653.1,668.4,47925,2026-02-13
SUKHJITS,EQ,156.8,170.13,156.8,168.51,39841,2026-02-13
SULA,EQ,180.0,181.06,177.0,178.68,261898,2026-02-13
SUMEETINDS,EQ,25.1,26.88,25.1,26.15,88877,2026-02-13
SUMICHEM,EQ,413.8,413.8,404.0,407.05,289091,2026-02-13
SUMIT,EQ,51.9,52.99,48.21,49.17,141739,2026-02-13
SUMMITSEC,EQ,1772.0,1812.0,1741.0,1754.0,3926,2026-02-13
SUNCLAY,EQ,1285.1,1329.7,1285.1,1317.6,8559,2026-02-13
SUNDARAM,EQ,1.65,1.73,1.58,1.68,350583,2026-02-13
SUNDARMFIN,EQ,5470.0,5478.5,5260.5,5289.5,59912,2026-02-13
SUNDRMBRAK,EQ,645.95,649.0,620.0,636.75,681,2026-02-13
SUNDRMFAST,EQ,940.1,940.1,916.2,926.05,34128,2026-02-13
SUNDROP,EQ,640.4,742.0,633.0,671.05,132383,2026-02-13
SUNFLAG,EQ,251.0,252.59,243.1,245.09,103661,2026-02-13
SUNPHARMA,EQ,1714.9,1719.0,1694.6,1697.5,1148165,2026-02-13
SUNTECK,EQ,401.85,403.85,394.2,398.2,69572,2026-02-13
SUNTV,EQ,592.6,598.9,572.65,576.4,184928,2026-02-13
SUPERHOUSE,EQ,168.57,173.49,164.42,170.3,9075,2026-02-13
SUPERSPIN,EQ,7.57,7.96,7.57,7.82,23799,2026-02-13
SUPRAJIT,EQ,432.2,442.25,422.8,433.9,129820,2026-02-13
SUPREME,EQ,59.46,61.86,55.8,56.45,44993,2026-02-13
SUPREMEIND,EQ,3827.9,3831.7,3745.3,3774.9,82044,2026-02-13
SUPRIYA,EQ,677.35,701.0,677.35,680.85,114398,2026-02-13
SURAJEST,EQ,228.19,228.39,222.0,224.99,63251,2026-02-13
SURAJLTD,EQ,233.8,233.99,220.01,229.15,1800,2026-02-13
SURAKSHA,EQ,281.6,287.65,280.0,285.15,31024,2026-02-13
SURANASOL,EQ,25.15,25.74,24.05,24.63,46766,2026-02-13
SURANAT&P,EQ,18.91,19.08,18.2,18.53,129802,2026-02-13
SURYALAXMI,EQ,60.0,60.97,58.31,58.67,1986,2026-02-13
SURYAROSNI,EQ,226.85,231.36,220.66,228.56,378663,2026-02-13
SURYODAY,EQ,131.0,131.35,129.1,129.86,137510,2026-02-13
SUTLEJTEX,EQ,30.31,31.85,30.06,31.65,140326,2026-02-13
SUVEN,EQ,151.11,155.95,146.47,151.52,221951,2026-02-13
SUVIDHAA,EQ,3.25,3.25,3.08,3.12,58888,2026-02-13
SUYOG,EQ,685.7,691.15,662.05,673.45,36251,2026-02-13
SUZLON,EQ,46.6,46.74,45.55,45.67,52618195,2026-02-13
SVLL,EQ,550.0,575.0,540.0,556.7,1570,2026-02-13
SWANCORP,EQ,413.9,415.5,407.25,408.65,346560,2026-02-13
SWARAJENG,EQ,3666.8,3666.8,3550.1,3591.7,12285,2026-02-13
SWELECTES,EQ,573.1,573.1,531.0,534.9,48839,2026-02-13
SWIGGY,EQ,337.0,341.65,329.35,337.65,10114145,2026-02-13
SWSOLAR,EQ,198.8,201.32,194.43,195.79,1031853,2026-02-13
SYMPHONY,EQ,931.0,931.0,870.0,877.35,218541,2026-02-13
SYNCOMF,EQ,14.55,14.55,13.71,13.98,2346127,2026-02-13
SYNGENE,EQ,443.55,443.55,426.5,434.35,1227781,2026-02-13
SYRMA,EQ,865.0,882.9,852.15,872.8,860010,2026-02-13
SYSTMTXC,EQ,85.15,86.4,82.1,84.34,86171,2026-02-13
TAINWALCHM,EQ,182.99,187.0,177.25,179.39,7590,2026-02-13
TAJGVK,EQ,357.85,358.0,352.2,355.15,76105,2026-02-13
TALBROAUTO,EQ,280.0,288.45,278.95,283.85,103560,2026-02-13
TANLA,EQ,471.7,474.95,464.1,467.8,258944,2026-02-13
TARACHAND,EQ,65.1,67.49,63.52,66.62,70612,2026-02-13
TARAPUR,EQ,28.79,28.99,27.85,28.54,5008,2026-02-13
TARC,EQ,161.5,162.67,151.0,152.38,715703,2026-02-13
TARIL,EQ,277.0,277.44,270.1,271.11,2179375,2026-02-13
TARMAT,EQ,52.19,53.49,52.0,52.48,4020,2026-02-13
TARSONS,EQ,201.97,202.1,196.9,200.46,84506,2026-02-13
TASTYBITE,EQ,7938.0,7938.5,7551.0,7672.5,984,2026-02-13
TATACAP,EQ,355.9,357.0,350.1,353.3,1402451,2026-02-13
TATACHEM,EQ,698.5,700.0,687.85,695.25,253439,2026-02-13
TATACOMM,EQ,1680.0,1691.6,1641.3,1656.9,141869,2026-02-13
TATACONSUM,EQ,1148.9,1154.0,1125.4,1132.2,525887,2026-02-13
TATAELXSI,EQ,4850.0,4891.5,4755.0,4824.0,441804,2026-02-13
TATAGOLD,EQ,14.98,14.98,14.11,14.79,101853011,2026-02-13
TATAINVEST,EQ,644.85,644.85,625.0,630.15,298676,2026-02-13
TATAPOWER,EQ,377.0,377.8,370.65,374.1,4441440,2026-02-13
TATASTEEL,EQ,206.59,206.85,202.56,203.18,25870923,2026-02-13
TATATECH,EQ,603.5,607.05,575.3,598.25,2899790,2026-02-13
TATSILV,EQ,23.37,23.81,23.01,23.57,232106431,2026-02-13
TATVA,EQ,1178.0,1241.3,1166.6,1197.2,85218,2026-02-13
TBOTEK,EQ,1472.0,1548.0,1390.3,1520.5,191886,2026-02-13
TBZ,EQ,163.0,163.0,156.55,157.18,268630,2026-02-13
TCI,EQ,1072.2,1074.9,1046.3,1058.6,18216,2026-02-13
TCIEXP,EQ,568.55,570.05,551.2,565.05,8080,2026-02-13
TCPLPACK,EQ,2851.2,2905.0,2805.0,2884.6,2426,2026-02-13
TCS,EQ,2585.0,2713.0,2585.0,2692.2,11168735,2026-02-13
TDPOWERSYS,EQ,829.1,851.8,826.5,834.45,412980,2026-02-13
TEAMGTY,EQ,260.05,273.0,260.0,269.8,492,2026-02-13
TEAMLEASE,EQ,1392.6,1392.6,1350.0,1358.5,16885,2026-02-13
TECH,EQ,37.61,37.61,33.96,35.31,348723,2026-02-13
TECHM,EQ,1482.6,1548.0,1464.4,1534.4,7058376,2026-02-13
TECHNOE,EQ,1070.0,1070.0,1027.65,1048.8,197387,2026-02-13
TECILCHEM,EQ,15.79,15.79,14.4,14.8,5246,2026-02-13
TEGA,EQ,1681.0,1711.1,1625.0,1638.0,239896,2026-02-13
TEJASNET,EQ,331.9,331.9,323.5,328.65,790610,2026-02-13
TEMBO,EQ,559.0,559.0,540.95,545.9,68612,2026-02-13
TENNIND,EQ,575.0,576.45,551.3,560.5,400493,2026-02-13
TERASOFT,EQ,398.4,402.5,386.35,389.6,22190,2026-02-13
TEXINFRA,EQ,92.51,96.52,92.51,95.95,163801,2026-02-13
TEXMOPIPES,EQ,50.32,50.64,49.0,49.59,27906,2026-02-13
TEXRAIL,EQ,115.2,115.83,113.0,113.5,1170309,2026-02-13
TFCILTD,EQ,73.76,75.25,73.12,74.84,7814161,2026-02-13
TFL,EQ,13.85,13.99,12.6,13.02,20896,2026-02-13
TGBHOTELS,EQ,9.26,9.75,9.26,9.65,10948,2026-02-13
THANGAMAYL,EQ,3622.0,3642.8,3531.9,3581.6,33895,2026-02-13
THEINVEST,EQ,101.22,101.75,99.02,100.85,16910,2026-02-13
THEJO,EQ,1651.6,1750.0,1623.9,1708.3,9057,2026-02-13
THELEELA,EQ,440.2,452.0,436.1,445.25,231036,2026-02-13
THEMISMED,EQ,90.33,92.5,88.15,90.83,79233,2026-02-13
THERMAX,EQ,2829.5,2895.0,2749.8,2886.7,302282,2026-02-13
