SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THOMASCOOK,EQ,111.05,112.98,109.83,110.52,697916,2026-02-17
THOMASCOTT,EQ,318.0,329.0,316.05,323.8,12626,2026-02-17
THYROCARE,EQ,406.0,422.5,403.75,420.35,238013,2026-02-17
TI,EQ,447.8,453.0,446.0,450.05,312320,2026-02-17
TICL,EQ,22.89,23.52,22.16,23.46,1025637,2026-02-17
TIGERLOGS,EQ,33.52,36.5,32.8,33.85,219920,2026-02-17
TIIL,EQ,2410.6,2479.7,2401.1,2405.7,8641,2026-02-17
TIINDIA,EQ,2496.0,2516.0,2441.0,2462.7,595152,2026-02-17
TIL,EQ,222.0,238.5,222.0,230.41,46125,2026-02-17
TIMETECHNO,EQ,200.0,201.62,196.97,199.44,2541049,2026-02-17
TIMKEN,EQ,3041.5,3176.4,3028.1,3159.6,31835,2026-02-17
TINNARUBR,EQ,715.5,743.25,715.5,727.95,15613,2026-02-17
TIPSFILMS,EQ,384.15,384.15,370.65,371.7,376,2026-02-17
TIPSMUSIC,EQ,590.0,595.0,562.0,564.85,130348,2026-02-17
TIRUMALCHM,EQ,199.09,211.34,197.4,203.04,199871,2026-02-17
TIRUPATIFL,EQ,36.09,39.13,36.09,37.67,744668,2026-02-17
TITAGARH,EQ,752.85,769.85,750.45,762.9,359999,2026-02-17
TITAN,EQ,4167.1,4244.9,4155.0,4236.4,464123,2026-02-17
TMB,EQ,659.35,683.25,654.4,675.1,327148,2026-02-17
TMCV,EQ,482.45,491.0,479.3,489.75,6659240,2026-02-17
TMPV,EQ,376.1,383.6,373.55,382.85,7843059,2026-02-17
TNIDETF,EQ,88.69,90.02,88.14,88.7,89127,2026-02-17
TNPETRO,EQ,94.64,96.48,94.36,95.09,159179,2026-02-17
TNPL,EQ,139.94,141.75,138.21,140.41,72521,2026-02-17
TNTELE,EQ,8.72,8.95,8.41,8.76,8731,2026-02-17
TOKYOPLAST,EQ,97.5,99.0,96.05,97.66,3113,2026-02-17
TOLINS,EQ,122.79,125.5,121.69,123.86,58252,2026-02-17
TOP100CASE,EQ,11.33,11.33,10.92,11.01,1060232,2026-02-17
TOP10ADD,EQ,96.6,97.0,96.04,96.67,33456,2026-02-17
TOP15IETF,EQ,11.02,11.02,10.72,10.77,31113,2026-02-17
TOP20,EQ,9.47,9.53,9.44,9.5,14665,2026-02-17
TORNTPHARM,EQ,4271.5,4276.1,4218.5,4258.4,250826,2026-02-17
TORNTPOWER,EQ,1479.3,1493.5,1462.7,1486.4,550908,2026-02-17
TOTAL,EQ,66.29,66.29,64.01,64.18,2323,2026-02-17
TOUCHWOOD,EQ,90.0,91.99,88.04,89.76,1697,2026-02-17
TPHQ,EQ,0.59,0.61,0.59,0.6,1099550,2026-02-17
TPLPLASTEH,EQ,67.67,71.51,67.61,71.04,141651,2026-02-17
TRACXN,EQ,35.95,35.95,33.67,34.25,352435,2026-02-17
TRANSRAILL,EQ,560.1,595.9,560.1,590.5,1377376,2026-02-17
TRANSWORLD,EQ,165.8,169.99,163.51,166.51,25653,2026-02-17
TRAVELFOOD,EQ,1186.5,1221.0,1186.5,1212.6,39943,2026-02-17
TREEHOUSE,EQ,7.98,7.99,7.6,7.75,10206,2026-02-17
TREL,EQ,23.8,24.24,23.71,23.83,71875,2026-02-17
TRENT,EQ,4215.0,4224.9,4130.0,4171.9,392842,2026-02-17
TRF,EQ,276.0,278.4,270.1,271.55,5453,2026-02-17
TRIDENT,EQ,26.4,26.62,26.24,26.38,3514066,2026-02-17
TRIGYN,EQ,59.11,60.0,58.05,58.21,40065,2026-02-17
TRITURBINE,EQ,488.0,493.95,487.95,490.95,135106,2026-02-17
TRIVENI,EQ,396.0,400.45,393.0,396.65,204461,2026-02-17
TRU,EQ,7.13,7.13,6.82,6.95,50040,2026-02-17
TRUALT,EQ,411.4,415.45,405.7,409.55,99869,2026-02-17
TSFINV,EQ,431.55,441.5,426.15,435.55,45095,2026-02-17
TTKHLTCARE,EQ,930.15,937.5,928.6,930.85,2198,2026-02-17
TTKPRESTIG,EQ,560.0,566.0,553.15,559.2,14238,2026-02-17
TTL,EQ,9.99,9.99,9.6,9.8,72205,2026-02-17
TTML,EQ,43.34,44.89,43.11,43.38,1841039,2026-02-17
TVSHLTD,EQ,14743.0,14764.0,14452.0,14609.0,7018,2026-02-17
TVSMOTOR,EQ,3807.4,3883.6,3787.0,3877.8,377690,2026-02-17
TVSSCS,EQ,131.99,133.9,125.44,126.77,9824503,2026-02-17
TVSSRICHAK,EQ,4258.4,4343.9,4225.6,4259.7,4053,2026-02-17
TVTODAY,EQ,124.04,126.6,124.04,125.39,24644,2026-02-17
TWCGOLDETF,EQ,150.29,152.0,147.8,150.03,6943,2026-02-17
UBL,EQ,1605.0,1606.0,1592.2,1598.8,59641,2026-02-17
UCAL,EQ,109.36,111.15,109.11,110.94,9429,2026-02-17
UCOBANK,EQ,28.41,29.55,28.29,28.92,10550054,2026-02-17
UDS,EQ,158.0,158.83,155.5,157.62,84510,2026-02-17
UEL,EQ,170.94,170.94,170.94,170.94,1923,2026-02-17
UFBL,EQ,256.0,257.15,248.2,252.72,30159,2026-02-17
UFLEX,EQ,471.5,475.6,464.0,465.85,17774,2026-02-17
UFO,EQ,73.1,75.8,72.8,74.38,61577,2026-02-17
UGARSUGAR,EQ,36.51,37.48,36.0,36.6,99994,2026-02-17
UGROCAP,EQ,129.01,133.45,127.21,132.3,548584,2026-02-17
UJJIVANSFB,EQ,61.75,63.2,61.4,62.62,7814419,2026-02-17
ULTRACEMCO,EQ,12955.0,13008.0,12838.0,12984.0,136174,2026-02-17
UMAEXPORTS,EQ,32.4,32.4,30.75,30.91,77450,2026-02-17
UMESLTD,EQ,4.9,4.9,4.45,4.52,12631,2026-02-17
UMIYA-MRO,EQ,90.74,91.25,89.12,90.29,4465,2026-02-17
UNICHEMLAB,EQ,367.0,376.85,366.9,374.65,10341,2026-02-17
UNIDT,EQ,188.78,188.78,183.11,183.62,5286,2026-02-17
UNIECOM,EQ,99.64,118.62,98.93,118.62,9429333,2026-02-17
UNIENTER,EQ,114.99,115.0,111.35,114.73,3434,2026-02-17
UNIINFO,EQ,14.1,14.24,13.88,14.21,3386,2026-02-17
UNIMECH,EQ,905.8,950.0,901.0,940.7,48539,2026-02-17
UNIONBANK,EQ,183.55,190.0,181.86,188.89,29239580,2026-02-17
UNIONGOLD,EQ,153.9,153.9,146.15,147.0,16697,2026-02-17
UNIPARTS,EQ,490.0,501.6,484.85,495.1,43418,2026-02-17
UNITDSPR,EQ,1407.0,1425.8,1402.0,1424.0,567457,2026-02-17
UNITECH,EQ,5.45,5.46,5.15,5.19,4319089,2026-02-17
UNITEDPOLY,EQ,24.65,26.0,24.6,25.03,156429,2026-02-17
UNITEDTEA,EQ,508.7,508.7,493.55,499.45,10870,2026-02-17
UNIVASTU,EQ,66.8,68.12,65.22,65.57,13710,2026-02-17
UNIVCABLES,EQ,692.55,703.9,680.8,694.25,30368,2026-02-17
UNIVPHOTO,EQ,252.2,284.4,252.2,282.28,28412,2026-02-17
UNOMINDA,EQ,1215.0,1226.6,1209.1,1217.4,253022,2026-02-17
UPL,EQ,731.0,741.95,728.55,741.15,472779,2026-02-17
URAVIDEF,EQ,174.8,174.99,168.05,169.6,13388,2026-02-17
URBANCO,EQ,117.5,120.49,117.0,119.26,2859644,2026-02-17
URJA,EQ,9.93,10.12,9.8,10.09,1130115,2026-02-17
USHAMART,EQ,414.6,429.0,414.4,418.05,389879,2026-02-17
USK,EQ,20.82,22.89,20.82,22.47,146778,2026-02-17
UTIAMC,EQ,1060.0,1085.5,1060.0,1080.85,29706,2026-02-17
UTKARSHBNK,EQ,13.41,13.9,13.41,13.73,4193607,2026-02-17
UTLSOLAR,EQ,206.93,209.95,205.23,209.35,97220,2026-02-17
UTTAMSUGAR,EQ,208.0,213.76,207.8,210.24,71147,2026-02-17
V2RETAIL,EQ,1985.2,2040.0,1985.2,2022.3,31344,2026-02-17
VADILALIND,EQ,5222.4,5222.4,5015.2,5039.4,13470,2026-02-17
VAIBHAVGBL,EQ,245.5,252.48,244.39,251.23,355072,2026-02-17
VAISHALI,EQ,8.06,8.12,7.9,7.92,141789,2026-02-17
VAKRANGEE,EQ,6.77,6.8,6.63,6.74,4487177,2026-02-17
VAL30IETF,EQ,16.38,16.39,15.83,16.04,569372,2026-02-17
VALIANTLAB,EQ,61.5,61.5,59.05,59.15,21264,2026-02-17
VALIANTORG,EQ,244.5,247.9,241.0,241.71,27179,2026-02-17
VARDHACRLC,EQ,37.57,38.19,37.24,37.59,20704,2026-02-17
VARDMNPOLY,EQ,8.0,8.3,7.92,8.09,3172345,2026-02-17
VARROC,EQ,562.0,568.0,554.65,559.5,59437,2026-02-17
VASCONEQ,EQ,39.9,40.8,39.66,39.88,389615,2026-02-17
VASWANI,EQ,59.5,62.91,58.97,61.53,115766,2026-02-17
VBL,EQ,455.0,459.4,454.35,458.05,2033633,2026-02-17
VEDL,EQ,679.8,680.0,660.3,668.2,10070194,2026-02-17
VEEDOL,EQ,1439.9,1459.5,1433.0,1438.6,5830,2026-02-17
VENKEYS,EQ,1425.0,1438.3,1413.8,1421.5,39208,2026-02-17
VENTIVE,EQ,730.2,737.3,726.55,732.1,30039,2026-02-17
VENUSPIPES,EQ,1108.0,1140.2,1106.4,1123.7,26377,2026-02-17
VERANDA,EQ,192.22,197.0,191.14,193.48,81599,2026-02-17
VERTOZ,EQ,47.55,54.25,47.55,51.54,430436,2026-02-17
VESUVIUS,EQ,520.0,532.6,516.05,518.95,37211,2026-02-17
VETO,EQ,104.45,104.45,102.92,103.88,50532,2026-02-17
VGL,EQ,140.19,140.19,130.0,135.26,34275,2026-02-17
VGUARD,EQ,327.25,333.0,322.5,331.6,108689,2026-02-17
VHL,EQ,3206.0,3390.0,3206.0,3368.9,284,2026-02-17
VIDHIING,EQ,315.0,324.0,311.5,320.5,15361,2026-02-17
VIDYAWIRES,EQ,46.48,48.42,46.15,47.73,709735,2026-02-17
VIJAYA,EQ,1009.0,1037.0,993.6,1022.2,100316,2026-02-17
VIJIFIN,EQ,2.19,2.19,2.09,2.11,359487,2026-02-17
VIKASECO,EQ,1.51,1.52,1.5,1.51,1073110,2026-02-17
VIKASLIFE,EQ,1.61,1.65,1.6,1.62,2666719,2026-02-17
VIKRAMSOLR,EQ,224.6,228.45,222.0,227.62,388978,2026-02-17
VIKRAN,EQ,77.8,78.88,74.13,75.43,6746634,2026-02-17
VIMTALABS,EQ,471.2,499.05,469.25,495.9,312430,2026-02-17
VINATIORGA,EQ,1490.7,1508.6,1490.7,1501.0,6814,2026-02-17
VINCOFE,EQ,144.0,146.37,142.35,143.17,1300931,2026-02-17
VINDHYATEL,EQ,1082.0,1122.1,1078.5,1102.1,18138,2026-02-17
VINEETLAB,EQ,31.46,32.75,30.5,32.43,92417,2026-02-17
VINNY,EQ,1.18,1.18,1.13,1.14,245070,2026-02-17
VINYLINDIA,EQ,221.0,225.44,218.72,220.96,8026,2026-02-17
VIPCLOTHNG,EQ,22.26,23.4,22.26,23.03,238157,2026-02-17
VIPIND,EQ,378.0,384.45,371.15,382.15,271773,2026-02-17
VIRINCHI,EQ,20.26,20.96,20.01,20.71,72501,2026-02-17
VISAKAIND,EQ,65.05,66.53,64.51,64.89,51347,2026-02-17
VISASTEEL,EQ,34.22,36.55,34.06,36.39,9144,2026-02-17
VISHNU,EQ,510.1,533.0,510.1,517.6,115506,2026-02-17
VISHWARAJ,EQ,5.61,5.69,5.51,5.63,813027,2026-02-17
VIVIDHA,EQ,0.62,0.62,0.59,0.6,242211,2026-02-17
VIVIMEDLAB,EQ,7.04,7.39,6.77,7.11,262746,2026-02-17
VIYASH,EQ,211.0,224.05,210.43,220.76,861282,2026-02-17
VLEGOV,EQ,13.15,13.15,12.8,12.91,250140,2026-02-17
VLSFINANCE,EQ,263.25,265.7,261.8,262.9,17241,2026-02-17
VMART,EQ,608.4,625.0,604.85,612.9,115727,2026-02-17
VMM,EQ,120.0,120.64,119.51,120.06,2621732,2026-02-17
VMSTMT,EQ,49.6,52.7,49.6,51.16,198849,2026-02-17
VOLTAMP,EQ,8189.5,8333.0,8141.0,8316.0,36282,2026-02-17
VOLTAS,EQ,1540.0,1540.0,1513.2,1529.7,444923,2026-02-17
VPRPL,EQ,44.63,46.68,44.53,45.87,1555594,2026-02-17
VRAJ,EQ,128.04,133.97,128.04,132.38,15273,2026-02-17
VRLLOG,EQ,286.2,286.35,278.15,283.65,282051,2026-02-17
VSSL,EQ,256.2,258.15,254.4,255.85,13554,2026-02-17
VSTIND,EQ,237.0,242.7,236.36,239.65,155738,2026-02-17
VSTL,EQ,117.5,118.24,115.51,115.8,17006,2026-02-17
VSTTILLERS,EQ,5690.0,6252.0,5648.5,6202.0,65548,2026-02-17
VTL,EQ,509.0,513.75,503.25,505.75,280033,2026-02-17
WAAREEENER,EQ,3113.9,3127.0,3042.0,3053.1,655248,2026-02-17
WAAREERTL,EQ,883.8,896.95,881.6,888.15,123225,2026-02-17
WABAG,EQ,1285.3,1317.5,1281.0,1304.3,205160,2026-02-17
WAKEFIT,EQ,206.0,216.0,203.4,212.82,916331,2026-02-17
WALCHANNAG,EQ,172.0,177.9,169.39,173.58,892712,2026-02-17
WANBURY,EQ,258.94,267.2,253.36,257.65,68729,2026-02-17
WCIL,EQ,121.01,121.92,119.5,119.67,72440,2026-02-17
WEALTH,EQ,961.3,979.0,951.05,961.7,1702,2026-02-17
WEBELSOLAR,EQ,66.12,66.81,63.6,66.16,4115927,2026-02-17
WEIZMANIND,EQ,86.51,86.51,86.0,86.04,396,2026-02-17
WEL,EQ,140.5,142.5,140.0,140.62,18961,2026-02-17
WELCORP,EQ,808.0,813.15,801.35,807.4,250488,2026-02-17
WELENT,EQ,493.45,510.5,493.45,500.2,138247,2026-02-17
WELINV,EQ,1286.0,1367.5,1286.0,1346.8,579,2026-02-17
WELSPUNLIV,EQ,138.35,140.52,137.55,139.25,1257211,2026-02-17
WENDT,EQ,6996.0,7177.0,6871.0,7029.0,8111,2026-02-17
WESTLIFE,EQ,514.8,527.0,514.8,524.15,210867,2026-02-17
WEWIN,EQ,44.25,44.8,43.05,43.15,415,2026-02-17
WEWORK,EQ,567.95,568.0,555.0,557.85,65897,2026-02-17
WHEELS,EQ,910.0,949.95,909.95,935.15,163876,2026-02-17
WHIRLPOOL,EQ,896.95,937.0,896.0,934.65,483981,2026-02-17
WILLAMAGOR,EQ,29.0,29.9,28.6,28.63,4813,2026-02-17
WINDLAS,EQ,787.45,798.0,780.6,787.6,20780,2026-02-17
WINDMACHIN,EQ,246.8,254.9,246.0,249.2,16091,2026-02-17
WIPL,EQ,137.0,149.88,137.0,146.85,4192,2026-02-17
WIPRO,EQ,213.26,219.39,212.26,215.69,26941553,2026-02-17
WOCKPHARMA,EQ,1383.0,1407.1,1381.0,1396.2,351181,2026-02-17
WONDERLA,EQ,483.3,496.05,483.05,488.85,47578,2026-02-17
WORTHPERI,EQ,140.51,141.87,138.15,138.64,6264,2026-02-17
WSI,EQ,74.06,76.99,71.03,76.12,120079,2026-02-17
WSTCSTPAPR,EQ,423.2,434.75,423.15,427.8,24764,2026-02-17
XCHANGING,EQ,67.52,69.74,67.5,68.11,129302,2026-02-17
XELPMOC,EQ,136.99,137.59,128.0,130.11,23783,2026-02-17
XPROINDIA,EQ,906.1,913.8,894.05,906.15,44664,2026-02-17
XTGLOBAL,EQ,31.33,31.75,30.5,30.62,5841,2026-02-17
YASHO,EQ,1470.0,1560.0,1440.0,1496.4,60435,2026-02-17
YATHARTH,EQ,682.0,697.6,678.05,694.6,201093,2026-02-17
YATRA,EQ,163.14,163.14,154.7,155.69,5069585,2026-02-17
YESBANK,EQ,20.88,21.17,20.88,21.08,52974883,2026-02-17
YUKEN,EQ,770.0,787.1,695.0,710.9,22152,2026-02-17
ZAGGLE,EQ,272.0,272.95,258.05,260.5,3065416,2026-02-17
ZEEL,EQ,94.23,96.94,93.64,94.86,9892587,2026-02-17
ZEELEARN,EQ,6.23,6.23,6.05,6.11,296860,2026-02-17
ZEEMEDIA,EQ,9.53,10.05,9.41,9.57,1631871,2026-02-17
ZENITHEXPO,EQ,199.42,200.54,199.42,200.32,3,2026-02-17
ZENITHSTL,EQ,5.06,5.23,5.04,5.07,122382,2026-02-17
ZENSARTECH,EQ,580.15,596.55,574.35,583.9,627744,2026-02-17
ZENTEC,EQ,1330.2,1358.5,1322.6,1335.6,236660,2026-02-17
ZFCVINDIA,EQ,16100.0,16140.0,15759.0,15930.0,7879,2026-02-17
ZIMLAB,EQ,71.77,71.9,70.0,70.48,106282,2026-02-17
ZODIAC,EQ,266.0,277.4,265.2,272.3,13404,2026-02-17
ZODIACLOTH,EQ,82.01,84.0,80.01,82.62,11334,2026-02-17
ZOTA,EQ,1379.8,1387.0,1357.0,1373.6,17363,2026-02-17
ZUARI,EQ,231.0,237.5,231.0,234.9,133414,2026-02-17
ZUARIIND,EQ,260.9,267.7,260.9,264.95,37319,2026-02-17
ZYDUSLIFE,EQ,910.0,914.15,903.55,906.65,234313,2026-02-17
ZYDUSWELL,EQ,402.0,407.05,399.25,405.6,76389,2026-02-17
