SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SEMAC,EQ,394.85,398.35,390.0,398.25,159,2025-11-05
SENCO,EQ,330.0,338.05,329.95,334.15,717413,2025-11-05
SENORES,EQ,774.0,781.85,765.0,766.75,184043,2025-11-05
SENSEXADD,EQ,85.95,85.95,85.32,85.46,1209,2025-11-05
SENSEXETF,EQ,85.94,86.12,85.33,85.39,30653,2025-11-05
SENSEXIETF,EQ,963.7,963.7,953.11,954.0,52218,2025-11-05
SEPC,EQ,11.07,11.68,10.97,11.04,19640334,2025-11-05
SEQUENT,EQ,219.58,222.39,215.5,219.1,1136428,2025-11-05
SERVOTECH,EQ,119.78,120.2,114.47,116.52,572492,2025-11-05
SESHAPAPER,EQ,255.3,262.7,255.3,257.4,10554,2025-11-05
SETCO,EQ,18.74,18.89,17.87,18.68,73919,2025-11-05
SETF10GILT,EQ,258.96,260.9,257.84,259.57,13859,2025-11-05
SETFGOLD,EQ,102.03,103.07,102.03,102.83,5455958,2025-11-05
SETFNIF50,EQ,282.29,282.29,273.6,273.73,707808,2025-11-05
SETFNIFBK,EQ,595.5,595.5,590.95,591.75,41427,2025-11-05
SETFNN50,EQ,752.3,753.5,744.21,746.48,40232,2025-11-05
SFL,EQ,726.5,733.1,698.9,717.25,129299,2025-11-05
SGFIN,EQ,383.2,385.1,380.0,380.95,70488,2025-11-05
SGIL,EQ,533.8,538.0,527.6,533.0,9294,2025-11-05
SGL,EQ,14.66,14.66,14.36,14.58,8827,2025-11-05
SGLTL,EQ,183.0,184.99,176.5,178.16,193129,2025-11-05
SGMART,EQ,336.0,353.3,334.05,349.9,698517,2025-11-05
SHAH,EQ,4.66,4.91,4.13,4.54,4705058,2025-11-05
SHAHALLOYS,EQ,78.0,80.05,75.48,79.88,64420,2025-11-05
SHAILY,EQ,2291.1,2471.0,2269.7,2372.2,652591,2025-11-05
SHAKTIPUMP,EQ,813.0,813.0,805.0,808.35,168771,2025-11-05
SHALBY,EQ,245.25,252.05,240.98,242.78,282975,2025-11-05
SHALPAINTS,EQ,78.2,78.2,77.0,77.2,22347,2025-11-05
SHANKARA,EQ,141.3,142.0,138.3,139.08,70469,2025-11-05
SHANTI,EQ,10.14,10.36,9.77,9.96,46582,2025-11-05
SHANTIGEAR,EQ,479.3,482.0,470.0,470.4,41752,2025-11-05
SHANTIGOLD,EQ,246.0,247.29,235.01,241.57,1779007,2025-11-05
SHARDACROP,EQ,820.0,835.0,808.15,811.2,561325,2025-11-05
SHARDAMOTR,EQ,1045.0,1106.2,1037.5,1084.4,237861,2025-11-05
SHAREINDIA,EQ,191.2,191.2,183.5,185.62,479350,2025-11-05
SHARIABEES,EQ,502.62,502.62,495.27,496.29,9169,2025-11-05
SHEKHAWATI,EQ,20.25,21.4,20.25,20.67,13217,2025-11-05
SHEMAROO,EQ,115.2,115.2,109.01,111.9,31564,2025-11-05
SHILPAMED,EQ,371.0,371.5,356.0,357.5,101526,2025-11-05
SHIVALIK,EQ,462.35,462.35,452.4,457.1,18759,2025-11-05
SHIVAMAUTO,EQ,30.49,30.9,29.8,30.03,81554,2025-11-05
SHIVAMILLS,EQ,69.79,69.79,67.2,67.68,1362,2025-11-05
SHIVATEX,EQ,179.8,186.9,179.27,181.6,8988,2025-11-05
SHK,EQ,224.47,226.2,221.46,222.31,126118,2025-11-05
SHOPERSTOP,EQ,503.5,504.5,483.0,484.45,61077,2025-11-05
SHRADHA,EQ,45.0,45.0,43.55,44.21,15094,2025-11-05
SHREDIGCEM,EQ,90.26,91.6,90.26,91.15,272476,2025-11-05
SHREECEM,EQ,28095.0,28095.0,27540.0,27600.0,12031,2025-11-05
SHREEJISPG,EQ,273.1,274.0,269.0,270.05,416433,2025-11-05
SHREEPUSHK,EQ,403.45,405.35,385.0,393.75,91260,2025-11-05
SHRENIK,EQ,0.55,0.56,0.55,0.55,525494,2025-11-05
SHREYANIND,EQ,218.7,223.0,215.01,218.06,6567,2025-11-05
SHRINGARMS,EQ,233.68,237.4,227.5,229.31,2206469,2025-11-05
SHRIPISTON,EQ,2692.5,2742.0,2659.2,2699.9,76537,2025-11-05
SHRIRAMFIN,EQ,792.45,814.15,792.25,796.5,8543137,2025-11-05
SHRIRAMPPS,EQ,96.4,99.44,94.15,95.03,2222467,2025-11-05
SHYAMCENT,EQ,6.98,6.98,6.75,6.79,168733,2025-11-05
SHYAMMETL,EQ,901.2,907.2,875.0,886.8,236628,2025-11-05
SHYAMTEL,EQ,13.08,13.08,12.31,12.7,2764,2025-11-05
SIEMENS,EQ,3135.0,3135.0,3092.0,3119.6,131676,2025-11-05
SIGACHI,EQ,37.0,37.1,36.13,36.31,1203987,2025-11-05
SIGIND,EQ,58.99,59.0,56.23,56.36,7507,2025-11-05
SIGNATURE,EQ,1102.0,1108.0,1075.0,1077.8,286546,2025-11-05
SIGNPOST,EQ,236.01,238.25,232.42,234.26,19679,2025-11-05
SIL,EQ,18.5,18.82,18.2,18.33,19035,2025-11-05
SILLYMONKS,EQ,23.71,23.71,22.0,23.71,174179,2025-11-05
SILVER,EQ,148.19,148.19,145.25,146.16,1241287,2025-11-05
SILVER1,EQ,143.44,143.45,141.01,141.92,347758,2025-11-05
SILVER360,EQ,147.69,147.69,144.38,145.03,16614,2025-11-05
SILVERADD,EQ,142.43,142.43,139.88,140.96,390242,2025-11-05
SILVERAG,EQ,143.0,143.94,141.53,142.4,148954,2025-11-05
SILVERBEES,EQ,140.34,141.39,139.01,139.95,22717303,2025-11-05
SILVERCASE,EQ,15.58,15.58,14.6,14.85,6602183,2025-11-05
SILVERETF,EQ,143.25,143.39,140.85,141.79,891168,2025-11-05
SILVERIETF,EQ,149.0,152.08,144.51,145.92,3193405,2025-11-05
SILVERTUC,EQ,774.0,774.0,747.0,759.75,32598,2025-11-05
SIMPLEXINF,EQ,287.0,305.0,274.6,296.65,1172887,2025-11-05
SINCLAIR,EQ,92.05,93.89,90.91,91.18,72480,2025-11-05
SINDHUTRAD,EQ,23.86,25.8,23.48,25.04,4103177,2025-11-05
SINTERCOM,EQ,118.9,118.9,117.0,118.88,1007,2025-11-05
SIRCA,EQ,525.0,525.05,505.0,506.55,280135,2025-11-05
SIS,EQ,334.9,344.0,329.7,331.0,87775,2025-11-05
SIYSIL,EQ,771.0,848.8,760.0,826.35,1952849,2025-11-05
SJS,EQ,1705.0,1786.4,1675.0,1730.6,2749854,2025-11-05
SJVN,EQ,88.02,88.2,87.15,87.31,1857026,2025-11-05
SKFINDIA,EQ,2148.0,2148.0,2109.7,2118.7,12071,2025-11-05
SKIPPER,EQ,520.05,523.5,512.9,515.75,154028,2025-11-05
SKMEGGPROD,EQ,428.9,431.0,408.35,419.35,175722,2025-11-05
SKYGOLD,EQ,357.1,369.9,355.55,359.1,990351,2025-11-05
SMALLCAP,EQ,45.03,46.46,45.03,45.65,1358966,2025-11-05
SMARTLINK,EQ,135.0,136.89,132.3,133.87,2389,2025-11-05
SMARTWORKS,EQ,607.7,619.0,594.1,606.65,207140,2025-11-05
SMCGLOBAL,EQ,132.5,135.58,132.2,134.3,34368,2025-11-05
SML100CASE,EQ,10.73,10.73,10.35,10.36,316562,2025-11-05
SMLISUZU,EQ,3225.0,3346.6,3225.0,3259.3,147229,2025-11-05
SMLT,EQ,105.59,121.0,105.26,106.74,888576,2025-11-05
SMSLIFE,EQ,1170.0,1200.0,1161.0,1180.9,388,2025-11-05
SMSPHARMA,EQ,280.9,284.7,279.2,280.85,66930,2025-11-05
SNOWMAN,EQ,51.63,53.25,48.5,48.64,1743977,2025-11-05
SNXT30BEES,EQ,40.87,40.87,40.16,40.24,1993,2025-11-05
SOBHA,EQ,1678.2,1686.0,1611.0,1619.2,267639,2025-11-05
SOFTTECH,EQ,359.6,361.5,351.0,354.2,1619,2025-11-05
SOLARA,EQ,631.0,647.0,612.2,617.15,185993,2025-11-05
SOLARINDS,EQ,14090.0,14172.0,13600.0,13624.0,149622,2025-11-05
SOLARWORLD,EQ,312.65,312.8,307.35,309.1,237705,2025-11-05
SOLEX,EQ,1750.0,1808.9,1732.1,1753.1,56570,2025-11-05
SOMANYCERA,EQ,457.95,461.3,440.0,444.35,35182,2025-11-05
SOMICONVEY,EQ,159.5,160.01,156.94,158.28,8446,2025-11-05
SONACOMS,EQ,480.5,486.85,478.3,483.8,1658014,2025-11-05
SONAMLTD,EQ,39.81,41.21,39.23,40.31,30073,2025-11-05
SONATSOFTW,EQ,371.7,376.0,368.4,374.25,296116,2025-11-05
SOTL,EQ,390.1,397.9,390.1,395.3,19013,2025-11-05
SOUTHBANK,EQ,37.63,37.64,36.63,36.7,19493594,2025-11-05
SOUTHWEST,EQ,176.87,182.49,170.45,179.63,598180,2025-11-05
SPAL,EQ,715.1,719.0,696.4,714.6,22609,2025-11-05
SPANDANA,EQ,245.55,248.7,241.95,242.75,137831,2025-11-05
SPARC,EQ,139.0,140.3,136.02,136.59,296406,2025-11-05
SPECIALITY,EQ,137.8,138.39,132.5,137.02,11995,2025-11-05
SPECTRUM,EQ,1500.0,1500.0,1440.0,1449.0,2132,2025-11-05
SPENCERS,EQ,50.06,51.15,49.92,50.0,101311,2025-11-05
SPIC,EQ,92.03,92.35,90.33,90.83,389173,2025-11-05
SPLIL,EQ,43.95,44.48,39.3,40.24,62971,2025-11-05
SPLPETRO,EQ,706.3,719.0,686.2,692.1,92915,2025-11-05
SPMLINFRA,EQ,232.37,234.19,229.25,233.19,106207,2025-11-05
SPORTKING,EQ,99.0,100.0,98.79,99.32,33086,2025-11-05
SREEL,EQ,228.84,228.84,223.99,225.76,2497,2025-11-05
SRF,EQ,2959.9,2983.8,2933.2,2941.7,154862,2025-11-05
SRGHFL,EQ,290.0,295.0,287.1,293.6,1203,2025-11-05
SRHHYPOLTD,EQ,546.05,555.0,546.05,551.7,7451,2025-11-05
SRM,EQ,599.95,603.5,578.2,586.45,107167,2025-11-05
SSDL,EQ,84.63,85.27,83.11,84.24,32572,2025-11-05
SSWL,EQ,229.0,229.0,223.81,226.45,121715,2025-11-05
STANLEY,EQ,278.1,278.5,271.5,272.45,31505,2025-11-05
STAR,EQ,983.0,997.5,956.45,962.8,569002,2025-11-05
STARCEMENT,EQ,263.2,269.6,248.6,251.3,2763924,2025-11-05
STARHEALTH,EQ,486.9,491.65,484.35,488.55,386183,2025-11-05
STARPAPER,EQ,165.0,166.0,163.22,163.69,6278,2025-11-05
STARTECK,EQ,293.05,305.0,293.05,298.3,8441,2025-11-05
STCINDIA,EQ,135.4,136.48,133.04,133.53,46981,2025-11-05
STEELCAS,EQ,212.61,221.59,208.0,214.73,238280,2025-11-05
STEELCITY,EQ,100.76,100.76,98.0,99.01,5604,2025-11-05
STEELXIND,EQ,9.51,9.65,9.25,9.3,2095964,2025-11-05
STEL,EQ,405.0,410.85,393.0,404.7,3991,2025-11-05
STERTOOLS,EQ,306.6,310.6,304.1,305.55,49337,2025-11-05
STLNETWORK,EQ,26.69,26.88,26.39,26.59,875052,2025-11-05
STLTECH,EQ,120.8,122.44,119.11,120.24,703186,2025-11-05
STOVEKRAFT,EQ,733.0,739.7,705.1,708.85,314356,2025-11-05
STYL,EQ,375.0,375.65,367.0,372.4,64454,2025-11-05
STYLAMIND,EQ,2100.0,2107.0,2060.6,2076.0,27258,2025-11-05
STYLEBAAZA,EQ,325.0,340.0,325.0,333.0,626001,2025-11-05
STYRENIX,EQ,2418.1,2432.4,2360.0,2391.8,26988,2025-11-05
SUBEXLTD,EQ,13.15,13.24,12.81,12.9,914230,2025-11-05
SUBROS,EQ,1066.3,1074.0,1036.1,1042.1,113662,2025-11-05
SUDARSCHEM,EQ,1156.0,1199.8,1155.9,1160.7,130354,2025-11-05
SUKHJITS,EQ,161.6,164.15,161.6,162.49,4721,2025-11-05
SULA,EQ,257.5,261.85,252.2,253.75,530980,2025-11-05
SUMICHEM,EQ,507.85,509.7,497.05,499.45,435710,2025-11-05
SUMIT,EQ,86.59,87.24,85.49,85.57,13274,2025-11-05
SUMMITSEC,EQ,2240.3,2277.5,2216.0,2266.3,6783,2025-11-05
SUNCLAY,EQ,1536.0,1570.0,1520.1,1565.5,8391,2025-11-05
SUNDARAM,EQ,1.94,1.96,1.91,1.92,480779,2025-11-05
SUNDARMFIN,EQ,4710.0,4844.2,4706.2,4775.4,70019,2025-11-05
SUNDRMBRAK,EQ,780.4,814.95,774.4,806.95,4554,2025-11-05
SUNDRMFAST,EQ,964.3,974.6,955.55,964.7,63518,2025-11-05
SUNDROP,EQ,780.0,790.0,777.7,784.15,12443,2025-11-05
SUNFLAG,EQ,265.2,268.2,262.1,264.1,70066,2025-11-05
SUNPHARMA,EQ,1707.0,1711.2,1682.2,1690.0,1597993,2025-11-05
SUNTECK,EQ,465.2,470.2,453.95,460.1,283913,2025-11-05
SUNTV,EQ,565.0,569.95,557.65,561.65,123369,2025-11-05
SUPERHOUSE,EQ,162.39,164.9,160.21,160.59,1006,2025-11-05
SUPERSPIN,EQ,9.28,9.64,9.19,9.43,24634,2025-11-05
SUPRAJIT,EQ,459.5,459.5,444.0,445.2,153112,2025-11-05
SUPREME,EQ,89.01,90.0,86.82,88.22,43702,2025-11-05
SUPREMEIND,EQ,3929.0,3948.0,3862.6,3888.6,100488,2025-11-05
SUPRIYA,EQ,778.1,832.4,778.1,796.25,1188304,2025-11-05
SURAJEST,EQ,294.15,297.7,286.0,289.3,130107,2025-11-05
SURAJLTD,EQ,282.8,289.95,277.8,284.9,2618,2025-11-05
SURAKSHA,EQ,312.05,327.7,312.05,324.05,60559,2025-11-05
SURANASOL,EQ,31.0,31.89,31.0,31.15,93056,2025-11-05
SURANAT&P,EQ,21.6,21.99,21.35,21.41,89705,2025-11-05
SURYALAXMI,EQ,62.05,62.9,60.1,61.7,16767,2025-11-05
SURYAROSNI,EQ,305.45,306.4,298.8,303.1,454389,2025-11-05
SURYODAY,EQ,155.8,155.99,151.35,152.06,239480,2025-11-05
SUTLEJTEX,EQ,35.7,36.18,35.02,35.71,23095,2025-11-05
SUVEN,EQ,205.68,205.75,196.65,197.31,93051,2025-11-05
SUVIDHAA,EQ,3.94,3.99,3.9,3.93,78331,2025-11-05
SUYOG,EQ,764.35,767.0,731.0,737.4,34188,2025-11-05
SUZLON,EQ,59.59,61.37,58.83,59.99,317089760,2025-11-05
SVLL,EQ,799.0,799.0,762.0,762.6,9640,2025-11-05
SVPGLOB,EQ,3.6,3.82,3.55,3.57,117366,2025-11-05
SWANCORP,EQ,471.05,474.9,453.0,455.0,601990,2025-11-05
SWARAJENG,EQ,4021.6,4021.6,3941.0,3946.0,7628,2025-11-05
SWELECTES,EQ,801.85,808.6,792.0,795.95,10200,2025-11-05
SWIGGY,EQ,405.0,415.45,402.3,413.35,9477215,2025-11-05
SWSOLAR,EQ,240.01,241.91,233.1,234.61,2027566,2025-11-05
SYMPHONY,EQ,948.0,950.0,931.5,937.75,41877,2025-11-05
SYNCOMF,EQ,16.63,16.68,16.25,16.38,1124535,2025-11-05
SYNGENE,EQ,657.8,659.85,643.6,646.55,367631,2025-11-05
SYRMA,EQ,791.85,800.8,781.6,784.2,663838,2025-11-05
SYSTMTXC,EQ,163.5,176.32,162.5,166.57,1728805,2025-11-05
TAINWALCHM,EQ,200.76,202.5,200.0,200.1,1397,2025-11-05
TAJGVK,EQ,413.0,418.0,409.45,410.7,290032,2025-11-05
TALBROAUTO,EQ,295.95,296.25,289.8,290.65,52406,2025-11-05
TANLA,EQ,624.0,636.0,620.0,621.6,496716,2025-11-05
TARACHAND,EQ,87.1,87.76,84.0,84.56,292144,2025-11-05
TARC,EQ,162.0,163.63,156.83,157.55,607299,2025-11-05
TARIL,EQ,447.05,449.65,417.55,418.85,2013351,2025-11-05
TARMAT,EQ,51.64,53.2,51.5,52.25,21165,2025-11-05
TARSONS,EQ,288.0,290.6,286.1,287.1,22899,2025-11-05
TASTYBITE,EQ,8959.0,9083.5,8900.0,8928.5,978,2025-11-05
TATACAP,EQ,326.4,330.7,326.4,329.3,6353144,2025-11-05
TATACHEM,EQ,876.95,894.95,876.9,892.35,643129,2025-11-05
TATACOMM,EQ,1906.7,1940.0,1891.0,1905.4,266994,2025-11-05
TATACONSUM,EQ,1199.8,1199.8,1138.1,1179.3,2886618,2025-11-05
TATAELXSI,EQ,5440.0,5464.0,5360.0,5381.0,89899,2025-11-05
TATAGOLD,EQ,12.03,12.03,11.64,11.69,27767027,2025-11-05
TATAINVEST,EQ,798.7,799.0,780.5,786.15,882635,2025-11-05
TATAPOWER,EQ,407.5,408.0,398.55,400.6,6132035,2025-11-05
TATASTEEL,EQ,183.0,183.09,178.9,179.29,18746387,2025-11-05
TATATECH,EQ,700.65,700.65,684.4,686.8,503812,2025-11-05
TATSILV,EQ,14.86,15.48,14.1,14.24,19296520,2025-11-05
TATVA,EQ,1425.0,1582.0,1420.1,1528.4,1813759,2025-11-05
TBOTEK,EQ,1560.0,1669.4,1554.0,1589.0,5084237,2025-11-05
TBZ,EQ,183.55,191.7,182.15,185.13,1158353,2025-11-05
TCI,EQ,1219.0,1224.0,1174.0,1181.8,21681,2025-11-05
TCIEXP,EQ,694.0,698.15,685.1,690.65,17281,2025-11-05
TCIFINANCE,EQ,12.1,12.25,11.71,12.15,6869,2025-11-05
TCPLPACK,EQ,3310.0,3338.2,3300.0,3305.7,1357,2025-11-05
TCS,EQ,3019.6,3029.3,2976.0,2990.2,2670720,2025-11-05
TDPOWERSYS,EQ,806.05,839.0,800.4,820.05,3630059,2025-11-05
TEAMLEASE,EQ,1702.1,1704.1,1680.4,1687.9,5054,2025-11-05
TECH,EQ,39.21,39.21,37.73,37.84,11244,2025-11-05
TECHM,EQ,1419.9,1425.3,1405.6,1409.2,1191278,2025-11-05
TECHNOE,EQ,1340.2,1343.7,1299.0,1303.3,106854,2025-11-05
TEGA,EQ,1962.0,1962.0,1924.0,1944.7,59370,2025-11-05
TEJASNET,EQ,535.85,558.2,535.85,541.7,1724868,2025-11-05
TEMBO,EQ,650.0,650.85,628.05,631.1,33796,2025-11-05
TEXINFRA,EQ,102.2,104.7,101.1,101.75,155442,2025-11-05
TEXMOPIPES,EQ,54.5,54.5,53.74,53.83,22739,2025-11-05
TEXRAIL,EQ,135.1,135.5,134.3,134.43,519664,2025-11-05
TFCILTD,EQ,69.95,70.32,67.91,69.73,9097934,2025-11-05
TFL,EQ,13.4,13.4,12.85,13.0,16399,2025-11-05
TGBHOTELS,EQ,12.08,12.24,11.5,11.53,13582,2025-11-05
THANGAMAYL,EQ,2709.1,3088.7,2709.1,3041.2,2600121,2025-11-05
THEINVEST,EQ,140.02,141.8,137.25,138.05,4120,2025-11-05
THEJO,EQ,1790.0,1822.3,1768.1,1773.5,2656,2025-11-05
THELEELA,EQ,439.0,443.7,435.75,440.25,442445,2025-11-05
THEMISMED,EQ,125.15,125.45,121.16,122.27,73208,2025-11-05
THERMAX,EQ,3218.9,3316.0,3212.5,3271.7,169708,2025-11-05
THOMASCOOK,EQ,165.48,165.48,160.0,161.84,318466,2025-11-05
THOMASCOTT,EQ,429.0,429.0,410.0,412.4,46101,2025-11-05
THYROCARE,EQ,1385.8,1388.0,1350.3,1356.5,118734,2025-11-05
TI,EQ,527.8,529.0,498.6,504.35,1635685,2025-11-05
TICL,EQ,30.44,30.94,29.55,29.76,198562,2025-11-05
TIGERLOGS,EQ,42.0,42.5,41.89,42.25,61102,2025-11-05
TIIL,EQ,2459.8,2467.0,2402.0,2422.5,2106,2025-11-05
TIINDIA,EQ,3052.0,3058.8,2975.0,2992.5,323423,2025-11-05
TIJARIA,EQ,6.09,6.37,5.98,6.17,68214,2025-11-05
TIL,EQ,303.85,305.6,296.4,298.2,12819,2025-11-05
TIMETECHNO,EQ,212.75,213.64,209.46,211.05,1337188,2025-11-05
TIMKEN,EQ,3000.0,3088.8,2963.1,3051.7,267730,2025-11-05
TINNARUBR,EQ,945.95,955.9,933.75,950.75,12514,2025-11-05
TIPSFILMS,EQ,438.8,441.0,426.0,431.35,3462,2025-11-05
TIPSMUSIC,EQ,525.95,529.9,518.65,526.3,300306,2025-11-05
TIRUMALCHM,EQ,284.25,285.85,280.0,281.3,154722,2025-11-05
TIRUPATIFL,EQ,39.37,39.68,38.26,38.54,327744,2025-11-05
TITAGARH,EQ,908.0,908.65,875.0,879.3,891795,2025-11-05
TITAN,EQ,3724.5,3827.0,3715.0,3813.5,2524600,2025-11-05
TMB,EQ,497.75,498.95,490.7,495.3,151722,2025-11-05
TMPV,EQ,417.4,417.5,405.1,406.5,8889004,2025-11-05
TNIDETF,EQ,96.74,96.98,95.38,95.68,32525,2025-11-05
TNPETRO,EQ,125.48,126.79,119.5,120.58,525752,2025-11-05
TNPL,EQ,154.1,154.97,152.07,152.95,44370,2025-11-05
TNTELE,EQ,11.99,12.6,11.74,11.92,37942,2025-11-05
TOKYOPLAST,EQ,126.9,126.9,124.55,124.65,2781,2025-11-05
TOLINS,EQ,188.85,197.69,183.46,192.35,1559008,2025-11-05
TOP100CASE,EQ,11.37,11.37,10.91,10.98,594777,2025-11-05
TOP10ADD,EQ,99.18,99.33,98.22,98.36,83922,2025-11-05
TOP15IETF,EQ,10.88,10.88,10.79,10.83,40495,2025-11-05
TORNTPHARM,EQ,3647.0,3647.0,3562.5,3575.0,195438,2025-11-05
TORNTPOWER,EQ,1344.8,1346.0,1301.3,1304.3,381617,2025-11-05
TOTAL,EQ,67.86,68.97,66.5,67.44,3761,2025-11-05
TOUCHWOOD,EQ,103.85,105.8,101.11,102.26,1467,2025-11-05
TPHQ,EQ,0.67,0.67,0.65,0.66,880602,2025-11-05
TPLPLASTEH,EQ,70.55,71.55,69.55,70.14,144278,2025-11-05
TRACXN,EQ,52.61,54.0,52.6,52.67,190802,2025-11-05
TRANSRAILL,EQ,724.9,725.65,708.0,710.25,362295,2025-11-05
TRANSWORLD,EQ,251.89,251.89,245.15,245.75,11209,2025-11-05
TRAVELFOOD,EQ,1310.0,1321.0,1293.1,1316.3,118504,2025-11-05
TREEHOUSE,EQ,7.66,8.16,7.66,7.8,31042,2025-11-05
TREL,EQ,29.68,30.87,28.99,30.41,165518,2025-11-05
TRENT,EQ,4720.0,4724.9,4646.0,4660.6,475909,2025-11-05
TRF,EQ,327.7,332.0,326.1,330.15,9047,2025-11-05
TRIDENT,EQ,29.01,29.04,28.53,28.62,2605882,2025-11-05
TRITURBINE,EQ,544.0,546.95,532.95,536.2,473209,2025-11-05
TRIVENI,EQ,361.75,362.5,355.55,358.35,285361,2025-11-05
TRU,EQ,10.0,10.85,10.0,10.77,386756,2025-11-05
TRUALT,EQ,438.3,442.85,420.9,422.3,440481,2025-11-05
TSFINV,EQ,656.5,660.75,596.3,602.7,262007,2025-11-05
TTKHLTCARE,EQ,1175.0,1200.4,1160.2,1169.8,1789,2025-11-05
TTKPRESTIG,EQ,681.4,681.4,666.1,668.8,39301,2025-11-05
TTL,EQ,9.5,9.72,9.3,9.41,92094,2025-11-05
TTML,EQ,56.58,56.8,55.15,55.5,1237990,2025-11-05
TVSELECT,EQ,604.0,640.0,601.0,626.35,390877,2025-11-05
TVSMOTOR,EQ,3510.1,3531.3,3455.1,3473.1,3540359,2025-11-05
TVSSCS,EQ,129.5,130.36,128.3,129.57,271720,2025-11-05
TVSSRICHAK,EQ,4107.1,4229.9,4058.1,4183.8,12784,2025-11-05
TVTODAY,EQ,145.01,146.6,145.01,145.79,14674,2025-11-05
TVVISION,EQ,6.24,6.77,5.85,6.17,75893,2025-11-05
UBL,EQ,1812.9,1827.9,1795.0,1814.8,42990,2025-11-05
UCAL,EQ,129.19,129.19,126.2,126.7,5610,2025-11-05
UCOBANK,EQ,33.75,33.82,32.56,32.69,11863163,2025-11-05
UDS,EQ,234.4,235.36,225.8,231.08,108010,2025-11-05
UFBL,EQ,204.0,204.24,199.0,199.99,90153,2025-11-05
UFLEX,EQ,540.75,544.4,536.0,538.9,17228,2025-11-05
UFO,EQ,76.68,77.65,75.05,75.79,279312,2025-11-05
UGARSUGAR,EQ,42.98,43.1,42.05,42.31,59329,2025-11-05
UGROCAP,EQ,183.16,183.9,176.4,177.84,167830,2025-11-05
UJJIVANSFB,EQ,52.84,52.84,51.8,51.96,4713045,2025-11-05
ULTRACEMCO,EQ,11960.0,11960.0,11785.0,11819.0,199364,2025-11-05
UMAEXPORTS,EQ,46.55,47.79,46.55,46.83,13168,2025-11-05
UMESLTD,EQ,5.12,5.22,5.04,5.09,20609,2025-11-05
UMIYA-MRO,EQ,94.65,94.65,90.95,91.86,33072,2025-11-05
UNICHEMLAB,EQ,475.15,476.0,466.0,467.6,3285,2025-11-05
UNIDT,EQ,205.0,209.66,200.74,204.2,10044,2025-11-05
UNIECOM,EQ,130.89,132.5,127.0,127.79,227647,2025-11-05
UNIENTER,EQ,152.36,154.0,148.0,150.0,2174,2025-11-05
UNIINFO,EQ,16.61,16.75,16.11,16.67,3357,2025-11-05
UNIMECH,EQ,1005.6,1015.5,987.1,996.6,22744,2025-11-05
UNIONBANK,EQ,151.9,152.65,150.25,151.54,14622442,2025-11-05
UNIONGOLD,EQ,120.5,120.5,116.2,118.2,5327,2025-11-05
UNIPARTS,EQ,500.0,518.8,500.0,507.25,386689,2025-11-05
UNITDSPR,EQ,1455.0,1458.1,1443.0,1450.9,961290,2025-11-05
UNITECH,EQ,7.28,7.28,6.98,7.02,6140763,2025-11-05
UNITEDTEA,EQ,425.0,436.5,418.0,433.35,2798,2025-11-05
UNIVASTU,EQ,72.47,73.0,71.0,71.65,7344,2025-11-05
UNIVCABLES,EQ,727.35,739.45,721.65,728.75,39771,2025-11-05
UNIVPHOTO,EQ,279.7,281.85,275.1,278.8,1198,2025-11-05
UNOMINDA,EQ,1264.0,1275.9,1248.1,1252.0,700575,2025-11-05
UPL,EQ,728.0,736.6,726.65,731.35,1916707,2025-11-05
URAVIDEF,EQ,243.45,243.5,226.01,230.14,9439,2025-11-05
URBANCO,EQ,151.6,151.65,148.4,148.9,4852058,2025-11-05
URJA,EQ,13.03,13.13,12.77,12.84,915435,2025-11-05
USHAMART,EQ,479.95,480.5,468.65,474.2,1290498,2025-11-05
USK,EQ,26.48,26.7,25.91,26.23,60747,2025-11-05
UTIAMC,EQ,1239.6,1240.5,1200.0,1212.3,213340,2025-11-05
UTIBANKETF,EQ,58.45,59.95,58.45,59.66,59809,2025-11-05
UTINEXT50,EQ,75.94,75.94,75.0,75.21,267930,2025-11-05
UTINIFTETF,EQ,290.62,290.62,281.5,281.75,111200,2025-11-05
UTISENSETF,EQ,921.4,927.83,918.0,920.49,37990,2025-11-05
UTISXN50,EQ,95.27,95.27,92.13,93.52,3830,2025-11-05
UTKARSHBNK,EQ,20.13,20.29,19.81,19.92,4164203,2025-11-05
UTTAMSUGAR,EQ,249.0,249.0,244.0,244.76,10763,2025-11-05
UYFINCORP,EQ,15.8,15.88,14.63,14.85,491755,2025-11-05
V2RETAIL,EQ,2529.0,2529.0,2441.0,2451.6,93551,2025-11-05
VADILALIND,EQ,5329.5,5450.0,5329.5,5414.0,3083,2025-11-05
VAIBHAVGBL,EQ,282.55,282.75,273.55,274.55,558453,2025-11-05
VAISHALI,EQ,10.0,10.2,9.9,10.0,350555,2025-11-05
VAKRANGEE,EQ,8.65,8.7,8.45,8.51,2472812,2025-11-05
VAL30IETF,EQ,14.5,14.54,14.4,14.46,107881,2025-11-05
VALIANTLAB,EQ,82.1,84.19,82.1,83.5,8914,2025-11-05
VALIANTORG,EQ,314.9,314.9,302.95,304.95,10829,2025-11-05
VARDHACRLC,EQ,41.11,41.75,41.0,41.14,38087,2025-11-05
VARDMNPOLY,EQ,8.36,8.36,7.68,7.81,545736,2025-11-05
