SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NAHARSPING,EQ,198.59,200.79,196.34,197.42,24814,2025-12-25
NAM-INDIA,EQ,902.9,905.0,876.55,879.5,1605901,2025-12-25
NATCAPSUQ,EQ,181.0,183.39,173.99,175.67,6613,2025-12-25
NATCOPHARM,EQ,923.2,926.8,913.5,916.25,309442,2025-12-25
NATHBIOGEN,EQ,158.92,163.13,158.88,161.51,9570,2025-12-25
NATIONALUM,EQ,292.0,298.6,290.35,295.3,12921219,2025-12-25
NAUKRI,EQ,1365.6,1389.0,1362.0,1366.8,560418,2025-12-25
NAVA,EQ,573.0,580.0,560.25,563.0,258306,2025-12-25
NAVINFLUOR,EQ,6080.0,6083.0,5850.5,5874.0,106978,2025-12-25
NAVKARCORP,EQ,103.6,104.1,101.15,101.67,146751,2025-12-25
NAVKARURB,EQ,1.31,1.32,1.29,1.32,678077,2025-12-25
NAVNETEDUL,EQ,146.99,150.25,144.15,145.49,418793,2025-12-25
NAZARA,EQ,241.0,251.0,237.85,239.25,3470794,2025-12-25
NBCC,EQ,116.0,117.37,115.5,116.16,5565300,2025-12-25
NBIFIN,EQ,2199.0,2265.6,2181.0,2247.7,125,2025-12-25
NCC,EQ,161.29,162.86,160.32,161.53,3643486,2025-12-25
NCLIND,EQ,196.8,198.9,196.3,197.69,21614,2025-12-25
NDGL,EQ,2894.0,2894.0,2835.0,2890.0,204,2025-12-25
NDL,EQ,3.0,3.09,2.98,3.02,2162913,2025-12-25
NDLVENTURE,EQ,91.95,91.95,88.3,88.99,5157,2025-12-25
NDRAUTO,EQ,834.4,843.65,818.7,827.05,9225,2025-12-25
NDTV,EQ,92.7,94.2,91.91,93.61,562258,2025-12-25
NECCLTD,EQ,18.84,18.84,18.5,18.53,56813,2025-12-25
NELCAST,EQ,107.5,107.5,105.1,105.88,39490,2025-12-25
NELCO,EQ,756.0,761.2,742.0,743.1,45257,2025-12-25
NEOGEN,EQ,1092.0,1107.2,1087.5,1097.1,50733,2025-12-25
NEPHROPLUS,EQ,462.95,485.0,461.55,475.4,1421113,2025-12-25
NESCO,EQ,1256.7,1258.0,1229.6,1236.2,25362,2025-12-25
NESTLEIND,EQ,1251.1,1264.1,1247.9,1259.7,598956,2025-12-25
NETF,EQ,282.0,284.99,280.55,282.04,796,2025-12-25
NETWEB,EQ,3232.0,3250.0,3180.0,3193.2,204739,2025-12-25
NETWORK18,EQ,44.21,44.44,43.4,43.63,2005146,2025-12-25
NEULANDLAB,EQ,15437.0,15525.0,14965.0,15086.0,64410,2025-12-25
NEWGEN,EQ,854.5,854.5,844.0,850.15,178724,2025-12-25
NEXT30ADD,EQ,40.59,40.84,40.47,40.5,247196,2025-12-25
NEXT50,EQ,712.39,712.39,705.33,707.46,18889,2025-12-25
NEXT50BETA,EQ,74.48,74.48,73.73,73.91,64787,2025-12-25
NEXT50IETF,EQ,72.74,72.75,72.06,72.3,312122,2025-12-25
NEXTMEDIA,EQ,6.15,6.27,6.02,6.07,8209,2025-12-25
NFL,EQ,88.28,88.9,87.5,87.64,442401,2025-12-25
NGIL,EQ,31.0,32.0,30.61,31.52,11565,2025-12-25
NGLFINE,EQ,1317.0,1341.5,1317.0,1337.0,385,2025-12-25
NH,EQ,1870.0,1884.7,1865.6,1876.2,118927,2025-12-25
NHPC,EQ,78.44,78.7,77.63,77.81,5716970,2025-12-25
NIACL,EQ,153.6,155.0,149.8,150.49,743340,2025-12-25
NIBE,EQ,1140.0,1185.7,1120.0,1137.4,44326,2025-12-25
NIBL,EQ,29.59,29.59,29.0,29.43,5128,2025-12-25
NIF100BEES,EQ,283.65,283.65,281.09,282.11,15344,2025-12-25
NIF100IETF,EQ,28.74,29.75,28.74,29.71,110258,2025-12-25
NIFTY1,EQ,288.74,290.0,288.05,288.32,219218,2025-12-25
NIFTY100EW,EQ,34.27,34.28,33.91,33.95,16809,2025-12-25
NIFTYADD,EQ,274.22,274.22,273.0,273.08,15178,2025-12-25
NIFTYBEES,EQ,295.68,296.38,294.76,295.5,3252373,2025-12-25
NIFTYBETA,EQ,289.01,289.01,287.5,287.89,31039,2025-12-25
NIFTYBETF,EQ,268.45,268.45,266.93,267.35,1944,2025-12-25
NIFTYCASE,EQ,10.43,10.44,10.39,10.4,487812,2025-12-25
NIFTYETF,EQ,283.85,283.85,281.77,282.06,25916,2025-12-25
NIFTYIETF,EQ,293.26,295.73,293.26,294.03,363775,2025-12-25
NIFTYQLITY,EQ,22.44,22.44,22.2,22.3,67434,2025-12-25
NIITLTD,EQ,96.0,96.79,93.58,93.84,787198,2025-12-25
NIITMTS,EQ,430.0,439.85,424.0,432.55,53685,2025-12-25
NILAINFRA,EQ,9.98,10.0,9.7,9.83,269079,2025-12-25
NILKAMAL,EQ,1403.3,1454.9,1386.1,1399.8,10027,2025-12-25
NINSYS,EQ,402.25,419.3,402.25,405.1,3382,2025-12-25
NIPPOBATRY,EQ,411.35,420.0,407.0,412.8,4346,2025-12-25
NIRAJ,EQ,42.38,42.38,40.56,41.15,167265,2025-12-25
NIRAJISPAT,EQ,203.0,215.64,203.0,214.64,9,2025-12-25
NITCO,EQ,92.93,94.25,92.01,92.76,129838,2025-12-25
NITINSPIN,EQ,321.75,326.2,317.25,319.2,32563,2025-12-25
NITIRAJ,EQ,190.06,196.95,185.25,191.88,3528,2025-12-25
NIVABUPA,EQ,76.03,76.39,75.71,75.94,454825,2025-12-25
NKIND,EQ,65.5,68.0,65.5,68.0,2,2025-12-25
NLCINDIA,EQ,253.95,255.64,247.5,249.77,1250722,2025-12-25
NMDC,EQ,82.4,82.49,81.07,81.43,27923038,2025-12-25
NOCIL,EQ,157.01,158.99,155.05,155.69,205203,2025-12-25
NOIDATOLL,EQ,4.39,4.52,4.12,4.32,101307,2025-12-25
NORTHARC,EQ,253.0,260.15,250.5,251.55,460413,2025-12-25
NOVAAGRI,EQ,39.94,39.94,38.95,38.99,82710,2025-12-25
NPBET,EQ,294.2,295.33,294.0,294.3,163,2025-12-25
NPST,EQ,1397.6,1429.0,1370.0,1381.8,12311,2025-12-25
NRAIL,EQ,490.1,512.0,489.0,493.3,30638,2025-12-25
NRBBEARING,EQ,283.55,288.05,282.05,283.2,232713,2025-12-25
NRL,EQ,57.05,57.89,56.68,57.01,37282,2025-12-25
NSIL,EQ,6640.0,6690.0,6550.0,6573.0,2510,2025-12-25
NSLNISP,EQ,41.75,41.85,41.06,41.51,1734635,2025-12-25
NTPC,EQ,323.9,326.65,322.25,322.55,5678004,2025-12-25
NTPCGREEN,EQ,90.38,95.19,90.08,93.27,13630518,2025-12-25
NUCLEUS,EQ,923.0,937.15,919.05,922.55,7183,2025-12-25
NURECA,EQ,286.25,287.6,280.5,284.75,17554,2025-12-25
NUVAMA,EQ,7282.0,7640.0,7255.0,7615.0,504291,2025-12-25
NUVOCO,EQ,362.65,369.75,360.0,366.55,202272,2025-12-25
NV20,EQ,157.4,157.4,155.3,155.32,5214,2025-12-25
NV20BEES,EQ,156.01,156.51,155.63,155.94,7629,2025-12-25
NV20IETF,EQ,15.44,15.44,15.17,15.19,186646,2025-12-25
NYKAA,EQ,258.0,261.8,256.8,257.95,4267589,2025-12-25
OAL,EQ,301.0,302.65,298.0,301.75,1131,2025-12-25
OBCL,EQ,56.0,56.85,55.21,55.25,2553,2025-12-25
OBEROIRLTY,EQ,1668.9,1692.0,1659.1,1672.4,325645,2025-12-25
OCCLLTD,EQ,106.56,108.9,101.2,102.01,60395,2025-12-25
OFSS,EQ,7820.0,7851.0,7764.0,7782.0,54134,2025-12-25
OIL,EQ,410.4,413.5,408.0,408.9,706490,2025-12-25
OILCOUNTUB,EQ,62.43,65.0,62.26,63.27,30910,2025-12-25
OILIETF,EQ,12.25,12.25,12.09,12.11,1037337,2025-12-25
OLAELEC,EQ,34.98,35.9,34.75,35.35,45902099,2025-12-25
OLECTRA,EQ,1199.0,1273.0,1193.2,1249.5,1939929,2025-12-25
OMAXAUTO,EQ,102.01,105.79,102.01,103.96,96429,2025-12-25
OMAXE,EQ,82.4,87.0,79.47,83.38,12520138,2025-12-25
OMFREIGHT,EQ,95.9,98.99,93.05,97.19,97720,2025-12-25
OMINFRAL,EQ,98.81,101.75,98.81,99.72,67456,2025-12-25
ONEPOINT,EQ,56.25,57.86,55.4,57.46,3217491,2025-12-25
ONESOURCE,EQ,1729.9,1729.9,1679.8,1723.0,135430,2025-12-25
ONGC,EQ,235.54,236.57,233.14,233.77,4114036,2025-12-25
ONMOBILE,EQ,60.25,60.6,59.01,59.35,150687,2025-12-25
ONWARDTEC,EQ,275.0,279.6,272.0,273.3,16958,2025-12-25
OPTIEMUS,EQ,510.05,515.95,499.0,500.4,110320,2025-12-25
ORBTEXP,EQ,191.29,192.95,186.37,189.55,10013,2025-12-25
ORCHASP,EQ,3.0,3.03,2.86,2.9,300601,2025-12-25
ORCHPHARMA,EQ,778.0,791.0,768.1,772.4,30197,2025-12-25
ORIENTALTL,EQ,8.41,8.5,8.38,8.39,198939,2025-12-25
ORIENTBELL,EQ,269.35,273.0,266.35,267.65,8758,2025-12-25
ORIENTCEM,EQ,171.99,172.9,170.5,171.11,1049993,2025-12-25
ORIENTCER,EQ,42.2,43.09,40.51,40.76,88912,2025-12-25
ORIENTELEC,EQ,181.25,182.89,178.85,179.93,50866,2025-12-25
ORIENTHOT,EQ,104.7,104.81,102.65,103.01,157227,2025-12-25
ORIENTLTD,EQ,78.0,83.33,78.0,79.52,4861,2025-12-25
ORIENTPPR,EQ,22.99,23.38,22.95,23.13,192787,2025-12-25
ORIENTTECH,EQ,339.05,349.8,332.0,334.25,254706,2025-12-25
ORISSAMINE,EQ,4865.5,5099.8,4829.2,4885.5,41325,2025-12-25
ORKLAINDIA,EQ,609.4,615.5,609.0,612.0,227397,2025-12-25
OSIAHYPER,EQ,15.99,16.37,15.33,15.33,1183213,2025-12-25
OSWALAGRO,EQ,58.35,59.69,58.35,58.76,32468,2025-12-25
OSWALGREEN,EQ,33.25,33.75,33.1,33.26,387599,2025-12-25
OSWALPUMPS,EQ,530.2,550.05,530.2,543.1,641985,2025-12-25
OSWALSEEDS,EQ,19.1,19.32,18.8,19.32,632382,2025-12-25
PACEDIGITK,EQ,196.7,198.39,194.0,194.71,587225,2025-12-25
PAGEIND,EQ,36700.0,36745.0,36415.0,36605.0,29139,2025-12-25
PAISALO,EQ,35.56,35.88,35.0,35.22,2682769,2025-12-25
PAKKA,EQ,110.4,110.69,106.54,108.16,79349,2025-12-25
PALASHSECU,EQ,107.34,109.97,107.34,109.44,49656,2025-12-25
PALREDTEC,EQ,38.77,40.0,37.1,37.46,27878,2025-12-25
PANACEABIO,EQ,356.0,363.35,355.3,359.15,23681,2025-12-25
PANAMAPET,EQ,293.25,294.85,288.65,291.95,44964,2025-12-25
PAR,EQ,106.25,108.4,103.26,107.47,31737,2025-12-25
PARACABLES,EQ,36.09,38.69,36.08,37.81,1916727,2025-12-25
PARADEEP,EQ,161.02,162.85,159.8,160.11,1349491,2025-12-25
PARAGMILK,EQ,304.35,307.75,296.2,297.3,545192,2025-12-25
PARAS,EQ,679.9,685.15,669.0,670.9,405475,2025-12-25
PARASPETRO,EQ,1.86,1.9,1.8,1.87,121455,2025-12-25
PARKHOSPS,EQ,147.53,151.28,145.3,148.36,1839244,2025-12-25
PARKHOTELS,EQ,135.56,138.9,134.99,135.35,236420,2025-12-25
PARSVNATH,EQ,11.15,11.73,11.1,11.46,791056,2025-12-25
PASHUPATI,EQ,825.05,825.05,807.0,809.85,1886,2025-12-25
PASUPTAC,EQ,54.69,56.59,54.01,54.28,108343,2025-12-25
PATANJALI,EQ,552.05,554.7,540.65,547.2,1918838,2025-12-25
PATELENG,EQ,28.5,30.95,28.31,29.23,34596619,2025-12-25
PATELRMART,EQ,212.9,213.6,204.8,206.95,102705,2025-12-25
PATINTLOG,EQ,14.25,14.25,13.9,14.01,48319,2025-12-25
PAUSHAKLTD,EQ,595.1,605.95,591.0,594.75,5656,2025-12-25
PAVNAIND,EQ,25.0,25.2,24.21,24.91,49356,2025-12-25
PAYTM,EQ,1340.0,1350.8,1322.3,1324.7,1295488,2025-12-25
PCBL,EQ,310.0,311.2,304.5,305.7,444195,2025-12-25
PCJEWELLER,EQ,9.61,9.72,9.46,9.47,34560666,2025-12-25
PDMJEPAPER,EQ,97.0,98.85,94.5,95.55,143055,2025-12-25
PDSL,EQ,372.0,375.45,364.1,367.1,114857,2025-12-25
PEARLPOLY,EQ,23.99,25.5,23.51,23.99,34289,2025-12-25
PENIND,EQ,199.7,203.71,199.65,201.77,359437,2025-12-25
PENINLAND,EQ,26.44,27.61,26.44,26.67,320064,2025-12-25
PERSISTENT,EQ,6487.0,6487.0,6338.5,6352.5,200947,2025-12-25
PETRONET,EQ,280.9,284.05,279.5,281.05,1887230,2025-12-25
PFC,EQ,356.0,357.0,351.05,352.3,4097578,2025-12-25
PFIZER,EQ,5036.0,5122.0,5030.0,5036.3,11501,2025-12-25
PFOCUS,EQ,225.0,245.2,223.31,241.38,7526467,2025-12-25
PFS,EQ,34.44,34.44,33.6,33.77,333782,2025-12-25
PGEL,EQ,578.0,590.35,574.95,581.6,1768059,2025-12-25
PGHH,EQ,12985.0,13088.0,12934.0,13022.0,4944,2025-12-25
PGHL,EQ,5670.0,5690.0,5620.5,5641.0,2377,2025-12-25
PGIL,EQ,1612.0,1636.4,1595.2,1621.2,95995,2025-12-25
PHARMABEES,EQ,22.82,23.74,22.82,23.31,3507646,2025-12-25
PHOENIXLTD,EQ,1849.5,1864.7,1834.7,1853.4,291986,2025-12-25
PICCADIL,EQ,574.0,574.0,561.3,564.85,47661,2025-12-25
PIDILITIND,EQ,1462.1,1463.9,1444.5,1446.6,282565,2025-12-25
PIGL,EQ,131.0,131.0,125.26,126.61,17561,2025-12-25
PIIND,EQ,3239.7,3257.2,3210.1,3218.2,74555,2025-12-25
PILANIINVS,EQ,5151.5,5209.0,5140.0,5152.5,878,2025-12-25
PILITA,EQ,10.4,10.97,10.4,10.47,70184,2025-12-25
PINELABS,EQ,240.0,251.8,233.58,234.83,7032433,2025-12-25
PIONEEREMB,EQ,30.0,30.0,28.71,28.96,12417,2025-12-25
PIRAMALFIN,EQ,1615.0,1644.0,1592.0,1629.1,339699,2025-12-25
PITTIENG,EQ,849.0,849.0,835.0,835.2,37499,2025-12-25
PIXTRANS,EQ,1435.6,1438.9,1418.1,1434.5,5900,2025-12-25
PKTEA,EQ,922.0,945.0,870.0,920.3,9763,2025-12-25
PLASTIBLEN,EQ,164.41,165.0,162.52,163.03,4629,2025-12-25
PLATIND,EQ,271.25,271.25,258.0,260.7,114369,2025-12-25
PLAZACABLE,EQ,41.54,41.99,40.64,41.73,47905,2025-12-25
PNB,EQ,121.0,121.55,120.71,120.93,10647989,2025-12-25
PNBGILTS,EQ,80.13,83.88,80.13,82.05,509939,2025-12-25
PNBHOUSING,EQ,930.1,968.0,928.5,966.3,2832626,2025-12-25
PNC,EQ,27.0,29.0,25.6,27.4,96713,2025-12-25
PNCINFRA,EQ,255.5,259.95,253.01,253.28,202567,2025-12-25
PNGJL,EQ,625.0,626.9,602.6,612.25,158187,2025-12-25
POCL,EQ,1390.9,1428.9,1381.7,1400.8,324317,2025-12-25
PODDARMENT,EQ,268.05,271.8,260.2,262.95,3380,2025-12-25
POKARNA,EQ,865.85,865.85,830.6,836.5,40470,2025-12-25
POLICYBZR,EQ,1914.0,1939.0,1907.1,1916.3,610864,2025-12-25
POLYCAB,EQ,7644.5,7678.0,7611.0,7630.5,94994,2025-12-25
POLYMED,EQ,1804.0,1804.7,1774.2,1784.5,80333,2025-12-25
POLYPLEX,EQ,827.0,834.3,813.7,815.85,48711,2025-12-25
PONNIERODE,EQ,268.1,271.0,266.3,266.85,20614,2025-12-25
POONAWALLA,EQ,470.3,482.5,468.0,469.15,850172,2025-12-25
POWERGRID,EQ,267.8,270.05,266.3,268.05,6131188,2025-12-25
POWERINDIA,EQ,18590.0,18795.0,18325.0,18420.0,61290,2025-12-25
POWERMECH,EQ,2340.5,2380.4,2332.2,2357.9,35416,2025-12-25
PPAP,EQ,216.01,219.4,211.0,213.62,8110,2025-12-25
PPL,EQ,246.37,249.28,242.41,243.62,62799,2025-12-25
PPLPHARMA,EQ,178.0,180.99,176.31,177.31,2751002,2025-12-25
PRABHA,EQ,193.21,197.0,188.6,190.82,16286,2025-12-25
PRAJIND,EQ,338.85,339.95,333.5,334.45,557339,2025-12-25
PRAKASH,EQ,135.0,139.9,133.93,136.07,895557,2025-12-25
PRAKASHSTL,EQ,3.98,4.2,3.97,4.17,325765,2025-12-25
PRAXIS,EQ,9.29,9.29,9.02,9.11,83394,2025-12-25
PRECAM,EQ,163.5,168.99,161.79,162.63,135762,2025-12-25
PRECOT,EQ,444.0,444.0,425.0,431.5,379,2025-12-25
PRECWIRE,EQ,240.4,243.95,233.1,234.55,255788,2025-12-25
PREMEXPLN,EQ,524.15,529.0,511.0,514.9,167625,2025-12-25
PREMIERENE,EQ,881.2,910.45,879.5,886.65,1621357,2025-12-25
PREMIERPOL,EQ,41.12,41.92,40.3,40.83,36500,2025-12-25
PRESTIGE,EQ,1612.0,1628.9,1592.9,1618.0,955987,2025-12-25
PRICOLLTD,EQ,639.1,639.1,624.35,631.3,571769,2025-12-25
PRIMESECU,EQ,295.25,297.1,288.05,292.05,15674,2025-12-25
PRIMO,EQ,23.7,24.0,23.05,23.82,92089,2025-12-25
PRINCEPIPE,EQ,250.7,256.0,249.15,249.7,88721,2025-12-25
PRITI,EQ,60.0,63.38,59.5,60.2,28536,2025-12-25
PRITIKAUTO,EQ,13.16,13.39,13.08,13.11,308704,2025-12-25
PRIVISCL,EQ,3299.2,3383.8,3226.1,3360.1,80168,2025-12-25
PROSTARM,EQ,179.45,188.48,178.34,182.26,893928,2025-12-25
PROTEAN,EQ,779.9,789.0,775.0,777.2,97834,2025-12-25
PRSMJOHNSN,EQ,151.8,151.9,142.0,143.05,3964401,2025-12-25
PRUDENT,EQ,2653.2,2678.9,2590.0,2593.4,17280,2025-12-25
PRUDMOULI,EQ,22.59,22.6,21.11,21.47,14866,2025-12-25
PSB,EQ,27.0,27.17,26.74,26.82,1141564,2025-12-25
PSPPROJECT,EQ,893.0,904.5,868.4,873.7,61439,2025-12-25
PSUBANK,EQ,827.37,835.97,827.37,830.84,7603,2025-12-25
PSUBANKADD,EQ,84.73,84.73,83.43,83.72,19024,2025-12-25
PSUBNKBEES,EQ,92.85,93.68,92.1,92.39,1473708,2025-12-25
PSUBNKIETF,EQ,84.63,84.63,84.0,84.03,90548,2025-12-25
PTC,EQ,159.27,160.44,157.5,157.91,522491,2025-12-25
PTCIL,EQ,18219.0,18405.0,18167.0,18294.0,6457,2025-12-25
PTL,EQ,40.01,40.64,39.9,40.09,41701,2025-12-25
PUNJABCHEM,EQ,1245.2,1245.6,1222.9,1227.2,3931,2025-12-25
PURVA,EQ,258.2,260.17,247.2,249.74,1145301,2025-12-25
PVRINOX,EQ,1028.4,1040.4,1017.0,1024.3,541706,2025-12-25
PVSL,EQ,121.8,121.8,117.1,117.81,58463,2025-12-25
PVTBANIETF,EQ,29.0,29.0,28.65,28.67,342296,2025-12-25
PVTBANKADD,EQ,29.02,29.02,28.76,28.85,22404,2025-12-25
PWL,EQ,134.5,134.5,131.92,132.45,4903602,2025-12-25
PYRAMID,EQ,163.85,166.65,162.41,165.24,20181,2025-12-25
QGOLDHALF,EQ,115.68,116.25,112.4,113.76,144349,2025-12-25
QNIFTY,EQ,2866.0,2871.57,2854.0,2858.3,121,2025-12-25
QPOWER,EQ,735.15,748.1,725.2,727.9,180155,2025-12-25
QUADFUTURE,EQ,336.55,364.8,335.55,347.15,16062048,2025-12-25
QUAL30IETF,EQ,22.17,22.23,22.04,22.08,36222,2025-12-25
QUALITY30,EQ,21.99,21.99,21.58,21.68,27678,2025-12-25
QUESS,EQ,215.1,220.0,213.45,217.36,530019,2025-12-25
QUICKHEAL,EQ,274.0,282.0,273.0,274.85,36776,2025-12-25
RACE,EQ,145.98,145.98,141.6,142.02,6132,2025-12-25
RACLGEAR,EQ,1057.0,1075.4,1055.1,1070.8,9249,2025-12-25
RADAAN,EQ,3.79,3.79,3.51,3.61,38874,2025-12-25
RADHIKAJWE,EQ,77.9,81.39,76.98,79.47,330148,2025-12-25
RADIANTCMS,EQ,53.25,53.25,52.11,52.64,95136,2025-12-25
RADICO,EQ,3267.3,3335.0,3246.0,3301.9,363315,2025-12-25
RADIOCITY,EQ,6.57,6.8,6.57,6.61,80878,2025-12-25
RAILTEL,EQ,360.8,366.0,354.45,356.75,2061457,2025-12-25
RAIN,EQ,125.49,130.72,124.78,129.21,4192336,2025-12-25
RAINBOW,EQ,1361.0,1377.0,1353.2,1360.2,78148,2025-12-25
RAJESHEXPO,EQ,222.0,229.8,214.51,223.97,3269992,2025-12-25
RAJMET,EQ,4.04,4.04,3.97,3.98,167993,2025-12-25
RAJOOENG,EQ,63.99,64.03,61.95,62.16,811434,2025-12-25
RAJRATAN,EQ,472.0,475.95,468.75,472.05,70779,2025-12-25
RAJSREESUG,EQ,35.51,35.6,34.8,35.03,29432,2025-12-25
RAJTV,EQ,43.29,43.29,42.0,42.01,2262,2025-12-25
RALLIS,EQ,275.05,276.5,270.0,271.4,319641,2025-12-25
RAMANEWS,EQ,31.0,31.88,30.9,30.99,25441,2025-12-25
RAMAPHO,EQ,164.14,167.9,161.75,164.06,99670,2025-12-25
RAMASTEEL,EQ,9.53,9.62,9.43,9.48,4984386,2025-12-25
RAMCOCEM,EQ,1048.5,1067.0,1048.5,1060.4,552811,2025-12-25
RAMCOIND,EQ,316.65,325.05,315.0,322.55,107294,2025-12-25
RAMCOSYS,EQ,594.0,601.0,586.0,587.55,47124,2025-12-25
RAMKY,EQ,582.25,584.5,565.9,569.1,43670,2025-12-25
RAMRAT,EQ,644.5,659.0,636.0,638.1,92513,2025-12-25
RANASUG,EQ,12.68,12.68,12.51,12.54,57026,2025-12-25
RANEHOLDIN,EQ,1333.0,1352.4,1295.8,1308.2,18123,2025-12-25
RATEGAIN,EQ,655.0,665.5,648.0,650.0,163719,2025-12-25
RATNAMANI,EQ,2340.5,2340.5,2306.3,2314.7,13659,2025-12-25
RATNAVEER,EQ,165.25,165.25,152.55,153.86,3975783,2025-12-25
RAYMOND,EQ,432.75,436.0,422.0,429.75,404900,2025-12-25
RAYMONDLSL,EQ,1053.0,1063.1,1009.0,1015.4,139526,2025-12-25
RAYMONDREL,EQ,498.85,510.0,488.0,489.85,170652,2025-12-25
RBA,EQ,66.66,67.35,62.9,63.42,26967922,2025-12-25
RBLBANK,EQ,307.3,312.45,303.95,305.95,6525936,2025-12-25
RBZJEWEL,EQ,145.0,150.0,143.35,145.46,134083,2025-12-25
RCF,EQ,142.7,143.5,140.88,141.18,581967,2025-12-25
RECLTD,EQ,355.1,358.2,353.8,354.75,3790465,2025-12-25
REDINGTON,EQ,276.0,279.15,273.25,274.65,983807,2025-12-25
REDTAPE,EQ,124.34,127.29,123.53,123.95,164156,2025-12-25
REFEX,EQ,271.5,271.7,266.05,268.3,575430,2025-12-25
REGAAL,EQ,73.99,75.95,72.25,73.04,381974,2025-12-25
REGENCERAM,EQ,46.81,49.23,46.25,47.16,3994,2025-12-25
RELAXO,EQ,402.0,409.45,402.0,405.35,57376,2025-12-25
RELCHEMQ,EQ,139.55,139.55,136.5,138.02,1191,2025-12-25
RELIANCE,EQ,1572.7,1575.7,1553.6,1558.2,8815745,2025-12-25
RELIGARE,EQ,242.5,251.0,242.5,249.16,996349,2025-12-25
RELTD,EQ,166.5,169.9,165.06,168.33,128090,2025-12-25
REMSONSIND,EQ,122.89,124.68,122.0,122.85,51427,2025-12-25
RENUKA,EQ,25.95,26.06,25.66,25.71,1819162,2025-12-25
REPCOHOME,EQ,404.65,409.0,397.05,399.15,64896,2025-12-25
REPL,EQ,125.64,128.0,124.01,124.39,3530,2025-12-25
REPRO,EQ,473.45,485.95,468.0,470.65,27213,2025-12-25
RESPONIND,EQ,200.47,205.06,198.33,202.5,64529,2025-12-25
RETAIL,EQ,25.26,25.99,25.26,25.61,1517,2025-12-25
RGL,EQ,127.7,128.0,124.15,125.2,642937,2025-12-25
RHETAN,EQ,24.35,24.84,24.25,24.41,1981673,2025-12-25
RHIM,EQ,452.0,454.3,446.0,447.25,89826,2025-12-25
RHL,EQ,192.0,192.14,187.61,188.93,10695,2025-12-25
RICOAUTO,EQ,127.1,128.24,124.0,124.99,3145401,2025-12-25
RIIL,EQ,831.0,834.0,811.25,815.1,38204,2025-12-25
RISHABH,EQ,408.8,408.8,390.0,393.05,27912,2025-12-25
RITCO,EQ,279.0,279.0,274.0,275.25,20342,2025-12-25
RITES,EQ,242.67,246.5,240.82,242.6,1151718,2025-12-25
RKDL,EQ,22.83,23.8,22.5,23.1,38639,2025-12-25
RKEC,EQ,59.6,59.6,55.15,56.97,48789,2025-12-25
RKFORGE,EQ,522.45,522.9,515.05,516.75,173449,2025-12-25
RKSWAMY,EQ,113.9,114.03,111.3,111.83,32382,2025-12-25
RMDRIP,EQ,79.95,79.95,79.0,79.01,85351,2025-12-25
RML,EQ,741.2,802.0,741.2,788.3,32558,2025-12-25
RNBDENIMS,EQ,119.75,121.0,117.21,119.86,20216,2025-12-25
ROHLTD,EQ,410.0,413.7,404.5,406.3,28432,2025-12-25
ROLEXRINGS,EQ,131.9,134.69,127.0,128.21,1593956,2025-12-25
ROLLT,EQ,1.28,1.32,1.22,1.26,328375,2025-12-25
ROML,EQ,50.08,51.72,49.75,51.36,10358,2025-12-25
ROSSARI,EQ,588.0,589.05,578.05,580.5,18903,2025-12-25
ROSSELLIND,EQ,50.77,51.97,50.77,51.05,28655,2025-12-25
ROSSTECH,EQ,639.0,660.0,620.05,634.4,88085,2025-12-25
ROTO,EQ,71.5,72.74,69.25,70.43,2300547,2025-12-25
ROUTE,EQ,718.85,720.0,703.05,706.0,134128,2025-12-25
RPEL,EQ,1014.8,1014.8,982.2,989.8,30225,2025-12-25
RPGLIFE,EQ,2330.0,2371.7,2330.0,2352.3,2228,2025-12-25
RPOWER,EQ,36.29,38.7,36.14,38.16,79204456,2025-12-25
RPPINFRA,EQ,110.0,110.56,103.43,105.74,185691,2025-12-25
RPPL,EQ,17.82,19.94,17.81,18.91,167112,2025-12-25
RPSGVENT,EQ,748.1,775.6,748.1,769.0,126495,2025-12-25
RPTECH,EQ,339.1,355.0,339.0,351.15,142818,2025-12-25
RRKABEL,EQ,1536.0,1560.0,1490.0,1499.2,213229,2025-12-25
RSSOFTWARE,EQ,54.99,55.08,52.11,52.93,58676,2025-12-25
RSWM,EQ,150.46,153.2,150.0,150.42,19240,2025-12-25
RSYSTEMS,EQ,410.0,410.5,402.65,405.6,63478,2025-12-25
RTNINDIA,EQ,42.3,43.07,41.8,41.87,976468,2025-12-25
RTNPOWER,EQ,9.7,9.8,9.5,9.52,13233314,2025-12-25
RUBFILA,EQ,74.5,74.75,73.2,74.06,23154,2025-12-25
RUBICON,EQ,690.0,697.85,673.75,677.1,65488,2025-12-25
RUBYMILLS,EQ,225.89,228.99,225.11,225.21,3213,2025-12-25
RUCHINFRA,EQ,6.67,6.67,6.46,6.47,66170,2025-12-25
RUCHIRA,EQ,121.33,122.47,120.49,121.37,17459,2025-12-25
RUDRA,EQ,25.24,26.68,25.05,25.44,47876,2025-12-25
RUPA,EQ,163.64,164.58,162.0,162.28,74857,2025-12-25
RUSHIL,EQ,23.51,24.0,22.59,23.04,721139,2025-12-25
RUSTOMJEE,EQ,526.4,533.1,512.65,521.1,57520,2025-12-25
