SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUPA,EQ,159.0,159.65,156.6,157.71,80440,2025-12-30
RUSHIL,EQ,22.25,22.35,22.1,22.28,167512,2025-12-30
RUSTOMJEE,EQ,526.75,530.4,518.1,528.8,21829,2025-12-30
RVHL,EQ,53.0,54.39,51.35,52.13,7992,2025-12-30
RVNL,EQ,369.9,373.05,358.1,360.35,23158835,2025-12-30
RVTH,EQ,702.0,720.0,685.8,714.1,799,2025-12-30
S&SPOWER,EQ,252.3,276.47,252.3,276.47,4816,2025-12-30
SAATVIKGL,EQ,367.3,382.15,365.0,378.25,192543,2025-12-30
SADBHIN,EQ,3.66,3.8,3.66,3.7,38592,2025-12-30
SADHNANIQ,EQ,7.25,7.7,6.91,7.1,1364592,2025-12-30
SAFARI,EQ,2190.0,2194.9,2165.6,2167.1,9192,2025-12-30
SAGARDEEP,EQ,28.61,29.0,27.8,28.84,137511,2025-12-30
SAGCEM,EQ,210.01,212.16,210.01,210.81,24948,2025-12-30
SAGILITY,EQ,52.4,53.11,51.75,52.2,18552181,2025-12-30
SAHYADRI,EQ,250.6,260.35,250.05,255.95,2814,2025-12-30
SAIL,EQ,134.09,141.8,133.54,141.02,41245044,2025-12-30
SAILIFE,EQ,886.5,919.45,886.5,910.35,391546,2025-12-30
SAKAR,EQ,418.9,418.9,404.0,407.4,14849,2025-12-30
SAKHTISUG,EQ,19.32,19.35,18.7,19.27,80971,2025-12-30
SAKSOFT,EQ,195.97,198.2,193.5,196.58,62734,2025-12-30
SAKUMA,EQ,2.15,2.16,2.11,2.12,1140457,2025-12-30
SALASAR,EQ,8.93,8.99,8.73,8.79,6164717,2025-12-30
SALONA,EQ,265.85,265.85,261.25,261.25,811,2025-12-30
SALZERELEC,EQ,681.95,698.0,675.25,687.5,33970,2025-12-30
SAMBHV,EQ,95.29,97.79,93.97,95.09,538447,2025-12-30
SAMHI,EQ,181.75,182.12,176.8,178.02,327904,2025-12-30
SAMMAANCAP,EQ,142.09,143.26,140.01,141.01,31935448,2025-12-30
SAMPANN,EQ,32.79,34.48,32.32,33.89,47766,2025-12-30
SANATHAN,EQ,422.85,426.0,412.0,416.35,12632,2025-12-30
SANDESH,EQ,1074.4,1074.5,1050.0,1067.7,166,2025-12-30
SANDHAR,EQ,541.6,554.3,541.6,550.3,76536,2025-12-30
SANDUMA,EQ,230.91,243.8,230.64,240.96,6834890,2025-12-30
SANGAMIND,EQ,457.4,477.0,448.0,474.05,57912,2025-12-30
SANGHIIND,EQ,63.6,64.2,63.55,63.82,107632,2025-12-30
SANGHVIMOV,EQ,342.8,347.3,337.75,343.9,165981,2025-12-30
SANGINITA,EQ,9.8,10.18,9.63,9.92,29103,2025-12-30
SANOFI,EQ,4080.3,4089.3,4051.0,4064.2,8628,2025-12-30
SANOFICONR,EQ,4540.0,4555.0,4382.2,4416.9,12758,2025-12-30
SANSERA,EQ,1705.0,1705.0,1659.4,1666.8,63037,2025-12-30
SANSTAR,EQ,88.79,93.99,87.8,93.35,855704,2025-12-30
SAPPHIRE,EQ,251.0,251.01,245.97,247.3,293759,2025-12-30
SARDAEN,EQ,517.25,524.15,511.4,516.7,455062,2025-12-30
SAREGAMA,EQ,358.0,361.2,350.05,351.15,614812,2025-12-30
SARLAPOLY,EQ,88.59,91.48,87.1,90.54,45336,2025-12-30
SARVESHWAR,EQ,4.25,4.38,4.2,4.34,2279855,2025-12-30
SASKEN,EQ,1541.9,1549.5,1467.2,1499.9,33761,2025-12-30
SASTASUNDR,EQ,301.8,302.45,298.7,299.95,1772,2025-12-30
SATIA,EQ,65.99,66.37,65.51,66.0,27587,2025-12-30
SATIN,EQ,142.25,144.69,141.75,143.68,62954,2025-12-30
SAURASHCEM,EQ,80.1,80.8,79.96,80.36,40474,2025-12-30
SBC,EQ,28.18,28.48,27.95,28.33,15793459,2025-12-30
SBCL,EQ,428.9,428.9,421.0,424.95,80951,2025-12-30
SBFC,EQ,104.87,105.26,103.72,104.71,3654002,2025-12-30
SBGLP,EQ,36.79,37.37,34.2,35.85,164006,2025-12-30
SBIBPB,EQ,48.25,49.2,47.91,49.09,63513,2025-12-30
SBICARD,EQ,848.05,852.5,829.7,843.4,6890747,2025-12-30
SBIETFCON,EQ,127.37,127.37,124.6,125.63,10360,2025-12-30
SBIETFIT,EQ,422.75,422.75,416.05,416.85,4372,2025-12-30
SBIETFPB,EQ,292.9,292.9,287.15,289.06,3866,2025-12-30
SBIETFQLTY,EQ,232.2,232.2,229.02,229.41,1895,2025-12-30
SBILIFE,EQ,2009.8,2019.8,1968.2,1995.5,3166927,2025-12-30
SBILIQETF,EQ,1030.0,1030.0,1018.98,1020.55,569293,2025-12-30
SBIN,EQ,963.0,976.2,959.5,973.45,15030644,2025-12-30
SBINEQWETF,EQ,33.78,33.78,33.24,33.28,26964,2025-12-30
SBISILVER,EQ,225.49,225.49,216.55,224.92,8169812,2025-12-30
SCHAEFFLER,EQ,3800.0,3841.8,3796.1,3823.6,60701,2025-12-30
SCHAND,EQ,157.0,157.74,138.48,153.97,92732,2025-12-30
SCHNEIDER,EQ,719.75,719.75,698.0,701.5,306386,2025-12-30
SCI,EQ,234.7,234.8,227.01,228.47,3149219,2025-12-30
SCILAL,EQ,46.5,46.73,46.25,46.43,150234,2025-12-30
SCODATUBES,EQ,158.01,158.01,155.9,157.01,78819,2025-12-30
SCPL,EQ,314.99,314.99,305.41,307.41,4976,2025-12-30
SDBL,EQ,105.15,106.76,105.05,105.63,330529,2025-12-30
SDL26BEES,EQ,137.87,139.4,135.01,136.19,3405,2025-12-30
SEAMECLTD,EQ,1065.0,1081.0,1047.5,1066.55,55781,2025-12-30
SECMARK,EQ,118.0,119.79,112.41,114.4,287,2025-12-30
SELECTIPO,EQ,46.05,46.05,45.88,46.0,4629,2025-12-30
SEMAC,EQ,290.05,323.4,290.0,307.95,4467,2025-12-30
SENCO,EQ,316.2,322.0,312.3,318.3,288495,2025-12-30
SENORES,EQ,827.65,833.9,820.05,823.6,113848,2025-12-30
SENSEXADD,EQ,86.82,87.0,86.42,86.99,1977,2025-12-30
SENSEXBETA,EQ,952.91,952.91,928.89,929.68,646,2025-12-30
SENSEXETF,EQ,86.51,86.97,86.5,86.84,9507,2025-12-30
SENSEXIETF,EQ,970.74,970.74,962.7,966.4,4453,2025-12-30
SEPC,EQ,10.23,10.27,9.9,10.04,8817110,2025-12-30
SEQUENT,EQ,209.0,213.3,205.3,206.4,716611,2025-12-30
SERVOTECH,EQ,78.3,78.62,77.22,77.61,377203,2025-12-30
SESHAPAPER,EQ,236.38,239.99,235.21,238.5,4680,2025-12-30
SETCO,EQ,15.76,15.96,15.42,15.63,8647,2025-12-30
SETF10GILT,EQ,258.91,259.89,258.9,259.51,8541,2025-12-30
SETFGOLD,EQ,113.88,119.38,113.7,114.64,11303241,2025-12-30
SETFNIF50,EQ,278.84,279.69,276.5,277.31,656406,2025-12-30
SETFNIFBK,EQ,605.93,606.99,601.0,606.15,617883,2025-12-30
SETFNN50,EQ,732.88,734.0,728.0,733.4,15626,2025-12-30
SFL,EQ,578.4,584.2,572.15,578.8,63731,2025-12-30
SGFIN,EQ,402.75,404.95,393.85,395.8,41864,2025-12-30
SGIL,EQ,470.0,489.8,466.05,472.1,37683,2025-12-30
SGL,EQ,13.34,13.49,12.84,13.32,9687,2025-12-30
SGLTL,EQ,144.05,149.97,144.05,148.7,315635,2025-12-30
SGMART,EQ,361.45,382.0,361.35,380.05,358609,2025-12-30
SHAH,EQ,4.97,5.04,4.95,5.0,3139842,2025-12-30
SHAHALLOYS,EQ,67.62,69.0,65.85,68.47,7600,2025-12-30
SHAILY,EQ,2262.7,2304.2,2241.0,2250.6,180668,2025-12-30
SHAKTIPUMP,EQ,712.0,712.9,696.0,699.85,948841,2025-12-30
SHALBY,EQ,197.01,198.6,195.2,196.53,61719,2025-12-30
SHALPAINTS,EQ,58.6,60.2,57.65,59.95,83519,2025-12-30
SHANKARA,EQ,108.84,108.84,100.01,101.1,278492,2025-12-30
SHANTI,EQ,9.3,9.3,9.0,9.01,24705,2025-12-30
SHANTIGEAR,EQ,470.0,471.5,469.5,469.95,11642,2025-12-30
SHANTIGOLD,EQ,189.57,190.95,185.0,186.13,716494,2025-12-30
SHARDACROP,EQ,835.8,854.8,818.85,839.7,267154,2025-12-30
SHARDAMOTR,EQ,934.1,941.45,926.7,934.55,21774,2025-12-30
SHAREINDIA,EQ,165.05,169.0,162.5,164.1,182765,2025-12-30
SHARIABEES,EQ,516.85,518.91,515.0,515.72,2813,2025-12-30
SHEKHAWATI,EQ,19.33,19.69,18.65,19.42,8797,2025-12-30
SHEMAROO,EQ,106.02,109.0,103.0,106.56,7707,2025-12-30
SHILCTECH,EQ,3853.1,3881.8,3805.1,3817.2,5144,2025-12-30
SHILPAMED,EQ,318.35,323.4,313.15,315.6,243563,2025-12-30
SHIVALIK,EQ,374.6,374.6,355.0,357.75,21784,2025-12-30
SHIVAMAUTO,EQ,22.0,25.2,21.83,23.75,317551,2025-12-30
SHIVAMILLS,EQ,63.79,63.79,58.81,58.83,2833,2025-12-30
SHIVATEX,EQ,180.78,186.98,178.22,184.76,3474,2025-12-30
SHIVAUM,EQ,298.0,298.05,298.0,298.0,40030,2025-12-30
SHK,EQ,178.61,178.72,171.86,175.55,219485,2025-12-30
SHOPERSTOP,EQ,384.0,385.4,371.4,373.3,71493,2025-12-30
SHRADHA,EQ,38.19,40.0,36.93,37.63,18198,2025-12-30
SHREDIGCEM,EQ,90.95,91.2,90.8,91.0,127294,2025-12-30
SHREECEM,EQ,26275.0,26405.0,26090.0,26340.0,137300,2025-12-30
SHREEJISPG,EQ,350.6,375.7,346.8,360.65,5145031,2025-12-30
SHREEPUSHK,EQ,384.95,384.95,374.55,376.75,11216,2025-12-30
SHREERAMA,EQ,59.79,65.76,59.31,64.85,632111,2025-12-30
SHRENIK,EQ,0.48,0.5,0.47,0.48,1484857,2025-12-30
SHREYANIND,EQ,173.1,176.89,173.1,175.52,1363,2025-12-30
SHRINGARMS,EQ,220.9,225.74,219.41,220.45,640680,2025-12-30
SHRIPISTON,EQ,3136.6,3183.0,3113.5,3159.0,36977,2025-12-30
SHRIRAMFIN,EQ,960.95,984.6,960.95,979.4,17757531,2025-12-30
SHRIRAMPPS,EQ,84.43,85.78,84.0,85.06,295910,2025-12-30
SHYAMMETL,EQ,823.0,842.0,816.0,833.65,137129,2025-12-30
SHYAMTEL,EQ,12.85,12.85,11.36,12.64,15773,2025-12-30
SIEMENS,EQ,3056.1,3063.5,2993.4,3029.5,406282,2025-12-30
SIGACHI,EQ,32.29,32.47,31.82,32.09,2150660,2025-12-30
SIGIND,EQ,58.46,58.46,54.1,54.42,10986,2025-12-30
SIGNATURE,EQ,1132.0,1135.8,1110.5,1114.4,265771,2025-12-30
SIGNPOST,EQ,213.36,215.31,211.5,212.34,21831,2025-12-30
SIL,EQ,16.16,16.45,15.66,15.95,33506,2025-12-30
SILGO,EQ,85.7,86.49,80.71,81.65,272989,2025-12-30
SILINV,EQ,529.65,529.65,510.15,512.35,967,2025-12-30
SILVER,EQ,224.99,232.84,219.78,231.74,7752801,2025-12-30
SILVER1,EQ,218.98,224.59,215.0,222.2,2613310,2025-12-30
SILVER360,EQ,223.97,224.92,211.02,223.64,227106,2025-12-30
SILVERADD,EQ,222.8,222.86,212.03,221.54,4097912,2025-12-30
SILVERAG,EQ,215.06,224.86,213.96,222.37,1316471,2025-12-30
SILVERBEES,EQ,217.49,219.85,210.0,218.21,122080395,2025-12-30
SILVERBETA,EQ,215.05,221.94,213.0,220.13,4447606,2025-12-30
SILVERBND,EQ,251.99,254.95,225.25,231.43,220402,2025-12-30
SILVERCASE,EQ,24.01,24.01,22.4,23.1,45971043,2025-12-30
SILVERIETF,EQ,220.59,231.9,220.01,226.67,20786913,2025-12-30
SILVERTUC,EQ,916.0,1048.8,910.0,1011.85,1636273,2025-12-30
SIMPLEXINF,EQ,251.6,251.6,234.95,240.45,125076,2025-12-30
SINCLAIR,EQ,83.58,84.0,81.09,83.69,75384,2025-12-30
SINDHUTRAD,EQ,19.59,20.77,18.9,19.93,1271705,2025-12-30
SINTERCOM,EQ,100.5,101.99,100.5,101.1,3848,2025-12-30
SIRCA,EQ,484.0,488.7,476.1,484.0,397751,2025-12-30
SIS,EQ,333.5,335.95,332.45,333.6,318126,2025-12-30
SIYSIL,EQ,635.0,635.0,624.0,629.15,26506,2025-12-30
SJS,EQ,1729.0,1740.0,1680.0,1714.0,62006,2025-12-30
SJVN,EQ,73.12,73.99,72.05,73.18,2107744,2025-12-30
SKFINDIA,EQ,1770.0,2007.1,1743.1,1867.6,595566,2025-12-30
SKFINDUS,EQ,2636.0,2636.0,2581.0,2600.2,117571,2025-12-30
SKIPPER,EQ,412.5,413.35,401.85,410.8,459445,2025-12-30
SKMEGGPROD,EQ,427.5,443.3,423.6,428.1,113767,2025-12-30
SKYGOLD,EQ,329.0,333.85,323.55,331.5,284731,2025-12-30
SMALL250,EQ,16.84,17.5,16.42,16.5,81100,2025-12-30
SMALLADD,EQ,16.58,16.58,16.4,16.52,10427,2025-12-30
SMALLCAP,EQ,44.43,44.43,43.59,43.7,1564833,2025-12-30
SMARTLINK,EQ,134.85,134.85,130.0,130.41,1583,2025-12-30
SMARTWORKS,EQ,473.7,479.0,461.5,476.9,107427,2025-12-30
SMCGLOBAL,EQ,84.3,86.21,83.14,85.57,784170,2025-12-30
SML100CASE,EQ,10.1,10.1,9.82,9.89,1725014,2025-12-30
SMLMAH,EQ,3849.0,3999.0,3768.1,3962.7,139391,2025-12-30
SMLT,EQ,89.0,89.0,85.66,86.38,8027,2025-12-30
SMSPHARMA,EQ,313.1,315.65,307.1,313.9,147691,2025-12-30
SNOWMAN,EQ,39.15,39.37,38.77,39.05,320915,2025-12-30
SNXT30BEES,EQ,40.52,40.53,40.2,40.33,2711,2025-12-30
SNXT50BETA,EQ,93.41,93.43,92.51,92.68,405,2025-12-30
SOBHA,EQ,1456.1,1473.0,1435.6,1458.6,250917,2025-12-30
SOFTTECH,EQ,309.95,316.0,306.0,313.7,2759,2025-12-30
SOLARA,EQ,553.5,556.2,544.0,551.15,36996,2025-12-30
SOLARINDS,EQ,12360.0,12360.0,11824.0,12028.0,819536,2025-12-30
SOLARWORLD,EQ,276.95,277.05,270.05,274.25,468714,2025-12-30
SOLEX,EQ,1235.8,1251.2,1227.0,1233.4,12434,2025-12-30
SOMANYCERA,EQ,410.75,413.55,405.0,407.05,12739,2025-12-30
SOMICONVEY,EQ,126.52,126.59,123.61,124.23,3010,2025-12-30
SONACOMS,EQ,478.0,482.6,476.0,478.8,1914434,2025-12-30
SONAMLTD,EQ,43.0,43.0,41.5,42.1,21492,2025-12-30
SONATSOFTW,EQ,356.3,363.5,352.5,357.25,731583,2025-12-30
SOTL,EQ,381.05,388.0,381.05,386.0,23079,2025-12-30
SOUTHBANK,EQ,37.16,37.88,36.94,37.76,8573596,2025-12-30
SPAL,EQ,700.1,708.7,696.65,703.2,7511,2025-12-30
SPANDANA,EQ,271.0,272.4,263.35,265.45,147915,2025-12-30
SPARC,EQ,133.1,134.85,131.7,134.45,503071,2025-12-30
SPECIALITY,EQ,109.3,112.01,107.92,109.77,106518,2025-12-30
SPECTRUM,EQ,1151.8,1235.0,1151.8,1218.1,4596,2025-12-30
SPENCERS,EQ,41.75,41.75,40.51,40.91,36778,2025-12-30
SPIC,EQ,81.0,82.82,80.17,81.65,597260,2025-12-30
SPLIL,EQ,33.21,33.7,33.0,33.51,2705,2025-12-30
SPLPETRO,EQ,638.55,653.8,633.1,641.9,14732,2025-12-30
SPMLINFRA,EQ,172.16,172.71,168.48,170.62,112079,2025-12-30
SPORTKING,EQ,87.0,88.2,85.0,86.42,66691,2025-12-30
SRD,EQ,67.97,67.97,63.8,65.04,57968,2025-12-30
SREEL,EQ,218.42,220.19,216.15,218.78,1816,2025-12-30
SRF,EQ,3084.9,3085.0,3004.3,3038.3,2049556,2025-12-30
SRGHFL,EQ,293.05,293.05,283.5,284.2,499,2025-12-30
SRHHYPOLTD,EQ,516.65,518.05,505.0,509.8,3898,2025-12-30
SRM,EQ,533.0,537.3,524.0,527.65,25252,2025-12-30
SSDL,EQ,76.35,77.5,76.0,76.84,19746,2025-12-30
SSWL,EQ,189.35,191.5,186.78,190.58,150572,2025-12-30
STANLEY,EQ,198.9,199.85,190.1,190.76,134691,2025-12-30
STAR,EQ,899.0,911.9,891.7,908.1,132594,2025-12-30
STARCEMENT,EQ,224.6,224.6,221.0,221.56,106790,2025-12-30
STARHEALTH,EQ,441.7,450.7,440.6,448.75,385454,2025-12-30
STARPAPER,EQ,166.4,166.4,162.15,164.61,5235,2025-12-30
STARTECK,EQ,287.95,297.5,282.2,291.95,37523,2025-12-30
STCINDIA,EQ,133.0,135.13,128.5,129.04,114797,2025-12-30
STEELCAS,EQ,205.0,206.29,200.82,204.7,32927,2025-12-30
STEELCITY,EQ,91.7,91.7,88.15,90.97,6133,2025-12-30
STEELXIND,EQ,9.39,9.4,9.05,9.27,1971795,2025-12-30
STEL,EQ,481.65,521.0,481.65,513.75,10327,2025-12-30
STERTOOLS,EQ,271.7,273.95,270.15,272.1,28838,2025-12-30
STLNETWORK,EQ,22.27,22.44,22.03,22.16,535703,2025-12-30
STLTECH,EQ,101.84,102.84,101.01,101.97,578037,2025-12-30
STOVEKRAFT,EQ,573.8,579.0,554.4,562.0,106103,2025-12-30
STUDDS,EQ,531.3,537.45,527.0,529.9,35443,2025-12-30
STYL,EQ,270.8,275.25,267.75,273.15,79229,2025-12-30
STYLAMIND,EQ,2176.0,2195.0,2161.0,2175.1,28281,2025-12-30
STYLEBAAZA,EQ,269.0,280.0,265.1,274.0,226567,2025-12-30
STYRENIX,EQ,1995.0,1995.0,1965.1,1967.2,15675,2025-12-30
SUBEXLTD,EQ,11.3,11.58,11.11,11.28,1905626,2025-12-30
SUBROS,EQ,846.2,856.7,842.3,847.65,37475,2025-12-30
SUDARSCHEM,EQ,937.5,940.6,922.0,932.1,68672,2025-12-30
SUDEEPPHRM,EQ,621.4,626.1,601.1,606.65,149244,2025-12-30
SUKHJITS,EQ,177.59,192.79,171.44,189.42,107504,2025-12-30
SULA,EQ,221.71,222.01,215.66,217.23,364935,2025-12-30
SUMICHEM,EQ,464.65,475.95,458.7,463.45,307233,2025-12-30
SUMIT,EQ,65.5,68.2,60.11,61.21,82003,2025-12-30
SUMMITSEC,EQ,1931.0,1969.0,1911.0,1931.2,3747,2025-12-30
SUNCLAY,EQ,1215.2,1235.0,1205.1,1226.0,13113,2025-12-30
SUNDARAM,EQ,1.79,1.83,1.77,1.79,282230,2025-12-30
SUNDARMFIN,EQ,5207.0,5271.0,5007.0,5134.9,354577,2025-12-30
SUNDRMBRAK,EQ,683.6,697.2,675.05,681.75,697,2025-12-30
SUNDRMFAST,EQ,932.85,934.95,917.6,922.3,38597,2025-12-30
SUNDROP,EQ,692.0,695.4,682.0,686.05,9859,2025-12-30
SUNFLAG,EQ,267.3,267.3,261.0,263.2,108542,2025-12-30
SUNPHARMA,EQ,1723.1,1723.1,1707.0,1720.2,2639497,2025-12-30
SUNTECK,EQ,401.0,404.75,397.5,398.95,165333,2025-12-30
SUNTV,EQ,572.2,592.55,568.35,575.2,873098,2025-12-30
SUPERHOUSE,EQ,146.36,147.0,144.1,145.38,2693,2025-12-30
SUPERSPIN,EQ,7.95,8.29,7.95,8.05,64218,2025-12-30
SUPRAJIT,EQ,470.7,474.65,466.0,469.55,41279,2025-12-30
SUPREME,EQ,74.31,74.48,71.25,72.15,16543,2025-12-30
SUPREMEIND,EQ,3276.0,3300.0,3261.2,3274.3,158800,2025-12-30
SUPRIYA,EQ,729.7,735.0,724.05,732.9,77703,2025-12-30
SURAJEST,EQ,259.0,263.9,256.0,261.7,151411,2025-12-30
SURAJLTD,EQ,254.95,254.95,249.0,250.0,202,2025-12-30
SURAKSHA,EQ,269.45,269.45,264.1,266.75,8207,2025-12-30
SURANASOL,EQ,26.1,26.84,26.1,26.72,45967,2025-12-30
SURANAT&P,EQ,19.7,20.19,19.7,20.13,106797,2025-12-30
SURYALAXMI,EQ,61.9,61.9,59.11,60.4,17039,2025-12-30
SURYAROSNI,EQ,267.0,274.05,265.3,270.95,328687,2025-12-30
SURYODAY,EQ,138.65,142.65,138.0,139.15,103537,2025-12-30
SUTLEJTEX,EQ,32.87,32.87,31.82,32.48,42859,2025-12-30
SUVEN,EQ,164.03,175.56,162.96,167.44,590840,2025-12-30
SUVIDHAA,EQ,3.63,3.76,3.5,3.59,95726,2025-12-30
SUYOG,EQ,582.65,587.95,571.55,581.6,28269,2025-12-30
SUZLON,EQ,52.73,52.8,51.81,52.0,101385408,2025-12-30
SVLL,EQ,680.0,706.0,680.0,684.05,663,2025-12-30
SWANCORP,EQ,476.85,477.1,469.1,471.15,479236,2025-12-30
SWARAJENG,EQ,3570.9,3612.0,3542.0,3565.6,7289,2025-12-30
SWELECTES,EQ,635.0,639.0,612.75,617.75,34011,2025-12-30
SWIGGY,EQ,395.0,399.7,386.55,394.05,7583146,2025-12-30
SWSOLAR,EQ,212.75,212.75,208.66,209.44,636619,2025-12-30
SYMPHONY,EQ,852.0,870.0,848.0,863.35,58463,2025-12-30
SYNCOMF,EQ,14.29,14.29,14.02,14.09,1331572,2025-12-30
SYNGENE,EQ,655.55,655.55,638.0,643.75,353685,2025-12-30
SYRMA,EQ,712.95,737.0,711.0,722.7,1190014,2025-12-30
SYSTMTXC,EQ,150.8,167.0,133.46,137.65,17292705,2025-12-30
TAINWALCHM,EQ,198.49,198.49,191.73,194.56,1766,2025-12-30
TAJGVK,EQ,430.0,438.25,414.35,429.35,3832840,2025-12-30
TALBROAUTO,EQ,275.15,275.15,272.0,273.3,31093,2025-12-30
TANLA,EQ,531.6,531.6,513.45,517.55,469085,2025-12-30
TARACHAND,EQ,76.93,77.28,74.81,75.41,53256,2025-12-30
TARC,EQ,163.2,163.9,159.31,162.0,391325,2025-12-30
TARIL,EQ,286.4,286.9,281.3,283.5,949539,2025-12-30
TARMAT,EQ,51.35,52.34,51.01,51.09,9785,2025-12-30
TARSONS,EQ,235.0,235.23,230.5,233.88,53258,2025-12-30
TASTYBITE,EQ,7711.0,7899.0,7711.0,7849.5,749,2025-12-30
TATACAP,EQ,337.3,339.4,334.2,336.65,1680093,2025-12-30
TATACHEM,EQ,760.0,763.95,745.0,748.4,391003,2025-12-30
TATACOMM,EQ,1799.0,1823.1,1774.0,1811.7,404889,2025-12-30
TATACONSUM,EQ,1200.7,1201.8,1171.1,1179.0,2256987,2025-12-30
TATAELXSI,EQ,5318.0,5342.0,5175.5,5193.0,141898,2025-12-30
TATAGOLD,EQ,13.6,13.6,12.95,13.06,100595472,2025-12-30
TATAINVEST,EQ,699.9,700.45,690.0,691.35,210924,2025-12-30
TATAPOWER,EQ,376.05,376.9,372.7,374.35,1675136,2025-12-30
TATASTEEL,EQ,172.78,176.35,170.8,175.8,33741158,2025-12-30
TATATECH,EQ,650.1,651.2,638.0,638.75,614244,2025-12-30
TATSILV,EQ,21.87,23.9,21.48,22.31,229296743,2025-12-30
TATVA,EQ,1327.8,1327.8,1286.0,1297.6,51613,2025-12-30
TBOTEK,EQ,1663.0,1670.0,1645.8,1650.9,61873,2025-12-30
TBZ,EQ,164.53,164.53,161.21,162.77,70813,2025-12-30
TCI,EQ,1059.0,1083.5,1058.4,1077.5,16762,2025-12-30
TCIEXP,EQ,576.25,578.85,568.0,575.05,8582,2025-12-30
TCPLPACK,EQ,3086.0,3086.0,2967.7,2999.6,1109,2025-12-30
TCS,EQ,3250.0,3267.5,3239.5,3246.8,2807593,2025-12-30
TDPOWERSYS,EQ,693.0,708.0,690.35,702.75,422698,2025-12-30
TEAMGTY,EQ,304.0,304.15,287.0,300.0,2339,2025-12-30
TEAMLEASE,EQ,1572.5,1585.0,1551.3,1571.3,36759,2025-12-30
TECH,EQ,41.02,41.24,40.89,40.95,18941,2025-12-30
TECHM,EQ,1614.9,1616.2,1599.0,1604.6,1973547,2025-12-30
TECHNOE,EQ,1073.7,1073.7,1036.7,1044.6,190923,2025-12-30
TECILCHEM,EQ,20.44,21.38,19.0,19.93,6107,2025-12-30
TEGA,EQ,1925.0,1959.8,1914.2,1943.2,58485,2025-12-30
TEJASNET,EQ,453.15,456.8,448.95,451.45,374321,2025-12-30
TEMBO,EQ,669.0,670.7,640.05,641.35,148132,2025-12-30
TENNIND,EQ,503.3,512.85,501.0,503.0,718658,2025-12-30
TEXINFRA,EQ,100.43,100.73,99.4,99.87,45541,2025-12-30
TEXMOPIPES,EQ,48.2,48.99,48.2,48.61,14095,2025-12-30
TEXRAIL,EQ,136.55,138.46,134.74,135.84,1250201,2025-12-30
TFCILTD,EQ,63.2,63.51,62.11,62.87,4065902,2025-12-30
TFL,EQ,16.59,18.0,15.55,15.87,118011,2025-12-30
TGBHOTELS,EQ,9.72,9.97,9.3,9.69,12313,2025-12-30
THANGAMAYL,EQ,3188.0,3229.0,3179.3,3204.5,41680,2025-12-30
THEINVEST,EQ,120.95,122.47,117.9,118.7,3734,2025-12-30
THEJO,EQ,1795.0,1827.5,1760.1,1767.9,4983,2025-12-30
THELEELA,EQ,423.0,438.1,415.8,433.55,284942,2025-12-30
THEMISMED,EQ,100.25,101.0,98.02,99.33,70287,2025-12-30
THERMAX,EQ,2995.2,3030.0,2942.1,3013.5,115311,2025-12-30
THOMASCOOK,EQ,138.4,140.55,137.46,139.47,310329,2025-12-30
THOMASCOTT,EQ,324.3,334.0,324.3,329.8,9405,2025-12-30
THYROCARE,EQ,449.0,462.9,445.15,452.85,367983,2025-12-30
TI,EQ,453.6,463.0,442.6,447.3,407994,2025-12-30
TIGERLOGS,EQ,35.84,35.84,32.11,34.12,168372,2025-12-30
TIIL,EQ,2234.1,2265.0,2220.1,2233.2,3393,2025-12-30
TIINDIA,EQ,2618.2,2618.2,2557.7,2565.4,281767,2025-12-30
TIJARIA,EQ,4.83,4.98,4.5,4.64,253005,2025-12-30
TIL,EQ,275.95,275.95,268.9,270.45,5791,2025-12-30
TIMETECHNO,EQ,184.0,185.08,179.2,181.34,1478855,2025-12-30
TIMKEN,EQ,2956.0,3010.6,2940.1,2957.2,41626,2025-12-30
TINNARUBR,EQ,792.15,800.0,770.0,785.45,11221,2025-12-30
TIPSFILMS,EQ,419.65,429.0,413.35,414.7,1328,2025-12-30
TIPSMUSIC,EQ,530.0,539.1,527.3,536.3,87248,2025-12-30
TIRUMALCHM,EQ,235.93,237.13,233.0,234.04,76248,2025-12-30
TIRUPATIFL,EQ,33.57,34.28,33.3,33.51,194863,2025-12-30
TITAGARH,EQ,907.0,924.9,871.25,878.5,3335594,2025-12-30
TITAN,EQ,3982.0,3993.5,3954.1,3974.1,1169570,2025-12-30
TMB,EQ,508.95,514.5,505.1,512.0,59910,2025-12-30
TMCV,EQ,409.95,415.5,406.0,409.65,6416425,2025-12-30
TMPV,EQ,358.6,363.95,358.45,361.75,13807060,2025-12-30
TNIDETF,EQ,100.39,100.89,98.07,98.58,35568,2025-12-30
TNPETRO,EQ,104.75,108.6,104.75,105.79,239461,2025-12-30
TNPL,EQ,144.99,146.0,143.31,144.75,24040,2025-12-30
TNTELE,EQ,10.69,10.69,10.15,10.23,10726,2025-12-30
TOKYOPLAST,EQ,110.0,111.0,110.0,110.99,373,2025-12-30
TOLINS,EQ,131.48,131.69,130.34,130.91,39677,2025-12-30
TOP100CASE,EQ,11.22,11.22,10.92,11.06,772552,2025-12-30
TOP10ADD,EQ,100.96,101.52,100.92,101.19,100155,2025-12-30
