SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUPA,EQ,161.79,162.1,157.35,158.89,122783,2025-12-29
RUSHIL,EQ,22.65,23.0,22.08,22.24,335820,2025-12-29
RUSTOMJEE,EQ,529.8,530.0,523.0,526.75,9327,2025-12-29
RVHL,EQ,52.0,55.0,52.0,53.19,9755,2025-12-29
RVNL,EQ,394.95,400.7,365.9,367.6,38027612,2025-12-29
RVTH,EQ,672.0,693.5,672.0,688.2,1652,2025-12-29
S&SPOWER,EQ,288.8,288.8,263.31,263.31,4739,2025-12-29
SAATVIKGL,EQ,373.0,375.0,365.2,370.7,405303,2025-12-29
SADBHIN,EQ,3.7,3.78,3.6,3.69,205716,2025-12-29
SADHNANIQ,EQ,7.73,7.98,7.24,7.32,910307,2025-12-29
SAFARI,EQ,2212.6,2230.5,2173.6,2196.5,30671,2025-12-29
SAGARDEEP,EQ,26.56,29.0,26.56,27.68,97561,2025-12-29
SAGCEM,EQ,210.05,212.19,210.05,211.94,13727,2025-12-29
SAGILITY,EQ,52.65,53.25,52.1,52.22,13174140,2025-12-29
SAHYADRI,EQ,256.0,256.05,251.05,252.7,1666,2025-12-29
SAIL,EQ,132.9,138.8,132.9,134.09,44684863,2025-12-29
SAILIFE,EQ,896.55,900.5,882.25,886.35,105407,2025-12-29
SAKAR,EQ,414.05,425.0,414.0,416.35,11351,2025-12-29
SAKHTISUG,EQ,18.97,19.35,18.62,18.69,65696,2025-12-29
SAKSOFT,EQ,197.13,200.99,193.08,195.77,140852,2025-12-29
SAKUMA,EQ,2.16,2.16,2.13,2.13,997151,2025-12-29
SALASAR,EQ,9.16,9.16,8.9,8.93,13116529,2025-12-29
SALONA,EQ,260.65,268.85,260.65,262.55,1607,2025-12-29
SALZERELEC,EQ,686.0,689.3,675.0,680.15,42472,2025-12-29
SAMBHV,EQ,98.0,98.2,94.3,94.81,652229,2025-12-29
SAMHI,EQ,186.0,186.0,180.0,182.51,498668,2025-12-29
SAMMAANCAP,EQ,140.0,143.43,139.23,141.84,12880656,2025-12-29
SAMPANN,EQ,33.0,34.0,32.05,32.8,51848,2025-12-29
SANATHAN,EQ,428.0,434.8,418.1,422.85,20290,2025-12-29
SANDESH,EQ,1063.7,1080.0,1052.3,1059.5,386,2025-12-29
SANDHAR,EQ,549.4,553.7,538.2,547.05,112554,2025-12-29
SANDUMA,EQ,243.5,244.45,225.0,232.2,6664764,2025-12-29
SANGAMIND,EQ,456.55,460.8,450.5,459.7,20306,2025-12-29
SANGHIIND,EQ,64.1,64.2,63.05,63.63,95138,2025-12-29
SANGHVIMOV,EQ,357.0,362.0,341.1,342.95,198837,2025-12-29
SANGINITA,EQ,9.84,10.0,9.8,9.8,11859,2025-12-29
SANOFI,EQ,4090.0,4102.3,4077.1,4085.3,6957,2025-12-29
SANOFICONR,EQ,4500.0,4670.0,4421.0,4517.7,10939,2025-12-29
SANSERA,EQ,1707.7,1721.0,1692.0,1710.6,67125,2025-12-29
SANSTAR,EQ,88.01,90.32,87.69,88.66,135721,2025-12-29
SAPPHIRE,EQ,251.5,254.0,245.82,253.1,366541,2025-12-29
SARDAEN,EQ,524.95,534.0,512.7,514.95,396160,2025-12-29
SAREGAMA,EQ,350.95,361.85,344.5,357.5,1469926,2025-12-29
SARLAPOLY,EQ,91.2,91.59,87.35,88.59,119876,2025-12-29
SARVESHWAR,EQ,4.32,4.34,4.22,4.27,3387855,2025-12-29
SASKEN,EQ,1545.0,1576.0,1532.9,1551.7,50390,2025-12-29
SASTASUNDR,EQ,301.25,304.25,298.9,301.05,6824,2025-12-29
SATIA,EQ,65.0,66.98,65.0,65.84,69143,2025-12-29
SATIN,EQ,141.87,142.7,141.44,142.44,63542,2025-12-29
SAURASHCEM,EQ,80.01,85.9,80.01,80.75,47612,2025-12-29
SBC,EQ,28.22,28.33,28.05,28.19,13065701,2025-12-29
SBCL,EQ,435.0,438.65,426.2,428.0,48590,2025-12-29
SBFC,EQ,104.5,105.2,102.84,104.86,1440942,2025-12-29
SBGLP,EQ,36.27,38.17,35.0,36.06,152747,2025-12-29
SBIBPB,EQ,46.92,49.07,46.92,48.11,33550,2025-12-29
SBICARD,EQ,864.65,866.35,846.95,849.95,922488,2025-12-29
SBIETFCON,EQ,128.97,128.97,125.1,125.49,7401,2025-12-29
SBIETFIT,EQ,420.64,424.88,418.67,419.95,7964,2025-12-29
SBIETFPB,EQ,293.0,293.0,288.01,289.05,2899,2025-12-29
SBIETFQLTY,EQ,233.66,233.66,230.32,231.05,3901,2025-12-29
SBILIFE,EQ,2026.7,2026.7,2006.6,2009.8,407998,2025-12-29
SBILIQETF,EQ,1020.11,1020.41,1018.0,1020.4,379250,2025-12-29
SBIN,EQ,966.9,968.9,961.45,965.05,5267233,2025-12-29
SBINEQWETF,EQ,33.88,33.88,33.26,33.42,45764,2025-12-29
SBISILVER,EQ,239.65,249.4,213.48,226.18,17758734,2025-12-29
SCHAEFFLER,EQ,3802.0,3839.0,3760.0,3817.2,38320,2025-12-29
SCHAND,EQ,158.5,159.42,156.8,157.44,52583,2025-12-29
SCHNEIDER,EQ,734.15,735.7,711.2,716.9,92677,2025-12-29
SCI,EQ,228.0,236.85,225.4,233.92,11373706,2025-12-29
SCILAL,EQ,46.78,47.3,46.25,46.73,451587,2025-12-29
SCODATUBES,EQ,163.89,164.42,156.48,157.67,110637,2025-12-29
SCPL,EQ,318.9,318.9,309.28,309.66,7462,2025-12-29
SDBL,EQ,109.3,109.3,105.35,105.85,429334,2025-12-29
SDL26BEES,EQ,134.78,143.99,133.78,137.87,22348,2025-12-29
SEAMECLTD,EQ,1053.9,1070.4,1014.0,1065.2,50052,2025-12-29
SECMARK,EQ,125.0,125.0,107.4,115.99,1391,2025-12-29
SELECTIPO,EQ,47.61,47.61,45.95,46.05,15498,2025-12-29
SEMAC,EQ,314.95,315.8,291.0,294.0,1298,2025-12-29
SENCO,EQ,317.25,320.5,315.05,317.95,314053,2025-12-29
SENORES,EQ,814.0,834.5,808.15,827.65,175588,2025-12-29
SENSEXADD,EQ,86.58,87.35,86.58,86.8,592,2025-12-29
SENSEXBETA,EQ,941.81,943.02,929.54,929.67,2508,2025-12-29
SENSEXETF,EQ,87.67,87.67,86.6,86.68,45922,2025-12-29
SENSEXIETF,EQ,973.1,976.43,965.0,967.66,6710,2025-12-29
SEPC,EQ,9.8,10.57,9.73,10.22,40632018,2025-12-29
SEQUENT,EQ,213.54,213.98,208.3,209.28,355232,2025-12-29
SERVOTECH,EQ,79.38,80.3,78.0,78.98,498367,2025-12-29
SESHAPAPER,EQ,242.12,243.89,235.0,235.92,7399,2025-12-29
SETCO,EQ,15.43,15.8,15.4,15.45,41356,2025-12-29
SETF10GILT,EQ,260.99,260.99,258.29,259.9,14697,2025-12-29
SETFGOLD,EQ,117.91,118.8,115.6,116.8,16575814,2025-12-29
SETFNIF50,EQ,279.42,283.88,276.84,277.27,1143196,2025-12-29
SETFNIFBK,EQ,604.69,604.69,601.51,602.63,12675,2025-12-29
SETFNN50,EQ,739.97,739.97,729.26,732.3,39483,2025-12-29
SFL,EQ,575.0,588.85,570.05,583.75,81217,2025-12-29
SGFIN,EQ,400.05,409.9,395.9,398.75,66414,2025-12-29
SGIL,EQ,512.4,515.0,452.05,472.75,159137,2025-12-29
SGL,EQ,12.98,13.05,12.85,13.02,4465,2025-12-29
SGLTL,EQ,150.0,150.93,142.5,145.07,503025,2025-12-29
SGMART,EQ,373.0,374.1,351.1,361.4,163177,2025-12-29
SHAH,EQ,4.95,4.98,4.95,4.95,2002769,2025-12-29
SHAHALLOYS,EQ,67.76,70.51,67.0,67.29,3687,2025-12-29
SHAILY,EQ,2330.0,2333.0,2224.6,2252.4,235165,2025-12-29
SHAKTIPUMP,EQ,737.0,737.0,706.1,711.5,1006223,2025-12-29
SHALBY,EQ,200.4,201.14,196.41,196.97,87622,2025-12-29
SHALPAINTS,EQ,58.0,60.1,57.02,58.54,116328,2025-12-29
SHANKARA,EQ,109.7,112.86,108.0,108.84,48660,2025-12-29
SHANTI,EQ,9.05,9.42,8.67,9.04,48026,2025-12-29
SHANTIGEAR,EQ,470.0,472.8,470.0,471.5,9893,2025-12-29
SHANTIGOLD,EQ,189.99,190.35,186.0,189.57,190211,2025-12-29
SHARDACROP,EQ,857.6,862.55,835.15,839.6,118300,2025-12-29
SHARDAMOTR,EQ,944.0,945.0,929.05,936.1,16396,2025-12-29
SHAREINDIA,EQ,171.68,172.0,165.6,166.38,253609,2025-12-29
SHARIABEES,EQ,521.65,521.65,515.94,516.85,8058,2025-12-29
SHEKHAWATI,EQ,20.11,20.98,18.81,19.18,56594,2025-12-29
SHEMAROO,EQ,106.6,109.38,104.7,105.5,7549,2025-12-29
SHILCTECH,EQ,3924.0,3950.0,3825.5,3833.9,10544,2025-12-29
SHILPAMED,EQ,323.9,326.85,318.6,320.1,157647,2025-12-29
SHIVALIK,EQ,369.25,377.95,365.0,370.9,10933,2025-12-29
SHIVAMAUTO,EQ,23.18,23.25,21.0,21.94,341246,2025-12-29
SHIVAMILLS,EQ,62.47,62.47,58.28,58.75,4027,2025-12-29
SHIVATEX,EQ,181.0,183.65,176.0,180.51,6595,2025-12-29
SHIVAUM,EQ,301.15,301.15,296.7,298.0,55,2025-12-29
SHK,EQ,181.0,181.0,176.98,178.74,112231,2025-12-29
SHOPERSTOP,EQ,396.35,403.3,383.05,385.65,121956,2025-12-29
SHRADHA,EQ,39.73,40.96,37.15,38.55,36119,2025-12-29
SHREDIGCEM,EQ,90.03,91.49,89.8,91.04,548234,2025-12-29
SHREECEM,EQ,26450.0,26450.0,26170.0,26275.0,57381,2025-12-29
SHREEJISPG,EQ,335.5,346.8,335.5,343.35,1644892,2025-12-29
SHREEPUSHK,EQ,385.0,390.8,376.75,378.7,33238,2025-12-29
SHREERAMA,EQ,61.1,63.99,59.5,59.79,111306,2025-12-29
SHRENIK,EQ,0.49,0.5,0.48,0.48,793500,2025-12-29
SHREYANIND,EQ,173.56,176.89,172.15,173.35,3354,2025-12-29
SHRINGARMS,EQ,225.71,225.78,217.81,219.89,997060,2025-12-29
SHRIPISTON,EQ,3190.0,3221.4,3102.5,3136.6,69132,2025-12-29
SHRIRAMFIN,EQ,963.0,966.0,949.2,955.5,4897735,2025-12-29
SHRIRAMPPS,EQ,84.56,84.98,83.41,84.5,246586,2025-12-29
SHYAMMETL,EQ,819.5,832.7,816.2,819.4,97414,2025-12-29
SHYAMTEL,EQ,12.54,12.95,12.24,12.6,9847,2025-12-29
SIEMENS,EQ,3100.9,3108.3,3050.0,3054.3,157194,2025-12-29
SIGACHI,EQ,31.6,33.44,30.5,32.27,8727995,2025-12-29
SIGIND,EQ,56.8,61.0,54.05,57.1,49496,2025-12-29
SIGNATURE,EQ,1138.6,1140.1,1130.0,1134.2,222999,2025-12-29
SIGNPOST,EQ,216.44,218.07,212.3,213.36,30147,2025-12-29
SIL,EQ,15.8,16.33,15.8,16.2,27324,2025-12-29
SILGO,EQ,81.5,87.5,81.31,84.67,333750,2025-12-29
SILINV,EQ,520.0,521.9,510.15,517.25,859,2025-12-29
SILVER,EQ,236.61,251.99,180.2,226.16,17273296,2025-12-29
SILVER1,EQ,240.0,244.7,185.57,223.51,7446233,2025-12-29
SILVER360,EQ,236.12,240.0,192.85,218.51,506640,2025-12-29
SILVERADD,EQ,231.3,243.99,197.08,219.1,3459602,2025-12-29
SILVERAG,EQ,238.0,249.4,201.0,221.19,1813618,2025-12-29
SILVERBEES,EQ,235.21,243.29,196.3,218.25,285359044,2025-12-29
SILVERBETA,EQ,231.92,244.64,192.5,220.1,10570293,2025-12-29
SILVERBND,EQ,235.79,261.42,230.2,257.08,140016,2025-12-29
SILVERCASE,EQ,24.66,25.4,19.06,23.31,93999178,2025-12-29
SILVERIETF,EQ,241.0,251.35,202.73,226.25,51664249,2025-12-29
SILVERTUC,EQ,880.1,914.7,877.0,908.45,170908,2025-12-29
SIMPLEXINF,EQ,263.0,267.9,243.8,251.65,177701,2025-12-29
SINCLAIR,EQ,83.01,83.85,81.53,83.1,73841,2025-12-29
SINDHUTRAD,EQ,19.6,19.9,18.9,19.45,823722,2025-12-29
SINTERCOM,EQ,101.52,103.0,100.97,101.96,10094,2025-12-29
SIRCA,EQ,487.0,493.0,481.0,483.5,297124,2025-12-29
SIS,EQ,339.1,339.1,334.1,336.2,34989,2025-12-29
SIYSIL,EQ,648.0,650.05,624.6,631.6,42125,2025-12-29
SJS,EQ,1749.0,1759.5,1717.1,1734.4,99775,2025-12-29
SJVN,EQ,74.14,74.15,73.0,73.12,2508768,2025-12-29
SKFINDIA,EQ,1779.0,1785.4,1750.0,1776.0,41438,2025-12-29
SKFINDUS,EQ,2592.0,2700.0,2534.0,2603.1,20361,2025-12-29
SKIPPER,EQ,421.3,426.25,412.2,417.0,287795,2025-12-29
SKMEGGPROD,EQ,435.5,437.25,421.5,427.45,83358,2025-12-29
SKYGOLD,EQ,333.0,334.35,326.55,330.2,499256,2025-12-29
SMALL250,EQ,16.42,16.66,16.41,16.52,203694,2025-12-29
SMALLADD,EQ,16.98,16.98,16.45,16.5,3178,2025-12-29
SMALLCAP,EQ,44.46,44.67,44.02,44.12,1532405,2025-12-29
SMARTLINK,EQ,131.0,132.5,130.61,131.04,5895,2025-12-29
SMARTWORKS,EQ,467.0,477.0,456.8,473.7,29828,2025-12-29
SMCGLOBAL,EQ,87.5,87.89,82.87,83.99,3948326,2025-12-29
SML100CASE,EQ,10.29,10.29,9.9,9.92,430845,2025-12-29
SMLMAH,EQ,3661.0,3810.5,3580.2,3810.5,68422,2025-12-29
SMLT,EQ,86.38,91.5,85.64,86.33,16559,2025-12-29
SMSPHARMA,EQ,306.25,315.0,302.05,310.0,164077,2025-12-29
SNOWMAN,EQ,40.49,40.49,38.76,39.11,501175,2025-12-29
SNXT30BEES,EQ,40.73,40.73,40.15,40.37,6902,2025-12-29
SNXT50BETA,EQ,92.51,93.77,92.03,92.95,5017,2025-12-29
SOBHA,EQ,1479.6,1487.4,1454.9,1468.4,107526,2025-12-29
SOFTTECH,EQ,325.05,329.05,310.0,315.5,6003,2025-12-29
SOLARA,EQ,558.5,569.45,553.6,556.0,50360,2025-12-29
SOLARINDS,EQ,12516.0,12558.0,12250.0,12331.0,104608,2025-12-29
SOLARWORLD,EQ,303.0,303.0,275.0,279.8,6985630,2025-12-29
SOLEX,EQ,1310.6,1321.3,1230.7,1242.0,51959,2025-12-29
SOMANYCERA,EQ,410.05,416.1,410.0,414.4,10939,2025-12-29
SOMICONVEY,EQ,125.46,128.07,123.31,124.56,9286,2025-12-29
SONACOMS,EQ,483.25,485.15,473.0,477.4,2412933,2025-12-29
SONAMLTD,EQ,41.39,43.62,40.51,42.95,62563,2025-12-29
SONATSOFTW,EQ,366.65,367.45,353.3,356.9,700300,2025-12-29
SOTL,EQ,391.1,391.65,379.0,381.05,11099,2025-12-29
SOUTHBANK,EQ,37.69,37.95,37.01,37.17,10336761,2025-12-29
SPAL,EQ,705.7,715.0,700.05,707.15,26796,2025-12-29
SPANDANA,EQ,274.1,279.8,265.75,271.1,339502,2025-12-29
SPARC,EQ,134.0,135.0,132.56,133.62,555857,2025-12-29
SPECIALITY,EQ,111.35,114.69,107.8,108.43,173754,2025-12-29
SPECTRUM,EQ,1215.5,1233.6,1155.1,1180.8,3161,2025-12-29
SPENCERS,EQ,42.03,42.48,41.02,41.26,31598,2025-12-29
SPIC,EQ,81.39,83.45,80.77,81.09,495606,2025-12-29
SPLIL,EQ,34.74,34.99,33.01,33.21,9294,2025-12-29
SPLPETRO,EQ,644.6,649.45,638.0,638.55,15642,2025-12-29
SPMLINFRA,EQ,173.9,174.87,172.0,172.16,59830,2025-12-29
SPORTKING,EQ,90.69,90.7,87.1,87.52,107408,2025-12-29
SRD,EQ,70.74,71.0,66.16,67.89,109221,2025-12-29
SREEL,EQ,219.59,219.8,216.61,218.66,2731,2025-12-29
SRF,EQ,3101.6,3107.5,3051.0,3075.9,214660,2025-12-29
SRGHFL,EQ,293.5,300.0,286.5,287.95,6998,2025-12-29
SRHHYPOLTD,EQ,523.35,528.15,513.0,514.85,5493,2025-12-29
SRM,EQ,535.0,542.5,532.5,535.75,28805,2025-12-29
SSDL,EQ,77.5,79.28,76.91,77.15,20626,2025-12-29
SSWL,EQ,192.0,194.89,189.0,189.41,116259,2025-12-29
STANLEY,EQ,202.4,203.82,196.01,196.92,155821,2025-12-29
STAR,EQ,912.45,915.8,890.15,894.3,184048,2025-12-29
STARCEMENT,EQ,225.78,227.6,224.22,224.75,101990,2025-12-29
STARHEALTH,EQ,441.0,446.0,437.55,441.7,290875,2025-12-29
STARPAPER,EQ,162.01,165.01,160.0,162.62,4843,2025-12-29
STARTECK,EQ,288.05,301.8,270.85,290.75,10494,2025-12-29
STCINDIA,EQ,131.75,140.58,131.29,134.63,683015,2025-12-29
STEELCAS,EQ,205.3,208.0,201.41,205.67,45254,2025-12-29
STEELCITY,EQ,91.6,93.3,88.5,90.44,13951,2025-12-29
STEELXIND,EQ,9.62,9.76,9.4,9.43,1975196,2025-12-29
STEL,EQ,516.15,518.7,490.0,496.65,9184,2025-12-29
STERTOOLS,EQ,278.0,278.0,270.1,271.2,30275,2025-12-29
STLNETWORK,EQ,22.17,22.44,22.05,22.23,1668936,2025-12-29
STLTECH,EQ,103.21,104.6,101.25,101.86,906614,2025-12-29
STOVEKRAFT,EQ,578.4,580.2,564.25,570.75,48207,2025-12-29
STUDDS,EQ,529.2,539.85,526.2,536.65,98869,2025-12-29
STYL,EQ,273.75,275.95,264.2,269.8,560911,2025-12-29
STYLAMIND,EQ,2259.0,2259.0,2169.4,2174.3,168460,2025-12-29
STYLEBAAZA,EQ,272.95,272.95,267.5,268.65,78811,2025-12-29
STYRENIX,EQ,1979.4,2005.1,1956.4,1996.2,23472,2025-12-29
SUBEXLTD,EQ,11.49,11.51,11.2,11.39,1605730,2025-12-29
SUBROS,EQ,858.05,868.2,841.3,843.95,39589,2025-12-29
SUDARSCHEM,EQ,940.1,950.5,932.0,936.9,31049,2025-12-29
SUDEEPPHRM,EQ,634.95,636.1,615.05,621.4,375356,2025-12-29
SUKHJITS,EQ,167.0,177.15,167.0,176.82,55381,2025-12-29
SULA,EQ,228.89,229.25,220.4,221.71,219441,2025-12-29
SUMICHEM,EQ,461.95,466.85,457.85,464.65,146526,2025-12-29
SUMIT,EQ,70.19,70.19,64.71,66.01,39477,2025-12-29
SUMMITSEC,EQ,1952.0,2001.0,1935.0,1942.0,2872,2025-12-29
SUNCLAY,EQ,1216.0,1234.3,1212.0,1215.2,2870,2025-12-29
SUNDARAM,EQ,1.77,1.95,1.76,1.78,1050041,2025-12-29
SUNDARMFIN,EQ,5136.0,5285.0,5114.0,5259.4,129396,2025-12-29
SUNDRMBRAK,EQ,700.4,703.25,675.0,683.55,367,2025-12-29
SUNDRMFAST,EQ,935.95,938.0,917.8,932.85,51711,2025-12-29
SUNDROP,EQ,692.05,692.05,684.95,685.6,10665,2025-12-29
SUNFLAG,EQ,264.5,278.0,263.9,267.3,354849,2025-12-29
SUNPHARMA,EQ,1719.5,1727.5,1710.3,1717.2,1800816,2025-12-29
SUNTECK,EQ,400.0,409.7,399.85,403.25,213798,2025-12-29
SUNTV,EQ,572.1,585.0,556.7,577.35,404933,2025-12-29
SUPERHOUSE,EQ,149.8,149.8,143.77,145.64,1805,2025-12-29
SUPERSPIN,EQ,7.95,8.27,7.95,8.12,17304,2025-12-29
SUPRAJIT,EQ,471.2,477.0,466.15,470.35,77012,2025-12-29
SUPREME,EQ,74.99,75.19,72.51,74.07,38106,2025-12-29
SUPREMEIND,EQ,3273.1,3307.0,3256.6,3276.0,64403,2025-12-29
SUPRIYA,EQ,736.05,738.4,721.3,729.7,113060,2025-12-29
SURAJEST,EQ,245.0,264.0,245.0,257.0,893669,2025-12-29
SURAJLTD,EQ,245.95,252.95,245.95,252.95,434,2025-12-29
SURAKSHA,EQ,266.05,270.95,264.05,265.6,27646,2025-12-29
SURANASOL,EQ,26.86,27.09,26.02,26.3,100886,2025-12-29
SURANAT&P,EQ,20.95,21.24,19.6,19.71,515064,2025-12-29
SURYALAXMI,EQ,59.75,59.79,58.7,58.95,7969,2025-12-29
SURYAROSNI,EQ,267.05,272.35,266.7,268.6,224272,2025-12-29
SURYODAY,EQ,138.3,142.73,138.3,139.76,81853,2025-12-29
SUTLEJTEX,EQ,31.15,33.8,31.15,32.73,19959,2025-12-29
SUVEN,EQ,166.72,169.13,162.4,163.32,135891,2025-12-29
SUVIDHAA,EQ,3.65,3.8,3.35,3.56,110805,2025-12-29
SUYOG,EQ,598.0,603.85,576.7,582.65,49128,2025-12-29
SUZLON,EQ,53.44,53.85,52.61,52.73,35515877,2025-12-29
SVLL,EQ,700.0,700.0,666.0,680.75,984,2025-12-29
SWANCORP,EQ,466.65,493.6,465.75,476.85,3919479,2025-12-29
SWARAJENG,EQ,3603.3,3618.9,3551.7,3561.4,8335,2025-12-29
SWELECTES,EQ,634.0,649.9,618.0,636.5,19168,2025-12-29
SWIGGY,EQ,393.95,406.6,391.05,394.85,6448408,2025-12-29
SWSOLAR,EQ,216.3,216.59,211.2,212.73,730105,2025-12-29
SYMPHONY,EQ,861.4,862.0,850.3,853.25,45918,2025-12-29
SYNCOMF,EQ,14.4,14.5,14.06,14.16,1758117,2025-12-29
SYNGENE,EQ,657.9,659.45,651.3,655.55,495480,2025-12-29
SYRMA,EQ,736.9,736.95,709.2,712.95,783251,2025-12-29
SYSTMTXC,EQ,151.43,158.84,142.83,149.31,128342,2025-12-29
TAINWALCHM,EQ,200.52,201.99,192.25,195.64,3525,2025-12-29
TAJGVK,EQ,430.0,434.7,425.9,432.6,315445,2025-12-29
TALBROAUTO,EQ,276.0,278.7,269.6,275.15,129987,2025-12-29
TANLA,EQ,535.0,545.0,530.95,531.55,248870,2025-12-29
TARACHAND,EQ,78.0,78.61,75.51,76.54,74523,2025-12-29
TARC,EQ,161.77,167.73,161.5,164.11,1620377,2025-12-29
TARIL,EQ,290.0,293.4,284.05,285.65,1355753,2025-12-29
TARMAT,EQ,52.0,52.45,50.61,51.63,14757,2025-12-29
TARSONS,EQ,230.0,239.5,230.0,234.91,108712,2025-12-29
TASTYBITE,EQ,7903.5,7903.5,7700.0,7784.5,1581,2025-12-29
TATACAP,EQ,338.5,339.5,332.1,337.6,5947294,2025-12-29
TATACHEM,EQ,763.0,768.75,758.6,761.1,223566,2025-12-29
TATACOMM,EQ,1777.6,1807.0,1765.0,1800.0,322808,2025-12-29
TATACONSUM,EQ,1174.0,1200.9,1170.5,1195.2,1806020,2025-12-29
TATAELXSI,EQ,5349.0,5369.5,5279.5,5315.5,96723,2025-12-29
TATAGOLD,EQ,13.79,13.88,13.12,13.3,134412926,2025-12-29
TATAINVEST,EQ,708.0,715.0,696.05,699.25,344555,2025-12-29
TATAPOWER,EQ,379.0,380.3,375.15,376.2,2379612,2025-12-29
TATASTEEL,EQ,169.51,174.13,169.29,172.3,48001907,2025-12-29
TATATECH,EQ,654.55,655.95,647.1,651.2,408887,2025-12-29
TATSILV,EQ,23.5,25.1,17.77,22.44,545738432,2025-12-29
TATVA,EQ,1306.0,1338.0,1306.0,1330.8,41366,2025-12-29
TBOTEK,EQ,1700.4,1710.5,1663.3,1679.0,113392,2025-12-29
TBZ,EQ,164.0,170.63,163.3,164.94,308406,2025-12-29
TCI,EQ,1071.9,1077.2,1057.3,1069.6,8243,2025-12-29
TCIEXP,EQ,575.5,584.1,571.9,573.25,12452,2025-12-29
TCPLPACK,EQ,3037.0,3115.5,3037.0,3089.9,3596,2025-12-29
TCS,EQ,3280.0,3288.0,3242.9,3251.5,2079473,2025-12-29
TDPOWERSYS,EQ,709.0,720.65,687.0,693.9,766459,2025-12-29
TEAMGTY,EQ,281.05,306.95,281.05,300.3,4436,2025-12-29
TEAMLEASE,EQ,1568.9,1569.8,1542.1,1562.5,52768,2025-12-29
TECH,EQ,42.56,42.56,41.1,41.14,27763,2025-12-29
TECHM,EQ,1614.0,1629.8,1610.1,1612.4,891096,2025-12-29
TECHNOE,EQ,1094.0,1103.0,1068.5,1073.6,141753,2025-12-29
TECILCHEM,EQ,18.64,19.44,18.64,19.44,9,2025-12-29
TEGA,EQ,1930.0,1955.2,1913.1,1925.0,35643,2025-12-29
TEJASNET,EQ,448.0,465.0,445.2,455.45,1480921,2025-12-29
TEMBO,EQ,707.0,707.0,673.7,673.7,82862,2025-12-29
TENNIND,EQ,521.0,521.75,500.0,501.0,816313,2025-12-29
TEXINFRA,EQ,102.8,103.26,99.0,100.3,81073,2025-12-29
TEXMOPIPES,EQ,48.4,49.43,48.02,48.52,24325,2025-12-29
TEXRAIL,EQ,141.1,142.6,136.0,136.57,3448475,2025-12-29
TFCILTD,EQ,63.55,64.37,62.65,63.06,7695713,2025-12-29
TFL,EQ,16.54,17.35,15.99,16.59,73656,2025-12-29
TGBHOTELS,EQ,9.52,9.95,9.52,9.76,8822,2025-12-29
THANGAMAYL,EQ,3229.0,3270.0,3151.0,3208.2,46160,2025-12-29
THEINVEST,EQ,120.62,121.25,118.22,120.53,14175,2025-12-29
THEJO,EQ,1870.0,1884.3,1786.1,1804.7,7072,2025-12-29
THELEELA,EQ,436.35,438.55,422.15,424.7,135946,2025-12-29
THEMISMED,EQ,101.5,102.64,99.5,99.76,56617,2025-12-29
THERMAX,EQ,3020.5,3025.3,2991.9,3008.6,57204,2025-12-29
THOMASCOOK,EQ,143.34,143.34,138.5,139.23,308430,2025-12-29
THOMASCOTT,EQ,332.55,333.1,319.55,323.0,22261,2025-12-29
THYROCARE,EQ,460.55,463.7,445.6,448.95,268688,2025-12-29
TI,EQ,467.9,470.0,450.0,451.95,442689,2025-12-29
TIGERLOGS,EQ,37.59,37.59,34.25,35.25,142289,2025-12-29
TIIL,EQ,2217.3,2289.3,2217.3,2256.7,6529,2025-12-29
TIINDIA,EQ,2588.6,2618.5,2574.9,2606.2,254205,2025-12-29
TIJARIA,EQ,5.05,5.13,4.71,4.83,173316,2025-12-29
TIL,EQ,272.0,273.85,268.55,272.55,7130,2025-12-29
TIMETECHNO,EQ,184.22,185.98,182.77,183.9,1144641,2025-12-29
TIMKEN,EQ,2979.0,3007.9,2936.0,2981.0,45500,2025-12-29
TINNARUBR,EQ,799.3,799.3,777.05,784.3,17194,2025-12-29
TIPSFILMS,EQ,422.0,431.0,413.45,418.25,3743,2025-12-29
TIPSMUSIC,EQ,523.25,534.65,520.4,531.3,202156,2025-12-29
TIRUMALCHM,EQ,239.81,239.82,234.0,235.95,111583,2025-12-29
TIRUPATIFL,EQ,33.9,34.5,33.1,33.57,346382,2025-12-29
TITAGARH,EQ,899.1,922.0,891.0,907.6,4418480,2025-12-29
TITAN,EQ,4010.0,4031.7,3978.0,3983.7,1242846,2025-12-29
TMB,EQ,503.2,509.65,501.55,508.75,61448,2025-12-29
TMCV,EQ,410.0,418.0,406.55,409.5,7173718,2025-12-29
TMPV,EQ,358.5,362.8,357.85,358.6,10050266,2025-12-29
TNIDETF,EQ,100.91,101.38,98.85,98.91,39596,2025-12-29
TNPETRO,EQ,104.23,108.6,104.23,105.62,207440,2025-12-29
TNPL,EQ,144.78,147.0,144.05,144.9,66242,2025-12-29
TNTELE,EQ,10.0,10.45,9.82,10.31,47930,2025-12-29
TOKYOPLAST,EQ,111.64,111.64,109.1,110.82,1284,2025-12-29
TOLINS,EQ,135.5,135.5,131.0,131.48,63530,2025-12-29
TOP100CASE,EQ,11.24,11.28,10.96,11.06,771178,2025-12-29
TOP10ADD,EQ,102.36,102.36,100.95,101.16,163878,2025-12-29
