SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUCHINFRA,EQ,6.58,6.58,5.41,6.29,328138,2025-12-31
RUCHIRA,EQ,120.26,122.8,120.26,122.14,31369,2025-12-31
RUDRA,EQ,25.5,26.0,25.11,25.36,32527,2025-12-31
RUPA,EQ,158.0,160.47,158.0,159.91,44902,2025-12-31
RUSHIL,EQ,22.14,22.69,22.14,22.32,230545,2025-12-31
RUSTOMJEE,EQ,525.0,530.0,522.5,526.7,16726,2025-12-31
RVHL,EQ,52.97,53.5,51.05,51.34,15895,2025-12-31
RVNL,EQ,360.5,366.25,356.1,357.25,13232939,2025-12-31
RVTH,EQ,718.95,724.95,702.95,706.55,650,2025-12-31
S&SPOWER,EQ,288.95,290.29,288.41,290.29,4681,2025-12-31
SAATVIKGL,EQ,381.0,382.0,372.6,376.4,138480,2025-12-31
SADBHIN,EQ,3.7,4.07,3.69,3.85,650680,2025-12-31
SADHNANIQ,EQ,7.19,7.38,7.0,7.28,650851,2025-12-31
SAFARI,EQ,2190.0,2190.1,2131.2,2174.4,51292,2025-12-31
SAGARDEEP,EQ,28.27,29.0,27.55,28.01,56576,2025-12-31
SAGCEM,EQ,211.0,214.7,210.86,214.43,27256,2025-12-31
SAGILITY,EQ,52.18,53.19,51.94,52.02,23300569,2025-12-31
SAHYADRI,EQ,250.05,258.0,249.0,255.5,1048,2025-12-31
SAIL,EQ,145.1,149.19,143.8,146.99,68661714,2025-12-31
SAILIFE,EQ,915.0,915.0,897.15,908.4,185497,2025-12-31
SAKAR,EQ,410.4,411.2,401.55,409.2,9107,2025-12-31
SAKHTISUG,EQ,19.27,19.55,19.05,19.31,92862,2025-12-31
SAKSOFT,EQ,196.25,199.31,196.25,198.65,130775,2025-12-31
SAKUMA,EQ,2.14,2.16,2.12,2.13,1049016,2025-12-31
SALASAR,EQ,8.8,8.93,8.78,8.83,3293200,2025-12-31
SALONA,EQ,261.35,262.0,252.6,261.35,2851,2025-12-31
SALZERELEC,EQ,684.0,697.0,682.55,685.05,34531,2025-12-31
SAMBHV,EQ,96.0,97.45,94.0,96.06,523789,2025-12-31
SAMHI,EQ,178.02,183.4,178.02,182.87,305169,2025-12-31
SAMMAANCAP,EQ,142.6,148.39,142.55,145.64,39493816,2025-12-31
SAMPANN,EQ,33.99,34.2,32.95,33.48,13853,2025-12-31
SANATHAN,EQ,415.75,442.5,414.3,437.6,44343,2025-12-31
SANDESH,EQ,1061.1,1077.0,1061.0,1075.8,549,2025-12-31
SANDHAR,EQ,547.55,561.0,542.3,550.1,86320,2025-12-31
SANDUMA,EQ,242.9,247.0,236.48,242.79,5355846,2025-12-31
SANGAMIND,EQ,469.3,502.7,469.3,497.95,154724,2025-12-31
SANGHIIND,EQ,63.5,65.5,63.5,64.8,687779,2025-12-31
SANGHVIMOV,EQ,343.05,349.9,341.7,345.55,170172,2025-12-31
SANGINITA,EQ,10.18,10.29,9.91,10.22,36376,2025-12-31
SANOFI,EQ,4066.0,4099.0,4058.7,4087.2,8224,2025-12-31
SANOFICONR,EQ,4450.0,4549.3,4406.0,4519.9,3296,2025-12-31
SANSERA,EQ,1659.0,1721.0,1652.7,1677.0,99670,2025-12-31
SANSTAR,EQ,93.8,99.0,92.89,96.67,963369,2025-12-31
SAPPHIRE,EQ,247.3,260.0,245.66,257.05,1798913,2025-12-31
SARDAEN,EQ,523.95,527.25,519.0,520.55,255477,2025-12-31
SAREGAMA,EQ,351.95,354.55,347.05,351.0,890261,2025-12-31
SARLAPOLY,EQ,90.27,91.58,88.8,90.31,99075,2025-12-31
SARVESHWAR,EQ,4.29,4.58,4.29,4.5,6883858,2025-12-31
SASKEN,EQ,1487.0,1545.2,1483.2,1522.5,20711,2025-12-31
SASTASUNDR,EQ,303.1,303.1,293.55,295.1,6764,2025-12-31
SATIA,EQ,65.5,66.99,65.5,66.56,45958,2025-12-31
SATIN,EQ,143.5,144.2,139.48,143.76,118181,2025-12-31
SAURASHCEM,EQ,81.15,82.6,81.15,81.84,27002,2025-12-31
SBC,EQ,28.26,28.55,28.05,28.2,13682119,2025-12-31
SBCL,EQ,426.0,431.85,426.0,429.7,22790,2025-12-31
SBFC,EQ,104.61,104.8,103.25,104.05,4803259,2025-12-31
SBGLP,EQ,34.84,36.57,34.47,35.04,67041,2025-12-31
SBIBPB,EQ,47.86,50.06,47.86,49.68,60536,2025-12-31
SBICARD,EQ,843.4,865.45,842.0,861.7,1099785,2025-12-31
SBIETFCON,EQ,127.51,127.51,125.41,126.61,10093,2025-12-31
SBIETFIT,EQ,418.48,418.48,414.26,416.02,7172,2025-12-31
SBIETFPB,EQ,294.0,296.0,288.6,291.69,2380,2025-12-31
SBIETFQLTY,EQ,230.4,232.0,230.39,231.5,15210,2025-12-31
SBILIFE,EQ,2010.2,2043.5,1992.5,2034.9,751134,2025-12-31
SBILIQETF,EQ,1020.67,1020.69,1020.67,1020.69,500,2025-12-31
SBIN,EQ,975.25,985.65,973.5,982.2,5807630,2025-12-31
SBINEQWETF,EQ,33.45,33.7,33.3,33.58,34728,2025-12-31
SBISILVER,EQ,218.0,227.8,217.98,221.34,7408062,2025-12-31
SCHAEFFLER,EQ,3839.0,3914.9,3808.2,3879.0,63317,2025-12-31
SCHAND,EQ,153.69,161.0,153.0,159.72,37938,2025-12-31
SCHNEIDER,EQ,708.5,726.9,705.5,722.9,117174,2025-12-31
SCI,EQ,228.4,232.7,228.0,231.76,1649538,2025-12-31
SCILAL,EQ,46.43,48.0,46.43,46.79,282899,2025-12-31
SCODATUBES,EQ,157.45,163.0,157.23,162.07,142714,2025-12-31
SCPL,EQ,314.0,321.9,310.35,318.99,39569,2025-12-31
SDBL,EQ,105.15,108.39,105.15,107.57,331704,2025-12-31
SDL26BEES,EQ,136.95,140.0,136.0,137.43,2237,2025-12-31
SEAMECLTD,EQ,1062.5,1159.85,1058.45,1099.65,75953,2025-12-31
SECMARK,EQ,113.0,118.5,112.99,113.04,764,2025-12-31
SELECTIPO,EQ,46.92,46.92,45.7,45.85,230972,2025-12-31
SEMAC,EQ,321.95,321.95,310.85,310.85,52,2025-12-31
SENCO,EQ,317.1,322.0,315.5,317.95,373556,2025-12-31
SENORES,EQ,821.55,828.6,812.0,822.2,123360,2025-12-31
SENSEXADD,EQ,87.0,87.55,86.59,87.05,2706,2025-12-31
SENSEXBETA,EQ,931.99,938.27,931.53,937.89,1415,2025-12-31
SENSEXETF,EQ,87.05,87.59,86.72,87.42,12025,2025-12-31
SENSEXIETF,EQ,966.39,976.0,966.39,973.91,20773,2025-12-31
SEPC,EQ,10.05,10.28,10.05,10.12,12293728,2025-12-31
SEQUENT,EQ,206.8,210.6,206.8,208.54,474989,2025-12-31
SERVOTECH,EQ,78.0,81.5,77.8,79.52,721126,2025-12-31
SESHAPAPER,EQ,237.98,241.1,234.1,235.91,17228,2025-12-31
SETCO,EQ,15.21,15.99,15.21,15.7,43234,2025-12-31
SETF10GILT,EQ,259.87,259.87,258.58,259.71,10503,2025-12-31
SETFGOLD,EQ,117.5,117.5,112.03,113.58,7870025,2025-12-31
SETFNIF50,EQ,278.7,279.69,277.32,279.32,457678,2025-12-31
SETFNIFBK,EQ,608.38,612.0,605.57,609.82,59191,2025-12-31
SETFNN50,EQ,735.39,739.44,733.22,738.74,24791,2025-12-31
SFL,EQ,575.0,588.45,575.0,584.55,31971,2025-12-31
SGFIN,EQ,394.3,416.0,393.8,412.65,195169,2025-12-31
SGIL,EQ,469.0,549.9,467.95,515.15,69898,2025-12-31
SGL,EQ,13.09,13.98,12.4,12.89,14861,2025-12-31
SGLTL,EQ,147.5,152.88,146.99,150.29,223950,2025-12-31
SGMART,EQ,384.9,389.75,375.0,375.1,223303,2025-12-31
SHAH,EQ,5.0,5.03,4.99,5.01,1882166,2025-12-31
SHAHALLOYS,EQ,69.0,70.7,68.0,69.85,5846,2025-12-31
SHAILY,EQ,2267.4,2274.8,2209.9,2261.6,161360,2025-12-31
SHAKTIPUMP,EQ,704.25,736.7,704.25,724.15,2643941,2025-12-31
SHALBY,EQ,196.55,204.95,196.54,203.93,277648,2025-12-31
SHALPAINTS,EQ,59.1,63.39,58.46,61.65,133251,2025-12-31
SHANKARA,EQ,100.0,109.0,100.0,104.45,164372,2025-12-31
SHANTI,EQ,8.91,9.26,8.91,9.01,31746,2025-12-31
SHANTIGEAR,EQ,470.0,472.0,470.0,470.55,7211,2025-12-31
SHANTIGOLD,EQ,186.15,191.4,185.51,188.1,259130,2025-12-31
SHARDACROP,EQ,835.0,877.0,832.6,873.1,221738,2025-12-31
SHARDAMOTR,EQ,934.55,948.45,934.0,940.35,18159,2025-12-31
SHAREINDIA,EQ,164.02,168.5,164.02,166.6,154150,2025-12-31
SHARIABEES,EQ,516.26,517.36,514.01,516.34,3722,2025-12-31
SHEKHAWATI,EQ,19.7,20.59,18.8,19.02,38946,2025-12-31
SHEMAROO,EQ,109.3,109.3,105.11,107.12,5698,2025-12-31
SHILCTECH,EQ,3800.1,3849.6,3800.1,3827.0,7398,2025-12-31
SHILPAMED,EQ,314.0,324.55,314.0,321.15,259150,2025-12-31
SHIVALIK,EQ,360.2,367.95,352.3,354.9,30497,2025-12-31
SHIVAMAUTO,EQ,24.15,24.6,23.32,23.71,138984,2025-12-31
SHIVAMILLS,EQ,62.0,62.0,59.05,60.21,7334,2025-12-31
SHIVATEX,EQ,182.51,185.99,180.15,183.98,527,2025-12-31
SHIVAUM,EQ,327.8,327.8,298.25,298.25,20,2025-12-31
SHK,EQ,175.55,180.0,175.55,179.18,169245,2025-12-31
SHOPERSTOP,EQ,371.45,387.7,371.45,384.9,72803,2025-12-31
SHRADHA,EQ,37.66,39.2,37.65,38.63,7681,2025-12-31
SHREDIGCEM,EQ,90.61,91.05,90.61,90.96,157047,2025-12-31
SHREECEM,EQ,26400.0,26635.0,26270.0,26575.0,24906,2025-12-31
SHREEJISPG,EQ,362.75,379.0,357.2,364.9,1978392,2025-12-31
SHREEPUSHK,EQ,374.4,399.8,374.4,394.75,41600,2025-12-31
SHREERAMA,EQ,64.9,70.5,64.9,67.86,1013653,2025-12-31
SHRENIK,EQ,0.48,0.49,0.47,0.47,964461,2025-12-31
SHREYANIND,EQ,176.2,176.2,173.65,174.76,1912,2025-12-31
SHRINGARMS,EQ,221.27,232.5,221.27,225.97,2271321,2025-12-31
SHRIPISTON,EQ,3157.0,3297.8,3130.0,3238.0,64940,2025-12-31
SHRIRAMFIN,EQ,983.0,1000.2,979.4,996.2,9795995,2025-12-31
SHRIRAMPPS,EQ,85.05,85.9,84.51,85.02,387479,2025-12-31
SHYAMMETL,EQ,840.0,855.0,835.65,847.65,227186,2025-12-31
SHYAMTEL,EQ,12.89,12.89,12.12,12.13,3035,2025-12-31
SIEMENS,EQ,3045.0,3080.0,3031.6,3063.3,114705,2025-12-31
SIGACHI,EQ,32.25,32.38,30.92,31.12,5288245,2025-12-31
SIGIND,EQ,54.42,60.0,52.99,57.28,51391,2025-12-31
SIGNATURE,EQ,1114.8,1129.1,1110.5,1127.4,271031,2025-12-31
SIGNPOST,EQ,213.45,224.87,213.45,220.93,26759,2025-12-31
SIL,EQ,15.95,16.4,15.95,16.21,23938,2025-12-31
SILGO,EQ,83.0,83.0,78.21,79.14,299325,2025-12-31
SILINV,EQ,510.25,525.8,510.25,519.8,2634,2025-12-31
SILVER,EQ,237.53,237.53,223.01,226.46,6373790,2025-12-31
SILVER1,EQ,216.7,225.28,214.12,220.3,2528557,2025-12-31
SILVER360,EQ,229.23,229.23,216.89,220.66,77623,2025-12-31
SILVERADD,EQ,222.22,224.5,213.66,216.88,1080672,2025-12-31
SILVERAG,EQ,221.97,225.89,216.98,218.26,981743,2025-12-31
SILVERBEES,EQ,216.8,221.8,207.51,215.43,126214141,2025-12-31
SILVERBETA,EQ,225.63,225.63,213.5,218.82,3837161,2025-12-31
SILVERBND,EQ,233.2,237.0,224.99,229.4,49592,2025-12-31
SILVERCASE,EQ,22.79,23.57,22.01,22.88,41953671,2025-12-31
SILVERIETF,EQ,227.49,232.97,221.0,225.12,17034888,2025-12-31
SILVERTUC,EQ,1036.0,1117.45,1030.15,1096.15,1032793,2025-12-31
SIMPLEXINF,EQ,241.1,256.05,241.1,247.4,115400,2025-12-31
SINCLAIR,EQ,84.16,85.49,83.4,83.98,25276,2025-12-31
SINDHUTRAD,EQ,20.0,20.39,18.55,19.73,1312522,2025-12-31
SINTERCOM,EQ,107.39,107.39,103.0,103.15,1444,2025-12-31
SIRCA,EQ,485.0,490.1,481.3,486.65,182457,2025-12-31
SIS,EQ,331.7,334.7,331.7,333.4,27353,2025-12-31
SIYSIL,EQ,630.85,636.3,626.45,632.25,30211,2025-12-31
SJS,EQ,1717.9,1739.7,1680.0,1699.5,91792,2025-12-31
SJVN,EQ,73.29,76.3,73.26,74.76,3727495,2025-12-31
SKFINDIA,EQ,1862.0,1885.0,1815.1,1851.1,84354,2025-12-31
SKFINDUS,EQ,2616.0,2616.0,2594.0,2600.8,6900,2025-12-31
SKIPPER,EQ,412.0,440.25,411.0,435.05,476887,2025-12-31
SKMEGGPROD,EQ,427.0,436.35,421.5,425.5,88388,2025-12-31
SKYGOLD,EQ,332.85,335.0,327.15,333.65,275545,2025-12-31
SMALL250,EQ,16.55,16.91,16.55,16.71,156003,2025-12-31
SMALLADD,EQ,16.53,16.72,16.25,16.68,7109,2025-12-31
SMALLCAP,EQ,43.79,44.1,43.71,44.03,2182440,2025-12-31
SMARTLINK,EQ,132.0,133.97,131.75,131.99,4851,2025-12-31
SMARTWORKS,EQ,481.65,502.0,465.0,494.75,126659,2025-12-31
SMCGLOBAL,EQ,86.5,93.5,86.49,91.1,8419211,2025-12-31
SML100CASE,EQ,9.7,10.03,9.7,10.01,449690,2025-12-31
SMLMAH,EQ,3996.9,4044.0,3921.6,3975.8,76796,2025-12-31
SMLT,EQ,86.73,88.66,83.78,86.29,18910,2025-12-31
SMSPHARMA,EQ,310.75,314.55,306.25,310.4,132275,2025-12-31
SNOWMAN,EQ,39.25,40.61,39.01,40.15,429538,2025-12-31
SNXT30BEES,EQ,40.53,40.86,40.12,40.84,13565,2025-12-31
SNXT50BETA,EQ,93.47,93.51,92.7,93.3,1002,2025-12-31
SOBHA,EQ,1458.6,1484.9,1448.0,1459.3,96388,2025-12-31
SOFTTECH,EQ,313.35,318.2,312.0,317.35,3941,2025-12-31
SOLARA,EQ,555.0,568.3,550.15,564.95,36930,2025-12-31
SOLARINDS,EQ,12194.0,12366.0,12129.0,12252.0,175391,2025-12-31
SOLARWORLD,EQ,279.7,279.7,271.5,274.15,202864,2025-12-31
SOLEX,EQ,1234.0,1253.9,1216.1,1238.5,15667,2025-12-31
SOMANYCERA,EQ,407.05,409.4,399.05,399.9,92836,2025-12-31
SOMICONVEY,EQ,126.4,128.98,122.06,123.47,14132,2025-12-31
SONACOMS,EQ,480.0,481.4,472.8,479.4,589617,2025-12-31
SONAMLTD,EQ,42.09,42.51,41.56,42.0,75326,2025-12-31
SONATSOFTW,EQ,359.0,364.85,357.85,359.85,233015,2025-12-31
SOTL,EQ,382.5,404.65,381.8,383.9,39657,2025-12-31
SOUTHBANK,EQ,37.89,38.94,37.59,38.32,15550950,2025-12-31
SPAL,EQ,700.0,709.5,699.05,702.4,10018,2025-12-31
SPANDANA,EQ,265.0,272.1,264.0,269.35,234046,2025-12-31
SPARC,EQ,134.0,135.5,133.3,134.45,370588,2025-12-31
SPECIALITY,EQ,109.0,113.49,108.9,112.52,75497,2025-12-31
SPECTRUM,EQ,1219.0,1259.7,1207.5,1243.9,3479,2025-12-31
SPENCERS,EQ,41.1,41.85,40.88,41.15,34934,2025-12-31
SPIC,EQ,81.7,85.6,81.65,84.05,964032,2025-12-31
SPLIL,EQ,33.49,34.2,33.0,33.59,14938,2025-12-31
SPLPETRO,EQ,636.5,652.85,636.5,646.0,10052,2025-12-31
SPMLINFRA,EQ,173.0,185.5,170.98,176.41,770123,2025-12-31
SPORTKING,EQ,86.12,88.67,86.12,87.19,95919,2025-12-31
SRD,EQ,65.04,65.68,63.7,64.3,36759,2025-12-31
SREEL,EQ,219.22,219.22,216.32,216.86,2967,2025-12-31
SRF,EQ,3040.2,3115.8,3040.2,3075.0,219075,2025-12-31
SRGHFL,EQ,281.25,303.0,281.2,296.75,4100,2025-12-31
SRHHYPOLTD,EQ,504.1,519.5,504.1,516.8,5190,2025-12-31
SRM,EQ,533.9,536.45,526.5,530.05,21445,2025-12-31
SSDL,EQ,76.87,78.99,76.0,76.78,31496,2025-12-31
SSWL,EQ,190.58,194.39,190.22,193.7,132008,2025-12-31
STANLEY,EQ,193.0,193.64,188.1,193.16,301264,2025-12-31
STAR,EQ,917.0,917.0,896.85,900.35,151333,2025-12-31
STARCEMENT,EQ,221.25,226.71,221.25,225.51,92167,2025-12-31
STARHEALTH,EQ,448.0,456.3,445.1,455.0,231591,2025-12-31
STARPAPER,EQ,164.61,167.0,161.61,166.1,5993,2025-12-31
STARTECK,EQ,290.05,298.55,275.0,283.55,8675,2025-12-31
STCINDIA,EQ,130.07,132.72,127.27,127.94,78248,2025-12-31
STEELCAS,EQ,203.85,211.49,203.85,210.11,36613,2025-12-31
STEELCITY,EQ,91.01,92.3,90.96,91.92,6847,2025-12-31
STEELXIND,EQ,9.3,9.73,9.27,9.59,2219648,2025-12-31
STEL,EQ,513.75,528.2,490.0,497.25,10556,2025-12-31
STERTOOLS,EQ,270.5,274.7,270.5,272.2,27769,2025-12-31
STLNETWORK,EQ,22.2,22.35,22.14,22.16,570679,2025-12-31
STLTECH,EQ,102.39,104.8,100.66,103.2,1279278,2025-12-31
STOVEKRAFT,EQ,562.6,577.25,562.6,573.75,31888,2025-12-31
STUDDS,EQ,528.0,539.9,528.0,538.6,38666,2025-12-31
STYL,EQ,273.15,278.25,268.0,269.35,144459,2025-12-31
STYLAMIND,EQ,2175.0,2235.9,2168.4,2229.4,63993,2025-12-31
STYLEBAAZA,EQ,276.2,276.2,271.9,273.75,121523,2025-12-31
STYRENIX,EQ,1967.2,1986.0,1967.2,1976.2,6381,2025-12-31
SUBEXLTD,EQ,11.19,11.55,11.19,11.31,2052992,2025-12-31
SUBROS,EQ,846.6,872.75,845.9,866.05,52011,2025-12-31
SUDARSCHEM,EQ,933.6,952.0,924.7,947.7,36608,2025-12-31
SUDEEPPHRM,EQ,611.5,611.8,601.05,602.75,141251,2025-12-31
SUKHJITS,EQ,189.6,196.0,179.25,185.73,98783,2025-12-31
SULA,EQ,218.96,219.97,215.65,217.07,298523,2025-12-31
SUMICHEM,EQ,463.0,471.9,462.6,471.0,103792,2025-12-31
SUMIT,EQ,62.5,72.0,62.42,67.47,227361,2025-12-31
SUMMITSEC,EQ,1916.1,1958.0,1916.1,1937.2,3338,2025-12-31
SUNCLAY,EQ,1220.0,1232.5,1215.0,1223.6,3750,2025-12-31
SUNDARAM,EQ,1.79,1.86,1.79,1.81,426784,2025-12-31
SUNDARMFIN,EQ,5160.0,5310.0,5160.0,5282.8,134018,2025-12-31
SUNDRMBRAK,EQ,682.0,694.4,681.0,686.45,1085,2025-12-31
SUNDRMFAST,EQ,923.0,936.9,920.0,934.65,31354,2025-12-31
SUNDROP,EQ,691.65,693.95,685.0,687.55,5819,2025-12-31
SUNFLAG,EQ,265.7,277.0,264.1,271.65,430471,2025-12-31
SUNPHARMA,EQ,1720.2,1725.6,1715.5,1719.7,1428439,2025-12-31
SUNTECK,EQ,398.95,401.7,395.0,396.05,289349,2025-12-31
SUNTV,EQ,575.4,590.4,575.4,587.55,200689,2025-12-31
SUPERHOUSE,EQ,146.98,147.9,141.85,146.79,3058,2025-12-31
SUPERSPIN,EQ,8.89,8.89,7.99,8.04,34094,2025-12-31
SUPRAJIT,EQ,467.0,469.9,460.8,463.5,38607,2025-12-31
SUPREME,EQ,72.1,74.99,71.12,74.46,47648,2025-12-31
SUPREMEIND,EQ,3276.0,3379.8,3276.0,3353.8,243761,2025-12-31
SUPRIYA,EQ,730.0,754.9,727.65,751.5,114304,2025-12-31
SURAJEST,EQ,259.0,266.6,256.85,263.05,124841,2025-12-31
SURAJLTD,EQ,250.0,250.0,238.0,249.5,474,2025-12-31
SURAKSHA,EQ,269.0,270.95,267.05,269.65,8298,2025-12-31
SURANASOL,EQ,26.16,26.94,26.16,26.63,52023,2025-12-31
SURANAT&P,EQ,20.24,20.87,20.01,20.19,67352,2025-12-31
SURYALAXMI,EQ,60.4,60.59,59.21,59.37,642,2025-12-31
SURYAROSNI,EQ,270.0,277.8,270.0,275.25,369063,2025-12-31
SURYODAY,EQ,139.15,141.6,139.15,140.85,63565,2025-12-31
SUTLEJTEX,EQ,32.11,33.1,32.04,32.18,16510,2025-12-31
SUVEN,EQ,168.45,169.95,164.4,166.27,222006,2025-12-31
SUVIDHAA,EQ,3.62,3.75,3.46,3.53,109328,2025-12-31
SUYOG,EQ,581.6,618.2,572.25,614.8,19097,2025-12-31
SUZLON,EQ,52.0,53.16,51.91,52.67,38744091,2025-12-31
SVLL,EQ,686.05,717.0,680.0,681.6,642,2025-12-31
SWANCORP,EQ,471.0,477.05,468.0,468.85,760780,2025-12-31
SWARAJENG,EQ,3569.2,3616.0,3557.6,3577.5,7821,2025-12-31
SWELECTES,EQ,622.0,634.45,616.2,620.4,16327,2025-12-31
SWIGGY,EQ,395.45,396.0,385.0,386.25,7184388,2025-12-31
SWSOLAR,EQ,210.39,217.19,209.6,214.18,1126379,2025-12-31
SYMPHONY,EQ,863.35,894.0,861.5,881.85,72476,2025-12-31
SYNCOMF,EQ,14.09,14.39,14.06,14.26,1004582,2025-12-31
SYNGENE,EQ,645.0,653.75,641.7,651.0,218477,2025-12-31
SYRMA,EQ,722.4,735.0,722.25,733.15,377297,2025-12-31
SYSTMTXC,EQ,138.5,149.54,133.8,137.34,5580025,2025-12-31
TAINWALCHM,EQ,194.41,197.9,192.12,192.99,3193,2025-12-31
TAJGVK,EQ,428.0,436.85,425.1,432.35,485290,2025-12-31
TALBROAUTO,EQ,273.3,277.5,273.1,274.95,40476,2025-12-31
TANLA,EQ,518.95,531.7,518.95,525.5,207531,2025-12-31
TARACHAND,EQ,75.0,77.94,75.0,77.68,68082,2025-12-31
TARC,EQ,163.0,174.0,163.0,170.81,2627508,2025-12-31
TARIL,EQ,282.5,288.5,282.5,285.25,971228,2025-12-31
TARMAT,EQ,51.44,51.45,50.66,50.8,14098,2025-12-31
TARSONS,EQ,233.88,241.61,232.75,233.3,140759,2025-12-31
TASTYBITE,EQ,7874.5,7945.0,7751.0,7833.0,732,2025-12-31
TATACAP,EQ,335.15,345.0,335.0,341.85,4313176,2025-12-31
TATACHEM,EQ,748.4,770.85,748.4,765.55,366539,2025-12-31
TATACOMM,EQ,1811.7,1830.0,1796.8,1825.3,367823,2025-12-31
TATACONSUM,EQ,1179.0,1195.1,1172.6,1192.0,960678,2025-12-31
TATAELXSI,EQ,5193.0,5264.0,5180.0,5240.5,82797,2025-12-31
TATAGOLD,EQ,12.73,13.87,12.73,12.99,57940917,2025-12-31
TATAINVEST,EQ,692.0,714.0,691.0,697.55,501356,2025-12-31
TATAPOWER,EQ,375.0,380.75,374.8,379.6,2075846,2025-12-31
TATASTEEL,EQ,180.0,181.4,178.5,180.08,50897201,2025-12-31
TATATECH,EQ,640.1,647.5,639.05,643.0,374610,2025-12-31
TATSILV,EQ,22.18,22.66,21.1,21.85,197531852,2025-12-31
TATVA,EQ,1307.8,1347.0,1307.8,1334.2,53687,2025-12-31
TBOTEK,EQ,1666.0,1690.9,1643.4,1662.7,84225,2025-12-31
TBZ,EQ,162.77,167.35,162.77,164.73,72092,2025-12-31
TCI,EQ,1072.1,1085.4,1067.1,1078.0,12730,2025-12-31
TCIEXP,EQ,570.95,583.2,567.6,575.1,10426,2025-12-31
TCPLPACK,EQ,2980.8,3029.1,2979.3,3009.5,792,2025-12-31
TCS,EQ,3240.0,3246.0,3198.5,3206.2,3362634,2025-12-31
TDPOWERSYS,EQ,705.0,707.7,691.0,702.05,366745,2025-12-31
TEAMGTY,EQ,303.95,303.95,287.0,290.35,3288,2025-12-31
TEAMLEASE,EQ,1561.5,1579.4,1552.0,1557.1,43878,2025-12-31
TECH,EQ,39.92,41.12,39.92,40.83,15810,2025-12-31
TECHM,EQ,1614.8,1614.8,1588.3,1590.9,729913,2025-12-31
TECHNOE,EQ,1056.0,1088.7,1054.5,1082.1,144744,2025-12-31
TECILCHEM,EQ,20.42,20.42,18.17,20.4,931,2025-12-31
TEGA,EQ,1950.0,1980.0,1933.6,1950.7,141301,2025-12-31
TEJASNET,EQ,453.0,457.85,448.5,449.65,512711,2025-12-31
TEMBO,EQ,609.3,609.3,609.3,609.3,18668,2025-12-31
TENNIND,EQ,504.65,511.5,500.5,507.9,474586,2025-12-31
TEXINFRA,EQ,99.97,101.01,99.75,100.12,31073,2025-12-31
TEXMOPIPES,EQ,48.86,50.45,48.0,49.04,45029,2025-12-31
TEXRAIL,EQ,135.84,139.88,135.83,137.32,1657225,2025-12-31
TFCILTD,EQ,62.87,66.59,62.87,65.18,6217962,2025-12-31
TFL,EQ,16.45,16.45,15.51,15.82,31043,2025-12-31
TGBHOTELS,EQ,9.5,9.81,9.45,9.57,12998,2025-12-31
THANGAMAYL,EQ,3225.0,3249.0,3190.0,3222.1,19594,2025-12-31
THEINVEST,EQ,121.08,121.9,118.06,118.69,3410,2025-12-31
THEJO,EQ,1750.2,1791.3,1740.0,1744.6,4414,2025-12-31
THELEELA,EQ,433.55,437.0,427.15,433.55,120894,2025-12-31
THEMISMED,EQ,99.0,101.7,99.0,100.6,42842,2025-12-31
THERMAX,EQ,3030.0,3041.0,2989.1,3022.6,107790,2025-12-31
THOMASCOOK,EQ,140.16,149.99,139.4,148.73,1263404,2025-12-31
THOMASCOTT,EQ,326.4,330.0,316.0,321.1,26310,2025-12-31
THYROCARE,EQ,454.8,454.8,441.55,445.7,206536,2025-12-31
TI,EQ,448.05,459.4,447.35,457.45,532048,2025-12-31
TIGERLOGS,EQ,34.5,35.85,34.08,35.55,67088,2025-12-31
TIIL,EQ,2239.2,2267.0,2238.4,2251.5,3183,2025-12-31
TIINDIA,EQ,2578.0,2625.4,2566.0,2614.1,144804,2025-12-31
TIJARIA,EQ,4.9,4.9,4.37,4.42,377099,2025-12-31
TIL,EQ,274.15,274.4,269.15,271.25,4715,2025-12-31
TIMETECHNO,EQ,181.3,189.14,180.76,188.01,2537669,2025-12-31
TIMKEN,EQ,2980.0,3036.0,2953.3,3003.1,19087,2025-12-31
TINNARUBR,EQ,775.0,790.95,772.65,785.5,9364,2025-12-31
TIPSFILMS,EQ,416.9,432.8,416.9,422.35,3728,2025-12-31
TIPSMUSIC,EQ,533.35,555.9,533.25,552.25,111105,2025-12-31
TIRUMALCHM,EQ,235.0,237.92,234.26,236.01,78961,2025-12-31
TIRUPATIFL,EQ,33.5,34.6,33.0,33.94,383156,2025-12-31
TITAGARH,EQ,882.9,904.0,880.65,891.95,1381122,2025-12-31
TITAN,EQ,3984.0,4061.9,3975.1,4051.5,1358731,2025-12-31
TMB,EQ,512.0,516.55,510.0,513.8,75178,2025-12-31
TMCV,EQ,411.85,418.0,409.7,415.5,6269208,2025-12-31
TMPV,EQ,361.75,368.5,360.65,367.35,10439184,2025-12-31
TNIDETF,EQ,100.05,100.05,97.86,98.02,66858,2025-12-31
TNPETRO,EQ,105.79,107.99,105.01,105.65,156492,2025-12-31
TNPL,EQ,145.19,145.58,142.0,143.57,56207,2025-12-31
TNTELE,EQ,10.45,10.45,9.93,10.02,32704,2025-12-31
TOKYOPLAST,EQ,111.0,112.0,110.0,110.25,857,2025-12-31
