SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SAATVIKGL,EQ,385.7,385.75,374.7,375.7,159391,2025-12-26
SADBHIN,EQ,3.72,3.85,3.67,3.78,68542,2025-12-26
SADHNANIQ,EQ,7.83,8.0,7.61,7.7,695943,2025-12-26
SAFARI,EQ,2270.4,2289.9,2203.0,2232.6,16565,2025-12-26
SAGARDEEP,EQ,25.2,26.55,25.2,26.54,10614,2025-12-26
SAGCEM,EQ,207.66,214.0,207.64,210.65,68765,2025-12-26
SAGILITY,EQ,52.4,53.48,52.11,52.63,17481931,2025-12-26
SAHYADRI,EQ,257.8,260.2,252.0,256.05,2244,2025-12-26
SAIL,EQ,131.0,132.78,130.6,132.32,7733641,2025-12-26
SAILIFE,EQ,900.0,904.0,894.65,896.55,67706,2025-12-26
SAKAR,EQ,426.0,426.7,420.0,423.7,18341,2025-12-26
SAKHTISUG,EQ,19.09,19.38,18.82,19.0,97593,2025-12-26
SAKSOFT,EQ,203.55,203.85,197.1,198.13,158337,2025-12-26
SAKUMA,EQ,2.18,2.19,2.13,2.16,1717681,2025-12-26
SALASAR,EQ,9.39,9.43,9.07,9.16,11201059,2025-12-26
SALONA,EQ,265.55,273.8,260.0,261.95,1190,2025-12-26
SALZERELEC,EQ,694.05,696.8,687.6,689.35,40506,2025-12-26
SAMBHV,EQ,100.98,101.09,97.1,97.47,448003,2025-12-26
SAMHI,EQ,181.47,184.07,180.65,183.3,350863,2025-12-26
SAMMAANCAP,EQ,141.3,142.09,139.5,139.88,11221343,2025-12-26
SAMPANN,EQ,33.99,35.0,32.34,32.64,65871,2025-12-26
SANATHAN,EQ,427.0,436.8,422.75,434.3,17773,2025-12-26
SANDESH,EQ,1090.3,1095.0,1060.0,1063.2,1135,2025-12-26
SANDHAR,EQ,554.5,567.1,548.7,549.4,164730,2025-12-26
SANDUMA,EQ,242.0,253.0,239.35,242.5,10566331,2025-12-26
SANGAMIND,EQ,447.0,461.0,442.1,458.45,33346,2025-12-26
SANGHIIND,EQ,63.53,64.24,63.32,64.1,240841,2025-12-26
SANGHVIMOV,EQ,352.95,362.6,351.5,356.7,165196,2025-12-26
SANGINITA,EQ,10.0,10.25,9.81,9.84,50450,2025-12-26
SANOFI,EQ,4108.0,4128.0,4082.0,4095.3,9820,2025-12-26
SANOFICONR,EQ,4500.0,4500.0,4450.1,4474.1,1519,2025-12-26
SANSERA,EQ,1696.4,1718.1,1692.3,1698.8,55307,2025-12-26
SANSTAR,EQ,90.61,90.61,86.66,87.53,228968,2025-12-26
SAPPHIRE,EQ,249.0,254.14,248.15,251.96,577604,2025-12-26
SARDAEN,EQ,538.0,538.0,521.25,523.15,546097,2025-12-26
SAREGAMA,EQ,350.3,352.05,346.5,350.15,404005,2025-12-26
SARLAPOLY,EQ,91.0,92.4,89.33,91.2,111001,2025-12-26
SARVESHWAR,EQ,4.42,4.42,4.33,4.36,2735898,2025-12-26
SASKEN,EQ,1471.0,1591.0,1471.0,1572.7,206025,2025-12-26
SASTASUNDR,EQ,304.3,304.3,301.0,301.25,3932,2025-12-26
SATIA,EQ,66.25,66.71,65.82,65.99,47690,2025-12-26
SATIN,EQ,141.09,142.25,140.92,141.87,60754,2025-12-26
SAURASHCEM,EQ,80.05,82.35,80.05,80.81,48651,2025-12-26
SBC,EQ,28.31,28.41,28.16,28.29,10971621,2025-12-26
SBCL,EQ,437.0,442.0,430.0,437.6,82211,2025-12-26
SBFC,EQ,105.6,106.1,104.3,104.49,657979,2025-12-26
SBGLP,EQ,38.4,38.5,36.51,37.01,49489,2025-12-26
SBIBPB,EQ,47.15,49.3,47.15,48.13,30000,2025-12-26
SBICARD,EQ,874.9,875.0,862.8,864.6,1945212,2025-12-26
SBIETFCON,EQ,127.97,127.97,123.08,126.03,7343,2025-12-26
SBIETFIT,EQ,424.9,427.47,422.73,423.76,4298,2025-12-26
SBIETFPB,EQ,289.9,289.91,288.5,288.73,2189,2025-12-26
SBIETFQLTY,EQ,232.88,233.56,231.6,232.25,933,2025-12-26
SBILIFE,EQ,2025.4,2034.9,2004.1,2019.1,180039,2025-12-26
SBILIQETF,EQ,1019.82,1020.13,1019.82,1020.11,10101,2025-12-26
SBIN,EQ,968.95,971.0,964.75,966.3,3286321,2025-12-26
SBINEQWETF,EQ,33.85,33.85,33.4,33.46,29577,2025-12-26
SBISILVER,EQ,220.6,228.0,220.6,224.62,5659182,2025-12-26
SCHAEFFLER,EQ,3757.6,3816.8,3757.5,3803.8,42354,2025-12-26
SCHAND,EQ,158.08,160.38,158.08,159.43,20023,2025-12-26
SCHNEIDER,EQ,738.9,739.7,724.6,726.8,89201,2025-12-26
SCI,EQ,217.99,228.88,216.21,224.9,5426300,2025-12-26
SCILAL,EQ,46.37,47.55,46.37,46.78,292539,2025-12-26
SCODATUBES,EQ,158.1,165.7,158.1,163.08,240802,2025-12-26
SCPL,EQ,317.9,318.0,308.0,316.32,24421,2025-12-26
SDBL,EQ,112.05,112.2,108.13,108.67,723144,2025-12-26
SDL26BEES,EQ,133.35,137.33,133.35,136.09,3207,2025-12-26
SEAMECLTD,EQ,1026.95,1066.0,1024.55,1048.7,65597,2025-12-26
SECMARK,EQ,125.37,125.37,111.0,114.61,6040,2025-12-26
SELECTIPO,EQ,47.81,47.81,46.15,46.22,32653,2025-12-26
SEMAC,EQ,313.9,313.9,295.0,297.55,1548,2025-12-26
SENCO,EQ,317.8,323.0,316.9,320.25,194974,2025-12-26
SENORES,EQ,836.0,849.1,810.1,814.0,605931,2025-12-26
SENSEXADD,EQ,87.39,87.44,87.0,87.01,1642,2025-12-26
SENSEXBETA,EQ,943.01,943.01,930.01,937.13,1088,2025-12-26
SENSEXETF,EQ,87.59,87.6,87.0,87.23,11502,2025-12-26
SENSEXIETF,EQ,978.01,979.89,968.51,972.24,6344,2025-12-26
SEPC,EQ,9.95,10.03,9.76,9.83,6042527,2025-12-26
SEQUENT,EQ,214.49,216.29,212.36,213.54,488886,2025-12-26
SERVOTECH,EQ,78.6,79.95,78.0,79.38,357739,2025-12-26
SESHAPAPER,EQ,240.7,245.0,238.0,242.12,5151,2025-12-26
SETCO,EQ,15.1,15.75,15.1,15.43,59044,2025-12-26
SETF10GILT,EQ,259.01,261.13,259.01,259.93,23209,2025-12-26
SETFGOLD,EQ,118.98,119.66,116.75,117.68,10019278,2025-12-26
SETFNIF50,EQ,286.28,286.28,278.08,278.39,290403,2025-12-26
SETFNIFBK,EQ,605.45,605.59,603.09,603.61,18595,2025-12-26
SETFNN50,EQ,757.76,757.76,733.0,734.82,20604,2025-12-26
SFL,EQ,591.15,594.7,577.3,579.4,69265,2025-12-26
SGFIN,EQ,407.9,409.0,399.05,406.3,100507,2025-12-26
SGIL,EQ,525.6,532.9,504.1,512.4,36020,2025-12-26
SGL,EQ,12.62,12.85,12.62,12.82,4455,2025-12-26
SGLTL,EQ,149.8,151.98,148.0,149.26,176275,2025-12-26
SGMART,EQ,383.55,383.55,371.0,373.15,207157,2025-12-26
SHAH,EQ,5.01,5.02,4.91,4.92,2150269,2025-12-26
SHAHALLOYS,EQ,70.69,71.82,67.51,67.76,11127,2025-12-26
SHAILY,EQ,2323.4,2367.6,2290.0,2335.3,140859,2025-12-26
SHAKTIPUMP,EQ,745.0,749.0,730.05,735.05,1165571,2025-12-26
SHALBY,EQ,202.3,202.9,200.0,200.25,67161,2025-12-26
SHALPAINTS,EQ,55.84,58.0,55.84,57.56,73985,2025-12-26
SHANKARA,EQ,108.9,111.0,108.0,109.1,25521,2025-12-26
SHANTI,EQ,9.18,9.38,9.1,9.2,21238,2025-12-26
SHANTIGEAR,EQ,471.5,471.5,470.0,470.25,4973,2025-12-26
SHANTIGOLD,EQ,191.87,194.56,185.63,188.37,371560,2025-12-26
SHARDACROP,EQ,868.0,875.75,854.6,857.6,109623,2025-12-26
SHARDAMOTR,EQ,946.0,954.85,938.1,939.85,12142,2025-12-26
SHAREINDIA,EQ,169.0,172.98,169.0,171.68,255412,2025-12-26
SHARIABEES,EQ,523.34,523.34,517.19,519.06,7950,2025-12-26
SHEKHAWATI,EQ,20.15,20.15,19.35,19.58,12544,2025-12-26
SHEMAROO,EQ,105.5,109.72,105.5,106.11,1911,2025-12-26
SHILCTECH,EQ,4024.5,4040.0,3935.7,3944.3,7447,2025-12-26
SHILPAMED,EQ,320.9,325.0,317.15,321.25,214043,2025-12-26
SHIVALIK,EQ,374.95,377.3,364.7,372.05,89618,2025-12-26
SHIVAMAUTO,EQ,25.32,25.32,22.93,23.17,298995,2025-12-26
SHIVAMILLS,EQ,63.59,63.59,59.53,61.43,4023,2025-12-26
SHIVATEX,EQ,184.8,184.8,180.1,180.98,1608,2025-12-26
SHIVAUM,EQ,299.7,309.95,299.7,299.7,54,2025-12-26
SHK,EQ,173.4,182.69,172.41,179.55,440092,2025-12-26
SHOPERSTOP,EQ,416.0,423.2,396.6,398.65,219197,2025-12-26
SHRADHA,EQ,40.0,40.78,39.22,39.92,7300,2025-12-26
SHREDIGCEM,EQ,90.18,90.27,89.8,90.11,334333,2025-12-26
SHREECEM,EQ,26140.0,26490.0,26070.0,26420.0,46123,2025-12-26
SHREEJISPG,EQ,354.4,354.4,338.6,345.75,2953605,2025-12-26
SHREEPUSHK,EQ,388.4,389.25,379.2,380.85,14211,2025-12-26
SHREERAMA,EQ,63.11,65.0,61.36,62.25,125091,2025-12-26
SHRENIK,EQ,0.5,0.51,0.48,0.49,2096081,2025-12-26
SHREYANIND,EQ,176.9,176.9,173.1,173.69,1584,2025-12-26
SHRINGARMS,EQ,228.3,228.43,225.0,225.78,514496,2025-12-26
SHRIPISTON,EQ,3188.2,3236.7,3160.5,3191.6,78132,2025-12-26
SHRIRAMFIN,EQ,976.55,978.75,956.7,960.25,4739099,2025-12-26
SHRIRAMPPS,EQ,85.95,85.95,83.2,84.39,271925,2025-12-26
SHYAMMETL,EQ,824.0,829.35,816.05,818.2,44637,2025-12-26
SHYAMTEL,EQ,13.23,13.23,12.12,12.54,4908,2025-12-26
SIEMENS,EQ,3098.0,3123.0,3088.4,3100.9,229163,2025-12-26
SIGACHI,EQ,34.39,34.39,33.85,33.95,1090478,2025-12-26
SIGIND,EQ,54.1,55.0,53.04,54.45,4411,2025-12-26
SIGNATURE,EQ,1142.0,1143.1,1131.5,1138.6,224037,2025-12-26
SIGNPOST,EQ,220.97,223.87,216.45,218.17,11921,2025-12-26
SIL,EQ,16.3,16.45,15.8,15.96,15688,2025-12-26
SILGO,EQ,74.1,81.98,74.1,80.14,375165,2025-12-26
SILINV,EQ,511.0,520.7,511.0,516.75,2510,2025-12-26
SILVER,EQ,224.2,229.99,224.2,228.7,4794360,2025-12-26
SILVER1,EQ,219.65,221.44,218.53,219.65,13115656,2025-12-26
SILVER360,EQ,217.9,223.07,217.9,221.48,574077,2025-12-26
SILVERADD,EQ,219.49,221.38,218.01,220.33,907355,2025-12-26
SILVERAG,EQ,207.1,235.0,207.1,222.82,741151,2025-12-26
SILVERBEES,EQ,216.73,222.0,215.81,219.85,80430683,2025-12-26
SILVERBETA,EQ,212.25,223.0,212.25,221.92,2814551,2025-12-26
SILVERBND,EQ,223.99,243.87,222.0,230.03,47902,2025-12-26
SILVERCASE,EQ,22.82,23.45,22.79,23.23,33184125,2025-12-26
SILVERIETF,EQ,224.1,235.0,224.1,229.73,21047390,2025-12-26
SILVERTUC,EQ,899.7,899.7,855.05,880.0,148569,2025-12-26
SIMPLEXINF,EQ,272.0,274.0,258.35,265.1,146039,2025-12-26
SINCLAIR,EQ,83.0,83.74,82.25,82.64,34930,2025-12-26
SINDHUTRAD,EQ,20.57,20.89,19.41,19.6,1827317,2025-12-26
SINTERCOM,EQ,106.95,106.95,101.15,102.03,4390,2025-12-26
SIRCA,EQ,481.0,491.75,475.05,486.25,288182,2025-12-26
SIS,EQ,332.0,341.4,329.95,339.4,42084,2025-12-26
SIYSIL,EQ,650.6,654.4,646.15,648.15,25423,2025-12-26
SJS,EQ,1752.5,1764.6,1732.3,1749.0,52021,2025-12-26
SJVN,EQ,75.34,76.2,74.0,74.14,6091168,2025-12-26
SKFINDIA,EQ,1800.0,1807.0,1771.0,1778.6,37468,2025-12-26
SKFINDUS,EQ,2549.0,2585.9,2500.0,2559.4,11213,2025-12-26
SKIPPER,EQ,422.5,434.0,415.3,422.85,186008,2025-12-26
SKMEGGPROD,EQ,429.75,454.75,423.0,432.3,136857,2025-12-26
SKYGOLD,EQ,330.2,336.0,327.9,332.95,240409,2025-12-26
SMALL250,EQ,16.89,16.89,16.58,16.58,236771,2025-12-26
SMALLADD,EQ,16.64,16.7,16.61,16.66,1904,2025-12-26
SMALLCAP,EQ,44.54,44.74,44.35,44.46,1157945,2025-12-26
SMARTLINK,EQ,130.2,136.0,130.2,132.41,5404,2025-12-26
SMARTWORKS,EQ,470.0,477.0,460.5,471.1,31215,2025-12-26
SMCGLOBAL,EQ,89.4,90.7,87.05,88.04,1027158,2025-12-26
SML100CASE,EQ,10.25,10.27,9.98,9.99,1367774,2025-12-26
SMLMAH,EQ,3754.0,3767.0,3617.9,3629.1,37184,2025-12-26
SMLT,EQ,85.0,89.55,84.61,88.14,24273,2025-12-26
SMSPHARMA,EQ,312.8,313.55,305.0,306.25,164493,2025-12-26
SNOWMAN,EQ,40.75,40.9,40.21,40.29,215257,2025-12-26
SNXT30BEES,EQ,40.72,40.73,40.32,40.51,3581,2025-12-26
SNXT50BETA,EQ,93.25,93.9,92.8,92.91,1732,2025-12-26
SOBHA,EQ,1486.0,1492.8,1464.1,1479.6,152327,2025-12-26
SOFTTECH,EQ,319.85,325.0,310.2,315.95,4346,2025-12-26
SOLARA,EQ,563.9,565.0,555.05,560.05,52513,2025-12-26
SOLARINDS,EQ,12529.0,12736.0,12410.0,12437.0,129532,2025-12-26
SOLARWORLD,EQ,268.0,269.75,263.15,264.6,288555,2025-12-26
SOLEX,EQ,1333.7,1377.0,1296.2,1310.6,51746,2025-12-26
SOMANYCERA,EQ,415.75,416.3,408.0,411.4,12138,2025-12-26
SOMICONVEY,EQ,128.64,128.82,124.01,125.46,8041,2025-12-26
SONACOMS,EQ,483.0,487.8,480.8,482.1,748098,2025-12-26
SONAMLTD,EQ,40.5,41.84,40.5,41.39,29111,2025-12-26
SONATSOFTW,EQ,360.05,370.85,356.55,366.65,936745,2025-12-26
SOTL,EQ,388.95,394.4,388.5,390.8,16733,2025-12-26
SOUTHBANK,EQ,38.09,38.24,37.44,37.64,13952361,2025-12-26
SPAL,EQ,702.75,714.15,690.2,698.65,33089,2025-12-26
SPANDANA,EQ,269.9,276.0,267.0,274.8,191128,2025-12-26
SPARC,EQ,135.0,135.4,133.76,134.03,500534,2025-12-26
SPECIALITY,EQ,113.0,121.93,110.59,112.67,305364,2025-12-26
SPECTRUM,EQ,1207.1,1215.9,1200.6,1209.4,220,2025-12-26
SPENCERS,EQ,41.84,42.83,41.8,42.03,32904,2025-12-26
SPIC,EQ,80.25,82.7,79.61,81.39,452724,2025-12-26
SPLIL,EQ,34.48,35.0,34.0,34.5,4950,2025-12-26
SPLPETRO,EQ,648.0,648.0,637.35,641.25,17026,2025-12-26
SPMLINFRA,EQ,175.0,178.08,173.0,173.96,77227,2025-12-26
SPORTKING,EQ,91.0,91.0,89.26,89.77,53311,2025-12-26
SRD,EQ,71.0,71.0,67.4,68.19,39115,2025-12-26
SREEL,EQ,219.37,224.11,216.09,217.44,7731,2025-12-26
SRF,EQ,3105.0,3143.0,3093.9,3101.6,472293,2025-12-26
SRGHFL,EQ,278.05,294.0,276.35,292.0,7421,2025-12-26
SRHHYPOLTD,EQ,528.55,529.45,519.65,523.4,4055,2025-12-26
SRM,EQ,539.4,544.85,531.0,539.75,43699,2025-12-26
SSDL,EQ,79.02,79.42,77.8,78.29,22677,2025-12-26
SSWL,EQ,193.45,193.45,189.3,189.86,90249,2025-12-26
STANLEY,EQ,210.0,210.01,202.1,202.36,210157,2025-12-26
STAR,EQ,934.05,938.3,908.0,911.05,223929,2025-12-26
STARCEMENT,EQ,230.9,232.61,225.0,225.78,270060,2025-12-26
STARHEALTH,EQ,453.2,457.0,442.55,443.5,396547,2025-12-26
STARPAPER,EQ,162.51,164.59,162.5,162.82,499,2025-12-26
STARTECK,EQ,290.05,299.15,275.25,284.7,10313,2025-12-26
STCINDIA,EQ,122.8,146.29,122.72,130.52,2149008,2025-12-26
STEELCAS,EQ,210.3,210.3,205.0,205.26,37834,2025-12-26
STEELCITY,EQ,90.34,94.85,90.34,93.01,8216,2025-12-26
STEELXIND,EQ,9.5,9.76,9.3,9.61,2150069,2025-12-26
STEL,EQ,519.0,527.0,503.4,513.6,6272,2025-12-26
STERTOOLS,EQ,285.8,285.8,275.25,276.5,82344,2025-12-26
STLNETWORK,EQ,22.29,22.47,22.01,22.19,1163519,2025-12-26
STLTECH,EQ,103.45,105.91,102.84,103.01,646782,2025-12-26
STOVEKRAFT,EQ,592.4,594.65,575.1,577.2,38347,2025-12-26
STUDDS,EQ,533.0,535.2,529.35,530.9,42802,2025-12-26
STYL,EQ,269.0,285.95,269.0,273.75,234504,2025-12-26
STYLAMIND,EQ,2317.0,2430.0,2113.7,2215.6,763933,2025-12-26
STYLEBAAZA,EQ,273.0,280.5,271.75,272.95,84407,2025-12-26
STYRENIX,EQ,1992.6,1999.7,1976.0,1979.8,16527,2025-12-26
SUBEXLTD,EQ,11.8,11.92,10.93,11.39,2580691,2025-12-26
SUBROS,EQ,872.0,874.15,854.6,857.9,37793,2025-12-26
SUDARSCHEM,EQ,950.2,950.4,936.2,941.6,91353,2025-12-26
SUDEEPPHRM,EQ,632.0,654.45,620.0,622.5,271195,2025-12-26
SUKHJITS,EQ,172.5,176.8,166.22,170.62,66072,2025-12-26
SULA,EQ,224.5,228.36,223.65,227.49,384074,2025-12-26
SUMICHEM,EQ,459.2,463.6,455.85,462.05,93079,2025-12-26
SUMIT,EQ,73.0,73.0,69.39,70.19,10122,2025-12-26
SUMMITSEC,EQ,1995.5,2005.9,1961.0,1971.6,2646,2025-12-26
SUNCLAY,EQ,1205.0,1244.9,1205.0,1231.0,5803,2025-12-26
SUNDARAM,EQ,1.7,1.96,1.7,1.77,949327,2025-12-26
SUNDARMFIN,EQ,5140.0,5180.9,5051.5,5149.3,134918,2025-12-26
SUNDRMBRAK,EQ,699.35,716.95,693.0,699.2,753,2025-12-26
SUNDRMFAST,EQ,933.1,943.85,930.55,932.2,27238,2025-12-26
SUNDROP,EQ,701.95,701.95,685.2,692.05,13770,2025-12-26
SUNFLAG,EQ,264.7,269.9,263.4,264.5,79227,2025-12-26
SUNPHARMA,EQ,1737.0,1737.0,1708.0,1719.5,2507337,2025-12-26
SUNTECK,EQ,414.65,415.9,399.5,403.95,375087,2025-12-26
SUNTV,EQ,574.6,581.9,570.0,572.1,234280,2025-12-26
SUPERHOUSE,EQ,145.2,149.0,145.2,145.58,2070,2025-12-26
SUPERSPIN,EQ,8.06,8.36,7.96,8.11,23260,2025-12-26
SUPRAJIT,EQ,473.45,478.9,473.45,475.55,47966,2025-12-26
SUPREME,EQ,77.7,77.7,74.0,74.76,76867,2025-12-26
SUPREMEIND,EQ,3323.0,3331.6,3265.0,3273.1,85228,2025-12-26
SUPRIYA,EQ,753.2,760.85,735.4,738.4,83405,2025-12-26
SURAJEST,EQ,240.05,245.0,238.45,241.55,55134,2025-12-26
SURAJLTD,EQ,252.05,254.8,245.75,245.9,791,2025-12-26
SURAKSHA,EQ,271.5,274.55,270.4,270.95,13555,2025-12-26
SURANASOL,EQ,28.0,28.0,27.01,27.1,55408,2025-12-26
SURANAT&P,EQ,21.52,21.59,20.79,20.95,101277,2025-12-26
SURYALAXMI,EQ,58.51,59.5,57.01,57.71,4343,2025-12-26
SURYAROSNI,EQ,270.05,271.25,266.2,267.05,172857,2025-12-26
SURYODAY,EQ,140.53,144.2,137.81,143.51,283643,2025-12-26
SUTLEJTEX,EQ,32.9,32.9,31.0,31.57,96076,2025-12-26
SUVEN,EQ,168.95,170.35,165.11,166.14,114474,2025-12-26
SUVIDHAA,EQ,3.62,3.86,3.6,3.68,142211,2025-12-26
SUYOG,EQ,615.35,626.9,596.0,597.9,23517,2025-12-26
SUZLON,EQ,53.3,54.13,53.1,53.2,41885960,2025-12-26
SVLL,EQ,699.0,733.0,699.0,700.0,237,2025-12-26
SWANCORP,EQ,462.4,471.3,459.0,467.9,934065,2025-12-26
SWARAJENG,EQ,3608.8,3637.9,3581.0,3599.7,7437,2025-12-26
SWELECTES,EQ,630.0,656.45,630.0,634.95,17718,2025-12-26
SWIGGY,EQ,394.0,396.4,391.0,391.9,2814694,2025-12-26
SWSOLAR,EQ,218.97,221.07,214.2,215.66,762977,2025-12-26
SYMPHONY,EQ,845.0,867.3,842.95,861.4,84748,2025-12-26
SYNCOMF,EQ,14.58,14.7,14.39,14.44,1477427,2025-12-26
SYNGENE,EQ,650.95,656.25,648.8,654.65,130024,2025-12-26
SYRMA,EQ,733.8,741.9,727.0,737.7,564067,2025-12-26
SYSTMTXC,EQ,154.27,155.44,151.19,152.19,74009,2025-12-26
TAINWALCHM,EQ,203.07,205.0,198.0,200.52,4462,2025-12-26
TAJGVK,EQ,410.0,432.9,410.0,429.8,776014,2025-12-26
TALBROAUTO,EQ,283.15,284.85,276.1,276.95,54303,2025-12-26
TANLA,EQ,547.9,547.95,538.0,539.7,170639,2025-12-26
TARACHAND,EQ,79.44,79.44,77.67,78.67,206205,2025-12-26
TARC,EQ,151.09,165.5,151.0,160.41,4548419,2025-12-26
TARIL,EQ,297.5,297.5,287.65,288.6,1533828,2025-12-26
TARMAT,EQ,51.3,52.8,51.3,52.01,19660,2025-12-26
TARSONS,EQ,233.89,235.78,230.4,230.78,57364,2025-12-26
TASTYBITE,EQ,7913.0,7942.0,7800.5,7841.5,1383,2025-12-26
TATACAP,EQ,343.3,348.0,337.5,338.55,3034410,2025-12-26
TATACHEM,EQ,768.9,772.7,758.0,763.0,344460,2025-12-26
TATACOMM,EQ,1772.9,1804.4,1770.1,1777.6,95640,2025-12-26
TATACONSUM,EQ,1173.6,1179.8,1172.0,1175.7,322741,2025-12-26
TATAELXSI,EQ,5370.0,5425.0,5335.0,5348.0,84561,2025-12-26
TATAGOLD,EQ,13.32,13.97,13.31,13.46,82913833,2025-12-26
TATAINVEST,EQ,712.15,712.85,704.65,707.3,196001,2025-12-26
TATAPOWER,EQ,378.9,381.9,378.1,379.55,2459099,2025-12-26
TATASTEEL,EQ,169.89,169.9,167.82,169.12,16904834,2025-12-26
TATATECH,EQ,656.0,662.05,652.45,654.55,343359,2025-12-26
TATSILV,EQ,21.79,22.75,21.79,22.44,174344271,2025-12-26
TATVA,EQ,1357.0,1371.5,1301.9,1312.3,68529,2025-12-26
TBOTEK,EQ,1720.0,1720.0,1682.5,1700.4,74294,2025-12-26
TBZ,EQ,161.2,167.35,160.02,163.69,338415,2025-12-26
TCI,EQ,1064.0,1081.1,1061.0,1070.8,8656,2025-12-26
TCIEXP,EQ,591.9,591.9,577.0,580.25,8054,2025-12-26
TCPLPACK,EQ,3022.9,3100.0,3007.4,3067.7,2623,2025-12-26
TCS,EQ,3313.1,3320.0,3271.8,3280.0,1176664,2025-12-26
TDPOWERSYS,EQ,721.1,734.5,707.65,710.6,371364,2025-12-26
TEAMGTY,EQ,309.0,309.0,282.5,288.2,17720,2025-12-26
TEAMLEASE,EQ,1605.1,1605.1,1553.0,1559.5,18293,2025-12-26
TECH,EQ,41.61,42.1,41.45,41.53,28895,2025-12-26
TECHM,EQ,1630.5,1633.7,1608.0,1612.3,461192,2025-12-26
TECHNOE,EQ,1104.8,1107.6,1083.3,1085.6,59373,2025-12-26
TECILCHEM,EQ,19.3,19.45,17.01,18.64,2117,2025-12-26
TEGA,EQ,1960.1,1975.2,1928.4,1940.8,53043,2025-12-26
TEJASNET,EQ,453.0,453.0,447.25,448.75,367752,2025-12-26
TEMBO,EQ,737.0,752.0,707.75,709.15,114417,2025-12-26
TENNIND,EQ,498.55,522.5,496.3,516.45,4612061,2025-12-26
TEXINFRA,EQ,100.8,104.9,100.8,102.24,198887,2025-12-26
TEXMOPIPES,EQ,49.5,49.51,47.88,48.4,32075,2025-12-26
TEXRAIL,EQ,134.15,142.95,133.61,140.09,10477094,2025-12-26
TFCILTD,EQ,64.79,65.55,63.48,64.14,2384319,2025-12-26
TFL,EQ,17.19,17.19,15.77,15.91,211026,2025-12-26
TGBHOTELS,EQ,9.81,9.98,9.6,9.77,22785,2025-12-26
THANGAMAYL,EQ,3301.1,3394.0,3140.9,3208.3,84215,2025-12-26
THEINVEST,EQ,122.8,122.8,118.23,120.62,16276,2025-12-26
THEJO,EQ,1723.7,1860.0,1723.7,1856.5,27946,2025-12-26
THELEELA,EQ,424.0,442.3,419.2,434.7,543010,2025-12-26
THEMISMED,EQ,102.9,104.2,101.1,101.56,32751,2025-12-26
THERMAX,EQ,3008.9,3017.1,2963.7,3012.4,114630,2025-12-26
THOMASCOOK,EQ,143.2,144.4,141.8,142.85,318688,2025-12-26
THOMASCOTT,EQ,339.75,339.75,330.65,334.2,14446,2025-12-26
THYROCARE,EQ,453.0,468.5,448.2,460.55,332482,2025-12-26
TI,EQ,471.0,471.75,466.0,467.05,275958,2025-12-26
TIGERLOGS,EQ,37.9,37.9,36.5,37.03,53743,2025-12-26
TIIL,EQ,2234.1,2263.0,2221.0,2228.1,3920,2025-12-26
TIINDIA,EQ,2610.0,2630.7,2590.1,2600.8,156269,2025-12-26
TIJARIA,EQ,5.26,5.26,4.89,4.98,155300,2025-12-26
TIL,EQ,276.2,280.05,270.1,271.85,11399,2025-12-26
TIMETECHNO,EQ,185.46,186.8,183.15,184.22,1247436,2025-12-26
TIMKEN,EQ,3094.0,3094.0,2981.3,2988.0,14547,2025-12-26
TINNARUBR,EQ,818.0,824.75,785.0,794.35,13016,2025-12-26
TIPSFILMS,EQ,434.4,434.55,411.35,416.15,3298,2025-12-26
TIPSMUSIC,EQ,529.75,530.5,520.65,528.4,137935,2025-12-26
TIRUMALCHM,EQ,240.6,240.6,232.98,239.84,149603,2025-12-26
TIRUPATIFL,EQ,31.95,36.0,31.7,33.9,1261891,2025-12-26
TITAGARH,EQ,852.95,906.0,845.95,897.75,5868339,2025-12-26
TITAN,EQ,3908.9,4006.9,3900.0,3992.0,1113050,2025-12-26
TMB,EQ,512.3,512.5,504.05,504.9,73922,2025-12-26
TMCV,EQ,410.0,416.5,403.4,408.65,9030231,2025-12-26
TMPV,EQ,359.2,360.4,354.7,358.8,8589856,2025-12-26
TNIDETF,EQ,101.71,101.84,99.23,99.42,38193,2025-12-26
TNPETRO,EQ,104.1,106.29,103.01,104.13,161179,2025-12-26
TNPL,EQ,144.0,146.5,143.49,144.04,78981,2025-12-26
TNTELE,EQ,10.26,10.63,9.85,10.13,26984,2025-12-26
TOKYOPLAST,EQ,113.75,113.75,110.1,111.09,1496,2025-12-26
TOLINS,EQ,134.91,134.91,131.8,133.06,76074,2025-12-26
TOP100CASE,EQ,11.29,11.29,10.8,11.09,707526,2025-12-26
TOP10ADD,EQ,102.36,102.36,101.72,101.91,641704,2025-12-26
TOP15IETF,EQ,11.12,11.14,11.03,11.07,45316,2025-12-26
TOP20,EQ,9.7,9.7,9.65,9.67,32451,2025-12-26
TORNTPHARM,EQ,3833.0,3846.1,3802.5,3816.6,38231,2025-12-26
TORNTPOWER,EQ,1278.1,1308.0,1277.4,1299.2,259777,2025-12-26
TOTAL,EQ,77.01,78.98,75.21,76.73,3724,2025-12-26
TOUCHWOOD,EQ,108.99,108.99,104.21,105.12,1845,2025-12-26
TPHQ,EQ,0.84,0.84,0.77,0.77,5657895,2025-12-26
