SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHREEPUSHK,EQ,243.0,243.9,233.95,235.2,38883,2022-11-08
SHRENIK,EQ,1.85,1.9,1.85,1.9,1231639,2022-11-08
SHREYANIND,EQ,151.0,151.0,145.2,146.7,14656,2022-11-08
SHREYAS,EQ,330.95,332.55,325.75,327.5,45344,2022-11-08
SHRIRAMCIT,EQ,1850.0,1927.7,1850.0,1915.6,43768,2022-11-08
SHRIRAMPPS,EQ,75.6,76.9,74.45,74.9,367279,2022-11-08
SHYAMCENT,EQ,23.4,23.9,22.65,23.35,460667,2022-11-08
SHYAMMETL,EQ,310.0,312.05,305.2,310.5,149010,2022-11-08
SIEMENS,EQ,2988.1,3013.4,2921.3,2935.4,268429,2022-11-08
SIGACHI,EQ,268.9,269.05,264.35,265.7,60691,2022-11-08
SIGIND,EQ,39.25,41.6,39.25,40.05,16295,2022-11-08
SIKKO,EQ,118.65,118.65,118.65,118.65,22170,2022-11-08
SILGO,EQ,23.95,23.95,23.1,23.7,16634,2022-11-08
SILINV,EQ,310.5,313.95,309.1,310.4,331,2022-11-08
SILLYMONKS,EQ,36.0,37.0,35.2,36.4,74450,2022-11-08
SILVER,EQ,61.16,62.07,61.15,61.71,259330,2022-11-08
SILVERBEES,EQ,59.62,60.09,59.21,59.97,3602733,2022-11-08
SIMBHALS,EQ,20.75,20.8,20.2,20.7,28092,2022-11-08
SIMPLEXINF,EQ,54.45,59.85,54.0,59.85,114202,2022-11-08
SINTERCOM,EQ,101.95,101.95,98.1,100.3,14561,2022-11-08
SIRCA,EQ,659.8,659.9,644.15,648.15,45838,2022-11-08
SIS,EQ,413.45,418.0,410.05,415.05,32536,2022-11-08
SITINET,EQ,1.6,1.65,1.55,1.65,1091867,2022-11-08
SIYSIL,EQ,546.0,547.95,529.7,534.9,271239,2022-11-08
SJS,EQ,456.0,470.0,444.65,465.15,99954,2022-11-08
SJVN,EQ,36.4,38.9,36.25,38.55,17569636,2022-11-08
SKFINDIA,EQ,4570.0,4659.95,4461.55,4508.15,37957,2022-11-08
SKIPPER,EQ,70.0,71.5,69.55,70.35,103250,2022-11-08
SMARTLINK,EQ,156.0,174.5,155.25,169.45,318733,2022-11-08
SMCGLOBAL,EQ,83.05,83.95,80.5,82.55,123354,2022-11-08
SMLISUZU,EQ,742.0,742.2,726.0,729.7,11760,2022-11-08
SMLT,EQ,118.15,129.5,118.15,127.4,83812,2022-11-08
SMSLIFE,EQ,670.0,678.0,655.0,671.15,852,2022-11-08
SMSPHARMA,EQ,89.55,90.0,88.8,89.55,29278,2022-11-08
SNOWMAN,EQ,38.5,39.5,38.2,38.65,618891,2022-11-08
SOBHA,EQ,633.0,637.9,621.95,631.15,84238,2022-11-08
SOFTTECH,EQ,155.7,165.95,155.7,160.0,554,2022-11-08
SOLARA,EQ,430.0,451.0,430.0,443.65,137088,2022-11-08
SOLARINDS,EQ,4050.0,4200.0,4050.0,4087.9,120184,2022-11-08
SOMANYCERA,EQ,531.0,552.5,527.35,541.5,49937,2022-11-08
SOMATEX,EQ,7.1,7.4,7.1,7.2,9904,2022-11-08
SONACOMS,EQ,463.65,466.65,458.0,459.5,697925,2022-11-08
SONAMCLOCK,EQ,45.95,45.95,41.2,43.25,28045,2022-11-08
SONATSOFTW,EQ,527.0,531.6,524.0,530.05,100503,2022-11-08
SOTL,EQ,302.8,302.8,294.0,297.5,48447,2022-11-08
SOUTHBANK,EQ,15.0,15.5,15.0,15.15,53952252,2022-11-08
SOUTHWEST,EQ,146.7,146.7,132.45,135.05,96563,2022-11-08
SPAL,EQ,382.0,382.0,373.0,376.7,21870,2022-11-08
SPARC,EQ,260.75,261.7,252.2,254.65,539442,2022-11-08
SPECIALITY,EQ,202.1,209.6,201.15,205.6,188052,2022-11-08
SPENCERS,EQ,73.75,74.8,73.0,74.2,120922,2022-11-08
SPIC,EQ,63.0,63.2,60.45,61.0,1372672,2022-11-08
SPICEJET,EQ,39.6,40.2,39.6,39.95,1255754,2022-11-08
SPLIL,EQ,70.0,81.9,70.0,79.45,1663958,2022-11-08
SPLPETRO,EQ,776.9,785.0,774.0,777.45,25503,2022-11-08
SPMLINFRA,EQ,31.45,31.45,29.4,30.1,28982,2022-11-08
SPORTKING,EQ,692.0,693.7,673.25,678.8,10322,2022-11-08
SREEL,EQ,229.75,229.75,223.95,228.15,26723,2022-11-08
SRF,EQ,2493.0,2506.55,2407.4,2425.9,857058,2022-11-08
SRHHYPOLTD,EQ,710.0,710.0,692.0,699.5,7097,2022-11-08
SRPL,EQ,70.7,70.9,67.75,69.45,31649,2022-11-08
SRTRANSFIN,EQ,1264.35,1294.0,1256.7,1289.15,451657,2022-11-08
SSWL,EQ,802.55,810.0,790.05,799.8,43351,2022-11-08
STAR,EQ,330.1,332.9,326.3,327.6,339811,2022-11-08
STARCEMENT,EQ,104.75,106.45,104.1,105.15,164531,2022-11-08
STARHEALTH,EQ,705.2,714.25,698.9,699.7,134555,2022-11-08
STARPAPER,EQ,201.55,203.5,198.0,198.55,69334,2022-11-08
STARTECK,EQ,146.0,146.0,135.95,137.55,16987,2022-11-08
STCINDIA,EQ,85.7,86.55,84.25,84.55,29477,2022-11-08
STEELCAS,EQ,462.0,465.0,442.2,447.75,9529,2022-11-08
STEELCITY,EQ,57.6,59.1,57.35,58.0,15577,2022-11-08
STEELXIND,EQ,12.1,12.1,11.75,11.8,597326,2022-11-08
STEL,EQ,127.0,128.0,125.6,127.0,3014,2022-11-08
STERTOOLS,EQ,245.3,256.0,245.3,254.75,52467,2022-11-08
STLTECH,EQ,164.95,171.25,164.15,167.65,1604646,2022-11-08
STOVEKRAFT,EQ,612.8,639.5,603.0,632.65,134567,2022-11-08
STYLAMIND,EQ,1060.0,1080.0,1053.0,1059.5,13408,2022-11-08
SUBEXLTD,EQ,31.2,31.2,30.55,30.7,1751575,2022-11-08
SUBROS,EQ,330.0,339.8,325.2,326.55,15755,2022-11-08
SUDARSCHEM,EQ,407.8,419.5,407.8,415.7,106333,2022-11-08
SUKHJITS,EQ,437.35,442.75,402.25,431.65,12418,2022-11-08
SUMEETINDS,EQ,5.75,5.8,5.6,5.7,81138,2022-11-08
SUMICHEM,EQ,485.0,489.9,480.0,481.95,213020,2022-11-08
SUMMITSEC,EQ,608.75,614.95,603.15,605.4,1928,2022-11-08
SUNCLAYLTD,EQ,4782.0,5049.95,4750.0,4904.8,24118,2022-11-08
SUNDARAM,EQ,2.95,3.4,2.9,3.0,5618237,2022-11-08
SUNDARMFIN,EQ,2391.0,2398.45,2330.95,2362.35,56900,2022-11-08
SUNDARMHLD,EQ,92.3,93.9,90.3,92.6,218744,2022-11-08
SUNDRMBRAK,EQ,350.2,356.3,346.5,348.45,3500,2022-11-08
SUNDRMFAST,EQ,973.0,1010.0,971.15,1003.85,538433,2022-11-08
SUNFLAG,EQ,86.75,88.35,85.8,86.35,320546,2022-11-08
SUNPHARMA,EQ,1045.0,1049.95,1021.0,1028.35,2853521,2022-11-08
SUNTECK,EQ,397.0,401.8,396.0,399.7,160877,2022-11-08
SUNTV,EQ,555.0,556.2,546.15,552.25,456053,2022-11-08
SUPERHOUSE,EQ,219.75,222.9,217.0,218.95,21977,2022-11-08
SUPERSPIN,EQ,10.15,10.3,10.05,10.1,25302,2022-11-08
SUPRAJIT,EQ,331.6,334.45,328.0,330.3,57917,2022-11-08
SUPREMEENG,EQ,1.65,1.65,1.6,1.6,1095456,2022-11-08
SUPREMEIND,EQ,2243.6,2374.9,2240.0,2358.6,184873,2022-11-08
SUPRIYA,EQ,288.5,290.75,271.55,274.95,374552,2022-11-08
SURANASOL,EQ,22.25,22.65,22.25,22.35,61797,2022-11-08
SURANAT&P,EQ,11.0,11.5,11.0,11.05,80619,2022-11-08
SURYALAXMI,EQ,65.95,65.95,61.55,64.05,28001,2022-11-08
SURYAROSNI,EQ,437.9,444.8,433.0,438.0,250352,2022-11-08
SURYODAY,EQ,99.9,101.0,98.3,98.95,264323,2022-11-08
SUTLEJTEX,EQ,64.5,64.8,61.7,62.6,259788,2022-11-08
SUULD,EQ,48.05,48.05,45.75,47.45,764164,2022-11-08
SUVEN,EQ,62.9,62.9,60.55,61.1,422064,2022-11-08
SUVENPHAR,EQ,430.15,445.0,425.4,439.6,724310,2022-11-08
SUVIDHAA,EQ,5.45,5.55,5.35,5.35,267048,2022-11-08
SUZLON,EQ,8.2,8.45,8.05,8.15,101774826,2022-11-08
SVPGLOB,EQ,30.75,32.75,30.35,32.25,446240,2022-11-08
SWANENERGY,EQ,212.95,214.95,211.6,213.45,53585,2022-11-08
SWARAJENG,EQ,1611.5,1611.5,1585.0,1599.8,3288,2022-11-08
SWELECTES,EQ,313.5,324.4,309.05,321.65,25359,2022-11-08
SWSOLAR,EQ,288.2,290.9,286.55,287.4,112623,2022-11-08
SYMPHONY,EQ,842.0,844.5,836.55,842.35,14646,2022-11-08
SYNGENE,EQ,622.0,627.9,616.2,625.7,451805,2022-11-08
SYRMA,EQ,289.0,296.5,286.4,288.35,507607,2022-11-08
TAINWALCHM,EQ,94.0,94.0,90.55,92.0,9038,2022-11-08
TAJGVK,EQ,201.75,204.95,197.85,201.2,303010,2022-11-08
TAKE,EQ,24.4,24.85,24.25,24.45,170300,2022-11-08
TALBROAUTO,EQ,495.0,497.0,481.3,487.55,17566,2022-11-08
TANLA,EQ,768.6,779.0,763.0,764.6,150999,2022-11-08
TARC,EQ,44.2,44.85,43.85,44.55,554858,2022-11-08
TARMAT,EQ,52.6,53.15,51.55,52.3,7344,2022-11-08
TARSONS,EQ,763.0,763.0,710.1,717.2,345631,2022-11-08
TASTYBITE,EQ,12031.7,12111.0,11860.0,12097.75,1248,2022-11-08
TATACHEM,EQ,1125.0,1145.4,1121.0,1122.35,1348034,2022-11-08
TATACOFFEE,EQ,220.05,221.9,219.3,220.15,627698,2022-11-08
TATACOMM,EQ,1300.0,1309.0,1292.0,1302.5,417444,2022-11-08
TATACONSUM,EQ,768.15,776.45,764.3,772.15,1004208,2022-11-08
TATAELXSI,EQ,6972.0,7040.0,6951.3,6976.45,142033,2022-11-08
TATAINVEST,EQ,2340.2,2400.0,2335.0,2393.8,36256,2022-11-08
TATAMETALI,EQ,756.7,769.9,750.9,759.5,159283,2022-11-08
TATAMOTORS,EQ,428.25,437.5,428.25,435.0,15058076,2022-11-08
TATAMTRDVR,EQ,231.9,244.45,231.6,240.95,10679484,2022-11-08
TATAPOWER,EQ,228.35,230.4,226.9,229.15,9570452,2022-11-08
TATASTEEL,EQ,105.9,107.45,104.6,106.7,74426059,2022-11-08
TATASTLLP,EQ,634.15,651.25,631.55,648.05,86399,2022-11-08
TATVA,EQ,2301.0,2338.85,2274.9,2330.05,72614,2022-11-08
TBZ,EQ,79.75,80.8,79.05,79.3,85596,2022-11-08
TCI,EQ,675.0,682.8,666.35,680.75,108966,2022-11-08
TCIDEVELOP,EQ,375.5,389.8,375.5,389.35,817,2022-11-08
TCIEXP,EQ,1809.25,1821.1,1764.05,1814.45,29377,2022-11-08
TCNSBRANDS,EQ,606.0,617.0,597.6,603.7,29114,2022-11-08
TCPLPACK,EQ,1160.6,1265.0,1160.6,1240.4,31295,2022-11-08
TCS,EQ,3229.0,3242.8,3195.1,3233.7,1474498,2022-11-08
TDPOWERSYS,EQ,116.0,118.0,110.2,111.0,377622,2022-11-08
TEAMLEASE,EQ,2850.0,2864.95,2818.6,2847.15,32588,2022-11-08
TECH,EQ,29.65,29.89,28.81,29.22,5248,2022-11-08
TECHM,EQ,1058.95,1067.9,1044.45,1053.5,2588984,2022-11-08
TECHNOE,EQ,292.1,292.1,288.0,289.8,61514,2022-11-08
TEGA,EQ,545.0,545.0,527.0,529.4,17855,2022-11-08
TEJASNET,EQ,649.0,657.0,632.05,645.05,537521,2022-11-08
TEMBO,EQ,110.9,110.95,106.0,107.7,12918,2022-11-08
TERASOFT,EQ,46.7,47.9,46.4,47.25,19551,2022-11-08
TEXINFRA,EQ,62.4,64.0,59.45,60.0,158953,2022-11-08
TEXMOPIPES,EQ,63.0,66.0,62.1,64.0,269347,2022-11-08
TEXRAIL,EQ,51.45,53.4,50.85,51.45,4167538,2022-11-08
TFCILTD,EQ,85.95,86.2,83.0,83.65,896444,2022-11-08
TGBHOTELS,EQ,11.3,11.75,11.0,11.05,34191,2022-11-08
THANGAMAYL,EQ,1019.25,1024.65,992.9,1002.75,13642,2022-11-08
THEINVEST,EQ,96.95,96.95,95.05,95.2,504,2022-11-08
THEMISMED,EQ,963.0,965.0,882.0,898.35,16582,2022-11-08
THERMAX,EQ,2350.0,2366.0,2322.25,2346.45,57442,2022-11-08
THOMASCOOK,EQ,75.25,75.7,73.75,74.1,148705,2022-11-08
THYROCARE,EQ,672.9,675.0,658.85,666.0,29588,2022-11-08
TI,EQ,97.9,100.2,96.0,99.25,359950,2022-11-08
TIDEWATER,EQ,1048.25,1057.0,1038.0,1040.6,23893,2022-11-08
TIIL,EQ,780.0,794.7,765.05,782.6,21370,2022-11-08
TIINDIA,EQ,2900.0,2969.85,2830.1,2879.75,574006,2022-11-08
TIJARIA,EQ,4.35,4.45,4.25,4.4,40281,2022-11-08
TIMESGTY,EQ,57.8,59.4,52.3,59.4,126070,2022-11-08
TIMETECHNO,EQ,104.55,107.7,103.2,106.25,1197841,2022-11-08
TIMKEN,EQ,2651.0,2747.9,2648.0,2700.75,175305,2022-11-08
TINPLATE,EQ,314.7,318.2,311.95,316.05,431661,2022-11-08
TIPSFILMS,EQ,550.0,569.0,500.0,513.8,34651,2022-11-08
TIPSINDLTD,EQ,1906.1,1906.1,1789.0,1873.3,12818,2022-11-08
TIRUMALCHM,EQ,192.7,192.7,190.5,191.55,169422,2022-11-08
TIRUPATIFL,EQ,17.95,17.95,17.35,17.45,419883,2022-11-08
TITAN,EQ,2772.0,2772.0,2706.3,2741.55,1825529,2022-11-08
TMB,EQ,511.45,526.9,506.45,509.9,197647,2022-11-08
TNIDETF,EQ,52.25,57.98,52.25,56.9,5989,2022-11-08
TNPETRO,EQ,92.15,94.9,92.0,92.9,186480,2022-11-08
TNPL,EQ,268.75,271.2,265.1,268.55,199738,2022-11-08
TOKYOPLAST,EQ,100.15,111.4,99.7,103.7,106717,2022-11-08
TORNTPHARM,EQ,1674.1,1690.95,1661.95,1681.35,197836,2022-11-08
TORNTPOWER,EQ,511.8,515.85,507.85,510.7,290040,2022-11-08
TOTAL,EQ,184.5,193.95,184.45,189.85,103520,2022-11-08
TPLPLASTEH,EQ,35.1,35.75,33.6,34.2,264813,2022-11-08
TRACXN,EQ,76.7,79.65,75.05,77.85,968438,2022-11-08
TREJHARA,EQ,71.7,71.7,70.3,70.95,13907,2022-11-08
TRENT,EQ,1517.7,1523.5,1486.5,1507.9,501244,2022-11-08
TRF,EQ,163.85,165.0,162.2,164.15,178786,2022-11-08
TRIDENT,EQ,36.0,37.7,35.65,37.35,13049536,2022-11-08
TRIGYN,EQ,101.4,102.8,100.8,101.6,105982,2022-11-08
TRIL,EQ,60.95,61.5,58.25,58.85,479445,2022-11-08
TRITURBINE,EQ,288.7,293.85,286.4,288.1,940881,2022-11-08
TRIVENI,EQ,285.0,285.0,273.45,276.75,1293465,2022-11-08
TRU,EQ,60.3,64.8,59.4,60.75,308150,2022-11-08
TTKHLTCARE,EQ,909.05,934.75,884.05,928.55,12159,2022-11-08
TTKPRESTIG,EQ,906.45,913.15,897.75,901.5,103640,2022-11-08
TTL,EQ,100.3,100.3,94.6,95.15,72942,2022-11-08
TV18BRDCST,EQ,36.9,37.55,36.4,37.2,8922939,2022-11-08
TVSELECT,EQ,279.25,282.0,274.0,276.35,69352,2022-11-08
TVSMOTOR,EQ,1115.0,1122.85,1081.1,1112.75,2256933,2022-11-08
TVSSRICHAK,EQ,2601.3,2685.0,2575.0,2595.35,17390,2022-11-08
TVTODAY,EQ,278.45,287.0,276.5,281.3,96233,2022-11-08
UBL,EQ,1663.95,1671.9,1641.05,1651.55,61918,2022-11-08
UCALFUEL,EQ,129.75,139.15,126.2,135.85,273416,2022-11-08
UCOBANK,EQ,15.1,15.5,15.05,15.15,26108100,2022-11-08
UDAICEMENT,EQ,32.0,32.25,31.65,31.95,220737,2022-11-08
UFLEX,EQ,690.0,691.4,682.3,686.6,54748,2022-11-08
UFO,EQ,109.5,110.7,105.05,105.75,237374,2022-11-08
UGARSUGAR,EQ,78.8,82.9,78.8,80.3,1098066,2022-11-08
UGROCAP,EQ,174.85,176.6,170.5,173.75,42190,2022-11-08
UJJIVAN,EQ,269.25,285.5,265.1,276.1,2563642,2022-11-08
UJJIVANSFB,EQ,27.0,30.5,26.9,28.1,46489143,2022-11-08
ULTRACEMCO,EQ,6925.0,7018.0,6868.0,6973.5,353341,2022-11-08
UMAEXPORTS,EQ,48.05,48.95,48.05,48.1,28600,2022-11-08
UMANGDAIRY,EQ,59.45,59.45,58.3,58.6,6282,2022-11-08
UMESLTD,EQ,4.4,4.4,4.25,4.35,30546,2022-11-08
UNICHEMLAB,EQ,451.65,451.65,427.6,429.75,215350,2022-11-08
UNIDT,EQ,306.1,320.0,300.5,315.85,18307,2022-11-08
UNIENTER,EQ,135.0,139.25,132.25,136.5,11957,2022-11-08
UNIINFO,EQ,25.5,25.5,24.15,24.95,13199,2022-11-08
UNIONBANK,EQ,56.0,59.15,56.0,58.55,36296784,2022-11-08
UNITEDPOLY,EQ,63.2,63.2,63.2,63.2,13304,2022-11-08
UNITEDTEA,EQ,294.0,298.45,291.5,292.15,10901,2022-11-08
UNIVASTU,EQ,79.0,79.0,77.5,78.0,7918,2022-11-08
UNIVCABLES,EQ,248.95,254.8,240.55,249.95,62532,2022-11-08
UNIVPHOTO,EQ,578.8,578.8,560.0,570.05,2928,2022-11-08
UNOMINDA,EQ,538.15,559.9,538.15,554.45,225537,2022-11-08
UPL,EQ,742.55,749.95,739.05,748.45,3102187,2022-11-08
USHAMART,EQ,142.4,145.65,140.9,142.2,849596,2022-11-08
UTIAMC,EQ,662.75,681.25,659.0,679.6,334342,2022-11-08
UTIBANKETF,EQ,41.99,42.18,41.31,41.98,9399,2022-11-08
UTINEXT50,EQ,46.09,46.09,45.02,45.43,25269,2022-11-08
UTINIFTETF,EQ,1941.99,1948.2,1919.95,1942.34,6221,2022-11-08
UTISENSETF,EQ,654.97,654.97,644.51,647.52,4581,2022-11-08
UTISXN50,EQ,53.79,53.79,51.92,52.54,1766,2022-11-08
UTTAMSUGAR,EQ,245.0,250.0,243.2,244.4,38400,2022-11-08
V2RETAIL,EQ,105.55,105.85,103.8,105.45,17455,2022-11-08
VADILALIND,EQ,2136.25,2165.0,2127.4,2137.5,8464,2022-11-08
VAIBHAVGBL,EQ,345.9,347.65,342.9,344.1,87787,2022-11-08
VAISHALI,EQ,105.95,105.95,97.8,101.3,91900,2022-11-08
VAKRANGEE,EQ,33.9,34.3,33.25,33.55,2878815,2022-11-08
VALIANTORG,EQ,719.2,727.45,706.65,713.55,18976,2022-11-08
VARDHACRLC,EQ,52.5,54.5,52.0,53.55,40431,2022-11-08
VARDMNPOLY,EQ,19.9,20.2,19.4,19.5,17820,2022-11-08
VARROC,EQ,296.6,297.7,288.95,289.55,251410,2022-11-08
VASCONEQ,EQ,30.45,31.9,30.2,31.3,1760965,2022-11-08
VASWANI,EQ,20.0,20.7,20.0,20.35,26218,2022-11-08
VBL,EQ,1152.9,1172.2,1112.2,1141.6,2037563,2022-11-08
VCL,EQ,11.6,11.7,10.55,11.2,501051,2022-11-08
VEDL,EQ,324.45,324.45,298.55,306.55,38854124,2022-11-08
VENKEYS,EQ,2011.05,2036.55,2008.1,2018.35,15550,2022-11-08
VENUSPIPES,EQ,755.0,767.3,751.0,759.85,99108,2022-11-08
VENUSREM,EQ,208.25,212.0,206.0,210.7,37443,2022-11-08
VERANDA,EQ,302.0,321.5,297.05,308.0,274836,2022-11-08
VERTOZ,EQ,110.0,112.0,107.0,109.1,29350,2022-11-08
VESUVIUS,EQ,1555.95,1600.0,1540.0,1565.8,17351,2022-11-08
VETO,EQ,129.7,132.45,126.0,127.4,453970,2022-11-08
VGUARD,EQ,257.6,260.1,255.15,259.0,168319,2022-11-08
VHL,EQ,3015.9,3095.35,2960.25,3035.75,2221,2022-11-08
VIDHIING,EQ,385.1,388.95,385.0,385.55,10409,2022-11-08
VIJAYA,EQ,491.8,499.0,468.6,479.35,266845,2022-11-08
VIJIFIN,EQ,2.85,2.95,2.75,2.9,298434,2022-11-08
VIKASECO,EQ,3.7,3.75,3.65,3.65,4810582,2022-11-08
VIKASLIFE,EQ,4.95,5.0,4.9,4.9,4516883,2022-11-08
VIMTALABS,EQ,469.8,487.7,462.0,481.1,228614,2022-11-08
VINATIORGA,EQ,1979.8,2062.0,1968.15,1981.45,110157,2022-11-08
VINDHYATEL,EQ,1367.0,1409.9,1360.0,1382.1,14260,2022-11-08
VINEETLAB,EQ,71.2,71.2,66.65,67.6,24884,2022-11-08
VIPCLOTHNG,EQ,35.65,36.8,35.65,36.8,144699,2022-11-08
VIPIND,EQ,733.3,735.9,715.0,724.95,183349,2022-11-08
VIPULLTD,EQ,11.6,11.6,11.0,11.15,17122,2022-11-08
VISAKAIND,EQ,460.8,500.6,460.8,481.65,182224,2022-11-08
VISASTEEL,EQ,18.5,19.1,18.35,19.1,316482,2022-11-08
VISESHINFO,EQ,0.7,0.75,0.65,0.65,27481482,2022-11-08
VISHAL,EQ,24.05,24.05,23.05,23.45,196591,2022-11-08
VISHNU,EQ,1786.0,1814.45,1750.15,1781.35,35608,2022-11-08
VISHWARAJ,EQ,16.95,17.35,16.9,17.2,565868,2022-11-08
VIVIDHA,EQ,1.25,1.3,1.2,1.25,1229618,2022-11-08
VIVIMEDLAB,EQ,9.7,9.8,9.45,9.75,93441,2022-11-08
VLSFINANCE,EQ,136.5,141.95,134.0,140.65,49417,2022-11-08
VMART,EQ,2955.85,2997.95,2901.05,2938.6,7101,2022-11-08
VOLTAMP,EQ,2795.0,2848.55,2795.0,2832.9,10577,2022-11-08
VOLTAS,EQ,848.0,852.15,827.3,834.55,1790614,2022-11-08
VRLLOG,EQ,607.0,608.6,600.5,605.75,75354,2022-11-08
VSSL,EQ,260.0,264.75,257.05,261.25,26625,2022-11-08
VSTIND,EQ,3580.0,3673.95,3555.9,3621.65,10128,2022-11-08
VSTTILLERS,EQ,2334.0,2348.0,2276.5,2342.3,6863,2022-11-08
VTL,EQ,353.75,357.7,347.0,348.75,201234,2022-11-08
WABAG,EQ,268.0,274.15,265.05,270.85,234955,2022-11-08
WATERBASE,EQ,80.1,80.1,79.2,79.5,23628,2022-11-08
WEALTH,EQ,300.25,345.45,300.25,310.25,5213,2022-11-08
WEBELSOLAR,EQ,96.7,96.7,93.0,93.65,126530,2022-11-08
WEIZMANIND,EQ,127.8,130.85,116.6,119.7,117471,2022-11-08
WELCORP,EQ,228.5,231.15,224.2,228.55,869336,2022-11-08
WELENT,EQ,132.15,134.3,130.0,130.9,210070,2022-11-08
WELINV,EQ,277.25,287.35,277.25,280.95,1628,2022-11-08
WELSPUNIND,EQ,78.85,80.35,78.5,80.1,723326,2022-11-08
WENDT,EQ,7735.0,7999.0,7721.5,7984.3,1506,2022-11-08
WESTLIFE,EQ,763.5,800.0,761.8,791.65,368334,2022-11-08
WHEELS,EQ,620.05,624.0,615.05,618.85,8327,2022-11-08
WHIRLPOOL,EQ,1527.85,1544.45,1510.0,1527.65,54713,2022-11-08
WINDLAS,EQ,249.95,257.5,245.15,253.35,157171,2022-11-08
WINDMACHIN,EQ,45.65,48.8,45.45,47.55,956964,2022-11-08
WINPRO,EQ,5.95,5.95,5.65,5.75,121581,2022-11-08
WIPRO,EQ,393.0,394.85,387.6,391.5,4126299,2022-11-08
WOCKPHARMA,EQ,238.25,239.9,236.25,238.95,327867,2022-11-08
WONDERLA,EQ,348.9,363.8,347.8,362.1,264420,2022-11-08
WORTH,EQ,118.0,118.1,115.0,115.25,11980,2022-11-08
WSTCSTPAPR,EQ,586.95,596.1,579.85,592.4,205387,2022-11-08
XCHANGING,EQ,78.5,79.4,75.6,76.25,176381,2022-11-08
XPROINDIA,EQ,735.0,765.0,735.0,746.65,14642,2022-11-08
YAARI,EQ,36.65,36.65,35.5,35.9,96178,2022-11-08
YESBANK,EQ,16.55,16.75,16.4,16.55,77873357,2022-11-08
YUKEN,EQ,527.25,542.3,519.25,527.35,10756,2022-11-08
ZEEL,EQ,266.0,267.6,260.65,264.4,5165695,2022-11-08
ZEELEARN,EQ,7.1,7.2,7.1,7.1,292090,2022-11-08
ZENITHSTL,EQ,5.15,5.25,5.1,5.2,80963,2022-11-08
ZENSARTECH,EQ,217.1,218.7,215.1,216.7,356544,2022-11-08
ZENTEC,EQ,201.45,202.55,198.0,199.1,144605,2022-11-08
ZFCVINDIA,EQ,9952.55,10073.15,9801.0,9854.65,2854,2022-11-08
ZODIAC,EQ,148.85,148.9,145.55,146.05,14317,2022-11-08
ZODIACLOTH,EQ,93.5,93.5,91.75,92.2,15227,2022-11-08
ZOMATO,EQ,63.85,65.45,63.25,65.1,56815391,2022-11-08
ZOTA,EQ,275.05,279.8,270.0,271.75,11249,2022-11-08
ZUARI,EQ,165.2,165.3,158.0,160.3,411887,2022-11-08
ZUARIIND,EQ,153.8,157.85,153.8,155.55,24946,2022-11-08
ZYDUSLIFE,EQ,447.2,453.95,441.25,451.05,2410897,2022-11-08
ZYDUSWELL,EQ,1758.0,1790.0,1726.0,1731.4,32956,2022-11-08
