SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHRIRAMCIT,EQ,1760.2,1815.0,1749.25,1809.1,21239,2022-10-26
SHRIRAMPPS,EQ,75.6,75.8,74.35,74.8,124711,2022-10-26
SHYAMCENT,EQ,22.95,22.95,22.15,22.5,169513,2022-10-26
SHYAMMETL,EQ,299.95,299.95,292.5,293.15,82092,2022-10-26
SIEMENS,EQ,2830.0,2847.55,2803.3,2834.05,106724,2022-10-26
SIGACHI,EQ,260.0,261.55,257.1,259.6,25732,2022-10-26
SIGIND,EQ,40.7,40.7,39.35,39.85,7402,2022-10-26
SIKKO,EQ,132.55,136.7,131.15,136.7,38989,2022-10-26
SILGO,EQ,24.3,24.5,23.4,23.6,23180,2022-10-26
SILINV,EQ,323.15,323.25,310.1,313.4,555,2022-10-26
SILLYMONKS,EQ,29.8,29.8,27.8,28.2,29646,2022-10-26
SILVER,EQ,57.9,58.99,57.9,58.46,104048,2022-10-26
SILVERBEES,EQ,56.95,57.18,56.32,56.52,1327449,2022-10-26
SIMBHALS,EQ,19.75,19.95,19.35,19.55,9277,2022-10-26
SIMPLEXINF,EQ,55.1,55.5,52.25,54.25,53737,2022-10-26
SINTERCOM,EQ,83.95,84.5,82.5,83.15,6079,2022-10-26
SIRCA,EQ,617.4,617.4,596.3,602.2,18817,2022-10-26
SIS,EQ,419.0,421.7,417.25,419.45,8093,2022-10-26
SITINET,EQ,1.7,1.7,1.65,1.7,704002,2022-10-26
SIYSIL,EQ,446.4,454.65,440.45,443.95,26229,2022-10-26
SJS,EQ,437.0,452.0,435.7,442.25,36592,2022-10-26
SJVN,EQ,32.45,33.2,32.15,32.9,4567573,2022-10-26
SKFINDIA,EQ,4510.1,4549.85,4456.0,4494.7,21187,2022-10-26
SKIPPER,EQ,69.5,69.75,68.5,68.7,34151,2022-10-26
SMARTLINK,EQ,161.9,182.0,160.35,167.0,815363,2022-10-26
SMCGLOBAL,EQ,80.4,80.4,77.5,78.0,26760,2022-10-26
SMLISUZU,EQ,793.5,798.1,778.0,780.2,6576,2022-10-26
SMLT,EQ,120.7,121.25,116.35,118.2,8181,2022-10-26
SMSLIFE,EQ,688.45,694.75,667.0,689.6,3229,2022-10-26
SMSPHARMA,EQ,91.9,91.9,88.55,90.1,64251,2022-10-26
SNOWMAN,EQ,37.35,38.2,36.8,37.05,310042,2022-10-26
SOBHA,EQ,632.0,634.15,621.0,625.05,57314,2022-10-26
SOFTTECH,EQ,175.25,175.7,163.15,165.05,1170,2022-10-26
SOLARA,EQ,416.35,417.45,411.0,414.1,25011,2022-10-26
SOLARINDS,EQ,3986.75,4038.6,3873.15,3886.3,46759,2022-10-26
SOMANYCERA,EQ,547.7,550.3,539.0,543.7,19104,2022-10-26
SOMATEX,EQ,7.55,7.6,6.95,7.25,6534,2022-10-26
SONACOMS,EQ,483.6,493.5,480.45,482.15,714531,2022-10-26
SONAMCLOCK,EQ,37.55,41.5,37.5,39.75,27805,2022-10-26
SONATSOFTW,EQ,513.8,513.95,506.5,509.85,786503,2022-10-26
SOTL,EQ,294.6,296.45,288.55,295.4,31734,2022-10-26
SOUTHBANK,EQ,12.1,13.9,12.0,13.15,275194690,2022-10-26
SOUTHWEST,EQ,134.25,140.0,133.55,138.45,27231,2022-10-26
SPAL,EQ,399.5,401.7,391.3,392.4,11135,2022-10-26
SPARC,EQ,230.0,233.95,228.3,231.45,293532,2022-10-26
SPECIALITY,EQ,214.8,214.8,203.0,204.7,65022,2022-10-26
SPENCERS,EQ,73.75,73.75,72.55,72.8,54068,2022-10-26
SPIC,EQ,54.5,54.75,53.85,54.1,179847,2022-10-26
SPICEJET,EQ,41.15,41.15,40.0,40.2,1554263,2022-10-26
SPLIL,EQ,58.0,58.75,57.3,57.75,19576,2022-10-26
SPLPETRO,EQ,736.2,745.85,726.0,729.45,25571,2022-10-26
SPMLINFRA,EQ,33.4,33.85,32.9,33.1,10696,2022-10-26
SPORTKING,EQ,816.0,816.0,797.55,802.5,6255,2022-10-26
SREEL,EQ,230.0,237.45,225.55,228.45,39675,2022-10-26
SRF,EQ,2567.0,2567.0,2495.0,2500.35,680152,2022-10-26
SRHHYPOLTD,EQ,669.55,725.0,669.55,703.85,35516,2022-10-26
SRPL,EQ,77.0,77.0,72.05,74.5,10866,2022-10-26
SRTRANSFIN,EQ,1200.0,1240.0,1185.2,1217.1,943687,2022-10-26
SSWL,EQ,758.05,766.9,755.6,761.4,15028,2022-10-26
STAR,EQ,298.0,298.45,287.0,287.95,281210,2022-10-26
STARCEMENT,EQ,105.2,105.85,104.25,104.75,54880,2022-10-26
STARHEALTH,EQ,734.85,734.85,714.0,717.3,51857,2022-10-26
STARPAPER,EQ,207.7,213.0,205.4,208.4,226020,2022-10-26
STARTECK,EQ,132.95,138.4,131.0,131.0,13435,2022-10-26
STCINDIA,EQ,85.0,85.4,84.0,84.8,15107,2022-10-26
STEELCAS,EQ,482.0,483.45,442.25,447.6,22177,2022-10-26
STEELCITY,EQ,59.45,59.45,58.0,58.55,4687,2022-10-26
STEELXIND,EQ,12.4,12.55,12.15,12.2,469015,2022-10-26
STEL,EQ,129.15,129.15,116.6,122.7,22018,2022-10-26
STERTOOLS,EQ,226.0,229.0,216.6,219.9,22139,2022-10-26
STLTECH,EQ,167.7,167.95,164.0,164.25,276888,2022-10-26
STOVEKRAFT,EQ,665.8,668.1,655.0,664.35,42332,2022-10-26
STYLAMIND,EQ,1125.6,1130.35,1071.5,1080.7,10730,2022-10-26
SUBEXLTD,EQ,30.2,30.65,29.95,30.05,1594559,2022-10-26
SUBROS,EQ,339.05,339.05,330.1,333.55,10407,2022-10-26
SUDARSCHEM,EQ,403.2,404.5,399.2,401.7,25614,2022-10-26
SUMEETINDS,EQ,5.75,5.9,5.7,5.75,157887,2022-10-26
SUMICHEM,EQ,527.4,533.2,523.85,529.95,303429,2022-10-26
SUMMITSEC,EQ,624.8,627.65,612.1,616.4,1675,2022-10-26
SUNCLAYLTD,EQ,4600.4,4745.0,4599.9,4728.6,2076,2022-10-26
SUNDARAM,EQ,3.0,3.0,2.9,2.9,493841,2022-10-26
SUNDARMFIN,EQ,2345.0,2390.0,2320.05,2333.9,15609,2022-10-26
SUNDARMHLD,EQ,89.35,91.25,89.35,90.0,61908,2022-10-26
SUNDRMBRAK,EQ,347.1,347.1,341.8,344.4,364,2022-10-26
SUNDRMFAST,EQ,905.0,914.2,890.05,900.05,81408,2022-10-26
SUNFLAG,EQ,82.0,83.4,81.2,81.55,156670,2022-10-26
SUNPHARMA,EQ,991.95,997.35,985.5,991.55,2119595,2022-10-26
SUNTECK,EQ,382.95,383.5,368.45,370.75,156608,2022-10-26
SUNTV,EQ,526.0,528.4,517.25,525.35,632465,2022-10-26
SUPERHOUSE,EQ,236.55,241.15,231.0,235.7,21559,2022-10-26
SUPERSPIN,EQ,10.05,10.3,10.05,10.25,19672,2022-10-26
SUPRAJIT,EQ,331.85,331.85,321.0,321.7,93048,2022-10-26
SUPREMEENG,EQ,1.85,1.9,1.8,1.8,844094,2022-10-26
SUPREMEIND,EQ,2052.4,2068.9,2031.05,2046.8,24402,2022-10-26
SUPRIYA,EQ,289.05,292.95,287.05,288.6,71557,2022-10-26
SURANASOL,EQ,23.3,23.3,22.5,23.05,61398,2022-10-26
SURANAT&P,EQ,10.7,10.9,10.5,10.7,56995,2022-10-26
SURYALAXMI,EQ,58.2,58.2,54.6,55.3,24448,2022-10-26
SURYAROSNI,EQ,440.35,448.0,435.1,437.65,66638,2022-10-26
SURYODAY,EQ,97.9,102.1,97.65,100.8,231667,2022-10-26
SUTLEJTEX,EQ,64.2,65.15,63.45,64.05,80737,2022-10-26
SUULD,EQ,41.75,41.75,40.85,41.65,259563,2022-10-26
SUVEN,EQ,63.05,63.6,61.7,62.25,94674,2022-10-26
SUVENPHAR,EQ,411.65,415.0,405.0,411.3,144916,2022-10-26
SUVIDHAA,EQ,5.75,5.75,5.6,5.6,122667,2022-10-26
SUZLON,EQ,8.8,8.8,8.35,8.4,56177096,2022-10-26
SVPGLOB,EQ,28.95,30.7,28.4,29.65,173996,2022-10-26
SWANENERGY,EQ,210.15,212.35,206.25,207.5,34585,2022-10-26
SWARAJENG,EQ,1581.9,1595.95,1567.0,1586.4,4216,2022-10-26
SWELECTES,EQ,313.0,322.8,311.55,315.15,8970,2022-10-26
SWSOLAR,EQ,297.85,298.65,294.85,296.8,93104,2022-10-26
SYMPHONY,EQ,859.8,864.0,839.15,843.85,35613,2022-10-26
SYNGENE,EQ,577.45,592.5,575.05,589.3,365323,2022-10-26
SYRMA,EQ,274.1,280.0,271.4,278.85,279243,2022-10-26
TAINWALCHM,EQ,86.6,88.35,85.55,86.95,2361,2022-10-26
TAJGVK,EQ,191.85,192.5,189.2,191.4,52009,2022-10-26
TAKE,EQ,23.45,24.15,23.35,23.9,258415,2022-10-26
TALBROAUTO,EQ,491.0,494.0,487.55,488.85,15381,2022-10-26
TANLA,EQ,773.8,773.8,738.0,742.95,411846,2022-10-26
TARC,EQ,44.25,44.25,43.05,43.25,320697,2022-10-26
TARMAT,EQ,52.9,52.95,51.6,52.2,4396,2022-10-26
TARSONS,EQ,803.0,809.95,796.0,800.65,48832,2022-10-26
TASTYBITE,EQ,11912.25,12117.95,11840.0,11944.55,858,2022-10-26
TATACHEM,EQ,1160.05,1186.0,1151.0,1180.65,1667372,2022-10-26
TATACOFFEE,EQ,216.9,218.55,215.7,216.4,329749,2022-10-26
TATACOMM,EQ,1228.95,1243.0,1208.05,1233.7,298589,2022-10-26
TATACONSUM,EQ,770.0,776.8,764.65,766.95,871995,2022-10-26
TATAELXSI,EQ,7344.95,7344.95,7175.25,7186.4,222853,2022-10-26
TATAINVEST,EQ,2366.35,2424.0,2340.0,2400.85,57744,2022-10-26
TATAMETALI,EQ,727.0,737.45,722.05,729.0,80571,2022-10-26
TATAMOTORS,EQ,404.35,410.5,403.2,404.55,17979661,2022-10-26
TATAMTRDVR,EQ,217.45,224.65,214.75,222.75,9472668,2022-10-26
TATAPOWER,EQ,219.1,222.9,217.65,220.65,9040336,2022-10-26
TATASTEEL,EQ,101.15,102.5,100.7,101.2,37163180,2022-10-26
TATASTLLP,EQ,610.1,629.45,610.1,619.8,70900,2022-10-26
TATVA,EQ,2435.25,2437.7,2412.05,2430.55,3283,2022-10-26
TBZ,EQ,80.45,80.95,77.75,79.95,294140,2022-10-26
TCI,EQ,764.5,764.5,739.0,744.2,150074,2022-10-26
TCIDEVELOP,EQ,386.05,392.45,386.0,390.0,871,2022-10-26
TCIEXP,EQ,1922.95,1945.0,1870.0,1882.15,25536,2022-10-26
TCNSBRANDS,EQ,643.8,643.8,628.0,631.95,6452,2022-10-26
TCPLPACK,EQ,1334.45,1349.9,1320.0,1328.1,25102,2022-10-26
TCS,EQ,3180.5,3184.25,3151.15,3162.1,2069643,2022-10-26
TDPOWERSYS,EQ,602.0,620.95,601.9,610.7,36049,2022-10-26
TEAMLEASE,EQ,2900.0,2937.15,2852.35,2862.8,12792,2022-10-26
TECH,EQ,29.15,29.2,28.34,29.18,8512,2022-10-26
TECHIN,EQ,16.45,17.1,14.35,14.6,332830,2022-10-26
TECHM,EQ,1053.4,1086.0,1051.0,1082.5,3097049,2022-10-26
TECHNOE,EQ,281.15,282.7,279.0,280.05,55811,2022-10-26
TEGA,EQ,577.95,577.95,552.0,553.8,26612,2022-10-26
TEJASNET,EQ,697.75,697.75,666.65,673.05,544911,2022-10-26
TEMBO,EQ,100.0,100.0,96.5,97.2,7579,2022-10-26
TERASOFT,EQ,48.15,48.15,45.3,46.3,24585,2022-10-26
TEXINFRA,EQ,59.5,62.35,59.45,61.55,29404,2022-10-26
TEXMOPIPES,EQ,64.85,64.85,62.5,62.75,83714,2022-10-26
TEXRAIL,EQ,46.95,48.25,46.45,47.45,1043151,2022-10-26
TFCILTD,EQ,70.4,70.4,68.4,69.05,298523,2022-10-26
TGBHOTELS,EQ,12.3,12.3,11.8,12.3,30369,2022-10-26
THANGAMAYL,EQ,1102.1,1107.55,1069.15,1074.6,9359,2022-10-26
THEINVEST,EQ,95.9,95.9,94.0,94.7,3821,2022-10-26
THEMISMED,EQ,1016.0,1016.0,999.0,1001.65,1004,2022-10-26
THERMAX,EQ,2124.0,2124.75,2051.0,2073.95,32480,2022-10-26
THOMASCOOK,EQ,78.7,78.7,75.75,76.2,206221,2022-10-26
THYROCARE,EQ,650.0,652.1,636.95,641.45,113006,2022-10-26
TI,EQ,97.0,99.45,93.4,93.95,140263,2022-10-26
TIDEWATER,EQ,1040.0,1044.0,1035.0,1042.45,4674,2022-10-26
TIIL,EQ,723.55,745.0,723.55,730.5,2685,2022-10-26
TIINDIA,EQ,2727.0,2870.0,2701.1,2829.9,847884,2022-10-26
TIJARIA,EQ,4.65,4.65,4.35,4.45,13342,2022-10-26
TIMESGTY,EQ,49.0,50.1,48.05,49.05,1935,2022-10-26
TIMETECHNO,EQ,101.95,103.2,100.0,101.3,596696,2022-10-26
TIMKEN,EQ,2981.95,3059.95,2959.95,3042.1,25848,2022-10-26
TINPLATE,EQ,303.55,307.85,301.7,304.05,178741,2022-10-26
TIPSFILMS,EQ,594.9,623.8,586.15,623.8,80037,2022-10-26
TIPSINDLTD,EQ,1686.0,1800.0,1686.0,1769.4,46473,2022-10-26
TIRUMALCHM,EQ,214.0,214.0,208.0,209.2,305011,2022-10-26
TIRUPATIFL,EQ,16.2,16.2,15.55,15.8,60021,2022-10-26
TITAN,EQ,2697.35,2697.35,2662.0,2670.3,505759,2022-10-26
TMB,EQ,492.0,493.4,484.05,487.15,25312,2022-10-26
TNIDETF,EQ,53.41,56.6,53.41,56.03,4424,2022-10-26
TNPETRO,EQ,97.95,97.95,96.15,96.8,47990,2022-10-26
TNPL,EQ,238.0,256.5,238.0,250.45,513463,2022-10-26
TOKYOPLAST,EQ,99.0,102.7,97.0,98.55,12399,2022-10-26
TORNTPHARM,EQ,1556.5,1589.0,1555.85,1577.9,177992,2022-10-26
TORNTPOWER,EQ,488.2,508.0,483.85,507.25,854864,2022-10-26
TOTAL,EQ,197.0,197.0,185.0,186.05,69719,2022-10-26
TPLPLASTEH,EQ,35.45,35.45,33.5,33.95,333168,2022-10-26
TRACXN,EQ,86.95,87.05,82.0,82.45,1660101,2022-10-26
TREJHARA,EQ,69.05,73.4,69.0,69.8,39332,2022-10-26
TRENT,EQ,1430.0,1442.0,1419.7,1433.95,244221,2022-10-26
TRF,EQ,157.35,161.2,157.35,157.8,120776,2022-10-26
TRIDENT,EQ,35.7,35.95,35.25,35.35,3295584,2022-10-26
TRIGYN,EQ,104.75,104.75,100.2,101.35,55781,2022-10-26
TRIL,EQ,56.45,59.6,55.35,58.95,1288175,2022-10-26
TRITURBINE,EQ,284.0,295.45,280.55,289.75,1263375,2022-10-26
TRIVENI,EQ,274.8,275.0,267.5,269.6,197804,2022-10-26
TRU,EQ,61.7,65.0,60.5,64.05,402335,2022-10-26
TTKHLTCARE,EQ,916.0,947.55,891.25,926.15,5439,2022-10-26
TTKPRESTIG,EQ,980.1,981.7,948.0,952.0,43083,2022-10-26
TTL,EQ,85.8,85.8,84.0,84.95,4806,2022-10-26
TV18BRDCST,EQ,35.55,35.6,34.9,35.05,3733123,2022-10-26
TVSELECT,EQ,292.0,293.9,281.0,281.95,102103,2022-10-26
TVSMOTOR,EQ,1150.1,1161.45,1145.55,1156.95,952625,2022-10-26
TVSSRICHAK,EQ,2393.55,2464.0,2385.15,2417.9,5364,2022-10-26
TVTODAY,EQ,272.55,279.9,272.5,277.95,39193,2022-10-26
UBL,EQ,1630.0,1643.45,1591.65,1615.8,517782,2022-10-26
UCALFUEL,EQ,125.0,125.0,123.05,123.65,8043,2022-10-26
UCOBANK,EQ,12.55,13.2,12.35,13.0,12758662,2022-10-26
UDAICEMENT,EQ,31.45,32.6,31.45,32.05,224246,2022-10-26
UFLEX,EQ,714.0,727.0,712.05,721.55,40269,2022-10-26
UFO,EQ,112.55,114.0,110.25,111.0,69008,2022-10-26
UGARSUGAR,EQ,78.15,78.85,76.2,76.85,285416,2022-10-26
UGROCAP,EQ,182.7,184.9,179.35,179.75,33704,2022-10-26
UJJIVAN,EQ,242.5,242.8,237.05,239.15,399295,2022-10-26
UJJIVANSFB,EQ,24.8,25.1,24.4,24.8,2223984,2022-10-26
ULTRACEMCO,EQ,6420.0,6474.0,6387.2,6415.7,313500,2022-10-26
UMAEXPORTS,EQ,50.5,50.5,47.8,48.25,62665,2022-10-26
UMANGDAIRY,EQ,61.05,61.8,58.3,60.1,12571,2022-10-26
UMESLTD,EQ,4.3,4.35,3.6,4.15,85040,2022-10-26
UNICHEMLAB,EQ,397.0,408.0,390.0,403.7,236835,2022-10-26
UNIDT,EQ,291.1,317.9,285.65,307.35,79872,2022-10-26
UNIENTER,EQ,134.95,135.95,133.55,134.45,1552,2022-10-26
UNIINFO,EQ,26.5,26.95,24.2,24.55,6305,2022-10-26
UNIONBANK,EQ,48.9,52.5,48.5,51.65,33741205,2022-10-26
UNITEDPOLY,EQ,70.45,70.45,70.45,70.45,2678,2022-10-26
UNITEDTEA,EQ,302.0,304.0,298.0,301.35,648,2022-10-26
UNIVASTU,EQ,72.65,74.35,70.45,71.35,6538,2022-10-26
UNIVCABLES,EQ,245.3,248.65,235.3,237.1,37985,2022-10-26
UNIVPHOTO,EQ,582.0,582.0,554.5,557.2,3072,2022-10-26
UNOMINDA,EQ,543.85,547.0,530.0,531.6,329212,2022-10-26
UPL,EQ,709.95,709.95,691.15,694.45,2890000,2022-10-26
USHAMART,EQ,138.4,139.95,135.1,136.65,292562,2022-10-26
UTIAMC,EQ,763.8,766.2,730.2,737.0,48425,2022-10-26
UTIBANKETF,EQ,42.17,42.17,40.9,41.36,8689,2022-10-26
UTINEXT50,EQ,45.0,45.19,43.54,44.3,41435,2022-10-26
UTINIFTETF,EQ,1878.91,1885.99,1875.31,1876.17,683,2022-10-26
UTISENSETF,EQ,629.55,638.7,629.55,633.1,1830,2022-10-26
UTISXN50,EQ,53.25,53.25,50.73,51.22,621,2022-10-26
UTTAMSUGAR,EQ,250.75,252.25,249.3,250.3,18418,2022-10-26
V2RETAIL,EQ,107.65,108.9,106.45,108.1,10429,2022-10-26
VADILALIND,EQ,2373.3,2398.95,2301.0,2339.4,8466,2022-10-26
VAIBHAVGBL,EQ,350.0,350.35,345.0,347.3,94101,2022-10-26
VAISHALI,EQ,102.9,103.0,99.2,99.95,41600,2022-10-26
VAKRANGEE,EQ,32.25,32.9,32.2,32.4,2404066,2022-10-26
VALIANTORG,EQ,704.25,704.7,685.0,693.3,17306,2022-10-26
VARDHACRLC,EQ,53.45,53.65,52.5,53.1,30957,2022-10-26
VARDMNPOLY,EQ,19.8,20.4,19.0,20.1,14769,2022-10-26
VARROC,EQ,310.25,311.85,307.5,309.5,95677,2022-10-26
VASCONEQ,EQ,28.2,28.85,27.85,28.05,290301,2022-10-26
VASWANI,EQ,20.8,20.8,20.4,20.6,8134,2022-10-26
VBL,EQ,1033.0,1052.9,1025.85,1032.7,2641167,2022-10-26
VCL,EQ,10.5,10.5,10.05,10.25,92318,2022-10-26
VEDL,EQ,282.0,282.4,278.7,280.0,5339921,2022-10-26
VENKEYS,EQ,1966.0,1985.0,1955.1,1970.4,10262,2022-10-26
VENUSPIPES,EQ,750.0,756.9,740.0,752.1,76324,2022-10-26
VENUSREM,EQ,214.5,216.6,207.55,212.1,44224,2022-10-26
VERANDA,EQ,332.95,335.15,322.05,328.25,151063,2022-10-26
VERTOZ,EQ,106.9,111.0,105.3,107.65,25273,2022-10-26
VESUVIUS,EQ,1483.05,1511.9,1473.0,1479.4,3780,2022-10-26
VETO,EQ,109.8,109.8,107.1,107.95,62160,2022-10-26
VGUARD,EQ,252.95,261.75,248.15,259.3,455896,2022-10-26
VHL,EQ,3056.3,3090.0,3025.1,3038.2,433,2022-10-26
VIDHIING,EQ,371.5,378.9,369.1,377.0,19890,2022-10-26
VIJAYA,EQ,474.95,493.9,462.05,479.8,389412,2022-10-26
VIJIFIN,EQ,2.65,2.65,2.5,2.55,66603,2022-10-26
VIKASECO,EQ,3.8,3.85,3.7,3.7,4908490,2022-10-26
VIKASLIFE,EQ,4.8,5.05,4.65,4.95,12567202,2022-10-26
VIMTALABS,EQ,391.9,402.05,381.05,400.1,56564,2022-10-26
VINATIORGA,EQ,2010.0,2018.45,1984.0,1991.05,16909,2022-10-26
VINDHYATEL,EQ,1344.0,1349.8,1323.4,1328.65,4754,2022-10-26
VINEETLAB,EQ,65.75,65.75,60.5,61.8,16102,2022-10-26
VIPCLOTHNG,EQ,37.15,37.15,35.25,36.5,156989,2022-10-26
VIPIND,EQ,720.3,726.05,705.95,710.7,212422,2022-10-26
VIPULLTD,EQ,12.15,12.15,11.85,12.05,1593,2022-10-26
VISAKAIND,EQ,535.6,535.6,523.0,525.05,32235,2022-10-26
VISASTEEL,EQ,15.0,15.0,14.1,14.35,29708,2022-10-26
VISESHINFO,EQ,0.55,0.55,0.5,0.55,6122083,2022-10-26
VISHAL,EQ,22.9,22.9,22.0,22.65,79423,2022-10-26
VISHNU,EQ,1901.2,1905.0,1880.05,1894.9,12051,2022-10-26
VISHWARAJ,EQ,17.15,17.15,16.8,16.8,271317,2022-10-26
VIVIDHA,EQ,1.3,1.35,1.25,1.3,943008,2022-10-26
VIVIMEDLAB,EQ,9.7,9.7,9.35,9.5,45991,2022-10-26
VLSFINANCE,EQ,134.75,134.75,131.15,132.2,13074,2022-10-26
VMART,EQ,2945.0,2975.0,2908.35,2963.1,8875,2022-10-26
VOLTAMP,EQ,2679.95,2799.0,2669.95,2783.6,29519,2022-10-26
VOLTAS,EQ,866.2,875.45,862.05,867.25,855653,2022-10-26
VRLLOG,EQ,599.0,600.35,587.25,590.1,103245,2022-10-26
VSSL,EQ,266.0,274.95,261.5,265.4,70916,2022-10-26
VSTIND,EQ,3607.0,3609.9,3501.1,3515.55,7145,2022-10-26
VSTTILLERS,EQ,2133.0,2140.9,2118.5,2136.8,2314,2022-10-26
VTL,EQ,357.0,357.0,343.1,344.8,244629,2022-10-26
WABAG,EQ,268.3,269.85,262.0,263.8,99516,2022-10-26
WATERBASE,EQ,79.3,79.9,78.9,79.15,14369,2022-10-26
WEALTH,EQ,277.25,279.0,263.4,271.7,481,2022-10-26
WEBELSOLAR,EQ,93.0,93.0,90.5,91.8,72569,2022-10-26
WEIZMANIND,EQ,95.05,104.4,93.0,94.7,295142,2022-10-26
WELCORP,EQ,225.25,226.9,221.0,223.4,903026,2022-10-26
WELENT,EQ,128.85,131.4,126.85,128.65,173540,2022-10-26
WELINV,EQ,292.25,292.25,277.05,281.2,29,2022-10-26
WELSPUNIND,EQ,79.15,79.3,76.5,78.0,746133,2022-10-26
WENDT,EQ,7905.9,7905.9,7712.25,7842.45,630,2022-10-26
WESTLIFE,EQ,755.0,773.5,744.0,750.25,120412,2022-10-26
WFL,EQ,241.0,246.65,234.65,242.85,10481,2022-10-26
WHEELS,EQ,632.4,635.3,625.0,627.9,3144,2022-10-26
WHIRLPOOL,EQ,1607.0,1607.05,1540.0,1561.85,80865,2022-10-26
WINDLAS,EQ,235.95,236.1,212.0,221.95,316902,2022-10-26
WINDMACHIN,EQ,36.35,36.35,35.0,35.35,30211,2022-10-26
WINPRO,EQ,5.5,5.8,5.45,5.55,148437,2022-10-26
WIPRO,EQ,386.45,386.45,383.65,384.65,2891628,2022-10-26
WOCKPHARMA,EQ,241.3,241.85,237.8,238.3,195098,2022-10-26
WONDERLA,EQ,364.0,367.85,356.6,361.1,133218,2022-10-26
WORTH,EQ,120.9,120.9,115.7,116.95,17086,2022-10-26
WSTCSTPAPR,EQ,579.3,595.9,568.3,587.3,368515,2022-10-26
XCHANGING,EQ,79.45,83.4,78.0,79.05,165661,2022-10-26
XPROINDIA,EQ,780.0,780.0,756.1,762.3,9426,2022-10-26
YAARI,EQ,37.1,38.1,36.6,37.15,72644,2022-10-26
YESBANK,EQ,15.7,15.85,15.55,15.6,56903508,2022-10-26
YUKEN,EQ,524.6,524.6,510.0,511.5,1003,2022-10-26
ZEEL,EQ,268.3,269.8,262.5,262.95,8693812,2022-10-26
ZEELEARN,EQ,7.2,7.3,7.05,7.2,375526,2022-10-26
ZENITHSTL,EQ,5.45,5.45,5.25,5.3,115672,2022-10-26
ZENSARTECH,EQ,214.9,214.9,210.6,212.8,574764,2022-10-26
ZENTEC,EQ,205.4,207.4,204.0,205.05,93347,2022-10-26
ZFCVINDIA,EQ,10046.8,10152.4,9930.15,10059.85,1821,2022-10-26
ZODIAC,EQ,147.45,151.85,140.8,151.55,89996,2022-10-26
ZODIACLOTH,EQ,94.15,95.8,91.2,93.85,16727,2022-10-26
ZOMATO,EQ,62.7,64.9,62.4,64.6,81043498,2022-10-26
ZOTA,EQ,274.05,274.85,268.6,272.1,8695,2022-10-26
ZUARI,EQ,184.5,197.65,183.75,191.8,641448,2022-10-26
ZUARIIND,EQ,163.65,168.75,163.0,165.7,34528,2022-10-26
ZYDUSLIFE,EQ,414.0,420.35,410.4,417.4,870687,2022-10-26
ZYDUSWELL,EQ,1725.0,1783.0,1715.1,1728.65,36153,2022-10-26
