SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAMANI,EQ,2763.4,2880.8,2759.9,2827.1,139499,2026-05-07
RATNAVEER,EQ,182.0,193.39,175.01,178.37,5532538,2026-05-07
RAYMOND,EQ,518.65,544.0,508.0,513.8,2990107,2026-05-07
RAYMONDLSL,EQ,828.35,838.0,786.0,812.15,792873,2026-05-07
RAYMONDREL,EQ,591.0,675.0,586.7,635.2,24494824,2026-05-07
RBA,EQ,67.5,67.75,67.03,67.66,3067945,2026-05-07
RBLBANK,EQ,337.85,349.9,331.3,345.75,5995231,2026-05-07
RBZJEWEL,EQ,140.46,144.4,140.0,143.48,62626,2026-05-07
RCF,EQ,132.7,132.72,130.2,131.75,1394942,2026-05-07
RECLTD,EQ,360.0,367.3,357.6,359.75,7776265,2026-05-07
REDINGTON,EQ,224.9,225.73,221.14,224.49,2518502,2026-05-07
REDTAPE,EQ,129.03,132.03,127.17,130.58,508517,2026-05-07
REFEX,EQ,255.95,266.9,253.0,264.6,818616,2026-05-07
REGAAL,EQ,85.32,88.1,85.08,87.21,379410,2026-05-07
REGENCERAM,EQ,46.69,46.69,44.73,44.74,948,2026-05-07
RELAXO,EQ,304.85,313.95,303.2,305.25,1249179,2026-05-07
RELCHEMQ,EQ,115.35,130.0,115.35,125.38,27507,2026-05-07
RELIABLE,EQ,133.8,133.8,126.7,132.42,41012,2026-05-07
RELIANCE,EQ,1438.8,1449.5,1430.3,1436.2,19816903,2026-05-07
RELIGARE,EQ,226.5,227.7,222.69,223.51,805285,2026-05-07
RELTD,EQ,135.98,140.6,135.31,139.61,207042,2026-05-07
REMSONSIND,EQ,113.19,116.88,113.0,115.21,83555,2026-05-07
RENUKA,EQ,29.38,29.44,28.5,28.55,9275777,2026-05-07
REPCOHOME,EQ,409.7,423.85,409.7,414.05,171601,2026-05-07
REPRO,EQ,369.5,392.9,369.0,386.85,51483,2026-05-07
RESPONIND,EQ,163.2,188.76,162.12,183.07,803025,2026-05-07
RETAIL,EQ,20.41,21.7,20.41,21.05,5075,2026-05-07
RGL,EQ,103.89,114.9,103.0,111.42,6794537,2026-05-07
RHETAN,EQ,26.6,27.35,26.29,26.81,3515534,2026-05-07
RHIM,EQ,411.2,414.55,409.35,411.7,79474,2026-05-07
RHL,EQ,181.0,185.99,180.9,182.5,2758,2026-05-07
RICOAUTO,EQ,116.4,124.59,115.86,124.1,7231023,2026-05-07
RIIL,EQ,819.0,822.4,786.5,801.7,168255,2026-05-07
RISHABH,EQ,502.0,508.95,494.1,502.5,42660,2026-05-07
RITCO,EQ,218.0,243.99,212.01,241.94,294369,2026-05-07
RITES,EQ,228.0,230.83,225.33,228.82,1001240,2026-05-07
RKDL,EQ,22.01,22.59,21.9,22.07,12470,2026-05-07
RKEC,EQ,35.83,38.45,35.31,38.14,45268,2026-05-07
RKFORGE,EQ,624.9,629.85,620.15,622.0,774713,2026-05-07
RKSWAMY,EQ,92.96,93.85,91.6,93.01,52975,2026-05-07
RMDRIP,EQ,20.31,20.5,19.75,19.99,531597,2026-05-07
RML,EQ,938.05,966.8,930.35,938.7,208731,2026-05-07
ROHLTD,EQ,344.2,347.6,340.0,344.55,29692,2026-05-07
ROLEXRINGS,EQ,146.51,150.29,146.0,148.08,1627495,2026-05-07
ROLLT,EQ,2.24,2.28,2.1,2.1,1081570,2026-05-07
ROML,EQ,44.99,45.39,44.05,44.59,2509,2026-05-07
ROSSARI,EQ,498.25,557.4,492.05,539.3,1804870,2026-05-07
ROSSELLIND,EQ,55.0,61.3,53.69,58.84,158624,2026-05-07
ROSSTECH,EQ,975.0,1061.9,963.4,1043.05,273007,2026-05-07
ROTO,EQ,60.12,61.8,59.82,60.77,454673,2026-05-07
ROUTE,EQ,566.4,580.2,560.0,577.65,428004,2026-05-07
RPEL,EQ,749.0,778.8,734.2,764.7,305722,2026-05-07
RPGLIFE,EQ,2400.0,2524.9,2378.2,2492.0,49294,2026-05-07
RPOWER,EQ,29.32,29.52,28.9,29.12,33036867,2026-05-07
RPPINFRA,EQ,82.0,82.0,78.4,81.05,31897,2026-05-07
RPPL,EQ,16.46,17.25,16.46,17.07,56751,2026-05-07
RPSGVENT,EQ,881.1,984.6,881.1,984.6,214980,2026-05-07
RPTECH,EQ,503.0,522.0,503.0,511.95,200603,2026-05-07
RRIL,EQ,19.95,20.35,19.21,20.24,56943,2026-05-07
RRKABEL,EQ,1812.1,1960.0,1806.3,1927.0,1321100,2026-05-07
RSDFIN,EQ,85.0,90.0,82.1,85.0,1714,2026-05-07
RSL,EQ,137.94,141.0,136.07,137.37,302265,2026-05-07
RSWM,EQ,170.0,174.57,165.99,168.99,235532,2026-05-07
RSYSTEMS,EQ,311.55,324.0,296.0,302.75,5735990,2026-05-07
RTNINDIA,EQ,37.1,40.2,36.89,39.72,12798519,2026-05-07
RTNPOWER,EQ,10.22,10.38,10.21,10.29,21790520,2026-05-07
RUBFILA,EQ,75.75,75.75,73.2,74.58,14901,2026-05-07
RUBICON,EQ,1013.4,1013.4,945.1,951.35,365474,2026-05-07
RUBYMILLS,EQ,235.0,256.02,235.0,245.37,60516,2026-05-07
RUCHINFRA,EQ,6.49,6.49,5.84,6.26,267407,2026-05-07
RUCHIRA,EQ,122.1,125.99,121.53,125.52,50792,2026-05-07
RUPA,EQ,151.38,155.47,150.56,153.92,182146,2026-05-07
RUSHIL,EQ,17.79,17.8,17.05,17.46,504464,2026-05-07
RUSTOMJEE,EQ,400.0,444.0,400.0,429.7,481497,2026-05-07
RVHL,EQ,42.53,42.91,41.02,41.88,44412,2026-05-07
RVNL,EQ,306.5,310.0,303.4,308.7,7369135,2026-05-07
RVTH,EQ,615.1,637.4,615.0,629.8,1484,2026-05-07
SAATVIKGL,EQ,482.95,487.95,476.0,478.0,79272,2026-05-07
SADBHIN,EQ,3.09,3.09,2.88,2.89,446986,2026-05-07
SAFARI,EQ,1500.9,1569.4,1481.6,1537.9,243416,2026-05-07
SAGARDEEP,EQ,24.94,24.94,23.7,24.44,1530,2026-05-07
SAGCEM,EQ,185.0,195.0,183.54,193.36,208964,2026-05-07
SAGILITY,EQ,42.07,43.65,42.07,42.81,29000252,2026-05-07
SAHLIBHFI,EQ,82.0,83.55,79.15,79.81,19720,2026-05-07
SAHYADRI,EQ,300.05,303.0,284.05,300.25,16145,2026-05-07
SAIL,EQ,186.25,190.25,185.9,187.28,16281234,2026-05-07
SAILIFE,EQ,1082.4,1094.0,1076.1,1089.7,261854,2026-05-07
SAIPARENT,EQ,509.9,513.45,488.0,497.1,152608,2026-05-07
SAKAR,EQ,597.7,605.0,546.6,555.0,238529,2026-05-07
SAKHTISUG,EQ,19.58,19.65,19.2,19.35,52851,2026-05-07
SAKSOFT,EQ,148.74,153.35,145.55,147.29,467120,2026-05-07
SALASAR,EQ,7.62,7.85,7.62,7.8,5381847,2026-05-07
SALONA,EQ,278.0,296.0,277.2,293.45,4763,2026-05-07
SALZERELEC,EQ,669.0,705.0,660.2,700.3,181796,2026-05-07
SAMBHV,EQ,122.25,130.5,122.23,129.0,3358919,2026-05-07
SAMHI,EQ,160.2,162.27,158.01,158.36,649966,2026-05-07
SAMMAANCAP,EQ,150.5,152.7,148.58,151.78,13716287,2026-05-07
SAMPANN,EQ,27.7,28.65,27.7,28.18,75239,2026-05-07
SANATHAN,EQ,442.0,461.45,441.9,457.85,10699,2026-05-07
SANDESH,EQ,1074.0,1115.4,1074.0,1095.6,367,2026-05-07
SANDHAR,EQ,514.0,533.0,510.55,528.3,337752,2026-05-07
SANDUMA,EQ,215.61,220.89,214.6,216.96,1674031,2026-05-07
SANGAMIND,EQ,535.65,543.0,524.7,527.5,48037,2026-05-07
SANGHVIMOV,EQ,328.2,342.9,324.85,337.75,383861,2026-05-07
SANOFI,EQ,3419.0,3438.0,3385.1,3390.6,24082,2026-05-07
SANOFICONR,EQ,4673.6,4780.0,4650.2,4760.7,3023,2026-05-07
SANSERA,EQ,2535.8,2627.4,2522.1,2548.1,264361,2026-05-07
SANSTAR,EQ,91.5,93.2,89.94,92.45,284242,2026-05-07
SAPPHIRE,EQ,188.99,190.0,185.2,187.99,813051,2026-05-07
SAPPL,EQ,319.9,319.9,296.5,312.95,1490,2026-05-07
SARDAEN,EQ,592.2,599.7,588.0,593.95,466186,2026-05-07
SAREGAMA,EQ,355.5,356.8,349.0,349.85,282493,2026-05-07
SARLAPOLY,EQ,94.91,96.4,94.14,94.87,168542,2026-05-07
SASKEN,EQ,1351.0,1381.5,1334.2,1342.7,22229,2026-05-07
SATIA,EQ,69.34,72.12,69.34,71.3,173164,2026-05-07
SATIN,EQ,195.05,205.5,195.05,203.79,893115,2026-05-07
SAURASHCEM,EQ,61.45,66.66,61.01,64.61,330186,2026-05-07
SBC,EQ,33.58,34.21,33.45,33.99,13675075,2026-05-07
SBCL,EQ,609.45,635.0,598.0,621.6,279101,2026-05-07
SBFC,EQ,95.03,98.63,94.87,96.76,2395475,2026-05-07
SBGLP,EQ,27.4,27.67,26.7,26.92,101911,2026-05-07
SBIBPB,EQ,49.88,50.37,49.41,49.58,141586,2026-05-07
SBICARD,EQ,653.95,655.75,644.05,648.15,1402065,2026-05-07
SBIETFCON,EQ,120.38,120.38,119.1,119.75,3156,2026-05-07
SBIETFIT,EQ,324.1,324.26,320.42,321.14,7611,2026-05-07
SBIETFPB,EQ,272.1,276.0,271.45,272.17,16002,2026-05-07
SBIETFQLTY,EQ,216.84,223.98,216.84,223.3,1340,2026-05-07
SBILIFE,EQ,1868.0,1879.2,1860.0,1872.2,1232684,2026-05-07
SBILIQETF,EQ,1037.77,1037.77,1037.75,1037.75,18685,2026-05-07
SBIMIDMOM,EQ,63.45,64.94,63.38,63.81,11806,2026-05-07
SBIN,EQ,1106.0,1108.0,1086.1,1092.0,16105163,2026-05-07
SBINEQWETF,EQ,33.12,33.33,33.11,33.15,28976,2026-05-07
SBINMID150,EQ,22.66,22.84,22.6,22.76,12566,2026-05-07
SBISILVER,EQ,242.45,245.49,241.41,244.97,1831501,2026-05-07
SCANSTL,EQ,37.06,40.25,37.06,38.4,89415,2026-05-07
SCHAEFFLER,EQ,4202.7,4297.0,4175.0,4247.3,121556,2026-05-07
SCHAND,EQ,164.92,169.78,164.42,168.13,32036,2026-05-07
SCI,EQ,314.6,322.4,311.05,319.6,7095331,2026-05-07
SCILAL,EQ,47.77,55.0,47.77,52.07,23413157,2026-05-07
SCODATUBES,EQ,149.02,150.26,146.8,148.23,360020,2026-05-07
SDBL,EQ,87.9,99.15,87.8,95.26,3779007,2026-05-07
SEAMECLTD,EQ,1538.9,1580.1,1537.4,1558.2,24185,2026-05-07
SEDEMAC,EQ,1914.9,1980.6,1863.0,1935.2,279650,2026-05-07
SEIL,EQ,198.5,205.72,198.5,204.7,526934,2026-05-07
SELECTIPO,EQ,44.29,44.3,43.95,44.29,9771,2026-05-07
SELMC,EQ,31.75,31.75,30.47,31.34,6348,2026-05-07
SEMAC,EQ,279.0,285.0,277.55,280.3,168,2026-05-07
SENCO,EQ,346.0,347.7,340.5,343.7,339185,2026-05-07
SENORES,EQ,927.1,940.0,921.0,931.8,244416,2026-05-07
SENSEXADD,EQ,79.74,81.0,79.56,80.76,2858,2026-05-07
SENSEXBETA,EQ,865.0,865.0,855.03,857.55,2017,2026-05-07
SENSEXETF,EQ,80.23,80.39,79.68,79.8,23842,2026-05-07
SENSEXIETF,EQ,889.31,894.98,731.0,888.61,15091,2026-05-07
SEPC,EQ,8.18,8.3,8.13,8.15,7602923,2026-05-07
SERVOTECH,EQ,97.2,98.98,95.55,95.91,1126276,2026-05-07
SESHAPAPER,EQ,272.0,274.0,267.4,272.6,10746,2026-05-07
SETF10GILT,EQ,258.0,259.6,257.7,259.59,8436,2026-05-07
SETFGOLD,EQ,128.06,129.05,127.88,128.29,9369230,2026-05-07
SETFNIF50,EQ,262.4,262.4,259.56,259.99,1058897,2026-05-07
SETFNIFBK,EQ,574.13,575.12,570.15,572.65,55507,2026-05-07
SETFNN50,EQ,770.29,770.3,763.51,769.12,30174,2026-05-07
SETL,EQ,141.65,144.78,141.4,143.03,173873,2026-05-07
SFL,EQ,549.0,582.0,545.3,573.3,236889,2026-05-07
SGFIN,EQ,628.0,650.0,601.35,605.15,1997327,2026-05-07
SGIL,EQ,560.15,565.0,550.0,561.75,12968,2026-05-07
SGL,EQ,12.25,12.25,11.0,11.76,85251,2026-05-07
SGMART,EQ,547.0,567.8,534.45,553.8,207161,2026-05-07
SHADOWFAX,EQ,168.9,173.5,168.3,170.02,895336,2026-05-07
SHAH,EQ,5.76,5.88,5.66,5.74,2025627,2026-05-07
SHAHALLOYS,EQ,69.72,73.5,69.2,72.28,7066,2026-05-07
SHAILY,EQ,2669.0,2699.0,2629.7,2673.8,159583,2026-05-07
SHAKTIPUMP,EQ,578.0,604.0,571.15,595.4,3367819,2026-05-07
SHALBY,EQ,167.48,169.0,165.71,167.19,105022,2026-05-07
SHALPAINTS,EQ,52.2,56.93,52.2,56.19,162058,2026-05-07
SHANTI,EQ,7.3,7.3,6.48,7.12,52859,2026-05-07
SHANTIGEAR,EQ,471.0,471.0,455.0,461.0,25311,2026-05-07
SHANTIGOLD,EQ,223.0,234.85,220.81,229.62,4092248,2026-05-07
SHARDACROP,EQ,1121.0,1143.2,1110.0,1132.2,200175,2026-05-07
SHARDAMOTR,EQ,903.85,916.95,889.0,907.8,95270,2026-05-07
SHARDUL,EQ,30.32,32.0,29.5,30.8,1391,2026-05-07
SHAREINDIA,EQ,147.46,149.5,146.5,148.43,361341,2026-05-07
SHARIABEES,EQ,471.6,472.67,467.01,467.51,6616,2026-05-07
SHBAJRG,EQ,174.0,174.0,167.5,168.04,754,2026-05-07
SHEMAROO,EQ,104.05,104.05,99.51,102.42,3829,2026-05-07
SHILCTECH,EQ,4184.5,4415.0,4158.0,4389.5,109472,2026-05-07
SHILPAMED,EQ,443.8,451.0,437.0,441.7,412493,2026-05-07
SHINDL,EQ,150.84,179.7,150.84,152.93,117882,2026-05-07
SHIVALIK,EQ,275.8,282.5,271.1,276.7,32476,2026-05-07
SHIVAMILLS,EQ,63.0,65.69,62.57,62.64,2383,2026-05-07
SHIVATEX,EQ,175.0,175.23,175.0,175.1,637,2026-05-07
SHK,EQ,148.2,158.87,146.71,155.63,677724,2026-05-07
SHOPERSTOP,EQ,347.95,373.75,341.0,358.5,777322,2026-05-07
SHRADHA,EQ,36.11,38.9,36.11,38.34,11906,2026-05-07
SHREDIGCEM,EQ,75.8,79.2,75.25,78.78,264778,2026-05-07
SHREECEM,EQ,25450.0,25990.0,25430.0,25595.0,58542,2026-05-07
SHREEJISPG,EQ,426.2,426.5,418.0,420.1,684615,2026-05-07
SHREEPUSHK,EQ,390.0,402.0,386.15,388.05,69052,2026-05-07
SHREERAMA,EQ,47.8,50.39,47.66,49.41,138811,2026-05-07
SHREYANIND,EQ,167.0,170.99,166.0,168.75,4672,2026-05-07
SHRIKRISH,EQ,47.0,49.0,44.01,46.29,3732,2026-05-07
SHRINGARMS,EQ,212.5,219.0,211.6,216.92,1058152,2026-05-07
SHRIPISTON,EQ,3580.0,3638.0,3563.5,3605.4,42806,2026-05-07
SHRIRAMFIN,EQ,1009.0,1023.75,1002.05,1015.65,4848929,2026-05-07
SHRIRAMPPS,EQ,91.6,93.0,91.2,91.52,678195,2026-05-07
SHYAMCENT,EQ,6.24,6.24,5.87,5.94,188303,2026-05-07
SHYAMMETL,EQ,893.0,897.0,877.0,884.05,197948,2026-05-07
SICAGEN,EQ,53.89,59.0,52.9,57.34,27204,2026-05-07
SIEMENS,EQ,3860.0,3895.5,3792.9,3871.5,315030,2026-05-07
SIGIND,EQ,52.01,52.99,51.1,51.99,8233,2026-05-07
SIGMA,EQ,44.5,47.3,43.76,46.56,162684,2026-05-07
SIGNATURE,EQ,897.0,908.0,880.3,903.75,237849,2026-05-07
SIGNPOST,EQ,296.15,303.3,291.45,298.35,56948,2026-05-07
SIKA,EQ,1076.6,1100.0,1076.6,1094.8,18310,2026-05-07
SIKKO,EQ,4.78,4.79,4.74,4.75,257629,2026-05-07
SIL,EQ,15.99,16.28,15.3,15.99,25328,2026-05-07
SILGO,EQ,79.35,81.69,78.3,79.66,941809,2026-05-07
SILINV,EQ,464.8,473.8,458.1,469.0,3069,2026-05-07
SILLYMONKS,EQ,17.69,17.8,17.0,17.16,14732,2026-05-07
SILVER,EQ,245.2,249.94,245.2,249.56,2110354,2026-05-07
SILVER1,EQ,24.39,24.39,23.7,24.3,4329715,2026-05-07
SILVER360,EQ,242.5,245.49,241.81,245.09,51811,2026-05-07
SILVERADD,EQ,238.81,241.73,237.73,241.6,326359,2026-05-07
SILVERAG,EQ,241.2,243.9,239.91,243.55,202619,2026-05-07
SILVERBEES,EQ,236.5,239.75,235.9,239.44,36459016,2026-05-07
SILVERBETA,EQ,239.87,242.03,238.09,241.77,619673,2026-05-07
SILVERBND,EQ,246.4,250.97,245.83,250.23,29097,2026-05-07
SILVERCASE,EQ,25.35,25.47,24.85,25.38,13383733,2026-05-07
SILVERIETF,EQ,250.73,252.4,246.12,249.8,4657511,2026-05-07
SILVERTUC,EQ,168.74,168.75,163.48,167.78,530666,2026-05-07
SIMPLEXINF,EQ,237.99,240.53,226.5,228.44,78826,2026-05-07
SINCLAIR,EQ,82.96,82.99,80.99,81.37,39604,2026-05-07
SINDHUTRAD,EQ,23.24,23.64,23.24,23.48,874861,2026-05-07
SINGERIND,EQ,72.26,74.45,72.26,73.27,22304,2026-05-07
SINTERCOM,EQ,78.86,80.66,77.2,78.51,1792,2026-05-07
SIRCA,EQ,428.0,432.0,424.0,425.35,314724,2026-05-07
SIS,EQ,397.45,403.0,395.25,398.15,68500,2026-05-07
SIYSIL,EQ,571.55,610.0,570.7,601.15,255471,2026-05-07
SJS,EQ,1955.1,2033.9,1955.1,1996.9,591632,2026-05-07
SJVN,EQ,80.31,80.6,79.52,79.89,3590142,2026-05-07
SKFINDIA,EQ,1720.1,1755.0,1697.6,1730.0,32091,2026-05-07
SKFINDUS,EQ,2176.6,2199.3,2153.0,2158.0,47310,2026-05-07
SKIPPER,EQ,493.95,494.1,480.0,482.3,516190,2026-05-07
SKMEGGPROD,EQ,168.9,182.9,168.35,179.24,311378,2026-05-07
SKYGOLD,EQ,482.2,504.7,481.35,497.05,2047647,2026-05-07
SMALL250,EQ,16.8,17.69,16.8,17.45,575421,2026-05-07
SMALLADD,EQ,17.31,17.49,17.28,17.41,41455,2026-05-07
SMALLCAP,EQ,45.46,46.12,45.45,46.0,4905607,2026-05-07
SMARTLINK,EQ,137.95,153.95,133.0,150.37,69114,2026-05-07
SMARTWORKS,EQ,460.0,464.0,454.0,461.5,64766,2026-05-07
SMCGLOBAL,EQ,66.6,69.4,65.56,66.48,738427,2026-05-07
SML100CASE,EQ,11.0,11.0,10.48,10.57,3182655,2026-05-07
SMLMAH,EQ,3920.0,3932.8,3840.0,3888.4,51816,2026-05-07
SMLT,EQ,73.58,74.6,71.1,72.54,9097,2026-05-07
SMSPHARMA,EQ,417.4,429.0,412.8,421.5,351944,2026-05-07
SNOWMAN,EQ,42.0,43.2,42.0,42.26,310416,2026-05-07
SNXT30BEES,EQ,42.48,43.36,42.48,42.89,82591,2026-05-07
SNXT50BETA,EQ,92.16,93.46,91.32,92.79,5056,2026-05-07
SOBHA,EQ,1449.0,1466.0,1420.0,1451.0,275020,2026-05-07
SOLARA,EQ,512.8,529.0,512.8,514.85,93949,2026-05-07
SOLARINDS,EQ,15854.0,15950.0,15486.0,15887.0,112369,2026-05-07
SOLARWORLD,EQ,215.0,216.59,212.02,213.21,125673,2026-05-07
SOLEX,EQ,1352.9,1352.9,1322.7,1329.2,25207,2026-05-07
SOMANYCERA,EQ,475.0,478.65,470.55,472.4,64501,2026-05-07
SOMATEX,EQ,117.02,125.89,117.02,118.77,21928,2026-05-07
SOMICONVEY,EQ,114.59,114.59,110.0,112.9,6059,2026-05-07
SONACOMS,EQ,584.0,588.35,573.0,578.65,3178170,2026-05-07
SONAL,EQ,98.51,98.51,97.51,97.51,42,2026-05-07
SONAMLTD,EQ,51.01,52.0,50.3,50.77,32904,2026-05-07
SONATSOFTW,EQ,271.0,274.95,267.15,270.75,717080,2026-05-07
SOTL,EQ,429.0,432.55,415.15,420.15,211395,2026-05-07
SOUTHBANK,EQ,43.01,43.38,41.7,41.76,20167121,2026-05-07
SOUTHWEST,EQ,226.06,227.63,219.2,221.81,195327,2026-05-07
SPAL,EQ,827.0,837.45,811.7,820.8,16880,2026-05-07
SPANDANA,EQ,269.9,281.0,263.68,279.05,870966,2026-05-07
SPARC,EQ,158.5,168.8,155.37,166.85,7234225,2026-05-07
SPCENET,EQ,4.16,4.19,4.01,4.06,566750,2026-05-07
SPECIALITY,EQ,104.35,106.0,102.92,104.02,23379,2026-05-07
SPECTRUM,EQ,1166.0,1245.0,1156.1,1220.6,17163,2026-05-07
SPENCERS,EQ,36.0,41.9,36.0,40.53,755193,2026-05-07
SPIC,EQ,72.5,72.78,71.38,71.69,370636,2026-05-07
SPLIL,EQ,32.15,33.5,32.15,33.1,5017,2026-05-07
SPLPETRO,EQ,757.45,757.45,738.0,741.0,39901,2026-05-07
SPMLINFRA,EQ,224.85,228.9,219.0,221.68,576165,2026-05-07
SPORTKING,EQ,155.24,158.7,153.12,155.64,356537,2026-05-07
SRD,EQ,44.9,44.9,43.97,44.49,11659,2026-05-07
SREEL,EQ,187.75,187.75,183.15,183.5,23368,2026-05-07
SRF,EQ,2714.9,2780.0,2655.0,2771.3,796612,2026-05-07
SRGHFL,EQ,285.0,303.9,285.0,299.9,4987,2026-05-07
SRHHYPOLTD,EQ,521.0,550.0,504.35,546.0,35303,2026-05-07
SRM,EQ,528.05,534.0,517.1,520.55,103886,2026-05-07
SRTL,EQ,48.6,48.98,48.37,48.67,37895,2026-05-07
SSDL,EQ,63.99,64.5,63.0,64.29,28062,2026-05-07
SSWL,EQ,214.5,216.8,213.0,213.86,218760,2026-05-07
STALLION,EQ,165.8,169.8,163.41,166.49,1259993,2026-05-07
STANLEY,EQ,180.0,183.6,172.25,173.82,286813,2026-05-07
STAR,EQ,1100.0,1155.0,1089.3,1146.8,548434,2026-05-07
STARCEMENT,EQ,235.8,239.91,234.21,238.56,168814,2026-05-07
STARHEALTH,EQ,526.85,531.7,515.1,517.45,892484,2026-05-07
STARPAPER,EQ,147.3,147.3,143.43,145.68,9697,2026-05-07
STARTECK,EQ,250.16,257.4,250.0,250.41,9204,2026-05-07
STCINDIA,EQ,120.1,125.1,120.1,122.61,118156,2026-05-07
STEELCAS,EQ,292.0,300.95,291.0,293.3,56169,2026-05-07
STEELCITY,EQ,84.26,84.28,82.51,83.62,3494,2026-05-07
STEELXIND,EQ,10.75,11.04,10.56,10.83,3287916,2026-05-07
STEL,EQ,467.0,498.05,467.0,491.85,11242,2026-05-07
STERTOOLS,EQ,257.5,264.0,254.71,259.43,32637,2026-05-07
STLNETWORK,EQ,29.93,30.9,29.8,30.11,4662358,2026-05-07
STLTECH,EQ,358.05,358.05,358.05,358.05,605747,2026-05-07
STOVEKRAFT,EQ,558.1,570.0,544.05,549.1,147743,2026-05-07
STUDDS,EQ,485.15,490.0,480.5,481.4,31566,2026-05-07
STYL,EQ,244.14,268.55,244.14,268.21,453653,2026-05-07
STYLAMIND,EQ,2350.0,2673.7,2350.0,2634.8,566223,2026-05-07
STYLEBAAZA,EQ,413.55,422.0,408.8,416.95,702881,2026-05-07
STYRENIX,EQ,2330.0,2358.1,2307.4,2320.7,18775,2026-05-07
SUBEXLTD,EQ,10.28,10.72,10.28,10.56,2039747,2026-05-07
SUBROS,EQ,785.0,815.0,785.0,804.9,114947,2026-05-07
SUDARCOLOR,EQ,370.9,370.9,361.1,366.2,5600,2026-05-07
SUDARSCHEM,EQ,947.3,977.3,936.65,966.05,259493,2026-05-07
SUDEEPPHRM,EQ,684.9,684.9,665.6,672.3,60831,2026-05-07
SUKHJITS,EQ,184.97,192.57,181.63,184.78,21054,2026-05-07
SULA,EQ,172.0,178.55,168.9,176.28,867586,2026-05-07
SUMEETINDS,EQ,30.76,30.84,30.06,30.38,117097,2026-05-07
SUMICHEM,EQ,505.0,514.5,495.55,498.9,1526257,2026-05-07
SUMMITSEC,EQ,1591.7,1658.8,1591.7,1646.6,4153,2026-05-07
SUNCLAY,EQ,1475.8,1515.0,1475.8,1495.6,5655,2026-05-07
SUNDARAM,EQ,1.43,1.67,1.25,1.38,1965638,2026-05-07
SUNDARMFIN,EQ,4740.0,4781.8,4671.3,4739.0,46128,2026-05-07
SUNDRMBRAK,EQ,629.4,668.0,625.05,662.75,5744,2026-05-07
SUNDRMFAST,EQ,879.0,879.0,865.3,868.5,68539,2026-05-07
SUNDROP,EQ,669.95,687.5,666.6,669.95,26343,2026-05-07
SUNFLAG,EQ,397.7,428.0,394.1,412.3,3983089,2026-05-07
SUNPHARMA,EQ,1850.2,1857.1,1826.3,1834.4,2201070,2026-05-07
SUNTECK,EQ,353.85,358.1,345.35,348.15,397544,2026-05-07
SUNTV,EQ,575.3,578.9,569.05,571.1,218607,2026-05-07
SUPERHOUSE,EQ,157.85,157.85,151.95,155.78,4380,2026-05-07
SUPERSPIN,EQ,5.69,5.81,5.44,5.57,31765,2026-05-07
SUPRAJIT,EQ,422.9,436.9,420.5,433.65,171520,2026-05-07
SUPREME,EQ,52.8,52.9,51.21,51.95,50539,2026-05-07
SUPREMEIND,EQ,3740.0,3746.3,3658.0,3664.9,204661,2026-05-07
SUPREMEINF,EQ,85.4,86.99,84.5,85.01,21236,2026-05-07
SUPRIYA,EQ,707.8,714.8,697.7,701.05,124410,2026-05-07
SURAJEST,EQ,238.0,247.0,235.7,241.11,101749,2026-05-07
SURAJLTD,EQ,256.96,263.95,239.5,244.08,27307,2026-05-07
SURAKSHA,EQ,288.0,289.0,280.0,287.15,19520,2026-05-07
SURANASOL,EQ,27.89,28.11,27.52,27.69,88754,2026-05-07
SURANAT&P,EQ,18.99,19.38,18.99,19.06,91289,2026-05-07
SURYALA,EQ,379.95,380.55,358.25,361.8,685,2026-05-07
SURYALAXMI,EQ,61.0,62.7,60.0,62.62,6610,2026-05-07
SURYAROSNI,EQ,272.8,275.0,267.75,269.65,550680,2026-05-07
SURYODAY,EQ,161.0,163.3,159.01,161.36,288435,2026-05-07
SUTLEJTEX,EQ,38.9,39.4,37.8,37.99,47673,2026-05-07
SUVEN,EQ,216.5,222.38,212.03,220.4,281164,2026-05-07
SUYOG,EQ,756.05,810.0,752.05,796.2,69727,2026-05-07
SUZLON,EQ,54.59,55.87,53.75,55.65,98244179,2026-05-07
SVPGLOB,EQ,3.97,4.08,3.91,4.08,106079,2026-05-07
SWANCORP,EQ,351.1,363.45,347.4,355.4,2013420,2026-05-07
SWARAJENG,EQ,4005.0,4025.0,3991.0,3998.7,12187,2026-05-07
SWELECTES,EQ,695.0,695.2,680.0,688.6,20019,2026-05-07
SWIGGY,EQ,282.0,283.7,278.3,279.5,6085932,2026-05-07
SWSOLAR,EQ,217.25,223.25,213.95,219.34,2805920,2026-05-07
SYMPHONY,EQ,820.0,822.6,807.0,808.9,113598,2026-05-07
SYNCOMF,EQ,14.39,15.1,14.23,14.96,3380803,2026-05-07
SYNGENE,EQ,454.0,477.0,450.15,467.35,4928477,2026-05-07
SYRMA,EQ,1061.0,1104.35,1059.0,1093.4,1194132,2026-05-07
SYSTMTXC,EQ,69.1,69.75,68.15,68.74,57644,2026-05-07
TAALTECH,EQ,2998.9,3000.1,2931.5,2966.3,667,2026-05-07
TAINWALCHM,EQ,210.0,210.0,202.2,205.69,917,2026-05-07
