SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TALBROAUTO,EQ,336.75,344.05,324.85,326.0,158123,2026-05-06
TAMBOLIIN,EQ,158.0,163.5,153.42,162.97,2935,2026-05-06
TANLA,EQ,543.8,567.0,538.5,562.05,1362619,2026-05-06
TARACHAND,EQ,62.0,63.2,61.0,62.37,68738,2026-05-06
TARAPUR,EQ,23.86,24.48,23.44,24.13,15956,2026-05-06
TARC,EQ,139.3,139.3,134.0,137.11,707087,2026-05-06
TARIL,EQ,325.0,327.0,310.9,312.85,5405623,2026-05-06
TARSONS,EQ,216.0,229.5,214.58,228.26,184294,2026-05-06
TASTYBITE,EQ,7456.0,7550.0,7200.0,7384.5,7641,2026-05-06
TATACAP,EQ,325.0,329.3,324.5,328.5,943356,2026-05-06
TATACHEM,EQ,804.0,830.5,802.2,815.95,2550372,2026-05-06
TATACOMM,EQ,1579.0,1609.5,1557.1,1591.0,456933,2026-05-06
TATACONSUM,EQ,1160.0,1166.9,1138.9,1152.2,1566762,2026-05-06
TATAELXSI,EQ,4248.5,4318.0,4240.2,4281.3,287870,2026-05-06
TATAGOLD,EQ,14.68,14.73,14.49,14.54,81921432,2026-05-06
TATAINVEST,EQ,735.0,735.0,723.35,726.55,362341,2026-05-06
TATAPOWER,EQ,444.5,446.3,439.5,443.25,4255437,2026-05-06
TATASTEEL,EQ,214.0,216.73,212.42,215.47,24082651,2026-05-06
TATATECH,EQ,634.0,638.5,621.15,627.7,1902594,2026-05-06
TATSILV,EQ,23.52,23.88,23.52,23.82,67660082,2026-05-06
TATVA,EQ,1330.0,1351.9,1287.1,1312.2,90303,2026-05-06
TBOTEK,EQ,1293.0,1310.3,1271.1,1277.8,37336,2026-05-06
TBZ,EQ,151.24,155.7,148.37,149.95,368156,2026-05-06
TCC,EQ,394.5,405.8,381.1,398.55,15172,2026-05-06
TCI,EQ,945.5,970.0,945.5,963.3,23254,2026-05-06
TCIEXP,EQ,531.05,538.35,525.0,535.55,17580,2026-05-06
TCIFINANCE,EQ,14.65,14.98,14.06,14.15,37661,2026-05-06
TCPLPACK,EQ,2684.7,2815.0,2656.1,2801.1,6334,2026-05-06
TCS,EQ,2441.9,2471.0,2406.5,2435.4,3147628,2026-05-06
TDPOWERSYS,EQ,1183.9,1194.1,1135.6,1164.2,901526,2026-05-06
TEAMGTY,EQ,247.05,262.0,247.05,261.3,843,2026-05-06
TEAMLEASE,EQ,1320.0,1337.0,1309.0,1327.9,28720,2026-05-06
TECH,EQ,32.34,32.34,31.7,31.88,30049,2026-05-06
TECHM,EQ,1467.9,1480.6,1455.4,1466.7,877900,2026-05-06
TECHNOE,EQ,1295.0,1300.0,1252.1,1286.4,198394,2026-05-06
TECHNVISN,EQ,6075.5,6075.5,5561.0,5562.0,63,2026-05-06
TECILCHEM,EQ,14.0,14.9,13.21,13.56,17802,2026-05-06
TEGA,EQ,1620.0,1672.1,1601.6,1658.0,43341,2026-05-06
TEJASNET,EQ,430.0,488.9,426.7,463.2,32264104,2026-05-06
TEMBO,EQ,604.0,606.9,596.3,603.45,28954,2026-05-06
TENNIND,EQ,650.0,657.0,635.85,651.35,970705,2026-05-06
TERASOFT,EQ,347.65,353.9,346.3,348.2,4125,2026-05-06
TEXINFRA,EQ,104.9,104.9,101.42,102.27,67394,2026-05-06
TEXMOPIPES,EQ,48.51,49.5,48.37,49.08,40937,2026-05-06
TEXRAIL,EQ,114.3,115.15,112.65,114.06,2374971,2026-05-06
TFCILTD,EQ,76.81,81.8,75.55,80.32,9077074,2026-05-06
TFL,EQ,12.66,12.9,12.25,12.31,12925,2026-05-06
TGBHOTELS,EQ,9.75,9.98,9.32,9.55,70179,2026-05-06
THAKDEV,EQ,134.39,134.39,128.0,128.0,10,2026-05-06
THANGAMAYL,EQ,3980.1,4111.3,3980.1,4083.2,79549,2026-05-06
THEINVEST,EQ,135.99,137.8,121.25,122.56,195702,2026-05-06
THEJO,EQ,1840.9,1865.0,1809.1,1831.0,3170,2026-05-06
THELEELA,EQ,420.0,429.4,415.0,425.5,501993,2026-05-06
THEMISMED,EQ,99.9,102.0,98.0,98.95,45049,2026-05-06
THERMAX,EQ,4148.8,4150.0,4059.4,4076.9,68595,2026-05-06
THOMASCOOK,EQ,93.0,97.49,92.44,96.96,1270816,2026-05-06
THOMASCOTT,EQ,263.0,269.9,258.0,264.6,29946,2026-05-06
THYROCARE,EQ,441.0,467.85,441.0,462.5,896100,2026-05-06
TI,EQ,463.05,467.35,455.8,466.05,449848,2026-05-06
TICL,EQ,23.0,23.98,23.0,23.7,1700969,2026-05-06
TIGERLOGS,EQ,39.3,41.49,38.1,39.18,862766,2026-05-06
TIIL,EQ,2548.0,2548.0,2495.4,2537.9,5044,2026-05-06
TIINDIA,EQ,2947.1,2964.5,2872.8,2917.0,391500,2026-05-06
TIL,EQ,204.8,218.12,204.1,216.44,126326,2026-05-06
TIMETECHNO,EQ,187.1,189.65,184.8,187.88,4878328,2026-05-06
TIMEX,EQ,365.0,377.0,359.55,366.5,192213,2026-05-06
TIMKEN,EQ,3425.0,3465.6,3422.5,3444.4,71403,2026-05-06
TINNARUBR,EQ,828.0,850.0,819.05,840.25,57473,2026-05-06
TIPSFILMS,EQ,379.0,388.75,370.0,380.2,4077,2026-05-06
TIPSMUSIC,EQ,646.2,659.0,638.85,652.7,167403,2026-05-06
TIRUMALCHM,EQ,222.2,225.71,215.57,219.86,523072,2026-05-06
TITAGARH,EQ,850.0,862.7,830.55,846.4,3168441,2026-05-06
TITAN,EQ,4397.5,4441.1,4297.1,4359.6,1459870,2026-05-06
TMB,EQ,745.0,760.0,736.1,756.8,425695,2026-05-06
TMCV,EQ,410.0,433.0,407.85,429.75,12359531,2026-05-06
TMPV,EQ,345.35,358.95,343.65,358.15,11036464,2026-05-06
TNIDETF,EQ,80.97,82.5,80.48,81.64,61340,2026-05-06
TNPETRO,EQ,87.9,88.96,86.84,88.49,141310,2026-05-06
TNPL,EQ,158.0,159.15,156.28,158.61,108562,2026-05-06
TNTELE,EQ,9.85,9.85,9.38,9.58,32876,2026-05-06
TOLINS,EQ,107.5,109.74,106.8,109.05,61330,2026-05-06
TOP100CASE,EQ,10.31,10.6,10.31,10.55,1149398,2026-05-06
TOP10ADD,EQ,88.29,88.5,87.05,88.15,1281210,2026-05-06
TOP15IETF,EQ,9.91,9.99,9.83,9.98,88630,2026-05-06
TOP20,EQ,8.81,8.82,8.7,8.81,75398,2026-05-06
TORNTPHARM,EQ,4299.9,4436.8,4274.0,4358.3,322957,2026-05-06
TORNTPOWER,EQ,1757.0,1757.0,1713.5,1734.0,529878,2026-05-06
TOTAL,EQ,58.2,59.99,57.15,59.49,4189,2026-05-06
TOUCHWOOD,EQ,81.0,81.0,75.46,76.23,5210,2026-05-06
TPHQ,EQ,0.57,0.59,0.57,0.57,582818,2026-05-06
TPLPLASTEH,EQ,66.5,68.86,65.82,67.13,185088,2026-05-06
TRACXN,EQ,33.7,34.46,33.02,33.91,179654,2026-05-06
TRANSPEK,EQ,1219.0,1219.0,1170.0,1186.1,1228,2026-05-06
TRANSRAILL,EQ,590.8,596.8,578.45,586.8,453646,2026-05-06
TRANSWORLD,EQ,171.0,173.99,165.43,167.02,31637,2026-05-06
TRAVELFOOD,EQ,1289.0,1289.9,1241.0,1249.8,26634,2026-05-06
TREJHARA,EQ,169.0,171.37,165.07,171.24,23791,2026-05-06
TREL,EQ,27.65,27.95,27.18,27.68,75593,2026-05-06
TRENT,EQ,4157.9,4324.5,4156.5,4289.8,1384413,2026-05-06
TRF,EQ,274.5,283.7,268.85,278.4,19165,2026-05-06
TRIDENT,EQ,26.2,26.54,26.1,26.47,7284764,2026-05-06
TRIGYN,EQ,57.65,60.79,57.65,60.17,11365,2026-05-06
TRITURBINE,EQ,560.0,564.85,543.5,557.3,584350,2026-05-06
TRIVENI,EQ,416.65,416.9,403.7,407.0,316257,2026-05-06
TRU,EQ,6.33,6.56,6.28,6.36,106225,2026-05-06
TRUALT,EQ,493.2,499.9,477.7,479.6,358437,2026-05-06
TSFINV,EQ,413.95,419.4,407.5,416.75,53179,2026-05-06
TTKHLTCARE,EQ,927.95,945.0,912.6,939.1,2013,2026-05-06
TTKPRESTIG,EQ,529.8,541.0,529.8,532.05,57477,2026-05-06
TTML,EQ,43.49,43.6,42.86,43.46,1948837,2026-05-06
TVSELECT,EQ,486.4,495.0,477.0,489.6,68321,2026-05-06
TVSHLTD,EQ,14055.0,14451.0,14004.0,14416.0,3847,2026-05-06
TVSMOTOR,EQ,3575.0,3625.0,3514.6,3617.9,899005,2026-05-06
TVSSRICHAK,EQ,3881.0,4019.9,3869.0,3985.4,4037,2026-05-06
TVTODAY,EQ,114.43,118.18,114.01,117.95,35515,2026-05-06
TVVISION,EQ,5.2,5.47,5.2,5.36,23456,2026-05-06
TWCGOLDETF,EQ,148.5,149.76,148.1,149.09,1120,2026-05-06
UBL,EQ,1428.3,1428.3,1382.0,1412.8,1074920,2026-05-06
UCAL,EQ,102.8,102.8,100.0,100.44,5310,2026-05-06
UCOBANK,EQ,26.95,27.1,26.64,26.97,7476960,2026-05-06
UDS,EQ,156.2,159.87,155.0,158.31,115180,2026-05-06
UEL,EQ,158.0,165.71,157.71,159.85,9196,2026-05-06
UFBL,EQ,349.7,366.0,341.0,361.0,82188,2026-05-06
UFLEX,EQ,435.0,444.0,434.5,439.9,23312,2026-05-06
UFO,EQ,71.07,71.99,70.62,71.81,51710,2026-05-06
UGARSUGAR,EQ,45.5,46.49,45.0,45.51,671119,2026-05-06
UGROCAP,EQ,111.49,111.49,107.05,110.52,377291,2026-05-06
UJJIVANSFB,EQ,62.3,63.85,61.48,62.7,10587474,2026-05-06
ULTRACEMCO,EQ,12022.0,12141.0,11942.0,12093.0,355092,2026-05-06
ULTRAMAR,EQ,400.0,411.95,400.0,407.45,7826,2026-05-06
UMIYA-MRO,EQ,87.36,89.0,85.51,88.1,9489,2026-05-06
UNICHEMLAB,EQ,378.95,393.0,377.4,387.15,22850,2026-05-06
UNIDT,EQ,202.6,208.41,202.55,206.61,6628,2026-05-06
UNIECOM,EQ,93.3,93.37,89.92,92.68,620115,2026-05-06
UNIENTER,EQ,105.62,110.89,105.6,107.28,2565,2026-05-06
UNIMECH,EQ,1041.0,1044.6,1020.0,1028.0,39938,2026-05-06
UNIONBANK,EQ,165.76,169.75,164.83,168.75,15731990,2026-05-06
UNIONGOLD,EQ,144.1,148.0,144.1,146.35,2870,2026-05-06
UNIPARTS,EQ,538.0,548.1,527.6,534.5,80643,2026-05-06
UNITDSPR,EQ,1328.8,1328.8,1269.4,1290.3,2800460,2026-05-06
UNITECH,EQ,4.95,5.01,4.81,4.91,4331889,2026-05-06
UNITEDPOLY,EQ,32.94,33.8,31.01,32.76,167280,2026-05-06
UNITEDTEA,EQ,550.0,556.35,533.6,554.9,1405,2026-05-06
UNIVASTU,EQ,73.7,78.84,73.13,75.6,224916,2026-05-06
UNIVCABLES,EQ,1072.0,1108.8,1047.9,1060.85,430974,2026-05-06
UNOMINDA,EQ,1094.8,1133.3,1086.5,1127.9,1268118,2026-05-06
UPL,EQ,645.0,663.1,642.3,660.0,1770864,2026-05-06
URBANCO,EQ,148.0,148.71,143.21,146.07,4313148,2026-05-06
URJA,EQ,11.2,11.58,10.9,11.23,1578321,2026-05-06
USHAMART,EQ,459.0,472.7,456.45,469.25,875024,2026-05-06
UTIAMC,EQ,962.05,970.0,950.1,967.45,131656,2026-05-06
UTKARSHBNK,EQ,15.2,15.39,15.07,15.35,8034068,2026-05-06
UTLSOLAR,EQ,270.0,289.65,270.0,286.15,570102,2026-05-06
UTTAMSUGAR,EQ,269.0,271.9,257.0,258.4,214367,2026-05-06
UYFINCORP,EQ,14.79,14.79,14.1,14.44,58362,2026-05-06
V2RETAIL,EQ,202.5,209.0,195.9,208.26,1697965,2026-05-06
VADILALIND,EQ,4600.0,4720.5,4600.0,4698.2,16478,2026-05-06
VAIBHAVGBL,EQ,225.0,228.41,220.36,225.68,247419,2026-05-06
VAKRANGEE,EQ,6.66,6.69,6.55,6.65,1369508,2026-05-06
VAL30IETF,EQ,16.19,16.2,15.9,16.11,637783,2026-05-06
VALIANTORG,EQ,282.95,312.0,276.05,303.85,189665,2026-05-06
VALUE,EQ,16.78,16.92,16.72,16.9,17616,2026-05-06
VARDHACRLC,EQ,43.2,44.37,42.03,42.74,109019,2026-05-06
VARROC,EQ,542.8,545.95,535.5,543.75,64500,2026-05-06
VASWANI,EQ,57.12,57.67,56.2,56.88,23007,2026-05-06
VBL,EQ,515.0,516.55,501.7,508.95,4518907,2026-05-06
VCL,EQ,1.54,1.56,1.43,1.52,809395,2026-05-06
VEDL,EQ,310.0,318.0,308.6,316.4,75050951,2026-05-06
VEEDOL,EQ,1427.0,1465.4,1427.0,1460.1,15231,2026-05-06
VELJAN,EQ,812.0,1069.0,812.0,1064.0,586,2026-05-06
VENKEYS,EQ,1592.0,1604.4,1575.5,1591.4,24836,2026-05-06
VENTIVE,EQ,634.0,643.95,621.9,635.7,139980,2026-05-06
VENUSPIPES,EQ,1381.0,1445.5,1304.7,1399.4,70319,2026-05-06
VENUSREM,EQ,948.0,953.7,902.45,929.85,56139,2026-05-06
VERANDA,EQ,206.8,231.0,204.11,222.0,1062568,2026-05-06
VERTOZ,EQ,48.17,48.97,47.73,48.81,43686,2026-05-06
VESUVIUS,EQ,529.0,530.4,515.0,525.6,117857,2026-05-06
VETO,EQ,112.45,112.78,111.22,112.28,36061,2026-05-06
VGL,EQ,62.49,62.75,58.7,59.9,85001,2026-05-06
VGUARD,EQ,341.95,341.95,331.0,332.35,272438,2026-05-06
VHL,EQ,3587.0,3799.8,3587.0,3732.3,1636,2026-05-06
VIDHIING,EQ,299.35,302.35,296.05,298.6,5317,2026-05-06
VIDYAWIRES,EQ,94.75,95.5,86.25,87.46,7313356,2026-05-06
VIJAYA,EQ,1172.0,1200.0,1162.8,1190.4,394557,2026-05-06
VIKRAMSOLR,EQ,219.4,226.65,217.15,225.81,3616319,2026-05-06
VIKRAN,EQ,75.5,75.9,73.0,74.02,2031756,2026-05-06
VIMTALABS,EQ,504.95,523.95,501.0,510.65,669049,2026-05-06
VINATIORGA,EQ,1342.5,1392.2,1340.0,1384.7,100522,2026-05-06
VINCOFE,EQ,135.58,139.9,135.41,139.09,1293042,2026-05-06
VINDHYATEL,EQ,1489.0,1519.9,1448.1,1490.2,43794,2026-05-06
VINNY,EQ,1.26,1.26,1.19,1.2,296205,2026-05-06
VINYLINDIA,EQ,250.0,257.75,249.05,250.0,14476,2026-05-06
VIPCLOTHNG,EQ,22.35,22.35,21.83,21.92,53030,2026-05-06
VIPIND,EQ,296.5,307.8,293.5,301.45,1664938,2026-05-06
VISAKAIND,EQ,66.9,72.5,66.9,71.41,440039,2026-05-06
VISASTEEL,EQ,44.13,45.86,43.15,45.86,72344,2026-05-06
VISHNU,EQ,606.0,609.3,597.15,600.25,102478,2026-05-06
VIVIDHA,EQ,0.57,0.58,0.52,0.55,435376,2026-05-06
VIYASH,EQ,202.98,221.4,200.01,219.65,2748907,2026-05-06
VLSFINANCE,EQ,241.95,245.0,236.0,243.93,21823,2026-05-06
VMART,EQ,626.9,655.0,626.0,650.5,377528,2026-05-06
VMM,EQ,126.0,126.24,123.07,124.2,5169221,2026-05-06
VOLTAMP,EQ,10032.0,10250.0,9653.0,10002.0,296447,2026-05-06
VOLTAS,EQ,1380.0,1385.9,1361.5,1379.6,747279,2026-05-06
VRAJ,EQ,130.99,134.8,129.72,131.53,28699,2026-05-06
VRLLOG,EQ,253.0,255.1,250.1,254.2,59475,2026-05-06
VSSL,EQ,278.05,280.45,275.1,279.05,40920,2026-05-06
VSTIND,EQ,259.0,260.35,255.25,256.7,321309,2026-05-06
VSTL,EQ,132.99,132.99,126.88,128.31,21404,2026-05-06
VSTTILLERS,EQ,5178.0,5322.5,5150.0,5198.0,11663,2026-05-06
VTL,EQ,641.1,647.0,606.25,609.9,703482,2026-05-06
WAAREEENER,EQ,3207.5,3247.7,3186.1,3225.1,1349434,2026-05-06
WAAREERTL,EQ,1034.0,1052.9,1015.8,1043.7,253945,2026-05-06
WABAG,EQ,1492.7,1506.0,1470.2,1499.4,195644,2026-05-06
WAKEFIT,EQ,141.0,141.96,133.45,133.98,450812,2026-05-06
WALCHANNAG,EQ,264.0,265.3,250.16,257.91,1628221,2026-05-06
WCIL,EQ,109.3,109.56,105.22,107.38,116885,2026-05-06
WEALTH,EQ,984.0,984.0,933.1,945.95,1379,2026-05-06
WEBELSOLAR,EQ,125.0,125.0,117.1,119.86,7123477,2026-05-06
WEIZMANIND,EQ,83.05,93.0,83.05,90.24,9640,2026-05-06
WEL,EQ,106.08,109.8,105.5,108.26,334674,2026-05-06
WELCORP,EQ,1261.9,1291.0,1232.0,1284.7,898764,2026-05-06
WELENT,EQ,526.0,529.8,516.3,527.8,188385,2026-05-06
WELINV,EQ,1690.0,1700.0,1640.0,1671.0,1848,2026-05-06
WELSPLSOL,EQ,40.52,42.74,40.5,41.19,392538,2026-05-06
WELSPUNLIV,EQ,131.5,133.75,130.0,132.91,916892,2026-05-06
WENDT,EQ,6983.0,7084.5,6920.0,7014.0,8339,2026-05-06
WESTLIFE,EQ,490.75,499.8,482.0,494.45,95045,2026-05-06
WEWIN,EQ,51.95,52.4,49.51,50.49,5038,2026-05-06
WEWORK,EQ,541.0,550.45,538.7,545.35,42507,2026-05-06
WHEELS,EQ,1237.8,1274.3,1219.9,1255.5,105623,2026-05-06
WHIRLPOOL,EQ,988.75,989.0,957.45,969.8,288779,2026-05-06
WILLAMAGOR,EQ,28.4,28.4,27.6,27.9,1070,2026-05-06
WIMPLAST,EQ,374.55,381.9,373.0,380.35,6364,2026-05-06
WINDLAS,EQ,874.25,884.9,859.0,860.8,28771,2026-05-06
WINDMACHIN,EQ,300.95,303.95,299.0,302.3,63241,2026-05-06
WIPL,EQ,154.0,158.4,150.4,157.31,819,2026-05-06
WIPRO,EQ,200.51,201.13,198.25,199.12,13166683,2026-05-06
WOCKPHARMA,EQ,1564.7,1778.0,1558.6,1716.9,22985789,2026-05-06
WONDERLA,EQ,529.35,533.4,526.1,529.1,93215,2026-05-06
WORTHPERI,EQ,133.6,140.75,132.2,140.04,10677,2026-05-06
WPIL,EQ,412.0,431.3,412.0,426.5,20876,2026-05-06
WSI,EQ,73.9,73.9,72.0,72.51,34991,2026-05-06
WSTCSTPAPR,EQ,496.8,535.35,495.7,528.65,651766,2026-05-06
XCHANGING,EQ,68.5,69.9,67.6,69.58,108181,2026-05-06
XELPMOC,EQ,97.89,99.87,97.89,98.56,9746,2026-05-06
XPROINDIA,EQ,1025.5,1154.9,1025.0,1113.8,196327,2026-05-06
XTGLOBAL,EQ,31.76,32.19,31.62,31.97,46964,2026-05-06
YASHO,EQ,1515.0,1515.0,1470.0,1506.7,5145,2026-05-06
YATHARTH,EQ,825.0,830.9,809.35,821.75,230115,2026-05-06
YATRA,EQ,102.0,110.0,100.32,107.58,3784284,2026-05-06
YESBANK,EQ,20.89,22.2,20.81,22.13,388730945,2026-05-06
YUKEN,EQ,752.4,752.95,740.0,743.4,2804,2026-05-06
ZAGGLE,EQ,243.0,256.0,243.0,254.94,1251286,2026-05-06
ZEEL,EQ,91.04,96.1,89.92,94.53,29977350,2026-05-06
ZEELEARN,EQ,5.39,5.8,5.28,5.65,1093021,2026-05-06
ZENITHEXPO,EQ,213.4,213.69,203.0,205.91,416,2026-05-06
ZENITHSTL,EQ,6.21,6.55,6.01,6.41,115225,2026-05-06
ZENSARTECH,EQ,522.6,529.3,517.8,525.0,451589,2026-05-06
ZENTEC,EQ,1551.7,1582.9,1546.5,1567.2,679911,2026-05-06
ZFCVINDIA,EQ,14546.0,14766.0,14546.0,14692.0,4685,2026-05-06
ZFSTEERING,EQ,809.9,810.0,786.0,797.55,1322,2026-05-06
ZIMLAB,EQ,91.9,94.73,91.9,93.93,23503,2026-05-06
ZODIACLOTH,EQ,78.38,80.95,77.5,79.33,4646,2026-05-06
ZOTA,EQ,1314.5,1344.9,1311.1,1316.4,54539,2026-05-06
ZSARACOM,EQ,9801.0,10150.0,9606.0,9909.5,27,2026-05-06
ZUARI,EQ,242.5,247.2,242.5,246.2,118014,2026-05-06
ZUARIIND,EQ,283.8,283.8,275.6,278.4,50854,2026-05-06
ZYDUSLIFE,EQ,919.1,943.9,915.0,938.8,1506636,2026-05-06
ZYDUSWELL,EQ,503.15,511.95,501.55,508.05,300820,2026-05-06
