SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RSWM,EQ,136.86,139.1,134.0,136.78,15891,2026-01-14
RSYSTEMS,EQ,382.05,390.25,380.2,385.7,63001,2026-01-14
RTNINDIA,EQ,38.4,38.9,38.32,38.64,830701,2026-01-14
RTNPOWER,EQ,8.95,8.95,8.81,8.84,7804910,2026-01-14
RUBFILA,EQ,71.8,72.0,70.38,71.9,4900,2026-01-14
RUBICON,EQ,675.0,685.4,659.9,681.25,143977,2026-01-14
RUBYMILLS,EQ,206.0,209.8,204.5,204.87,6492,2026-01-14
RUCHINFRA,EQ,6.0,6.26,5.95,6.1,37222,2026-01-14
RUCHIRA,EQ,117.45,119.8,117.45,119.34,22345,2026-01-14
RUDRA,EQ,25.19,26.3,24.5,24.82,104412,2026-01-14
RUPA,EQ,158.0,159.48,157.25,159.07,64758,2026-01-14
RUSHIL,EQ,21.3,22.3,21.25,21.49,305777,2026-01-14
RUSTOMJEE,EQ,497.75,498.1,477.6,490.35,188812,2026-01-14
RVHL,EQ,49.56,52.01,48.37,50.37,14938,2026-01-14
RVNL,EQ,329.5,341.9,328.0,338.3,10947879,2026-01-14
RVTH,EQ,696.95,697.0,680.0,681.1,255,2026-01-14
S&SPOWER,EQ,286.35,286.35,266.3,266.3,3655,2026-01-14
SAATVIKGL,EQ,398.95,407.1,391.6,393.3,171631,2026-01-14
SADBHIN,EQ,3.63,3.63,3.53,3.55,127043,2026-01-14
SADHNANIQ,EQ,6.72,6.72,6.57,6.64,240131,2026-01-14
SAFARI,EQ,2105.6,2113.2,2052.1,2079.5,31533,2026-01-14
SAGARDEEP,EQ,26.36,27.35,26.36,26.76,9930,2026-01-14
SAGCEM,EQ,201.0,201.99,198.8,200.0,19643,2026-01-14
SAGILITY,EQ,50.79,51.69,50.5,51.35,12494678,2026-01-14
SAHYADRI,EQ,250.65,254.0,244.5,246.65,456,2026-01-14
SAIL,EQ,147.76,152.65,147.21,152.44,26571101,2026-01-14
SAILIFE,EQ,900.1,912.1,893.55,905.3,183433,2026-01-14
SAKAR,EQ,361.0,421.95,361.0,404.6,51410,2026-01-14
SAKHTISUG,EQ,18.1,18.23,17.69,17.89,46395,2026-01-14
SAKSOFT,EQ,186.58,186.8,183.19,184.06,68755,2026-01-14
SAKUMA,EQ,2.06,2.08,2.04,2.05,903975,2026-01-14
SALASAR,EQ,8.5,8.58,8.48,8.51,2755635,2026-01-14
SALONA,EQ,246.0,254.9,242.25,254.9,193,2026-01-14
SALZERELEC,EQ,620.4,625.0,600.1,604.05,95302,2026-01-14
SAMBHV,EQ,89.52,90.79,89.43,89.75,392199,2026-01-14
SAMHI,EQ,189.32,191.39,185.07,189.14,334227,2026-01-14
SAMMAANCAP,EQ,142.0,145.38,141.88,142.97,5123849,2026-01-14
SAMPANN,EQ,32.43,33.95,32.2,33.01,30992,2026-01-14
SANATHAN,EQ,429.5,435.7,418.85,427.75,21359,2026-01-14
SANDESH,EQ,1042.1,1059.9,1042.0,1058.5,110,2026-01-14
SANDHAR,EQ,559.6,564.25,553.35,559.2,85750,2026-01-14
SANDUMA,EQ,227.92,235.83,227.43,232.41,2908187,2026-01-14
SANGAMIND,EQ,452.1,456.0,448.55,451.0,12468,2026-01-14
SANGHIIND,EQ,63.38,64.75,63.07,64.33,387325,2026-01-14
SANGHVIMOV,EQ,312.9,318.35,312.4,315.25,67446,2026-01-14
SANGINITA,EQ,10.65,11.47,10.5,11.28,30701,2026-01-14
SANOFI,EQ,4074.0,4074.0,4018.5,4021.5,13797,2026-01-14
SANOFICONR,EQ,4231.4,4232.3,4194.4,4200.7,1168,2026-01-14
SANSERA,EQ,1819.9,1819.9,1771.0,1778.2,168734,2026-01-14
SANSTAR,EQ,93.7,95.6,92.02,95.08,345137,2026-01-14
SAPPHIRE,EQ,225.2,229.05,222.2,224.05,270028,2026-01-14
SARDAEN,EQ,482.7,492.4,481.55,486.8,363858,2026-01-14
SAREGAMA,EQ,353.75,353.75,345.15,346.8,449734,2026-01-14
SARLAPOLY,EQ,85.4,86.48,83.21,83.94,58890,2026-01-14
SARVESHWAR,EQ,4.22,4.27,4.19,4.21,2579219,2026-01-14
SASKEN,EQ,1396.6,1397.7,1360.1,1362.1,13036,2026-01-14
SASTASUNDR,EQ,334.2,340.0,320.0,322.15,29415,2026-01-14
SATIA,EQ,66.0,68.59,66.0,67.48,63569,2026-01-14
SATIN,EQ,150.0,152.0,149.06,151.38,65675,2026-01-14
SAURASHCEM,EQ,79.0,79.0,76.26,78.29,63119,2026-01-14
SBC,EQ,28.55,28.92,28.43,28.75,10182031,2026-01-14
SBCL,EQ,433.5,438.4,430.05,437.45,40917,2026-01-14
SBFC,EQ,101.93,101.93,101.18,101.57,384010,2026-01-14
SBGLP,EQ,35.57,35.77,34.1,34.28,50131,2026-01-14
SBIBPB,EQ,51.51,52.0,50.1,51.87,147067,2026-01-14
SBICARD,EQ,852.55,858.3,843.75,846.5,791044,2026-01-14
SBIETFCON,EQ,123.68,124.06,121.25,123.44,11775,2026-01-14
SBIETFIT,EQ,417.41,418.84,413.31,415.79,5317,2026-01-14
SBIETFPB,EQ,292.86,292.92,289.44,291.49,2080,2026-01-14
SBIETFQLTY,EQ,230.98,231.33,229.2,230.46,7352,2026-01-14
SBILIFE,EQ,2070.2,2082.0,2063.3,2068.8,942775,2026-01-14
SBILIQETF,EQ,1022.81,1022.81,1022.79,1022.79,324301,2026-01-14
SBIN,EQ,1030.0,1030.4,1020.5,1028.35,7370514,2026-01-14
SBINEQWETF,EQ,33.44,33.67,33.4,33.5,6927,2026-01-14
SBISILVER,EQ,261.51,271.89,258.5,269.62,7304070,2026-01-14
SCHAEFFLER,EQ,3768.9,3828.9,3762.3,3813.2,54640,2026-01-14
SCHAND,EQ,159.69,162.96,156.25,157.66,44900,2026-01-14
SCHNEIDER,EQ,626.9,627.2,619.15,622.15,117202,2026-01-14
SCI,EQ,211.0,217.35,210.6,214.63,1634983,2026-01-14
SCILAL,EQ,46.44,47.13,46.2,46.42,224398,2026-01-14
SCODATUBES,EQ,154.0,157.0,152.7,153.8,127191,2026-01-14
SCPL,EQ,304.75,304.75,289.25,292.1,8334,2026-01-14
SDBL,EQ,101.01,101.55,100.2,100.72,347614,2026-01-14
SDL26BEES,EQ,135.02,136.2,135.02,135.35,1974,2026-01-14
SEAMECLTD,EQ,1030.0,1085.0,1030.0,1072.2,13398,2026-01-14
SECMARK,EQ,115.84,115.84,106.71,108.5,578,2026-01-14
SELECTIPO,EQ,44.63,44.87,44.58,44.81,9278,2026-01-14
SEMAC,EQ,289.0,305.85,265.0,266.45,19211,2026-01-14
SENCO,EQ,336.6,341.0,331.0,332.95,807612,2026-01-14
SENORES,EQ,812.95,820.95,797.6,803.15,118718,2026-01-14
SENSEXADD,EQ,85.67,85.9,85.15,85.49,2925,2026-01-14
SENSEXBETA,EQ,924.5,928.8,915.35,920.2,4252,2026-01-14
SENSEXETF,EQ,85.6,86.75,85.3,85.48,29254,2026-01-14
SENSEXIETF,EQ,955.43,959.0,950.51,953.48,12566,2026-01-14
SEPC,EQ,8.9,9.14,8.9,8.95,11688840,2026-01-14
SEQUENT,EQ,189.0,195.5,188.0,192.57,449490,2026-01-14
SERVOTECH,EQ,71.06,71.59,70.12,70.32,312899,2026-01-14
SESHAPAPER,EQ,239.3,239.3,229.9,230.68,12097,2026-01-14
SETCO,EQ,14.8,14.8,14.0,14.34,20562,2026-01-14
SETF10GILT,EQ,259.64,259.99,258.36,259.18,6363,2026-01-14
SETFGOLD,EQ,119.75,122.35,119.75,122.01,12911226,2026-01-14
SETFNIF50,EQ,277.49,277.49,273.76,274.69,591575,2026-01-14
SETFNIFBK,EQ,609.15,611.34,607.73,609.62,26666,2026-01-14
SETFNN50,EQ,730.8,735.75,726.8,732.22,23312,2026-01-14
SFL,EQ,567.4,572.6,560.1,561.7,32154,2026-01-14
SGFIN,EQ,405.0,406.95,399.05,400.0,94133,2026-01-14
SGIL,EQ,510.15,532.0,502.5,522.25,24183,2026-01-14
SGL,EQ,12.8,13.24,12.02,12.27,11368,2026-01-14
SGLTL,EQ,138.5,140.87,135.78,135.98,164090,2026-01-14
SGMART,EQ,343.9,345.55,338.45,340.75,59629,2026-01-14
SHAH,EQ,5.24,5.34,5.2,5.21,1586575,2026-01-14
SHAHALLOYS,EQ,68.99,69.9,66.2,69.0,5088,2026-01-14
SHAILY,EQ,2170.9,2177.9,2105.6,2132.8,232986,2026-01-14
SHAKTIPUMP,EQ,718.4,724.8,707.5,710.75,698496,2026-01-14
SHALBY,EQ,181.56,182.97,180.47,181.85,64490,2026-01-14
SHALPAINTS,EQ,67.9,69.81,67.3,69.64,81136,2026-01-14
SHANKARA,EQ,109.55,114.0,106.21,112.67,216438,2026-01-14
SHANTI,EQ,8.09,8.25,7.81,8.02,54322,2026-01-14
SHANTIGEAR,EQ,418.0,424.6,412.3,415.05,17719,2026-01-14
SHANTIGOLD,EQ,210.19,210.36,201.83,205.31,597331,2026-01-14
SHARDACROP,EQ,811.0,849.95,801.1,829.0,273066,2026-01-14
SHARDAMOTR,EQ,869.9,888.95,862.85,869.2,142436,2026-01-14
SHAREINDIA,EQ,147.5,150.86,147.5,149.53,241011,2026-01-14
SHARIABEES,EQ,519.16,520.0,513.0,515.47,6013,2026-01-14
SHEKHAWATI,EQ,17.8,18.64,17.8,18.32,22209,2026-01-14
SHEMAROO,EQ,103.04,106.89,102.53,103.17,1812,2026-01-14
SHILCTECH,EQ,3284.8,3415.9,3221.0,3336.9,53875,2026-01-14
SHILPAMED,EQ,294.1,296.8,291.35,294.15,133465,2026-01-14
SHIVALIK,EQ,336.45,338.1,328.0,330.55,14214,2026-01-14
SHIVAMAUTO,EQ,22.85,22.85,21.55,21.95,87770,2026-01-14
SHIVAMILLS,EQ,53.01,57.57,53.01,56.96,4409,2026-01-14
SHIVATEX,EQ,172.01,175.5,170.3,171.47,305,2026-01-14
SHIVAUM,EQ,296.55,296.55,295.1,295.9,41,2026-01-14
SHK,EQ,166.01,167.6,163.52,164.48,352794,2026-01-14
SHOPERSTOP,EQ,367.9,397.9,366.5,389.15,64914,2026-01-14
SHRADHA,EQ,40.23,41.85,39.0,40.19,11347,2026-01-14
SHREDIGCEM,EQ,90.81,91.64,90.81,91.49,121463,2026-01-14
SHREECEM,EQ,26945.0,27670.0,26930.0,27550.0,37405,2026-01-14
SHREEJISPG,EQ,369.3,369.9,360.55,362.55,1180849,2026-01-14
SHREEPUSHK,EQ,329.85,333.4,328.5,330.9,14720,2026-01-14
SHREERAMA,EQ,60.99,63.45,59.81,62.16,156815,2026-01-14
SHREYANIND,EQ,169.73,170.5,166.5,168.43,3347,2026-01-14
SHRINGARMS,EQ,223.59,226.0,221.4,224.28,746524,2026-01-14
SHRIPISTON,EQ,3017.2,3075.1,2970.0,2989.9,79273,2026-01-14
SHRIRAMFIN,EQ,980.0,990.5,970.4,981.1,3846614,2026-01-14
SHRIRAMPPS,EQ,80.0,80.73,79.02,79.3,313023,2026-01-14
SHYAMMETL,EQ,818.0,845.0,810.8,836.75,173634,2026-01-14
SHYAMTEL,EQ,11.76,12.2,11.76,12.09,2530,2026-01-14
SIEMENS,EQ,2950.0,2986.0,2930.5,2970.8,148958,2026-01-14
SIGACHI,EQ,28.45,28.63,27.65,27.86,4188156,2026-01-14
SIGIND,EQ,50.97,50.97,48.3,49.94,13057,2026-01-14
SIGMA,EQ,62.99,63.5,57.55,58.78,337171,2026-01-14
SIGNATURE,EQ,947.6,950.0,916.2,922.9,436443,2026-01-14
SIGNPOST,EQ,204.45,204.79,197.31,200.78,23510,2026-01-14
SIL,EQ,15.0,15.25,14.85,14.88,23048,2026-01-14
SILGO,EQ,70.9,72.0,68.0,69.89,276646,2026-01-14
SILINV,EQ,470.05,494.0,470.05,472.45,1471,2026-01-14
SILVER,EQ,266.73,277.97,260.23,275.32,5962033,2026-01-14
SILVER1,EQ,260.2,269.75,260.2,266.79,3065122,2026-01-14
SILVER360,EQ,257.5,272.0,257.5,269.17,217537,2026-01-14
SILVERADD,EQ,254.4,266.0,254.4,264.56,2325294,2026-01-14
SILVERAG,EQ,258.6,271.88,258.6,269.07,1193065,2026-01-14
SILVERBEES,EQ,258.5,264.0,258.5,262.81,137283440,2026-01-14
SILVERBETA,EQ,258.3,267.38,258.3,265.83,3666583,2026-01-14
SILVERBND,EQ,274.4,279.0,267.0,276.02,223764,2026-01-14
SILVERCASE,EQ,27.0,28.39,27.0,27.99,47979901,2026-01-14
SILVERIETF,EQ,270.25,275.0,267.26,274.31,21577805,2026-01-14
SILVERTUC,EQ,1510.0,1551.0,1442.4,1529.4,208034,2026-01-14
SIMPLEXINF,EQ,243.0,243.0,235.0,236.1,28967,2026-01-14
SINCLAIR,EQ,81.4,83.18,79.8,81.49,27070,2026-01-14
SINDHUTRAD,EQ,18.65,19.27,18.62,18.94,102531,2026-01-14
SINTERCOM,EQ,99.01,100.0,99.0,99.6,946,2026-01-14
SIRCA,EQ,481.0,491.0,478.0,485.15,198945,2026-01-14
SIS,EQ,331.5,336.25,331.15,332.7,36228,2026-01-14
SIYSIL,EQ,611.0,611.85,600.15,606.1,49343,2026-01-14
SJS,EQ,1728.0,1728.0,1675.0,1684.6,94676,2026-01-14
SJVN,EQ,79.41,79.57,78.22,78.71,3672850,2026-01-14
SKFINDIA,EQ,1880.1,1903.7,1846.0,1861.6,59026,2026-01-14
SKFINDUS,EQ,2673.8,2686.4,2629.6,2674.1,5668,2026-01-14
SKIPPER,EQ,395.0,399.85,393.45,395.0,213640,2026-01-14
SKMEGGPROD,EQ,166.0,170.9,164.4,169.25,267902,2026-01-14
SKYGOLD,EQ,326.35,331.05,320.65,324.7,366539,2026-01-14
SMALL250,EQ,16.29,16.33,16.17,16.29,129169,2026-01-14
SMALLADD,EQ,16.23,16.41,16.2,16.27,17291,2026-01-14
SMALLCAP,EQ,42.91,43.22,42.75,43.13,1092613,2026-01-14
SMARTLINK,EQ,125.42,126.92,123.0,123.94,6900,2026-01-14
SMARTWORKS,EQ,475.3,484.9,466.6,478.4,86567,2026-01-14
SMCGLOBAL,EQ,84.5,86.25,83.23,85.51,539692,2026-01-14
SML100CASE,EQ,9.79,9.87,9.76,9.84,462929,2026-01-14
SMLMAH,EQ,4258.0,4458.8,4222.1,4454.6,90037,2026-01-14
SMLT,EQ,77.21,79.19,75.82,77.32,17805,2026-01-14
SMSPHARMA,EQ,335.0,343.15,335.0,337.25,174624,2026-01-14
SNOWMAN,EQ,38.86,38.9,38.08,38.17,170755,2026-01-14
SNXT30BEES,EQ,40.57,41.13,40.57,40.99,3744,2026-01-14
SNXT50BETA,EQ,94.1,95.0,92.56,94.42,4351,2026-01-14
SOBHA,EQ,1530.7,1563.1,1516.1,1549.4,108857,2026-01-14
SOFTTECH,EQ,296.8,317.95,290.0,314.4,18054,2026-01-14
SOLARA,EQ,564.9,565.6,555.35,557.15,24058,2026-01-14
SOLARINDS,EQ,12661.0,12971.0,12600.0,12875.0,166944,2026-01-14
SOLARWORLD,EQ,276.0,278.0,271.9,275.45,59320,2026-01-14
SOLEX,EQ,1118.0,1192.9,1102.8,1158.2,29561,2026-01-14
SOMANYCERA,EQ,412.2,419.6,395.2,397.8,52973,2026-01-14
SOMICONVEY,EQ,121.04,124.0,119.0,120.75,2780,2026-01-14
SONACOMS,EQ,455.25,464.35,454.55,461.65,780253,2026-01-14
SONAMLTD,EQ,40.21,42.51,40.21,42.32,39687,2026-01-14
SONATSOFTW,EQ,351.05,353.4,345.4,346.25,259836,2026-01-14
SOTL,EQ,362.0,362.0,355.05,358.55,13400,2026-01-14
SOUTHBANK,EQ,40.41,42.66,40.41,42.46,37504338,2026-01-14
SPAL,EQ,668.2,668.2,645.0,649.0,20053,2026-01-14
SPANDANA,EQ,238.3,247.0,238.3,242.45,92318,2026-01-14
SPARC,EQ,136.79,139.45,134.99,135.44,630164,2026-01-14
SPECIALITY,EQ,108.1,109.99,107.31,109.03,23249,2026-01-14
SPECTRUM,EQ,1085.5,1110.0,1074.4,1107.3,1597,2026-01-14
SPENCERS,EQ,38.8,38.8,37.82,38.28,26210,2026-01-14
SPIC,EQ,78.22,80.79,78.22,79.68,430515,2026-01-14
SPLIL,EQ,30.91,31.64,30.47,31.4,11017,2026-01-14
SPLPETRO,EQ,558.2,560.25,539.25,543.85,41487,2026-01-14
SPMLINFRA,EQ,161.25,167.0,161.25,165.86,65855,2026-01-14
SPORTKING,EQ,84.85,86.99,83.79,85.36,34201,2026-01-14
SRD,EQ,63.08,64.5,60.1,60.36,178768,2026-01-14
SREEL,EQ,216.78,218.49,211.37,215.27,2916,2026-01-14
SRF,EQ,3003.0,3068.1,3003.0,3032.0,291875,2026-01-14
SRGHFL,EQ,270.0,285.6,270.0,277.25,603,2026-01-14
SRHHYPOLTD,EQ,484.0,491.65,480.6,485.75,4936,2026-01-14
SRM,EQ,486.55,498.0,480.0,490.65,57762,2026-01-14
SSDL,EQ,71.25,73.5,71.25,71.96,17918,2026-01-14
SSWL,EQ,201.3,201.69,197.34,198.6,152691,2026-01-14
STANLEY,EQ,191.0,193.93,190.2,190.78,60537,2026-01-14
STAR,EQ,925.5,956.9,919.0,940.0,346770,2026-01-14
STARCEMENT,EQ,213.0,217.0,213.0,216.23,1007740,2026-01-14
STARHEALTH,EQ,447.0,455.0,444.65,445.15,967067,2026-01-14
STARPAPER,EQ,160.5,163.59,160.5,161.27,1419,2026-01-14
STARTECK,EQ,269.05,276.95,269.05,270.35,10955,2026-01-14
STCINDIA,EQ,126.0,134.8,125.94,131.22,668502,2026-01-14
STEELCAS,EQ,202.0,205.75,201.42,203.94,41440,2026-01-14
STEELCITY,EQ,90.7,90.7,88.0,89.33,6448,2026-01-14
STEELXIND,EQ,8.8,8.84,8.62,8.67,381460,2026-01-14
STEL,EQ,430.15,446.5,426.0,437.0,4705,2026-01-14
STERTOOLS,EQ,252.2,256.65,252.2,253.45,27265,2026-01-14
STLNETWORK,EQ,21.04,21.49,20.65,20.7,633910,2026-01-14
STLTECH,EQ,92.91,94.95,92.5,94.09,1144222,2026-01-14
STOVEKRAFT,EQ,551.8,552.4,536.5,538.55,79442,2026-01-14
STUDDS,EQ,528.0,533.95,525.0,532.95,22072,2026-01-14
STYL,EQ,277.4,278.2,271.9,275.05,41737,2026-01-14
STYLAMIND,EQ,2190.6,2229.7,2189.5,2224.2,49352,2026-01-14
STYLEBAAZA,EQ,255.4,257.5,252.25,256.9,127079,2026-01-14
STYRENIX,EQ,1927.0,1935.0,1899.6,1913.7,17456,2026-01-14
SUBEXLTD,EQ,10.45,10.5,10.26,10.33,1022096,2026-01-14
SUBROS,EQ,832.95,841.0,829.8,832.7,16893,2026-01-14
SUDARSCHEM,EQ,908.6,924.75,905.2,911.85,22967,2026-01-14
SUDEEPPHRM,EQ,611.0,616.0,598.3,611.3,223460,2026-01-14
SUKHJITS,EQ,180.19,185.0,178.51,183.58,6355,2026-01-14
SULA,EQ,195.5,195.66,193.0,194.26,333704,2026-01-14
SUMEETINDS,EQ,29.5,29.5,27.82,28.2,98530,2026-01-14
SUMICHEM,EQ,444.35,444.8,428.0,430.2,296102,2026-01-14
SUMIT,EQ,58.38,58.38,55.25,56.07,19090,2026-01-14
SUMMITSEC,EQ,1800.0,1833.0,1785.0,1793.2,3920,2026-01-14
SUNCLAY,EQ,1229.0,1259.0,1225.0,1235.5,6967,2026-01-14
SUNDARAM,EQ,1.79,1.79,1.75,1.78,231354,2026-01-14
SUNDARMFIN,EQ,5175.0,5175.0,5022.0,5051.5,119675,2026-01-14
SUNDRMBRAK,EQ,646.4,664.35,631.2,634.75,634,2026-01-14
SUNDRMFAST,EQ,926.1,943.45,921.05,936.9,32496,2026-01-14
SUNDROP,EQ,672.0,682.0,664.55,670.95,13450,2026-01-14
SUNFLAG,EQ,256.0,262.65,255.1,256.55,89791,2026-01-14
SUNPHARMA,EQ,1737.1,1737.1,1689.2,1700.7,2479677,2026-01-14
SUNTECK,EQ,420.0,426.5,417.65,423.75,235178,2026-01-14
SUNTV,EQ,552.0,557.5,551.05,553.5,106709,2026-01-14
SUPERHOUSE,EQ,141.0,141.0,137.82,139.02,654,2026-01-14
SUPERSPIN,EQ,7.91,8.44,7.83,8.18,43140,2026-01-14
SUPRAJIT,EQ,454.0,471.1,452.25,463.85,195101,2026-01-14
SUPREME,EQ,62.0,70.25,62.0,68.17,608744,2026-01-14
SUPREMEIND,EQ,3475.0,3512.5,3449.6,3485.2,231183,2026-01-14
SUPRIYA,EQ,734.55,749.5,731.0,744.1,79865,2026-01-14
SURAJEST,EQ,232.0,239.55,232.0,236.5,72881,2026-01-14
SURAJLTD,EQ,240.0,240.0,230.0,232.91,720,2026-01-14
SURAKSHA,EQ,264.6,270.0,264.6,265.9,8514,2026-01-14
SURANASOL,EQ,26.36,26.44,25.9,26.24,39709,2026-01-14
SURANAT&P,EQ,19.79,19.85,19.2,19.27,117454,2026-01-14
SURYALAXMI,EQ,57.01,57.89,55.26,56.33,1992,2026-01-14
SURYAROSNI,EQ,264.1,271.35,264.1,265.95,271890,2026-01-14
SURYODAY,EQ,139.66,143.5,139.26,140.5,194228,2026-01-14
SUTLEJTEX,EQ,28.25,30.0,28.25,28.94,15213,2026-01-14
SUVEN,EQ,156.0,156.0,150.5,154.49,340092,2026-01-14
SUVIDHAA,EQ,3.4,3.49,3.38,3.45,37205,2026-01-14
SUYOG,EQ,550.0,569.05,536.2,543.5,22651,2026-01-14
SUZLON,EQ,48.49,49.8,48.16,49.01,55863563,2026-01-14
SVLL,EQ,632.05,696.35,632.05,675.85,936,2026-01-14
SWANCORP,EQ,421.9,428.15,417.2,421.25,582131,2026-01-14
SWARAJENG,EQ,3572.6,3620.0,3568.0,3593.7,13038,2026-01-14
SWELECTES,EQ,583.7,604.0,573.3,578.15,17078,2026-01-14
SWIGGY,EQ,348.1,348.6,341.3,347.05,10277865,2026-01-14
SWSOLAR,EQ,202.5,207.55,197.25,198.09,1241542,2026-01-14
SYMPHONY,EQ,906.0,912.0,900.0,904.15,33524,2026-01-14
SYNCOMF,EQ,12.9,13.08,12.9,13.0,715794,2026-01-14
SYNGENE,EQ,630.1,633.05,626.4,629.5,349627,2026-01-14
SYRMA,EQ,706.0,717.85,701.5,706.05,485308,2026-01-14
SYSTMTXC,EQ,105.5,106.49,101.48,103.6,194716,2026-01-14
TAINWALCHM,EQ,175.08,189.98,172.5,181.5,18170,2026-01-14
TAJGVK,EQ,409.0,415.0,408.3,414.05,92303,2026-01-14
TALBROAUTO,EQ,263.0,283.45,262.5,275.9,74904,2026-01-14
TANLA,EQ,494.0,495.05,481.5,483.4,464731,2026-01-14
TARACHAND,EQ,73.71,73.91,72.2,73.25,39033,2026-01-14
TARC,EQ,175.86,176.37,169.47,172.06,843770,2026-01-14
TARIL,EQ,271.0,272.1,264.4,265.9,2556068,2026-01-14
TARMAT,EQ,54.45,54.45,52.1,52.33,31586,2026-01-14
TARSONS,EQ,215.3,220.4,215.08,217.26,62877,2026-01-14
TASTYBITE,EQ,7605.5,7760.0,7505.5,7686.5,971,2026-01-14
TATACAP,EQ,348.7,358.0,348.65,354.9,2607337,2026-01-14
TATACHEM,EQ,762.8,775.0,758.95,770.35,360851,2026-01-14
TATACOMM,EQ,1734.0,1767.8,1720.0,1753.6,86369,2026-01-14
TATACONSUM,EQ,1189.4,1191.0,1168.6,1171.4,577684,2026-01-14
TATAELXSI,EQ,5700.0,5766.0,5467.0,5505.0,922269,2026-01-14
TATAGOLD,EQ,14.0,14.08,13.71,13.87,99966581,2026-01-14
TATAINVEST,EQ,669.1,673.3,662.0,663.8,207788,2026-01-14
TATAPOWER,EQ,366.4,370.0,366.3,367.4,3084937,2026-01-14
TATASTEEL,EQ,182.57,190.65,181.66,189.25,55907778,2026-01-14
TATATECH,EQ,664.75,664.75,645.0,646.65,1158638,2026-01-14
TATSILV,EQ,25.6,27.04,25.6,26.87,292754902,2026-01-14
TATVA,EQ,1331.8,1375.0,1321.1,1360.0,62384,2026-01-14
TBOTEK,EQ,1521.0,1564.9,1504.5,1553.6,60073,2026-01-14
TBZ,EQ,165.5,167.4,163.25,164.84,404916,2026-01-14
TCI,EQ,1060.5,1061.6,1040.9,1045.8,25447,2026-01-14
TCIEXP,EQ,529.2,544.9,522.0,527.35,24324,2026-01-14
TCPLPACK,EQ,2827.7,2830.6,2751.1,2791.7,3795,2026-01-14
TCS,EQ,3260.0,3260.0,3183.0,3192.5,3539511,2026-01-14
TDPOWERSYS,EQ,687.45,688.0,670.1,678.1,405376,2026-01-14
TEAMGTY,EQ,305.0,305.0,272.05,281.8,375,2026-01-14
TEAMLEASE,EQ,1485.7,1523.8,1480.9,1513.6,14694,2026-01-14
TECH,EQ,42.06,42.06,40.51,40.68,37132,2026-01-14
TECHM,EQ,1612.9,1613.0,1583.1,1588.5,1570385,2026-01-14
TECHNOE,EQ,991.0,1002.0,985.5,994.2,85473,2026-01-14
TECILCHEM,EQ,18.0,18.0,15.52,17.53,379,2026-01-14
TEGA,EQ,1887.7,1890.0,1867.5,1875.2,81017,2026-01-14
TEJASNET,EQ,377.0,379.3,369.0,370.8,2243266,2026-01-14
TEMBO,EQ,585.0,586.85,564.15,572.7,46865,2026-01-14
TENNIND,EQ,534.0,539.5,528.9,533.1,719949,2026-01-14
TEXINFRA,EQ,99.0,100.95,99.0,100.31,55583,2026-01-14
TEXMOPIPES,EQ,45.95,46.94,45.72,46.23,21494,2026-01-14
TEXRAIL,EQ,124.57,129.2,124.27,128.34,1980704,2026-01-14
TFCILTD,EQ,62.88,68.95,62.87,68.63,31471420,2026-01-14
TFL,EQ,15.66,16.4,15.62,15.71,8419,2026-01-14
TGBHOTELS,EQ,9.69,9.69,9.32,9.54,7541,2026-01-14
THANGAMAYL,EQ,3730.0,3885.0,3701.9,3832.1,121076,2026-01-14
THEINVEST,EQ,119.8,121.35,116.06,118.96,4525,2026-01-14
THEJO,EQ,1795.3,1886.0,1786.2,1858.8,28194,2026-01-14
THELEELA,EQ,439.0,454.0,435.65,452.25,522823,2026-01-14
THEMISMED,EQ,95.11,97.49,95.1,95.65,36898,2026-01-14
THERMAX,EQ,2951.0,2986.2,2940.5,2971.8,28572,2026-01-14
THOMASCOOK,EQ,138.6,141.5,136.1,137.99,1019200,2026-01-14
THOMASCOTT,EQ,330.0,353.0,330.0,348.7,25459,2026-01-14
THYROCARE,EQ,467.95,471.2,460.1,464.7,262792,2026-01-14
TI,EQ,429.25,431.6,416.5,419.3,411493,2026-01-14
TIGERLOGS,EQ,33.5,33.68,29.57,31.43,707922,2026-01-14
TIIL,EQ,2085.2,2105.5,2031.0,2043.6,11981,2026-01-14
TIINDIA,EQ,2387.3,2387.3,2335.0,2354.8,484673,2026-01-14
TIJARIA,EQ,4.2,4.28,4.1,4.16,33333,2026-01-14
TIL,EQ,255.45,257.0,252.4,253.0,3561,2026-01-14
TIMETECHNO,EQ,178.5,184.06,178.22,182.32,2701522,2026-01-14
TIMKEN,EQ,3001.0,3068.0,3001.0,3051.2,35871,2026-01-14
TINNARUBR,EQ,710.0,710.0,685.0,691.45,20932,2026-01-14
TIPSFILMS,EQ,409.35,414.5,406.6,412.2,628,2026-01-14
TIPSMUSIC,EQ,505.7,526.95,499.25,519.25,230762,2026-01-14
TIRUMALCHM,EQ,212.85,214.7,207.0,208.76,183175,2026-01-14
TIRUPATIFL,EQ,36.14,37.23,35.05,35.44,296889,2026-01-14
TITAGARH,EQ,789.75,834.0,783.95,817.85,1702062,2026-01-14
TITAN,EQ,4241.9,4283.0,4211.0,4221.5,998692,2026-01-14
