SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MODIRUBBER,EQ,130.34,139.8,129.0,132.18,21462,2026-04-22
MODIS,EQ,354.8,375.85,352.0,357.1,45068,2026-04-22
MODISONLTD,EQ,142.1,147.99,142.1,146.96,31065,2026-04-22
MODTHREAD,EQ,48.53,48.89,46.91,47.57,46,2026-04-22
MOENERGY,EQ,39.8,41.0,39.46,40.13,410035,2026-04-22
MOGOLD,EQ,150.05,150.05,148.8,149.3,60161,2026-04-22
MOGSEC,EQ,64.06,64.12,63.73,63.74,122194,2026-04-22
MOHEALTH,EQ,43.99,44.42,43.45,43.97,49280,2026-04-22
MOHITIND,EQ,23.3,24.2,22.51,23.14,4902,2026-04-22
MOIL,EQ,323.65,329.0,321.0,326.2,876774,2026-04-22
MOINFRA,EQ,63.47,64.38,63.47,64.12,11988,2026-04-22
MOIPO,EQ,43.52,46.4,43.52,46.4,5406,2026-04-22
MOKSH,EQ,11.45,11.45,11.03,11.14,46779,2026-04-22
MOL,EQ,55.68,55.79,53.59,53.92,844874,2026-04-22
MOLDTECH,EQ,139.0,139.0,133.07,135.51,30896,2026-04-22
MOLDTKPAC,EQ,562.0,611.6,556.7,601.7,139910,2026-04-22
MOLOWVOL,EQ,36.98,36.98,36.69,36.82,2234,2026-04-22
MOM100,EQ,66.0,66.0,64.22,64.75,698988,2026-04-22
MOM30IETF,EQ,31.52,31.63,31.43,31.5,513866,2026-04-22
MOM50,EQ,255.11,255.11,253.12,253.99,3523,2026-04-22
MOMENTUM,EQ,31.33,31.44,31.19,31.27,44058,2026-04-22
MOMENTUM30,EQ,31.68,31.68,30.65,30.91,287921,2026-04-22
MOMENTUM50,EQ,52.21,52.21,51.73,51.92,543340,2026-04-22
MOMGF,EQ,155.48,155.85,155.48,155.57,755,2026-04-22
MOMIDMTM,EQ,63.0,63.4,62.7,63.2,46625,2026-04-22
MOMNC,EQ,31.76,32.06,31.76,31.98,5946,2026-04-22
MOMOMENTUM,EQ,62.79,62.81,62.34,62.6,54867,2026-04-22
MON100,EQ,289.75,289.77,287.16,289.77,458052,2026-04-22
MON50EQUAL,EQ,32.92,33.03,32.8,32.92,8157,2026-04-22
MONARCH,EQ,293.0,304.0,293.0,301.25,39036,2026-04-22
MONEXT50,EQ,70.58,71.23,70.44,70.89,5923,2026-04-22
MONEYBOXX,EQ,75.5,76.14,71.07,72.96,100349,2026-04-22
MONIFTY100,EQ,25.65,25.65,25.38,25.44,7699,2026-04-22
MONIFTY500,EQ,23.51,23.58,23.33,23.44,658972,2026-04-22
MONQ50,EQ,126.03,126.03,126.03,126.03,90621,2026-04-22
MONTECARLO,EQ,553.05,555.1,540.0,543.0,45416,2026-04-22
MOPSE,EQ,108.22,108.89,107.9,108.61,12593,2026-04-22
MOQUALITY,EQ,202.68,203.68,202.06,203.52,2212,2026-04-22
MOREALTY,EQ,79.98,80.64,79.79,80.29,699879,2026-04-22
MOREPENLAB,EQ,41.8,43.35,41.56,43.07,4697608,2026-04-22
MOSCHIP,EQ,203.4,206.63,202.4,205.75,1926717,2026-04-22
MOSERVICE,EQ,31.67,31.67,31.26,31.29,8027,2026-04-22
MOSILVER,EQ,243.49,245.37,242.14,243.73,28954,2026-04-22
MOSMALL250,EQ,16.64,16.77,16.51,16.73,2387269,2026-04-22
MOTHERSON,EQ,124.72,132.99,124.72,131.76,42968413,2026-04-22
MOTILALOFS,EQ,819.5,827.35,807.65,811.2,1002068,2026-04-22
MOTISONS,EQ,14.1,14.13,13.9,14.05,1270695,2026-04-22
MOTOGENFIN,EQ,25.9,25.9,23.7,25.38,20261,2026-04-22
MOTOUR,EQ,75.5,75.63,74.91,75.34,17511,2026-04-22
MOVALUE,EQ,119.78,120.29,117.8,119.96,77628,2026-04-22
MPHASIS,EQ,2389.9,2397.0,2325.2,2331.0,998198,2026-04-22
MPSLTD,EQ,1725.6,1752.8,1705.0,1739.9,16594,2026-04-22
MRF,EQ,139600.0,140095.0,136165.0,137040.0,7670,2026-04-22
MRPL,EQ,181.8,188.7,181.14,187.22,10501379,2026-04-22
MSCIADD,EQ,29.65,29.65,29.39,29.51,575,2026-04-22
MSCIINDIA,EQ,29.78,29.87,29.64,29.78,16780,2026-04-22
MSPL,EQ,35.65,35.99,34.53,34.86,1056188,2026-04-22
MSTCLTD,EQ,462.0,465.0,450.5,452.2,214749,2026-04-22
MSUMI,EQ,40.0,41.63,39.8,41.29,18671571,2026-04-22
MTARTECH,EQ,5088.0,5350.0,5086.0,5279.6,515258,2026-04-22
MTNL,EQ,32.28,32.75,31.98,32.11,1495869,2026-04-22
MUFIN,EQ,117.0,118.41,113.0,116.65,37071791,2026-04-22
MUFTI,EQ,77.55,81.0,77.55,79.88,234489,2026-04-22
MUKANDLTD,EQ,136.3,150.62,135.0,146.66,1186871,2026-04-22
MUKKA,EQ,23.93,24.84,23.72,24.56,618314,2026-04-22
MUKTAARTS,EQ,48.1,48.11,46.81,47.99,2736,2026-04-22
MULTICAP,EQ,16.24,16.24,16.1,16.17,290075,2026-04-22
MUNJALAU,EQ,80.99,83.76,80.76,81.45,131594,2026-04-22
MUNJALSHOW,EQ,132.85,134.0,131.58,132.89,28737,2026-04-22
MURUDCERA,EQ,33.0,33.65,32.87,33.3,32684,2026-04-22
MUTHOOTCAP,EQ,209.1,210.19,205.91,207.97,30800,2026-04-22
MUTHOOTFIN,EQ,3610.2,3646.0,3571.5,3586.9,826036,2026-04-22
MUTHOOTMF,EQ,194.19,198.9,187.84,189.52,2066726,2026-04-22
MVGJL,EQ,180.0,182.0,175.2,176.19,50479,2026-04-22
MWL,EQ,275.25,283.0,274.05,281.9,56099,2026-04-22
NACLIND,EQ,168.7,170.86,166.73,167.82,228754,2026-04-22
NAGREEKCAP,EQ,30.6,36.27,28.3,36.27,455228,2026-04-22
NAGREEKEXP,EQ,30.59,30.65,29.15,29.84,30717,2026-04-22
NAHARCAP,EQ,252.58,257.58,249.61,250.49,6668,2026-04-22
NAHARINDUS,EQ,109.84,111.59,108.51,109.2,7262,2026-04-22
NAHARPOLY,EQ,258.39,264.99,257.0,263.87,5176,2026-04-22
NAHARSPING,EQ,254.91,254.91,216.8,238.15,75763,2026-04-22
NAM-INDIA,EQ,1055.0,1064.45,1040.05,1060.1,1495851,2026-04-22
NARMADA,EQ,34.54,34.96,34.45,34.64,82098,2026-04-22
NATCAPSUQ,EQ,162.03,166.0,153.6,156.44,22458,2026-04-22
NATCOPHARM,EQ,1058.05,1078.9,1042.25,1071.0,501981,2026-04-22
NATHBIOGEN,EQ,170.0,172.15,167.0,171.35,13995,2026-04-22
NATIONALUM,EQ,421.75,437.35,418.55,435.95,12617478,2026-04-22
NATIONSTD,EQ,1484.95,1484.95,1425.0,1437.15,30,2026-04-22
NAUKRI,EQ,1066.0,1077.6,1044.1,1052.7,2100144,2026-04-22
NAVA,EQ,694.8,706.7,690.55,697.75,386092,2026-04-22
NAVINFLUOR,EQ,6365.0,6450.0,6250.0,6267.0,155888,2026-04-22
NAVKARCORP,EQ,108.84,111.9,106.25,107.03,1118070,2026-04-22
NAVKARURB,EQ,0.83,0.86,0.82,0.82,1768386,2026-04-22
NAVNETEDUL,EQ,150.0,150.5,145.99,146.66,93745,2026-04-22
NAZARA,EQ,277.0,277.28,270.5,271.56,1323991,2026-04-22
NBCC,EQ,93.22,94.74,92.82,94.2,11345558,2026-04-22
NBIFIN,EQ,2131.1,2173.5,2125.0,2132.4,267,2026-04-22
NCC,EQ,159.89,166.82,158.52,163.98,5872623,2026-04-22
NCLIND,EQ,177.3,178.5,176.0,177.41,51667,2026-04-22
NDGL,EQ,2600.0,2658.0,2580.0,2627.1,171,2026-04-22
NDL,EQ,2.99,3.04,2.91,3.02,2308161,2026-04-22
NDLVENTURE,EQ,132.85,132.85,120.0,124.06,78858,2026-04-22
NDRAUTO,EQ,768.8,794.55,753.35,763.95,44511,2026-04-22
NDTV,EQ,81.51,85.8,81.5,82.24,542516,2026-04-22
NEAGI,EQ,3400.0,3400.0,3400.0,3400.0,2,2026-04-22
NECCLTD,EQ,16.2,16.45,15.85,16.08,59122,2026-04-22
NECLIFE,EQ,12.18,12.35,12.03,12.22,211515,2026-04-22
NELCAST,EQ,136.0,138.97,136.0,136.57,40098,2026-04-22
NELCO,EQ,707.55,719.1,702.0,703.85,254705,2026-04-22
NEOGEN,EQ,1512.8,1705.0,1512.8,1658.6,1027535,2026-04-22
NEPHROPLUS,EQ,563.0,565.75,548.0,552.25,99207,2026-04-22
NESCO,EQ,1200.0,1208.0,1194.1,1200.8,28383,2026-04-22
NESTLEIND,EQ,1391.0,1425.2,1386.0,1395.8,7723484,2026-04-22
NETF,EQ,263.21,265.5,261.55,263.71,2391,2026-04-22
NETWEB,EQ,3904.0,4117.0,3882.6,4019.6,2801777,2026-04-22
NETWORK18,EQ,35.55,36.49,35.55,36.29,3325178,2026-04-22
NEULANDLAB,EQ,14994.0,15325.0,14701.0,15067.0,28246,2026-04-22
NEWGEN,EQ,474.4,478.0,466.8,474.6,858015,2026-04-22
NEXT30ADD,EQ,41.79,42.1,41.6,41.73,12461,2026-04-22
NEXT50,EQ,728.55,736.37,728.55,735.2,27936,2026-04-22
NEXT50ADD,EQ,71.0,71.6,70.87,71.57,5947,2026-04-22
NEXT50BETA,EQ,76.01,77.08,75.61,76.72,158641,2026-04-22
NEXT50ETF,EQ,71.27,71.99,71.26,71.9,21640,2026-04-22
NEXT50IETF,EQ,74.77,75.23,74.26,75.12,886339,2026-04-22
NEXTMEDIA,EQ,4.65,5.45,4.41,4.73,429650,2026-04-22
NFL,EQ,76.9,78.5,76.74,77.88,1778996,2026-04-22
NGIL,EQ,37.97,37.97,36.69,37.08,36395,2026-04-22
NGLFINE,EQ,2263.2,2315.0,2254.0,2274.4,1834,2026-04-22
NH,EQ,1804.9,1825.9,1792.2,1811.3,178421,2026-04-22
NHPC,EQ,82.8,83.5,81.99,82.63,14953779,2026-04-22
NIACL,EQ,164.0,165.0,162.05,162.8,854051,2026-04-22
NIBE,EQ,1070.0,1094.0,1061.25,1081.1,67463,2026-04-22
NIBL,EQ,32.98,32.98,31.41,31.85,5726,2026-04-22
NIF100BEES,EQ,268.43,269.28,267.03,267.84,45372,2026-04-22
NIF100IETF,EQ,28.3,28.3,28.04,28.17,162504,2026-04-22
NIFTY1,EQ,269.67,270.0,268.19,268.61,91655,2026-04-22
NIFTY100EW,EQ,34.09,34.55,34.09,34.47,101410,2026-04-22
NIFTYADD,EQ,256.02,256.49,254.61,255.06,12073,2026-04-22
NIFTYBEES,EQ,275.52,277.38,275.35,275.64,9386982,2026-04-22
NIFTYBETA,EQ,269.56,269.84,268.23,268.5,91625,2026-04-22
NIFTYBETF,EQ,250.46,250.74,249.0,249.57,2935,2026-04-22
NIFTYCASE,EQ,9.75,9.77,9.68,9.69,1156682,2026-04-22
NIFTYETF,EQ,263.89,264.49,262.8,263.05,141955,2026-04-22
NIFTYIETF,EQ,273.66,276.22,273.66,274.41,627873,2026-04-22
NIFTYQLITY,EQ,21.31,21.31,21.15,21.19,32539,2026-04-22
NIITLTD,EQ,71.28,72.1,70.5,71.35,391544,2026-04-22
NIITMTS,EQ,342.2,345.0,322.5,324.8,141706,2026-04-22
NILAINFRA,EQ,8.17,8.43,8.17,8.4,121982,2026-04-22
NILASPACES,EQ,13.47,13.59,13.36,13.52,344571,2026-04-22
NILE,EQ,1689.95,1690.0,1662.0,1667.85,1317,2026-04-22
NILKAMAL,EQ,1343.7,1348.9,1308.1,1323.6,3048,2026-04-22
NIMBSPROJ,EQ,193.02,199.0,190.7,193.2,217213,2026-04-22
NINSYS,EQ,503.0,529.85,492.55,500.45,15500,2026-04-22
NIPPOBATRY,EQ,321.0,335.95,310.3,318.05,50832,2026-04-22
NIRAJ,EQ,30.0,30.33,29.3,29.71,47892,2026-04-22
NIRLON,EQ,546.92,549.97,541.52,545.03,11690,2026-04-22
NITCO,EQ,92.0,92.0,90.65,91.14,198617,2026-04-22
NITINSPIN,EQ,413.0,421.7,411.05,418.4,90941,2026-04-22
NITIRAJ,EQ,207.67,210.0,204.9,204.92,1911,2026-04-22
NITTAGELA,EQ,865.05,883.5,852.65,879.6,1068,2026-04-22
NIVABUPA,EQ,81.0,81.81,79.89,80.05,603385,2026-04-22
NKIND,EQ,68.0,69.0,66.2,66.33,3557,2026-04-22
NLCINDIA,EQ,300.5,307.65,298.95,301.15,4026853,2026-04-22
NMDC,EQ,88.43,89.95,88.05,88.59,18410428,2026-04-22
NOCIL,EQ,171.0,178.87,170.21,177.48,1641046,2026-04-22
NOIDATOLL,EQ,3.75,3.83,3.61,3.78,100917,2026-04-22
NORBTEAEXP,EQ,65.35,65.4,65.32,65.32,2307,2026-04-22
NORTHARC,EQ,239.43,249.5,239.43,248.03,612096,2026-04-22
NOVAAGRI,EQ,28.2,29.69,28.2,29.53,130691,2026-04-22
NOVARTIND,EQ,999.95,999.95,976.1,989.85,8133,2026-04-22
NPBET,EQ,282.12,282.27,280.46,281.26,398,2026-04-22
NPST,EQ,1275.0,1275.0,1215.5,1219.5,19157,2026-04-22
NRAIL,EQ,470.0,475.35,463.55,467.25,1878,2026-04-22
NRBBEARING,EQ,289.67,294.65,287.32,291.42,91024,2026-04-22
NRL,EQ,56.49,57.5,55.13,56.42,60176,2026-04-22
NSIL,EQ,5843.0,5843.0,5746.8,5810.3,2459,2026-04-22
NSLNISP,EQ,41.78,42.62,41.78,42.37,3112961,2026-04-22
NTPC,EQ,398.0,407.25,393.2,405.4,16411131,2026-04-22
NTPCGREEN,EQ,111.42,114.05,111.27,113.56,7420344,2026-04-22
NUCLEUS,EQ,800.95,810.45,779.55,797.4,38488,2026-04-22
NURECA,EQ,258.59,271.08,258.37,269.85,10382,2026-04-22
NUVAMA,EQ,1387.2,1404.0,1368.4,1371.7,514586,2026-04-22
NUVOCO,EQ,305.0,305.4,297.0,303.7,923830,2026-04-22
NV20,EQ,14.94,14.94,14.68,14.71,95415,2026-04-22
NV20BEES,EQ,148.79,148.95,147.25,147.6,23375,2026-04-22
NV20IETF,EQ,14.55,14.55,14.38,14.41,398744,2026-04-22
NYKAA,EQ,264.95,266.49,259.33,259.94,9681482,2026-04-22
OAL,EQ,300.69,322.25,298.02,320.11,41065,2026-04-22
OBCL,EQ,56.89,56.89,55.06,56.05,4074,2026-04-22
OBEROIRLTY,EQ,1724.0,1751.0,1715.0,1733.6,473102,2026-04-22
OCCLLTD,EQ,98.0,104.5,95.19,103.36,122301,2026-04-22
OFSS,EQ,7878.0,8168.0,7837.0,8126.5,439033,2026-04-22
OIL,EQ,468.0,470.65,463.05,469.75,5819012,2026-04-22
OILCOUNTUB,EQ,59.1,59.59,57.0,57.37,121797,2026-04-22
OILIETF,EQ,11.61,11.67,11.51,11.66,1839585,2026-04-22
OLAELEC,EQ,37.69,38.83,37.53,38.43,115307167,2026-04-22
OLECTRA,EQ,1224.0,1240.0,1218.0,1223.1,562773,2026-04-22
OMAXAUTO,EQ,113.66,117.1,112.51,113.41,47144,2026-04-22
OMAXE,EQ,81.81,84.8,81.33,83.1,132860,2026-04-22
OMFREIGHT,EQ,82.8,85.0,78.76,83.36,46711,2026-04-22
OMINFRAL,EQ,94.36,95.81,93.0,94.07,54804,2026-04-22
OMNI,EQ,348.47,381.9,346.0,373.48,921932,2026-04-22
ONELIFECAP,EQ,15.07,15.35,15.07,15.28,34400,2026-04-22
ONEPOINT,EQ,55.09,55.69,54.39,54.59,582505,2026-04-22
ONESOURCE,EQ,1564.8,1624.4,1552.1,1611.0,712378,2026-04-22
ONGC,EQ,283.1,285.05,282.6,283.65,7395183,2026-04-22
ONMOBILE,EQ,49.98,56.43,49.03,55.09,1773499,2026-04-22
ONWARDTEC,EQ,250.0,250.0,242.85,246.83,20612,2026-04-22
OPTIEMUS,EQ,405.1,439.95,403.1,427.55,288981,2026-04-22
ORBTEXP,EQ,165.59,167.78,164.0,164.58,1132,2026-04-22
ORCHASP,EQ,2.07,2.07,2.04,2.05,58377,2026-04-22
ORCHPHARMA,EQ,548.1,561.0,541.65,551.95,63320,2026-04-22
ORICONENT,EQ,66.13,66.62,65.11,65.33,76208,2026-04-22
ORIENTALTL,EQ,7.01,7.56,7.01,7.16,184262,2026-04-22
ORIENTBELL,EQ,296.95,299.0,293.05,295.2,15028,2026-04-22
ORIENTCEM,EQ,145.99,152.1,144.52,148.21,432166,2026-04-22
ORIENTCER,EQ,41.51,42.89,41.47,42.41,26762,2026-04-22
ORIENTELEC,EQ,182.02,189.8,180.31,186.38,442338,2026-04-22
ORIENTHOT,EQ,98.01,99.78,98.01,99.21,123813,2026-04-22
ORIENTLTD,EQ,64.5,64.85,62.0,62.9,5405,2026-04-22
ORIENTPPR,EQ,18.4,19.2,18.0,18.95,799904,2026-04-22
ORIENTTECH,EQ,287.0,291.82,286.0,287.85,118857,2026-04-22
ORISSAMINE,EQ,4115.7,4175.9,4084.1,4100.6,9377,2026-04-22
ORKLAINDIA,EQ,632.0,651.8,630.2,650.15,113300,2026-04-22
OSIAHYPER,EQ,5.67,5.67,5.67,5.67,157254,2026-04-22
OSWALAGRO,EQ,49.3,50.75,47.52,49.65,106275,2026-04-22
OSWALGREEN,EQ,28.47,29.38,28.4,29.09,250682,2026-04-22
OSWALPUMPS,EQ,414.35,422.95,412.55,421.2,597807,2026-04-22
OSWALSEEDS,EQ,12.89,12.89,12.26,12.66,24325,2026-04-22
PACEDIGITK,EQ,172.5,177.39,170.3,174.2,1613902,2026-04-22
PAGEIND,EQ,38015.0,38150.0,37750.0,37855.0,41546,2026-04-22
PAISALO,EQ,44.21,46.98,44.0,46.05,23617435,2026-04-22
PAKKA,EQ,100.84,100.84,97.65,99.45,74878,2026-04-22
PALASHSECU,EQ,97.25,102.25,96.4,100.74,5400,2026-04-22
PALREDTEC,EQ,38.49,39.37,37.28,39.37,5143,2026-04-22
PANACEABIO,EQ,338.0,374.25,332.0,363.8,561904,2026-04-22
PANAMAPET,EQ,270.0,280.21,270.0,277.86,30034,2026-04-22
PANSARI,EQ,274.4,276.95,271.0,275.1,746,2026-04-22
PAR,EQ,91.82,94.0,91.52,92.75,3272,2026-04-22
PARACABLES,EQ,38.55,39.23,37.98,38.22,619691,2026-04-22
PARADEEP,EQ,131.88,138.39,131.17,136.27,10168142,2026-04-22
PARAGMILK,EQ,220.26,232.4,217.65,229.62,1735346,2026-04-22
PARAS,EQ,784.0,828.3,782.5,817.0,2803564,2026-04-22
PARKHOSPS,EQ,226.2,233.98,223.29,231.68,1278063,2026-04-22
PARKHOTELS,EQ,125.9,126.49,123.71,126.05,178444,2026-04-22
PASHUPATI,EQ,71.0,90.55,67.75,81.95,2054065,2026-04-22
PASUPTAC,EQ,47.8,48.08,46.5,47.39,60202,2026-04-22
PATANJALI,EQ,469.8,475.85,466.2,472.1,1656672,2026-04-22
PATELENG,EQ,27.39,28.64,27.3,28.35,5826305,2026-04-22
PATELRMART,EQ,205.9,219.99,204.25,216.42,191825,2026-04-22
PATINTLOG,EQ,11.77,11.77,11.42,11.58,60098,2026-04-22
PAUSHAKLTD,EQ,500.0,516.8,492.0,494.35,14219,2026-04-22
PAYTM,EQ,1162.05,1173.95,1156.5,1162.15,930688,2026-04-22
PCBL,EQ,282.26,291.0,282.26,290.12,1151556,2026-04-22
PCJEWELLER,EQ,9.53,9.84,9.45,9.78,50572736,2026-04-22
PDMJEPAPER,EQ,85.47,88.1,85.06,87.22,136746,2026-04-22
PDSL,EQ,290.8,291.15,286.1,289.4,92977,2026-04-22
PEARLPOLY,EQ,22.7,22.7,21.2,21.64,36128,2026-04-22
PENIND,EQ,172.31,173.98,170.3,173.33,346145,2026-04-22
PENINLAND,EQ,20.93,21.07,19.0,19.98,747664,2026-04-22
PERSISTENT,EQ,5217.8,5262.0,5033.9,5073.3,2183080,2026-04-22
PETRONET,EQ,277.02,280.57,275.88,279.55,1192845,2026-04-22
PFC,EQ,469.0,475.75,468.9,470.3,5219754,2026-04-22
PFIZER,EQ,4858.0,4858.0,4752.3,4764.1,20125,2026-04-22
PFOCUS,EQ,329.55,339.15,329.4,332.5,691128,2026-04-22
PFS,EQ,31.27,31.85,31.1,31.42,605217,2026-04-22
PGEL,EQ,559.95,577.95,556.2,568.65,2811624,2026-04-22
PGHH,EQ,10350.0,10549.0,10220.0,10429.5,13405,2026-04-22
PGHL,EQ,5060.0,5152.8,5038.4,5132.9,9746,2026-04-22
PGIL,EQ,1615.6,1636.8,1581.2,1595.9,40741,2026-04-22
PHARMABEES,EQ,23.06,23.09,22.93,23.0,8674422,2026-04-22
PHOENIXLTD,EQ,1807.0,1819.5,1800.0,1809.4,158983,2026-04-22
PICCADIL,EQ,605.0,618.0,601.0,607.9,105425,2026-04-22
PIDILITIND,EQ,1396.3,1424.8,1394.7,1419.0,629961,2026-04-22
PIGL,EQ,120.05,121.49,118.06,118.92,28422,2026-04-22
PIIND,EQ,3025.0,3072.0,3000.1,3057.3,225701,2026-04-22
PILANIINVS,EQ,4848.0,4917.9,4775.1,4832.0,2468,2026-04-22
PILITA,EQ,8.26,8.39,7.33,8.09,318472,2026-04-22
PINELABS,EQ,198.0,214.17,195.1,197.75,15930143,2026-04-22
PIONEEREMB,EQ,27.2,27.2,26.33,27.01,12708,2026-04-22
PIONRINV,EQ,108.0,108.0,99.5,99.65,1370,2026-04-22
PIRAMALFIN,EQ,1680.1,1848.0,1677.0,1838.5,928322,2026-04-22
PITTIENG,EQ,932.2,934.0,915.9,920.6,26639,2026-04-22
PIXTRANS,EQ,1538.4,1557.3,1511.0,1520.0,9937,2026-04-22
PKTEA,EQ,782.0,782.0,755.1,759.0,72,2026-04-22
PLASTIBLEN,EQ,149.02,155.85,149.02,155.36,10798,2026-04-22
PLATIND,EQ,225.01,230.0,223.26,227.53,66499,2026-04-22
PLAZACABLE,EQ,39.6,40.33,39.6,40.05,55624,2026-04-22
PML,EQ,577.05,611.0,576.0,601.6,48,2026-04-22
PNB,EQ,113.9,115.6,113.35,114.67,18835055,2026-04-22
PNBGILTS,EQ,74.0,74.85,73.9,74.74,243215,2026-04-22
PNBHOUSING,EQ,979.1,1001.3,978.0,990.25,3936595,2026-04-22
PNCINFRA,EQ,234.86,234.86,220.05,222.23,10622238,2026-04-22
PNGJL,EQ,667.95,678.0,665.0,673.65,200614,2026-04-22
PNGSREVA,EQ,379.65,387.0,373.0,384.0,128798,2026-04-22
POCL,EQ,1179.0,1197.5,1163.6,1192.7,106114,2026-04-22
PODDARMENT,EQ,258.99,263.4,257.16,260.91,4981,2026-04-22
POKARNA,EQ,939.0,941.0,931.0,933.65,68746,2026-04-22
POLICYBZR,EQ,1608.0,1644.6,1603.3,1625.8,1641453,2026-04-22
POLYCAB,EQ,7945.0,8103.0,7897.0,8038.0,468978,2026-04-22
POLYMED,EQ,1479.4,1493.0,1459.0,1473.2,48349,2026-04-22
POLYPLEX,EQ,878.3,883.0,865.6,881.0,49577,2026-04-22
PONNIERODE,EQ,301.9,309.0,297.6,305.3,33481,2026-04-22
POONAWALLA,EQ,420.0,433.4,419.7,424.1,2719870,2026-04-22
POWERGRID,EQ,319.75,322.0,316.0,319.75,7112538,2026-04-22
POWERICA,EQ,468.0,479.95,452.5,458.8,725760,2026-04-22
POWERINDIA,EQ,29905.0,30470.0,29825.0,30335.0,112170,2026-04-22
POWERMECH,EQ,2450.4,2512.0,2440.6,2491.4,99805,2026-04-22
PPAP,EQ,212.36,221.7,210.6,213.52,15921,2026-04-22
PPL,EQ,223.54,224.0,217.0,221.43,58955,2026-04-22
PPLPHARMA,EQ,150.71,154.98,150.0,153.81,2825757,2026-04-22
PRABHA,EQ,162.79,167.98,161.42,162.58,101157,2026-04-22
PRADPME,EQ,375.2,383.9,357.05,380.8,3273,2026-04-22
PRAENG,EQ,24.97,25.78,24.51,25.19,55232,2026-04-22
PRAJIND,EQ,368.95,389.8,366.5,382.8,6935179,2026-04-22
PRAKASH,EQ,142.0,142.8,140.06,141.52,359301,2026-04-22
PRAKASHSTL,EQ,4.99,4.99,4.66,4.84,168448,2026-04-22
PRAVEG,EQ,256.65,262.95,241.4,256.1,55057,2026-04-22
PRAXIS,EQ,7.12,7.5,7.07,7.12,80811,2026-04-22
PRECAM,EQ,154.9,158.5,154.5,157.05,279434,2026-04-22
PRECWIRE,EQ,386.0,398.2,385.95,395.65,600300,2026-04-22
PREMCO,EQ,421.1,427.7,417.25,421.15,356,2026-04-22
PREMEXPLN,EQ,494.9,545.4,493.0,535.35,1767003,2026-04-22
PREMIERENE,EQ,991.1,1000.15,986.45,990.8,995070,2026-04-22
PRESTIGE,EQ,1405.2,1423.6,1401.5,1405.5,457584,2026-04-22
PRICOLLTD,EQ,603.65,615.0,601.2,612.35,239063,2026-04-22
PRIMESECU,EQ,287.4,287.65,280.75,281.75,9093,2026-04-22
PRIMO,EQ,23.54,24.8,22.32,24.25,728100,2026-04-22
PRINCEPIPE,EQ,259.01,264.2,257.94,263.13,108502,2026-04-22
PRITIKAUTO,EQ,13.21,13.93,13.21,13.89,51990,2026-04-22
PRIVISCL,EQ,3165.0,3190.5,3115.0,3163.3,127569,2026-04-22
PROSTARM,EQ,151.3,155.9,151.3,154.4,221796,2026-04-22
PROTEAN,EQ,546.2,554.9,540.6,551.05,174230,2026-04-22
PROZONER,EQ,61.5,66.0,61.5,64.65,1183098,2026-04-22
PRSMJOHNSN,EQ,133.0,134.0,131.4,133.23,448767,2026-04-22
PRUDENT,EQ,2735.0,2767.6,2720.8,2750.7,13195,2026-04-22
PRUDMOULI,EQ,17.35,18.4,17.35,18.2,9117,2026-04-22
PSB,EQ,25.11,25.7,25.11,25.55,1440746,2026-04-22
PSPPROJECT,EQ,732.45,746.0,726.65,742.45,61686,2026-04-22
PSUBANK,EQ,896.01,908.34,896.0,901.57,204676,2026-04-22
PSUBANKADD,EQ,90.77,91.55,90.58,90.86,56161,2026-04-22
PSUBNKBEES,EQ,100.15,101.09,99.91,100.3,1938554,2026-04-22
PSUBNKIETF,EQ,90.74,91.83,90.74,91.3,287073,2026-04-22
PTC,EQ,186.88,188.5,184.6,186.52,1390185,2026-04-22
PTCIL,EQ,16126.0,16133.0,15803.0,15864.0,7941,2026-04-22
PTL,EQ,38.61,40.09,38.61,39.98,152190,2026-04-22
PUNJABCHEM,EQ,1074.95,1074.95,1062.05,1066.7,3861,2026-04-22
PURVA,EQ,221.8,222.95,217.0,218.13,234424,2026-04-22
PVP,EQ,32.1,33.0,31.62,32.07,2973761,2026-04-22
PVRINOX,EQ,973.0,994.9,969.0,990.3,263268,2026-04-22
PVSL,EQ,103.87,106.87,102.61,104.43,34377,2026-04-22
PVTBANIETF,EQ,27.54,27.54,27.31,27.42,1921736,2026-04-22
PVTBANKADD,EQ,27.75,27.78,27.42,27.56,82503,2026-04-22
PWL,EQ,109.32,110.27,108.1,108.42,1663433,2026-04-22
PYRAMID,EQ,159.29,159.29,155.0,155.71,11623,2026-04-22
QGOLDHALF,EQ,124.94,125.68,124.87,125.3,146241,2026-04-22
QNIFTY,EQ,261.86,267.84,261.86,266.31,69356,2026-04-22
QPOWER,EQ,1260.0,1292.85,1256.1,1272.7,679351,2026-04-22
QUADFUTURE,EQ,321.15,327.75,321.15,324.1,189471,2026-04-22
QUAL30IETF,EQ,21.03,21.12,20.92,20.96,90561,2026-04-22
QUALITY30,EQ,20.6,20.64,20.51,20.6,75142,2026-04-22
QUESS,EQ,196.17,198.0,194.4,197.77,76145,2026-04-22
QUICKHEAL,EQ,170.4,174.0,169.18,172.16,185513,2026-04-22
QUINT,EQ,38.2,42.4,33.45,38.7,7742,2026-04-22
