SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKKA,EQ,21.0,21.0,20.16,20.45,471166,2026-01-21
MUKTAARTS,EQ,57.5,61.0,57.5,58.5,1646,2026-01-21
MULTICAP,EQ,15.95,15.95,15.59,15.78,489662,2026-01-21
MUNJALAU,EQ,70.0,70.8,68.08,69.34,79817,2026-01-21
MUNJALSHOW,EQ,123.0,123.0,115.2,115.33,41103,2026-01-21
MURUDCERA,EQ,33.35,33.99,32.4,32.53,15940,2026-01-21
MUTHOOTCAP,EQ,255.0,263.55,244.3,252.5,29040,2026-01-21
MUTHOOTFIN,EQ,3934.5,4028.3,3897.8,3906.6,1138006,2026-01-21
MUTHOOTMF,EQ,174.6,182.29,172.45,180.18,259038,2026-01-21
MVGJL,EQ,171.9,172.99,162.61,166.94,92986,2026-01-21
MWL,EQ,271.9,284.65,271.9,280.45,214666,2026-01-21
NAGAFERT,EQ,4.54,4.66,4.46,4.58,492547,2026-01-21
NAGREEKCAP,EQ,23.23,26.79,23.23,25.24,4087,2026-01-21
NAGREEKEXP,EQ,25.03,26.21,24.7,25.15,11579,2026-01-21
NAHARCAP,EQ,226.05,232.05,220.0,220.2,6822,2026-01-21
NAHARINDUS,EQ,96.03,97.91,91.37,91.59,36700,2026-01-21
NAHARPOLY,EQ,220.95,224.1,212.1,212.97,11142,2026-01-21
NAHARSPING,EQ,160.19,160.19,152.62,156.91,28725,2026-01-21
NAM-INDIA,EQ,850.0,850.0,828.0,833.35,452418,2026-01-21
NARMADA,EQ,27.6,28.22,27.3,27.49,169221,2026-01-21
NATCAPSUQ,EQ,175.0,175.0,165.0,169.08,8401,2026-01-21
NATCOPHARM,EQ,819.95,844.35,814.5,839.75,569270,2026-01-21
NATHBIOGEN,EQ,137.9,142.05,137.89,140.69,30904,2026-01-21
NATIONALUM,EQ,354.05,363.0,353.15,361.5,12016882,2026-01-21
NAUKRI,EQ,1290.0,1342.2,1268.9,1332.9,2016669,2026-01-21
NAVA,EQ,535.55,543.3,526.85,531.65,223098,2026-01-21
NAVINFLUOR,EQ,5890.0,5894.5,5606.5,5801.5,203759,2026-01-21
NAVKARCORP,EQ,95.92,98.69,94.7,96.85,413913,2026-01-21
NAVNETEDUL,EQ,139.51,141.69,135.5,139.01,250575,2026-01-21
NAZARA,EQ,268.8,279.3,262.7,277.15,4521297,2026-01-21
NBCC,EQ,97.78,98.92,95.51,96.69,17697753,2026-01-21
NBIFIN,EQ,2160.0,2202.9,2101.0,2119.5,77,2026-01-21
NCC,EQ,142.0,143.99,140.04,141.99,3462600,2026-01-21
NCLIND,EQ,189.6,193.54,185.32,189.97,25886,2026-01-21
NDGL,EQ,2640.0,2647.4,2501.0,2548.2,270,2026-01-21
NDL,EQ,2.91,2.93,2.8,2.83,3166808,2026-01-21
NDLVENTURE,EQ,89.58,90.99,85.0,88.13,5900,2026-01-21
NDRAUTO,EQ,690.0,692.1,660.0,680.45,32384,2026-01-21
NDTV,EQ,85.01,86.98,82.75,83.46,479044,2026-01-21
NECCLTD,EQ,15.01,16.5,14.5,15.04,152377,2026-01-21
NELCAST,EQ,89.9,92.95,88.44,90.89,63283,2026-01-21
NELCO,EQ,623.0,635.7,609.0,616.8,80085,2026-01-21
NEOGEN,EQ,1187.4,1259.0,1187.4,1240.8,101234,2026-01-21
NEPHROPLUS,EQ,495.0,508.0,476.35,500.9,208948,2026-01-21
NESCO,EQ,1124.9,1144.8,1105.2,1130.1,68579,2026-01-21
NESTLEIND,EQ,1298.9,1311.7,1271.3,1283.2,1046054,2026-01-21
NETF,EQ,270.6,274.65,270.5,272.47,6283,2026-01-21
NETWEB,EQ,3234.8,3251.9,3082.7,3113.5,1544633,2026-01-21
NETWORK18,EQ,37.86,38.02,36.79,37.21,4173641,2026-01-21
NEULANDLAB,EQ,13550.0,13553.0,12990.0,13129.0,48739,2026-01-21
NEWGEN,EQ,640.65,658.15,621.1,632.1,4487893,2026-01-21
NEXT30ADD,EQ,39.93,40.05,39.43,39.82,25460,2026-01-21
NEXT50,EQ,684.65,690.87,677.0,685.37,159581,2026-01-21
NEXT50ADD,EQ,67.1,67.24,66.1,66.99,3426,2026-01-21
NEXT50BETA,EQ,69.82,72.38,69.82,71.82,103700,2026-01-21
NEXT50ETF,EQ,67.61,67.61,66.27,67.25,6881,2026-01-21
NEXT50IETF,EQ,72.68,72.68,69.41,70.26,1055153,2026-01-21
NEXTMEDIA,EQ,5.69,5.69,5.3,5.3,4579,2026-01-21
NFL,EQ,78.6,79.44,76.91,78.38,1012613,2026-01-21
NGIL,EQ,28.99,28.99,27.02,27.15,4051,2026-01-21
NGLFINE,EQ,1523.7,1565.0,1483.5,1501.0,3256,2026-01-21
NH,EQ,1810.3,1822.3,1757.0,1814.0,287311,2026-01-21
NHPC,EQ,77.0,77.67,75.94,76.12,17091171,2026-01-21
NIACL,EQ,143.19,144.66,140.5,142.68,336510,2026-01-21
NIBE,EQ,1077.1,1088.0,1030.1,1056.9,34076,2026-01-21
NIBL,EQ,28.69,29.45,27.51,28.96,59791,2026-01-21
NIF100BEES,EQ,272.95,273.42,269.27,272.0,32443,2026-01-21
NIF100IETF,EQ,28.77,28.85,28.3,28.52,253086,2026-01-21
NIFTY1,EQ,278.91,280.86,275.0,277.79,507802,2026-01-21
NIFTY100EW,EQ,33.04,33.23,32.68,32.91,39458,2026-01-21
NIFTYADD,EQ,266.13,266.13,261.0,263.35,69922,2026-01-21
NIFTYBEES,EQ,285.0,287.49,282.4,284.95,12156217,2026-01-21
NIFTYBETA,EQ,284.7,284.7,274.5,277.24,128661,2026-01-21
NIFTYBETF,EQ,258.46,258.85,255.39,257.34,16616,2026-01-21
NIFTYCASE,EQ,9.8,10.2,9.8,10.02,1525953,2026-01-21
NIFTYETF,EQ,279.55,279.55,269.48,271.78,346099,2026-01-21
NIFTYIETF,EQ,284.35,285.18,280.9,283.53,1055417,2026-01-21
NIFTYQLITY,EQ,21.51,22.09,21.49,21.62,208684,2026-01-21
NIITLTD,EQ,77.0,77.9,74.36,74.84,581128,2026-01-21
NIITMTS,EQ,400.0,401.25,381.0,384.8,223367,2026-01-21
NILAINFRA,EQ,8.6,8.82,8.4,8.56,300856,2026-01-21
NILASPACES,EQ,13.23,14.15,12.66,13.76,1242774,2026-01-21
NILKAMAL,EQ,1379.0,1388.7,1350.0,1355.9,1972,2026-01-21
NINSYS,EQ,342.0,355.0,330.5,335.5,51458,2026-01-21
NIPPOBATRY,EQ,393.05,399.2,383.2,387.8,5454,2026-01-21
NIRAJ,EQ,34.4,34.4,32.31,32.97,78586,2026-01-21
NIRAJISPAT,EQ,164.5,195.0,164.5,180.95,339,2026-01-21
NITCO,EQ,82.81,82.96,78.54,79.5,463072,2026-01-21
NITINSPIN,EQ,306.0,315.05,302.2,307.95,39193,2026-01-21
NITIRAJ,EQ,194.0,194.0,180.0,191.31,4455,2026-01-21
NIVABUPA,EQ,77.17,77.8,76.25,77.0,847973,2026-01-21
NKIND,EQ,60.44,60.44,54.6,59.9,698,2026-01-21
NLCINDIA,EQ,252.45,253.1,243.95,248.5,1353374,2026-01-21
NMDC,EQ,78.41,79.53,77.03,78.64,20666906,2026-01-21
NOCIL,EQ,128.7,139.23,127.98,137.71,1715742,2026-01-21
NOIDATOLL,EQ,3.41,3.59,3.39,3.39,250508,2026-01-21
NORTHARC,EQ,259.9,272.45,258.75,268.14,1387843,2026-01-21
NOVAAGRI,EQ,34.01,34.6,33.2,33.96,129330,2026-01-21
NPBET,EQ,292.59,292.64,288.57,291.64,2932,2026-01-21
NPST,EQ,1400.0,1420.5,1334.2,1348.4,21214,2026-01-21
NRAIL,EQ,423.0,444.75,410.05,442.15,11545,2026-01-21
NRBBEARING,EQ,237.7,243.75,230.0,232.35,380218,2026-01-21
NRL,EQ,53.0,54.8,50.8,54.02,98423,2026-01-21
NSIL,EQ,5900.5,6020.0,5790.0,5934.5,7183,2026-01-21
NSLNISP,EQ,39.5,40.21,39.05,39.69,3883953,2026-01-21
NTPC,EQ,338.8,341.6,336.8,338.7,6948955,2026-01-21
NTPCGREEN,EQ,90.0,90.78,88.51,89.35,4029562,2026-01-21
NUCLEUS,EQ,889.35,901.2,865.3,897.25,40547,2026-01-21
NURECA,EQ,308.0,315.95,296.05,299.35,27840,2026-01-21
NUVAMA,EQ,1414.0,1425.9,1354.7,1364.7,508413,2026-01-21
NUVOCO,EQ,340.5,350.0,338.1,348.4,262423,2026-01-21
NV20,EQ,153.42,153.91,152.01,152.43,10984,2026-01-21
NV20BEES,EQ,153.63,154.59,152.19,153.32,21546,2026-01-21
NV20IETF,EQ,15.34,16.0,14.72,14.95,636918,2026-01-21
NYKAA,EQ,241.05,245.1,237.9,241.65,5412322,2026-01-21
OAL,EQ,262.25,262.25,251.25,255.15,9550,2026-01-21
OBCL,EQ,53.15,56.5,53.15,55.0,25953,2026-01-21
OBEROIRLTY,EQ,1528.3,1547.4,1493.0,1502.6,1474447,2026-01-21
OCCLLTD,EQ,89.51,93.49,89.0,91.78,81583,2026-01-21
ODIGMA,EQ,28.99,28.99,27.15,27.83,28607,2026-01-21
OFSS,EQ,7750.0,7806.0,7538.5,7673.5,161634,2026-01-21
OIL,EQ,426.5,435.85,425.85,433.55,2347581,2026-01-21
OILCOUNTUB,EQ,48.99,50.86,44.11,44.69,149529,2026-01-21
OILIETF,EQ,11.69,11.7,11.38,11.57,3371718,2026-01-21
OLAELEC,EQ,32.5,34.15,32.22,32.89,147905041,2026-01-21
OLECTRA,EQ,1033.0,1044.0,1009.5,1019.2,499365,2026-01-21
OMAXAUTO,EQ,93.11,93.82,90.51,91.26,51318,2026-01-21
OMAXE,EQ,72.0,74.19,67.81,72.55,1429239,2026-01-21
OMFREIGHT,EQ,94.99,95.57,90.0,91.22,63984,2026-01-21
OMINFRAL,EQ,79.6,79.63,75.5,76.34,94990,2026-01-21
ONEPOINT,EQ,55.01,55.52,50.74,51.36,4916485,2026-01-21
ONESOURCE,EQ,1660.5,1670.0,1555.8,1644.4,390905,2026-01-21
ONGC,EQ,240.0,244.49,239.51,242.37,9610477,2026-01-21
ONMOBILE,EQ,52.3,53.2,49.52,49.83,281723,2026-01-21
ONWARDTEC,EQ,310.0,316.5,297.55,303.75,52917,2026-01-21
OPTIEMUS,EQ,416.25,418.55,399.0,405.45,226086,2026-01-21
ORBTEXP,EQ,158.5,170.9,158.5,170.01,15416,2026-01-21
ORCHASP,EQ,2.71,2.71,2.52,2.6,226198,2026-01-21
ORCHPHARMA,EQ,695.8,712.0,679.8,695.55,79805,2026-01-21
ORIENTALTL,EQ,7.7,7.83,7.36,7.53,266768,2026-01-21
ORIENTBELL,EQ,261.0,269.25,261.0,263.6,6681,2026-01-21
ORIENTCEM,EQ,162.0,166.86,162.0,164.45,503283,2026-01-21
ORIENTCER,EQ,41.3,42.24,40.02,40.87,128939,2026-01-21
ORIENTELEC,EQ,161.45,165.44,157.81,159.42,170891,2026-01-21
ORIENTHOT,EQ,107.0,108.92,104.79,106.09,204056,2026-01-21
ORIENTLTD,EQ,61.25,66.89,61.25,64.67,2394,2026-01-21
ORIENTPPR,EQ,20.0,20.5,19.83,20.22,277732,2026-01-21
ORIENTTECH,EQ,340.3,349.35,330.3,340.25,957146,2026-01-21
ORISSAMINE,EQ,4555.0,4582.5,4381.0,4428.0,19490,2026-01-21
ORKLAINDIA,EQ,590.5,595.55,585.0,592.55,107623,2026-01-21
OSIAHYPER,EQ,13.5,14.32,13.5,14.07,335322,2026-01-21
OSWALAGRO,EQ,51.01,51.01,47.16,47.58,94617,2026-01-21
OSWALGREEN,EQ,27.0,27.77,26.12,26.66,332618,2026-01-21
OSWALPUMPS,EQ,423.5,424.7,404.5,409.05,505579,2026-01-21
OSWALSEEDS,EQ,13.9,13.99,13.6,13.66,48533,2026-01-21
PACEDIGITK,EQ,165.1,167.0,160.25,161.47,562489,2026-01-21
PAGEIND,EQ,32970.0,33720.0,32625.0,33110.0,32783,2026-01-21
PAISALO,EQ,32.5,32.79,31.7,32.09,2427470,2026-01-21
PAKKA,EQ,93.57,93.57,90.15,92.07,113167,2026-01-21
PALASHSECU,EQ,100.0,100.0,96.4,98.32,1595,2026-01-21
PALREDTEC,EQ,38.68,41.97,38.68,38.68,14890,2026-01-21
PANACEABIO,EQ,378.05,384.35,354.0,360.65,305587,2026-01-21
PANACHE,EQ,261.2,271.45,261.2,265.0,45979,2026-01-21
PANAMAPET,EQ,284.0,294.0,278.85,290.0,49493,2026-01-21
PAR,EQ,88.45,93.48,82.8,89.45,15635,2026-01-21
PARACABLES,EQ,33.2,33.2,31.41,31.96,816709,2026-01-21
PARADEEP,EQ,131.2,133.4,128.41,130.22,4464524,2026-01-21
PARAGMILK,EQ,259.95,263.8,254.05,257.0,544975,2026-01-21
PARAS,EQ,624.0,636.0,615.0,623.65,704546,2026-01-21
PARASPETRO,EQ,1.7,1.73,1.58,1.62,219043,2026-01-21
PARKHOSPS,EQ,151.33,152.79,149.0,150.03,719855,2026-01-21
PARKHOTELS,EQ,123.45,123.45,120.12,120.87,286736,2026-01-21
PARSVNATH,EQ,8.54,8.92,8.28,8.75,579098,2026-01-21
PASHUPATI,EQ,815.05,815.55,745.1,787.75,33315,2026-01-21
PASUPTAC,EQ,44.06,45.24,43.6,44.26,91760,2026-01-21
PATANJALI,EQ,501.0,510.15,493.25,505.0,6559276,2026-01-21
PATELENG,EQ,28.7,28.95,27.61,28.63,14626103,2026-01-21
PATELRMART,EQ,214.2,217.0,182.0,187.11,2177658,2026-01-21
PATINTLOG,EQ,12.42,12.94,12.15,12.26,75653,2026-01-21
PAUSHAKLTD,EQ,532.0,535.0,520.0,528.05,8798,2026-01-21
PAVNAIND,EQ,19.0,19.79,18.62,19.01,61464,2026-01-21
PAYTM,EQ,1294.0,1301.7,1221.7,1235.9,6689887,2026-01-21
PCBL,EQ,265.05,268.7,259.55,266.05,1320260,2026-01-21
PCJEWELLER,EQ,10.55,10.95,10.43,10.5,83632576,2026-01-21
PDMJEPAPER,EQ,82.0,85.5,81.0,84.2,91892,2026-01-21
PDSL,EQ,319.95,322.6,307.6,314.95,163640,2026-01-21
PEARLPOLY,EQ,20.65,20.65,19.56,20.3,13593,2026-01-21
PENIND,EQ,160.48,165.22,159.18,160.84,594384,2026-01-21
PENINLAND,EQ,20.93,21.49,20.41,20.53,288698,2026-01-21
PERSISTENT,EQ,6330.0,6392.0,6027.5,6242.0,2130647,2026-01-21
PETRONET,EQ,273.25,278.45,269.9,275.85,2912125,2026-01-21
PFC,EQ,359.1,362.2,351.4,357.65,6225235,2026-01-21
PFIZER,EQ,4659.5,4659.5,4575.0,4610.3,21363,2026-01-21
PFOCUS,EQ,209.2,222.65,206.41,219.14,4711553,2026-01-21
PFS,EQ,31.44,31.75,29.64,30.03,2018360,2026-01-21
PGEL,EQ,549.5,551.5,524.25,533.0,2879058,2026-01-21
PGHH,EQ,11985.0,12051.0,11855.0,11926.0,3568,2026-01-21
PGHL,EQ,5430.5,5496.5,5374.0,5411.0,29740,2026-01-21
PGIL,EQ,1385.0,1453.1,1376.3,1447.4,94864,2026-01-21
PHARMABEES,EQ,22.83,22.83,22.0,22.13,4303982,2026-01-21
PHOENIXLTD,EQ,1760.0,1771.5,1722.4,1746.7,780403,2026-01-21
PICCADIL,EQ,546.05,634.9,542.25,595.3,3901923,2026-01-21
PIDILITIND,EQ,1424.2,1439.2,1412.4,1421.8,560841,2026-01-21
PIGL,EQ,100.66,103.56,98.31,100.17,69759,2026-01-21
PIIND,EQ,3131.0,3175.0,3082.8,3112.7,432839,2026-01-21
PILANIINVS,EQ,4672.0,4750.0,4545.0,4654.0,3480,2026-01-21
PILITA,EQ,9.0,9.2,8.6,9.03,102771,2026-01-21
PINELABS,EQ,226.14,244.6,222.5,238.08,1163632,2026-01-21
PIONEEREMB,EQ,24.96,24.98,23.2,24.33,13671,2026-01-21
PIRAMALFIN,EQ,1800.0,1842.0,1771.2,1814.1,259711,2026-01-21
PITTIENG,EQ,691.5,700.0,675.0,685.05,46253,2026-01-21
PIXTRANS,EQ,1256.6,1279.0,1252.0,1272.0,5865,2026-01-21
PKTEA,EQ,672.0,689.4,656.0,676.0,67,2026-01-21
PLASTIBLEN,EQ,152.75,153.97,150.51,151.39,6092,2026-01-21
PLATIND,EQ,221.8,232.5,221.24,229.31,207725,2026-01-21
PLAZACABLE,EQ,37.0,38.34,35.31,35.64,83747,2026-01-21
PNB,EQ,125.3,126.69,122.79,123.99,17178415,2026-01-21
PNBGILTS,EQ,78.0,81.98,78.0,80.78,683315,2026-01-21
PNBHOUSING,EQ,949.9,954.75,918.2,930.55,837205,2026-01-21
PNC,EQ,23.93,25.5,21.8,22.65,11754,2026-01-21
PNCINFRA,EQ,225.0,226.0,219.5,220.7,426943,2026-01-21
PNGJL,EQ,565.0,565.4,545.0,557.0,212219,2026-01-21
POCL,EQ,1290.0,1309.0,1245.0,1275.2,293203,2026-01-21
PODDARMENT,EQ,249.3,249.7,240.2,241.45,4952,2026-01-21
POKARNA,EQ,707.0,732.95,705.9,723.2,49982,2026-01-21
POLICYBZR,EQ,1659.2,1667.6,1621.5,1663.7,1035284,2026-01-21
POLYCAB,EQ,7000.0,7044.5,6808.0,6975.0,773107,2026-01-21
POLYMED,EQ,1620.0,1633.0,1554.0,1571.2,179282,2026-01-21
POLYPLEX,EQ,823.1,845.0,806.0,833.95,50852,2026-01-21
PONNIERODE,EQ,256.65,266.9,253.15,264.15,24602,2026-01-21
POONAWALLA,EQ,448.0,448.2,430.7,439.6,1202626,2026-01-21
POWERGRID,EQ,252.05,258.85,252.05,255.8,14263346,2026-01-21
POWERINDIA,EQ,16650.0,16920.0,16427.0,16689.0,149064,2026-01-21
POWERMECH,EQ,2121.0,2165.0,2063.1,2116.1,64410,2026-01-21
PPAP,EQ,197.25,206.45,195.0,201.36,13237,2026-01-21
PPL,EQ,198.79,199.96,192.5,194.12,76768,2026-01-21
PPLPHARMA,EQ,157.8,160.3,154.3,155.11,3373270,2026-01-21
PRABHA,EQ,152.98,157.3,146.47,150.0,51707,2026-01-21
PRAJIND,EQ,289.95,292.9,283.2,289.15,1015755,2026-01-21
PRAKASH,EQ,120.0,121.96,115.01,116.09,730180,2026-01-21
PRAXIS,EQ,8.25,8.25,7.76,7.93,134505,2026-01-21
PRECAM,EQ,137.8,140.17,133.35,135.45,266462,2026-01-21
PRECOT,EQ,300.05,314.15,300.05,303.4,2291,2026-01-21
PRECWIRE,EQ,212.0,223.49,210.63,219.05,603818,2026-01-21
PREMEXPLN,EQ,461.0,479.95,456.6,468.85,260107,2026-01-21
PREMIERENE,EQ,732.6,740.15,708.35,711.2,1673249,2026-01-21
PREMIERPOL,EQ,50.83,52.28,46.24,46.68,450823,2026-01-21
PRESTIGE,EQ,1424.6,1444.5,1395.7,1439.1,1303375,2026-01-21
PRICOLLTD,EQ,576.0,581.65,566.05,573.3,408666,2026-01-21
PRIMESECU,EQ,254.8,269.8,254.05,259.0,52997,2026-01-21
PRIMO,EQ,20.5,21.6,20.0,20.13,117732,2026-01-21
PRINCEPIPE,EQ,237.0,242.4,230.2,240.35,217422,2026-01-21
PRITI,EQ,51.88,51.88,49.0,51.28,12191,2026-01-21
PRITIKAUTO,EQ,13.0,13.21,12.44,12.81,393492,2026-01-21
PRIVISCL,EQ,2622.6,2662.0,2570.8,2643.0,153885,2026-01-21
PROSTARM,EQ,150.51,152.49,145.5,149.37,315026,2026-01-21
PROTEAN,EQ,653.35,668.25,639.1,647.1,456450,2026-01-21
PRSMJOHNSN,EQ,124.38,130.0,119.53,127.92,851167,2026-01-21
PRUDENT,EQ,2346.0,2348.1,2281.1,2312.4,34187,2026-01-21
PRUDMOULI,EQ,19.89,20.26,19.24,19.86,7350,2026-01-21
PSB,EQ,27.25,27.5,26.7,27.01,1662533,2026-01-21
PSPPROJECT,EQ,735.0,756.7,725.1,728.3,79233,2026-01-21
PSUBANK,EQ,908.29,908.29,863.98,874.75,160462,2026-01-21
PSUBANKADD,EQ,89.79,89.83,87.68,88.37,81746,2026-01-21
PSUBNKBEES,EQ,98.99,99.48,96.9,97.81,3791777,2026-01-21
PSUBNKIETF,EQ,89.54,90.34,87.97,88.62,257679,2026-01-21
PTC,EQ,149.59,154.56,149.59,152.8,1304231,2026-01-21
PTCIL,EQ,17600.0,18000.0,17165.0,17896.0,17982,2026-01-21
PTL,EQ,38.2,38.23,37.93,37.98,33226,2026-01-21
PUNJABCHEM,EQ,1043.0,1043.0,980.0,987.6,18772,2026-01-21
PURVA,EQ,234.2,236.79,226.0,229.08,236222,2026-01-21
PVRINOX,EQ,964.5,967.0,934.1,949.2,426168,2026-01-21
PVSL,EQ,115.77,118.77,108.1,108.76,75256,2026-01-21
PVTBANIETF,EQ,29.0,29.0,28.11,28.3,1048456,2026-01-21
PVTBANKADD,EQ,29.0,29.0,28.3,28.44,67077,2026-01-21
PWL,EQ,119.0,119.26,113.07,113.82,3587978,2026-01-21
PYRAMID,EQ,153.8,155.6,146.8,152.51,32064,2026-01-21
QGOLDHALF,EQ,126.0,136.0,124.25,133.39,516138,2026-01-21
QNIFTY,EQ,2759.99,2770.0,2732.0,2754.4,2629,2026-01-21
QPOWER,EQ,662.0,681.45,653.2,659.6,603601,2026-01-21
QUADFUTURE,EQ,304.9,317.95,299.25,311.55,1241082,2026-01-21
QUAL30IETF,EQ,21.57,21.64,21.27,21.48,147273,2026-01-21
QUALITY30,EQ,21.03,21.12,20.83,21.03,31370,2026-01-21
QUESS,EQ,198.78,204.27,195.12,196.66,186646,2026-01-21
QUICKHEAL,EQ,202.25,203.3,195.15,197.5,124948,2026-01-21
RACE,EQ,114.98,114.98,103.02,103.51,8077,2026-01-21
RACLGEAR,EQ,979.0,1012.9,944.5,964.1,31012,2026-01-21
RADAAN,EQ,3.27,3.55,3.1,3.12,46458,2026-01-21
RADHIKAJWE,EQ,70.15,71.28,68.12,68.94,324064,2026-01-21
RADIANTCMS,EQ,47.3,49.0,45.9,45.97,244525,2026-01-21
RADICO,EQ,2759.8,2852.0,2700.0,2832.4,654467,2026-01-21
RADIOCITY,EQ,6.06,6.09,5.95,5.98,185931,2026-01-21
RAILTEL,EQ,331.5,333.5,324.0,327.35,1561524,2026-01-21
RAIN,EQ,131.5,140.4,130.01,136.74,2192756,2026-01-21
RAINBOW,EQ,1210.0,1225.0,1194.0,1204.9,194285,2026-01-21
RAJMET,EQ,3.98,4.09,3.91,3.96,613804,2026-01-21
RAJOOENG,EQ,68.65,69.64,64.5,66.08,1751637,2026-01-21
RAJRATAN,EQ,460.0,507.7,460.0,474.6,838804,2026-01-21
RAJSREESUG,EQ,30.8,30.85,30.0,30.19,50180,2026-01-21
RAJTV,EQ,40.07,40.15,39.01,39.96,4247,2026-01-21
RALLIS,EQ,226.9,239.35,221.5,235.55,1418979,2026-01-21
RAMANEWS,EQ,29.2,31.8,29.2,30.52,38103,2026-01-21
RAMAPHO,EQ,152.0,153.52,146.0,149.25,105235,2026-01-21
RAMASTEEL,EQ,8.11,8.13,7.25,7.54,39813572,2026-01-21
RAMCOCEM,EQ,1063.0,1087.9,1054.1,1083.3,351479,2026-01-21
RAMCOIND,EQ,281.1,298.0,281.1,287.3,183636,2026-01-21
RAMCOSYS,EQ,452.5,452.5,419.85,428.05,121955,2026-01-21
RAMKY,EQ,479.65,496.6,472.0,476.9,51479,2026-01-21
RAMRAT,EQ,277.3,285.0,272.0,281.65,47045,2026-01-21
RANASUG,EQ,11.0,11.13,10.55,10.64,292578,2026-01-21
RANEHOLDIN,EQ,1255.0,1258.3,1222.1,1234.4,4412,2026-01-21
RATEGAIN,EQ,642.0,649.85,624.4,631.95,836272,2026-01-21
RATNAMANI,EQ,2046.0,2051.9,2000.0,2021.0,14467,2026-01-21
RATNAVEER,EQ,147.93,149.4,138.42,139.78,664894,2026-01-21
RAYMOND,EQ,383.0,395.9,378.6,386.15,650022,2026-01-21
RAYMONDLSL,EQ,892.5,896.2,865.3,874.9,106962,2026-01-21
RAYMONDREL,EQ,445.0,454.0,433.05,434.1,353424,2026-01-21
RBA,EQ,65.74,66.0,61.92,64.37,41728833,2026-01-21
RBLBANK,EQ,293.0,302.9,293.0,297.5,8916581,2026-01-21
RBZJEWEL,EQ,134.0,142.75,130.62,139.78,201936,2026-01-21
RCF,EQ,130.05,131.25,126.25,127.51,1705114,2026-01-21
RECLTD,EQ,357.15,359.65,351.1,355.8,12973950,2026-01-21
REDINGTON,EQ,259.2,267.85,256.5,265.0,3104856,2026-01-21
REDTAPE,EQ,116.45,118.57,113.67,117.39,342141,2026-01-21
REFEX,EQ,244.0,244.75,228.6,233.4,1474336,2026-01-21
REGAAL,EQ,64.9,67.54,62.68,66.01,533547,2026-01-21
REGENCERAM,EQ,44.5,46.59,43.21,45.81,5689,2026-01-21
RELAXO,EQ,370.0,372.4,355.15,360.45,118919,2026-01-21
RELCHEMQ,EQ,120.7,129.5,120.7,124.43,2161,2026-01-21
RELIANCE,EQ,1389.5,1412.9,1373.0,1404.6,17352720,2026-01-21
RELIGARE,EQ,226.5,233.8,222.98,228.29,969292,2026-01-21
RELTD,EQ,138.25,145.65,137.1,143.04,128873,2026-01-21
REMSONSIND,EQ,107.3,113.48,107.0,108.5,127327,2026-01-21
RENUKA,EQ,23.31,23.49,22.85,23.18,4570208,2026-01-21
REPCOHOME,EQ,392.75,393.7,381.0,383.75,105749,2026-01-21
REPL,EQ,90.0,94.94,88.46,89.16,15419,2026-01-21
REPRO,EQ,412.25,414.95,385.0,394.75,7943,2026-01-21
RESPONIND,EQ,180.0,180.0,169.6,171.3,117167,2026-01-21
RETAIL,EQ,24.31,24.96,24.31,24.35,13482,2026-01-21
RGL,EQ,113.5,116.01,106.35,108.47,597245,2026-01-21
RHETAN,EQ,27.0,27.05,26.45,26.75,4820461,2026-01-21
RHIM,EQ,433.6,435.0,415.1,417.75,210005,2026-01-21
RHL,EQ,183.3,190.54,178.0,180.83,92263,2026-01-21
RICOAUTO,EQ,116.81,118.63,114.05,115.76,3269218,2026-01-21
RIIL,EQ,714.0,714.0,685.1,697.75,72671,2026-01-21
RISHABH,EQ,345.1,354.0,334.1,340.9,44931,2026-01-21
RITCO,EQ,238.0,243.2,231.35,241.1,27132,2026-01-21
RITES,EQ,220.0,222.39,216.05,218.94,706277,2026-01-21
RKDL,EQ,19.8,20.94,19.6,20.14,22994,2026-01-21
RKEC,EQ,49.78,49.78,45.05,47.31,18583,2026-01-21
RKFORGE,EQ,485.0,496.5,474.3,493.95,564231,2026-01-21
RKSWAMY,EQ,98.0,100.99,97.5,98.35,28347,2026-01-21
RMDRIP,EQ,96.85,97.64,96.85,97.54,5800822,2026-01-21
RML,EQ,723.0,751.45,720.0,739.8,6942,2026-01-21
RNBDENIMS,EQ,146.99,149.5,138.04,140.29,711289,2026-01-21
ROHLTD,EQ,378.4,379.15,364.0,370.0,47272,2026-01-21
ROLEXRINGS,EQ,116.25,120.08,116.25,119.11,601736,2026-01-21
ROML,EQ,44.59,45.5,44.13,44.18,2877,2026-01-21
ROSSARI,EQ,507.0,523.1,505.0,515.5,69302,2026-01-21
ROSSELLIND,EQ,45.5,46.16,45.0,45.18,18787,2026-01-21
ROSSTECH,EQ,574.0,656.0,572.3,643.05,2548663,2026-01-21
ROTO,EQ,57.76,58.32,56.21,56.82,680564,2026-01-21
ROUTE,EQ,613.6,616.55,599.55,607.75,127168,2026-01-21
RPEL,EQ,761.0,764.2,725.0,734.2,64078,2026-01-21
RPGLIFE,EQ,2227.0,2229.9,2169.0,2203.6,6828,2026-01-21
RPOWER,EQ,30.0,30.38,29.4,29.61,58170056,2026-01-21
