SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAVEER,EQ,184.0,185.25,173.89,176.81,2980171,2026-05-25
RAYMOND,EQ,557.05,569.0,548.6,558.9,858125,2026-05-25
RAYMONDLSL,EQ,713.0,733.85,713.0,729.35,170727,2026-05-25
RAYMONDREL,EQ,564.4,613.15,564.4,613.15,893264,2026-05-25
RBA,EQ,68.2,68.46,67.7,68.06,1004381,2026-05-25
RBLBANK,EQ,340.0,346.65,337.45,343.35,5674878,2026-05-25
RBZJEWEL,EQ,124.0,125.79,123.0,124.09,49954,2026-05-25
RCF,EQ,132.0,132.59,129.6,130.69,1938127,2026-05-25
RECLTD,EQ,340.0,345.0,340.0,342.2,3489013,2026-05-25
REDINGTON,EQ,225.78,226.15,221.86,224.14,2798806,2026-05-25
REDTAPE,EQ,135.9,136.0,130.47,133.17,1113377,2026-05-25
REFEX,EQ,285.0,288.6,280.55,284.15,1024579,2026-05-25
REGENCERAM,EQ,40.76,42.19,40.6,42.0,1083,2026-05-25
RELAXO,EQ,296.0,302.9,294.9,298.75,60232,2026-05-25
RELCHEMQ,EQ,124.49,125.5,121.45,123.1,2682,2026-05-25
RELIABLE,EQ,131.23,134.01,129.32,133.24,136620,2026-05-25
RELIANCE,EQ,1366.8,1371.1,1357.0,1367.0,6750071,2026-05-25
RELIGARE,EQ,243.0,246.3,235.54,236.6,951153,2026-05-25
RELTD,EQ,129.89,130.5,126.31,127.63,58803,2026-05-25
REMSONSIND,EQ,92.2,95.0,90.41,93.48,242498,2026-05-25
RENUKA,EQ,24.0,24.14,23.55,23.66,4483781,2026-05-25
REPCOHOME,EQ,389.05,397.0,386.65,396.2,140051,2026-05-25
REPL,EQ,74.2,74.5,72.11,73.7,3271,2026-05-25
REPRO,EQ,371.55,390.0,371.0,385.1,43205,2026-05-25
RESPONIND,EQ,168.45,175.93,167.2,174.5,176826,2026-05-25
RETAIL,EQ,19.06,20.85,19.05,20.78,1401,2026-05-25
RGL,EQ,101.85,107.0,101.33,103.87,291057,2026-05-25
RHETAN,EQ,29.2,29.6,29.08,29.54,4657189,2026-05-25
RHIM,EQ,395.05,409.2,394.55,403.15,182906,2026-05-25
RHL,EQ,192.91,194.0,190.05,190.15,2295,2026-05-25
RICOAUTO,EQ,121.9,123.0,119.1,119.76,1077787,2026-05-25
RIIL,EQ,760.0,767.0,757.05,758.95,46724,2026-05-25
RISHABH,EQ,524.0,563.4,517.6,549.9,765860,2026-05-25
RITCO,EQ,264.75,274.8,262.92,263.88,86089,2026-05-25
RITES,EQ,204.88,208.9,204.8,207.3,528104,2026-05-25
RKDL,EQ,21.1,22.26,20.85,21.13,28100,2026-05-25
RKEC,EQ,32.87,33.99,31.64,33.84,39162,2026-05-25
RKFORGE,EQ,556.8,575.8,556.8,571.95,216919,2026-05-25
RKSWAMY,EQ,99.98,100.0,97.3,98.69,23673,2026-05-25
RMDRIP,EQ,19.38,19.38,18.6,18.96,610503,2026-05-25
RML,EQ,944.8,953.55,920.1,927.6,55347,2026-05-25
RNBDENIMS,EQ,10.88,11.12,10.86,11.01,459253,2026-05-25
ROHLTD,EQ,337.0,345.9,336.5,339.6,14873,2026-05-25
ROLEXRINGS,EQ,145.0,147.47,143.27,143.67,1129059,2026-05-25
ROML,EQ,45.26,47.35,45.26,45.7,1571,2026-05-25
ROSSARI,EQ,525.1,547.0,520.6,538.45,226145,2026-05-25
ROSSELLIND,EQ,53.53,56.84,53.53,55.54,56068,2026-05-25
ROSSTECH,EQ,924.6,1080.0,924.6,1018.85,922938,2026-05-25
ROTO,EQ,59.29,59.37,57.15,57.66,229454,2026-05-25
ROUTE,EQ,515.05,524.05,511.45,516.55,170225,2026-05-25
RPEL,EQ,948.65,965.0,942.0,951.25,63479,2026-05-25
RPGLIFE,EQ,2308.0,2327.9,2243.0,2253.7,10256,2026-05-25
RPOWER,EQ,27.39,27.58,26.6,26.73,33773650,2026-05-25
RPPINFRA,EQ,71.95,74.5,71.71,72.48,50623,2026-05-25
RPPL,EQ,16.5,16.73,16.43,16.43,17005,2026-05-25
RPSGVENT,EQ,907.0,941.95,905.0,932.0,42814,2026-05-25
RPTECH,EQ,546.55,551.0,542.25,547.4,76088,2026-05-25
RRIL,EQ,20.4,21.28,19.6,20.26,21944,2026-05-25
RRKABEL,EQ,1979.0,2007.9,1955.1,1989.1,730185,2026-05-25
RSDFIN,EQ,96.9,96.9,87.5,90.45,585,2026-05-25
RSL,EQ,132.5,136.7,131.15,131.61,1686958,2026-05-25
RSWM,EQ,171.0,175.71,169.65,173.78,53717,2026-05-25
RSYSTEMS,EQ,270.0,273.6,266.4,267.4,175592,2026-05-25
RTNINDIA,EQ,35.0,35.75,34.85,34.96,1298702,2026-05-25
RTNPOWER,EQ,9.22,9.3,9.18,9.19,7820301,2026-05-25
RUBFILA,EQ,80.5,81.0,78.12,79.0,36543,2026-05-25
RUBICON,EQ,959.0,963.15,940.15,944.55,89950,2026-05-25
RUBYMILLS,EQ,233.2,273.1,230.0,273.1,545398,2026-05-25
RUCHINFRA,EQ,6.46,6.46,5.97,6.21,178418,2026-05-25
RUCHIRA,EQ,125.25,126.84,124.7,125.97,19177,2026-05-25
RUPA,EQ,148.0,149.68,147.04,148.86,85460,2026-05-25
RUSHIL,EQ,15.86,16.45,15.61,15.73,579301,2026-05-25
RUSTOMJEE,EQ,398.9,404.35,395.05,402.15,27975,2026-05-25
RVHL,EQ,38.93,40.1,37.0,37.25,115654,2026-05-25
RVNL,EQ,274.15,275.85,272.0,272.45,7242974,2026-05-25
RVTH,EQ,677.0,803.15,677.0,799.45,18869,2026-05-25
SAATVIKGL,EQ,434.95,447.8,433.0,444.5,130074,2026-05-25
SADBHIN,EQ,2.69,2.72,2.65,2.71,82570,2026-05-25
SAFARI,EQ,1539.0,1543.4,1499.3,1515.3,63205,2026-05-25
SAGARDEEP,EQ,25.5,28.4,25.5,26.93,671528,2026-05-25
SAGCEM,EQ,184.46,184.46,181.35,182.48,41548,2026-05-25
SAGILITY,EQ,41.69,41.99,41.33,41.8,8218373,2026-05-25
SAHLIBHFI,EQ,72.0,72.0,70.2,70.75,3727,2026-05-25
SAHYADRI,EQ,311.9,315.0,296.0,304.9,6678,2026-05-25
SAIL,EQ,202.4,203.32,196.11,198.32,22355175,2026-05-25
SAILIFE,EQ,1116.9,1184.8,1108.5,1175.9,851643,2026-05-25
SAIPARENT,EQ,508.0,508.0,486.0,489.8,299426,2026-05-25
SAKAR,EQ,766.85,837.75,740.0,801.0,244154,2026-05-25
SAKHTISUG,EQ,17.6,18.15,17.6,17.96,58077,2026-05-25
SAKSOFT,EQ,140.5,153.0,139.99,144.01,2186402,2026-05-25
SALASAR,EQ,7.0,7.26,7.0,7.16,3863636,2026-05-25
SALONA,EQ,277.0,281.8,270.0,276.7,368,2026-05-25
SALZERELEC,EQ,660.0,675.0,637.0,650.45,391140,2026-05-25
SAMBHAAV,EQ,7.14,7.38,6.91,7.32,48383,2026-05-25
SAMBHV,EQ,108.44,110.38,107.05,107.42,1059585,2026-05-25
SAMHI,EQ,152.77,164.4,152.61,162.51,3373524,2026-05-25
SAMMAANCAP,EQ,163.6,169.18,161.75,168.56,41737350,2026-05-25
SAMPANN,EQ,26.46,28.5,26.46,27.61,44115,2026-05-25
SANATHAN,EQ,408.4,413.1,400.0,403.15,16441,2026-05-25
SANDESH,EQ,1000.0,1021.0,1000.0,1017.9,401,2026-05-25
SANDHAR,EQ,638.0,733.9,626.45,705.6,6509641,2026-05-25
SANDUMA,EQ,228.0,238.8,227.43,232.42,1868953,2026-05-25
SANGAMIND,EQ,495.7,518.8,495.7,513.85,57290,2026-05-25
SANGHVIMOV,EQ,357.8,380.0,356.1,378.6,915210,2026-05-25
SANOFI,EQ,3180.0,3199.5,3151.6,3181.9,51527,2026-05-25
SANOFICONR,EQ,4726.5,4740.5,4580.0,4609.6,7006,2026-05-25
SANSERA,EQ,2870.0,2943.9,2859.3,2905.2,332408,2026-05-25
SANSTAR,EQ,117.3,118.48,102.6,103.97,2783804,2026-05-25
SAPPHIRE,EQ,182.09,186.35,180.5,184.92,279748,2026-05-25
SAPPL,EQ,314.35,317.9,296.7,311.25,3012,2026-05-25
SARDAEN,EQ,572.0,578.8,539.0,543.9,1460033,2026-05-25
SAREGAMA,EQ,407.5,407.5,395.1,397.6,899266,2026-05-25
SARLAPOLY,EQ,96.4,99.48,95.0,97.83,239142,2026-05-25
SASKEN,EQ,1862.0,1940.0,1792.1,1924.4,286800,2026-05-25
SATIA,EQ,62.2,63.0,55.0,58.88,1009729,2026-05-25
SATIN,EQ,212.0,218.93,211.77,216.25,283590,2026-05-25
SAURASHCEM,EQ,61.75,62.3,60.2,61.26,41834,2026-05-25
SBC,EQ,38.69,39.59,38.4,38.83,15171770,2026-05-25
SBCL,EQ,686.5,721.2,686.0,697.75,657114,2026-05-25
SBFC,EQ,92.9,94.5,91.62,93.21,780968,2026-05-25
SBGLP,EQ,26.2,27.5,25.03,25.59,157482,2026-05-25
SBIBPB,EQ,46.82,48.0,46.82,47.88,129554,2026-05-25
SBICARD,EQ,624.4,631.8,623.2,630.3,517158,2026-05-25
SBIETFCON,EQ,118.48,118.48,116.85,117.5,18245,2026-05-25
SBIETFIT,EQ,327.09,327.09,316.0,320.39,6803,2026-05-25
SBIETFPB,EQ,274.62,274.95,270.35,273.84,8732,2026-05-25
SBIETFQLTY,EQ,221.3,221.78,219.38,220.18,3768,2026-05-25
SBILIFE,EQ,1881.5,1905.0,1879.8,1901.9,445135,2026-05-25
SBILIQETF,EQ,1040.22,1040.24,1040.22,1040.23,6018,2026-05-25
SBIMIDMOM,EQ,63.57,63.97,62.55,63.43,24004,2026-05-25
SBIN,EQ,959.9,972.5,957.5,969.6,10934747,2026-05-25
SBINEQWETF,EQ,32.85,33.97,32.85,33.21,74429,2026-05-25
SBINMID150,EQ,23.68,23.68,22.37,22.73,9988,2026-05-25
SBISILVER,EQ,261.02,263.42,260.02,262.15,1089431,2026-05-25
SBISMLETF,EQ,17.02,17.04,16.88,16.98,38262,2026-05-25
SBIVALETF,EQ,15.6,16.4,15.51,15.64,18060,2026-05-25
SCANSTL,EQ,39.88,40.0,38.13,38.42,65494,2026-05-25
SCHAEFFLER,EQ,4100.0,4135.6,4066.6,4102.7,32247,2026-05-25
SCHAND,EQ,184.2,184.5,170.97,172.19,160725,2026-05-25
SCHNEIDER,EQ,1328.0,1372.9,1317.7,1364.7,339190,2026-05-25
SCI,EQ,318.65,321.55,300.35,302.75,10236255,2026-05-25
SCILAL,EQ,45.91,46.44,45.4,45.86,456796,2026-05-25
SCODATUBES,EQ,136.8,140.0,136.8,138.5,240478,2026-05-25
SDBL,EQ,85.45,87.69,85.45,87.29,377949,2026-05-25
SEAMECLTD,EQ,1650.0,1697.9,1616.9,1631.7,165539,2026-05-25
SECMARK,EQ,115.4,126.06,115.4,125.26,4288,2026-05-25
SECURKLOUD,EQ,21.0,21.5,20.32,20.79,23601,2026-05-25
SEDEMAC,EQ,2011.0,2075.0,1972.3,2064.4,123859,2026-05-25
SEIL,EQ,200.0,200.99,195.0,195.99,356210,2026-05-25
SELECTIPO,EQ,43.95,43.95,43.36,43.46,7054,2026-05-25
SELMC,EQ,30.32,30.78,28.9,29.75,7994,2026-05-25
SENCO,EQ,352.4,361.6,350.05,353.8,1069888,2026-05-25
SENORES,EQ,1116.45,1160.0,1115.35,1153.65,269073,2026-05-25
SENSEXADD,EQ,78.44,78.72,78.01,78.49,6594,2026-05-25
SENSEXBETA,EQ,838.14,843.69,838.14,841.38,2408,2026-05-25
SENSEXETF,EQ,77.86,78.64,77.86,78.58,21655,2026-05-25
SENSEXIETF,EQ,862.8,876.0,862.8,874.15,16673,2026-05-25
SEPC,EQ,7.99,8.19,7.68,7.86,29511373,2026-05-25
SERVOTECH,EQ,94.12,98.5,93.95,95.33,1842034,2026-05-25
SESHAPAPER,EQ,236.0,239.0,231.3,235.9,21287,2026-05-25
SETF10GILT,EQ,257.91,258.5,257.12,257.59,3314,2026-05-25
SETFGOLD,EQ,135.61,135.61,134.39,134.64,2805239,2026-05-25
SETFNIF50,EQ,255.3,257.8,255.3,257.13,815904,2026-05-25
SETFNIFBK,EQ,562.94,568.0,557.97,566.28,97381,2026-05-25
SETFNN50,EQ,744.01,760.0,744.01,757.99,33769,2026-05-25
SETL,EQ,132.59,138.04,132.0,137.01,347702,2026-05-25
SFL,EQ,645.0,655.0,630.9,635.05,382350,2026-05-25
SGFIN,EQ,594.45,595.0,576.65,579.2,115282,2026-05-25
SGIL,EQ,505.8,525.0,502.0,514.85,13212,2026-05-25
SGL,EQ,11.06,11.33,11.04,11.15,2377,2026-05-25
SGMART,EQ,622.0,625.1,610.1,612.55,81208,2026-05-25
SHADOWFAX,EQ,202.4,209.43,195.22,199.86,6432853,2026-05-25
SHAH,EQ,5.19,5.33,5.1,5.25,3784408,2026-05-25
SHAHALLOYS,EQ,71.0,72.69,69.55,69.88,7739,2026-05-25
SHAILY,EQ,2737.1,2771.0,2662.6,2751.0,202824,2026-05-25
SHAKTIPUMP,EQ,508.25,515.45,508.25,511.15,454755,2026-05-25
SHALBY,EQ,169.1,179.8,169.1,172.78,148668,2026-05-25
SHALPAINTS,EQ,50.6,51.9,50.3,50.81,48061,2026-05-25
SHANTI,EQ,6.5,6.77,6.5,6.74,13985,2026-05-25
SHANTIGEAR,EQ,440.7,443.5,440.0,441.6,8174,2026-05-25
SHANTIGOLD,EQ,230.0,233.09,220.5,224.55,1374638,2026-05-25
SHARDACROP,EQ,900.4,959.7,900.4,947.9,507564,2026-05-25
SHARDAMOTR,EQ,854.95,874.5,831.8,844.8,191501,2026-05-25
SHARDUL,EQ,28.7,30.19,27.76,28.57,3247,2026-05-25
SHAREINDIA,EQ,144.12,144.12,139.41,139.98,473637,2026-05-25
SHARIABEES,EQ,473.98,473.98,465.0,466.73,3178,2026-05-25
SHBAJRG,EQ,161.48,166.53,156.0,157.64,2686,2026-05-25
SHEMAROO,EQ,104.0,106.65,102.99,103.34,9097,2026-05-25
SHILCTECH,EQ,4100.0,4172.0,4024.0,4082.0,23690,2026-05-25
SHILPAMED,EQ,500.0,529.8,495.9,512.15,4464797,2026-05-25
SHINDL,EQ,158.0,163.8,154.04,158.39,134300,2026-05-25
SHIVALIK,EQ,260.6,269.9,259.25,264.55,30810,2026-05-25
SHIVATEX,EQ,170.6,177.97,167.01,168.09,2685,2026-05-25
SHIVAUM,EQ,331.55,333.2,320.0,320.0,61,2026-05-25
SHK,EQ,128.26,139.9,128.26,136.32,904244,2026-05-25
SHOPERSTOP,EQ,331.8,342.5,329.0,337.3,47196,2026-05-25
SHRADHA,EQ,35.2,35.2,34.0,34.62,4631,2026-05-25
SHREDIGCEM,EQ,72.0,72.0,71.1,71.53,33555,2026-05-25
SHREECEM,EQ,24950.0,25425.0,24870.0,25355.0,11177,2026-05-25
SHREEJISPG,EQ,454.9,462.0,451.65,460.65,875515,2026-05-25
SHREEPUSHK,EQ,349.7,354.0,345.8,348.6,48929,2026-05-25
SHREERAMA,EQ,45.4,46.32,45.1,45.16,33466,2026-05-25
SHREYANIND,EQ,150.5,152.99,149.5,149.93,7748,2026-05-25
SHRIKRISH,EQ,46.3,46.3,40.85,42.56,526,2026-05-25
SHRINGARMS,EQ,215.88,217.36,213.11,216.21,521815,2026-05-25
SHRIPISTON,EQ,3270.6,3329.9,3225.0,3238.7,52382,2026-05-25
SHRIRAMFIN,EQ,956.95,970.5,956.9,961.95,6256205,2026-05-25
SHRIRAMPPS,EQ,86.89,96.0,85.25,90.9,8728726,2026-05-25
SHYAMCENT,EQ,5.02,5.25,4.81,4.93,80090,2026-05-25
SHYAMMETL,EQ,958.9,978.0,939.0,962.05,1201943,2026-05-25
SICAGEN,EQ,52.59,58.45,52.59,56.43,37550,2026-05-25
SIEMENS,EQ,3836.4,3878.5,3658.0,3667.5,471211,2026-05-25
SIGIND,EQ,50.46,51.4,49.15,50.2,14582,2026-05-25
SIGMA,EQ,38.65,39.95,38.0,38.39,107446,2026-05-25
SIGMAADV,EQ,367.0,367.0,353.05,367.0,750096,2026-05-25
SIGNATURE,EQ,824.4,843.05,810.1,813.65,278313,2026-05-25
SIGNPOST,EQ,290.25,309.9,288.4,306.55,144699,2026-05-25
SIKA,EQ,915.2,945.0,904.1,935.0,21784,2026-05-25
SIKKO,EQ,4.26,4.34,4.11,4.2,670216,2026-05-25
SIL,EQ,16.44,17.25,15.71,16.35,45831,2026-05-25
SILGO,EQ,77.0,80.7,76.68,79.25,582180,2026-05-25
SILINV,EQ,431.9,439.0,390.0,424.15,12867,2026-05-25
SILLYMONKS,EQ,15.55,17.13,15.55,17.01,33506,2026-05-25
SILVER,EQ,267.24,267.7,265.38,267.09,1286806,2026-05-25
SILVER1,EQ,26.25,26.25,25.78,26.01,5642855,2026-05-25
SILVER360,EQ,262.41,263.8,261.8,262.76,41143,2026-05-25
SILVERADD,EQ,257.72,258.97,257.18,258.37,243167,2026-05-25
SILVERAG,EQ,260.03,261.49,259.48,260.86,363357,2026-05-25
SILVERBEES,EQ,256.58,256.75,254.51,256.03,23557530,2026-05-25
SILVERBETA,EQ,248.59,259.3,248.59,258.56,639972,2026-05-25
SILVERBND,EQ,266.74,267.99,266.46,267.59,55802,2026-05-25
SILVERCASE,EQ,27.48,27.53,26.81,27.19,19226767,2026-05-25
SILVERIETF,EQ,266.97,267.94,265.48,267.23,2503038,2026-05-25
SILVERTUC,EQ,151.0,151.9,143.97,145.72,337981,2026-05-25
SIMPLEXINF,EQ,220.65,239.9,220.1,238.12,357316,2026-05-25
SINCLAIR,EQ,73.65,78.89,73.65,74.44,66294,2026-05-25
SINDHUTRAD,EQ,27.19,27.65,26.71,26.81,10008235,2026-05-25
SINGERIND,EQ,74.4,76.76,74.21,75.69,79413,2026-05-25
SINTERCOM,EQ,75.6,80.8,75.6,79.16,14892,2026-05-25
SIRCA,EQ,422.25,426.5,418.6,419.95,486109,2026-05-25
SIS,EQ,392.55,398.5,384.5,389.65,56512,2026-05-25
SIYSIL,EQ,595.0,609.0,593.45,601.7,166909,2026-05-25
SJS,EQ,2013.0,2021.4,1976.0,2015.0,67341,2026-05-25
SJVN,EQ,73.98,74.75,73.76,74.27,1836904,2026-05-25
SKFINDIA,EQ,1697.0,1723.0,1675.7,1679.4,9665,2026-05-25
SKFINDUS,EQ,2099.0,2112.2,2068.1,2085.1,12150,2026-05-25
SKIPPER,EQ,463.05,487.7,456.0,480.35,945415,2026-05-25
SKMEGGPROD,EQ,183.0,186.3,175.4,181.88,2717276,2026-05-25
SKYGOLD,EQ,475.65,491.0,472.25,484.35,617304,2026-05-25
SMALL250,EQ,17.23,17.23,16.78,17.01,393831,2026-05-25
SMALLADD,EQ,16.95,17.06,16.93,16.98,27650,2026-05-25
SMALLCAP,EQ,45.09,45.65,45.09,45.56,2062827,2026-05-25
SMARTWORKS,EQ,448.95,469.4,447.45,456.8,174369,2026-05-25
SMCGLOBAL,EQ,62.85,63.58,62.0,62.14,729016,2026-05-25
SML100CASE,EQ,10.49,10.94,9.8,10.33,1213349,2026-05-25
SMLMAH,EQ,3899.0,3939.8,3811.6,3863.6,78181,2026-05-25
SMLT,EQ,80.0,80.0,75.3,75.53,20759,2026-05-25
SMSPHARMA,EQ,385.0,389.4,361.7,369.15,891323,2026-05-25
SNOWMAN,EQ,38.25,38.39,37.5,38.01,130195,2026-05-25
SNXT30BEES,EQ,42.75,42.83,42.49,42.76,1771,2026-05-25
SNXT50BETA,EQ,89.63,91.7,89.63,91.24,7225,2026-05-25
SOBHA,EQ,1382.7,1402.0,1382.7,1395.2,35197,2026-05-25
SOLARA,EQ,546.25,559.45,543.75,554.25,162061,2026-05-25
SOLARINDS,EQ,18378.0,18475.0,18011.0,18377.0,105453,2026-05-25
SOLARWORLD,EQ,226.0,227.39,218.8,222.93,445993,2026-05-25
SOLEX,EQ,1308.5,1436.7,1308.5,1396.5,215375,2026-05-25
SOMANYCERA,EQ,531.0,544.8,514.2,516.75,85806,2026-05-25
SOMATEX,EQ,100.0,105.0,100.0,103.57,12700,2026-05-25
SOMICONVEY,EQ,104.58,107.24,102.09,104.84,15400,2026-05-25
SONACOMS,EQ,599.0,603.55,592.7,594.65,711240,2026-05-25
SONAL,EQ,87.4,88.1,87.4,87.8,127,2026-05-25
SONAMLTD,EQ,56.5,59.99,56.5,57.67,46713,2026-05-25
SONATSOFTW,EQ,269.05,278.4,267.15,274.1,775257,2026-05-25
SOTL,EQ,430.0,434.9,423.3,424.35,44741,2026-05-25
SOUTHBANK,EQ,40.8,41.36,40.8,41.0,7360002,2026-05-25
SOUTHWEST,EQ,258.68,261.99,241.51,245.48,438919,2026-05-25
SPAL,EQ,780.4,803.7,763.4,768.7,24121,2026-05-25
SPANDANA,EQ,259.6,263.5,255.32,261.35,301866,2026-05-25
SPARC,EQ,214.0,239.4,212.0,232.99,60716079,2026-05-25
SPCENET,EQ,4.04,4.04,3.8,3.82,622479,2026-05-25
SPECIALITY,EQ,111.35,117.0,110.5,113.35,86457,2026-05-25
SPECTRUM,EQ,1444.1,1444.1,1376.4,1394.1,12541,2026-05-25
SPENCERS,EQ,36.25,37.67,36.25,37.45,46667,2026-05-25
SPIC,EQ,75.0,75.0,71.0,71.81,1666461,2026-05-25
SPLIL,EQ,29.8,30.9,29.8,30.31,4231,2026-05-25
SPLPETRO,EQ,690.0,703.95,679.0,680.9,51131,2026-05-25
SPMLINFRA,EQ,209.6,212.9,207.0,211.52,283118,2026-05-25
SPORTKING,EQ,167.0,167.89,161.43,165.91,403096,2026-05-25
SRD,EQ,42.0,43.0,41.25,42.21,20671,2026-05-25
SREEL,EQ,186.9,192.79,186.9,191.41,5008,2026-05-25
SRF,EQ,2661.0,2724.0,2655.4,2711.0,170564,2026-05-25
SRGHFL,EQ,292.3,299.85,282.0,287.35,2231,2026-05-25
SRHHYPOLTD,EQ,537.9,548.8,526.85,536.85,6985,2026-05-25
SRM,EQ,519.5,535.0,519.35,531.4,197503,2026-05-25
SRTL,EQ,44.73,44.99,42.9,43.11,129944,2026-05-25
SSDL,EQ,62.1,64.0,61.5,62.08,13684,2026-05-25
SSWL,EQ,212.0,216.0,209.5,210.88,743310,2026-05-25
STALLION,EQ,169.9,180.0,169.0,175.87,2903782,2026-05-25
STANLEY,EQ,161.0,168.24,159.32,163.63,360621,2026-05-25
STAR,EQ,1144.0,1195.0,1144.0,1188.1,259473,2026-05-25
STARCEMENT,EQ,228.3,228.7,213.75,218.1,773673,2026-05-25
STARHEALTH,EQ,522.85,531.5,518.75,525.65,1016073,2026-05-25
STARPAPER,EQ,142.04,142.5,139.5,141.43,7351,2026-05-25
STARTECK,EQ,248.89,250.96,245.1,249.99,6439,2026-05-25
STCINDIA,EQ,116.99,118.65,115.95,116.4,32506,2026-05-25
STEELCAS,EQ,289.4,294.9,285.0,286.25,29000,2026-05-25
STEELCITY,EQ,79.4,79.4,77.6,78.05,4756,2026-05-25
STEELXIND,EQ,10.4,10.75,9.91,10.37,5453331,2026-05-25
STEL,EQ,446.05,485.0,446.05,468.1,9645,2026-05-25
STERTOOLS,EQ,237.0,238.32,233.65,234.56,37091,2026-05-25
STOVEKRAFT,EQ,561.0,561.0,552.1,554.0,91177,2026-05-25
STUDDS,EQ,454.4,457.0,444.55,451.2,33911,2026-05-25
STYL,EQ,267.35,273.0,264.61,268.49,114831,2026-05-25
STYLAMIND,EQ,2789.9,2929.0,2788.1,2853.8,56152,2026-05-25
STYRENIX,EQ,2219.2,2280.0,2198.0,2272.4,22260,2026-05-25
SUBROS,EQ,732.0,743.9,731.15,736.65,29931,2026-05-25
SUDARCOLOR,EQ,384.7,390.0,371.3,375.75,18252,2026-05-25
SUDARSCHEM,EQ,1020.8,1050.0,990.05,1043.95,324144,2026-05-25
SUDEEPPHRM,EQ,699.0,730.0,690.0,696.8,424660,2026-05-25
SUKHJITS,EQ,186.3,200.69,186.0,195.76,53090,2026-05-25
SULA,EQ,162.5,162.5,159.03,159.9,220834,2026-05-25
SUMEETINDS,EQ,29.23,30.15,28.8,29.88,417981,2026-05-25
SUMICHEM,EQ,472.95,482.4,466.9,478.65,749447,2026-05-25
SUMMITSEC,EQ,1605.7,1606.0,1569.1,1602.0,4605,2026-05-25
SUNCLAY,EQ,1344.9,1380.0,1327.0,1372.7,12965,2026-05-25
SUNDARAM,EQ,1.4,1.49,1.39,1.39,797504,2026-05-25
SUNDARMFIN,EQ,4523.0,4533.9,4363.7,4385.2,112023,2026-05-25
SUNDRMBRAK,EQ,630.85,757.0,600.0,757.0,43682,2026-05-25
SUNDRMFAST,EQ,852.05,871.0,849.55,857.95,54606,2026-05-25
SUNDROP,EQ,676.9,688.9,670.5,675.4,4829,2026-05-25
SUNFLAG,EQ,384.8,391.5,378.4,388.45,450894,2026-05-25
SUNPHARMA,EQ,1840.0,1849.0,1825.0,1840.6,3049028,2026-05-25
SUNTECK,EQ,292.95,312.6,290.7,303.65,805256,2026-05-25
SUNTV,EQ,490.7,507.9,480.9,494.3,2013938,2026-05-25
SUPERHOUSE,EQ,155.0,156.4,152.0,154.73,9304,2026-05-25
SUPERSPIN,EQ,5.2,5.37,5.04,5.07,30691,2026-05-25
SUPRAJIT,EQ,442.2,447.65,437.0,444.95,168752,2026-05-25
SUPREME,EQ,49.51,49.75,48.48,49.21,22261,2026-05-25
SUPREMEIND,EQ,3565.3,3637.9,3564.6,3612.9,84056,2026-05-25
SUPREMEINF,EQ,82.4,83.38,82.0,82.01,55249,2026-05-25
SUPRIYA,EQ,775.8,787.0,762.15,766.15,187797,2026-05-25
SURAJEST,EQ,217.0,226.78,216.99,224.47,51049,2026-05-25
SURAJLTD,EQ,239.0,239.0,231.0,235.58,434,2026-05-25
SURAKSHA,EQ,310.0,312.9,297.9,298.5,49012,2026-05-25
SURANASOL,EQ,27.05,27.4,26.17,27.0,88540,2026-05-25
SURANAT&P,EQ,18.4,18.4,17.6,18.02,125025,2026-05-25
SURYALA,EQ,373.0,375.0,369.85,373.9,804,2026-05-25
SURYALAXMI,EQ,59.0,61.99,59.0,60.05,2489,2026-05-25
SURYAROSNI,EQ,248.85,248.85,213.0,217.05,5044224,2026-05-25
SURYODAY,EQ,161.0,164.8,160.5,161.51,206913,2026-05-25
SUTLEJTEX,EQ,37.3,37.3,35.72,36.03,37986,2026-05-25
SUVEN,EQ,270.75,275.8,265.0,271.04,847351,2026-05-25
SUVIDHAA,EQ,2.75,2.85,2.67,2.7,487474,2026-05-25
SUYOG,EQ,810.0,810.0,765.4,774.5,27320,2026-05-25
SUZLON,EQ,54.75,54.9,53.1,53.99,132667695,2026-05-25
SVLL,EQ,580.0,580.0,555.0,558.35,337,2026-05-25
SWANCORP,EQ,320.95,326.9,320.0,322.95,479847,2026-05-25
SWARAJENG,EQ,3725.0,3755.0,3696.1,3741.2,10465,2026-05-25
SWELECTES,EQ,639.0,656.6,608.1,611.3,50418,2026-05-25
SWIGGY,EQ,250.0,254.85,249.3,250.05,9910182,2026-05-25
SWSOLAR,EQ,199.68,201.76,196.35,197.05,1363428,2026-05-25
SYMPHONY,EQ,718.95,731.45,712.5,721.95,83307,2026-05-25
SYNCOMF,EQ,14.62,16.56,14.62,15.85,26689735,2026-05-25
SYNGENE,EQ,467.0,472.0,458.45,462.4,878441,2026-05-25
SYRMA,EQ,1049.95,1080.0,1036.15,1057.25,1019492,2026-05-25
SYSTMTXC,EQ,63.8,67.98,63.8,65.8,61524,2026-05-25
TAALTECH,EQ,2978.8,2978.8,2798.7,2843.2,213,2026-05-25
TAINWALCHM,EQ,202.4,202.4,195.55,199.94,1412,2026-05-25
