SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RITCO,EQ,205.0,210.38,203.32,204.14,42265,2026-03-04
RITES,EQ,200.0,202.35,195.94,197.3,814963,2026-03-04
RKDL,EQ,18.0,18.0,16.51,16.83,20525,2026-03-04
RKEC,EQ,41.59,41.69,40.1,40.47,27304,2026-03-04
RKFORGE,EQ,547.5,552.1,540.55,545.55,190617,2026-03-04
RKSWAMY,EQ,98.0,102.01,98.0,99.15,30182,2026-03-04
RMDRIP,EQ,57.14,57.14,57.14,57.14,88588,2026-03-04
RML,EQ,809.15,809.15,789.6,799.1,10316,2026-03-04
ROHLTD,EQ,343.0,343.0,331.1,335.95,41937,2026-03-04
ROLEXRINGS,EQ,131.0,131.0,122.2,125.33,497024,2026-03-04
ROML,EQ,42.99,42.99,41.0,42.44,7474,2026-03-04
ROSSARI,EQ,480.0,484.7,474.05,475.15,66601,2026-03-04
ROSSELLIND,EQ,44.72,44.72,42.4,43.11,26187,2026-03-04
ROSSTECH,EQ,712.0,723.05,686.0,691.6,39970,2026-03-04
ROTO,EQ,55.76,55.76,53.85,54.7,311149,2026-03-04
ROUTE,EQ,485.4,488.1,472.3,474.7,242287,2026-03-04
RPEL,EQ,674.75,675.5,642.15,647.75,69001,2026-03-04
RPGLIFE,EQ,1796.8,1827.0,1764.2,1803.9,9623,2026-03-04
RPOWER,EQ,22.74,24.1,22.13,23.17,81816662,2026-03-04
RPPINFRA,EQ,72.39,72.39,68.35,69.5,63260,2026-03-04
RPPL,EQ,15.28,15.4,15.1,15.31,102978,2026-03-04
RPSGVENT,EQ,644.0,673.6,633.1,654.2,40644,2026-03-04
RPTECH,EQ,347.0,353.6,345.05,350.15,88632,2026-03-04
RRKABEL,EQ,1510.0,1529.7,1466.0,1487.8,263078,2026-03-04
RSSOFTWARE,EQ,34.68,35.4,32.72,34.77,70576,2026-03-04
RSWM,EQ,146.25,147.01,145.25,145.86,29268,2026-03-04
RSYSTEMS,EQ,271.0,273.8,250.65,257.35,406885,2026-03-04
RTNINDIA,EQ,26.8,26.8,25.56,25.69,4541709,2026-03-04
RTNPOWER,EQ,7.83,7.88,7.7,7.76,12186891,2026-03-04
RUBFILA,EQ,65.29,65.93,64.0,64.15,14984,2026-03-04
RUBICON,EQ,762.0,769.8,751.2,763.4,126682,2026-03-04
RUBYMILLS,EQ,169.9,203.88,169.9,203.88,535875,2026-03-04
RUCHINFRA,EQ,5.36,5.75,5.25,5.45,95884,2026-03-04
RUCHIRA,EQ,105.93,108.5,103.0,104.94,39394,2026-03-04
RUDRA,EQ,17.7,18.4,17.5,17.63,82536,2026-03-04
RUPA,EQ,132.0,138.42,131.0,137.61,129167,2026-03-04
RUSHIL,EQ,16.45,17.34,16.15,16.99,440449,2026-03-04
RUSTOMJEE,EQ,425.0,427.65,396.0,400.35,207339,2026-03-04
RVHL,EQ,38.49,38.99,35.76,36.3,55366,2026-03-04
RVNL,EQ,293.9,294.65,271.25,282.05,9465512,2026-03-04
RVTH,EQ,601.85,607.0,577.0,583.45,1348,2026-03-04
SAATVIKGL,EQ,352.5,353.0,341.3,343.1,80576,2026-03-04
SADBHIN,EQ,3.45,3.45,3.22,3.22,363993,2026-03-04
SADHNANIQ,EQ,1.78,1.78,1.78,1.78,624695,2026-03-04
SAFARI,EQ,1700.0,1736.1,1633.4,1654.3,46115,2026-03-04
SAGARDEEP,EQ,22.52,23.49,22.31,22.55,5793,2026-03-04
SAGCEM,EQ,190.0,190.64,182.1,186.46,64662,2026-03-04
SAGILITY,EQ,38.0,42.82,37.51,41.32,195411000,2026-03-04
SAHYADRI,EQ,276.85,276.85,241.1,245.7,7346,2026-03-04
SAIL,EQ,161.42,161.42,152.4,155.62,36418465,2026-03-04
SAILIFE,EQ,975.05,1014.95,956.0,1004.3,786616,2026-03-04
SAKAR,EQ,522.9,537.6,508.35,521.45,138168,2026-03-04
SAKHTISUG,EQ,15.75,17.48,14.11,16.85,395932,2026-03-04
SAKSOFT,EQ,135.0,138.0,130.25,132.09,348728,2026-03-04
SAKUMA,EQ,1.74,1.75,1.69,1.71,1167869,2026-03-04
SALASAR,EQ,7.61,7.61,7.36,7.4,3674366,2026-03-04
SALONA,EQ,269.0,269.0,255.15,259.85,941,2026-03-04
SALZERELEC,EQ,625.0,625.0,595.8,603.4,96379,2026-03-04
SAMBHAAV,EQ,7.01,7.01,6.79,6.98,30154,2026-03-04
SAMBHV,EQ,96.0,96.0,93.0,94.08,630870,2026-03-04
SAMHI,EQ,157.0,158.63,151.0,152.5,1569761,2026-03-04
SAMMAANCAP,EQ,143.5,144.06,140.1,142.25,11951715,2026-03-04
SAMPANN,EQ,29.17,29.17,27.0,27.8,30937,2026-03-04
SANATHAN,EQ,394.0,406.25,393.2,401.7,12077,2026-03-04
SANDESH,EQ,969.95,979.0,960.0,976.9,508,2026-03-04
SANDHAR,EQ,495.0,506.5,491.35,499.35,114287,2026-03-04
SANDUMA,EQ,200.31,204.94,196.48,197.38,1706243,2026-03-04
SANGAMIND,EQ,438.0,442.15,431.1,438.0,20333,2026-03-04
SANGHIIND,EQ,57.85,57.86,56.25,56.91,575506,2026-03-04
SANGHVIMOV,EQ,251.8,252.25,245.05,247.6,204898,2026-03-04
SANOFI,EQ,3847.1,3855.4,3805.0,3824.8,14662,2026-03-04
SANOFICONR,EQ,4368.0,4399.9,4200.0,4239.5,17635,2026-03-04
SANSERA,EQ,2172.8,2204.8,2151.0,2168.1,150256,2026-03-04
SANSTAR,EQ,82.72,83.26,81.01,82.05,151635,2026-03-04
SAPPHIRE,EQ,193.79,194.99,188.8,191.24,140748,2026-03-04
SARDAEN,EQ,534.95,542.5,516.05,521.4,550936,2026-03-04
SAREGAMA,EQ,328.0,328.8,314.9,316.65,181924,2026-03-04
SARLAPOLY,EQ,82.08,82.08,79.52,80.96,113029,2026-03-04
SARVESHWAR,EQ,3.59,3.59,3.51,3.54,3566541,2026-03-04
SASKEN,EQ,1108.1,1147.9,1097.5,1129.3,18997,2026-03-04
SASTASUNDR,EQ,272.0,280.5,261.4,272.8,20003,2026-03-04
SATIA,EQ,63.0,63.35,61.91,62.13,74536,2026-03-04
SATIN,EQ,148.0,152.0,147.5,150.08,176865,2026-03-04
SAURASHCEM,EQ,64.8,64.8,61.0,61.69,91604,2026-03-04
SBC,EQ,31.2,32.03,31.2,31.7,7582789,2026-03-04
SBCL,EQ,424.6,433.65,419.25,421.15,187923,2026-03-04
SBFC,EQ,91.42,93.0,90.5,91.7,908764,2026-03-04
SBGLP,EQ,27.11,28.9,26.0,27.47,19139,2026-03-04
SBIBPB,EQ,55.62,56.0,53.1,53.8,334821,2026-03-04
SBICARD,EQ,734.0,740.0,717.8,726.6,1084320,2026-03-04
SBIETFCON,EQ,119.85,119.85,113.14,115.37,11845,2026-03-04
SBIETFIT,EQ,333.86,337.18,329.4,334.33,26160,2026-03-04
SBIETFPB,EQ,288.72,288.72,282.1,285.39,7465,2026-03-04
SBIETFQLTY,EQ,216.99,216.99,212.18,213.63,3785,2026-03-04
SBILIFE,EQ,1964.0,1997.2,1923.6,1930.6,966848,2026-03-04
SBILIQETF,EQ,1029.07,1029.07,1029.05,1029.06,87457,2026-03-04
SBIN,EQ,1172.1,1182.7,1157.6,1174.5,13855065,2026-03-04
SBINEQWETF,EQ,33.1,33.1,31.85,32.44,218289,2026-03-04
SBISILVER,EQ,264.0,264.0,257.03,261.26,5680481,2026-03-04
SCHAEFFLER,EQ,4285.0,4285.0,4080.0,4134.3,133978,2026-03-04
SCHAND,EQ,147.2,155.97,146.1,152.22,65622,2026-03-04
SCI,EQ,253.2,256.85,244.55,246.2,4765848,2026-03-04
SCILAL,EQ,42.73,44.19,42.73,43.22,517704,2026-03-04
SCODATUBES,EQ,131.0,131.0,120.61,125.18,328232,2026-03-04
SDBL,EQ,77.0,79.7,77.0,77.98,549715,2026-03-04
SDL26BEES,EQ,138.0,138.0,135.8,136.65,33332,2026-03-04
SEAMECLTD,EQ,1340.0,1374.9,1315.9,1333.3,36844,2026-03-04
SECMARK,EQ,113.0,119.51,110.5,111.76,4528,2026-03-04
SECURKLOUD,EQ,21.0,22.44,20.9,21.55,22502,2026-03-04
SEJALLTD,EQ,543.8,543.8,517.0,521.65,11816,2026-03-04
SELECTIPO,EQ,40.72,40.89,40.38,40.78,11808,2026-03-04
SELMC,EQ,29.98,29.98,27.32,27.75,23213,2026-03-04
SEMAC,EQ,222.0,231.99,211.0,225.0,2540,2026-03-04
SENCO,EQ,301.0,301.4,291.55,295.75,840443,2026-03-04
SENORES,EQ,761.0,761.0,742.1,747.25,166644,2026-03-04
SENSEXADD,EQ,80.28,82.3,80.28,81.16,20229,2026-03-04
SENSEXBETA,EQ,884.45,884.45,864.0,870.67,10724,2026-03-04
SENSEXETF,EQ,78.65,82.25,78.65,81.18,74661,2026-03-04
SENSEXIETF,EQ,907.31,911.34,878.52,900.32,484501,2026-03-04
SEPC,EQ,6.99,7.15,6.92,7.09,14768362,2026-03-04
SERVOTECH,EQ,66.6,68.77,66.25,67.25,747808,2026-03-04
SESHAPAPER,EQ,261.0,267.0,259.6,264.55,11842,2026-03-04
SETCO,EQ,18.64,18.64,16.88,17.96,481113,2026-03-04
SETF10GILT,EQ,261.49,261.49,259.0,259.56,25784,2026-03-04
SETFGOLD,EQ,140.95,140.95,136.01,138.02,16371371,2026-03-04
SETFNIF50,EQ,265.3,265.3,260.5,262.54,2200072,2026-03-04
SETFNIFBK,EQ,603.19,605.15,593.83,601.81,121777,2026-03-04
SETFNN50,EQ,754.96,754.96,708.5,713.21,190280,2026-03-04
SETL,EQ,119.0,122.0,117.11,119.14,160644,2026-03-04
SFL,EQ,545.0,549.95,533.0,537.1,67884,2026-03-04
SGFIN,EQ,378.0,387.0,375.85,382.4,85439,2026-03-04
SGIL,EQ,517.0,517.0,481.65,503.35,53812,2026-03-04
SGL,EQ,11.8,11.89,11.0,11.19,21505,2026-03-04
SGMART,EQ,462.0,470.55,456.15,458.55,200026,2026-03-04
SHADOWFAX,EQ,119.0,120.59,116.21,119.01,1343387,2026-03-04
SHAH,EQ,4.88,4.88,4.68,4.75,708040,2026-03-04
SHAHALLOYS,EQ,60.26,63.84,58.61,60.45,30110,2026-03-04
SHAILY,EQ,1932.9,1953.9,1840.0,1861.8,175762,2026-03-04
SHAKTIPUMP,EQ,499.05,499.5,480.0,485.55,804348,2026-03-04
SHALBY,EQ,149.0,149.7,145.3,146.88,133910,2026-03-04
SHALPAINTS,EQ,54.02,54.02,52.41,52.94,63752,2026-03-04
SHANKARA,EQ,105.67,106.34,104.62,105.46,52351,2026-03-04
SHANTI,EQ,6.74,6.87,6.6,6.69,30249,2026-03-04
SHANTIGEAR,EQ,440.1,447.6,435.0,440.25,16731,2026-03-04
SHANTIGOLD,EQ,197.9,200.2,193.5,194.97,137471,2026-03-04
SHARDACROP,EQ,1110.0,1117.6,1021.9,1038.5,356033,2026-03-04
SHARDAMOTR,EQ,896.25,896.25,852.0,861.85,49877,2026-03-04
SHAREINDIA,EQ,125.94,125.94,123.05,123.48,372385,2026-03-04
SHARIABEES,EQ,472.0,472.0,454.92,468.61,12004,2026-03-04
SHEKHAWATI,EQ,12.38,13.1,11.98,12.11,35556,2026-03-04
SHEMAROO,EQ,96.42,98.0,95.8,96.06,4288,2026-03-04
SHILCTECH,EQ,3899.9,3924.2,3684.0,3718.1,54520,2026-03-04
SHILPAMED,EQ,319.85,320.2,311.95,315.7,341452,2026-03-04
SHIVALIK,EQ,280.0,286.0,275.0,283.05,47711,2026-03-04
SHIVAMAUTO,EQ,18.01,18.9,18.0,18.13,49893,2026-03-04
SHIVAMILLS,EQ,55.92,55.92,53.19,54.11,777,2026-03-04
SHIVATEX,EQ,159.02,159.02,144.75,149.16,1742,2026-03-04
SHIVAUM,EQ,275.0,275.0,275.0,275.0,5,2026-03-04
SHK,EQ,143.42,143.42,134.5,137.14,478867,2026-03-04
SHOPERSTOP,EQ,300.0,300.0,288.8,292.05,148748,2026-03-04
SHRADHA,EQ,36.49,36.5,34.65,35.3,15516,2026-03-04
SHREDIGCEM,EQ,66.93,67.99,66.87,66.97,136188,2026-03-04
SHREECEM,EQ,25865.0,25865.0,24955.0,25355.0,37304,2026-03-04
SHREEJISPG,EQ,390.6,397.65,374.1,377.15,1087125,2026-03-04
SHREEPUSHK,EQ,301.0,309.0,301.0,306.75,28871,2026-03-04
SHREERAMA,EQ,51.44,51.5,49.61,50.62,111367,2026-03-04
SHREYANIND,EQ,151.4,151.4,148.02,149.82,4421,2026-03-04
SHRINGARMS,EQ,217.0,217.0,209.25,211.63,1346384,2026-03-04
SHRIPISTON,EQ,3076.0,3092.9,2935.5,2969.5,83314,2026-03-04
SHRIRAMFIN,EQ,1042.3,1042.5,987.4,1010.0,9200897,2026-03-04
SHRIRAMPPS,EQ,77.3,77.3,74.0,75.41,433736,2026-03-04
SHYAMCENT,EQ,4.9,4.93,4.84,4.89,35387,2026-03-04
SHYAMMETL,EQ,820.0,834.9,794.1,811.9,392660,2026-03-04
SHYAMTEL,EQ,9.85,10.17,9.51,10.15,376,2026-03-04
SIEMENS,EQ,3285.0,3285.0,3141.7,3161.0,424094,2026-03-04
SIGACHI,EQ,19.3,19.6,19.2,19.49,2570138,2026-03-04
SIGIND,EQ,45.2,47.97,44.0,45.3,8054,2026-03-04
SIGMA,EQ,40.6,41.25,38.55,40.09,80556,2026-03-04
SIGMAADV,EQ,161.0,161.05,155.5,157.81,145682,2026-03-04
SIGNATURE,EQ,945.0,948.05,907.7,920.45,320511,2026-03-04
SIGNPOST,EQ,242.2,243.6,234.1,236.75,47155,2026-03-04
SIKKO,EQ,4.5,4.5,4.3,4.41,786006,2026-03-04
SIL,EQ,14.3,14.31,13.0,13.96,27659,2026-03-04
SILGO,EQ,72.0,72.95,67.0,69.36,56699,2026-03-04
SILINV,EQ,408.0,421.0,396.0,416.8,4631,2026-03-04
SILLYMONKS,EQ,16.99,17.7,16.2,16.44,6480,2026-03-04
SILVER,EQ,275.4,279.8,257.58,265.64,5423208,2026-03-04
SILVER1,EQ,26.99,26.99,25.11,25.91,25071663,2026-03-04
SILVER360,EQ,266.44,266.74,260.02,262.85,130158,2026-03-04
SILVERADD,EQ,265.98,271.89,249.99,255.75,1583640,2026-03-04
SILVERAG,EQ,259.99,265.0,253.41,262.31,1048944,2026-03-04
SILVERBEES,EQ,251.05,259.98,250.2,255.57,98302354,2026-03-04
SILVERBETA,EQ,272.89,272.89,252.34,256.35,3465633,2026-03-04
SILVERBND,EQ,281.9,281.9,262.26,267.86,193027,2026-03-04
SILVERCASE,EQ,28.28,28.28,25.76,27.07,38247835,2026-03-04
SILVERIETF,EQ,268.88,268.88,261.01,265.56,14632545,2026-03-04
SILVERTUC,EQ,1360.0,1360.0,1305.1,1312.7,37867,2026-03-04
SIMPLEXINF,EQ,188.8,199.48,188.8,194.06,47412,2026-03-04
SINCLAIR,EQ,74.0,78.0,71.02,75.15,111812,2026-03-04
SINDHUTRAD,EQ,23.8,23.85,22.8,23.4,541522,2026-03-04
SINTERCOM,EQ,89.52,91.76,84.0,86.19,173479,2026-03-04
SIRCA,EQ,435.0,442.65,429.0,437.8,321228,2026-03-04
SIS,EQ,304.3,304.3,294.0,295.25,79641,2026-03-04
SIYSIL,EQ,508.0,543.95,506.0,516.2,87189,2026-03-04
SJS,EQ,1682.0,1686.5,1656.9,1664.6,103864,2026-03-04
SJVN,EQ,69.09,69.2,67.85,68.24,4209237,2026-03-04
SKFINDIA,EQ,1698.0,1698.0,1645.0,1648.4,69656,2026-03-04
SKFINDUS,EQ,2401.0,2439.1,2348.1,2385.8,33964,2026-03-04
SKIPPER,EQ,345.7,349.0,338.55,340.95,245406,2026-03-04
SKMEGGPROD,EQ,158.83,163.75,157.62,161.76,231970,2026-03-04
SKYGOLD,EQ,339.95,339.95,326.85,333.4,705864,2026-03-04
SMALL250,EQ,15.14,15.7,15.14,15.28,1345731,2026-03-04
SMALLADD,EQ,15.9,15.9,15.16,15.26,108722,2026-03-04
SMALLCAP,EQ,41.14,41.14,39.87,40.15,5137551,2026-03-04
SMARTLINK,EQ,115.2,118.48,115.2,116.6,5096,2026-03-04
SMARTWORKS,EQ,396.0,399.0,380.0,382.05,44341,2026-03-04
SMCGLOBAL,EQ,74.0,74.49,72.22,73.49,898312,2026-03-04
SML100CASE,EQ,9.7,9.7,9.05,9.23,2787603,2026-03-04
SMLMAH,EQ,4480.0,4527.0,4315.8,4326.8,91870,2026-03-04
SMLT,EQ,65.2,77.9,65.2,73.25,123868,2026-03-04
SMSPHARMA,EQ,367.95,383.95,360.55,374.45,375439,2026-03-04
SNOWMAN,EQ,38.83,38.84,37.01,37.43,361455,2026-03-04
SNXT30BEES,EQ,41.18,41.18,39.46,39.99,21796,2026-03-04
SNXT50BETA,EQ,92.5,92.5,86.71,88.67,10088,2026-03-04
SOBHA,EQ,1330.0,1347.5,1297.6,1338.4,88636,2026-03-04
SOFTTECH,EQ,280.9,284.0,266.7,270.0,7900,2026-03-04
SOLARA,EQ,461.35,479.0,454.4,461.65,93872,2026-03-04
SOLARINDS,EQ,14124.0,14599.0,13989.0,14523.0,662105,2026-03-04
SOLARWORLD,EQ,183.2,185.0,179.0,180.6,120011,2026-03-04
SOLEX,EQ,833.5,900.0,795.45,861.35,109401,2026-03-04
SOMANYCERA,EQ,384.8,385.0,372.0,374.45,40383,2026-03-04
SOMICONVEY,EQ,104.09,104.09,101.61,102.4,21070,2026-03-04
SONACOMS,EQ,502.2,508.8,496.45,501.4,1180839,2026-03-04
SONAMLTD,EQ,48.0,49.59,46.99,48.26,125953,2026-03-04
SONATSOFTW,EQ,258.5,263.1,254.5,255.65,821270,2026-03-04
SOTL,EQ,353.0,362.1,350.25,359.1,18794,2026-03-04
SOUTHBANK,EQ,40.0,40.56,39.27,40.11,23090308,2026-03-04
SPAL,EQ,690.0,711.95,675.7,705.6,41335,2026-03-04
SPANDANA,EQ,240.0,241.8,236.0,237.95,114912,2026-03-04
SPARC,EQ,123.41,125.48,122.45,123.47,349671,2026-03-04
SPCENET,EQ,4.84,4.84,4.36,4.45,1974156,2026-03-04
SPECIALITY,EQ,99.4,103.95,96.71,101.32,55286,2026-03-04
SPECTRUM,EQ,1284.8,1380.0,1258.0,1357.2,3401,2026-03-04
SPENCERS,EQ,32.3,32.45,31.11,31.46,48623,2026-03-04
SPIC,EQ,66.0,66.67,65.15,65.65,491074,2026-03-04
SPLIL,EQ,27.51,28.51,27.0,27.91,8788,2026-03-04
SPLPETRO,EQ,668.0,670.0,651.2,658.3,65063,2026-03-04
SPMLINFRA,EQ,165.99,190.0,161.93,179.33,23753254,2026-03-04
SPORTKING,EQ,109.77,110.79,106.62,108.99,95726,2026-03-04
SRD,EQ,39.15,42.9,39.15,42.02,51537,2026-03-04
SREEL,EQ,200.7,200.7,197.06,198.6,3994,2026-03-04
SRF,EQ,2524.8,2542.2,2480.2,2536.6,378542,2026-03-04
SRGHFL,EQ,254.0,268.9,254.0,261.15,2255,2026-03-04
SRHHYPOLTD,EQ,454.15,459.5,436.0,442.35,9879,2026-03-04
SRM,EQ,413.05,423.65,398.25,406.05,136464,2026-03-04
SSDL,EQ,59.85,62.5,59.12,61.77,40438,2026-03-04
SSWL,EQ,201.5,203.5,194.99,196.04,269655,2026-03-04
STALLION,EQ,118.75,122.49,118.75,118.75,751799,2026-03-04
STANLEY,EQ,153.99,158.2,151.15,155.83,194642,2026-03-04
STAR,EQ,830.1,837.85,817.25,832.85,432993,2026-03-04
STARCEMENT,EQ,203.5,206.36,199.0,205.65,315327,2026-03-04
STARHEALTH,EQ,452.0,462.65,444.6,459.85,232422,2026-03-04
STARPAPER,EQ,139.39,139.39,134.76,136.67,8164,2026-03-04
STARTECK,EQ,271.1,271.1,260.3,260.8,7970,2026-03-04
STCINDIA,EQ,110.53,110.53,106.51,107.32,19115,2026-03-04
STEELCAS,EQ,221.93,225.0,220.01,222.98,26662,2026-03-04
STEELCITY,EQ,88.0,89.85,86.5,88.9,25602,2026-03-04
STEELXIND,EQ,7.85,8.16,7.85,7.99,1410193,2026-03-04
STEL,EQ,518.0,522.0,497.0,517.1,12409,2026-03-04
STERTOOLS,EQ,210.0,213.5,205.0,205.67,62847,2026-03-04
STLNETWORK,EQ,19.59,19.87,19.25,19.43,1246483,2026-03-04
STLTECH,EQ,168.0,169.83,158.25,166.93,9772746,2026-03-04
STOVEKRAFT,EQ,489.0,499.7,481.1,491.35,105018,2026-03-04
STUDDS,EQ,500.0,510.15,491.6,508.7,35047,2026-03-04
STYL,EQ,227.2,242.64,227.2,233.11,120523,2026-03-04
STYLAMIND,EQ,2200.0,2220.0,2200.0,2210.6,73607,2026-03-04
STYLEBAAZA,EQ,282.85,289.05,267.95,283.05,892816,2026-03-04
STYRENIX,EQ,1902.6,1902.6,1843.4,1873.6,37307,2026-03-04
SUBEXLTD,EQ,8.7,8.78,8.26,8.51,1977646,2026-03-04
SUBROS,EQ,742.1,746.0,717.55,723.3,72451,2026-03-04
SUDARCOLOR,EQ,325.0,333.15,325.0,328.8,7910,2026-03-04
SUDARSCHEM,EQ,837.0,850.45,813.75,826.7,134733,2026-03-04
SUDEEPPHRM,EQ,595.4,595.4,579.05,584.0,66216,2026-03-04
SUKHJITS,EQ,191.05,191.06,182.0,182.7,22723,2026-03-04
SULA,EQ,164.0,169.95,163.1,165.28,509598,2026-03-04
SUMEETINDS,EQ,27.76,27.9,25.6,26.39,107051,2026-03-04
SUMICHEM,EQ,390.3,399.8,386.2,395.35,211981,2026-03-04
SUMIT,EQ,39.9,39.9,36.5,37.31,94174,2026-03-04
SUMMITSEC,EQ,1579.0,1591.1,1544.0,1569.2,4689,2026-03-04
SUNCLAY,EQ,1384.2,1385.0,1319.1,1337.9,12714,2026-03-04
SUNDARAM,EQ,1.37,1.38,1.3,1.33,875174,2026-03-04
SUNDARMFIN,EQ,5230.0,5642.0,5094.5,5440.0,170935,2026-03-04
SUNDRMBRAK,EQ,607.7,607.7,552.25,569.4,1542,2026-03-04
SUNDRMFAST,EQ,831.0,846.95,818.2,835.9,3229929,2026-03-04
SUNDROP,EQ,622.25,658.75,619.35,627.15,21080,2026-03-04
SUNFLAG,EQ,238.05,242.0,233.1,236.66,106433,2026-03-04
SUNPHARMA,EQ,1721.2,1757.2,1721.0,1750.5,4914857,2026-03-04
SUNTECK,EQ,382.0,385.55,370.0,375.55,212331,2026-03-04
SUNTV,EQ,612.1,618.85,584.95,593.1,345462,2026-03-04
SUPERHOUSE,EQ,145.0,148.69,141.2,146.87,5279,2026-03-04
SUPERSPIN,EQ,6.17,6.85,6.06,6.23,48139,2026-03-04
SUPRAJIT,EQ,422.0,424.15,415.1,422.85,64977,2026-03-04
SUPREME,EQ,54.65,54.65,50.42,51.13,39888,2026-03-04
SUPREMEIND,EQ,3912.6,3932.7,3847.7,3898.2,368073,2026-03-04
SUPRIYA,EQ,624.05,632.0,616.0,620.3,93123,2026-03-04
SURAJEST,EQ,210.0,213.8,207.3,207.94,119294,2026-03-04
SURAJLTD,EQ,210.0,232.35,210.0,217.7,194,2026-03-04
SURAKSHA,EQ,265.45,276.0,256.05,269.7,20718,2026-03-04
SURANASOL,EQ,21.19,21.2,20.2,21.05,76560,2026-03-04
SURANAT&P,EQ,16.5,17.87,16.5,16.97,162830,2026-03-04
SURYALAXMI,EQ,53.0,53.09,50.0,52.67,11255,2026-03-04
SURYAROSNI,EQ,219.99,219.99,210.35,212.35,522789,2026-03-04
SURYODAY,EQ,123.0,131.55,122.5,130.37,457388,2026-03-04
SUTLEJTEX,EQ,30.52,30.59,29.67,29.85,24883,2026-03-04
SUVEN,EQ,141.0,141.0,132.89,133.78,323363,2026-03-04
SUVIDHAA,EQ,2.85,3.0,2.44,2.84,156443,2026-03-04
SUYOG,EQ,680.0,680.0,646.35,667.65,42800,2026-03-04
SUZLON,EQ,40.2,40.55,39.7,39.93,71113339,2026-03-04
SVLL,EQ,540.0,567.9,540.0,545.0,58,2026-03-04
SWANCORP,EQ,360.5,368.8,356.35,360.65,1190296,2026-03-04
SWARAJENG,EQ,3465.9,3497.9,3370.0,3460.5,13998,2026-03-04
SWELECTES,EQ,512.0,521.45,502.25,502.95,13052,2026-03-04
SWIGGY,EQ,280.3,300.2,280.3,297.75,18441389,2026-03-04
SWSOLAR,EQ,186.0,186.28,181.0,181.66,1276208,2026-03-04
SYMPHONY,EQ,792.0,792.0,756.1,765.65,260701,2026-03-04
SYNCOMF,EQ,12.0,12.23,11.91,12.13,1785006,2026-03-04
SYNGENE,EQ,409.9,409.9,399.65,400.7,846689,2026-03-04
SYRMA,EQ,763.0,764.5,730.05,738.85,1311944,2026-03-04
SYSTMTXC,EQ,73.15,73.15,69.25,70.04,91114,2026-03-04
TAINWALCHM,EQ,183.15,218.0,181.01,199.63,22151,2026-03-04
TAJGVK,EQ,339.0,341.0,330.0,332.9,148074,2026-03-04
TALBROAUTO,EQ,251.9,251.9,241.0,242.75,65161,2026-03-04
TANLA,EQ,432.0,447.0,431.85,436.7,361773,2026-03-04
TARACHAND,EQ,56.5,62.0,56.5,58.73,91835,2026-03-04
TARAPUR,EQ,25.11,25.11,23.75,24.18,17972,2026-03-04
TARC,EQ,139.99,141.62,136.84,139.08,657647,2026-03-04
TARIL,EQ,297.0,300.0,288.0,289.8,4168329,2026-03-04
TARMAT,EQ,68.5,71.0,65.49,65.7,60616,2026-03-04
TARSONS,EQ,193.5,194.08,185.3,187.08,147657,2026-03-04
TASTYBITE,EQ,6947.5,7065.0,6900.0,6995.5,2109,2026-03-04
TATACAP,EQ,325.0,326.45,319.05,319.6,2383939,2026-03-04
TATACHEM,EQ,700.0,714.8,690.2,707.7,468919,2026-03-04
TATACOMM,EQ,1513.7,1523.0,1471.6,1482.8,207874,2026-03-04
TATACONSUM,EQ,1114.5,1118.8,1098.7,1110.6,1221984,2026-03-04
TATAELXSI,EQ,4415.0,4448.0,4318.0,4357.7,279451,2026-03-04
TATAGOLD,EQ,15.6,15.98,15.41,15.67,173425263,2026-03-04
TATAINVEST,EQ,634.95,634.95,620.0,625.65,358239,2026-03-04
TATAPOWER,EQ,362.3,369.9,362.1,365.85,5707031,2026-03-04
TATASTEEL,EQ,207.0,207.0,194.43,196.73,72096617,2026-03-04
TATATECH,EQ,571.0,577.9,570.15,571.95,942117,2026-03-04
TATSILV,EQ,26.89,26.89,25.12,25.77,220771452,2026-03-04
TATVA,EQ,1137.6,1147.7,1076.8,1110.7,142754,2026-03-04
TBOTEK,EQ,1166.0,1166.0,1125.0,1142.0,126513,2026-03-04
TBZ,EQ,138.1,139.85,136.01,138.59,247582,2026-03-04
TCC,EQ,425.4,427.95,383.0,395.75,48134,2026-03-04
TCI,EQ,965.0,1000.0,950.0,955.6,17393,2026-03-04
TCIEXP,EQ,512.0,529.95,500.0,510.95,29191,2026-03-04
TCPLPACK,EQ,2583.0,2600.0,2545.0,2551.5,3442,2026-03-04
TCS,EQ,2625.0,2635.0,2580.4,2587.8,3446434,2026-03-04
TDPOWERSYS,EQ,870.0,898.0,866.35,876.45,1053119,2026-03-04
TEAMGTY,EQ,258.0,259.9,243.3,253.4,923,2026-03-04
TEAMLEASE,EQ,1179.2,1204.5,1169.1,1182.9,16312,2026-03-04
TECH,EQ,33.63,33.98,32.64,32.76,54450,2026-03-04
TECHM,EQ,1321.0,1362.2,1321.0,1351.2,1820421,2026-03-04
TECHNOE,EQ,1120.0,1135.9,1105.3,1124.0,206994,2026-03-04
TECILCHEM,EQ,14.75,14.75,12.31,13.04,21154,2026-03-04
TEGA,EQ,1720.0,1740.0,1665.0,1672.5,90322,2026-03-04
