SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAIN,EQ,132.69,135.99,131.11,132.16,2576702,2026-04-23
RAINBOW,EQ,1288.5,1303.0,1262.2,1268.0,85062,2026-04-23
RAJOOENG,EQ,68.0,74.75,68.0,72.05,3107802,2026-04-23
RAJPALAYAM,EQ,804.05,815.15,777.1,782.25,1043,2026-04-23
RAJRATAN,EQ,418.0,424.6,411.0,420.35,153313,2026-04-23
RAJSREESUG,EQ,34.4,36.98,34.4,35.18,131581,2026-04-23
RAJTV,EQ,23.97,24.0,23.49,23.84,16152,2026-04-23
RALLIS,EQ,264.46,266.75,257.9,261.6,353300,2026-04-23
RAMANEWS,EQ,33.68,33.78,32.6,32.79,27930,2026-04-23
RAMAPHO,EQ,140.0,140.99,135.0,136.19,73340,2026-04-23
RAMASTEEL,EQ,5.9,5.98,5.81,5.9,7822866,2026-04-23
RAMCOCEM,EQ,991.95,991.95,950.0,958.5,281448,2026-04-23
RAMCOIND,EQ,272.02,272.4,267.7,269.56,78796,2026-04-23
RAMCOSYS,EQ,426.1,433.45,425.05,426.6,48122,2026-04-23
RAMKY,EQ,518.0,518.5,508.55,513.55,61214,2026-04-23
RAMRAT,EQ,388.0,394.95,380.8,387.15,342499,2026-04-23
RANASUG,EQ,14.09,14.8,13.77,13.87,963808,2026-04-23
RANEHOLDIN,EQ,1101.1,1125.0,1090.0,1096.0,13384,2026-04-23
RATEGAIN,EQ,570.0,593.35,569.05,585.4,308876,2026-04-23
RATNAMANI,EQ,2454.3,2502.0,2435.0,2459.8,55542,2026-04-23
RATNAVEER,EQ,145.5,147.9,145.0,146.63,505530,2026-04-23
RAYMOND,EQ,453.65,457.95,441.95,443.8,340241,2026-04-23
RAYMONDLSL,EQ,811.0,816.0,800.5,802.05,71982,2026-04-23
RAYMONDREL,EQ,472.0,474.3,461.95,465.3,171846,2026-04-23
RBA,EQ,63.5,64.0,63.35,63.5,1445596,2026-04-23
RBLBANK,EQ,315.4,316.4,311.2,312.45,3038067,2026-04-23
RBZJEWEL,EQ,144.38,145.53,140.0,140.85,46804,2026-04-23
RCF,EQ,132.5,133.9,129.81,130.43,1031647,2026-04-23
RECLTD,EQ,381.85,386.1,375.85,376.45,6915475,2026-04-23
REDINGTON,EQ,225.0,225.8,220.0,220.68,2229328,2026-04-23
REDTAPE,EQ,123.5,127.49,122.13,126.38,619282,2026-04-23
REFEX,EQ,257.0,260.75,251.25,252.07,477751,2026-04-23
REGAAL,EQ,84.76,88.65,84.0,84.66,495321,2026-04-23
REGENCERAM,EQ,44.51,45.2,42.91,44.66,2995,2026-04-23
RELAXO,EQ,308.7,314.43,307.5,309.56,75843,2026-04-23
RELCHEMQ,EQ,124.49,124.49,121.0,123.3,3333,2026-04-23
RELIABLE,EQ,133.78,134.99,129.26,132.78,12651,2026-04-23
RELIANCE,EQ,1346.0,1355.5,1340.7,1343.4,16385079,2026-04-23
RELIGARE,EQ,223.0,227.4,220.7,221.79,2364747,2026-04-23
RELTD,EQ,149.1,149.1,142.1,143.48,113701,2026-04-23
REMSONSIND,EQ,102.0,103.39,100.5,102.54,64757,2026-04-23
RENUKA,EQ,28.7,30.2,28.67,28.89,31403069,2026-04-23
REPCOHOME,EQ,421.0,431.0,420.4,425.3,185740,2026-04-23
REPRO,EQ,357.1,360.0,352.05,354.1,8378,2026-04-23
RESPONIND,EQ,153.32,156.59,151.01,153.1,96440,2026-04-23
RETAIL,EQ,21.76,21.76,20.0,20.06,4355,2026-04-23
RGL,EQ,102.53,104.0,101.15,102.38,336213,2026-04-23
RHETAN,EQ,26.5,28.8,25.95,28.71,7695315,2026-04-23
RHIM,EQ,414.15,415.0,405.3,407.05,102576,2026-04-23
RHL,EQ,189.9,192.01,184.25,186.31,28646,2026-04-23
RICOAUTO,EQ,118.41,119.35,115.42,116.05,750165,2026-04-23
RIIL,EQ,803.0,810.0,789.7,793.25,80970,2026-04-23
RISHABH,EQ,503.15,515.0,485.0,488.25,143037,2026-04-23
RITCO,EQ,214.39,225.02,213.51,214.97,106618,2026-04-23
RITES,EQ,222.4,225.0,220.61,221.67,410522,2026-04-23
RKDL,EQ,21.11,21.77,21.1,21.23,17949,2026-04-23
RKEC,EQ,37.53,37.75,35.11,36.2,83803,2026-04-23
RKFORGE,EQ,554.05,564.6,545.5,551.6,349593,2026-04-23
RKSWAMY,EQ,90.0,90.02,88.46,89.41,31619,2026-04-23
RMDRIP,EQ,18.95,18.95,18.95,18.95,287220,2026-04-23
RML,EQ,786.35,797.85,763.0,767.6,9284,2026-04-23
ROHLTD,EQ,349.5,357.0,343.55,348.85,28517,2026-04-23
ROLEXRINGS,EQ,155.7,162.34,152.5,156.08,33733647,2026-04-23
ROLLT,EQ,1.84,1.84,1.84,1.84,870703,2026-04-23
ROML,EQ,44.0,45.39,43.6,43.64,2715,2026-04-23
ROSSARI,EQ,511.5,524.15,506.55,511.35,177681,2026-04-23
ROSSELLIND,EQ,52.29,57.02,51.31,56.17,123620,2026-04-23
ROSSTECH,EQ,945.8,979.8,915.0,930.65,64631,2026-04-23
ROTO,EQ,60.6,61.5,59.01,59.27,453962,2026-04-23
ROUTE,EQ,510.0,520.5,510.0,513.75,147624,2026-04-23
RPEL,EQ,729.95,738.75,709.95,712.15,107225,2026-04-23
RPGLIFE,EQ,1972.0,2078.3,1971.6,2011.4,15560,2026-04-23
RPOWER,EQ,30.16,30.8,29.8,30.09,107829743,2026-04-23
RPPINFRA,EQ,85.98,86.36,82.1,84.41,109884,2026-04-23
RPPL,EQ,16.31,16.32,16.14,16.26,10825,2026-04-23
RPSGVENT,EQ,918.0,918.0,862.15,869.55,138431,2026-04-23
RPTECH,EQ,472.2,484.0,467.1,475.9,146244,2026-04-23
RRIL,EQ,16.65,16.95,15.7,16.1,26727,2026-04-23
RRKABEL,EQ,1431.0,1446.7,1407.5,1432.0,495322,2026-04-23
RSDFIN,EQ,90.85,99.0,75.05,81.2,1346,2026-04-23
RSL,EQ,128.49,134.58,128.49,131.95,1933377,2026-04-23
RSWM,EQ,160.46,162.5,156.0,157.07,66591,2026-04-23
RSYSTEMS,EQ,284.1,287.4,276.1,280.27,134369,2026-04-23
RTNINDIA,EQ,35.81,36.74,35.52,35.7,2654696,2026-04-23
RTNPOWER,EQ,10.05,10.46,9.8,9.92,57007313,2026-04-23
RUBFILA,EQ,72.0,78.1,71.52,77.43,214622,2026-04-23
RUBICON,EQ,939.35,948.0,916.9,927.5,252697,2026-04-23
RUBYMILLS,EQ,233.99,237.2,231.2,232.56,7534,2026-04-23
RUCHINFRA,EQ,6.36,6.36,6.1,6.17,32776,2026-04-23
RUCHIRA,EQ,118.5,121.13,117.0,119.93,50149,2026-04-23
RUDRA,EQ,23.48,23.48,22.0,22.35,103029,2026-04-23
RUPA,EQ,145.8,174.13,144.54,170.47,13719434,2026-04-23
RUSHIL,EQ,17.26,17.89,17.0,17.12,297834,2026-04-23
RUSTOMJEE,EQ,400.5,400.5,392.0,395.9,18772,2026-04-23
RVHL,EQ,43.99,46.28,41.51,41.99,102716,2026-04-23
RVNL,EQ,306.5,311.3,304.79,307.21,12434990,2026-04-23
RVTH,EQ,621.4,653.95,610.0,616.3,141,2026-04-23
SAATVIKGL,EQ,465.95,485.2,461.6,467.8,279292,2026-04-23
SADBHIN,EQ,2.89,2.9,2.79,2.79,250298,2026-04-23
SADHNANIQ,EQ,2.44,2.49,2.4,2.49,20622858,2026-04-23
SAFARI,EQ,1545.9,1555.4,1475.4,1497.7,110326,2026-04-23
SAGARDEEP,EQ,24.3,24.98,23.45,24.1,2630,2026-04-23
SAGCEM,EQ,183.55,189.0,182.61,185.51,43734,2026-04-23
SAGILITY,EQ,41.4,43.49,41.35,42.17,34146106,2026-04-23
SAHLIBHFI,EQ,83.27,83.3,80.13,80.95,4515,2026-04-23
SAHYADRI,EQ,243.52,246.0,237.51,244.35,2071,2026-04-23
SAIL,EQ,174.71,178.09,173.8,176.45,18802890,2026-04-23
SAILIFE,EQ,1011.8,1049.1,1011.8,1041.6,861037,2026-04-23
SAIPARENT,EQ,486.0,493.2,477.0,481.1,102701,2026-04-23
SAKAR,EQ,620.0,639.0,615.05,633.65,48402,2026-04-23
SAKHTISUG,EQ,18.5,19.31,18.5,18.67,230677,2026-04-23
SAKSOFT,EQ,144.55,147.59,143.0,143.49,164978,2026-04-23
SALASAR,EQ,7.46,7.55,7.41,7.44,2780757,2026-04-23
SALONA,EQ,280.5,280.5,269.0,271.7,1122,2026-04-23
SALSTEEL,EQ,57.0,57.5,55.33,56.48,192855,2026-04-23
SALZERELEC,EQ,648.0,664.0,637.35,641.05,50534,2026-04-23
SAMBHV,EQ,120.67,123.0,117.99,119.27,983132,2026-04-23
SAMHI,EQ,164.0,165.26,161.0,163.33,481820,2026-04-23
SAMMAANCAP,EQ,146.7,148.11,144.03,144.25,8165352,2026-04-23
SAMPANN,EQ,31.39,32.9,29.81,31.97,81886,2026-04-23
SANATHAN,EQ,435.0,444.95,427.25,438.55,9095,2026-04-23
SANDESH,EQ,995.0,1015.05,985.45,1007.6,888,2026-04-23
SANDHAR,EQ,485.65,494.25,481.9,483.0,65884,2026-04-23
SANDUMA,EQ,213.84,215.91,208.7,209.92,1379095,2026-04-23
SANGAMIND,EQ,555.0,576.95,525.0,530.15,800272,2026-04-23
SANGHVIMOV,EQ,314.8,317.49,308.0,308.96,198880,2026-04-23
SANOFI,EQ,3499.9,3506.5,3435.1,3445.3,29443,2026-04-23
SANOFICONR,EQ,4649.8,4666.8,4531.5,4589.8,3577,2026-04-23
SANSERA,EQ,2523.0,2596.0,2500.3,2525.5,241399,2026-04-23
SANSTAR,EQ,90.0,92.38,89.03,89.96,309103,2026-04-23
SAPPHIRE,EQ,177.06,179.13,172.6,173.14,1418703,2026-04-23
SAPPL,EQ,313.0,328.0,261.0,296.25,1753,2026-04-23
SARDAEN,EQ,591.7,598.35,585.05,586.6,485407,2026-04-23
SAREGAMA,EQ,345.0,351.0,338.9,348.4,783106,2026-04-23
SARLAPOLY,EQ,90.0,92.27,87.15,89.94,1069166,2026-04-23
SARVESHWAR,EQ,4.12,4.12,4.03,4.04,2664994,2026-04-23
SASKEN,EQ,1290.0,1317.9,1278.0,1287.0,9295,2026-04-23
SASTASUNDR,EQ,272.9,272.9,268.4,269.25,6972,2026-04-23
SATIA,EQ,74.94,75.39,72.26,73.06,187292,2026-04-23
SATIN,EQ,169.35,170.91,166.3,169.0,106310,2026-04-23
SAURASHCEM,EQ,64.28,64.28,61.8,62.17,165051,2026-04-23
SAYAJIHOTL,EQ,304.0,304.0,271.3,277.25,121,2026-04-23
SBC,EQ,33.47,33.95,33.21,33.44,11786715,2026-04-23
SBCL,EQ,537.0,543.3,519.55,524.3,185557,2026-04-23
SBFC,EQ,97.35,97.75,95.9,96.03,408529,2026-04-23
SBGLP,EQ,27.71,27.71,27.0,27.08,45701,2026-04-23
SBIBPB,EQ,51.89,52.37,50.53,50.92,205456,2026-04-23
SBICARD,EQ,686.0,689.7,678.95,680.55,867636,2026-04-23
SBIETFCON,EQ,119.48,119.48,117.22,117.26,13264,2026-04-23
SBIETFIT,EQ,339.95,339.95,331.16,332.53,13663,2026-04-23
SBIETFPB,EQ,276.0,276.0,273.01,273.67,1726,2026-04-23
SBIETFQLTY,EQ,220.0,220.79,218.58,219.0,1829,2026-04-23
SBILIFE,EQ,1865.0,1886.7,1807.7,1828.1,4199895,2026-04-23
SBILIQETF,EQ,1036.1,1036.1,1035.86,1035.87,1306558,2026-04-23
SBIMIDMOM,EQ,61.68,62.97,61.68,61.84,14123,2026-04-23
SBIN,EQ,1095.0,1101.9,1082.2,1094.25,13669001,2026-04-23
SBINEQWETF,EQ,33.04,33.2,32.31,32.92,174032,2026-04-23
SBINMID150,EQ,22.2,22.56,22.1,22.17,21441,2026-04-23
SBISILVER,EQ,241.39,241.39,234.4,234.86,1740950,2026-04-23
SCANSTL,EQ,34.0,35.95,33.45,35.5,48215,2026-04-23
SCHAEFFLER,EQ,4274.8,4351.0,4172.3,4220.1,120501,2026-04-23
SCHAND,EQ,162.99,164.49,162.5,163.5,17784,2026-04-23
SCI,EQ,297.0,300.0,291.51,292.6,4971939,2026-04-23
SCILAL,EQ,46.62,47.54,45.97,46.11,434159,2026-04-23
SCODATUBES,EQ,153.25,154.5,149.22,150.21,193234,2026-04-23
SDBL,EQ,96.36,98.4,93.68,94.09,1433080,2026-04-23
SDL26BEES,EQ,137.69,137.69,137.56,137.61,2051,2026-04-23
SEAMECLTD,EQ,1511.4,1573.0,1511.4,1544.0,44355,2026-04-23
SEDEMAC,EQ,1705.0,1705.0,1657.0,1667.9,56101,2026-04-23
SEIL,EQ,184.85,184.85,180.55,182.4,78793,2026-04-23
SEJALLTD,EQ,719.9,730.15,710.05,730.15,16220,2026-04-23
SELECTIPO,EQ,43.63,44.08,43.59,43.67,10995,2026-04-23
SELMC,EQ,34.2,34.45,32.4,32.59,5283,2026-04-23
SEMAC,EQ,284.38,293.8,282.0,289.31,1276,2026-04-23
SENCO,EQ,330.75,332.8,323.05,323.8,382615,2026-04-23
SENORES,EQ,887.6,920.4,882.25,900.95,345321,2026-04-23
SENSEXADD,EQ,79.96,80.23,79.43,79.64,4177,2026-04-23
SENSEXBETA,EQ,859.56,872.9,855.0,858.47,2886,2026-04-23
SENSEXETF,EQ,80.7,80.7,79.54,79.68,46719,2026-04-23
SENSEXIETF,EQ,897.0,897.58,885.2,887.83,34683,2026-04-23
SEPC,EQ,7.5,8.19,7.45,7.74,29964267,2026-04-23
SERVOTECH,EQ,82.6,95.8,82.4,91.79,6630092,2026-04-23
SESHAPAPER,EQ,271.1,280.3,265.0,267.33,25040,2026-04-23
SETF10GILT,EQ,259.39,259.39,257.52,258.2,2093,2026-04-23
SETFGOLD,EQ,132.09,132.09,127.56,127.93,2860615,2026-04-23
SETFNIF50,EQ,260.68,260.68,258.05,258.86,860813,2026-04-23
SETFNIFBK,EQ,584.73,584.73,575.12,576.71,48459,2026-04-23
SETFNN50,EQ,759.99,760.0,747.99,752.02,39866,2026-04-23
SETL,EQ,138.32,140.99,136.5,137.29,212777,2026-04-23
SFL,EQ,562.0,568.95,548.8,553.75,82009,2026-04-23
SGFIN,EQ,533.85,566.8,530.05,543.0,584350,2026-04-23
SGIL,EQ,519.95,543.9,519.95,537.25,7287,2026-04-23
SGL,EQ,11.75,12.55,11.75,11.86,30016,2026-04-23
SGMART,EQ,547.0,549.35,535.0,544.7,144706,2026-04-23
SHADOWFAX,EQ,156.1,160.0,148.81,155.01,3460154,2026-04-23
SHAH,EQ,5.36,5.43,5.29,5.3,810402,2026-04-23
SHAHALLOYS,EQ,69.3,71.4,69.0,69.65,744,2026-04-23
SHAILY,EQ,1932.9,2214.0,1922.0,2186.2,1748223,2026-04-23
SHAKTIPUMP,EQ,561.0,570.95,553.5,554.95,947826,2026-04-23
SHALBY,EQ,161.11,163.19,156.57,159.17,70736,2026-04-23
SHALPAINTS,EQ,52.52,52.9,52.0,52.87,34629,2026-04-23
SHANTI,EQ,7.52,7.52,6.89,7.43,25180,2026-04-23
SHANTIGEAR,EQ,475.0,484.0,473.95,477.5,10225,2026-04-23
SHANTIGOLD,EQ,202.6,210.01,201.64,208.54,318734,2026-04-23
SHARDACROP,EQ,1165.0,1168.8,1102.0,1111.05,266727,2026-04-23
SHARDAMOTR,EQ,881.15,881.15,851.2,855.75,40371,2026-04-23
SHARDUL,EQ,29.7,29.7,27.0,28.85,1137,2026-04-23
SHAREINDIA,EQ,150.67,150.67,148.0,148.53,304424,2026-04-23
SHARIABEES,EQ,472.91,478.0,470.33,472.94,5246,2026-04-23
SHBAJRG,EQ,160.05,175.95,160.05,172.45,867,2026-04-23
SHEKHAWATI,EQ,13.5,15.5,13.07,15.09,262234,2026-04-23
SHEMAROO,EQ,103.17,105.88,103.17,104.04,7443,2026-04-23
SHILCTECH,EQ,5142.9,5350.0,5142.9,5307.8,41567,2026-04-23
SHILPAMED,EQ,407.9,436.4,405.05,427.6,1408070,2026-04-23
SHINDL,EQ,149.8,149.9,147.05,148.05,199436,2026-04-23
SHIVALIK,EQ,278.76,279.0,268.4,271.3,31006,2026-04-23
SHIVAMAUTO,EQ,19.4,19.4,18.36,18.8,33188,2026-04-23
SHIVAMILLS,EQ,60.3,63.18,58.21,61.58,7927,2026-04-23
SHIVATEX,EQ,152.06,158.0,152.06,154.08,4495,2026-04-23
SHK,EQ,147.0,149.0,146.1,147.53,242394,2026-04-23
SHOPERSTOP,EQ,304.5,305.0,294.7,296.95,78813,2026-04-23
SHRADHA,EQ,39.6,40.51,39.21,40.5,3809,2026-04-23
SHREDIGCEM,EQ,73.99,75.86,73.01,74.02,136194,2026-04-23
SHREECEM,EQ,25605.0,25850.0,25125.0,25470.0,15269,2026-04-23
SHREEJISPG,EQ,365.0,369.7,362.0,364.9,123346,2026-04-23
SHREEPUSHK,EQ,337.0,365.0,335.35,359.65,152658,2026-04-23
SHREERAMA,EQ,46.77,47.23,45.16,46.01,101313,2026-04-23
SHREYANIND,EQ,171.99,172.98,167.25,171.88,5213,2026-04-23
SHRIKRISH,EQ,49.5,49.5,42.2,44.55,2914,2026-04-23
SHRINGARMS,EQ,206.1,213.0,201.61,203.81,2770019,2026-04-23
SHRIPISTON,EQ,3575.0,3639.9,3550.0,3584.6,71165,2026-04-23
SHRIRAMFIN,EQ,1044.9,1044.9,1006.35,1009.3,4658783,2026-04-23
SHRIRAMPPS,EQ,86.15,86.39,82.45,82.87,626768,2026-04-23
SHYAMCENT,EQ,5.99,6.0,5.33,5.67,67477,2026-04-23
SHYAMMETL,EQ,808.0,849.75,802.3,826.95,1004628,2026-04-23
SHYAMTEL,EQ,16.94,16.94,16.94,16.94,28747,2026-04-23
SICAGEN,EQ,53.0,54.8,52.35,53.65,24741,2026-04-23
SIEMENS,EQ,3849.0,3901.0,3811.5,3864.4,663008,2026-04-23
SIGACHI,EQ,22.65,23.39,22.34,22.48,2531272,2026-04-23
SIGIND,EQ,51.7,51.7,48.78,49.93,23449,2026-04-23
SIGMA,EQ,45.31,46.69,44.35,45.04,64467,2026-04-23
SIGMAADV,EQ,237.0,238.33,223.0,238.33,1175902,2026-04-23
SIGNATURE,EQ,855.0,870.6,852.0,856.0,201480,2026-04-23
SIGNPOST,EQ,276.81,281.93,265.67,268.68,38203,2026-04-23
SIKA,EQ,980.55,1015.0,980.55,998.7,10962,2026-04-23
SIKKO,EQ,4.82,4.82,4.61,4.68,395432,2026-04-23
SIL,EQ,16.01,16.5,15.9,16.37,12310,2026-04-23
SILGO,EQ,79.79,80.94,75.32,77.4,250545,2026-04-23
SILINV,EQ,469.0,480.1,468.95,475.45,4429,2026-04-23
SILLYMONKS,EQ,16.65,17.0,16.59,16.99,23361,2026-04-23
SILVER,EQ,241.1,242.34,238.75,239.33,1614089,2026-04-23
SILVER1,EQ,23.88,23.88,23.23,23.27,3916603,2026-04-23
SILVER360,EQ,238.86,238.99,235.39,236.23,28010,2026-04-23
SILVERADD,EQ,233.33,233.63,230.59,231.23,651131,2026-04-23
SILVERAG,EQ,234.24,236.64,233.02,233.52,248506,2026-04-23
SILVERBEES,EQ,232.47,232.47,229.15,229.67,26895719,2026-04-23
SILVERBETA,EQ,233.93,234.53,231.13,231.51,768540,2026-04-23
SILVERBND,EQ,243.28,243.48,238.65,240.62,36681,2026-04-23
SILVERCASE,EQ,24.89,24.89,24.31,24.36,16451182,2026-04-23
SILVERIETF,EQ,240.95,242.56,239.1,239.58,3311412,2026-04-23
SILVERTUC,EQ,136.5,140.79,129.2,134.59,553622,2026-04-23
SIMPLEXINF,EQ,226.45,229.0,222.11,225.05,37693,2026-04-23
SINCLAIR,EQ,82.0,82.0,78.55,79.82,27072,2026-04-23
SINDHUTRAD,EQ,23.92,24.19,23.18,23.64,821386,2026-04-23
SINGERIND,EQ,76.97,76.97,74.04,75.86,28150,2026-04-23
SINTERCOM,EQ,77.01,77.01,73.59,74.99,134294,2026-04-23
SIRCA,EQ,447.5,449.1,425.8,439.85,545349,2026-04-23
SIS,EQ,338.0,342.95,328.4,329.6,37388,2026-04-23
SIYSIL,EQ,576.05,595.0,568.6,588.6,113731,2026-04-23
SJS,EQ,1706.0,1729.6,1665.0,1674.0,82013,2026-04-23
SJVN,EQ,80.6,82.09,78.71,78.97,8426676,2026-04-23
SKFINDIA,EQ,1746.8,1757.1,1725.1,1736.1,15816,2026-04-23
SKFINDUS,EQ,2319.0,2354.5,2292.1,2305.7,9224,2026-04-23
SKIPPER,EQ,472.0,481.15,467.0,469.65,404312,2026-04-23
SKMEGGPROD,EQ,171.9,172.79,170.45,171.69,50294,2026-04-23
SKYGOLD,EQ,422.0,422.0,405.0,411.65,604059,2026-04-23
SMALL250,EQ,16.81,16.95,16.5,16.61,1000109,2026-04-23
SMALLADD,EQ,16.66,16.76,16.58,16.66,114533,2026-04-23
SMALLCAP,EQ,43.86,44.3,43.79,43.85,2128629,2026-04-23
SMARTLINK,EQ,142.0,142.99,133.26,134.93,10935,2026-04-23
SMARTWORKS,EQ,436.6,449.0,434.75,439.5,30462,2026-04-23
SMCGLOBAL,EQ,64.5,66.0,63.51,65.5,365296,2026-04-23
SML100CASE,EQ,10.38,10.38,10.0,10.02,1506678,2026-04-23
SMLMAH,EQ,3796.9,3949.8,3790.0,3916.8,112769,2026-04-23
SMLT,EQ,72.79,72.86,71.0,71.15,10987,2026-04-23
SMSPHARMA,EQ,420.25,432.6,413.0,415.55,434749,2026-04-23
SNOWMAN,EQ,42.61,42.69,41.2,41.46,120101,2026-04-23
SNXT30BEES,EQ,41.37,42.3,40.65,42.0,6899,2026-04-23
SNXT50BETA,EQ,91.93,92.45,90.56,91.14,1610,2026-04-23
SOBHA,EQ,1387.4,1438.8,1387.4,1422.6,370559,2026-04-23
SOLARA,EQ,489.0,518.0,488.05,498.65,160508,2026-04-23
SOLARINDS,EQ,15300.0,15930.0,15225.0,15747.0,219018,2026-04-23
SOLARWORLD,EQ,200.27,208.8,199.5,203.07,373007,2026-04-23
SOLEX,EQ,1349.0,1358.1,1282.05,1294.15,58612,2026-04-23
SOMANYCERA,EQ,462.0,467.0,455.1,460.1,45041,2026-04-23
SOMATEX,EQ,112.9,113.1,107.1,108.33,17153,2026-04-23
SOMICONVEY,EQ,112.6,112.8,111.28,111.79,3796,2026-04-23
SONACOMS,EQ,587.9,587.9,570.75,574.55,1544192,2026-04-23
SONAMLTD,EQ,55.0,55.5,53.82,54.53,27747,2026-04-23
SONATSOFTW,EQ,268.1,273.92,263.5,264.42,504972,2026-04-23
SOTL,EQ,370.0,372.9,361.1,367.3,26701,2026-04-23
SOUTHBANK,EQ,39.71,39.75,39.06,39.15,8261139,2026-04-23
SOUTHWEST,EQ,234.62,247.0,233.01,241.96,203769,2026-04-23
SPAL,EQ,801.3,816.0,790.0,809.75,32940,2026-04-23
SPANDANA,EQ,231.13,232.4,222.64,223.73,178485,2026-04-23
SPARC,EQ,143.82,146.9,142.33,142.88,832028,2026-04-23
SPCENET,EQ,4.3,4.46,4.3,4.35,592723,2026-04-23
SPECIALITY,EQ,101.0,105.02,100.26,101.06,29604,2026-04-23
SPECTRUM,EQ,1122.2,1158.0,1122.2,1143.8,5690,2026-04-23
SPENCERS,EQ,34.5,34.99,33.92,34.15,60182,2026-04-23
SPIC,EQ,72.63,73.25,70.6,70.79,475512,2026-04-23
SPLIL,EQ,35.02,35.6,33.51,34.0,14921,2026-04-23
SPLPETRO,EQ,816.1,847.0,809.4,820.05,679833,2026-04-23
SPMLINFRA,EQ,218.95,222.5,214.99,218.36,981076,2026-04-23
SPORTKING,EQ,140.0,142.79,134.0,135.29,342147,2026-04-23
SRD,EQ,44.95,45.89,43.48,44.36,41413,2026-04-23
SREEL,EQ,182.8,184.8,181.26,182.44,6427,2026-04-23
SRF,EQ,2484.3,2549.9,2466.0,2542.4,950680,2026-04-23
SRGHFL,EQ,294.81,294.81,278.02,282.54,329,2026-04-23
SRHHYPOLTD,EQ,487.05,488.95,479.05,484.95,7989,2026-04-23
SRM,EQ,515.0,558.0,510.8,537.1,404118,2026-04-23
SRTL,EQ,52.88,52.88,50.5,50.59,136803,2026-04-23
SSDL,EQ,64.24,64.7,61.54,62.63,34544,2026-04-23
SSWL,EQ,214.2,215.85,211.23,211.91,194994,2026-04-23
STALLION,EQ,161.0,162.8,157.8,159.54,1072466,2026-04-23
STANLEY,EQ,145.01,148.5,142.1,143.07,310192,2026-04-23
STAR,EQ,1002.05,1080.9,1002.05,1069.0,1012409,2026-04-23
STARCEMENT,EQ,231.5,239.0,229.34,235.12,674344,2026-04-23
STARHEALTH,EQ,508.85,518.5,505.55,516.4,295556,2026-04-23
STARPAPER,EQ,143.05,147.5,143.05,145.79,8199,2026-04-23
STARTECK,EQ,246.32,248.5,243.25,246.97,6943,2026-04-23
STCINDIA,EQ,123.45,124.8,121.7,122.37,41584,2026-04-23
STEELCAS,EQ,288.73,291.29,283.5,287.91,22610,2026-04-23
STEELCITY,EQ,87.25,87.25,84.25,85.48,5737,2026-04-23
STEELXIND,EQ,10.4,10.9,10.21,10.54,6517388,2026-04-23
STEL,EQ,463.6,477.65,463.6,468.65,2653,2026-04-23
STERTOOLS,EQ,261.83,267.83,255.1,255.8,43637,2026-04-23
STLNETWORK,EQ,31.9,33.0,30.55,31.65,10464624,2026-04-23
STLTECH,EQ,290.0,290.0,276.45,276.45,6065524,2026-04-23
STOVEKRAFT,EQ,535.0,554.0,517.1,549.25,793174,2026-04-23
STUDDS,EQ,497.0,503.7,486.0,493.05,12107,2026-04-23
STYL,EQ,256.45,256.45,246.65,248.61,102732,2026-04-23
STYLAMIND,EQ,2230.0,2246.0,2223.0,2242.2,42576,2026-04-23
STYLEBAAZA,EQ,385.0,386.2,372.0,380.6,963874,2026-04-23
STYRENIX,EQ,2272.3,2320.0,2253.3,2310.0,46129,2026-04-23
SUBEXLTD,EQ,8.99,9.13,8.9,8.98,1393504,2026-04-23
SUBROS,EQ,787.0,787.0,771.7,773.75,24036,2026-04-23
SUDARCOLOR,EQ,355.0,360.0,349.4,353.25,4690,2026-04-23
SUDARSCHEM,EQ,906.3,927.25,893.2,901.3,202457,2026-04-23
SUDEEPPHRM,EQ,673.8,694.85,665.3,687.95,78892,2026-04-23
SUKHJITS,EQ,197.1,197.1,185.27,187.79,7907,2026-04-23
SULA,EQ,178.11,179.32,174.93,175.44,229786,2026-04-23
SUMEETINDS,EQ,30.48,30.48,29.4,30.03,54831,2026-04-23
SUMICHEM,EQ,446.4,453.8,442.15,447.6,193810,2026-04-23
SUMMITSEC,EQ,1677.6,1694.8,1651.1,1661.5,3329,2026-04-23
SUNCLAY,EQ,1510.0,1523.0,1469.5,1485.9,9234,2026-04-23
SUNDARAM,EQ,1.46,1.47,1.43,1.43,215726,2026-04-23
SUNDARMFIN,EQ,4891.0,4916.9,4811.3,4864.4,25629,2026-04-23
SUNDRMBRAK,EQ,626.95,633.65,608.0,610.05,1896,2026-04-23
SUNDRMFAST,EQ,843.0,843.0,819.0,823.9,107045,2026-04-23
SUNDROP,EQ,657.85,659.2,652.05,654.25,3710,2026-04-23
SUNFLAG,EQ,296.0,299.31,286.4,291.49,260303,2026-04-23
SUNPHARMA,EQ,1669.0,1713.0,1661.2,1680.1,3245164,2026-04-23
SUNTECK,EQ,358.0,368.35,351.1,355.7,1060004,2026-04-23
SUNTV,EQ,648.95,653.5,621.0,625.85,232280,2026-04-23
SUPERHOUSE,EQ,153.25,161.0,151.71,155.5,4941,2026-04-23
SUPERSPIN,EQ,5.8,5.9,5.18,5.56,95414,2026-04-23
