SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAJTV,EQ,23.65,23.65,23.23,23.26,16823,2026-04-24
RALLIS,EQ,262.2,263.78,254.41,256.47,168497,2026-04-24
RAMANEWS,EQ,32.11,33.54,32.11,32.6,11285,2026-04-24
RAMAPHO,EQ,136.87,139.79,133.19,134.38,60624,2026-04-24
RAMASTEEL,EQ,5.85,5.91,5.67,5.71,8772970,2026-04-24
RAMCOCEM,EQ,951.05,969.0,951.05,965.9,190318,2026-04-24
RAMCOIND,EQ,268.25,271.0,265.01,267.64,52718,2026-04-24
RAMCOSYS,EQ,426.5,428.8,414.25,419.15,33135,2026-04-24
RAMKY,EQ,512.5,513.75,493.0,502.0,49572,2026-04-24
RAMRAT,EQ,383.2,394.5,379.0,384.15,323097,2026-04-24
RANASUG,EQ,13.5,13.99,12.94,13.22,446574,2026-04-24
RANEHOLDIN,EQ,1096.0,1149.0,1076.8,1101.3,25145,2026-04-24
RATEGAIN,EQ,586.4,596.0,562.7,589.85,1302313,2026-04-24
RATNAMANI,EQ,2435.2,2630.0,2425.0,2605.8,126625,2026-04-24
RATNAVEER,EQ,147.0,148.49,143.52,144.9,501535,2026-04-24
RAYMOND,EQ,445.1,450.0,431.1,434.2,398507,2026-04-24
RAYMONDLSL,EQ,801.05,809.0,773.6,779.7,87551,2026-04-24
RAYMONDREL,EQ,465.8,468.4,436.55,439.7,233590,2026-04-24
RBA,EQ,63.47,63.77,63.0,63.43,962381,2026-04-24
RBLBANK,EQ,313.4,324.4,307.7,321.4,12459462,2026-04-24
RBZJEWEL,EQ,141.93,143.0,135.82,139.22,56140,2026-04-24
RCF,EQ,130.7,131.56,127.31,128.1,845627,2026-04-24
RECLTD,EQ,377.0,378.75,369.05,374.0,4834153,2026-04-24
REDINGTON,EQ,220.5,222.5,214.5,216.48,2132167,2026-04-24
REDTAPE,EQ,126.58,127.58,124.71,127.19,432330,2026-04-24
REFEX,EQ,251.9,253.7,244.44,247.71,405751,2026-04-24
REGAAL,EQ,84.85,85.56,82.81,84.38,227872,2026-04-24
REGENCERAM,EQ,49.95,49.95,43.01,44.41,14545,2026-04-24
RELAXO,EQ,311.75,314.0,299.0,301.19,85644,2026-04-24
RELCHEMQ,EQ,123.28,124.99,118.8,118.99,4924,2026-04-24
RELIABLE,EQ,134.77,135.98,127.42,133.0,20538,2026-04-24
RELIANCE,EQ,1340.0,1345.9,1325.0,1327.8,11744802,2026-04-24
RELIGARE,EQ,220.0,224.09,218.46,220.48,1443867,2026-04-24
RELTD,EQ,145.1,145.39,139.16,144.0,126909,2026-04-24
REMSONSIND,EQ,102.88,102.88,98.2,101.09,29615,2026-04-24
RENUKA,EQ,28.91,29.12,27.62,27.83,10528561,2026-04-24
REPCOHOME,EQ,423.9,426.5,408.9,409.35,116794,2026-04-24
REPRO,EQ,355.45,359.9,345.0,349.65,7761,2026-04-24
RESPONIND,EQ,154.0,154.76,148.18,149.31,50292,2026-04-24
RETAIL,EQ,21.34,21.34,19.03,19.98,3325,2026-04-24
RGL,EQ,103.5,103.5,100.71,101.9,271264,2026-04-24
RHETAN,EQ,29.04,29.49,28.01,28.83,4598765,2026-04-24
RHIM,EQ,409.6,412.1,399.05,403.55,88295,2026-04-24
RHL,EQ,187.0,188.99,181.95,185.12,31523,2026-04-24
RICOAUTO,EQ,116.86,117.35,113.0,113.72,737066,2026-04-24
RIIL,EQ,796.0,796.0,765.2,770.85,63187,2026-04-24
RISHABH,EQ,489.7,500.4,483.0,489.45,149225,2026-04-24
RITCO,EQ,215.46,216.06,207.0,211.96,16588,2026-04-24
RITES,EQ,221.9,222.49,215.55,216.77,437688,2026-04-24
RKDL,EQ,21.97,21.97,20.9,20.97,18143,2026-04-24
RKEC,EQ,37.0,37.8,36.01,37.47,29111,2026-04-24
RKFORGE,EQ,555.0,558.95,542.0,546.5,376703,2026-04-24
RKSWAMY,EQ,92.1,92.41,86.76,87.18,22622,2026-04-24
RMDRIP,EQ,18.01,18.01,18.01,18.01,315157,2026-04-24
RML,EQ,773.7,773.7,743.55,747.55,4883,2026-04-24
ROHLTD,EQ,343.85,349.95,335.8,341.05,40005,2026-04-24
ROLEXRINGS,EQ,156.5,161.97,152.9,155.27,8332673,2026-04-24
ROLLT,EQ,1.93,1.93,1.75,1.75,3491923,2026-04-24
ROML,EQ,43.62,43.62,42.9,43.05,2337,2026-04-24
ROSSARI,EQ,511.35,525.0,508.1,516.4,292478,2026-04-24
ROSSELLIND,EQ,56.0,57.5,54.21,55.37,54673,2026-04-24
ROSSTECH,EQ,944.6,944.7,890.55,911.85,51116,2026-04-24
ROTO,EQ,59.77,59.77,57.68,58.48,281801,2026-04-24
ROUTE,EQ,513.75,518.0,495.1,497.6,154275,2026-04-24
RPEL,EQ,718.1,718.1,672.55,679.4,144542,2026-04-24
RPGLIFE,EQ,2015.0,2080.0,1986.7,2033.1,17857,2026-04-24
RPOWER,EQ,30.1,30.33,28.12,28.4,89355975,2026-04-24
RPPINFRA,EQ,85.01,85.26,78.52,79.81,90228,2026-04-24
RPPL,EQ,16.26,16.3,15.84,16.05,27205,2026-04-24
RPSGVENT,EQ,870.0,885.95,836.0,840.4,101114,2026-04-24
RPTECH,EQ,482.0,482.0,455.0,460.65,157263,2026-04-24
RRIL,EQ,16.4,16.6,16.1,16.15,35992,2026-04-24
RRKABEL,EQ,1423.0,1447.9,1400.0,1442.4,243234,2026-04-24
RSDFIN,EQ,84.8,84.8,81.6,81.75,15,2026-04-24
RSL,EQ,134.95,135.75,130.05,132.23,1137701,2026-04-24
RSWM,EQ,155.0,158.61,154.52,155.54,24788,2026-04-24
RSYSTEMS,EQ,279.01,282.23,264.02,267.12,440838,2026-04-24
RTNINDIA,EQ,36.0,36.29,34.01,34.25,2673657,2026-04-24
RTNPOWER,EQ,9.95,10.0,9.39,9.48,29646087,2026-04-24
RUBFILA,EQ,77.77,77.77,72.31,73.7,73300,2026-04-24
RUBICON,EQ,929.95,944.95,919.25,938.7,213015,2026-04-24
RUBYMILLS,EQ,231.0,234.92,226.0,226.81,6266,2026-04-24
RUCHINFRA,EQ,6.24,6.78,6.1,6.24,129887,2026-04-24
RUCHIRA,EQ,120.0,120.49,115.2,116.19,29513,2026-04-24
RUPA,EQ,172.0,176.0,155.0,156.79,3795514,2026-04-24
RUSHIL,EQ,17.38,17.38,16.1,16.33,620142,2026-04-24
RUSTOMJEE,EQ,395.9,400.0,385.8,391.25,26961,2026-04-24
RVHL,EQ,43.7,43.7,41.7,42.64,3479,2026-04-24
RVNL,EQ,308.65,309.88,301.0,303.44,7153014,2026-04-24
RVTH,EQ,622.05,635.0,616.3,629.7,366,2026-04-24
SAATVIKGL,EQ,470.6,479.0,450.3,453.0,175674,2026-04-24
SADBHIN,EQ,2.79,2.89,2.66,2.84,395104,2026-04-24
SAFARI,EQ,1497.7,1519.1,1450.0,1470.0,32221,2026-04-24
SAGARDEEP,EQ,24.49,24.54,23.5,23.58,5439,2026-04-24
SAGCEM,EQ,185.0,186.0,181.01,184.33,27029,2026-04-24
SAGILITY,EQ,42.29,42.63,40.96,41.37,13507212,2026-04-24
SAHLIBHFI,EQ,81.99,82.99,81.0,81.47,2243,2026-04-24
SAHYADRI,EQ,242.01,244.0,240.0,241.6,1774,2026-04-24
SAIL,EQ,176.5,179.07,176.0,178.46,18292305,2026-04-24
SAILIFE,EQ,1051.4,1054.6,1017.0,1024.95,458182,2026-04-24
SAIPARENT,EQ,481.1,491.1,475.05,484.75,218987,2026-04-24
SAKAR,EQ,635.0,637.7,615.0,629.1,32378,2026-04-24
SAKHTISUG,EQ,18.67,19.14,17.8,18.11,125343,2026-04-24
SAKSOFT,EQ,144.99,145.0,136.35,138.17,190359,2026-04-24
SALASAR,EQ,7.45,7.49,7.21,7.3,2691090,2026-04-24
SALONA,EQ,272.0,282.0,271.0,274.75,227,2026-04-24
SALSTEEL,EQ,55.26,58.15,55.26,56.82,115394,2026-04-24
SALZERELEC,EQ,640.1,649.65,618.0,622.3,49866,2026-04-24
SAMBHV,EQ,119.25,120.0,117.2,118.14,624300,2026-04-24
SAMHI,EQ,163.33,164.5,160.21,162.33,599972,2026-04-24
SAMMAANCAP,EQ,144.99,145.48,142.93,143.53,10286783,2026-04-24
SAMPANN,EQ,32.79,32.79,31.26,31.71,39500,2026-04-24
SANATHAN,EQ,438.55,438.85,432.1,433.45,6060,2026-04-24
SANDESH,EQ,1015.0,1039.95,990.0,997.35,765,2026-04-24
SANDHAR,EQ,485.0,486.7,468.35,471.25,127155,2026-04-24
SANDUMA,EQ,209.93,213.0,206.0,209.35,1109076,2026-04-24
SANGAMIND,EQ,536.0,541.3,510.0,513.2,88312,2026-04-24
SANGHVIMOV,EQ,309.0,311.04,300.0,301.92,131894,2026-04-24
SANOFI,EQ,3481.0,3481.0,3419.0,3427.6,21052,2026-04-24
SANOFICONR,EQ,4567.0,4680.9,4555.4,4595.3,2701,2026-04-24
SANSERA,EQ,2535.0,2588.0,2506.5,2530.7,154426,2026-04-24
SANSTAR,EQ,89.96,90.92,86.5,87.93,153673,2026-04-24
SAPPHIRE,EQ,173.66,175.38,165.0,167.32,712670,2026-04-24
SAPPL,EQ,296.25,300.0,278.05,294.5,675,2026-04-24
SARDAEN,EQ,586.6,594.4,580.05,581.4,211436,2026-04-24
SAREGAMA,EQ,349.0,351.8,340.85,346.75,392524,2026-04-24
SARLAPOLY,EQ,90.39,91.58,87.25,88.38,130489,2026-04-24
SASKEN,EQ,1299.9,1299.9,1222.2,1267.8,20531,2026-04-24
SASTASUNDR,EQ,272.15,272.15,267.55,268.45,2528,2026-04-24
SATIA,EQ,72.25,72.9,69.81,71.0,137264,2026-04-24
SATIN,EQ,171.4,171.4,165.35,167.37,90136,2026-04-24
SAURASHCEM,EQ,63.1,63.19,60.25,60.59,48568,2026-04-24
SAYAJIHOTL,EQ,278.05,280.0,274.95,280.0,165,2026-04-24
SBC,EQ,33.63,33.68,33.04,33.32,7337204,2026-04-24
SBCL,EQ,521.7,625.0,520.1,592.3,5745253,2026-04-24
SBFC,EQ,96.16,96.75,94.3,94.94,1103338,2026-04-24
SBGLP,EQ,26.8,27.33,26.5,26.72,34736,2026-04-24
SBIBPB,EQ,51.17,51.36,50.13,50.8,769836,2026-04-24
SBICARD,EQ,681.25,687.9,666.0,670.3,974382,2026-04-24
SBIETFCON,EQ,118.58,118.58,116.0,116.6,4505,2026-04-24
SBIETFIT,EQ,324.21,330.31,314.5,315.44,53269,2026-04-24
SBIETFPB,EQ,279.96,281.95,271.13,274.75,13623,2026-04-24
SBIETFQLTY,EQ,219.56,219.68,216.3,217.33,1963,2026-04-24
SBILIFE,EQ,1817.0,1836.3,1762.1,1768.9,5283235,2026-04-24
SBILIQETF,EQ,1036.26,1036.28,1036.26,1036.26,274808,2026-04-24
SBIMIDMOM,EQ,61.86,62.16,60.87,61.37,24166,2026-04-24
SBIN,EQ,1091.35,1106.0,1090.05,1101.1,13774745,2026-04-24
SBINEQWETF,EQ,33.08,33.5,32.4,32.62,194900,2026-04-24
SBINMID150,EQ,22.45,22.45,21.76,21.9,49355,2026-04-24
SBISILVER,EQ,233.91,234.59,231.55,233.18,1499765,2026-04-24
SCANSTL,EQ,35.6,38.25,35.0,36.75,99659,2026-04-24
SCHAEFFLER,EQ,4248.0,4337.9,4225.0,4286.6,175146,2026-04-24
SCHAND,EQ,165.0,165.0,158.01,159.68,29982,2026-04-24
SCI,EQ,293.7,296.71,284.61,288.29,5307579,2026-04-24
SCILAL,EQ,46.77,46.77,44.0,44.47,416818,2026-04-24
SCODATUBES,EQ,151.25,153.44,147.54,149.18,136539,2026-04-24
SDBL,EQ,94.7,94.95,88.71,89.57,1076121,2026-04-24
SDL26BEES,EQ,138.9,138.9,136.52,137.58,1763,2026-04-24
SEAMECLTD,EQ,1544.0,1555.5,1517.1,1524.9,14749,2026-04-24
SEDEMAC,EQ,1679.8,1740.0,1645.8,1717.7,179534,2026-04-24
SEIL,EQ,183.95,183.95,180.0,180.35,37059,2026-04-24
SEJALLTD,EQ,766.65,766.65,728.0,766.65,47843,2026-04-24
SELECTIPO,EQ,43.67,43.69,43.08,43.23,11951,2026-04-24
SELMC,EQ,33.69,33.69,32.5,32.57,3914,2026-04-24
SEMAC,EQ,280.99,291.95,276.96,288.51,532,2026-04-24
SENCO,EQ,325.0,327.2,315.5,318.1,361662,2026-04-24
SENORES,EQ,902.0,914.95,886.0,891.15,370572,2026-04-24
SENSEXADD,EQ,79.06,79.64,78.3,78.92,3026,2026-04-24
SENSEXBETA,EQ,858.64,860.9,842.01,846.24,4483,2026-04-24
SENSEXETF,EQ,79.43,79.62,78.34,78.69,45922,2026-04-24
SENSEXIETF,EQ,886.63,891.78,874.24,877.26,34245,2026-04-24
SEPC,EQ,7.82,7.96,7.51,7.61,13913940,2026-04-24
SERVOTECH,EQ,92.25,95.0,88.0,90.24,3035157,2026-04-24
SESHAPAPER,EQ,266.34,273.99,265.02,267.06,4098,2026-04-24
SETF10GILT,EQ,258.98,258.99,257.01,257.92,1872,2026-04-24
SETFGOLD,EQ,127.1,128.03,126.89,127.73,2726487,2026-04-24
SETFNIF50,EQ,259.38,259.38,255.32,256.31,1318578,2026-04-24
SETFNIFBK,EQ,575.0,578.02,570.5,574.01,105083,2026-04-24
SETFNN50,EQ,752.03,760.0,740.0,748.45,35401,2026-04-24
SETL,EQ,139.0,140.19,135.12,138.2,131977,2026-04-24
SFL,EQ,553.75,556.65,521.7,523.25,189832,2026-04-24
SGFIN,EQ,543.95,550.0,530.05,533.9,164157,2026-04-24
SGIL,EQ,533.35,534.85,530.0,530.05,6735,2026-04-24
SGL,EQ,12.0,12.28,11.82,11.99,15244,2026-04-24
SGMART,EQ,548.0,549.75,538.75,543.25,117181,2026-04-24
SHADOWFAX,EQ,155.0,155.9,149.11,150.56,954866,2026-04-24
SHAH,EQ,5.32,5.36,5.28,5.3,626259,2026-04-24
SHAHALLOYS,EQ,71.25,71.25,68.05,70.99,14316,2026-04-24
SHAILY,EQ,2210.1,2564.0,2147.1,2503.1,3379703,2026-04-24
SHAKTIPUMP,EQ,557.0,562.9,542.0,545.25,626702,2026-04-24
SHALBY,EQ,159.25,159.35,153.66,155.6,76989,2026-04-24
SHALPAINTS,EQ,52.87,53.36,49.77,50.1,51656,2026-04-24
SHANTI,EQ,7.42,7.5,7.05,7.3,36841,2026-04-24
SHANTIGEAR,EQ,472.8,485.0,466.95,469.25,7822,2026-04-24
SHANTIGOLD,EQ,210.25,213.19,203.74,205.75,319217,2026-04-24
SHARDACROP,EQ,1113.95,1129.75,1090.4,1109.65,169168,2026-04-24
SHARDAMOTR,EQ,861.95,861.95,841.0,845.0,58595,2026-04-24
SHARDUL,EQ,30.6,30.6,27.1,27.7,1083,2026-04-24
SHAREINDIA,EQ,148.6,149.17,142.45,144.82,472278,2026-04-24
SHARIABEES,EQ,470.01,471.7,458.95,460.36,11658,2026-04-24
SHBAJRG,EQ,170.1,177.9,170.0,177.05,460,2026-04-24
SHEKHAWATI,EQ,16.4,17.99,15.72,17.46,534541,2026-04-24
SHEMAROO,EQ,105.0,105.0,100.32,102.76,6674,2026-04-24
SHILCTECH,EQ,5335.0,5370.0,4945.5,5016.3,57406,2026-04-24
SHILPAMED,EQ,434.85,435.35,412.0,413.9,419992,2026-04-24
SHINDL,EQ,149.6,149.6,147.0,147.75,149059,2026-04-24
SHIVALIK,EQ,271.78,271.78,260.5,263.69,12987,2026-04-24
SHIVAMAUTO,EQ,18.89,19.19,18.3,18.94,24921,2026-04-24
SHIVAMILLS,EQ,62.97,62.97,59.4,59.41,2850,2026-04-24
SHIVATEX,EQ,154.01,157.8,154.0,154.01,191,2026-04-24
SHK,EQ,147.7,147.7,141.18,142.25,200453,2026-04-24
SHOPERSTOP,EQ,301.9,301.9,293.0,296.4,78614,2026-04-24
SHRADHA,EQ,40.01,40.5,38.5,39.91,5716,2026-04-24
SHREDIGCEM,EQ,74.95,75.0,72.8,74.13,125779,2026-04-24
SHREECEM,EQ,25470.0,25550.0,24815.0,24950.0,11419,2026-04-24
SHREEJISPG,EQ,366.1,378.45,356.55,373.2,539067,2026-04-24
SHREEPUSHK,EQ,363.75,412.0,362.4,391.8,8311613,2026-04-24
SHREERAMA,EQ,46.47,46.55,45.37,46.04,98992,2026-04-24
SHREYANIND,EQ,168.46,172.79,168.46,169.59,738,2026-04-24
SHRIKRISH,EQ,47.95,47.95,39.0,39.9,3735,2026-04-24
SHRINGARMS,EQ,204.9,205.94,197.5,202.12,1526916,2026-04-24
SHRIPISTON,EQ,3570.0,3602.8,3462.5,3478.7,82172,2026-04-24
SHRIRAMFIN,EQ,1006.95,1030.4,983.55,1011.3,9263466,2026-04-24
SHRIRAMPPS,EQ,83.7,83.85,82.1,82.53,312538,2026-04-24
SHYAMCENT,EQ,5.5,5.99,5.5,5.6,87525,2026-04-24
SHYAMMETL,EQ,836.0,836.0,812.2,820.7,521173,2026-04-24
SHYAMTEL,EQ,18.63,18.63,16.25,18.63,788263,2026-04-24
SICAGEN,EQ,54.95,54.95,52.2,52.7,16921,2026-04-24
SIEMENS,EQ,3882.0,3893.6,3767.9,3808.9,315661,2026-04-24
SIGACHI,EQ,22.65,22.77,21.8,21.96,1544149,2026-04-24
SIGIND,EQ,50.6,52.52,49.07,49.53,14535,2026-04-24
SIGMA,EQ,46.0,46.0,43.2,44.36,70358,2026-04-24
SIGMAADV,EQ,239.7,239.7,226.42,236.66,800077,2026-04-24
SIGNATURE,EQ,857.5,862.75,827.25,835.25,223509,2026-04-24
SIGNPOST,EQ,274.0,274.0,256.02,261.58,37848,2026-04-24
SIKA,EQ,991.0,1017.95,972.35,984.0,15538,2026-04-24
SIKKO,EQ,4.63,4.75,4.58,4.61,288461,2026-04-24
SIL,EQ,16.03,16.36,15.5,16.14,11345,2026-04-24
SILGO,EQ,77.41,79.5,76.0,76.56,222584,2026-04-24
SILINV,EQ,471.8,488.4,455.15,463.6,3295,2026-04-24
SILLYMONKS,EQ,17.09,17.6,16.66,17.0,18103,2026-04-24
SILVER,EQ,245.31,245.31,236.17,237.6,1042451,2026-04-24
SILVER1,EQ,23.27,23.4,22.93,23.15,6205000,2026-04-24
SILVER360,EQ,235.99,235.99,232.66,234.0,11822,2026-04-24
SILVERADD,EQ,231.86,231.86,228.12,229.59,116575,2026-04-24
SILVERAG,EQ,232.84,233.22,230.5,232.01,127484,2026-04-24
SILVERBEES,EQ,229.44,229.44,226.5,227.89,22242742,2026-04-24
SILVERBETA,EQ,237.29,237.29,228.53,230.13,278625,2026-04-24
SILVERBND,EQ,235.81,240.99,235.81,238.72,13169,2026-04-24
SILVERCASE,EQ,24.53,24.53,24.02,24.19,10923097,2026-04-24
SILVERIETF,EQ,238.83,238.98,236.2,237.79,2361573,2026-04-24
SILVERTUC,EQ,134.6,140.0,131.0,139.27,364804,2026-04-24
SIMPLEXINF,EQ,228.91,228.91,210.0,215.79,68277,2026-04-24
SINCLAIR,EQ,79.87,80.29,79.0,79.27,18670,2026-04-24
SINDHUTRAD,EQ,23.4,23.87,23.25,23.65,464531,2026-04-24
SINGERIND,EQ,74.51,75.09,72.3,72.84,17801,2026-04-24
SINTERCOM,EQ,77.5,77.5,73.61,74.07,287020,2026-04-24
SIRCA,EQ,440.95,444.7,435.0,437.3,280337,2026-04-24
SIS,EQ,329.6,338.0,327.3,335.7,47314,2026-04-24
SIYSIL,EQ,594.85,594.85,560.35,564.75,56712,2026-04-24
SJS,EQ,1670.9,1684.0,1605.2,1616.6,144894,2026-04-24
SJVN,EQ,79.0,79.68,76.83,77.85,3627404,2026-04-24
SKFINDIA,EQ,1760.0,1760.0,1695.6,1701.6,16592,2026-04-24
SKFINDUS,EQ,2294.2,2295.4,2245.0,2263.2,6731,2026-04-24
SKIPPER,EQ,471.25,473.4,449.5,454.15,489350,2026-04-24
SKMEGGPROD,EQ,172.9,172.9,166.61,170.04,62639,2026-04-24
SKYGOLD,EQ,411.65,418.5,403.3,412.55,587761,2026-04-24
SMALL250,EQ,16.68,17.49,16.34,16.55,996122,2026-04-24
SMALLADD,EQ,16.96,16.96,16.38,16.48,77607,2026-04-24
SMALLCAP,EQ,44.04,44.15,43.21,43.34,3014478,2026-04-24
SMARTLINK,EQ,136.99,137.49,132.0,133.33,4681,2026-04-24
SMARTWORKS,EQ,440.0,443.05,419.0,425.2,113703,2026-04-24
SMCGLOBAL,EQ,65.9,66.24,64.41,65.93,850091,2026-04-24
SML100CASE,EQ,10.06,10.1,9.9,9.94,1149907,2026-04-24
SMLMAH,EQ,3960.0,3980.0,3820.0,3887.8,112391,2026-04-24
SMLT,EQ,72.0,72.0,68.86,70.37,7607,2026-04-24
SMSPHARMA,EQ,418.5,419.0,392.2,396.7,365571,2026-04-24
SNOWMAN,EQ,41.46,42.88,40.16,40.63,162375,2026-04-24
SNXT30BEES,EQ,41.84,41.84,41.03,41.25,32766,2026-04-24
SNXT50BETA,EQ,91.15,91.89,89.45,90.42,2963,2026-04-24
SOBHA,EQ,1422.6,1444.6,1388.2,1417.0,266156,2026-04-24
SOLARA,EQ,500.0,504.55,475.0,477.5,73360,2026-04-24
SOLARINDS,EQ,15857.0,15995.0,14998.0,15056.0,284856,2026-04-24
SOLARWORLD,EQ,203.07,206.0,192.92,195.13,289110,2026-04-24
SOLEX,EQ,1293.5,1310.25,1243.15,1253.2,35772,2026-04-24
SOMANYCERA,EQ,460.1,482.0,447.6,470.05,155440,2026-04-24
SOMATEX,EQ,108.33,110.69,104.03,104.81,47939,2026-04-24
SOMICONVEY,EQ,115.7,115.7,108.7,110.71,4675,2026-04-24
SONACOMS,EQ,574.9,577.95,560.5,564.85,1501889,2026-04-24
SONAMLTD,EQ,53.58,54.0,52.2,52.94,40074,2026-04-24
SONATSOFTW,EQ,264.8,266.19,255.0,256.98,427022,2026-04-24
SOTL,EQ,361.2,369.25,360.5,365.15,27142,2026-04-24
SOUTHBANK,EQ,39.19,39.45,38.38,38.63,7254221,2026-04-24
SOUTHWEST,EQ,245.0,245.01,218.7,221.89,636464,2026-04-24
SPAL,EQ,802.1,806.4,773.1,781.05,14157,2026-04-24
SPANDANA,EQ,224.0,224.5,213.5,218.29,149183,2026-04-24
SPARC,EQ,143.3,143.72,136.72,139.28,606354,2026-04-24
SPCENET,EQ,4.4,4.56,4.23,4.28,651994,2026-04-24
SPECIALITY,EQ,103.0,104.0,98.05,100.9,15782,2026-04-24
SPECTRUM,EQ,1160.0,1171.6,1120.6,1133.7,5520,2026-04-24
SPENCERS,EQ,34.79,34.79,32.75,33.12,59173,2026-04-24
SPIC,EQ,71.31,71.31,68.5,68.94,556415,2026-04-24
SPLIL,EQ,34.01,34.46,32.71,33.46,16027,2026-04-24
SPLPETRO,EQ,828.0,830.0,799.0,812.0,250137,2026-04-24
SPMLINFRA,EQ,224.0,230.0,211.0,213.26,1303967,2026-04-24
SPORTKING,EQ,136.43,138.28,133.32,137.12,187048,2026-04-24
SRD,EQ,44.53,44.55,43.46,43.88,20122,2026-04-24
SREEL,EQ,182.51,184.0,176.95,178.91,11532,2026-04-24
SRF,EQ,2559.0,2563.7,2472.2,2493.6,411464,2026-04-24
SRGHFL,EQ,288.99,288.99,272.62,279.38,29,2026-04-24
SRHHYPOLTD,EQ,483.0,495.65,474.15,481.2,12902,2026-04-24
SRM,EQ,540.15,555.0,517.6,524.5,187582,2026-04-24
SRTL,EQ,52.4,52.4,48.0,49.26,124710,2026-04-24
SSDL,EQ,63.79,63.79,59.2,60.19,34588,2026-04-24
SSWL,EQ,213.0,213.0,206.98,207.89,103722,2026-04-24
STALLION,EQ,160.4,161.45,155.0,157.81,889947,2026-04-24
STANLEY,EQ,143.5,143.7,137.2,138.2,196323,2026-04-24
STAR,EQ,1079.05,1089.9,1042.85,1066.25,326254,2026-04-24
STARCEMENT,EQ,235.12,236.97,225.35,231.75,253862,2026-04-24
STARHEALTH,EQ,517.6,520.8,508.5,512.65,389523,2026-04-24
STARPAPER,EQ,143.6,147.44,130.0,136.84,47287,2026-04-24
STARTECK,EQ,252.57,252.57,243.0,244.0,5796,2026-04-24
STCINDIA,EQ,123.99,123.99,118.7,119.32,38606,2026-04-24
STEELCAS,EQ,286.21,289.0,284.21,287.48,20947,2026-04-24
STEELCITY,EQ,83.8,85.3,82.15,83.17,7239,2026-04-24
STEELXIND,EQ,10.59,10.62,9.92,9.99,3002016,2026-04-24
STEL,EQ,468.0,474.7,455.05,461.4,3674,2026-04-24
STERTOOLS,EQ,258.7,258.7,243.7,245.34,40169,2026-04-24
STLNETWORK,EQ,31.68,32.09,28.72,29.34,8506021,2026-04-24
STLTECH,EQ,268.03,279.3,264.06,266.45,5774860,2026-04-24
STOVEKRAFT,EQ,557.0,557.0,535.15,539.2,160065,2026-04-24
STUDDS,EQ,488.0,492.35,481.5,486.45,18256,2026-04-24
STYL,EQ,250.0,250.0,238.5,239.85,69412,2026-04-24
STYLAMIND,EQ,2248.0,2248.0,2230.0,2234.7,34368,2026-04-24
STYLEBAAZA,EQ,380.0,394.8,373.0,387.75,1533960,2026-04-24
STYRENIX,EQ,2310.1,2367.0,2292.0,2331.4,66983,2026-04-24
SUBEXLTD,EQ,9.02,9.08,8.6,8.83,2354348,2026-04-24
SUBROS,EQ,781.9,782.0,752.0,753.45,44390,2026-04-24
SUDARCOLOR,EQ,363.0,363.0,342.6,345.7,7765,2026-04-24
SUDARSCHEM,EQ,901.3,905.95,860.3,869.55,177339,2026-04-24
SUDEEPPHRM,EQ,700.0,707.0,678.0,681.8,196766,2026-04-24
SUKHJITS,EQ,187.0,187.0,181.79,182.82,7833,2026-04-24
SULA,EQ,176.9,177.69,170.1,171.8,203766,2026-04-24
SUMEETINDS,EQ,29.5,30.55,28.53,29.99,289230,2026-04-24
SUMICHEM,EQ,452.5,452.5,432.7,434.7,136939,2026-04-24
SUMMITSEC,EQ,1661.8,1670.1,1611.6,1624.9,3841,2026-04-24
SUNCLAY,EQ,1484.2,1505.0,1470.1,1488.6,6990,2026-04-24
SUNDARAM,EQ,1.43,1.47,1.41,1.44,299855,2026-04-24
SUNDARMFIN,EQ,4820.0,4889.9,4721.0,4754.9,42686,2026-04-24
SUNDRMBRAK,EQ,626.8,626.8,602.5,617.55,1351,2026-04-24
SUNDRMFAST,EQ,830.0,830.0,796.6,801.55,37276,2026-04-24
SUNDROP,EQ,662.55,667.0,654.5,663.55,13280,2026-04-24
SUNFLAG,EQ,293.8,294.0,282.02,287.1,173011,2026-04-24
SUNPHARMA,EQ,1670.4,1673.3,1613.6,1620.4,9606128,2026-04-24
SUNTECK,EQ,358.95,358.95,341.2,350.65,601422,2026-04-24
SUNTV,EQ,625.85,625.85,594.55,600.15,235269,2026-04-24
SUPERHOUSE,EQ,159.0,159.89,152.22,153.62,2304,2026-04-24
SUPERSPIN,EQ,5.56,5.8,5.31,5.4,37410,2026-04-24
SUPRAJIT,EQ,429.0,429.0,416.0,417.25,56630,2026-04-24
SUPREME,EQ,52.87,52.97,50.49,50.81,47206,2026-04-24
SUPREMEIND,EQ,3665.8,3702.4,3623.1,3664.0,622295,2026-04-24
SUPRIYA,EQ,663.5,668.9,632.05,642.85,578007,2026-04-24
SURAJEST,EQ,243.0,243.2,234.98,237.02,91826,2026-04-24
SURAJLTD,EQ,253.0,253.0,245.2,246.06,603,2026-04-24
SURAKSHA,EQ,280.67,284.0,279.4,282.48,21956,2026-04-24
SURANASOL,EQ,28.79,28.95,26.25,26.69,268372,2026-04-24
SURANAT&P,EQ,19.3,19.3,18.0,18.54,71871,2026-04-24
SURYALA,EQ,366.5,380.0,355.05,365.0,103,2026-04-24
